SBD,Điểm Toán,Điểm Văn,Điểm Anh,Điểm Trung bình,TBC
55000460,3.0,3.5,3.8,3.4333333333333336,3.4333333333333336
55000461,6.6,5.75,3.8,5.383333333333333,5.383333333333333
55000462,4.2,6.25,3.2,4.55,4.55
55000463,3.2,5.5,2.4,3.7,3.6999999999999997
55000464,4.2,5.0,1.8,3.6666666666666665,3.6666666666666665
55000465,3.6,5.25,3.2,4.016666666666667,4.016666666666667
55000466,2.8,5.0,2.0,3.266666666666667,3.266666666666667
55000467,5.2,4.5,3.0,4.233333333333333,4.233333333333333
55000468,5.4,5.0,4.0,4.8,4.8
55000469,5.6,6.0,2.4,4.666666666666667,4.666666666666667
55000470,5.2,6.75,3.2,5.05,5.05
55000471,4.2,7.0,2.6,4.6,4.6
55000472,7.6,8.0,4.0,6.533333333333334,6.533333333333334
55000473,4.2,7.25,3.0,4.816666666666666,4.816666666666666
55000474,6.4,6.0,4.0,5.466666666666666,5.466666666666666
55000475,5.4,7.0,3.8,5.4,5.3999999999999995
55000476,7.2,6.25,6.4,6.616666666666667,6.616666666666667
55000477,3.2,6.75,3.4,4.45,4.45
55000478,6.6,5.5,3.4,5.166666666666667,5.166666666666667
55000479,5.4,6.25,5.8,5.816666666666666,5.816666666666666
55000480,4.6,7.25,3.4,5.083333333333333,5.083333333333333
55000481,3.8,6.5,3.8,4.7,4.7
55000482,3.0,5.25,4.2,4.15,4.1499999999999995
55000483,5.0,7.25,2.6,4.95,4.95
55000484,5.6,7.25,4.0,5.616666666666667,5.616666666666667
55000485,3.8,6.5,3.8,4.7,4.7
55000486,2.6,3.25,2.6,2.8166666666666664,2.8166666666666664
55000487,5.2,6.25,4.6,5.349999999999999,5.349999999999999
55000488,6.2,6.25,4.2,5.55,5.55
55000489,7.2,4.0,3.8,5.0,5.0
55000490,4.2,7.25,5.0,5.483333333333333,5.483333333333333
55000491,5.0,6.75,3.2,4.983333333333333,4.983333333333333
55000492,6.4,5.25,3.0,4.883333333333334,4.883333333333334
55000493,6.0,7.0,4.0,5.666666666666667,5.666666666666667
55000494,5.2,5.25,2.4,4.283333333333333,4.283333333333333
55000495,3.4,3.75,2.8,3.3166666666666664,3.3166666666666664
55000496,2.6,5.0,2.2,3.266666666666667,3.266666666666667
55000497,6.4,6.5,3.4,5.433333333333334,5.433333333333334
55000498,7.4,7.0,4.8,6.4,6.3999999999999995
55000499,3.6,5.5,3.0,4.033333333333333,4.033333333333333
55000500,4.6,8.0,2.4,5.0,5.0
55000501,5.8,8.0,1.4,5.066666666666667,5.066666666666667
55000502,3.4,6.75,2.4,4.183333333333334,4.183333333333334
55000503,2.4,2.5,2.6,2.5,2.5
55000504,2.6,5.5,1.8,3.3000000000000003,3.3000000000000003
55000505,6.0,7.5,3.6,5.7,5.7
55000506,3.0,5.25,2.6,3.6166666666666663,3.6166666666666667
55000507,3.2,5.25,3.2,3.883333333333333,3.883333333333333
55000508,4.4,4.25,3.6,4.083333333333333,4.083333333333333
55000509,4.0,4.5,2.4,3.633333333333333,3.6333333333333333
55000510,5.2,8.5,3.4,5.699999999999999,5.699999999999999
55000511,3.4,5.42,3.6,4.14,4.14
55000512,6.2,4.25,3.8,4.75,4.75
55000513,3.8,4.83,2.8,3.81,3.81
55000514,3.6,6.0,4.4,4.666666666666667,4.666666666666667
55000515,5.0,6.0,3.4,4.8,4.8
55000516,3.4,6.25,2.6,4.083333333333333,4.083333333333333
55000517,5.0,6.0,3.2,4.733333333333333,4.733333333333333
55000518,6.6,6.75,7.0,6.783333333333334,6.783333333333334
55000519,6.2,7.25,5.4,6.283333333333334,6.283333333333334
55000520,5.2,6.0,3.8,5.0,5.0
55000521,3.4,3.0,3.8,3.4,3.4
55000522,6.6,8.0,5.8,6.8,6.8
55000523,4.6,4.5,2.6,3.9,3.9
55000524,5.8,6.25,5.2,5.75,5.75
55000525,5.8,7.5,3.8,5.7,5.7
55000526,5.8,7.0,3.2,5.333333333333333,5.333333333333333
55000527,6.4,8.75,8.4,7.85,7.8500000000000005
55000528,6.0,6.5,5.2,5.9,5.8999999999999995
55000529,5.0,7.25,4.2,5.483333333333333,5.483333333333333
55000530,7.6,6.75,6.8,7.05,7.05
55000531,3.2,6.5,3.8,4.5,4.5
55000532,3.8,6.5,3.2,4.5,4.5
55000533,3.4,6.5,3.2,4.366666666666667,4.366666666666667
55000534,4.4,6.25,3.6,4.75,4.75
55000535,6.6,6.75,3.6,5.65,5.6499999999999995
55000536,5.6,4.67,2.4,4.223333333333334,4.223333333333334
55000537,6.0,3.5,3.0,4.166666666666667,4.166666666666667
55000538,3.6,5.5,2.6,3.9,3.9
55000539,3.2,5.25,2.2,3.5499999999999994,3.5499999999999994
55000540,2.0,5.25,2.0,3.083333333333333,3.0833333333333335
55000541,4.0,3.5,4.2,3.9,3.9
55000542,7.4,5.0,7.6,6.666666666666667,6.666666666666667
55000543,6.0,6.0,6.0,6.0,6.0
55000544,5.8,6.5,6.0,6.1000000000000005,6.1000000000000005
55000545,4.0,5.5,2.6,4.033333333333333,4.033333333333333
55000546,2.2,5.0,2.2,3.1333333333333333,3.1333333333333333
55000547,3.2,5.25,2.4,3.6166666666666663,3.6166666666666667
55000548,6.2,8.75,5.0,6.65,6.6499999999999995
55000549,3.6,4.5,2.6,3.5666666666666664,3.5666666666666664
55000550,4.2,6.0,2.8,4.333333333333333,4.333333333333333
55000551,7.2,8.75,5.4,7.116666666666667,7.116666666666667
55000552,6.4,9.25,8.0,7.883333333333333,7.883333333333333
55000553,4.2,7.0,3.0,4.733333333333333,4.733333333333333
55000554,5.8,6.75,4.6,5.716666666666666,5.716666666666666
55000555,5.6,6.5,4.0,5.366666666666667,5.366666666666667
55000556,5.2,0.0,4.0,3.0666666666666664,3.0666666666666664
55000557,2.6,0.0,2.6,1.7333333333333334,1.7333333333333334
55000558,5.8,8.0,6.6,6.8,6.8
55000559,5.6,6.25,3.4,5.083333333333333,5.083333333333333
55000560,6.0,6.75,4.0,5.583333333333333,5.583333333333333
55000561,6.2,7.0,4.6,5.933333333333333,5.933333333333333
55000562,6.0,6.75,2.4,5.05,5.05
55000563,7.2,3.5,8.4,6.366666666666667,6.366666666666667
55000564,5.4,5.0,2.8,4.4,4.3999999999999995
55000565,6.4,4.5,2.4,4.433333333333334,4.433333333333334
55000566,6.6,8.5,7.4,7.5,7.5
55000567,6.8,5.25,4.2,5.416666666666667,5.416666666666667
55000568,4.8,6.5,3.4,4.9,4.9
55000569,4.0,5.5,1.4,3.633333333333333,3.6333333333333333
55000570,6.4,6.75,5.0,6.05,6.05
55000571,5.6,6.25,7.4,6.416666666666667,6.416666666666667
55000572,6.8,4.0,2.6,4.466666666666667,4.466666666666667
55000573,4.6,4.58,3.6,4.26,4.26
55000574,5.6,7.25,3.8,5.55,5.55
55000575,6.0,5.25,2.6,4.616666666666666,4.616666666666666
55000576,5.8,6.0,3.4,5.066666666666667,5.066666666666667
55000577,5.0,7.0,3.6,5.2,5.2
55000578,4.6,4.75,3.0,4.116666666666666,4.116666666666666
55000579,5.4,5.5,2.8,4.566666666666666,4.566666666666666
55000580,4.0,5.5,2.2,3.9,3.9
55000581,6.4,6.0,1.8,4.733333333333333,4.733333333333333
55000582,4.2,6.0,4.0,4.733333333333333,4.733333333333333
55000583,5.0,5.0,3.0,4.333333333333333,4.333333333333333
55000584,4.6,6.0,2.4,4.333333333333333,4.333333333333333
55000585,3.2,3.0,1.8,2.6666666666666665,2.6666666666666665
55000586,3.8,5.25,1.2,3.4166666666666665,3.4166666666666665
55000587,4.4,6.5,2.8,4.566666666666666,4.566666666666666
55000588,5.6,6.75,3.4,5.25,5.25
55000589,6.0,5.0,3.8,4.933333333333334,4.933333333333334
55000590,5.0,9.0,4.0,6.0,6.0
55000591,3.0,3.0,2.6,2.8666666666666667,2.8666666666666667
55000592,7.2,5.5,2.0,4.9,4.8999999999999995
55000593,4.2,5.0,4.8,4.666666666666667,4.666666666666667
55000594,7.2,3.5,2.8,4.5,4.5
55000595,6.4,5.0,2.6,4.666666666666667,4.666666666666667
55000596,6.6,6.5,8.2,7.099999999999999,7.099999999999999
55000597,5.8,6.75,4.8,5.783333333333334,5.783333333333334
55000598,4.8,6.5,3.6,4.966666666666667,4.966666666666667
55000599,2.6,4.25,3.0,3.283333333333333,3.283333333333333
55000600,5.2,8.0,2.2,5.133333333333333,5.133333333333333
55000601,4.8,5.0,3.8,4.533333333333334,4.533333333333334
55000602,5.6,6.75,4.6,5.65,5.6499999999999995
55000603,5.0,7.5,3.2,5.233333333333333,5.233333333333333
55000604,5.0,6.75,3.8,5.183333333333334,5.183333333333334
55000605,2.8,6.0,2.0,3.6,3.6
55000606,6.2,5.75,4.4,5.45,5.45
55000607,4.4,4.25,2.6,3.75,3.75
55000608,3.0,3.5,1.6,2.7,2.6999999999999997
55000609,5.0,6.0,3.4,4.8,4.8
55000610,3.2,5.0,3.4,3.8666666666666663,3.8666666666666667
55000611,5.2,7.5,3.6,5.433333333333334,5.433333333333334
55000612,6.0,7.5,3.4,5.633333333333333,5.633333333333333
55000613,5.6,6.5,4.6,5.566666666666666,5.566666666666666
55000614,3.8,4.0,2.8,3.533333333333333,3.533333333333333
55000615,4.8,6.5,3.4,4.9,4.9
55000616,5.2,6.0,2.8,4.666666666666667,4.666666666666667
55000617,4.6,5.25,2.6,4.15,4.1499999999999995
55000618,7.2,6.75,6.4,6.783333333333334,6.783333333333334
55000619,3.6,6.25,2.4,4.083333333333333,4.083333333333333
55000620,6.2,6.25,4.2,5.55,5.55
55000621,5.6,3.5,2.4,3.8333333333333335,3.8333333333333335
55000622,3.2,4.25,3.6,3.6833333333333336,3.6833333333333336
55000623,6.2,7.25,2.6,5.3500000000000005,5.3500000000000005
55000624,5.2,5.25,3.2,4.55,4.55
55000625,4.2,5.25,4.0,4.483333333333333,4.483333333333333
55000626,4.6,4.0,3.8,4.133333333333333,4.133333333333333
55000627,4.2,6.0,2.4,4.2,4.2
55000628,6.0,6.25,3.0,5.083333333333333,5.083333333333333
55000629,3.8,3.75,2.0,3.1833333333333336,3.1833333333333336
55000630,3.6,4.25,2.2,3.35,3.35
55000631,5.8,5.25,3.2,4.75,4.75
55000632,6.6,6.75,4.8,6.05,6.05
55000633,8.4,4.25,4.6,5.75,5.75
55000634,5.8,6.0,2.2,4.666666666666667,4.666666666666667
55000635,4.2,8.25,4.0,5.483333333333333,5.483333333333333
55000636,4.4,5.5,2.8,4.233333333333333,4.233333333333333
55000637,5.4,6.5,3.2,5.033333333333334,5.033333333333334
55000638,6.2,4.0,4.0,4.733333333333333,4.733333333333333
55000639,4.2,5.83,3.2,4.41,4.41
55000640,4.6,5.5,3.0,4.366666666666666,4.366666666666666
55000641,4.2,8.5,3.4,5.366666666666666,5.366666666666666
55000642,8.4,7.25,4.4,6.683333333333334,6.683333333333334
55000643,4.8,5.0,3.4,4.4,4.4
55000644,2.4,4.75,2.0,3.0500000000000003,3.0500000000000003
55000645,5.4,6.5,4.0,5.3,5.3
55000646,6.6,3.0,3.4,4.333333333333333,4.333333333333333
55000647,4.4,5.75,2.4,4.183333333333334,4.183333333333334
55000648,6.2,6.25,3.2,5.216666666666666,5.216666666666666
55000649,3.6,6.0,2.2,3.9333333333333336,3.9333333333333336
55000650,4.6,4.75,2.2,3.85,3.85
55000651,6.0,6.25,3.2,5.15,5.1499999999999995
55000652,4.2,7.0,2.6,4.6,4.6
55000653,5.8,6.0,6.4,6.066666666666667,6.066666666666667
55000654,6.0,7.75,2.4,5.383333333333333,5.383333333333333
55000655,5.4,6.75,3.0,5.05,5.05
55000656,4.6,5.5,3.8,4.633333333333333,4.633333333333333
55000657,4.4,6.5,4.0,4.966666666666667,4.966666666666667
55000658,5.6,6.75,3.2,5.183333333333334,5.183333333333334
55000659,5.6,5.25,4.8,5.216666666666666,5.216666666666666
55000660,6.4,5.5,4.0,5.3,5.3
55000661,4.6,5.5,3.6,4.566666666666666,4.566666666666666
55000662,5.6,4.5,3.2,4.433333333333334,4.433333333333334
55000663,2.8,7.5,3.8,4.7,4.7
55000664,5.6,6.0,4.4,5.333333333333333,5.333333333333333
55000665,6.2,5.0,3.2,4.8,4.8
55000666,2.8,5.75,2.4,3.65,3.6500000000000004
55000667,5.8,7.0,3.0,5.266666666666667,5.266666666666667
55000668,4.0,6.5,1.8,4.1000000000000005,4.1000000000000005
55000669,2.8,3.0,3.0,2.9333333333333336,2.9333333333333336
55000670,6.8,4.75,2.2,4.583333333333333,4.583333333333333
55000671,6.4,3.5,3.2,4.366666666666667,4.366666666666667
55000672,5.4,7.25,5.2,5.95,5.95
55000673,4.6,4.83,3.0,4.1433333333333335,4.1433333333333335
55000674,3.8,4.5,2.2,3.5,3.5
55000675,4.0,3.5,2.8,3.4333333333333336,3.4333333333333336
55000676,6.0,9.0,3.4,6.133333333333333,6.133333333333333
55000677,5.6,6.5,3.6,5.233333333333333,5.233333333333333
55000678,6.0,8.5,5.0,6.5,6.5
55000679,5.6,6.25,3.0,4.95,4.95
55000680,4.4,4.75,2.6,3.9166666666666665,3.9166666666666665
55000681,4.0,5.75,4.0,4.583333333333333,4.583333333333333
55000682,5.0,3.75,2.8,3.85,3.85
55000683,6.0,7.25,3.4,5.55,5.55
55000684,3.4,5.75,3.6,4.25,4.25
55000685,4.8,3.0,2.8,3.533333333333333,3.533333333333333
55000686,3.6,6.0,3.2,4.266666666666667,4.266666666666667
55000687,5.6,6.0,3.2,4.933333333333334,4.933333333333334
55000688,7.4,5.25,2.2,4.95,4.95
55000689,2.6,5.75,3.4,3.9166666666666665,3.9166666666666665
55000690,6.8,3.75,2.2,4.25,4.25
55000691,6.8,7.25,3.6,5.883333333333334,5.883333333333334
55000692,5.2,6.5,3.2,4.966666666666666,4.966666666666666
55000693,5.0,5.0,4.6,4.866666666666666,4.866666666666666
55000694,5.6,5.75,5.4,5.583333333333333,5.583333333333333
55000695,3.0,8.0,2.2,4.4,4.3999999999999995
55000696,3.6,6.25,1.6,3.8166666666666655,3.8166666666666664
55000697,6.0,5.0,3.2,4.733333333333333,4.733333333333333
55000698,3.6,7.0,4.2,4.933333333333334,4.933333333333334
55000699,5.0,4.75,3.0,4.25,4.25
55000700,6.2,5.5,3.8,5.166666666666667,5.166666666666667
55000701,3.6,4.25,1.6,3.15,3.15
55000702,2.8,4.0,2.8,3.2,3.1999999999999997
55000703,2.4,3.5,3.0,2.966666666666667,2.966666666666667
55000704,3.0,3.5,2.6,3.033333333333333,3.033333333333333
55000705,4.0,5.5,5.0,4.833333333333333,4.833333333333333
55000706,4.2,3.75,3.8,3.9166666666666665,3.9166666666666665
55000707,3.4,5.75,3.0,4.05,4.05
55000708,5.6,6.0,4.4,5.333333333333333,5.333333333333333
55000709,4.2,7.0,3.0,4.733333333333333,4.733333333333333
55000710,4.8,6.0,2.2,4.333333333333333,4.333333333333333
55000711,4.8,9.0,4.8,6.2,6.2
55000712,5.2,5.25,2.8,4.416666666666667,4.416666666666667
55000713,5.0,5.25,1.4,3.883333333333333,3.8833333333333333
55000714,4.6,6.0,3.4,4.666666666666667,4.666666666666667
55000715,5.4,6.25,2.8,4.816666666666666,4.816666666666666
55000716,5.6,7.0,4.2,5.6000000000000005,5.6000000000000005
55000717,5.0,7.25,2.6,4.95,4.95
55000718,4.0,6.25,3.0,4.416666666666667,4.416666666666667
55000719,6.0,7.25,4.4,5.883333333333333,5.883333333333333
55000720,4.0,3.25,3.0,3.4166666666666665,3.4166666666666665
55000721,5.2,6.75,3.8,5.25,5.25
55000722,4.2,6.0,2.8,4.333333333333333,4.333333333333333
55000723,5.8,7.0,3.0,5.266666666666667,5.266666666666667
55000724,4.4,5.0,2.2,3.866666666666667,3.866666666666667
55000725,6.8,8.25,3.6,6.216666666666668,6.216666666666668
55000726,5.2,5.25,3.2,4.55,4.55
55000727,5.4,4.0,2.6,4.0,4.0
55000728,2.0,5.25,2.6,3.283333333333333,3.283333333333333
55000729,6.4,3.25,2.8,4.15,4.1499999999999995
55000730,5.8,5.75,2.8,4.783333333333334,4.783333333333334
55000731,7.0,7.0,6.0,6.666666666666667,6.666666666666667
55000732,4.8,6.0,2.8,4.533333333333334,4.533333333333334
55000733,5.0,6.0,2.8,4.6000000000000005,4.6000000000000005
55000734,6.6,5.25,1.6,4.483333333333333,4.483333333333333
55000735,4.4,4.25,2.4,3.6833333333333336,3.6833333333333336
55000736,3.8,5.0,1.6,3.466666666666667,3.466666666666667
55000737,4.6,5.25,2.8,4.216666666666666,4.216666666666666
55000738,5.4,6.0,3.0,4.8,4.8
55000739,5.2,5.5,3.4,4.7,4.7
55000740,6.6,5.0,3.8,5.133333333333333,5.133333333333333
55000741,3.6,4.5,3.0,3.7,3.6999999999999997
55000742,5.4,5.5,6.2,5.7,5.7
55000743,4.4,3.5,3.2,3.7000000000000006,3.7000000000000006
55000744,5.8,6.75,3.6,5.383333333333334,5.383333333333334
55000745,6.0,7.0,2.8,5.266666666666667,5.266666666666667
55000746,4.8,5.5,2.0,4.1000000000000005,4.1000000000000005
55000747,5.4,5.5,4.0,4.966666666666667,4.966666666666667
55000748,2.8,4.0,2.2,3.0,3.0
55000749,5.0,6.25,2.8,4.683333333333334,4.683333333333334
55000750,4.2,6.5,3.2,4.633333333333333,4.633333333333333
55000751,4.8,6.0,2.6,4.466666666666667,4.466666666666667
55000752,3.2,4.0,2.6,3.266666666666667,3.266666666666667
55000753,6.4,5.75,4.6,5.583333333333333,5.583333333333333
55000754,5.6,4.75,3.2,4.516666666666667,4.516666666666667
55000755,5.4,4.0,2.2,3.866666666666667,3.866666666666667
55000756,7.6,6.5,4.6,6.233333333333333,6.233333333333333
55000757,5.8,7.0,6.2,6.333333333333333,6.333333333333333
55000758,6.4,5.25,3.4,5.016666666666667,5.016666666666667
55000759,5.6,6.5,3.6,5.233333333333333,5.233333333333333
55000760,4.2,5.0,3.6,4.266666666666667,4.266666666666667
55000761,3.0,4.5,2.2,3.233333333333333,3.233333333333333
55000762,7.6,4.0,2.0,4.533333333333333,4.533333333333333
55000763,5.8,3.0,4.2,4.333333333333333,4.333333333333333
55000764,2.4,3.5,2.0,2.6333333333333333,2.6333333333333333
55000765,4.2,3.5,2.6,3.4333333333333336,3.4333333333333336
55000766,4.6,3.41,3.0,3.67,3.67
55000767,8.2,3.5,5.0,5.566666666666666,5.566666666666666
55000768,4.6,6.5,4.2,5.1000000000000005,5.1000000000000005
55000769,3.0,6.25,3.2,4.15,4.1499999999999995
55000770,4.6,5.5,2.6,4.233333333333333,4.233333333333333
55000771,2.0,3.25,4.0,3.083333333333333,3.0833333333333335
55000772,6.0,5.0,4.2,5.066666666666666,5.066666666666666
55000773,4.6,6.25,2.2,4.3500000000000005,4.3500000000000005
55000774,5.0,6.25,3.6,4.95,4.95
55000775,5.6,5.5,2.6,4.566666666666666,4.566666666666666
55000776,6.2,4.0,4.4,4.866666666666666,4.866666666666666
55000777,3.6,6.5,2.6,4.233333333333333,4.233333333333333
55000778,6.0,5.0,3.2,4.733333333333333,4.733333333333333
55000779,5.6,5.25,3.4,4.75,4.75
55000780,6.2,4.75,2.0,4.316666666666666,4.316666666666666
55000781,3.2,5.75,3.2,4.05,4.05
55000782,4.6,3.25,2.2,3.35,3.35
55000783,5.8,7.25,5.0,6.016666666666667,6.016666666666667
55000784,4.4,6.0,3.0,4.466666666666667,4.466666666666667
55000785,5.4,5.75,4.2,5.116666666666667,5.116666666666667
55000786,4.2,7.5,3.4,5.033333333333333,5.033333333333333
55000787,4.8,4.25,3.8,4.283333333333334,4.283333333333334
55000788,3.2,5.25,4.2,4.216666666666666,4.216666666666666
55000789,4.8,5.25,1.4,3.816666666666667,3.816666666666667
55000790,7.4,8.0,4.8,6.733333333333333,6.733333333333333
55000791,6.4,7.0,4.0,5.8,5.8
55000792,4.8,7.0,2.8,4.866666666666667,4.866666666666667
55000793,6.4,3.16,4.6,4.72,4.72
55000794,6.2,5.5,4.0,5.233333333333333,5.233333333333333
55000795,5.2,3.0,2.4,3.533333333333333,3.533333333333333
55000796,5.4,3.5,1.6,3.5,3.5
55000797,5.2,6.75,3.0,4.983333333333333,4.983333333333333
55000798,5.0,7.0,2.6,4.866666666666666,4.866666666666666
55000799,5.8,7.0,4.4,5.733333333333334,5.733333333333334
55000800,5.8,6.5,3.8,5.366666666666667,5.366666666666667
55000801,4.8,7.75,3.0,5.183333333333334,5.183333333333334
55000802,6.8,5.5,3.2,5.166666666666667,5.166666666666667
55000803,4.6,5.5,3.2,4.433333333333334,4.433333333333334
55000804,5.6,8.0,4.4,6.0,6.0
55000805,5.8,7.0,4.2,5.666666666666667,5.666666666666667
55000806,4.4,6.0,2.6,4.333333333333333,4.333333333333333
55000807,2.4,4.25,2.4,3.016666666666667,3.016666666666667
55000808,5.2,5.5,2.0,4.233333333333333,4.233333333333333
55000809,4.4,6.0,1.8,4.066666666666667,4.066666666666667
55000810,5.8,5.25,3.4,4.816666666666667,4.816666666666667
55000811,3.2,4.25,2.6,3.35,3.35
55000812,4.6,4.5,2.6,3.9,3.9
55000813,2.6,6.0,2.6,3.733333333333333,3.733333333333333
55000814,3.6,7.0,3.4,4.666666666666667,4.666666666666667
55000815,5.6,3.5,2.0,3.7,3.6999999999999997
55000816,5.4,8.75,4.4,6.183333333333334,6.183333333333334
55000817,3.6,5.75,3.2,4.183333333333334,4.183333333333334
55000818,6.6,8.5,8.6,7.899999999999999,7.8999999999999995
55000819,3.4,5.25,2.8,3.8166666666666655,3.8166666666666664
55000820,4.4,4.75,5.0,4.716666666666667,4.716666666666667
55000821,5.0,6.5,3.4,4.966666666666667,4.966666666666667
55000822,5.8,6.75,2.0,4.8500000000000005,4.8500000000000005
55000823,5.0,6.0,4.6,5.2,5.2
55000824,6.6,5.0,3.0,4.866666666666666,4.866666666666666
55000825,4.0,7.5,2.2,4.566666666666666,4.566666666666666
55000826,5.8,6.0,2.8,4.866666666666667,4.866666666666667
55000827,6.6,5.5,3.4,5.166666666666667,5.166666666666667
55000828,4.8,5.75,3.2,4.583333333333333,4.583333333333333
55000829,4.8,5.5,3.6,4.633333333333334,4.633333333333334
55000830,5.8,5.5,3.2,4.833333333333333,4.833333333333333
55000831,2.8,5.75,4.2,4.25,4.25
55000832,5.6,6.75,4.2,5.516666666666667,5.516666666666667
55000833,4.4,5.75,2.0,4.05,4.05
55000834,3.0,3.5,0.0,2.1666666666666665,2.1666666666666665
55000835,2.6,2.0,0.0,1.5333333333333332,1.5333333333333332
55000836,2.0,2.75,0.0,1.5833333333333333,1.5833333333333333
55000837,1.2,3.25,0.0,1.4833333333333334,1.4833333333333334
55000838,3.8,3.25,0.0,2.35,2.35
55000839,3.2,3.75,0.0,2.316666666666667,2.316666666666667
55000840,1.8,3.75,0.0,1.85,1.8499999999999999
55000841,3.4,2.0,0.0,1.8,1.8
55000842,3.8,3.0,0.0,2.2666666666666666,2.2666666666666666
55000843,4.6,5.75,0.0,3.45,3.4499999999999997
55000844,4.4,2.5,0.0,2.3000000000000003,2.3000000000000003
55000845,2.0,4.5,0.0,2.1666666666666665,2.1666666666666665
55000846,3.2,2.75,0.0,1.9833333333333332,1.9833333333333334
55000847,2.6,3.25,0.0,1.95,1.95
55000848,3.0,4.0,0.0,2.333333333333333,2.3333333333333335
55000849,2.6,4.0,0.0,2.2,2.1999999999999997
55000850,4.0,2.75,0.0,2.25,2.25
55000851,5.6,5.25,0.0,3.6166666666666663,3.6166666666666667
55000852,2.2,2.75,0.0,1.65,1.6500000000000001
55000853,3.6,5.25,0.0,2.95,2.9499999999999997
55000854,3.0,3.5,0.0,2.1666666666666665,2.1666666666666665
55000855,3.0,1.5,0.0,1.5,1.5
55000856,3.2,6.5,0.0,3.233333333333333,3.233333333333333
55000857,3.2,6.0,0.0,3.0666666666666664,3.0666666666666664
55000858,5.0,8.5,0.0,4.5,4.5
55000859,3.4,3.0,0.0,2.1333333333333333,2.1333333333333333
55000860,3.4,5.0,0.0,2.8000000000000003,2.8000000000000003
55000861,4.4,3.0,0.0,2.466666666666667,2.466666666666667
55000862,1.6,1.75,0.0,1.1166666666666667,1.1166666666666667
55000863,1.8,1.5,0.0,1.1,1.0999999999999999
55000864,3.4,2.5,0.0,1.9666666666666668,1.9666666666666668
55000865,2.6,1.75,0.0,1.45,1.45
55000866,4.4,2.25,0.0,2.216666666666667,2.216666666666667
55000867,2.2,0.5,0.0,0.9,0.9
55000868,4.8,4.75,0.0,3.1833333333333336,3.1833333333333336
55000869,4.0,7.0,3.4,4.8,4.8
55000870,5.0,4.67,3.6,4.423333333333333,4.423333333333333
55000871,6.4,6.5,8.0,6.966666666666666,6.966666666666666
55000872,6.4,6.75,4.0,5.716666666666666,5.716666666666666
55000873,7.4,6.0,3.6,5.666666666666667,5.666666666666667
55000874,4.4,4.25,3.4,4.016666666666667,4.016666666666667
55000875,5.4,7.25,5.8,6.15,6.1499999999999995
55000876,4.4,7.0,4.4,5.266666666666667,5.266666666666667
55000877,3.2,3.0,2.6,2.9333333333333336,2.9333333333333336
55000878,5.4,5.5,2.6,4.5,4.5
55000879,7.2,8.0,8.8,8.0,8.0
55000880,3.8,6.25,3.0,4.3500000000000005,4.3500000000000005
55000881,6.6,6.25,6.0,6.283333333333334,6.283333333333334
55000882,4.2,5.25,3.8,4.416666666666667,4.416666666666667
55000883,2.6,6.0,2.8,3.8,3.7999999999999994
55000884,6.6,8.5,7.8,7.633333333333333,7.633333333333333
55000885,6.6,6.5,6.8,6.633333333333333,6.633333333333333
55000886,4.4,7.0,3.8,5.066666666666666,5.066666666666666
55000887,3.4,6.5,3.0,4.3,4.3
55000888,4.0,6.5,3.6,4.7,4.7
55000889,4.4,8.25,3.2,5.283333333333334,5.283333333333334
55000890,6.6,7.75,6.8,7.05,7.05
55000891,6.2,7.25,3.6,5.683333333333334,5.683333333333334
55000892,3.2,5.75,2.2,3.7166666666666655,3.7166666666666663
55000893,2.4,4.0,4.0,3.466666666666667,3.466666666666667
55000894,4.6,7.25,3.0,4.95,4.95
55000895,5.4,5.75,3.8,4.983333333333333,4.983333333333333
55000896,4.8,7.0,3.0,4.933333333333334,4.933333333333334
55000897,6.2,6.75,2.6,5.183333333333333,5.183333333333333
55000898,2.8,6.92,5.6,5.1066666666666665,5.1066666666666665
55000899,4.0,5.75,3.2,4.316666666666666,4.316666666666666
55000900,5.4,5.75,4.4,5.183333333333334,5.183333333333334
55000901,5.4,7.0,5.0,5.8,5.8
55000902,3.8,5.25,2.0,3.6833333333333336,3.6833333333333336
55000903,4.8,6.5,3.6,4.966666666666667,4.966666666666667
55000904,5.0,5.25,7.6,5.95,5.95
55000905,3.4,3.25,3.2,3.2833333333333337,3.2833333333333337
55000906,2.6,5.66,2.0,3.42,3.42
55000907,2.8,2.25,2.6,2.5500000000000003,2.5500000000000003
55000908,6.4,8.0,6.8,7.066666666666666,7.066666666666666
55000909,4.0,4.75,2.2,3.65,3.65
55000910,7.0,7.5,5.0,6.5,6.5
55000911,3.6,7.75,2.0,4.45,4.45
55000912,5.8,6.5,6.0,6.1000000000000005,6.1000000000000005
55000913,5.4,6.0,3.0,4.8,4.8
55000914,3.0,4.25,1.8,3.016666666666667,3.016666666666667
55000915,5.6,6.5,4.4,5.5,5.5
55000916,5.2,7.0,2.2,4.8,4.8
55000917,6.0,4.0,4.0,4.666666666666667,4.666666666666667
55000918,6.2,6.0,5.2,5.8,5.8
55000919,6.6,7.0,2.6,5.4,5.3999999999999995
55000920,4.2,6.25,3.0,4.483333333333333,4.483333333333333
55000921,4.6,8.0,5.4,6.0,6.0
55000922,3.4,5.5,2.2,3.7000000000000006,3.7000000000000006
55000923,4.6,7.25,3.0,4.95,4.95
55000924,3.0,2.5,2.4,2.6333333333333333,2.6333333333333333
