SBD,Điểm Toán,Điểm Văn,Điểm Anh,Điểm Trung bình,TBC
32000080,6.4,7.5,2.4,5.433333333333334,5.433333333333334
32000081,3.8,5.5,2.4,3.9,3.9000000000000004
32000082,3.6,3.75,1.4,2.9166666666666665,2.9166666666666665
32000083,3.8,7.25,3.4,4.816666666666667,4.816666666666667
32000084,5.2,6.25,3.6,5.016666666666667,5.016666666666667
32000085,5.2,6.5,3.8,5.166666666666667,5.166666666666667
32000086,6.0,6.0,4.8,5.6000000000000005,5.6000000000000005
32000087,5.0,4.5,4.4,4.633333333333334,4.633333333333334
32000088,5.8,8.25,5.6,6.55,6.55
32000089,9.0,5.25,5.0,6.416666666666667,6.416666666666667
32000090,5.4,0.0,0.0,1.8,1.8
32000091,3.6,6.75,2.8,4.383333333333333,4.383333333333333
32000092,3.4,5.0,3.8,4.066666666666666,4.066666666666666
32000093,4.0,6.0,2.0,4.0,4.0
32000094,8.4,5.0,3.0,5.466666666666666,5.466666666666666
32000095,3.8,3.75,2.6,3.3833333333333333,3.3833333333333333
32000096,4.2,7.0,2.8,4.666666666666667,4.666666666666667
32000097,1.6,2.0,0.0,1.2,1.2
32000098,6.8,0.0,0.0,2.2666666666666666,2.2666666666666666
32000099,7.0,7.75,2.6,5.783333333333334,5.783333333333334
32000100,3.4,5.25,0.0,2.8833333333333333,2.8833333333333333
32000101,5.4,6.0,3.8,5.066666666666666,5.066666666666666
32000102,6.8,7.0,3.8,5.866666666666667,5.866666666666667
32000103,4.0,5.25,3.6,4.283333333333333,4.283333333333333
32000104,3.6,4.25,4.0,3.95,3.9499999999999997
32000105,5.4,7.75,5.0,6.05,6.05
32000106,7.2,5.25,3.0,5.15,5.1499999999999995
32000107,6.0,6.0,2.2,4.733333333333333,4.733333333333333
32000108,7.6,7.75,6.2,7.183333333333334,7.183333333333334
32000109,5.2,6.5,5.0,5.566666666666666,5.566666666666666
32000110,7.6,6.5,3.2,5.766666666666667,5.766666666666667
32000111,2.8,3.25,2.6,2.8833333333333333,2.8833333333333333
32000112,2.4,3.75,3.0,3.0500000000000003,3.0500000000000003
32000113,7.2,6.5,4.2,5.966666666666666,5.966666666666666
32000114,5.4,7.0,6.6,6.333333333333333,6.333333333333333
32000115,3.6,5.25,0.0,2.95,2.9499999999999997
32000116,9.0,5.0,4.6,6.2,6.2
32000117,8.6,6.75,7.8,7.716666666666666,7.716666666666666
32000118,7.0,6.25,4.2,5.816666666666666,5.816666666666666
32000119,7.0,7.25,5.2,6.483333333333333,6.483333333333333
32000120,8.4,0.0,0.0,2.8000000000000003,2.8000000000000003
32000121,4.8,5.5,3.0,4.433333333333334,4.433333333333334
32000122,3.8,6.25,3.4,4.483333333333333,4.483333333333333
32000123,6.8,7.5,7.2,7.166666666666667,7.166666666666667
32000124,4.8,3.75,4.0,4.183333333333334,4.183333333333334
32000125,4.8,7.5,2.4,4.9,4.9
32000126,7.0,6.25,3.6,5.616666666666667,5.616666666666667
32000127,5.4,5.0,2.8,4.4,4.3999999999999995
32000128,5.4,5.5,4.0,4.966666666666667,4.966666666666667
32000129,4.8,6.25,4.2,5.083333333333333,5.083333333333333
32000130,3.2,5.0,3.8,4.0,4.0
32000131,3.2,3.75,2.2,3.0500000000000003,3.0500000000000003
32000132,7.2,0.0,0.0,2.4,2.4
32000133,4.0,5.0,3.4,4.133333333333334,4.133333333333334
32000134,5.6,6.0,3.2,4.933333333333334,4.933333333333334
32000135,7.6,4.75,3.4,5.25,5.25
32000136,4.6,5.75,0.0,3.45,3.4499999999999997
32000137,7.0,6.0,5.8,6.266666666666667,6.266666666666667
32000138,8.8,6.25,5.0,6.683333333333334,6.683333333333334
32000139,4.2,5.25,2.6,4.016666666666667,4.016666666666667
32000140,4.4,5.0,0.0,3.1333333333333333,3.1333333333333333
32000141,3.4,5.0,2.6,3.6666666666666665,3.6666666666666665
32000142,7.0,6.25,4.2,5.816666666666666,5.816666666666666
32000143,8.0,5.0,3.2,5.4,5.3999999999999995
32000144,8.0,0.0,0.0,2.6666666666666665,2.6666666666666665
32000145,4.6,3.75,3.6,3.983333333333333,3.983333333333333
32000146,5.2,4.0,5.2,4.8,4.8
32000147,7.8,8.75,6.0,7.516666666666667,7.516666666666667
32000148,4.6,5.0,3.0,4.2,4.2
32000149,5.4,5.25,0.0,3.5500000000000003,3.5500000000000003
32000150,4.2,5.5,3.6,4.433333333333333,4.433333333333333
32000151,6.4,7.0,3.4,5.6000000000000005,5.6000000000000005
32000152,4.2,6.0,2.6,4.266666666666667,4.266666666666667
32000153,3.4,5.25,2.2,3.616666666666667,3.616666666666667
32000154,4.2,6.5,2.2,4.3,4.3
32000155,4.4,5.75,2.6,4.25,4.25
32000156,3.4,6.0,3.8,4.4,4.3999999999999995
32000157,7.0,7.5,5.6,6.7,6.7
32000158,3.0,7.0,4.8,4.933333333333334,4.933333333333334
32000159,3.2,7.0,4.8,5.0,5.0
32000160,9.0,7.0,5.4,7.133333333333333,7.133333333333333
32000161,4.0,7.25,2.6,4.616666666666666,4.616666666666666
32000162,5.8,7.0,4.4,5.733333333333334,5.733333333333334
32000163,3.2,5.5,0.0,2.9,2.9
32000164,1.8,7.5,3.4,4.233333333333333,4.233333333333333
32000165,3.8,6.0,2.0,3.9333333333333336,3.9333333333333336
32000166,6.0,7.0,4.0,5.666666666666667,5.666666666666667
32000167,8.0,5.5,5.6,6.366666666666667,6.366666666666667
32000168,7.4,6.25,5.0,6.216666666666666,6.216666666666666
32000169,6.8,8.0,8.4,7.733333333333334,7.733333333333334
32000170,7.4,7.25,6.2,6.95,6.95
32000171,2.8,5.0,2.8,3.533333333333333,3.533333333333333
32000172,6.2,6.75,3.8,5.583333333333333,5.583333333333333
32000173,4.4,6.75,5.8,5.65,5.6499999999999995
32000174,5.2,6.25,4.8,5.416666666666667,5.416666666666667
32000175,4.8,5.5,4.0,4.766666666666667,4.766666666666667
32000176,7.0,0.0,0.0,2.333333333333333,2.3333333333333335
32000177,8.2,0.0,0.0,2.733333333333333,2.733333333333333
32000178,5.6,7.25,3.6,5.483333333333333,5.483333333333333
32000179,3.2,4.5,0.0,2.566666666666667,2.566666666666667
32000180,4.0,5.5,3.8,4.433333333333334,4.433333333333334
32000182,7.6,5.75,5.8,6.383333333333333,6.383333333333333
32000183,7.6,0.0,0.0,2.533333333333333,2.533333333333333
32000184,5.6,5.75,6.8,6.05,6.05
32000185,4.0,5.0,3.0,4.0,4.0
32000186,5.6,7.25,6.0,6.283333333333334,6.283333333333334
32000187,4.2,5.0,2.2,3.8,3.7999999999999994
32000188,4.8,6.0,2.2,4.333333333333333,4.333333333333333
32000189,4.6,4.5,3.6,4.233333333333333,4.233333333333333
32000190,7.4,7.25,5.6,6.75,6.75
32000191,4.2,5.5,3.0,4.233333333333333,4.233333333333333
32000192,4.8,5.0,3.8,4.533333333333334,4.533333333333334
32000193,7.0,6.75,9.4,7.716666666666666,7.716666666666666
32000194,4.0,5.0,0.0,3.0,3.0
32000196,0.0,7.0,0.0,2.333333333333333,2.3333333333333335
32000197,5.0,5.25,2.8,4.3500000000000005,4.3500000000000005
32000198,7.8,0.0,0.0,2.6,2.6
32000199,4.6,5.0,3.6,4.4,4.3999999999999995
32000200,8.4,5.25,9.0,7.55,7.55
32000201,3.0,4.75,0.0,2.583333333333333,2.5833333333333335
32000202,5.6,5.0,0.0,3.533333333333333,3.533333333333333
32000203,6.4,6.25,4.8,5.816666666666666,5.816666666666666
32000204,5.4,7.5,4.8,5.9,5.8999999999999995
32000205,4.2,4.75,0.0,2.983333333333333,2.983333333333333
32000206,5.8,6.75,5.0,5.8500000000000005,5.8500000000000005
32000207,4.8,4.0,0.0,2.9333333333333336,2.9333333333333336
32000208,5.0,5.0,3.0,4.333333333333333,4.333333333333333
32000209,6.0,5.25,2.6,4.616666666666666,4.616666666666666
32000210,4.4,5.5,2.8,4.233333333333333,4.233333333333333
32000211,7.2,7.75,5.4,6.783333333333334,6.783333333333334
32000213,3.0,4.25,2.2,3.15,3.15
32000214,4.8,5.25,3.0,4.3500000000000005,4.3500000000000005
32000215,3.6,7.0,1.8,4.133333333333334,4.133333333333334
32000216,6.2,5.75,8.4,6.783333333333334,6.783333333333334
32000217,5.2,6.5,2.4,4.7,4.7
32000218,7.4,0.0,0.0,2.466666666666667,2.466666666666667
32000219,3.0,4.5,1.8,3.1,3.1
32000220,5.4,8.5,3.0,5.633333333333333,5.633333333333333
32000221,7.6,0.0,0.0,2.533333333333333,2.533333333333333
32000222,6.0,7.75,6.6,6.783333333333334,6.783333333333334
32000223,5.8,8.0,6.4,6.733333333333334,6.733333333333334
32000224,5.2,6.0,3.6,4.933333333333333,4.933333333333333
32000225,3.4,7.5,3.8,4.9,4.8999999999999995
32000226,4.8,5.0,3.0,4.266666666666667,4.266666666666667
32000227,4.8,6.0,5.4,5.400000000000001,5.400000000000001
32000228,3.8,5.75,2.6,4.05,4.05
32000229,5.8,5.75,2.8,4.783333333333334,4.783333333333334
32000230,5.4,7.0,2.4,4.933333333333334,4.933333333333334
32000231,6.0,6.0,5.4,5.8,5.8
32000232,4.6,5.25,3.2,4.3500000000000005,4.3500000000000005
32000233,6.8,5.0,3.0,4.933333333333334,4.933333333333334
32000234,8.6,4.25,8.0,6.95,6.95
32000235,7.2,4.5,4.6,5.433333333333333,5.433333333333333
32000236,7.2,5.75,3.6,5.516666666666667,5.516666666666667
32000237,7.0,5.25,4.6,5.616666666666667,5.616666666666667
32000238,6.2,6.75,5.4,6.116666666666667,6.116666666666667
32000239,4.4,4.0,2.6,3.6666666666666665,3.6666666666666665
32000240,6.2,4.25,3.2,4.55,4.55
32000241,3.6,5.0,2.4,3.6666666666666665,3.6666666666666665
32000242,4.2,5.75,4.0,4.65,4.6499999999999995
32000243,7.4,0.0,7.0,4.8,4.8
32000244,3.6,5.0,1.6,3.4,3.4
32000245,5.4,0.0,0.0,1.8,1.8
32000246,7.4,6.5,3.4,5.766666666666667,5.766666666666667
32000247,4.8,5.5,4.0,4.766666666666667,4.766666666666667
32000248,5.2,5.25,3.4,4.616666666666666,4.616666666666666
32000249,7.2,5.5,3.8,5.5,5.5
32000250,7.6,5.75,4.0,5.783333333333334,5.783333333333334
32000251,4.4,5.0,2.4,3.9333333333333336,3.9333333333333336
32000252,5.4,8.0,3.8,5.733333333333333,5.733333333333333
32000253,4.8,5.75,3.6,4.716666666666667,4.716666666666667
32000254,4.4,3.75,2.8,3.65,3.65
32000255,6.2,5.25,3.2,4.883333333333333,4.883333333333333
32000256,6.0,5.0,3.8,4.933333333333334,4.933333333333334
32000257,8.4,0.0,0.0,2.8000000000000003,2.8000000000000003
32000258,3.4,2.5,2.2,2.7000000000000006,2.7000000000000006
32000259,5.8,6.0,4.4,5.400000000000001,5.400000000000001
32000260,8.4,5.75,3.8,5.983333333333333,5.983333333333333
32000261,4.6,5.0,3.8,4.466666666666666,4.466666666666666
32000262,4.2,4.5,0.0,2.9,2.9
32000263,5.4,4.5,5.2,5.033333333333334,5.033333333333334
32000264,6.4,3.75,2.6,4.25,4.25
32000265,4.2,5.0,3.2,4.133333333333333,4.133333333333333
32000266,8.8,0.0,0.0,2.9333333333333336,2.9333333333333336
32000267,8.4,6.25,8.6,7.75,7.75
32000268,6.2,4.5,3.6,4.766666666666667,4.766666666666667
32000269,3.8,5.25,2.6,3.883333333333333,3.8833333333333333
32000270,5.0,6.0,3.8,4.933333333333334,4.933333333333334
32000271,4.4,3.5,0.0,2.6333333333333333,2.6333333333333333
32000272,7.2,5.75,5.4,6.116666666666667,6.116666666666667
32000273,7.0,5.25,2.4,4.883333333333334,4.883333333333334
32000274,4.6,5.75,0.0,3.45,3.4499999999999997
32000275,4.2,6.25,3.2,4.55,4.55
32000276,6.4,7.0,2.0,5.133333333333334,5.133333333333334
32000277,5.0,6.25,3.0,4.75,4.75
32000278,4.6,7.0,3.4,5.0,5.0
32000279,4.4,2.5,1.6,2.833333333333333,2.8333333333333335
32000280,5.2,4.25,2.4,3.95,3.9499999999999997
32000281,7.0,6.75,3.8,5.8500000000000005,5.8500000000000005
32000282,6.8,6.0,4.2,5.666666666666667,5.666666666666667
32000283,0.0,7.25,0.0,2.4166666666666665,2.4166666666666665
32000284,2.4,4.0,3.0,3.1333333333333333,3.1333333333333333
32000285,6.4,6.0,5.8,6.066666666666666,6.066666666666666
32000286,3.6,6.25,3.2,4.3500000000000005,4.3500000000000005
32000287,2.4,3.0,2.8,2.733333333333333,2.733333333333333
32000288,5.0,5.5,2.4,4.3,4.3
32000289,6.2,4.75,4.6,5.183333333333333,5.183333333333333
32000290,6.6,4.5,2.6,4.566666666666666,4.566666666666666
32000291,6.8,4.25,4.6,5.216666666666667,5.216666666666667
32000292,5.4,2.5,2.2,3.366666666666667,3.366666666666667
32000293,4.8,3.5,2.6,3.633333333333333,3.6333333333333333
32000294,6.8,0.0,0.0,2.2666666666666666,2.2666666666666666
32000295,5.8,6.75,3.2,5.25,5.25
32000296,4.8,6.25,0.0,3.6833333333333336,3.6833333333333336
32000297,7.4,6.0,3.0,5.466666666666666,5.466666666666666
32000298,2.8,4.5,3.2,3.5,3.5
32000299,8.6,0.0,0.0,2.8666666666666667,2.8666666666666667
32000300,7.8,6.0,8.4,7.400000000000001,7.400000000000001
32000301,6.4,4.5,2.2,4.366666666666667,4.366666666666667
32000302,6.8,0.0,0.0,2.2666666666666666,2.2666666666666666
32000303,6.6,6.0,3.4,5.333333333333333,5.333333333333333
32000304,4.0,4.0,0.0,2.6666666666666665,2.6666666666666665
32000305,7.6,4.0,7.0,6.2,6.2
32000306,4.8,5.0,3.6,4.466666666666667,4.466666666666667
32000307,2.2,3.5,2.8,2.833333333333333,2.8333333333333335
32000308,5.4,4.25,3.0,4.216666666666667,4.216666666666667
32000309,6.2,0.0,0.0,2.066666666666667,2.066666666666667
32000310,2.4,5.0,0.0,2.466666666666667,2.466666666666667
32000311,8.0,3.75,3.8,5.183333333333334,5.183333333333334
32000312,8.0,5.5,5.6,6.366666666666667,6.366666666666667
32000313,6.0,4.75,3.0,4.583333333333333,4.583333333333333
32000314,3.4,6.0,2.4,3.9333333333333336,3.9333333333333336
32000315,5.0,4.5,2.8,4.1000000000000005,4.1000000000000005
32000316,6.4,6.25,2.6,5.083333333333333,5.083333333333333
32000317,6.6,7.0,5.2,6.266666666666667,6.266666666666667
32000318,5.6,7.0,3.6,5.4,5.3999999999999995
32000319,5.8,5.5,3.2,4.833333333333333,4.833333333333333
32000320,1.8,5.0,3.6,3.466666666666667,3.466666666666667
32000321,6.2,5.75,5.6,5.849999999999999,5.849999999999999
32000322,5.6,6.0,4.6,5.4,5.3999999999999995
32000323,5.8,6.75,3.6,5.383333333333334,5.383333333333334
32000324,4.4,9.0,6.4,6.6000000000000005,6.6000000000000005
32000325,7.2,5.75,6.2,6.383333333333333,6.383333333333333
32000326,8.2,7.75,0.0,5.316666666666666,5.316666666666666
32000327,4.8,5.75,2.6,4.383333333333334,4.383333333333334
32000328,8.0,6.0,7.4,7.133333333333333,7.133333333333333
32000329,5.2,5.5,4.8,5.166666666666667,5.166666666666667
32000330,6.6,4.5,4.8,5.3,5.3
32000331,8.2,6.5,7.6,7.433333333333333,7.433333333333333
32000332,6.8,8.5,7.0,7.433333333333334,7.433333333333334
32000333,6.2,7.5,5.0,6.233333333333333,6.233333333333333
32000334,8.2,6.5,6.0,6.9,6.8999999999999995
32000335,6.4,6.25,3.2,5.283333333333334,5.283333333333334
32000336,2.6,6.25,1.8,3.5500000000000003,3.5500000000000003
32000337,8.6,6.5,5.4,6.833333333333333,6.833333333333333
32000338,7.0,6.75,3.4,5.716666666666666,5.716666666666666
32000339,5.8,5.75,3.0,4.8500000000000005,4.8500000000000005
32000340,7.6,6.0,5.4,6.333333333333333,6.333333333333333
32000341,7.2,6.25,4.8,6.083333333333333,6.083333333333333
32000342,7.6,6.0,4.0,5.866666666666667,5.866666666666667
32000343,0.0,5.0,0.0,1.6666666666666667,1.6666666666666667
32000344,4.2,6.25,6.0,5.483333333333333,5.483333333333333
32000345,7.6,5.5,5.2,6.1000000000000005,6.1000000000000005
32000346,6.0,6.0,5.8,5.933333333333334,5.933333333333334
32000347,4.4,5.25,4.4,4.683333333333334,4.683333333333334
32000348,5.4,6.0,3.2,4.866666666666667,4.866666666666667
32000349,4.0,4.5,1.8,3.4333333333333336,3.4333333333333336
32000350,7.4,7.5,8.0,7.633333333333333,7.633333333333333
32000351,6.4,5.0,0.0,3.8,3.8000000000000003
32000352,3.2,6.0,2.0,3.733333333333333,3.733333333333333
32000353,4.4,8.25,5.6,6.083333333333333,6.083333333333333
32000354,7.8,7.25,8.4,7.816666666666667,7.816666666666667
32000355,4.2,5.5,2.6,4.1,4.1
32000356,5.8,5.5,2.0,4.433333333333334,4.433333333333334
32000357,4.6,5.25,2.2,4.016666666666667,4.016666666666667
32000358,0.0,7.25,0.0,2.4166666666666665,2.4166666666666665
32000359,7.2,5.0,4.6,5.599999999999999,5.599999999999999
32000360,3.6,6.0,2.0,3.8666666666666663,3.8666666666666667
32000361,2.4,6.0,3.6,4.0,4.0
32000362,0.0,8.0,0.0,2.6666666666666665,2.6666666666666665
32000363,5.8,5.5,3.4,4.9,4.9
32000364,7.6,6.0,2.4,5.333333333333333,5.333333333333333
32000365,3.4,4.25,3.8,3.8166666666666655,3.8166666666666664
32000366,5.2,3.5,0.0,2.9,2.9
32000367,1.6,4.25,0.0,1.95,1.95
32000368,4.6,4.5,2.8,3.9666666666666655,3.9666666666666663
32000369,4.6,3.0,0.0,2.533333333333333,2.533333333333333
32000370,2.2,3.5,0.0,1.9,1.9000000000000001
32000371,2.8,3.25,2.6,2.8833333333333333,2.8833333333333333
32000372,5.8,4.5,2.8,4.366666666666667,4.366666666666667
32000373,4.6,6.5,2.0,4.366666666666666,4.366666666666666
32000374,5.6,4.75,3.4,4.583333333333333,4.583333333333333
32000375,4.4,5.25,3.2,4.283333333333334,4.283333333333334
32000376,2.8,4.0,1.8,2.8666666666666667,2.8666666666666667
32000377,3.8,5.0,4.0,4.266666666666667,4.266666666666667
32000378,3.2,4.75,3.0,3.65,3.65
32000379,4.6,4.25,1.8,3.5500000000000003,3.5500000000000003
32000380,6.6,6.0,4.4,5.666666666666667,5.666666666666667
32000381,6.2,6.5,3.0,5.233333333333333,5.233333333333333
32000382,3.6,6.75,2.0,4.116666666666666,4.116666666666666
32000383,4.6,7.5,3.2,5.1000000000000005,5.1000000000000005
32000384,2.6,6.75,1.6,3.65,3.65
32000385,3.8,5.5,0.0,3.1,3.1
32000386,7.6,9.0,7.4,8.0,8.0
32000387,7.0,6.25,4.2,5.816666666666666,5.816666666666666
32000388,4.2,6.5,7.4,6.033333333333334,6.033333333333334
32000389,5.0,6.0,4.8,5.266666666666667,5.266666666666667
32000390,3.6,4.75,0.0,2.783333333333333,2.783333333333333
32000391,5.8,6.0,5.6,5.8,5.8
32000392,6.8,7.0,8.0,7.266666666666667,7.266666666666667
32000393,3.4,5.5,3.0,3.966666666666667,3.966666666666667
32000394,3.4,6.0,4.6,4.666666666666667,4.666666666666667
32000395,6.6,7.25,5.6,6.483333333333333,6.483333333333333
32000396,4.0,6.5,3.6,4.7,4.7
32000397,6.2,7.5,4.4,6.033333333333334,6.033333333333334
32000398,3.2,4.0,2.6,3.266666666666667,3.266666666666667
32000399,3.6,7.25,2.8,4.55,4.55
32000400,3.2,5.25,4.4,4.283333333333333,4.283333333333333
32000401,4.0,6.75,1.6,4.116666666666666,4.116666666666666
32000402,3.0,3.25,1.8,2.6833333333333336,2.6833333333333336
32000403,5.0,6.5,4.8,5.433333333333334,5.433333333333334
32000404,4.8,5.25,3.8,4.616666666666667,4.616666666666667
32000405,3.8,5.5,2.6,3.966666666666667,3.966666666666667
32000406,6.4,7.75,5.0,6.383333333333333,6.383333333333333
32000407,6.8,8.25,5.6,6.883333333333333,6.883333333333333
32000408,5.2,7.25,4.0,5.483333333333333,5.483333333333333
32000409,5.8,8.5,5.2,6.5,6.5
32000410,5.4,6.0,2.6,4.666666666666667,4.666666666666667
32000411,6.0,7.0,6.0,6.333333333333333,6.333333333333333
32000412,5.6,5.25,3.2,4.683333333333334,4.683333333333334
32000413,5.8,8.0,5.6,6.466666666666666,6.466666666666666
32000414,4.6,4.25,2.6,3.8166666666666655,3.8166666666666664
32000415,4.2,5.75,3.6,4.516666666666667,4.516666666666667
32000416,7.8,7.0,0.0,4.933333333333334,4.933333333333334
32000417,4.0,5.0,0.0,3.0,3.0
32000418,6.4,5.5,0.0,3.966666666666667,3.966666666666667
32000419,5.8,0.0,0.0,1.9333333333333331,1.9333333333333333
32000420,4.2,4.75,0.0,2.983333333333333,2.983333333333333
32000421,4.6,2.5,0.0,2.3666666666666667,2.3666666666666667
32000422,4.4,5.0,0.0,3.1333333333333333,3.1333333333333333
32000423,4.2,5.25,0.0,3.15,3.15
32000424,3.0,4.25,0.0,2.4166666666666665,2.4166666666666665
32000425,4.8,3.5,0.0,2.766666666666667,2.766666666666667
32000426,0.0,6.75,0.0,2.25,2.25
32000427,4.8,6.0,0.0,3.6,3.6
32000428,0.0,7.25,5.8,4.3500000000000005,4.3500000000000005
32000429,5.8,4.25,0.0,3.35,3.35
32000430,4.0,0.0,0.0,1.3333333333333333,1.3333333333333333
32000431,4.8,4.5,0.0,3.1,3.1
32000432,4.2,4.75,3.0,3.983333333333333,3.983333333333333
32000433,5.0,3.5,0.0,2.833333333333333,2.8333333333333335
32000434,7.8,0.0,0.0,2.6,2.6
32000435,0.0,6.25,0.0,2.083333333333333,2.0833333333333335
32000436,8.6,0.0,0.0,2.8666666666666667,2.8666666666666667
32000437,3.4,3.25,0.0,2.216666666666667,2.216666666666667
32000438,3.2,5.0,2.2,3.4666666666666663,3.4666666666666663
32000439,4.0,4.0,0.0,2.6666666666666665,2.6666666666666665
32000440,4.8,4.0,0.0,2.9333333333333336,2.9333333333333336
32000441,7.2,0.0,0.0,2.4,2.4
32000442,0.0,7.0,0.0,2.333333333333333,2.3333333333333335
32000443,0.0,5.0,0.0,1.6666666666666667,1.6666666666666667
32000444,7.6,0.0,0.0,2.533333333333333,2.533333333333333
32000445,5.8,4.75,0.0,3.516666666666667,3.516666666666667
32000446,6.6,0.0,0.0,2.2,2.1999999999999997
32000447,5.6,5.5,3.0,4.7,4.7
32000448,7.6,0.0,0.0,2.533333333333333,2.533333333333333
32000449,7.0,0.0,0.0,2.333333333333333,2.3333333333333335
32000450,3.4,4.5,0.0,2.6333333333333333,2.6333333333333333
32000451,7.2,0.0,0.0,2.4,2.4
32000452,5.2,5.25,0.0,3.483333333333333,3.483333333333333
32000453,3.6,4.25,0.0,2.6166666666666667,2.6166666666666667
32000454,5.4,5.0,0.0,3.466666666666667,3.466666666666667
32000455,0.0,6.5,0.0,2.1666666666666665,2.1666666666666665
32000456,5.0,4.25,0.0,3.083333333333333,3.0833333333333335
