SBD,Điểm Toán,Điểm Văn,Điểm Anh,Điểm Trung bình,TBC
13000089,7.6,8.75,9.8,8.716666666666667,8.716666666666667
13000090,8.4,7.5,6.4,7.433333333333334,7.433333333333334
13000091,8.8,7.5,9.2,8.5,8.5
13000092,7.2,9.0,9.4,8.533333333333333,8.533333333333333
13000093,8.2,9.25,9.6,9.016666666666666,9.016666666666666
13000094,7.8,5.0,8.0,6.933333333333334,6.933333333333334
13000095,7.6,7.5,7.6,7.566666666666666,7.566666666666666
13000096,6.6,8.25,6.4,7.083333333333333,7.083333333333333
13000097,9.0,5.75,8.6,7.783333333333334,7.783333333333334
13000098,7.2,8.5,9.0,8.233333333333333,8.233333333333333
13000099,8.8,6.5,4.6,6.633333333333333,6.633333333333333
13000100,8.0,6.25,9.2,7.816666666666666,7.816666666666666
13000101,6.2,6.25,7.4,6.616666666666667,6.616666666666667
13000102,8.0,5.25,9.4,7.55,7.55
13000103,7.2,5.75,7.6,6.849999999999999,6.849999999999999
13000104,7.8,8.75,9.4,8.65,8.65
13000105,8.6,7.0,9.0,8.200000000000001,8.200000000000001
13000106,8.0,7.5,9.2,8.233333333333333,8.233333333333333
13000107,7.8,6.75,9.6,8.049999999999999,8.049999999999999
13000108,8.8,8.5,8.8,8.700000000000001,8.700000000000001
13000109,7.4,9.5,8.6,8.5,8.5
13000110,8.2,6.25,5.4,6.616666666666667,6.616666666666667
13000111,8.2,8.25,9.0,8.483333333333333,8.483333333333333
13000112,8.8,6.75,9.4,8.316666666666668,8.316666666666668
13000113,8.2,9.25,9.6,9.016666666666666,9.016666666666666
13000114,8.2,6.5,8.2,7.633333333333333,7.633333333333333
13000115,7.6,8.0,6.2,7.266666666666667,7.266666666666667
13000116,8.2,6.0,6.8,7.0,7.0
13000117,8.4,6.75,5.4,6.8500000000000005,6.8500000000000005
13000118,7.6,4.75,8.4,6.916666666666667,6.916666666666667
13000119,8.4,7.75,9.0,8.383333333333333,8.383333333333333
13000120,7.8,8.5,8.8,8.366666666666667,8.366666666666667
13000121,7.8,8.75,8.6,8.383333333333333,8.383333333333333
13000122,8.8,9.0,9.6,9.133333333333333,9.133333333333333
13000123,7.8,7.75,9.2,8.25,8.25
13000124,8.8,7.0,9.0,8.266666666666667,8.266666666666667
13000125,6.2,8.25,9.0,7.816666666666666,7.816666666666666
13000126,8.8,8.0,9.8,8.866666666666667,8.866666666666667
13000127,7.2,9.0,9.4,8.533333333333333,8.533333333333333
13000128,8.4,8.25,9.4,8.683333333333332,8.683333333333332
13000129,8.4,7.5,9.4,8.433333333333334,8.433333333333334
13000130,8.8,6.75,9.8,8.450000000000001,8.450000000000001
13000131,0.0,0.0,0.0,0.0,0.0
13000132,8.0,7.5,9.2,8.233333333333333,8.233333333333333
13000133,7.4,8.0,10.0,8.466666666666667,8.466666666666667
13000134,7.8,8.0,10.0,8.6,8.6
13000135,8.4,8.0,9.2,8.533333333333333,8.533333333333333
13000136,8.8,8.75,9.8,9.116666666666667,9.116666666666667
13000137,8.2,9.0,9.6,8.933333333333332,8.933333333333332
13000138,8.2,8.25,9.6,8.683333333333332,8.683333333333332
13000139,8.0,7.75,9.2,8.316666666666666,8.316666666666666
13000140,8.8,7.0,9.8,8.533333333333333,8.533333333333333
13000141,7.0,9.0,9.4,8.466666666666667,8.466666666666667
13000142,7.6,8.25,9.4,8.416666666666666,8.416666666666666
13000143,8.8,7.5,8.0,8.1,8.1
13000144,8.4,8.25,9.8,8.816666666666666,8.816666666666666
13000145,7.6,8.75,9.6,8.65,8.65
13000146,8.2,8.75,10.0,8.983333333333333,8.983333333333333
13000147,8.8,9.0,9.8,9.2,9.200000000000001
13000148,7.0,9.0,9.0,8.333333333333334,8.333333333333334
13000149,9.0,6.5,9.8,8.433333333333334,8.433333333333334
13000150,7.8,9.0,9.0,8.6,8.6
13000151,6.4,8.75,8.6,7.916666666666667,7.916666666666667
13000152,7.8,8.5,9.6,8.633333333333333,8.633333333333333
13000153,8.6,9.25,9.6,9.15,9.15
13000154,8.0,9.0,9.6,8.866666666666667,8.866666666666667
13000155,8.2,8.5,9.2,8.633333333333333,8.633333333333333
13000156,7.8,8.5,9.4,8.566666666666668,8.566666666666668
13000157,8.0,7.75,9.4,8.383333333333333,8.383333333333333
13000158,8.8,8.5,9.6,8.966666666666667,8.966666666666667
13000159,7.8,8.25,9.0,8.35,8.35
13000160,4.6,8.5,7.4,6.833333333333333,6.833333333333333
13000161,8.2,8.5,9.4,8.700000000000001,8.700000000000001
13000162,8.6,8.75,9.6,8.983333333333334,8.983333333333334
13000163,9.0,6.0,8.6,7.866666666666667,7.866666666666667
13000164,8.6,9.0,9.8,9.133333333333336,9.133333333333335
13000165,7.0,7.75,6.8,7.183333333333334,7.183333333333334
13000166,7.6,8.75,9.2,8.516666666666667,8.516666666666667
13000167,8.0,8.75,9.2,8.65,8.65
13000168,8.6,9.0,8.8,8.8,8.8
13000169,7.6,8.75,9.2,8.516666666666667,8.516666666666667
13000170,8.0,9.0,9.4,8.799999999999999,8.799999999999999
13000171,8.6,9.0,9.0,8.866666666666667,8.866666666666667
13000172,9.0,7.75,9.8,8.85,8.85
13000173,7.0,6.0,8.8,7.266666666666667,7.266666666666667
13000174,8.0,6.5,8.8,7.766666666666667,7.766666666666667
13000175,8.0,8.75,8.4,8.383333333333333,8.383333333333333
13000176,7.4,6.5,9.0,7.633333333333333,7.633333333333333
13000177,7.2,8.5,9.2,8.299999999999999,8.299999999999999
13000178,7.4,7.75,8.2,7.783333333333334,7.783333333333334
13000179,7.8,8.5,8.6,8.299999999999999,8.299999999999999
13000180,6.2,9.25,9.8,8.416666666666666,8.416666666666666
13000181,8.4,8.25,8.6,8.416666666666666,8.416666666666666
13000182,6.0,8.5,9.8,8.1,8.1
13000183,8.6,6.5,9.4,8.166666666666666,8.166666666666666
13000184,7.8,8.25,8.8,8.283333333333333,8.283333333333333
13000185,7.8,8.0,9.4,8.4,8.4
13000186,6.6,8.75,9.4,8.25,8.25
13000187,8.4,8.5,9.8,8.9,8.9
13000188,8.4,7.5,9.8,8.566666666666668,8.566666666666668
13000189,8.4,6.5,7.4,7.433333333333334,7.433333333333334
13000190,8.4,7.25,9.8,8.483333333333334,8.483333333333334
13000191,8.4,5.0,9.2,7.533333333333334,7.533333333333334
13000192,8.4,6.0,9.4,7.933333333333334,7.933333333333334
13000193,6.8,6.5,8.6,7.3,7.3
13000194,9.0,8.25,9.0,8.75,8.75
13000195,8.0,8.25,9.0,8.416666666666666,8.416666666666666
13000196,7.6,6.75,8.4,7.583333333333333,7.583333333333333
13000197,8.0,8.25,9.2,8.483333333333333,8.483333333333333
13000198,8.2,9.25,9.4,8.950000000000001,8.950000000000001
13000199,8.0,8.5,8.8,8.433333333333334,8.433333333333334
13000200,7.4,8.0,5.4,6.933333333333334,6.933333333333334
13000201,4.0,8.25,7.0,6.416666666666667,6.416666666666667
13000202,7.6,8.25,7.8,7.883333333333333,7.883333333333333
13000203,7.4,8.25,8.6,8.083333333333334,8.083333333333334
13000204,7.8,8.75,7.8,8.116666666666667,8.116666666666667
13000205,7.6,9.0,9.2,8.6,8.6
13000206,7.4,6.25,8.4,7.35,7.3500000000000005
13000207,7.8,7.75,8.6,8.049999999999999,8.049999999999999
13000208,8.6,9.25,9.6,9.15,9.15
13000209,8.2,6.25,9.0,7.816666666666666,7.816666666666666
13000210,7.6,9.0,9.6,8.733333333333334,8.733333333333334
13000211,7.2,8.25,9.4,8.283333333333333,8.283333333333333
13000212,8.6,9.0,9.2,8.933333333333334,8.933333333333334
13000213,8.2,8.75,9.0,8.65,8.65
13000214,8.4,9.0,9.2,8.866666666666665,8.866666666666665
13000215,7.0,7.75,8.2,7.649999999999999,7.6499999999999995
13000216,7.4,7.75,8.4,7.85,7.8500000000000005
13000217,7.6,5.25,8.2,7.016666666666666,7.016666666666666
13000218,8.4,6.0,8.8,7.733333333333334,7.733333333333334
13000219,8.0,6.75,9.2,7.983333333333333,7.983333333333333
13000220,8.8,6.25,9.4,8.15,8.15
13000221,8.2,8.5,9.6,8.766666666666666,8.766666666666666
13000222,8.6,6.25,8.8,7.883333333333333,7.883333333333333
13000223,7.6,8.75,7.2,7.85,7.8500000000000005
13000224,8.4,8.75,9.2,8.783333333333333,8.783333333333333
13000225,8.2,7.75,10.0,8.65,8.65
13000226,8.6,6.5,9.4,8.166666666666666,8.166666666666666
13000227,9.2,7.75,10.0,8.983333333333333,8.983333333333333
13000228,7.2,8.75,0.0,5.316666666666666,5.316666666666666
13000229,8.2,5.25,9.0,7.483333333333333,7.483333333333333
13000230,9.2,6.75,9.8,8.583333333333334,8.583333333333334
13000231,8.6,7.5,7.2,7.766666666666667,7.766666666666667
13000232,6.4,9.0,9.8,8.4,8.4
13000233,7.0,8.25,9.6,8.283333333333333,8.283333333333333
13000234,8.6,7.5,9.2,8.433333333333334,8.433333333333334
13000235,7.2,8.5,9.0,8.233333333333333,8.233333333333333
13000236,8.8,8.5,5.4,7.566666666666667,7.566666666666667
13000237,8.4,5.75,8.2,7.45,7.45
13000238,8.2,7.75,10.0,8.65,8.65
13000239,8.0,6.75,8.8,7.85,7.8500000000000005
13000240,8.2,7.5,8.8,8.166666666666666,8.166666666666666
13000241,8.2,7.5,9.2,8.299999999999999,8.299999999999999
13000242,8.2,6.5,8.4,7.7,7.7
13000243,7.4,5.75,5.0,6.05,6.05
13000244,8.6,7.75,9.4,8.583333333333334,8.583333333333334
13000245,7.6,7.25,9.2,8.016666666666666,8.016666666666666
13000246,9.2,7.75,9.0,8.65,8.65
13000247,8.4,7.0,9.4,8.266666666666667,8.266666666666667
13000248,6.8,8.25,7.6,7.55,7.55
13000249,8.4,9.0,9.4,8.933333333333332,8.933333333333332
13000250,7.4,8.5,9.8,8.566666666666668,8.566666666666668
13000251,8.2,7.75,8.6,8.183333333333332,8.183333333333332
13000252,7.8,8.5,9.6,8.633333333333333,8.633333333333333
13000253,8.2,8.25,9.4,8.616666666666667,8.616666666666667
13000254,8.4,9.0,9.0,8.799999999999999,8.799999999999999
13000255,8.4,9.25,9.2,8.95,8.95
13000256,8.0,8.75,9.8,8.85,8.85
13000257,7.8,8.25,7.0,7.683333333333334,7.683333333333334
13000258,7.6,8.75,9.6,8.65,8.65
13000259,7.8,5.5,8.4,7.233333333333334,7.233333333333334
13000260,8.6,8.0,9.0,8.533333333333333,8.533333333333333
13000261,8.0,8.75,8.8,8.516666666666667,8.516666666666667
13000262,5.6,7.25,6.2,6.3500000000000005,6.3500000000000005
13000263,7.8,9.0,9.0,8.6,8.6
13000264,9.4,8.25,9.2,8.95,8.95
13000265,8.2,7.0,9.0,8.066666666666666,8.066666666666666
13000266,8.2,9.25,9.6,9.016666666666666,9.016666666666666
13000267,8.2,8.0,8.6,8.266666666666666,8.266666666666666
13000268,7.6,4.5,5.0,5.7,5.7
13000269,7.4,5.0,5.4,5.933333333333334,5.933333333333334
13000270,8.8,7.75,8.2,8.25,8.25
13000271,8.0,7.25,8.6,7.95,7.95
13000272,6.6,8.75,9.6,8.316666666666666,8.316666666666666
13000273,7.2,9.0,9.2,8.466666666666667,8.466666666666667
13000274,0.0,0.0,0.0,0.0,0.0
13000275,9.2,9.0,9.6,9.266666666666666,9.266666666666666
13000276,8.0,8.5,8.2,8.233333333333333,8.233333333333333
13000277,8.4,8.75,9.0,8.716666666666667,8.716666666666667
13000278,7.8,9.0,9.4,8.733333333333334,8.733333333333334
13000279,8.0,9.25,9.2,8.816666666666666,8.816666666666666
13000280,6.4,8.5,0.0,4.966666666666667,4.966666666666667
13000281,8.6,8.75,9.2,8.85,8.85
13000282,7.4,8.5,8.2,8.033333333333333,8.033333333333333
13000283,8.6,6.5,7.0,7.366666666666667,7.366666666666667
13000284,8.2,5.75,8.6,7.516666666666666,7.516666666666666
13000285,8.8,8.25,9.4,8.816666666666668,8.816666666666668
13000286,8.6,6.5,8.8,7.966666666666666,7.966666666666666
13000287,8.8,9.0,9.4,9.066666666666668,9.066666666666668
13000288,7.8,6.75,9.2,7.916666666666667,7.916666666666667
13000289,8.2,7.0,9.0,8.066666666666666,8.066666666666666
13000290,7.0,7.5,9.4,7.966666666666666,7.966666666666666
13000291,7.6,8.25,9.4,8.416666666666666,8.416666666666666
13000292,8.2,7.5,9.2,8.299999999999999,8.299999999999999
13000293,8.2,7.5,9.2,8.299999999999999,8.299999999999999
13000294,7.6,5.75,8.4,7.25,7.25
13000295,8.0,6.75,4.8,6.516666666666667,6.516666666666667
13000296,7.2,8.5,8.8,8.166666666666666,8.166666666666666
13000297,8.6,9.25,9.4,9.083333333333334,9.083333333333334
13000298,7.6,8.5,9.4,8.5,8.5
13000299,8.2,8.5,9.4,8.700000000000001,8.700000000000001
13000300,6.6,9.0,7.2,7.6,7.6000000000000005
13000301,7.6,8.75,8.8,8.383333333333335,8.383333333333335
13000302,8.6,7.0,6.8,7.466666666666666,7.466666666666666
13000303,7.6,8.5,9.8,8.633333333333335,8.633333333333335
13000304,7.6,7.75,9.2,8.183333333333332,8.183333333333332
13000305,7.8,9.0,9.4,8.733333333333334,8.733333333333334
13000306,6.6,8.0,8.2,7.599999999999999,7.599999999999999
13000307,6.0,9.0,9.0,8.0,8.0
13000308,6.6,7.75,9.0,7.783333333333334,7.783333333333334
13000309,8.4,6.0,9.4,7.933333333333334,7.933333333333334
13000310,8.4,8.5,8.4,8.433333333333332,8.433333333333332
13000311,7.8,6.75,6.2,6.916666666666667,6.916666666666667
13000312,7.0,4.0,4.6,5.2,5.2
13000313,6.8,7.75,7.6,7.383333333333333,7.383333333333333
13000314,6.0,6.75,6.6,6.45,6.45
13000315,8.6,8.0,8.8,8.466666666666667,8.466666666666667
13000316,7.8,8.75,8.4,8.316666666666668,8.316666666666668
13000317,7.6,8.0,7.8,7.8,7.8
13000318,7.0,6.5,8.8,7.433333333333334,7.433333333333334
13000319,8.0,7.5,7.6,7.7,7.7
13000320,5.4,6.5,0.0,3.966666666666667,3.966666666666667
13000321,8.2,8.0,9.2,8.466666666666667,8.466666666666667
13000322,7.8,4.75,8.0,6.8500000000000005,6.8500000000000005
13000323,6.4,6.5,6.0,6.3,6.3
13000324,7.2,8.75,9.2,8.383333333333333,8.383333333333333
13000325,7.8,8.25,8.8,8.283333333333333,8.283333333333333
13000326,6.6,6.5,8.4,7.166666666666667,7.166666666666667
13000327,7.6,7.0,7.6,7.399999999999999,7.3999999999999995
13000328,4.8,6.5,0.0,3.766666666666667,3.766666666666667
13000329,8.0,8.75,9.2,8.65,8.65
13000330,8.0,7.5,7.6,7.7,7.7
13000331,7.0,6.75,8.8,7.516666666666667,7.516666666666667
13000332,5.4,7.75,7.6,6.916666666666667,6.916666666666667
13000333,7.8,6.5,7.8,7.366666666666667,7.366666666666667
13000334,8.0,6.75,9.2,7.983333333333333,7.983333333333333
13000335,8.0,8.75,7.0,7.916666666666667,7.916666666666667
13000336,6.2,8.75,9.0,7.983333333333333,7.983333333333333
13000337,7.0,5.0,6.2,6.066666666666666,6.066666666666666
13000338,6.4,7.75,4.6,6.25,6.25
13000339,6.8,7.5,7.0,7.1000000000000005,7.1000000000000005
13000340,5.4,7.25,4.8,5.816666666666666,5.816666666666666
13000341,5.0,7.0,8.8,6.933333333333334,6.933333333333334
13000342,5.0,7.5,6.2,6.233333333333333,6.233333333333333
13000343,6.6,5.5,3.6,5.233333333333333,5.233333333333333
13000344,7.8,9.25,9.4,8.816666666666668,8.816666666666668
13000345,6.0,7.25,5.4,6.216666666666666,6.216666666666666
13000346,3.6,5.5,0.0,3.033333333333333,3.033333333333333
13000347,7.6,6.0,6.6,6.733333333333333,6.733333333333333
13000348,7.4,7.75,7.6,7.583333333333333,7.583333333333333
13000349,8.4,7.5,5.0,6.966666666666666,6.966666666666666
13000350,8.6,6.5,7.8,7.633333333333333,7.633333333333333
13000351,4.4,7.75,4.0,5.383333333333333,5.383333333333333
13000352,7.2,6.25,6.8,6.75,6.75
13000353,6.2,7.75,7.8,7.25,7.25
13000354,8.8,7.5,5.6,7.3,7.3
13000355,8.2,9.0,7.4,8.200000000000001,8.200000000000001
13000356,5.0,8.0,7.6,6.866666666666667,6.866666666666667
13000357,8.0,8.75,9.4,8.716666666666667,8.716666666666667
13000358,6.8,5.75,9.4,7.316666666666667,7.316666666666667
13000359,6.6,7.5,5.4,6.5,6.5
13000360,7.8,8.0,8.6,8.133333333333333,8.133333333333333
13000361,6.4,8.25,8.8,7.816666666666667,7.816666666666667
13000362,6.4,8.0,5.4,6.6000000000000005,6.6000000000000005
13000363,7.2,6.5,7.8,7.166666666666667,7.166666666666667
13000364,7.6,6.75,6.8,7.05,7.05
13000365,6.6,6.75,6.8,6.716666666666666,6.716666666666666
13000366,4.6,6.0,0.0,3.533333333333333,3.533333333333333
13000367,7.4,0.0,6.6,4.666666666666667,4.666666666666667
13000368,7.8,8.75,7.2,7.916666666666667,7.916666666666667
13000369,7.2,6.0,7.4,6.866666666666667,6.866666666666667
13000370,7.4,8.75,4.4,6.849999999999999,6.849999999999999
13000371,4.4,6.0,0.0,3.466666666666667,3.466666666666667
13000372,7.4,8.0,7.2,7.533333333333334,7.533333333333334
13000373,6.8,8.0,6.4,7.066666666666667,7.066666666666667
13000374,7.6,8.5,9.0,8.366666666666667,8.366666666666667
13000375,8.2,4.5,6.6,6.433333333333333,6.433333333333333
13000376,6.8,6.25,5.8,6.283333333333334,6.283333333333334
13000377,5.2,5.25,0.0,3.483333333333333,3.483333333333333
13000378,3.0,7.5,0.0,3.5,3.5
13000379,5.4,7.0,0.0,4.133333333333334,4.133333333333334
13000380,7.4,7.75,7.2,7.45,7.45
13000381,8.6,8.75,8.6,8.65,8.65
13000382,6.8,6.25,6.0,6.3500000000000005,6.3500000000000005
13000383,7.8,7.75,7.0,7.516666666666667,7.516666666666667
13000384,7.6,9.0,9.4,8.666666666666666,8.666666666666666
13000385,8.0,8.75,8.2,8.316666666666666,8.316666666666666
13000386,6.2,8.5,8.0,7.566666666666666,7.566666666666666
13000387,6.8,9.0,6.8,7.533333333333334,7.533333333333334
13000388,7.8,7.5,9.6,8.299999999999999,8.299999999999999
13000389,3.4,6.5,0.0,3.3000000000000003,3.3000000000000003
13000390,7.6,9.0,6.8,7.800000000000001,7.800000000000001
13000391,7.4,7.5,6.2,7.033333333333334,7.033333333333334
13000392,5.0,8.5,3.8,5.766666666666667,5.766666666666667
13000393,7.0,6.0,8.4,7.133333333333333,7.133333333333333
13000394,3.8,6.0,0.0,3.266666666666667,3.266666666666667
13000395,2.8,5.25,0.0,2.6833333333333336,2.6833333333333336
13000396,6.2,7.5,5.0,6.233333333333333,6.233333333333333
13000397,5.6,5.5,6.4,5.833333333333333,5.833333333333333
13000398,4.8,5.75,0.0,3.516666666666667,3.516666666666667
13000399,2.6,4.0,0.0,2.2,2.1999999999999997
13000400,4.6,7.75,0.0,4.116666666666666,4.116666666666666
13000401,2.6,5.0,0.0,2.533333333333333,2.533333333333333
13000402,3.4,3.25,0.0,2.216666666666667,2.216666666666667
13000403,5.2,6.0,0.0,3.733333333333333,3.733333333333333
13000404,7.8,8.0,7.8,7.866666666666667,7.866666666666667
13000405,7.8,7.0,3.0,5.933333333333334,5.933333333333334
13000406,3.4,6.5,0.0,3.3000000000000003,3.3000000000000003
13000407,8.2,7.5,8.0,7.899999999999999,7.8999999999999995
13000408,4.2,5.5,0.0,3.233333333333333,3.233333333333333
13000409,6.4,6.0,8.0,6.8,6.8
13000410,3.8,6.0,0.0,3.266666666666667,3.266666666666667
13000411,4.2,7.0,0.0,3.733333333333333,3.733333333333333
13000412,7.4,6.25,5.8,6.483333333333333,6.483333333333333
13000413,6.6,6.0,3.8,5.466666666666666,5.466666666666666
13000414,8.2,5.5,9.4,7.7,7.7
13000415,5.6,7.75,7.4,6.916666666666667,6.916666666666667
13000416,2.6,4.5,0.0,2.3666666666666667,2.3666666666666667
13000417,6.0,7.0,9.0,7.333333333333333,7.333333333333333
13000418,7.0,6.5,7.0,6.833333333333333,6.833333333333333
13000419,7.4,7.5,7.0,7.3,7.3
13000420,7.4,5.5,3.2,5.366666666666667,5.366666666666667
13000421,2.2,5.25,0.0,2.4833333333333334,2.4833333333333334
13000422,6.4,7.0,7.6,7.0,7.0
13000423,8.4,5.75,7.4,7.183333333333334,7.183333333333334
13000424,7.8,7.75,8.2,7.916666666666667,7.916666666666667
13000425,2.0,6.75,0.0,2.9166666666666665,2.9166666666666665
13000426,8.0,8.5,9.0,8.5,8.5
13000427,7.8,8.25,8.0,8.016666666666667,8.016666666666667
13000428,7.6,5.75,6.0,6.45,6.45
13000429,8.0,8.0,4.4,6.8,6.8
13000430,7.6,8.5,6.8,7.633333333333334,7.633333333333334
13000431,7.4,8.0,7.0,7.466666666666666,7.466666666666666
13000432,6.8,5.5,7.2,6.5,6.5
13000433,4.6,6.0,0.0,3.533333333333333,3.533333333333333
13000434,6.0,7.0,7.0,6.666666666666667,6.666666666666667
13000435,3.0,3.75,0.0,2.25,2.25
13000436,7.8,5.5,6.2,6.5,6.5
13000437,7.0,5.25,3.0,5.083333333333333,5.083333333333333
13000438,7.2,5.0,4.6,5.599999999999999,5.599999999999999
13000439,3.6,4.0,0.0,2.533333333333333,2.533333333333333
13000440,1.6,4.5,0.0,2.033333333333333,2.033333333333333
13000441,8.2,6.25,7.8,7.416666666666667,7.416666666666667
13000442,9.2,6.5,8.4,8.033333333333333,8.033333333333333
13000443,3.0,5.5,0.0,2.833333333333333,2.8333333333333335
13000444,7.6,6.75,6.2,6.8500000000000005,6.8500000000000005
13000445,7.6,5.0,8.0,6.866666666666667,6.866666666666667
13000446,7.2,6.5,7.8,7.166666666666667,7.166666666666667
13000447,7.8,7.75,7.2,7.583333333333333,7.583333333333333
13000448,2.6,5.0,0.0,2.533333333333333,2.533333333333333
13000449,6.4,5.5,9.0,6.966666666666666,6.966666666666666
13000450,8.2,6.5,8.4,7.7,7.7
13000451,3.4,5.25,0.0,2.8833333333333333,2.8833333333333333
13000452,8.2,8.0,8.0,8.066666666666666,8.066666666666666
13000453,2.8,4.75,0.0,2.5166666666666666,2.5166666666666666
13000454,5.6,7.75,7.0,6.783333333333334,6.783333333333334
13000455,5.8,6.5,0.0,4.1000000000000005,4.1000000000000005
13000456,8.0,7.5,7.4,7.633333333333333,7.633333333333333
13000457,9.2,8.25,8.8,8.75,8.75
