SBD,Điểm Toán,Điểm Văn,Điểm Anh,Điểm Trung bình,TBC
37000043,7.6,7.5,8.8,7.966666666666666,7.966666666666666
37000044,8.6,7.0,7.0,7.533333333333334,7.533333333333334
37000045,8.8,7.25,8.2,8.083333333333334,8.083333333333334
37000046,9.2,8.25,9.2,8.883333333333333,8.883333333333333
37000047,6.8,8.0,8.8,7.866666666666667,7.866666666666667
37000048,7.4,7.5,9.2,8.033333333333333,8.033333333333333
37000049,4.8,7.0,0.0,3.9333333333333336,3.9333333333333336
37000050,8.6,7.25,5.0,6.95,6.95
37000051,9.2,7.0,8.4,8.200000000000001,8.200000000000001
37000052,9.2,8.0,9.8,9.0,9.0
37000053,8.8,8.0,9.8,8.866666666666667,8.866666666666667
37000054,7.2,4.75,0.0,3.983333333333333,3.983333333333333
37000055,2.6,5.75,0.0,2.783333333333333,2.783333333333333
37000056,9.0,6.25,8.8,8.016666666666667,8.016666666666667
37000057,9.0,5.75,9.6,8.116666666666667,8.116666666666667
37000058,8.6,5.25,6.0,6.616666666666667,6.616666666666667
37000059,8.8,6.75,6.4,7.316666666666667,7.316666666666667
37000060,8.6,7.75,4.8,7.050000000000001,7.050000000000001
37000061,9.4,7.5,8.0,8.299999999999999,8.299999999999999
37000062,8.0,6.25,6.8,7.016666666666667,7.016666666666667
37000063,9.4,5.5,7.8,7.566666666666666,7.566666666666666
37000064,9.2,6.25,8.8,8.083333333333334,8.083333333333334
37000065,9.8,5.25,9.4,8.15,8.15
37000066,8.8,8.5,8.2,8.5,8.5
37000067,9.4,3.5,6.6,6.5,6.5
37000068,8.8,7.0,5.0,6.933333333333334,6.933333333333334
37000069,7.4,5.75,6.0,6.383333333333333,6.383333333333333
37000070,2.8,3.25,0.0,2.0166666666666666,2.0166666666666666
37000071,9.0,7.5,6.6,7.7,7.7
37000072,9.6,7.0,8.2,8.266666666666667,8.266666666666667
37000073,3.0,5.5,0.0,2.833333333333333,2.8333333333333335
37000074,8.6,6.75,6.6,7.316666666666666,7.316666666666666
37000075,4.4,5.5,4.2,4.7,4.7
37000076,9.0,7.0,9.6,8.533333333333333,8.533333333333333
37000077,8.4,8.0,4.8,7.066666666666666,7.066666666666666
37000078,9.0,7.0,7.8,7.933333333333334,7.933333333333334
37000079,9.4,7.0,7.2,7.866666666666666,7.866666666666666
37000080,8.6,6.25,7.4,7.416666666666667,7.416666666666667
37000081,8.4,5.75,9.4,7.85,7.8500000000000005
37000082,8.4,6.75,5.4,6.8500000000000005,6.8500000000000005
37000083,8.2,5.75,7.2,7.05,7.05
37000084,4.6,6.25,0.0,3.6166666666666663,3.6166666666666667
37000085,7.8,5.5,9.0,7.433333333333334,7.433333333333334
37000086,9.4,6.75,5.6,7.25,7.25
37000087,8.6,6.25,8.4,7.75,7.75
37000088,9.6,7.0,7.4,8.0,8.0
37000089,9.0,6.75,4.8,6.8500000000000005,6.8500000000000005
37000090,8.6,8.75,8.6,8.65,8.65
37000091,10.0,6.5,8.2,8.233333333333333,8.233333333333333
37000092,9.2,6.0,7.2,7.466666666666666,7.466666666666666
37000093,9.8,7.5,9.2,8.833333333333334,8.833333333333334
37000094,8.8,6.0,7.8,7.533333333333334,7.533333333333334
37000095,9.8,7.0,9.8,8.866666666666667,8.866666666666667
37000096,6.4,6.0,5.8,6.066666666666666,6.066666666666666
37000097,9.4,5.0,8.4,7.6,7.6000000000000005
37000098,9.6,5.25,9.2,8.016666666666666,8.016666666666666
37000099,8.0,8.5,9.0,8.5,8.5
37000100,9.4,8.75,9.2,9.116666666666664,9.116666666666665
37000101,9.4,8.0,9.0,8.799999999999999,8.799999999999999
37000102,7.8,8.0,9.0,8.266666666666667,8.266666666666667
37000103,9.2,7.0,7.8,8.0,8.0
37000104,2.0,2.75,0.0,1.5833333333333333,1.5833333333333333
37000105,8.6,5.5,9.4,7.833333333333333,7.833333333333333
37000106,8.6,6.75,5.0,6.783333333333334,6.783333333333334
37000107,8.2,5.75,8.4,7.45,7.45
37000108,8.4,6.0,4.6,6.333333333333333,6.333333333333333
37000109,7.8,8.0,0.0,5.266666666666667,5.266666666666667
37000110,9.6,6.25,4.0,6.616666666666667,6.616666666666667
37000111,9.6,7.25,9.0,8.616666666666667,8.616666666666667
37000112,9.8,5.75,5.8,7.116666666666667,7.116666666666667
37000113,9.8,6.25,7.2,7.75,7.75
37000114,7.2,5.5,5.6,6.099999999999999,6.099999999999999
37000115,9.0,7.5,9.2,8.566666666666666,8.566666666666666
37000116,8.8,7.5,8.8,8.366666666666667,8.366666666666667
37000117,8.4,6.5,10.0,8.299999999999999,8.299999999999999
37000118,9.2,7.0,9.8,8.666666666666666,8.666666666666666
37000119,8.8,6.75,5.0,6.8500000000000005,6.8500000000000005
37000120,8.2,8.25,0.0,5.483333333333333,5.483333333333333
37000121,9.2,6.75,9.6,8.516666666666666,8.516666666666666
37000123,8.0,7.25,5.4,6.883333333333333,6.883333333333333
37000124,8.8,7.0,8.0,7.933333333333334,7.933333333333334
37000125,3.4,3.5,0.0,2.3000000000000003,2.3000000000000003
37000126,8.4,8.5,9.2,8.7,8.7
37000127,5.2,6.25,0.0,3.8166666666666655,3.8166666666666664
37000128,9.0,5.5,8.2,7.566666666666666,7.566666666666666
37000129,8.6,8.25,8.0,8.283333333333333,8.283333333333333
37000130,2.2,5.25,0.0,2.4833333333333334,2.4833333333333334
37000131,9.2,7.75,7.6,8.183333333333332,8.183333333333332
37000132,8.4,6.5,7.0,7.3,7.3
37000133,8.4,6.5,7.2,7.366666666666667,7.366666666666667
37000134,9.2,5.75,8.8,7.916666666666667,7.916666666666667
37000135,3.2,4.0,0.0,2.4,2.4
37000136,8.2,6.75,7.8,7.583333333333333,7.583333333333333
37000137,8.6,6.0,8.4,7.666666666666667,7.666666666666667
37000138,8.2,7.75,8.4,8.116666666666667,8.116666666666667
37000139,8.6,7.5,7.2,7.766666666666667,7.766666666666667
37000140,9.6,6.25,6.2,7.35,7.3500000000000005
37000141,8.4,6.0,7.6,7.333333333333333,7.333333333333333
37000142,8.8,6.5,4.8,6.7,6.7
37000143,8.8,6.0,7.6,7.466666666666666,7.466666666666666
37000144,8.4,8.0,8.6,8.333333333333334,8.333333333333334
37000145,9.0,5.75,6.2,6.983333333333333,6.983333333333333
37000146,9.4,7.5,8.2,8.366666666666665,8.366666666666665
37000147,8.8,6.25,9.6,8.216666666666667,8.216666666666667
37000148,9.0,7.0,6.0,7.333333333333333,7.333333333333333
37000149,8.2,8.0,7.8,8.0,8.0
37000150,9.4,6.25,9.2,8.283333333333333,8.283333333333333
37000151,8.6,6.75,8.2,7.849999999999999,7.849999999999999
37000152,7.8,4.25,6.2,6.083333333333333,6.083333333333333
37000153,4.0,4.25,0.0,2.75,2.75
37000154,8.0,4.5,8.4,6.966666666666666,6.966666666666666
37000155,3.4,4.0,0.0,2.466666666666667,2.466666666666667
37000156,9.0,8.25,8.2,8.483333333333333,8.483333333333333
37000157,7.6,8.5,0.0,5.366666666666667,5.366666666666667
37000158,8.8,7.25,7.8,7.95,7.95
37000159,7.6,6.0,6.4,6.666666666666667,6.666666666666667
37000160,2.6,5.5,0.0,2.7,2.6999999999999997
37000161,8.0,8.5,8.8,8.433333333333334,8.433333333333334
37000162,9.0,6.25,7.8,7.683333333333334,7.683333333333334
37000163,7.6,7.5,8.2,7.766666666666666,7.766666666666666
37000164,9.0,4.75,5.0,6.25,6.25
37000165,7.6,5.0,8.8,7.133333333333333,7.133333333333333
37000166,8.8,7.75,9.6,8.716666666666667,8.716666666666667
37000167,8.8,8.0,9.0,8.6,8.6
37000168,8.8,6.0,8.2,7.666666666666667,7.666666666666667
37000169,8.0,7.75,8.6,8.116666666666667,8.116666666666667
37000170,2.2,3.5,0.0,1.9,1.9000000000000001
37000171,8.2,8.25,8.4,8.283333333333333,8.283333333333333
37000172,7.0,8.0,8.4,7.8,7.8
37000173,9.0,7.0,6.2,7.399999999999999,7.3999999999999995
37000174,4.4,6.5,0.0,3.633333333333333,3.6333333333333333
37000175,9.0,7.5,9.4,8.633333333333333,8.633333333333333
37000176,4.8,4.25,0.0,3.016666666666667,3.016666666666667
37000177,8.4,6.0,5.6,6.666666666666667,6.666666666666667
37000178,7.8,6.5,5.0,6.433333333333334,6.433333333333334
37000179,8.8,6.5,5.8,7.033333333333334,7.033333333333334
37000180,8.0,7.0,8.0,7.666666666666667,7.666666666666667
37000181,8.8,6.0,0.0,4.933333333333334,4.933333333333334
37000182,8.4,8.25,8.6,8.416666666666666,8.416666666666666
37000183,9.2,7.75,8.2,8.383333333333333,8.383333333333333
37000184,8.6,6.25,0.0,4.95,4.95
37000185,8.6,8.5,8.0,8.366666666666667,8.366666666666667
37000186,8.0,7.25,4.4,6.55,6.55
37000187,4.6,7.0,0.0,3.8666666666666663,3.8666666666666667
37000188,7.8,5.75,3.0,5.516666666666667,5.516666666666667
37000189,9.2,5.25,8.8,7.75,7.75
37000190,8.4,7.25,6.8,7.483333333333333,7.483333333333333
37000191,8.6,7.25,7.4,7.75,7.75
37000192,9.2,4.0,5.4,6.2,6.2
37000193,7.4,6.5,0.0,4.633333333333334,4.633333333333334
37000194,9.2,8.5,8.4,8.700000000000001,8.700000000000001
37000195,7.8,8.5,8.0,8.1,8.1
37000196,9.4,7.0,8.2,8.2,8.2
37000197,4.2,3.75,0.0,2.65,2.65
37000198,8.8,6.5,6.0,7.1000000000000005,7.1000000000000005
37000199,9.0,8.0,9.0,8.666666666666666,8.666666666666666
37000200,8.4,7.75,8.8,8.316666666666666,8.316666666666666
37000201,9.4,7.25,9.2,8.616666666666665,8.616666666666665
37000202,8.4,6.25,6.2,6.95,6.95
37000203,5.4,4.25,0.0,3.216666666666667,3.216666666666667
37000204,9.2,6.5,8.6,8.1,8.1
37000205,3.4,4.25,0.0,2.5500000000000003,2.5500000000000003
37000206,9.6,4.5,9.0,7.7,7.7
37000207,4.8,3.5,0.0,2.766666666666667,2.766666666666667
37000208,9.6,5.5,8.6,7.899999999999999,7.8999999999999995
37000209,9.0,5.75,7.6,7.45,7.45
37000210,8.2,6.0,8.4,7.533333333333334,7.533333333333334
37000211,8.0,3.5,5.8,5.766666666666667,5.766666666666667
37000212,9.4,6.5,7.8,7.899999999999999,7.8999999999999995
37000213,3.2,5.5,0.0,2.9,2.9
37000214,8.4,5.5,5.0,6.3,6.3
37000215,3.0,3.0,0.0,2.0,2.0
37000216,7.6,7.5,8.6,7.899999999999999,7.8999999999999995
37000217,9.0,8.0,8.8,8.6,8.6
37000218,9.2,5.75,9.8,8.25,8.25
37000219,9.2,7.25,8.4,8.283333333333333,8.283333333333333
37000220,7.6,7.25,7.4,7.416666666666667,7.416666666666667
37000221,8.6,7.75,7.8,8.05,8.05
37000222,9.0,5.75,9.8,8.183333333333334,8.183333333333334
37000223,8.8,7.75,8.6,8.383333333333333,8.383333333333333
37000224,8.2,5.5,9.0,7.566666666666666,7.566666666666666
37000225,9.0,6.5,9.2,8.233333333333333,8.233333333333333
37000226,9.4,6.25,6.6,7.416666666666667,7.416666666666667
37000227,3.6,3.25,0.0,2.283333333333333,2.283333333333333
37000228,8.6,5.75,8.4,7.583333333333333,7.583333333333333
37000229,5.6,5.5,0.0,3.7,3.6999999999999997
37000230,7.8,5.5,7.8,7.033333333333334,7.033333333333334
37000231,8.0,6.5,7.2,7.233333333333333,7.233333333333333
37000232,3.8,3.5,0.0,2.433333333333333,2.433333333333333
37000233,8.6,5.25,5.2,6.3500000000000005,6.3500000000000005
37000234,8.8,6.0,7.4,7.400000000000001,7.400000000000001
37000235,9.4,6.25,9.2,8.283333333333333,8.283333333333333
37000236,8.8,6.5,5.4,6.900000000000001,6.900000000000001
37000237,9.4,4.5,7.0,6.966666666666666,6.966666666666666
37000238,8.6,6.5,4.4,6.5,6.5
37000239,2.8,5.0,0.0,2.6,2.6
37000240,9.2,8.5,9.8,9.166666666666666,9.166666666666666
37000241,8.8,8.0,8.4,8.4,8.4
37000242,8.8,7.0,8.0,7.933333333333334,7.933333333333334
37000243,9.2,6.75,6.6,7.516666666666666,7.516666666666666
37000244,8.6,5.75,6.8,7.05,7.05
37000245,4.0,3.25,0.0,2.4166666666666665,2.4166666666666665
37000246,9.2,5.5,6.6,7.099999999999999,7.099999999999999
37000247,9.0,6.75,8.2,7.983333333333333,7.983333333333333
37000248,9.8,5.75,6.8,7.45,7.45
37000249,2.0,3.5,0.0,1.8333333333333333,1.8333333333333333
37000250,7.8,6.75,8.4,7.650000000000001,7.650000000000001
37000251,9.0,7.75,9.4,8.716666666666667,8.716666666666667
37000252,9.4,4.25,5.2,6.283333333333334,6.283333333333334
37000253,8.8,5.5,6.8,7.033333333333334,7.033333333333334
37000254,8.8,8.25,8.4,8.483333333333334,8.483333333333334
37000255,9.4,7.0,8.8,8.4,8.4
37000256,9.6,8.0,7.8,8.466666666666667,8.466666666666667
37000257,9.4,7.25,8.0,8.216666666666667,8.216666666666667
37000258,8.2,7.0,7.4,7.533333333333334,7.533333333333334
37000259,9.2,7.5,8.2,8.299999999999999,8.299999999999999
37000260,8.2,7.5,8.2,7.966666666666666,7.966666666666666
37000261,7.4,7.25,6.6,7.083333333333333,7.083333333333333
37000262,8.0,7.75,7.2,7.649999999999999,7.6499999999999995
37000263,7.6,7.5,9.2,8.1,8.1
37000264,8.8,8.25,8.6,8.549999999999999,8.549999999999999
37000265,7.8,8.5,9.2,8.5,8.5
37000266,8.6,8.5,9.6,8.9,8.9
37000267,8.6,6.25,6.0,6.95,6.95
37000268,3.0,5.5,0.0,2.833333333333333,2.8333333333333335
37000269,8.2,6.75,4.8,6.583333333333333,6.583333333333333
37000270,9.2,7.0,9.2,8.466666666666667,8.466666666666667
37000271,1.6,5.0,0.0,2.2,2.1999999999999997
37000272,9.0,7.25,8.2,8.15,8.15
37000273,8.6,6.75,6.2,7.183333333333334,7.183333333333334
37000274,8.2,6.5,7.8,7.5,7.5
37000275,9.2,5.25,8.2,7.55,7.55
37000276,8.2,5.75,8.2,7.383333333333333,7.383333333333333
37000277,8.6,5.5,5.6,6.566666666666666,6.566666666666666
37000278,8.6,4.5,9.0,7.366666666666667,7.366666666666667
37000279,5.8,5.5,0.0,3.766666666666667,3.766666666666667
37000280,8.4,8.5,8.6,8.5,8.5
37000281,9.6,4.0,8.0,7.2,7.2
37000282,8.6,5.75,6.8,7.05,7.05
37000283,8.2,7.25,10.0,8.483333333333333,8.483333333333333
37000284,8.8,6.0,6.8,7.2,7.2
37000285,9.0,8.25,8.4,8.549999999999999,8.549999999999999
37000286,9.0,8.5,9.2,8.9,8.9
37000287,9.0,7.5,9.0,8.5,8.5
37000288,8.0,7.25,8.6,7.95,7.95
37000289,9.4,7.75,9.6,8.916666666666666,8.916666666666666
37000290,8.2,8.5,8.0,8.233333333333333,8.233333333333333
37000291,9.4,8.0,9.4,8.933333333333332,8.933333333333332
37000292,8.6,7.75,9.4,8.583333333333334,8.583333333333334
37000293,7.4,7.5,7.6,7.5,7.5
37000294,7.8,7.75,8.0,7.85,7.8500000000000005
37000295,5.8,2.75,0.0,2.85,2.85
37000296,9.0,5.25,6.2,6.816666666666666,6.816666666666666
37000297,8.4,5.5,9.0,7.633333333333333,7.633333333333333
37000298,7.2,6.75,0.0,4.65,4.6499999999999995
37000299,9.2,6.0,5.6,6.933333333333333,6.933333333333333
37000300,8.6,7.5,9.4,8.5,8.5
37000301,4.8,5.5,0.0,3.4333333333333336,3.4333333333333336
37000302,7.4,7.0,9.4,7.933333333333334,7.933333333333334
37000303,9.0,5.5,8.2,7.566666666666666,7.566666666666666
37000304,8.2,5.5,5.6,6.433333333333333,6.433333333333333
37000305,3.6,6.25,0.0,3.283333333333333,3.283333333333333
37000306,9.0,4.0,6.2,6.4,6.3999999999999995
37000307,9.0,6.0,9.6,8.200000000000001,8.200000000000001
37000308,9.0,4.5,9.2,7.566666666666666,7.566666666666666
37000309,8.8,5.0,5.4,6.400000000000001,6.400000000000001
37000310,9.0,6.0,9.4,8.133333333333333,8.133333333333333
37000311,7.8,5.75,5.4,6.316666666666667,6.316666666666667
37000312,8.0,7.5,8.4,7.966666666666666,7.966666666666666
37000313,9.2,5.75,9.2,8.049999999999999,8.049999999999999
37000314,7.6,5.75,3.0,5.45,5.45
37000315,9.2,6.5,7.8,7.833333333333333,7.833333333333333
37000316,8.8,5.5,8.4,7.566666666666667,7.566666666666667
37000317,8.4,4.75,8.6,7.25,7.25
37000318,8.8,6.75,8.2,7.916666666666667,7.916666666666667
37000319,9.0,5.0,8.6,7.533333333333334,7.533333333333334
37000320,8.8,7.75,9.4,8.65,8.65
37000321,9.4,5.5,4.6,6.5,6.5
37000322,8.6,6.0,8.6,7.733333333333333,7.733333333333333
37000323,8.6,6.0,4.2,6.266666666666667,6.266666666666667
37000324,9.2,7.25,7.6,8.016666666666666,8.016666666666666
37000325,7.0,5.5,0.0,4.166666666666667,4.166666666666667
37000326,2.4,3.25,0.0,1.8833333333333333,1.8833333333333335
37000327,4.6,6.5,0.0,3.7,3.6999999999999997
37000328,2.4,3.25,0.0,1.8833333333333333,1.8833333333333335
37000329,2.6,4.25,0.0,2.283333333333333,2.283333333333333
37000330,9.0,8.25,8.8,8.683333333333334,8.683333333333334
37000331,4.2,6.25,0.0,3.483333333333333,3.483333333333333
37000332,8.6,6.75,6.2,7.183333333333334,7.183333333333334
37000333,3.8,6.0,0.0,3.266666666666667,3.266666666666667
37000334,7.4,5.75,3.8,5.65,5.6499999999999995
37000335,8.2,7.0,5.2,6.8,6.8
37000336,7.4,6.0,0.0,4.466666666666667,4.466666666666667
37000337,8.4,7.75,7.6,7.916666666666667,7.916666666666667
37000338,7.2,6.5,7.0,6.9,6.8999999999999995
37000339,4.8,0.0,4.6,3.133333333333333,3.133333333333333
37000340,7.2,5.75,3.8,5.583333333333333,5.583333333333333
37000341,7.6,6.25,6.6,6.816666666666666,6.816666666666666
37000342,8.8,6.25,2.8,5.95,5.95
37000343,7.6,7.5,6.0,7.033333333333334,7.033333333333334
37000344,6.8,6.0,0.0,4.266666666666667,4.266666666666667
37000345,3.0,4.0,0.0,2.333333333333333,2.3333333333333335
37000346,7.0,7.0,0.0,4.666666666666667,4.666666666666667
37000347,7.8,4.25,6.6,6.216666666666666,6.216666666666666
37000348,5.4,5.0,4.2,4.866666666666667,4.866666666666667
37000349,8.4,6.25,7.6,7.416666666666667,7.416666666666667
37000350,8.8,4.75,5.2,6.25,6.25
37000351,6.0,6.25,4.2,5.483333333333333,5.483333333333333
37000352,7.6,6.25,5.8,6.55,6.55
37000353,7.6,6.75,7.4,7.25,7.25
37000354,6.4,6.5,0.0,4.3,4.3
37000355,7.8,6.0,4.6,6.133333333333333,6.133333333333333
37000356,8.6,5.25,3.2,5.683333333333334,5.683333333333334
37000357,7.0,3.5,6.2,5.566666666666666,5.566666666666666
37000358,3.4,6.5,4.0,4.633333333333334,4.633333333333334
37000359,0.0,5.75,4.6,3.45,3.4499999999999997
37000360,5.8,7.25,4.4,5.816666666666667,5.816666666666667
37000361,5.4,5.0,4.8,5.066666666666666,5.066666666666666
37000362,6.6,7.75,6.2,6.8500000000000005,6.8500000000000005
37000363,7.4,6.5,5.6,6.5,6.5
37000364,8.0,4.5,6.4,6.3,6.3
37000365,6.6,7.0,7.6,7.066666666666666,7.066666666666666
37000366,3.2,0.0,1.6,1.6000000000000003,1.6000000000000003
37000367,8.0,7.25,5.8,7.016666666666667,7.016666666666667
37000368,7.8,8.25,6.2,7.416666666666667,7.416666666666667
37000369,5.0,5.25,0.0,3.4166666666666665,3.4166666666666665
37000370,6.2,6.25,6.0,6.15,6.1499999999999995
37000371,7.8,4.75,5.2,5.916666666666667,5.916666666666667
37000372,9.4,0.0,0.0,3.1333333333333333,3.1333333333333333
37000373,3.6,0.0,2.6,2.066666666666667,2.066666666666667
37000374,6.4,7.25,4.6,6.083333333333333,6.083333333333333
37000375,6.8,7.0,5.4,6.400000000000001,6.400000000000001
37000376,8.0,7.5,4.6,6.7,6.7
37000377,6.2,8.0,5.0,6.4,6.3999999999999995
37000378,5.2,6.5,4.2,5.3,5.3
37000379,9.0,7.25,4.6,6.95,6.95
37000380,8.2,4.25,6.0,6.15,6.1499999999999995
37000381,5.4,5.25,0.0,3.5500000000000003,3.5500000000000003
37000382,7.0,6.75,0.0,4.583333333333333,4.583333333333333
37000383,8.0,7.25,0.0,5.083333333333333,5.083333333333333
37000384,7.6,7.5,7.6,7.566666666666666,7.566666666666666
37000385,7.8,7.75,0.0,5.183333333333334,5.183333333333334
37000386,7.4,6.5,0.0,4.633333333333334,4.633333333333334
37000387,8.8,4.75,4.4,5.983333333333334,5.983333333333334
37000388,7.0,7.0,5.0,6.333333333333333,6.333333333333333
37000389,4.0,5.5,0.0,3.1666666666666665,3.1666666666666665
37000390,8.4,4.75,4.4,5.8500000000000005,5.8500000000000005
37000391,7.2,6.0,6.2,6.466666666666666,6.466666666666666
37000392,7.6,0.0,5.0,4.2,4.2
37000393,8.8,0.0,5.8,4.866666666666667,4.866666666666667
37000394,8.4,5.75,6.0,6.716666666666666,6.716666666666666
37000395,7.8,0.0,0.0,2.6,2.6
37000396,8.0,5.0,5.6,6.2,6.2
37000397,8.6,5.5,4.4,6.166666666666667,6.166666666666667
37000398,7.2,6.75,4.8,6.25,6.25
37000399,6.6,7.25,3.4,5.75,5.75
37000400,4.8,6.0,5.8,5.533333333333334,5.533333333333334
37000401,7.4,5.5,5.4,6.1000000000000005,6.1000000000000005
37000402,7.8,6.75,6.4,6.983333333333334,6.983333333333334
37000403,3.4,0.0,2.4,1.9333333333333331,1.9333333333333333
37000404,6.6,6.0,0.0,4.2,4.2
37000405,9.2,0.0,0.0,3.0666666666666664,3.0666666666666664
37000406,7.4,7.25,6.6,7.083333333333333,7.083333333333333
37000407,7.0,8.25,7.0,7.416666666666667,7.416666666666667
37000408,5.4,0.0,0.0,1.8,1.8
37000409,4.6,4.25,0.0,2.95,2.9499999999999997
37000410,6.0,4.25,0.0,3.4166666666666665,3.4166666666666665
37000411,6.8,7.25,4.8,6.283333333333334,6.283333333333334
37000412,8.2,7.75,4.4,6.783333333333334,6.783333333333334
37000413,7.8,7.5,5.6,6.966666666666666,6.966666666666666
37000414,8.6,7.5,6.0,7.366666666666667,7.366666666666667
37000415,7.2,7.0,5.2,6.466666666666666,6.466666666666666
37000416,4.8,6.0,2.4,4.4,4.4
37000417,7.4,6.5,8.2,7.366666666666667,7.366666666666667
37000418,7.4,7.5,6.6,7.166666666666667,7.166666666666667
37000419,7.6,6.75,4.2,6.183333333333334,6.183333333333334
37000420,3.6,6.75,0.0,3.45,3.4499999999999997
37000421,3.4,6.0,0.0,3.1333333333333333,3.1333333333333333
37000422,8.4,8.0,0.0,5.466666666666666,5.466666666666666
37000423,4.8,5.75,3.6,4.716666666666667,4.716666666666667
37000424,8.2,5.25,7.6,7.016666666666666,7.016666666666666
37000425,6.2,6.25,6.6,6.349999999999999,6.349999999999999
37000426,8.4,5.0,5.6,6.333333333333333,6.333333333333333
37000427,8.0,4.75,4.0,5.583333333333333,5.583333333333333
37000428,8.4,4.75,7.2,6.783333333333334,6.783333333333334
37000429,8.2,4.25,6.4,6.283333333333334,6.283333333333334
37000430,8.6,5.0,7.6,7.066666666666666,7.066666666666666
37000431,8.6,6.0,4.8,6.466666666666666,6.466666666666666
37000432,8.2,5.0,0.0,4.4,4.3999999999999995
37000433,2.8,3.75,0.0,2.183333333333333,2.183333333333333
37000434,7.2,5.5,3.8,5.5,5.5
37000435,7.6,5.75,5.8,6.383333333333333,6.383333333333333
37000436,7.2,5.75,4.6,5.849999999999999,5.849999999999999
37000437,5.2,5.5,0.0,3.5666666666666664,3.5666666666666664
37000438,9.0,6.0,8.2,7.733333333333333,7.733333333333333
37000439,2.8,0.0,2.8,1.8666666666666665,1.8666666666666665
37000440,8.2,6.5,5.6,6.766666666666666,6.766666666666666
37000441,7.2,6.0,8.2,7.133333333333333,7.133333333333333
37000442,7.8,5.75,6.4,6.650000000000001,6.650000000000001
37000443,7.6,5.75,0.0,4.45,4.45
37000444,7.2,6.25,5.6,6.349999999999999,6.349999999999999
37000445,8.6,6.0,6.2,6.933333333333334,6.933333333333334
37000446,5.4,5.5,0.0,3.633333333333333,3.6333333333333333
37000447,4.6,5.75,0.0,3.45,3.4499999999999997
37000448,6.6,6.0,0.0,4.2,4.2
37000449,8.0,0.0,0.0,2.6666666666666665,2.6666666666666665
37000450,6.8,0.0,0.0,2.2666666666666666,2.2666666666666666
37000451,6.6,5.0,0.0,3.8666666666666663,3.8666666666666667
37000452,7.0,7.75,0.0,4.916666666666667,4.916666666666667
37000453,7.2,6.5,6.6,6.766666666666666,6.766666666666666
37000454,5.6,7.25,5.6,6.15,6.1499999999999995
37000455,9.2,6.75,6.6,7.516666666666666,7.516666666666666
37000456,2.8,5.0,0.0,2.6,2.6
37000457,6.6,5.75,4.0,5.45,5.45
37000458,7.6,0.0,4.4,4.0,4.0
37000459,3.0,0.0,2.6,1.8666666666666665,1.8666666666666665
37000460,6.0,5.5,4.0,5.166666666666667,5.166666666666667
37000461,8.0,0.0,3.2,3.733333333333333,3.733333333333333
