SBD,Điểm Toán,Điểm Văn,Điểm Anh,Điểm Trung bình,TBC
22000459,7.0,5.25,6.6,6.283333333333334,6.283333333333334
22000460,7.4,5.0,4.0,5.466666666666666,5.466666666666666
22000461,8.6,4.5,7.6,6.9,6.8999999999999995
22000462,8.6,5.75,6.0,6.783333333333334,6.783333333333334
22000463,5.6,5.0,5.0,5.2,5.2
22000464,8.2,7.25,8.8,8.083333333333334,8.083333333333334
22000465,6.8,6.5,6.6,6.633333333333333,6.633333333333333
22000466,9.0,5.0,7.8,7.266666666666667,7.266666666666667
22000467,7.4,5.5,8.0,6.966666666666666,6.966666666666666
22000468,8.6,6.5,8.2,7.766666666666666,7.766666666666666
22000469,3.0,4.75,3.2,3.65,3.65
22000470,0.0,3.0,0.0,1.0,1.0
22000471,5.4,4.25,5.0,4.883333333333334,4.883333333333334
22000472,6.0,5.5,7.8,6.433333333333334,6.433333333333334
22000473,3.4,6.25,7.2,5.616666666666667,5.616666666666667
22000474,0.0,5.5,0.0,1.8333333333333333,1.8333333333333333
22000475,6.6,5.0,5.0,5.533333333333334,5.533333333333334
22000476,6.4,7.0,3.0,5.466666666666666,5.466666666666666
22000477,6.6,4.5,6.2,5.766666666666667,5.766666666666667
22000478,6.4,5.0,6.0,5.8,5.8
22000479,6.4,5.75,6.6,6.25,6.25
22000480,7.4,6.75,6.6,6.916666666666667,6.916666666666667
22000481,8.0,4.75,8.2,6.983333333333333,6.983333333333333
22000482,8.6,5.0,3.4,5.666666666666667,5.666666666666667
22000483,6.4,5.75,5.2,5.783333333333334,5.783333333333334
22000484,8.2,5.0,9.0,7.399999999999999,7.3999999999999995
22000485,8.4,6.0,4.6,6.333333333333333,6.333333333333333
22000486,7.4,4.5,3.8,5.233333333333333,5.233333333333333
22000487,3.4,0.0,3.6,2.333333333333333,2.3333333333333335
22000488,0.0,3.75,0.0,1.25,1.25
22000489,8.2,4.25,4.2,5.55,5.55
22000490,7.2,6.75,7.8,7.25,7.25
22000491,6.8,7.25,7.0,7.016666666666667,7.016666666666667
22000492,5.8,7.0,6.0,6.266666666666667,6.266666666666667
22000493,8.2,6.5,5.6,6.766666666666666,6.766666666666666
22000494,0.0,3.25,0.0,1.0833333333333333,1.0833333333333333
22000495,0.0,6.5,0.0,2.1666666666666665,2.1666666666666665
22000496,7.8,7.75,7.2,7.583333333333333,7.583333333333333
22000497,0.0,7.0,0.0,2.333333333333333,2.3333333333333335
22000498,8.4,6.0,3.6,6.0,6.0
22000499,8.6,6.0,5.8,6.8,6.8
22000500,5.6,5.25,3.4,4.75,4.75
22000501,6.2,5.5,2.6,4.766666666666667,4.766666666666667
22000502,8.4,6.0,5.6,6.666666666666667,6.666666666666667
22000503,7.8,7.25,6.4,7.150000000000001,7.150000000000001
22000504,7.8,7.5,8.2,7.833333333333333,7.833333333333333
22000505,7.8,7.5,7.6,7.633333333333333,7.633333333333333
22000506,8.0,7.5,7.4,7.633333333333333,7.633333333333333
22000507,7.6,7.25,0.0,4.95,4.95
22000508,7.8,6.75,6.0,6.8500000000000005,6.8500000000000005
22000509,8.2,6.25,5.2,6.55,6.55
22000510,8.2,7.75,8.6,8.183333333333332,8.183333333333332
22000511,7.6,6.75,6.0,6.783333333333334,6.783333333333334
22000512,0.0,5.75,0.0,1.9166666666666667,1.9166666666666667
22000513,8.2,8.0,8.6,8.266666666666666,8.266666666666666
22000514,9.2,8.25,9.0,8.816666666666666,8.816666666666666
22000515,5.0,6.25,2.0,4.416666666666667,4.416666666666667
22000516,7.4,6.5,7.4,7.1000000000000005,7.1000000000000005
22000517,5.8,7.75,5.2,6.25,6.25
22000518,7.2,6.0,5.6,6.266666666666666,6.266666666666666
22000519,0.0,4.5,0.0,1.5,1.5
22000520,8.4,4.75,4.4,5.8500000000000005,5.8500000000000005
22000521,6.0,6.25,5.8,6.016666666666667,6.016666666666667
22000522,9.2,4.5,7.4,7.033333333333334,7.033333333333334
22000523,8.0,5.5,3.8,5.766666666666667,5.766666666666667
22000524,0.0,5.25,0.0,1.75,1.75
22000525,8.6,6.0,7.6,7.399999999999999,7.3999999999999995
22000526,8.0,5.0,4.0,5.666666666666667,5.666666666666667
22000527,0.0,4.75,0.0,1.5833333333333333,1.5833333333333333
22000528,7.2,6.75,4.2,6.05,6.05
22000529,8.4,6.75,7.0,7.383333333333333,7.383333333333333
22000530,8.0,7.5,6.8,7.433333333333334,7.433333333333334
22000531,7.6,7.75,6.0,7.116666666666667,7.116666666666667
22000532,7.8,7.75,5.2,6.916666666666667,6.916666666666667
22000533,8.6,7.0,8.8,8.133333333333333,8.133333333333333
22000534,7.2,7.25,6.8,7.083333333333333,7.083333333333333
22000535,8.4,6.25,4.0,6.216666666666666,6.216666666666666
22000536,6.6,7.0,4.6,6.066666666666666,6.066666666666666
22000537,7.0,6.75,6.2,6.65,6.6499999999999995
22000538,8.2,6.5,4.0,6.233333333333333,6.233333333333333
22000539,7.6,7.0,7.0,7.2,7.2
22000540,6.4,6.75,4.8,5.983333333333333,5.983333333333333
22000541,6.0,6.25,6.0,6.083333333333333,6.083333333333333
22000542,7.0,7.25,3.0,5.75,5.75
22000543,8.8,5.5,4.6,6.3,6.3
22000544,4.8,5.25,3.6,4.55,4.55
22000545,0.0,5.0,0.0,1.6666666666666667,1.6666666666666667
22000546,6.0,5.75,3.8,5.183333333333334,5.183333333333334
22000547,0.0,5.25,0.0,1.75,1.75
22000548,8.6,6.25,7.6,7.483333333333333,7.483333333333333
22000549,7.4,6.75,6.4,6.8500000000000005,6.8500000000000005
22000550,5.0,7.0,0.0,4.0,4.0
22000551,5.0,7.25,4.2,5.483333333333333,5.483333333333333
22000552,4.2,0.0,4.8,3.0,3.0
22000553,6.8,5.25,3.0,5.016666666666667,5.016666666666667
22000554,7.4,6.75,5.8,6.65,6.6499999999999995
22000555,8.0,6.25,7.0,7.083333333333333,7.083333333333333
22000556,4.8,5.5,0.0,3.4333333333333336,3.4333333333333336
22000557,5.0,4.5,3.6,4.366666666666666,4.366666666666666
22000558,8.8,4.75,8.4,7.316666666666667,7.316666666666667
22000559,5.6,5.75,3.8,5.05,5.05
22000560,5.2,5.0,4.4,4.866666666666666,4.866666666666666
22000561,8.0,5.5,7.0,6.833333333333333,6.833333333333333
22000562,0.0,5.25,0.0,1.75,1.75
22000563,7.4,0.0,0.0,2.466666666666667,2.466666666666667
22000564,5.4,5.25,3.8,4.816666666666666,4.816666666666666
22000565,6.8,6.5,4.0,5.766666666666667,5.766666666666667
22000566,6.4,5.0,3.2,4.866666666666667,4.866666666666667
22000567,7.8,0.0,7.0,4.933333333333334,4.933333333333334
22000568,4.8,3.25,3.4,3.816666666666667,3.816666666666667
22000569,5.6,5.0,3.4,4.666666666666667,4.666666666666667
22000570,0.0,6.5,0.0,2.1666666666666665,2.1666666666666665
22000571,0.0,2.5,0.0,0.8333333333333334,0.8333333333333334
22000572,4.4,5.25,2.2,3.9500000000000006,3.9500000000000006
22000573,7.4,7.0,6.6,7.0,7.0
22000574,0.0,5.0,0.0,1.6666666666666667,1.6666666666666667
22000575,5.2,5.25,4.0,4.816666666666666,4.816666666666666
22000576,7.0,4.5,4.0,5.166666666666667,5.166666666666667
22000577,2.6,5.25,2.4,3.4166666666666665,3.4166666666666665
22000578,8.2,3.25,8.6,6.683333333333333,6.683333333333333
22000579,6.6,7.25,2.8,5.55,5.55
22000580,6.6,0.0,0.0,2.2,2.1999999999999997
22000581,7.6,6.25,7.8,7.216666666666666,7.216666666666666
22000582,7.2,5.0,6.2,6.133333333333333,6.133333333333333
22000583,6.4,3.5,3.8,4.566666666666666,4.566666666666666
22000584,8.4,3.5,6.6,6.166666666666667,6.166666666666667
22000585,2.2,4.5,1.8,2.833333333333333,2.8333333333333335
22000586,8.0,7.0,5.6,6.866666666666667,6.866666666666667
22000587,4.4,5.5,2.4,4.1000000000000005,4.1000000000000005
22000588,7.6,6.75,6.4,6.916666666666667,6.916666666666667
22000589,4.2,7.0,6.6,5.933333333333333,5.933333333333333
22000590,6.0,7.25,6.6,6.616666666666667,6.616666666666667
22000591,8.0,7.5,9.0,8.166666666666666,8.166666666666666
22000592,7.2,7.5,4.4,6.366666666666667,6.366666666666667
22000593,8.4,8.0,5.8,7.399999999999999,7.3999999999999995
22000594,8.0,7.5,7.2,7.566666666666666,7.566666666666666
22000595,6.8,7.0,6.0,6.6000000000000005,6.6000000000000005
22000596,6.0,4.75,5.0,5.25,5.25
22000597,8.6,8.25,5.6,7.483333333333334,7.483333333333334
22000598,7.0,6.5,6.4,6.633333333333333,6.633333333333333
22000599,7.8,6.5,7.6,7.3,7.3
22000600,2.8,3.25,0.0,2.0166666666666666,2.0166666666666666
22000601,7.2,7.0,5.0,6.4,6.3999999999999995
22000602,7.8,7.5,6.0,7.1000000000000005,7.1000000000000005
22000603,8.6,6.5,6.4,7.166666666666667,7.166666666666667
22000604,9.2,7.25,9.4,8.616666666666667,8.616666666666667
22000605,0.0,1.5,0.0,0.5,0.5
22000606,0.0,4.75,0.0,1.5833333333333333,1.5833333333333333
22000607,7.0,7.0,5.6,6.533333333333334,6.533333333333334
22000608,7.8,7.25,8.6,7.883333333333333,7.883333333333333
22000609,6.4,5.0,4.6,5.333333333333333,5.333333333333333
22000610,7.8,7.25,6.8,7.283333333333334,7.283333333333334
22000611,8.2,7.0,6.2,7.133333333333333,7.133333333333333
22000612,0.0,4.25,0.0,1.4166666666666667,1.4166666666666667
22000613,3.0,5.75,2.8,3.85,3.85
22000614,7.0,5.5,4.2,5.566666666666666,5.566666666666666
22000615,8.4,6.25,6.2,6.95,6.95
22000616,5.4,6.25,2.8,4.816666666666666,4.816666666666666
22000617,0.0,6.25,0.0,2.083333333333333,2.0833333333333335
22000618,8.2,5.5,5.4,6.366666666666667,6.366666666666667
22000619,7.0,4.0,3.8,4.933333333333334,4.933333333333334
22000620,3.4,6.25,5.0,4.883333333333334,4.883333333333334
22000621,8.2,6.0,7.2,7.133333333333333,7.133333333333333
22000622,6.4,6.25,5.8,6.15,6.1499999999999995
22000623,8.2,4.75,4.6,5.849999999999999,5.849999999999999
22000624,8.2,6.75,7.8,7.583333333333333,7.583333333333333
22000625,6.0,7.0,5.8,6.266666666666667,6.266666666666667
22000626,0.0,5.25,0.0,1.75,1.75
22000627,8.0,7.5,8.2,7.899999999999999,7.8999999999999995
22000628,6.4,6.25,2.2,4.95,4.95
22000629,7.2,6.0,5.0,6.066666666666666,6.066666666666666
22000630,0.0,6.0,0.0,2.0,2.0
22000631,7.6,5.0,8.6,7.066666666666666,7.066666666666666
22000632,3.6,7.25,5.6,5.483333333333333,5.483333333333333
22000633,7.2,6.25,7.4,6.95,6.95
22000634,7.0,7.5,6.8,7.1000000000000005,7.1000000000000005
22000635,5.0,7.0,4.2,5.4,5.3999999999999995
22000636,6.4,6.0,5.4,5.933333333333334,5.933333333333334
22000637,5.6,6.25,2.8,4.883333333333333,4.883333333333333
22000638,7.2,7.0,4.6,6.266666666666666,6.266666666666666
22000639,7.6,7.5,5.2,6.766666666666667,6.766666666666667
22000640,8.4,8.0,8.4,8.266666666666666,8.266666666666666
22000641,0.0,4.0,0.0,1.3333333333333333,1.3333333333333333
22000642,0.0,4.75,0.0,1.5833333333333333,1.5833333333333333
22000643,8.4,7.5,9.6,8.5,8.5
22000644,8.0,6.25,5.0,6.416666666666667,6.416666666666667
22000645,7.4,7.5,7.0,7.3,7.3
22000646,8.0,6.0,6.2,6.733333333333333,6.733333333333333
22000647,7.2,6.75,5.4,6.45,6.45
22000648,7.4,7.0,9.0,7.8,7.8
22000649,4.4,6.25,5.2,5.283333333333334,5.283333333333334
22000650,6.6,5.75,5.2,5.8500000000000005,5.8500000000000005
22000651,2.4,4.75,2.4,3.1833333333333336,3.1833333333333336
22000652,7.2,7.0,6.0,6.733333333333333,6.733333333333333
22000653,7.8,7.5,7.2,7.5,7.5
22000654,7.0,5.5,3.8,5.433333333333334,5.433333333333334
22000655,4.4,3.0,4.2,3.866666666666667,3.866666666666667
22000656,0.0,4.5,0.0,1.5,1.5
22000657,6.8,5.25,2.8,4.95,4.95
22000658,8.0,6.5,7.2,7.233333333333333,7.233333333333333
22000659,7.8,7.0,6.6,7.133333333333333,7.133333333333333
22000660,7.4,7.75,7.4,7.516666666666667,7.516666666666667
22000661,8.0,6.0,2.6,5.533333333333334,5.533333333333334
22000662,8.2,6.75,5.8,6.916666666666667,6.916666666666667
22000663,9.0,5.75,5.0,6.583333333333333,6.583333333333333
22000664,7.4,7.75,7.2,7.45,7.45
22000665,7.0,6.5,4.8,6.1000000000000005,6.1000000000000005
22000666,7.8,5.25,4.6,5.883333333333333,5.883333333333333
22000667,7.6,8.0,8.0,7.866666666666667,7.866666666666667
22000668,8.0,6.0,6.0,6.666666666666667,6.666666666666667
22000669,8.2,5.5,5.8,6.5,6.5
22000670,0.0,5.0,0.0,1.6666666666666667,1.6666666666666667
22000671,7.4,4.75,3.0,5.05,5.05
22000672,7.0,6.5,3.8,5.766666666666667,5.766666666666667
22000673,6.2,6.5,2.2,4.966666666666666,4.966666666666666
22000674,5.8,6.0,9.4,7.066666666666667,7.066666666666667
22000675,0.0,6.25,0.0,2.083333333333333,2.0833333333333335
22000676,7.6,6.75,7.4,7.25,7.25
22000677,7.4,4.0,0.0,3.8,3.8000000000000003
22000678,0.0,4.5,0.0,1.5,1.5
22000679,5.4,3.0,0.0,2.8000000000000003,2.8000000000000003
22000680,0.0,5.0,0.0,1.6666666666666667,1.6666666666666667
22000681,8.4,5.75,5.4,6.516666666666667,6.516666666666667
22000682,7.0,5.25,4.8,5.683333333333334,5.683333333333334
22000683,7.2,6.5,7.4,7.033333333333334,7.033333333333334
22000684,7.8,6.25,4.0,6.016666666666667,6.016666666666667
22000685,7.6,5.25,4.2,5.683333333333334,5.683333333333334
22000686,7.0,7.5,7.4,7.3,7.3
22000687,7.2,6.0,8.8,7.333333333333333,7.333333333333333
22000688,6.6,6.75,8.0,7.116666666666667,7.116666666666667
22000689,7.0,5.25,8.8,7.016666666666667,7.016666666666667
22000690,5.2,5.0,7.0,5.733333333333333,5.733333333333333
22000691,0.0,4.5,0.0,1.5,1.5
22000692,0.0,3.25,0.0,1.0833333333333333,1.0833333333333333
22000693,4.4,5.0,6.8,5.4,5.3999999999999995
22000694,7.0,6.75,8.8,7.516666666666667,7.516666666666667
22000695,7.8,7.0,5.0,6.6000000000000005,6.6000000000000005
22000696,6.6,5.75,3.2,5.183333333333334,5.183333333333334
22000697,0.0,4.0,0.0,1.3333333333333333,1.3333333333333333
22000698,0.0,3.0,0.0,1.0,1.0
22000699,2.8,5.75,3.0,3.85,3.85
22000700,7.6,8.25,7.2,7.683333333333334,7.683333333333334
22000701,8.2,7.5,6.0,7.233333333333333,7.233333333333333
22000702,7.4,7.0,8.0,7.466666666666666,7.466666666666666
22000703,3.4,5.0,3.6,4.0,4.0
22000704,6.6,6.0,4.2,5.6000000000000005,5.6000000000000005
22000705,5.2,8.0,7.4,6.866666666666667,6.866666666666667
22000706,7.8,0.0,0.0,2.6,2.6
22000707,7.8,5.5,5.4,6.233333333333334,6.233333333333334
22000708,8.4,6.25,5.6,6.75,6.75
22000709,0.0,3.5,0.0,1.1666666666666667,1.1666666666666667
22000710,7.4,8.5,7.0,7.633333333333333,7.633333333333333
22000711,8.6,8.0,8.6,8.4,8.4
22000712,6.4,9.0,7.8,7.733333333333333,7.733333333333333
22000713,7.0,6.0,6.2,6.4,6.3999999999999995
22000714,7.0,6.0,7.6,6.866666666666667,6.866666666666667
22000715,7.2,6.0,4.0,5.733333333333333,5.733333333333333
22000716,8.0,8.75,7.8,8.183333333333334,8.183333333333334
22000717,5.8,5.0,3.2,4.666666666666667,4.666666666666667
22000718,8.2,7.25,6.2,7.216666666666666,7.216666666666666
22000719,7.8,4.5,5.6,5.966666666666666,5.966666666666666
22000720,0.0,4.5,0.0,1.5,1.5
22000721,1.6,4.75,2.2,2.85,2.85
22000722,8.0,4.0,4.4,5.466666666666666,5.466666666666666
22000723,7.0,6.5,4.6,6.033333333333334,6.033333333333334
22000724,7.0,7.5,6.2,6.9,6.8999999999999995
22000725,7.2,3.5,8.2,6.3,6.3
22000726,8.6,6.0,6.0,6.866666666666667,6.866666666666667
22000727,6.4,5.5,2.6,4.833333333333333,4.833333333333333
22000728,7.6,7.0,3.2,5.933333333333334,5.933333333333334
22000729,0.0,4.75,0.0,1.5833333333333333,1.5833333333333333
22000730,6.4,6.0,3.4,5.266666666666667,5.266666666666667
22000731,6.4,7.5,6.6,6.833333333333333,6.833333333333333
22000732,7.2,5.5,4.8,5.833333333333333,5.833333333333333
22000733,7.6,7.5,6.8,7.3,7.3
22000734,8.0,3.5,5.0,5.5,5.5
22000735,6.4,7.5,4.8,6.233333333333333,6.233333333333333
22000736,7.8,6.25,4.2,6.083333333333333,6.083333333333333
22000737,6.0,7.5,7.8,7.1000000000000005,7.1000000000000005
22000738,4.6,7.0,4.8,5.466666666666666,5.466666666666666
22000739,6.8,5.75,6.0,6.183333333333334,6.183333333333334
22000740,7.6,3.5,3.4,4.833333333333333,4.833333333333333
22000741,7.6,5.0,8.8,7.133333333333333,7.133333333333333
22000742,8.4,7.25,8.6,8.083333333333334,8.083333333333334
22000743,8.4,8.0,6.4,7.599999999999999,7.599999999999999
22000744,7.2,5.75,6.2,6.383333333333333,6.383333333333333
22000745,8.8,5.5,4.0,6.1000000000000005,6.1000000000000005
22000747,6.6,4.5,4.6,5.233333333333333,5.233333333333333
22000748,8.0,7.75,7.0,7.583333333333333,7.583333333333333
22000749,7.0,7.0,3.6,5.866666666666667,5.866666666666667
22000750,7.0,6.5,6.0,6.5,6.5
22000751,0.0,4.5,0.0,1.5,1.5
22000752,6.8,7.5,8.4,7.566666666666667,7.566666666666667
22000753,8.4,9.0,9.0,8.799999999999999,8.799999999999999
22000754,6.6,5.5,4.2,5.433333333333334,5.433333333333334
22000755,5.6,7.5,4.4,5.833333333333333,5.833333333333333
22000756,7.4,8.25,0.0,5.216666666666667,5.216666666666667
22000757,9.0,7.0,9.6,8.533333333333333,8.533333333333333
22000758,0.0,4.5,0.0,1.5,1.5
22000759,8.6,5.5,6.8,6.966666666666666,6.966666666666666
22000760,6.0,4.75,5.0,5.25,5.25
22000761,0.0,6.0,0.0,2.0,2.0
22000762,0.0,7.75,0.0,2.583333333333333,2.5833333333333335
22000763,7.6,6.0,6.8,6.8,6.8
22000764,6.0,5.5,3.2,4.9,4.8999999999999995
22000766,7.6,4.5,2.8,4.966666666666666,4.966666666666666
22000767,5.0,5.5,5.6,5.366666666666667,5.366666666666667
22000768,8.4,0.0,0.0,2.8000000000000003,2.8000000000000003
22000769,7.8,6.75,6.4,6.983333333333334,6.983333333333334
22000770,7.4,6.0,3.0,5.466666666666666,5.466666666666666
22000771,7.4,4.5,5.8,5.9,5.8999999999999995
22000772,7.8,4.75,3.8,5.45,5.45
22000773,7.0,4.75,3.0,4.916666666666667,4.916666666666667
22000774,3.6,4.5,2.4,3.5,3.5
22000775,8.4,8.0,8.6,8.333333333333334,8.333333333333334
22000776,8.2,4.0,6.6,6.266666666666666,6.266666666666666
22000777,8.6,5.25,6.2,6.683333333333334,6.683333333333334
22000778,8.2,6.0,6.0,6.733333333333333,6.733333333333333
22000779,6.8,5.25,6.2,6.083333333333333,6.083333333333333
22000780,8.2,8.0,7.6,7.933333333333333,7.933333333333333
22000781,7.8,6.0,5.0,6.266666666666667,6.266666666666667
22000782,4.8,5.0,5.2,5.0,5.0
22000783,7.4,6.5,4.0,5.966666666666666,5.966666666666666
22000784,7.8,7.75,5.4,6.983333333333334,6.983333333333334
22000785,8.0,6.0,5.2,6.4,6.3999999999999995
22000786,8.2,6.0,7.2,7.133333333333333,7.133333333333333
22000787,8.0,6.75,7.2,7.316666666666666,7.316666666666666
22000788,0.0,4.25,0.0,1.4166666666666667,1.4166666666666667
22000789,8.2,6.25,6.6,7.016666666666666,7.016666666666666
22000790,0.0,5.5,0.0,1.8333333333333333,1.8333333333333333
22000791,0.0,3.75,0.0,1.25,1.25
22000792,8.0,5.75,5.8,6.516666666666667,6.516666666666667
22000793,8.2,4.75,4.8,5.916666666666667,5.916666666666667
22000794,4.0,7.5,3.8,5.1000000000000005,5.1000000000000005
22000795,7.4,6.0,4.8,6.066666666666666,6.066666666666666
22000796,8.0,7.75,6.4,7.383333333333333,7.383333333333333
22000797,8.2,7.5,7.8,7.833333333333333,7.833333333333333
22000798,8.0,7.0,6.2,7.066666666666666,7.066666666666666
22000799,7.8,8.25,6.6,7.55,7.55
22000800,8.0,5.0,5.2,6.066666666666666,6.066666666666666
22000801,8.2,8.0,8.6,8.266666666666666,8.266666666666666
22000802,7.8,7.5,5.4,6.900000000000001,6.900000000000001
22000803,7.2,8.0,6.0,7.066666666666666,7.066666666666666
22000804,6.4,8.0,4.8,6.4,6.3999999999999995
22000805,6.0,4.5,3.6,4.7,4.7
22000806,6.8,6.25,5.6,6.216666666666666,6.216666666666666
22000807,0.0,3.5,0.0,1.1666666666666667,1.1666666666666667
22000808,7.4,6.25,3.8,5.816666666666666,5.816666666666666
22000809,8.6,0.0,0.0,2.8666666666666667,2.8666666666666667
22000810,5.0,6.5,3.8,5.1000000000000005,5.1000000000000005
22000811,8.0,5.0,5.6,6.2,6.2
22000812,7.8,4.5,6.6,6.3,6.3
22000813,7.6,7.0,3.4,6.0,6.0
22000814,6.8,6.0,4.0,5.6000000000000005,5.6000000000000005
22000815,0.0,5.0,0.0,1.6666666666666667,1.6666666666666667
22000816,8.0,5.25,3.2,5.483333333333333,5.483333333333333
22000817,7.4,6.5,4.0,5.966666666666666,5.966666666666666
22000818,7.8,6.5,5.4,6.566666666666667,6.566666666666667
22000819,5.4,6.0,5.2,5.533333333333334,5.533333333333334
22000820,6.6,6.25,6.8,6.55,6.55
22000821,6.8,7.0,4.6,6.133333333333333,6.133333333333333
22000822,7.4,7.5,4.8,6.566666666666666,6.566666666666666
22000823,6.6,6.5,6.0,6.366666666666667,6.366666666666667
22000824,8.6,6.75,6.8,7.383333333333333,7.383333333333333
22000825,8.2,6.25,6.6,7.016666666666666,7.016666666666666
22000826,6.2,7.75,6.2,6.716666666666666,6.716666666666666
22000827,4.4,5.75,5.0,5.05,5.05
22000828,5.8,5.5,5.8,5.7,5.7
22000829,8.4,6.5,8.0,7.633333333333333,7.633333333333333
22000830,6.6,6.25,4.4,5.75,5.75
22000831,6.8,7.25,7.8,7.283333333333334,7.283333333333334
22000832,6.8,7.5,4.4,6.233333333333334,6.233333333333334
22000833,5.0,4.75,2.8,4.183333333333334,4.183333333333334
22000834,7.2,5.75,3.6,5.516666666666667,5.516666666666667
22000835,8.0,8.0,8.4,8.133333333333333,8.133333333333333
22000836,5.2,7.75,4.4,5.783333333333334,5.783333333333334
22000837,7.6,7.75,7.4,7.583333333333333,7.583333333333333
22000838,8.0,8.25,9.6,8.616666666666667,8.616666666666667
22000839,6.4,7.75,4.4,6.183333333333334,6.183333333333334
22000840,9.0,7.25,9.4,8.549999999999999,8.549999999999999
22000841,7.2,8.0,5.4,6.866666666666667,6.866666666666667
22000842,6.0,5.0,2.0,4.333333333333333,4.333333333333333
22000843,7.8,6.75,8.2,7.583333333333333,7.583333333333333
22000844,6.4,7.5,5.6,6.5,6.5
22000845,6.8,6.75,6.4,6.650000000000001,6.650000000000001
22000846,8.0,6.0,7.8,7.266666666666667,7.266666666666667
22000847,6.4,3.5,3.0,4.3,4.3
22000848,6.4,5.25,6.2,5.95,5.95
22000849,4.4,2.75,2.4,3.1833333333333336,3.1833333333333336
22000850,4.0,4.25,3.2,3.8166666666666655,3.8166666666666664
22000851,0.0,4.25,0.0,1.4166666666666667,1.4166666666666667
22000852,5.2,6.0,3.4,4.866666666666666,4.866666666666666
22000853,7.8,5.5,4.6,5.966666666666666,5.966666666666666
22000854,7.4,5.75,4.2,5.783333333333334,5.783333333333334
22000855,8.4,6.25,4.0,6.216666666666666,6.216666666666666
22000856,7.8,6.75,8.4,7.650000000000001,7.650000000000001
22000857,0.0,5.5,0.0,1.8333333333333333,1.8333333333333333
22000858,9.0,5.5,5.6,6.7,6.7
22000859,0.0,4.5,0.0,1.5,1.5
22000860,9.2,6.0,6.4,7.2,7.2
22000861,8.2,5.0,8.2,7.133333333333333,7.133333333333333
22000862,0.0,2.75,0.0,0.9166666666666666,0.9166666666666666
22000863,8.6,0.0,0.0,2.8666666666666667,2.8666666666666667
22000864,5.4,3.75,1.8,3.65,3.6500000000000004
22000865,8.0,6.5,8.0,7.5,7.5
22000866,6.8,5.25,4.6,5.55,5.55
22000867,7.8,6.25,3.0,5.683333333333334,5.683333333333334
22000868,7.8,8.25,9.4,8.483333333333334,8.483333333333334
22000869,7.4,6.75,4.4,6.183333333333334,6.183333333333334
22000870,8.6,7.5,8.0,8.033333333333333,8.033333333333333
22000871,0.0,3.5,0.0,1.1666666666666667,1.1666666666666667
22000872,0.0,3.75,0.0,1.25,1.25
22000873,6.2,4.75,3.8,4.916666666666667,4.916666666666667
22000874,7.2,5.75,4.8,5.916666666666667,5.916666666666667
22000875,6.6,8.0,5.2,6.6000000000000005,6.6000000000000005
22000876,5.8,6.5,6.0,6.1000000000000005,6.1000000000000005
22000877,7.6,5.0,5.4,6.0,6.0
22000878,0.0,6.0,0.0,2.0,2.0
22000879,8.2,7.0,8.0,7.733333333333333,7.733333333333333
22000880,6.8,6.75,3.4,5.65,5.6499999999999995
22000881,8.2,6.5,5.4,6.7,6.7
22000882,8.2,8.5,8.0,8.233333333333333,8.233333333333333
22000883,7.8,6.5,5.8,6.7,6.7
22000884,7.8,7.5,7.2,7.5,7.5
22000885,7.4,4.0,4.0,5.133333333333334,5.133333333333334
22000886,8.4,6.75,8.0,7.716666666666666,7.716666666666666
22000887,8.4,6.5,7.6,7.5,7.5
22000888,8.0,6.5,4.6,6.366666666666667,6.366666666666667
22000889,7.6,5.0,6.6,6.4,6.3999999999999995
22000890,4.8,6.25,3.2,4.75,4.75
22000891,8.2,6.0,7.8,7.333333333333333,7.333333333333333
22000892,8.6,7.5,8.8,8.3,8.3
22000893,5.0,5.75,5.2,5.316666666666666,5.316666666666666
22000894,8.0,7.5,8.2,7.899999999999999,7.8999999999999995
22000895,8.2,6.25,3.2,5.883333333333333,5.883333333333333
22000896,8.2,6.75,7.8,7.583333333333333,7.583333333333333
22000897,8.0,7.5,6.8,7.433333333333334,7.433333333333334
22000898,7.6,6.5,8.0,7.366666666666667,7.366666666666667
22000899,8.6,5.5,7.4,7.166666666666667,7.166666666666667
22000900,7.0,7.0,4.4,6.133333333333333,6.133333333333333
22000901,8.2,7.75,6.6,7.516666666666666,7.516666666666666
22000902,5.6,2.75,0.0,2.783333333333333,2.783333333333333
22000903,6.6,4.0,4.8,5.133333333333333,5.133333333333333
22000904,7.2,3.25,0.0,3.483333333333333,3.483333333333333
22000905,5.8,5.5,6.2,5.833333333333333,5.833333333333333
22000906,6.2,5.0,5.0,5.4,5.3999999999999995
22000907,6.8,6.0,4.4,5.733333333333334,5.733333333333334
22000908,6.0,5.0,5.2,5.4,5.3999999999999995
22000909,5.4,3.5,5.4,4.766666666666667,4.766666666666667
22000910,4.6,4.5,5.4,4.833333333333333,4.833333333333333
22000911,4.6,4.0,0.0,2.8666666666666667,2.8666666666666667
22000912,7.6,5.5,5.6,6.233333333333333,6.233333333333333
22000913,8.2,6.5,6.0,6.9,6.8999999999999995
22000914,6.2,5.5,5.2,5.633333333333333,5.633333333333333
22000915,4.8,4.5,0.0,3.1,3.1
22000916,6.6,6.0,5.6,6.066666666666666,6.066666666666666
22000917,4.6,4.5,0.0,3.033333333333333,3.033333333333333
22000918,5.4,2.75,0.0,2.716666666666667,2.716666666666667
