SBD,Điểm Toán,Điểm Văn,Điểm Anh,Điểm Trung bình,TBC
7000324,7.8,5.25,4.0,5.683333333333334,5.683333333333334
7000325,0.0,3.5,0.0,1.1666666666666667,1.1666666666666667
7000326,5.4,5.0,4.4,4.933333333333334,4.933333333333334
7000327,5.8,6.0,4.6,5.466666666666666,5.466666666666666
7000328,6.8,6.25,4.8,5.95,5.95
7000329,6.6,3.5,2.6,4.233333333333333,4.233333333333333
7000330,8.8,4.5,8.8,7.366666666666667,7.366666666666667
7000331,7.4,5.5,1.8,4.9,4.9
7000332,8.2,4.5,5.2,5.966666666666666,5.966666666666666
7000333,5.4,5.0,3.2,4.533333333333334,4.533333333333334
7000334,0.0,4.25,0.0,1.4166666666666667,1.4166666666666667
7000335,0.0,3.0,0.0,1.0,1.0
7000336,7.8,5.25,9.0,7.35,7.3500000000000005
7000337,0.0,5.5,0.0,1.8333333333333333,1.8333333333333333
7000338,6.2,5.25,3.4,4.95,4.95
7000339,6.6,6.75,4.0,5.783333333333334,5.783333333333334
7000340,7.8,5.5,4.8,6.033333333333334,6.033333333333334
7000341,7.0,6.75,4.6,6.116666666666667,6.116666666666667
7000342,6.2,4.0,3.2,4.466666666666666,4.466666666666666
7000343,7.4,5.25,3.2,5.283333333333334,5.283333333333334
7000344,0.0,4.5,0.0,1.5,1.5
7000345,8.2,7.0,6.6,7.266666666666666,7.266666666666666
7000346,7.4,2.75,2.8,4.316666666666666,4.316666666666666
7000347,6.4,6.0,3.8,5.4,5.3999999999999995
7000348,4.8,6.25,3.6,4.883333333333334,4.883333333333334
7000349,0.0,5.25,0.0,1.75,1.75
7000350,6.0,4.5,3.4,4.633333333333334,4.633333333333334
7000351,0.0,3.5,0.0,1.1666666666666667,1.1666666666666667
7000352,6.2,4.75,3.4,4.783333333333333,4.783333333333333
7000353,5.4,5.25,3.4,4.683333333333334,4.683333333333334
7000354,8.6,5.0,8.8,7.466666666666666,7.466666666666666
7000355,6.4,6.0,3.6,5.333333333333333,5.333333333333333
7000356,0.0,4.5,0.0,1.5,1.5
7000357,0.0,4.5,0.0,1.5,1.5
7000358,0.0,5.0,0.0,1.6666666666666667,1.6666666666666667
7000359,9.6,6.25,9.2,8.35,8.35
7000360,5.8,5.75,0.0,3.85,3.85
7000361,6.6,6.75,4.0,5.783333333333334,5.783333333333334
7000362,6.4,4.75,8.4,6.516666666666667,6.516666666666667
7000363,0.0,4.5,0.0,1.5,1.5
7000364,7.4,0.0,0.0,2.466666666666667,2.466666666666667
7000365,7.8,5.75,9.4,7.650000000000001,7.650000000000001
7000366,8.6,4.5,5.6,6.233333333333333,6.233333333333333
7000367,8.6,5.5,9.4,7.833333333333333,7.833333333333333
7000368,4.8,6.25,4.0,5.016666666666667,5.016666666666667
7000369,7.8,5.75,6.2,6.583333333333333,6.583333333333333
7000370,0.0,4.25,0.0,1.4166666666666667,1.4166666666666667
7000371,4.4,5.25,3.4,4.3500000000000005,4.3500000000000005
7000372,7.0,5.0,4.0,5.333333333333333,5.333333333333333
7000373,0.0,4.5,0.0,1.5,1.5
7000374,0.0,6.0,0.0,2.0,2.0
7000375,8.6,4.75,7.4,6.916666666666667,6.916666666666667
7000376,8.0,4.5,4.2,5.566666666666666,5.566666666666666
7000377,7.8,4.75,5.0,5.8500000000000005,5.8500000000000005
7000378,8.2,6.5,4.2,6.3,6.3
7000379,6.0,4.0,6.4,5.466666666666666,5.466666666666666
7000380,4.8,4.25,4.0,4.3500000000000005,4.3500000000000005
7000381,5.8,7.75,3.2,5.583333333333333,5.583333333333333
7000382,0.0,2.25,0.0,0.75,0.75
7000383,6.0,7.0,3.8,5.6000000000000005,5.6000000000000005
7000384,8.4,4.75,8.4,7.183333333333334,7.183333333333334
7000385,5.6,6.75,3.8,5.383333333333333,5.383333333333333
7000386,5.6,5.75,3.2,4.8500000000000005,4.8500000000000005
7000387,3.0,6.75,2.2,3.983333333333333,3.983333333333333
7000388,8.8,6.0,9.0,7.933333333333334,7.933333333333334
7000389,4.6,6.0,7.4,6.0,6.0
7000390,7.0,5.5,4.6,5.7,5.7
7000391,6.2,5.0,3.6,4.933333333333333,4.933333333333333
7000392,4.4,4.25,3.4,4.016666666666667,4.016666666666667
7000393,0.0,4.5,0.0,1.5,1.5
7000394,0.0,5.5,0.0,1.8333333333333333,1.8333333333333333
7000395,5.8,3.0,4.4,4.4,4.4
7000396,0.0,5.75,0.0,1.9166666666666667,1.9166666666666667
7000397,7.0,4.25,4.0,5.083333333333333,5.083333333333333
7000398,7.4,4.5,5.8,5.9,5.8999999999999995
7000399,8.0,5.0,3.6,5.533333333333334,5.533333333333334
7000400,6.8,5.0,0.0,3.9333333333333336,3.9333333333333336
7000401,7.6,6.0,0.0,4.533333333333333,4.533333333333333
7000402,7.4,6.0,3.6,5.666666666666667,5.666666666666667
7000403,0.0,4.0,0.0,1.3333333333333333,1.3333333333333333
7000404,0.0,8.5,0.0,2.833333333333333,2.8333333333333335
7000405,6.6,6.0,5.0,5.866666666666667,5.866666666666667
7000406,0.0,5.0,0.0,1.6666666666666667,1.6666666666666667
7000407,7.0,4.75,3.6,5.116666666666666,5.116666666666666
7000408,0.0,4.0,0.0,1.3333333333333333,1.3333333333333333
7000409,5.8,6.25,4.0,5.3500000000000005,5.3500000000000005
7000410,7.8,7.25,8.0,7.683333333333334,7.683333333333334
7000411,5.6,8.0,3.2,5.6000000000000005,5.6000000000000005
7000412,8.0,6.0,5.8,6.6000000000000005,6.6000000000000005
7000413,6.0,7.5,3.4,5.633333333333333,5.633333333333333
7000414,0.0,5.25,0.0,1.75,1.75
7000415,0.0,3.0,0.0,1.0,1.0
7000416,0.0,4.5,0.0,1.5,1.5
7000417,7.8,6.5,5.6,6.633333333333333,6.633333333333333
7000418,8.0,5.25,3.2,5.483333333333333,5.483333333333333
7000419,7.0,5.5,4.8,5.766666666666667,5.766666666666667
7000420,7.2,5.25,4.0,5.483333333333333,5.483333333333333
7000421,6.8,5.5,4.6,5.633333333333333,5.633333333333333
7000423,6.6,6.25,4.8,5.883333333333333,5.883333333333333
7000424,0.0,2.5,0.0,0.8333333333333334,0.8333333333333334
7000425,0.0,3.0,0.0,1.0,1.0
7000426,7.6,6.5,3.4,5.833333333333333,5.833333333333333
7000427,7.2,5.25,3.8,5.416666666666667,5.416666666666667
7000428,0.0,2.25,0.0,0.75,0.75
7000429,7.2,6.25,7.6,7.016666666666666,7.016666666666666
7000430,7.6,5.25,6.4,6.416666666666667,6.416666666666667
7000431,7.6,5.75,2.6,5.316666666666666,5.316666666666666
7000432,8.0,6.0,7.6,7.2,7.2
7000433,7.8,6.25,7.4,7.150000000000001,7.150000000000001
7000434,8.2,6.75,6.4,7.116666666666667,7.116666666666667
7000435,6.0,6.0,4.0,5.333333333333333,5.333333333333333
7000436,8.4,6.25,8.6,7.75,7.75
7000437,4.0,6.5,3.0,4.5,4.5
7000438,8.8,5.5,4.4,6.233333333333334,6.233333333333334
7000439,6.6,7.75,3.8,6.05,6.05
7000440,7.6,5.5,3.8,5.633333333333333,5.633333333333333
7000441,8.2,5.5,4.8,6.166666666666667,6.166666666666667
7000442,7.6,6.25,4.6,6.15,6.1499999999999995
7000443,8.4,5.75,7.4,7.183333333333334,7.183333333333334
7000444,6.4,4.5,3.4,4.766666666666667,4.766666666666667
7000445,8.6,0.0,0.0,2.8666666666666667,2.8666666666666667
7000446,8.4,9.0,10.0,9.133333333333333,9.133333333333333
7000447,6.6,6.75,5.4,6.25,6.25
7000448,8.4,6.75,8.2,7.783333333333334,7.783333333333334
7000449,4.8,3.75,4.0,4.183333333333334,4.183333333333334
7000450,0.0,3.5,0.0,1.1666666666666667,1.1666666666666667
7000451,8.4,6.75,4.0,6.383333333333333,6.383333333333333
7000452,7.4,4.75,5.8,5.983333333333333,5.983333333333333
7000453,6.2,5.5,3.4,5.033333333333333,5.033333333333333
7000454,5.0,4.75,3.0,4.25,4.25
7000455,5.6,7.75,2.6,5.316666666666666,5.316666666666666
7000456,7.8,5.5,4.2,5.833333333333333,5.833333333333333
7000457,6.2,5.5,0.0,3.9,3.9
7000458,6.4,6.25,0.0,4.216666666666667,4.216666666666667
7000459,5.0,5.5,3.8,4.766666666666667,4.766666666666667
7000460,9.2,0.0,0.0,3.0666666666666664,3.0666666666666664
7000461,0.0,4.25,0.0,1.4166666666666667,1.4166666666666667
7000462,8.4,6.5,8.8,7.900000000000001,7.900000000000001
