SBD,Điểm Toán,Điểm Văn,Điểm Anh,Điểm Trung bình,TBC
2000456,8.0,5.5,8.2,7.233333333333333,7.233333333333333
2000457,7.2,8.0,7.8,7.666666666666667,7.666666666666667
2000458,7.2,6.75,5.8,6.583333333333333,6.583333333333333
2000459,7.6,6.75,5.0,6.45,6.45
2000460,7.4,7.25,6.0,6.883333333333333,6.883333333333333
2000461,8.8,6.5,7.0,7.433333333333334,7.433333333333334
2000462,7.4,6.75,3.8,5.983333333333333,5.983333333333333
2000463,6.2,6.25,5.6,6.016666666666666,6.016666666666666
2000464,8.2,7.25,3.8,6.416666666666667,6.416666666666667
2000465,9.0,6.75,4.6,6.783333333333334,6.783333333333334
2000466,8.0,6.75,5.8,6.8500000000000005,6.8500000000000005
2000467,7.6,8.0,7.2,7.6,7.6000000000000005
2000468,8.2,6.75,6.6,7.183333333333333,7.183333333333333
2000469,8.4,6.75,7.4,7.516666666666667,7.516666666666667
2000470,7.2,5.0,6.0,6.066666666666666,6.066666666666666
2000471,7.6,7.75,6.2,7.183333333333334,7.183333333333334
2000472,7.8,7.75,7.8,7.783333333333334,7.783333333333334
2000473,7.2,8.0,8.8,8.0,8.0
2000474,8.2,7.75,9.0,8.316666666666666,8.316666666666666
2000475,8.8,8.0,8.8,8.533333333333333,8.533333333333333
2000476,8.8,6.25,8.4,7.816666666666667,7.816666666666667
2000477,8.0,6.75,6.4,7.05,7.05
2000478,8.6,6.75,6.2,7.183333333333334,7.183333333333334
2000479,7.6,7.25,8.0,7.616666666666667,7.616666666666667
2000480,8.4,6.5,6.6,7.166666666666667,7.166666666666667
2000481,8.6,6.75,7.4,7.583333333333333,7.583333333333333
2000482,8.6,8.25,7.0,7.95,7.95
2000483,8.6,7.75,6.6,7.650000000000001,7.650000000000001
2000484,8.0,7.75,7.8,7.85,7.8500000000000005
2000485,7.0,7.0,7.4,7.133333333333333,7.133333333333333
2000486,8.6,7.5,8.8,8.3,8.3
2000487,8.2,7.0,5.4,6.866666666666667,6.866666666666667
2000488,9.0,8.75,7.8,8.516666666666667,8.516666666666667
2000489,7.2,7.0,4.2,6.133333333333333,6.133333333333333
2000490,6.0,7.75,4.8,6.183333333333334,6.183333333333334
2000491,8.2,7.25,5.6,7.016666666666666,7.016666666666666
2000492,8.0,8.25,8.0,8.083333333333334,8.083333333333334
2000493,9.2,8.25,6.2,7.883333333333333,7.883333333333333
2000494,7.8,7.5,6.6,7.3,7.3
2000495,8.0,7.5,8.8,8.1,8.1
2000496,8.4,6.25,6.6,7.083333333333333,7.083333333333333
2000497,6.2,6.75,3.6,5.516666666666667,5.516666666666667
2000498,6.2,6.75,7.6,6.849999999999999,6.849999999999999
2000499,5.4,6.5,5.6,5.833333333333333,5.833333333333333
2000500,8.0,6.0,3.0,5.666666666666667,5.666666666666667
2000501,7.6,5.5,6.6,6.566666666666666,6.566666666666666
2000502,7.4,6.25,4.6,6.083333333333333,6.083333333333333
2000503,8.2,5.25,8.2,7.216666666666666,7.216666666666666
2000504,8.4,6.0,8.8,7.733333333333334,7.733333333333334
2000505,6.8,5.0,7.6,6.466666666666666,6.466666666666666
2000506,8.0,6.5,7.4,7.3,7.3
2000507,6.8,7.0,7.8,7.2,7.2
2000508,7.6,7.25,6.6,7.15,7.1499999999999995
2000509,8.4,6.75,5.4,6.8500000000000005,6.8500000000000005
2000510,6.8,8.5,6.8,7.366666666666667,7.366666666666667
2000511,8.2,6.75,6.6,7.183333333333333,7.183333333333333
2000512,7.0,8.0,3.4,6.133333333333333,6.133333333333333
2000513,7.0,7.0,5.8,6.6000000000000005,6.6000000000000005
2000514,7.6,6.25,6.8,6.883333333333333,6.883333333333333
2000515,9.0,5.5,7.2,7.233333333333333,7.233333333333333
2000516,8.6,7.25,6.2,7.35,7.3500000000000005
2000517,8.2,8.25,6.6,7.683333333333333,7.683333333333333
2000518,7.8,7.5,5.6,6.966666666666666,6.966666666666666
2000519,7.8,7.5,6.0,7.1000000000000005,7.1000000000000005
2000520,7.0,7.5,7.2,7.233333333333333,7.233333333333333
2000522,7.6,6.5,8.4,7.5,7.5
2000523,7.4,7.75,8.2,7.783333333333334,7.783333333333334
2000524,4.8,3.75,3.6,4.05,4.05
2000525,7.2,5.75,5.2,6.05,6.05
2000526,4.8,4.0,4.4,4.4,4.4
2000527,9.0,6.25,4.4,6.55,6.55
2000528,6.8,6.25,6.0,6.3500000000000005,6.3500000000000005
2000529,7.0,6.75,6.8,6.8500000000000005,6.8500000000000005
2000530,8.2,6.5,5.2,6.633333333333333,6.633333333333333
2000531,8.0,7.5,5.4,6.966666666666666,6.966666666666666
2000532,9.6,6.0,6.2,7.266666666666667,7.266666666666667
2000533,8.0,6.75,6.8,7.183333333333334,7.183333333333334
2000534,7.2,6.75,3.6,5.8500000000000005,5.8500000000000005
2000535,7.4,6.0,4.6,6.0,6.0
2000536,6.6,7.0,5.8,6.466666666666666,6.466666666666666
2000537,6.6,6.75,5.0,6.116666666666667,6.116666666666667
2000538,8.2,8.0,7.6,7.933333333333333,7.933333333333333
2000539,7.4,6.75,8.4,7.516666666666667,7.516666666666667
2000540,7.0,8.5,6.4,7.3,7.3
2000541,8.4,8.25,8.0,8.216666666666667,8.216666666666667
2000542,6.8,6.75,4.8,6.116666666666667,6.116666666666667
2000543,7.8,5.5,8.0,7.1000000000000005,7.1000000000000005
2000544,6.2,5.25,3.8,5.083333333333333,5.083333333333333
2000545,8.2,5.5,8.4,7.366666666666667,7.366666666666667
2000546,8.2,6.25,5.4,6.616666666666667,6.616666666666667
2000547,7.2,6.25,8.2,7.216666666666666,7.216666666666666
2000548,8.8,4.75,3.4,5.65,5.6499999999999995
2000549,7.0,7.0,6.2,6.733333333333333,6.733333333333333
2000550,7.2,7.25,5.6,6.683333333333333,6.683333333333333
2000551,8.2,7.75,7.2,7.716666666666666,7.716666666666666
2000552,6.2,6.75,4.0,5.65,5.6499999999999995
2000553,8.0,6.5,8.8,7.766666666666667,7.766666666666667
2000554,8.4,6.5,5.2,6.7,6.7
2000555,8.4,7.25,7.4,7.683333333333334,7.683333333333334
2000556,6.0,7.25,8.0,7.083333333333333,7.083333333333333
2000557,9.0,6.0,7.2,7.399999999999999,7.3999999999999995
2000558,6.4,6.75,6.6,6.583333333333333,6.583333333333333
2000559,8.0,8.25,6.4,7.55,7.55
2000560,6.4,6.75,6.2,6.45,6.45
2000561,7.8,7.75,7.4,7.650000000000001,7.650000000000001
2000562,8.4,6.5,7.0,7.3,7.3
2000563,7.8,7.0,7.0,7.266666666666667,7.266666666666667
2000564,8.0,5.75,5.4,6.383333333333333,6.383333333333333
2000565,8.4,7.25,8.8,8.15,8.15
2000566,8.0,7.25,5.6,6.95,6.95
2000567,8.6,8.0,8.4,8.333333333333334,8.333333333333334
2000568,7.4,8.25,6.0,7.216666666666666,7.216666666666666
2000569,8.2,4.5,7.8,6.833333333333333,6.833333333333333
2000570,9.0,6.75,6.0,7.25,7.25
2000571,5.6,4.0,4.4,4.666666666666667,4.666666666666667
2000572,8.4,6.0,6.8,7.066666666666666,7.066666666666666
2000573,7.0,6.5,6.2,6.566666666666666,6.566666666666666
2000574,9.0,7.0,5.2,7.066666666666666,7.066666666666666
2000575,7.0,6.75,6.4,6.716666666666666,6.716666666666666
2000576,8.2,7.75,7.4,7.783333333333334,7.783333333333334
2000577,7.4,7.75,8.2,7.783333333333334,7.783333333333334
2000578,8.2,7.5,6.2,7.3,7.3
2000579,8.8,7.0,6.6,7.466666666666666,7.466666666666666
2000580,6.8,5.75,7.2,6.583333333333333,6.583333333333333
2000581,7.8,7.75,9.0,8.183333333333334,8.183333333333334
2000582,7.6,8.5,6.0,7.366666666666667,7.366666666666667
2000583,8.0,7.5,5.8,7.1000000000000005,7.1000000000000005
2000584,9.0,8.0,8.4,8.466666666666667,8.466666666666667
2000585,7.6,5.91,7.6,7.036666666666666,7.036666666666666
2000586,7.6,7.75,6.6,7.316666666666666,7.316666666666666
2000587,8.6,8.25,8.2,8.35,8.35
2000588,7.8,7.75,7.8,7.783333333333334,7.783333333333334
2000589,8.6,8.25,7.2,8.016666666666667,8.016666666666667
2000590,7.2,6.5,7.8,7.166666666666667,7.166666666666667
2000591,7.0,6.75,4.6,6.116666666666667,6.116666666666667
2000592,7.6,5.5,8.2,7.099999999999999,7.099999999999999
2000593,7.2,7.75,4.6,6.516666666666666,6.516666666666666
2000594,7.0,7.0,5.8,6.6000000000000005,6.6000000000000005
2000595,7.4,5.75,5.0,6.05,6.05
2000596,7.8,7.75,7.2,7.583333333333333,7.583333333333333
2000597,8.0,7.75,9.0,8.25,8.25
2000598,6.2,7.5,3.8,5.833333333333333,5.833333333333333
2000599,8.4,7.0,5.6,7.0,7.0
2000600,8.6,7.75,8.0,8.116666666666667,8.116666666666667
2000601,7.6,7.25,7.4,7.416666666666667,7.416666666666667
2000602,8.8,6.5,9.4,8.233333333333334,8.233333333333334
2000603,7.4,7.0,9.0,7.8,7.8
2000604,7.6,6.25,6.4,6.75,6.75
2000605,6.2,5.25,6.8,6.083333333333333,6.083333333333333
2000606,8.6,6.5,8.2,7.766666666666666,7.766666666666666
2000607,8.8,7.5,7.8,8.033333333333333,8.033333333333333
2000608,7.2,6.75,6.2,6.716666666666666,6.716666666666666
2000609,8.4,6.75,7.6,7.583333333333333,7.583333333333333
2000610,8.8,5.25,6.4,6.816666666666667,6.816666666666667
2000611,5.8,5.0,5.8,5.533333333333334,5.533333333333334
2000612,6.8,6.75,5.6,6.383333333333333,6.383333333333333
2000613,8.4,8.25,7.4,8.016666666666666,8.016666666666666
2000614,7.6,8.25,6.0,7.283333333333334,7.283333333333334
2000615,8.0,8.0,6.8,7.6,7.6000000000000005
2000616,6.6,7.5,7.2,7.1000000000000005,7.1000000000000005
2000617,7.8,8.0,7.2,7.666666666666667,7.666666666666667
2000618,8.0,8.0,6.6,7.533333333333334,7.533333333333334
2000619,8.8,7.0,8.0,7.933333333333334,7.933333333333334
2000620,8.8,7.0,7.6,7.8,7.8
2000621,8.2,6.75,5.4,6.783333333333334,6.783333333333334
2000622,7.4,7.0,6.4,6.933333333333334,6.933333333333334
2000623,6.0,6.0,1.8,4.6000000000000005,4.6000000000000005
2000624,8.2,7.25,6.4,7.283333333333334,7.283333333333334
2000625,7.2,7.25,5.6,6.683333333333333,6.683333333333333
2000626,5.6,7.25,5.4,6.083333333333333,6.083333333333333
2000627,8.2,8.0,8.2,8.133333333333333,8.133333333333333
2000628,8.4,7.75,7.2,7.783333333333332,7.783333333333332
2000629,8.6,7.5,7.0,7.7,7.7
2000630,8.0,8.25,4.6,6.95,6.95
2000631,7.4,6.5,9.8,7.900000000000001,7.900000000000001
2000632,6.6,7.5,6.8,6.966666666666666,6.966666666666666
2000633,9.0,8.0,7.6,8.200000000000001,8.200000000000001
2000634,5.4,6.0,7.8,6.4,6.3999999999999995
2000635,7.6,6.25,6.4,6.75,6.75
2000636,5.4,7.25,2.8,5.15,5.1499999999999995
2000637,7.8,7.5,6.4,7.233333333333334,7.233333333333334
2000638,8.4,7.25,7.2,7.616666666666667,7.616666666666667
2000639,7.2,6.75,5.6,6.516666666666666,6.516666666666666
2000640,7.8,7.5,9.0,8.1,8.1
2000641,8.0,7.0,7.6,7.533333333333334,7.533333333333334
2000642,8.4,8.0,8.0,8.133333333333333,8.133333333333333
2000643,6.8,6.5,4.8,6.033333333333334,6.033333333333334
2000644,8.4,7.0,4.8,6.733333333333333,6.733333333333333
2000645,8.8,7.0,7.8,7.866666666666667,7.866666666666667
2000646,6.2,6.5,3.8,5.5,5.5
2000647,7.4,7.75,6.0,7.05,7.05
2000648,8.0,7.5,8.6,8.033333333333333,8.033333333333333
2000649,5.4,6.0,4.8,5.4,5.3999999999999995
2000650,3.8,4.75,2.2,3.583333333333333,3.5833333333333335
2000651,8.0,7.0,4.2,6.4,6.3999999999999995
2000652,7.2,4.75,4.8,5.583333333333333,5.583333333333333
2000653,5.6,4.75,3.8,4.716666666666666,4.716666666666666
2000654,8.4,8.0,8.2,8.2,8.2
2000655,5.6,6.0,4.0,5.2,5.2
2000656,8.0,5.5,6.6,6.7,6.7
2000657,8.2,7.25,7.4,7.616666666666667,7.616666666666667
2000658,5.6,6.5,4.6,5.566666666666666,5.566666666666666
2000659,8.2,8.25,8.2,8.216666666666667,8.216666666666667
2000660,5.2,6.25,6.2,5.883333333333333,5.883333333333333
2000661,8.0,7.0,5.4,6.8,6.8
2000662,7.8,6.75,7.2,7.25,7.25
2000663,9.4,8.0,8.0,8.466666666666667,8.466666666666667
2000664,8.0,7.75,8.6,8.116666666666667,8.116666666666667
2000665,7.4,7.25,5.6,6.75,6.75
2000666,7.2,7.75,6.2,7.05,7.05
2000667,7.8,7.75,5.4,6.983333333333334,6.983333333333334
2000668,6.6,7.25,6.2,6.683333333333334,6.683333333333334
2000669,8.0,6.25,7.0,7.083333333333333,7.083333333333333
2000670,6.4,8.25,5.8,6.816666666666666,6.816666666666666
2000671,7.2,7.5,7.0,7.233333333333333,7.233333333333333
2000672,9.0,7.5,6.6,7.7,7.7
2000673,6.2,6.25,5.2,5.883333333333333,5.883333333333333
2000674,7.8,8.5,7.4,7.900000000000001,7.900000000000001
2000675,6.4,7.0,2.8,5.4,5.3999999999999995
2000676,4.4,5.75,4.0,4.716666666666667,4.716666666666667
2000677,7.4,8.0,5.8,7.066666666666666,7.066666666666666
2000678,6.8,8.0,3.4,6.066666666666666,6.066666666666666
2000679,5.2,7.0,8.2,6.8,6.8
2000680,7.2,6.25,6.8,6.75,6.75
2000681,8.2,7.5,8.8,8.166666666666666,8.166666666666666
2000682,8.0,6.0,5.4,6.466666666666666,6.466666666666666
2000683,5.6,5.75,4.6,5.316666666666666,5.316666666666666
2000684,7.0,5.75,5.0,5.916666666666667,5.916666666666667
2000685,7.4,6.5,6.0,6.633333333333333,6.633333333333333
2000686,9.0,6.0,8.0,7.666666666666667,7.666666666666667
2000687,9.0,7.75,7.6,8.116666666666667,8.116666666666667
2000688,7.0,6.25,6.4,6.55,6.55
2000689,9.0,7.75,9.0,8.583333333333334,8.583333333333334
2000690,8.4,7.75,6.8,7.649999999999999,7.6499999999999995
2000691,5.6,6.0,3.0,4.866666666666666,4.866666666666666
2000692,8.0,6.75,6.6,7.116666666666667,7.116666666666667
2000693,8.4,5.25,6.8,6.816666666666666,6.816666666666666
2000694,7.2,6.25,5.2,6.216666666666666,6.216666666666666
2000695,9.0,6.0,7.6,7.533333333333334,7.533333333333334
2000696,6.8,7.75,8.6,7.716666666666666,7.716666666666666
2000697,6.6,7.5,5.6,6.566666666666666,6.566666666666666
2000698,8.0,6.25,9.0,7.75,7.75
2000699,8.2,7.5,7.4,7.7,7.7
2000700,7.8,7.0,8.0,7.6,7.6000000000000005
2000701,7.8,6.75,5.0,6.516666666666667,6.516666666666667
2000702,8.2,7.5,6.8,7.5,7.5
2000703,7.0,7.5,8.2,7.566666666666666,7.566666666666666
2000704,7.8,7.5,6.4,7.233333333333334,7.233333333333334
2000705,9.2,7.25,6.6,7.683333333333333,7.683333333333333
2000706,6.4,6.5,5.4,6.1000000000000005,6.1000000000000005
2000707,8.6,6.5,8.6,7.899999999999999,7.8999999999999995
2000708,9.0,7.0,9.2,8.4,8.4
2000709,5.6,6.5,5.8,5.966666666666666,5.966666666666666
2000710,7.8,6.75,9.4,7.983333333333334,7.983333333333334
2000711,9.2,6.75,8.0,7.983333333333333,7.983333333333333
2000712,5.2,5.25,2.2,4.216666666666666,4.216666666666666
2000713,8.8,5.25,5.8,6.616666666666667,6.616666666666667
2000714,8.2,5.5,8.0,7.233333333333333,7.233333333333333
2000715,8.8,6.25,7.4,7.483333333333334,7.483333333333334
2000716,8.8,7.0,6.6,7.466666666666666,7.466666666666666
2000717,8.2,6.5,6.6,7.099999999999999,7.099999999999999
2000718,6.4,7.25,5.8,6.483333333333333,6.483333333333333
2000719,8.0,7.25,6.0,7.083333333333333,7.083333333333333
2000720,8.4,8.25,7.4,8.016666666666666,8.016666666666666
2000721,8.0,7.5,9.2,8.233333333333333,8.233333333333333
2000722,7.8,5.75,2.8,5.45,5.45
2000723,7.4,6.75,6.8,6.983333333333333,6.983333333333333
2000724,7.8,7.0,4.2,6.333333333333333,6.333333333333333
2000725,8.4,7.0,6.8,7.399999999999999,7.3999999999999995
2000726,8.4,7.75,8.6,8.25,8.25
2000727,7.8,7.75,8.4,7.983333333333334,7.983333333333334
2000728,6.6,7.25,4.8,6.216666666666666,6.216666666666666
2000729,8.2,7.0,7.8,7.666666666666667,7.666666666666667
2000730,4.6,4.0,1.8,3.466666666666667,3.466666666666667
2000731,8.4,8.25,7.2,7.949999999999999,7.949999999999999
2000732,6.8,5.0,4.0,5.266666666666667,5.266666666666667
2000733,5.6,6.75,5.4,5.916666666666667,5.916666666666667
2000734,7.0,7.25,5.2,6.483333333333333,6.483333333333333
2000735,7.4,6.0,5.0,6.133333333333333,6.133333333333333
2000736,8.0,6.75,5.6,6.783333333333334,6.783333333333334
2000737,8.4,6.5,0.0,4.966666666666667,4.966666666666667
2000738,7.8,7.75,6.4,7.316666666666667,7.316666666666667
2000739,7.2,4.5,7.4,6.366666666666667,6.366666666666667
2000740,8.0,7.0,8.0,7.666666666666667,7.666666666666667
2000741,8.0,8.5,7.2,7.899999999999999,7.8999999999999995
2000742,5.8,6.75,5.2,5.916666666666667,5.916666666666667
2000743,8.0,7.0,6.2,7.066666666666666,7.066666666666666
2000744,7.6,8.0,8.4,8.0,8.0
2000745,8.0,8.0,6.0,7.333333333333333,7.333333333333333
2000746,7.4,7.0,7.8,7.399999999999999,7.3999999999999995
2000747,5.2,7.25,4.8,5.75,5.75
2000748,7.4,7.25,8.8,7.816666666666667,7.816666666666667
2000749,8.8,6.5,7.8,7.7,7.7
2000750,8.8,6.0,8.0,7.6,7.6000000000000005
2000751,8.8,8.25,7.0,8.016666666666667,8.016666666666667
2000752,7.2,6.75,8.8,7.583333333333333,7.583333333333333
2000753,7.0,7.5,6.2,6.9,6.8999999999999995
2000754,7.4,7.25,6.6,7.083333333333333,7.083333333333333
2000755,7.2,6.75,6.8,6.916666666666667,6.916666666666667
2000756,7.0,5.5,5.6,6.033333333333334,6.033333333333334
2000757,8.8,6.5,6.0,7.1000000000000005,7.1000000000000005
2000758,7.2,5.0,7.8,6.666666666666667,6.666666666666667
2000759,8.8,6.25,6.0,7.016666666666667,7.016666666666667
2000760,4.8,5.75,3.6,4.716666666666667,4.716666666666667
2000761,6.4,5.0,5.2,5.533333333333334,5.533333333333334
2000762,7.0,3.75,7.8,6.183333333333334,6.183333333333334
2000763,7.4,5.0,7.4,6.6000000000000005,6.6000000000000005
2000764,7.8,6.25,7.0,7.016666666666667,7.016666666666667
2000765,8.2,6.25,7.0,7.15,7.1499999999999995
2000766,7.8,7.0,8.6,7.8,7.8
2000767,7.8,7.0,8.0,7.6,7.6000000000000005
2000768,7.2,6.5,5.8,6.5,6.5
2000769,7.6,4.5,4.4,5.5,5.5
2000770,6.0,7.0,4.6,5.866666666666667,5.866666666666667
2000771,7.0,5.75,8.6,7.116666666666667,7.116666666666667
2000772,7.6,6.5,7.0,7.033333333333334,7.033333333333334
2000773,8.4,7.0,7.6,7.666666666666667,7.666666666666667
2000774,7.6,7.0,8.6,7.733333333333333,7.733333333333333
2000775,8.2,7.0,6.4,7.2,7.2
2000776,7.4,7.0,7.2,7.2,7.2
2000777,8.2,7.25,6.2,7.216666666666666,7.216666666666666
2000778,8.4,7.0,8.4,7.933333333333334,7.933333333333334
2000779,8.0,7.75,8.4,8.049999999999999,8.049999999999999
2000780,8.2,7.75,7.6,7.849999999999999,7.849999999999999
2000781,9.0,7.5,8.8,8.433333333333334,8.433333333333334
2000782,8.8,8.0,7.4,8.066666666666668,8.066666666666668
2000783,8.2,7.75,0.0,5.316666666666666,5.316666666666666
2000784,7.6,6.75,4.2,6.183333333333334,6.183333333333334
2000785,8.6,7.25,8.8,8.216666666666667,8.216666666666667
2000786,4.6,4.25,7.8,5.55,5.55
2000787,8.0,7.25,5.0,6.75,6.75
2000788,7.8,6.5,5.8,6.7,6.7
2000789,9.2,6.75,8.0,7.983333333333333,7.983333333333333
2000790,7.0,6.25,5.6,6.283333333333334,6.283333333333334
2000791,8.2,6.0,6.8,7.0,7.0
2000792,9.2,3.75,7.8,6.916666666666667,6.916666666666667
2000793,7.2,4.25,6.6,6.016666666666666,6.016666666666666
2000794,5.4,6.25,2.6,4.75,4.75
2000795,8.6,6.75,6.2,7.183333333333334,7.183333333333334
2000796,7.4,8.0,8.8,8.066666666666668,8.066666666666668
2000797,7.8,8.25,6.6,7.55,7.55
2000798,6.8,5.75,4.0,5.516666666666667,5.516666666666667
2000799,7.8,7.5,4.6,6.633333333333333,6.633333333333333
2000800,8.4,6.5,7.6,7.5,7.5
2000801,8.4,4.5,6.6,6.5,6.5
2000802,8.0,6.5,8.0,7.5,7.5
2000803,10.0,7.5,9.6,9.033333333333331,9.033333333333333
2000804,6.0,5.5,7.0,6.166666666666667,6.166666666666667
2000805,8.4,6.0,7.2,7.2,7.2
2000806,8.4,8.25,8.6,8.416666666666666,8.416666666666666
2000807,8.4,7.25,8.2,7.95,7.95
2000808,8.6,7.75,7.8,8.05,8.05
2000809,8.6,5.0,7.6,7.066666666666666,7.066666666666666
2000810,8.2,8.0,7.8,8.0,8.0
2000811,7.0,6.75,6.6,6.783333333333334,6.783333333333334
2000812,5.2,5.5,3.0,4.566666666666666,4.566666666666666
2000813,7.4,6.75,4.8,6.316666666666666,6.316666666666666
2000814,8.4,6.0,6.2,6.866666666666667,6.866666666666667
2000815,8.8,6.0,9.2,8.0,8.0
2000816,6.2,6.75,6.6,6.516666666666666,6.516666666666666
2000817,5.6,7.0,6.8,6.466666666666666,6.466666666666666
2000818,7.2,7.25,6.0,6.816666666666666,6.816666666666666
2000819,8.0,7.5,6.4,7.3,7.3
2000820,9.4,6.75,5.2,7.116666666666666,7.116666666666666
2000821,6.6,7.0,4.4,6.0,6.0
2000822,7.0,7.0,6.2,6.733333333333333,6.733333333333333
2000823,8.8,8.0,7.0,7.933333333333334,7.933333333333334
2000824,8.6,7.5,7.0,7.7,7.7
2000825,8.0,7.0,7.2,7.399999999999999,7.3999999999999995
2000826,8.8,5.75,8.6,7.716666666666666,7.716666666666666
2000827,8.8,7.0,6.4,7.400000000000001,7.400000000000001
2000828,7.8,8.25,6.2,7.416666666666667,7.416666666666667
2000829,6.8,8.0,6.6,7.133333333333333,7.133333333333333
2000830,6.6,6.5,5.6,6.233333333333333,6.233333333333333
2000831,7.4,6.75,4.8,6.316666666666666,6.316666666666666
2000832,7.2,7.0,8.6,7.599999999999999,7.599999999999999
2000833,8.0,7.75,7.8,7.85,7.8500000000000005
2000834,5.0,7.5,7.4,6.633333333333333,6.633333333333333
2000835,7.8,4.75,7.8,6.783333333333334,6.783333333333334
2000836,2.4,4.75,3.8,3.65,3.65
2000837,8.4,6.75,9.2,8.116666666666667,8.116666666666667
2000838,8.6,5.25,6.0,6.616666666666667,6.616666666666667
2000839,5.6,6.0,3.4,5.0,5.0
2000840,8.6,8.25,4.4,7.083333333333333,7.083333333333333
2000841,8.8,7.25,5.2,7.083333333333333,7.083333333333333
2000842,8.8,7.0,7.4,7.733333333333334,7.733333333333334
2000843,7.6,7.75,5.6,6.983333333333333,6.983333333333333
2000844,6.4,7.0,5.2,6.2,6.2
2000845,7.6,7.0,7.2,7.266666666666667,7.266666666666667
2000846,8.0,7.75,6.6,7.45,7.45
2000847,7.6,7.0,7.0,7.2,7.2
2000848,7.0,7.5,4.6,6.366666666666667,6.366666666666667
2000849,5.8,8.0,7.2,7.0,7.0
2000850,8.0,7.25,8.4,7.883333333333333,7.883333333333333
2000851,7.8,7.5,5.0,6.766666666666667,6.766666666666667
2000852,6.2,8.0,6.8,7.0,7.0
2000853,5.8,6.5,5.2,5.833333333333333,5.833333333333333
2000854,9.0,7.25,7.4,7.883333333333333,7.883333333333333
2000855,3.6,5.25,4.2,4.3500000000000005,4.3500000000000005
2000856,7.8,7.5,5.4,6.900000000000001,6.900000000000001
2000857,9.2,8.0,8.4,8.533333333333333,8.533333333333333
2000858,8.8,6.5,6.6,7.3,7.3
2000859,9.4,8.25,7.2,8.283333333333333,8.283333333333333
2000860,6.6,7.25,8.0,7.283333333333334,7.283333333333334
2000861,8.2,6.25,8.0,7.483333333333333,7.483333333333333
2000862,7.8,6.5,4.4,6.233333333333334,6.233333333333334
2000863,7.4,7.75,5.2,6.783333333333334,6.783333333333334
2000864,5.8,6.75,6.6,6.383333333333333,6.383333333333333
2000865,8.2,8.25,7.6,8.016666666666666,8.016666666666666
2000866,6.0,8.25,7.4,7.216666666666666,7.216666666666666
2000867,9.2,8.75,6.4,8.116666666666667,8.116666666666667
2000868,8.0,8.0,8.8,8.266666666666667,8.266666666666667
2000869,7.4,7.25,7.8,7.483333333333333,7.483333333333333
2000870,7.6,7.0,6.8,7.133333333333333,7.133333333333333
2000871,8.0,8.0,4.8,6.933333333333334,6.933333333333334
2000872,8.2,7.25,8.2,7.883333333333333,7.883333333333333
2000873,5.8,6.25,2.8,4.95,4.95
2000874,8.8,8.0,9.0,8.6,8.6
2000875,8.2,7.5,6.4,7.366666666666667,7.366666666666667
2000876,8.2,7.0,4.6,6.599999999999999,6.599999999999999
2000877,8.0,8.0,8.2,8.066666666666666,8.066666666666666
2000878,6.6,5.75,7.2,6.516666666666667,6.516666666666667
2000879,6.4,7.5,7.4,7.1000000000000005,7.1000000000000005
2000880,7.6,7.25,7.6,7.483333333333333,7.483333333333333
2000881,8.0,6.5,5.8,6.766666666666667,6.766666666666667
2000882,8.6,8.25,8.2,8.35,8.35
2000883,6.8,7.25,6.4,6.816666666666667,6.816666666666667
2000884,7.2,8.0,7.2,7.466666666666666,7.466666666666666
2000885,8.0,7.75,5.6,7.116666666666667,7.116666666666667
2000886,8.2,8.0,8.4,8.200000000000001,8.200000000000001
2000887,6.8,7.0,8.6,7.466666666666666,7.466666666666666
2000888,6.8,7.25,7.0,7.016666666666667,7.016666666666667
2000889,4.2,7.0,1.0,4.066666666666666,4.066666666666666
2000890,7.4,6.75,6.6,6.916666666666667,6.916666666666667
2000891,6.0,8.0,4.0,6.0,6.0
2000892,8.4,7.75,9.0,8.383333333333333,8.383333333333333
2000893,7.8,6.25,8.0,7.35,7.3500000000000005
2000894,7.6,7.0,5.0,6.533333333333334,6.533333333333334
2000895,7.8,7.5,6.6,7.3,7.3
2000896,8.6,7.75,7.2,7.85,7.8500000000000005
2000897,7.6,7.5,5.2,6.766666666666667,6.766666666666667
2000898,8.0,6.75,7.4,7.383333333333333,7.383333333333333
2000899,8.6,5.5,4.2,6.1000000000000005,6.1000000000000005
2000900,8.2,7.0,7.6,7.599999999999999,7.599999999999999
2000901,8.2,6.5,6.0,6.9,6.8999999999999995
2000902,9.4,6.75,7.8,7.983333333333333,7.983333333333333
2000903,8.8,7.5,7.2,7.833333333333333,7.833333333333333
2000904,8.6,7.0,8.0,7.866666666666667,7.866666666666667
2000905,8.0,7.0,5.2,6.733333333333333,6.733333333333333
2000906,5.4,7.5,5.6,6.166666666666667,6.166666666666667
2000907,7.4,6.75,5.2,6.45,6.45
2000908,7.2,7.5,6.2,6.966666666666666,6.966666666666666
2000909,7.8,7.0,6.6,7.133333333333333,7.133333333333333
2000910,7.6,7.25,6.0,6.95,6.95
2000911,5.4,7.0,2.6,5.0,5.0
2000912,6.0,7.0,4.4,5.8,5.8
2000913,7.4,7.5,6.6,7.166666666666667,7.166666666666667
2000914,8.6,7.75,9.4,8.583333333333334,8.583333333333334
2000915,6.4,6.0,4.6,5.666666666666667,5.666666666666667
2000916,8.4,7.75,0.0,5.383333333333333,5.383333333333333
