SBD,Điểm Toán,Điểm Văn,Điểm Anh,Điểm Trung bình,TBC
3000459,7.8,8.25,6.8,7.616666666666667,7.616666666666667
3000460,8.2,7.5,9.2,8.299999999999999,8.299999999999999
3000461,7.8,8.5,9.4,8.566666666666668,8.566666666666668
3000462,7.8,6.75,7.6,7.383333333333333,7.383333333333333
3000463,5.2,5.5,2.4,4.366666666666666,4.366666666666666
3000464,7.6,5.5,8.8,7.3,7.3
3000465,8.4,6.75,9.2,8.116666666666667,8.116666666666667
3000466,6.6,6.75,4.2,5.8500000000000005,5.8500000000000005
3000467,6.2,8.0,4.6,6.266666666666666,6.266666666666666
3000468,7.6,8.0,8.8,8.133333333333333,8.133333333333333
3000469,6.0,6.5,3.4,5.3,5.3
3000470,8.8,6.25,8.8,7.95,7.95
3000471,8.8,7.0,7.8,7.866666666666667,7.866666666666667
3000472,4.6,6.0,3.2,4.6000000000000005,4.6000000000000005
3000473,9.0,6.75,6.6,7.45,7.45
3000474,5.6,6.5,7.0,6.366666666666667,6.366666666666667
3000475,8.2,7.25,4.8,6.75,6.75
3000476,7.2,5.5,4.6,5.766666666666666,5.766666666666666
3000477,8.6,6.75,4.8,6.716666666666666,6.716666666666666
3000478,8.2,8.25,8.2,8.216666666666667,8.216666666666667
3000479,8.0,5.0,8.2,7.066666666666666,7.066666666666666
3000480,8.2,5.75,8.2,7.383333333333333,7.383333333333333
3000481,7.4,6.0,4.0,5.8,5.8
3000482,7.6,7.5,8.8,7.966666666666666,7.966666666666666
3000483,5.4,5.25,3.2,4.616666666666667,4.616666666666667
3000484,7.8,6.5,5.0,6.433333333333334,6.433333333333334
3000485,7.4,7.25,4.8,6.483333333333333,6.483333333333333
3000486,7.8,7.5,7.8,7.7,7.7
3000487,8.2,7.75,7.4,7.783333333333334,7.783333333333334
3000488,8.4,6.0,5.2,6.533333333333334,6.533333333333334
3000489,5.8,5.75,2.0,4.516666666666667,4.516666666666667
3000490,8.6,7.0,6.8,7.466666666666666,7.466666666666666
3000491,7.8,7.0,4.4,6.400000000000001,6.400000000000001
3000492,5.8,5.0,2.8,4.533333333333334,4.533333333333334
3000493,4.2,4.25,2.4,3.6166666666666663,3.6166666666666667
3000494,8.0,6.0,4.4,6.133333333333333,6.133333333333333
3000495,8.4,7.25,8.4,8.016666666666667,8.016666666666667
3000496,6.4,5.5,3.0,4.966666666666667,4.966666666666667
3000497,6.6,6.75,3.8,5.716666666666666,5.716666666666666
3000498,6.6,5.25,3.0,4.95,4.95
3000499,7.8,6.25,9.0,7.683333333333334,7.683333333333334
3000500,4.4,5.0,5.2,4.866666666666667,4.866666666666667
3000501,8.6,6.25,7.8,7.55,7.55
3000502,4.8,4.75,3.2,4.25,4.25
3000503,5.4,5.75,3.2,4.783333333333334,4.783333333333334
3000504,6.4,6.5,3.4,5.433333333333334,5.433333333333334
3000505,7.6,7.5,8.0,7.7,7.7
3000506,7.6,6.5,5.4,6.5,6.5
3000507,7.4,6.5,5.2,6.366666666666667,6.366666666666667
3000508,8.2,8.25,3.8,6.75,6.75
3000509,4.4,6.0,2.8,4.4,4.3999999999999995
3000510,7.2,7.5,5.0,6.566666666666666,6.566666666666666
3000511,8.0,8.25,8.8,8.35,8.35
3000512,6.6,7.25,8.2,7.349999999999999,7.349999999999999
3000513,7.2,6.25,6.2,6.55,6.55
3000514,7.4,7.0,6.8,7.066666666666666,7.066666666666666
3000515,6.8,7.0,6.4,6.733333333333334,6.733333333333334
3000516,8.0,7.0,7.2,7.399999999999999,7.3999999999999995
3000517,7.4,7.0,9.0,7.8,7.8
3000518,5.4,4.25,3.2,4.283333333333334,4.283333333333334
3000519,7.2,7.5,8.8,7.833333333333333,7.833333333333333
3000520,6.6,8.0,9.4,8.0,8.0
3000521,8.6,5.0,8.0,7.2,7.2
3000522,7.6,7.5,5.2,6.766666666666667,6.766666666666667
3000523,7.2,6.5,7.8,7.166666666666667,7.166666666666667
3000524,8.0,6.75,5.8,6.8500000000000005,6.8500000000000005
3000525,8.0,5.5,7.2,6.9,6.8999999999999995
3000526,7.2,6.0,7.8,7.0,7.0
3000527,6.6,7.25,5.8,6.55,6.55
3000528,8.4,8.0,9.4,8.6,8.6
3000529,6.6,8.0,4.2,6.266666666666667,6.266666666666667
3000530,8.6,8.0,7.8,8.133333333333335,8.133333333333335
3000531,7.8,7.75,8.2,7.916666666666667,7.916666666666667
3000532,8.4,7.25,5.6,7.083333333333333,7.083333333333333
3000533,4.8,4.0,2.6,3.8,3.8000000000000003
3000534,7.6,7.5,6.8,7.3,7.3
3000535,6.2,6.75,4.2,5.716666666666666,5.716666666666666
3000536,9.0,7.75,8.0,8.25,8.25
3000537,7.4,6.75,4.2,6.116666666666667,6.116666666666667
3000538,7.2,6.0,4.0,5.733333333333333,5.733333333333333
3000539,7.8,5.75,8.8,7.45,7.45
3000540,6.2,6.25,3.8,5.416666666666667,5.416666666666667
3000541,8.2,8.0,8.2,8.133333333333333,8.133333333333333
3000542,8.2,7.75,8.2,8.049999999999999,8.049999999999999
3000543,4.6,6.0,2.8,4.466666666666666,4.466666666666666
3000544,4.4,6.25,3.2,4.616666666666667,4.616666666666667
3000545,6.6,7.0,6.2,6.6000000000000005,6.6000000000000005
3000546,5.4,6.25,1.8,4.483333333333333,4.483333333333333
3000547,8.4,8.0,8.6,8.333333333333334,8.333333333333334
3000548,7.4,8.25,9.0,8.216666666666667,8.216666666666667
3000549,7.0,5.5,3.8,5.433333333333334,5.433333333333334
3000550,7.8,8.0,7.0,7.6,7.6000000000000005
3000551,6.6,6.0,5.2,5.933333333333334,5.933333333333334
3000552,9.2,6.5,9.2,8.299999999999999,8.299999999999999
3000553,6.4,6.0,5.0,5.8,5.8
3000554,4.8,7.25,3.6,5.216666666666667,5.216666666666667
3000555,8.4,7.0,7.6,7.666666666666667,7.666666666666667
3000556,8.0,6.5,5.6,6.7,6.7
3000557,8.0,7.75,8.4,8.049999999999999,8.049999999999999
3000558,8.4,6.25,5.4,6.683333333333334,6.683333333333334
3000559,7.8,8.0,7.0,7.6,7.6000000000000005
3000560,5.6,7.25,4.2,5.683333333333334,5.683333333333334
3000561,4.2,6.75,3.4,4.783333333333333,4.783333333333333
3000562,7.8,6.75,8.8,7.783333333333334,7.783333333333334
3000563,5.6,6.75,6.6,6.316666666666666,6.316666666666666
3000564,8.2,7.75,9.0,8.316666666666666,8.316666666666666
3000565,5.2,5.75,5.0,5.316666666666666,5.316666666666666
3000566,6.6,5.5,4.4,5.5,5.5
3000567,9.2,7.0,9.0,8.4,8.4
3000568,8.2,6.75,3.2,6.05,6.05
3000569,7.0,5.75,3.0,5.25,5.25
3000570,7.6,6.25,6.0,6.616666666666667,6.616666666666667
3000571,7.0,4.75,3.2,4.983333333333333,4.983333333333333
3000572,7.2,7.0,2.8,5.666666666666667,5.666666666666667
3000573,8.2,5.75,9.0,7.649999999999999,7.6499999999999995
3000574,7.6,6.5,7.8,7.3,7.3
3000575,3.4,4.75,3.0,3.716666666666667,3.716666666666667
3000576,5.4,4.5,3.4,4.433333333333334,4.433333333333334
3000577,9.2,7.0,8.4,8.200000000000001,8.200000000000001
3000578,7.8,8.0,7.2,7.666666666666667,7.666666666666667
3000579,8.4,7.5,9.0,8.299999999999999,8.299999999999999
3000580,5.0,6.75,3.6,5.116666666666666,5.116666666666666
3000581,5.2,6.75,3.6,5.183333333333333,5.183333333333333
3000582,4.4,6.0,2.0,4.133333333333334,4.133333333333334
3000583,8.4,8.5,9.4,8.766666666666666,8.766666666666666
3000584,8.8,8.25,9.6,8.883333333333333,8.883333333333333
3000585,6.4,7.5,6.0,6.633333333333333,6.633333333333333
3000586,7.4,6.0,6.8,6.733333333333333,6.733333333333333
3000587,7.4,8.0,6.4,7.266666666666667,7.266666666666667
3000588,7.8,8.0,8.2,8.0,8.0
3000589,7.8,8.0,8.8,8.200000000000001,8.200000000000001
3000590,6.2,7.25,6.0,6.483333333333333,6.483333333333333
3000591,6.8,5.5,3.6,5.3,5.3
3000592,8.0,7.75,8.8,8.183333333333334,8.183333333333334
3000593,5.0,6.75,5.8,5.8500000000000005,5.8500000000000005
3000594,7.8,8.0,9.8,8.533333333333333,8.533333333333333
3000595,7.6,8.5,9.0,8.366666666666667,8.366666666666667
3000596,7.6,6.0,8.6,7.399999999999999,7.3999999999999995
3000597,6.2,5.5,3.0,4.9,4.8999999999999995
3000598,2.2,4.25,1.8,2.75,2.75
3000599,8.6,5.75,6.2,6.8500000000000005,6.8500000000000005
3000600,8.0,6.5,8.2,7.566666666666666,7.566666666666666
3000601,6.8,8.0,8.4,7.733333333333334,7.733333333333334
3000602,7.6,6.25,5.2,6.3500000000000005,6.3500000000000005
3000603,7.8,7.5,8.8,8.033333333333333,8.033333333333333
3000604,7.8,8.75,8.0,8.183333333333334,8.183333333333334
3000605,6.6,6.25,5.0,5.95,5.95
3000606,7.8,7.0,6.4,7.066666666666667,7.066666666666667
3000607,6.6,5.0,4.4,5.333333333333333,5.333333333333333
3000608,7.2,6.75,5.4,6.45,6.45
3000609,8.2,7.5,7.8,7.833333333333333,7.833333333333333
3000610,9.0,6.5,9.8,8.433333333333334,8.433333333333334
3000611,7.0,8.0,7.0,7.333333333333333,7.333333333333333
3000612,9.0,7.75,9.6,8.783333333333333,8.783333333333333
3000613,3.4,6.25,4.4,4.683333333333334,4.683333333333334
3000614,7.0,7.5,7.0,7.166666666666667,7.166666666666667
3000615,6.6,8.25,5.4,6.75,6.75
3000616,7.6,8.5,8.8,8.3,8.3
3000617,5.8,6.0,5.6,5.8,5.8
3000618,8.0,6.75,9.4,8.049999999999999,8.049999999999999
3000619,7.8,7.75,9.4,8.316666666666668,8.316666666666668
3000620,8.2,7.0,7.4,7.533333333333334,7.533333333333334
3000621,9.0,6.75,6.6,7.45,7.45
3000622,8.8,6.5,9.6,8.299999999999999,8.299999999999999
3000623,7.2,6.25,5.0,6.15,6.1499999999999995
3000624,6.8,6.5,3.0,5.433333333333334,5.433333333333334
3000625,6.8,6.75,5.6,6.383333333333333,6.383333333333333
3000626,4.0,6.0,3.6,4.533333333333333,4.533333333333333
3000627,7.8,8.0,7.0,7.6,7.6000000000000005
3000628,7.2,8.0,5.6,6.933333333333333,6.933333333333333
3000629,8.0,6.75,7.0,7.25,7.25
3000630,5.4,6.0,5.6,5.666666666666667,5.666666666666667
3000631,4.0,5.0,3.8,4.266666666666667,4.266666666666667
3000632,5.6,6.75,1.8,4.716666666666667,4.716666666666667
3000633,7.2,5.75,7.8,6.916666666666667,6.916666666666667
3000634,8.0,6.5,4.6,6.366666666666667,6.366666666666667
3000635,7.2,7.75,5.2,6.716666666666666,6.716666666666666
3000636,6.0,8.0,5.8,6.6000000000000005,6.6000000000000005
3000637,7.0,6.25,6.6,6.616666666666667,6.616666666666667
3000638,6.0,7.5,5.0,6.166666666666667,6.166666666666667
3000639,7.2,6.5,5.4,6.366666666666667,6.366666666666667
3000640,7.4,5.75,3.2,5.45,5.45
3000641,8.8,5.5,7.2,7.166666666666667,7.166666666666667
3000642,8.4,5.75,2.4,5.516666666666667,5.516666666666667
3000643,5.8,5.75,2.8,4.783333333333334,4.783333333333334
3000644,6.2,5.0,7.0,6.066666666666666,6.066666666666666
3000645,7.8,7.75,7.8,7.783333333333334,7.783333333333334
3000646,6.8,6.5,3.8,5.7,5.7
3000647,8.2,8.25,8.2,8.216666666666667,8.216666666666667
3000648,8.4,8.75,7.8,8.316666666666666,8.316666666666666
3000649,7.8,7.75,6.4,7.316666666666667,7.316666666666667
3000650,7.8,5.5,3.4,5.566666666666666,5.566666666666666
3000651,6.8,8.25,9.2,8.083333333333334,8.083333333333334
3000652,7.0,7.25,5.8,6.683333333333334,6.683333333333334
3000653,6.2,5.5,3.2,4.966666666666666,4.966666666666666
3000654,7.0,6.5,5.4,6.3,6.3
3000655,6.4,6.25,5.6,6.083333333333333,6.083333333333333
3000656,5.8,7.75,6.4,6.650000000000001,6.650000000000001
3000657,7.8,7.75,6.8,7.45,7.45
3000658,5.2,7.75,3.4,5.449999999999999,5.449999999999999
3000659,7.4,6.25,2.2,5.283333333333334,5.283333333333334
3000660,6.6,5.25,4.8,5.55,5.55
3000661,6.8,7.0,4.6,6.133333333333333,6.133333333333333
3000662,7.6,6.25,5.2,6.3500000000000005,6.3500000000000005
3000663,5.4,6.75,1.2,4.45,4.45
3000664,7.2,5.0,5.2,5.8,5.8
3000665,3.0,4.5,3.2,3.5666666666666664,3.5666666666666664
3000666,8.0,5.5,9.8,7.766666666666667,7.766666666666667
3000667,8.8,6.25,7.8,7.616666666666667,7.616666666666667
3000668,8.8,6.25,7.6,7.55,7.55
3000669,3.4,5.0,6.8,5.066666666666666,5.066666666666666
3000670,8.6,7.5,9.4,8.5,8.5
3000671,8.4,5.5,4.2,6.033333333333334,6.033333333333334
3000672,6.2,6.25,4.8,5.75,5.75
3000673,5.0,5.5,7.6,6.033333333333334,6.033333333333334
3000674,7.8,7.5,5.4,6.900000000000001,6.900000000000001
3000675,8.4,6.25,8.4,7.683333333333334,7.683333333333334
3000676,7.0,6.75,7.0,6.916666666666667,6.916666666666667
3000677,5.0,3.5,5.4,4.633333333333334,4.633333333333334
3000678,9.0,6.5,8.2,7.899999999999999,7.8999999999999995
3000679,8.8,4.25,5.6,6.216666666666666,6.216666666666666
3000680,8.2,6.75,4.0,6.316666666666666,6.316666666666666
3000681,6.2,6.5,4.8,5.833333333333333,5.833333333333333
3000682,8.8,7.5,3.8,6.7,6.7
3000683,9.0,6.25,9.0,8.083333333333334,8.083333333333334
3000684,3.6,5.75,3.4,4.25,4.25
3000685,3.4,4.0,4.8,4.066666666666666,4.066666666666666
3000686,5.8,4.0,6.0,5.266666666666667,5.266666666666667
3000687,8.2,7.25,9.4,8.283333333333333,8.283333333333333
3000688,7.6,6.5,3.0,5.7,5.7
3000689,4.8,5.5,3.4,4.566666666666667,4.566666666666667
3000690,4.0,7.0,3.0,4.666666666666667,4.666666666666667
3000691,6.2,7.0,3.2,5.466666666666666,5.466666666666666
3000692,8.4,7.25,2.6,6.083333333333333,6.083333333333333
3000693,5.8,5.25,4.4,5.15,5.15
3000694,8.0,5.25,5.6,6.283333333333334,6.283333333333334
3000695,7.4,8.0,6.6,7.333333333333333,7.333333333333333
3000696,6.6,6.0,2.4,5.0,5.0
3000697,7.2,4.25,5.2,5.55,5.55
3000698,2.8,3.75,3.6,3.3833333333333333,3.3833333333333333
3000699,6.4,6.75,3.2,5.45,5.45
3000700,7.4,4.75,6.0,6.05,6.05
3000701,7.8,5.25,4.6,5.883333333333333,5.883333333333333
3000702,6.0,6.75,5.6,6.116666666666667,6.116666666666667
3000703,7.0,4.25,4.8,5.3500000000000005,5.3500000000000005
3000704,7.0,5.75,4.0,5.583333333333333,5.583333333333333
3000705,6.4,4.0,2.2,4.2,4.2
3000706,5.2,6.5,3.8,5.166666666666667,5.166666666666667
3000707,4.8,3.5,4.0,4.1000000000000005,4.1000000000000005
3000708,7.6,6.0,7.8,7.133333333333333,7.133333333333333
3000709,7.8,7.0,9.0,7.933333333333334,7.933333333333334
3000710,4.6,4.75,3.8,4.383333333333333,4.383333333333333
3000711,2.6,2.75,3.8,3.0499999999999994,3.0499999999999994
3000712,6.8,7.0,4.0,5.933333333333334,5.933333333333334
3000713,5.4,7.25,4.2,5.616666666666667,5.616666666666667
3000714,4.0,8.25,3.0,5.083333333333333,5.083333333333333
3000715,6.8,8.0,4.0,6.266666666666667,6.266666666666667
3000716,8.0,8.0,8.8,8.266666666666667,8.266666666666667
3000717,6.6,8.25,7.8,7.55,7.55
3000718,7.8,8.75,8.0,8.183333333333334,8.183333333333334
3000719,8.6,7.5,8.0,8.033333333333333,8.033333333333333
3000720,6.6,6.25,8.0,6.95,6.95
3000721,7.0,8.75,8.8,8.183333333333334,8.183333333333334
3000722,6.6,8.25,8.6,7.816666666666666,7.816666666666666
3000723,6.6,7.5,5.0,6.366666666666667,6.366666666666667
3000724,8.0,6.25,4.8,6.3500000000000005,6.3500000000000005
3000725,6.2,6.5,2.8,5.166666666666667,5.166666666666667
3000726,6.0,7.0,3.6,5.533333333333334,5.533333333333334
3000727,6.0,6.0,6.2,6.066666666666666,6.066666666666666
3000728,6.2,6.5,4.6,5.766666666666666,5.766666666666666
3000729,5.4,7.75,4.2,5.783333333333334,5.783333333333334
3000730,5.6,5.5,2.6,4.566666666666666,4.566666666666666
3000731,8.4,7.75,9.2,8.45,8.45
3000732,6.4,7.0,6.2,6.533333333333334,6.533333333333334
3000733,7.0,7.25,8.8,7.683333333333334,7.683333333333334
3000734,8.6,7.0,4.8,6.8,6.8
3000735,8.2,5.5,8.6,7.433333333333333,7.433333333333333
3000736,7.2,6.0,3.4,5.533333333333332,5.533333333333332
3000737,5.6,4.0,4.8,4.8,4.8
3000738,4.8,4.0,2.6,3.8,3.8000000000000003
3000739,6.6,8.0,6.0,6.866666666666667,6.866666666666667
3000740,8.2,7.5,7.0,7.566666666666666,7.566666666666666
3000741,5.2,5.5,5.6,5.433333333333333,5.433333333333333
3000742,4.4,6.0,3.6,4.666666666666667,4.666666666666667
3000743,6.8,7.5,5.8,6.7,6.7
3000744,4.8,6.5,3.6,4.966666666666667,4.966666666666667
3000745,7.6,5.5,2.8,5.3,5.3
3000746,8.4,7.5,4.4,6.766666666666667,6.766666666666667
3000747,8.6,6.25,8.6,7.816666666666666,7.816666666666666
3000748,8.2,3.75,5.8,5.916666666666667,5.916666666666667
3000749,8.2,4.5,4.8,5.833333333333333,5.833333333333333
3000750,8.6,7.5,9.2,8.433333333333334,8.433333333333334
3000751,8.8,7.0,8.0,7.933333333333334,7.933333333333334
3000752,8.8,7.75,7.8,8.116666666666667,8.116666666666667
3000753,7.0,8.0,8.2,7.733333333333333,7.733333333333333
3000754,8.2,7.25,9.4,8.283333333333333,8.283333333333333
3000755,5.0,5.5,3.8,4.766666666666667,4.766666666666667
3000756,6.0,8.25,5.6,6.616666666666667,6.616666666666667
3000757,8.6,7.5,6.6,7.566666666666667,7.566666666666667
3000758,7.4,4.25,5.6,5.75,5.75
3000759,7.2,4.25,7.4,6.283333333333334,6.283333333333334
3000760,7.8,6.5,3.4,5.9,5.8999999999999995
3000761,7.8,7.0,7.0,7.266666666666667,7.266666666666667
3000762,8.8,7.5,6.4,7.566666666666667,7.566666666666667
3000763,8.8,6.5,6.2,7.166666666666667,7.166666666666667
3000764,6.6,6.5,6.8,6.633333333333333,6.633333333333333
3000765,8.4,7.0,5.6,7.0,7.0
3000766,8.2,8.5,8.8,8.5,8.5
3000767,8.8,4.5,8.8,7.366666666666667,7.366666666666667
3000768,8.8,5.5,7.8,7.366666666666667,7.366666666666667
3000769,8.0,5.75,9.2,7.649999999999999,7.6499999999999995
3000770,6.6,5.0,8.2,6.599999999999999,6.599999999999999
3000771,8.6,6.25,8.0,7.616666666666667,7.616666666666667
3000772,5.6,5.25,2.8,4.55,4.55
3000773,8.4,6.25,9.0,7.883333333333333,7.883333333333333
3000774,8.2,4.0,9.2,7.133333333333333,7.133333333333333
3000775,8.8,5.5,3.6,5.966666666666668,5.966666666666668
3000776,8.4,7.25,8.6,8.083333333333334,8.083333333333334
3000777,7.4,5.75,5.8,6.316666666666666,6.316666666666666
3000778,8.4,6.5,8.4,7.766666666666667,7.766666666666667
3000779,7.4,4.5,4.4,5.433333333333334,5.433333333333334
3000780,8.8,6.75,8.0,7.85,7.8500000000000005
3000781,8.6,7.75,9.4,8.583333333333334,8.583333333333334
3000782,8.0,5.75,4.8,6.183333333333334,6.183333333333334
3000783,8.2,6.0,6.0,6.733333333333333,6.733333333333333
3000784,8.2,6.25,7.8,7.416666666666667,7.416666666666667
3000785,9.4,6.0,9.8,8.4,8.4
3000786,8.6,5.0,6.4,6.666666666666667,6.666666666666667
3000787,9.0,5.25,9.8,8.016666666666667,8.016666666666667
3000788,8.2,7.25,5.8,7.083333333333333,7.083333333333333
3000789,5.0,6.5,4.4,5.3,5.3
3000790,9.0,8.5,9.8,9.1,9.1
3000791,8.4,4.0,9.4,7.266666666666667,7.266666666666667
3000792,7.8,7.5,8.0,7.766666666666667,7.766666666666667
3000793,7.8,7.75,7.4,7.650000000000001,7.650000000000001
3000794,8.4,5.0,5.4,6.266666666666667,6.266666666666667
3000795,6.6,5.5,5.6,5.9,5.8999999999999995
3000796,6.4,7.25,7.8,7.15,7.1499999999999995
3000797,7.0,6.5,5.8,6.433333333333334,6.433333333333334
3000798,8.4,8.0,7.2,7.866666666666666,7.866666666666666
3000799,7.2,7.25,5.8,6.75,6.75
3000800,8.4,6.5,6.8,7.233333333333333,7.233333333333333
3000801,8.6,4.5,9.8,7.633333333333333,7.633333333333333
3000802,7.2,6.5,8.0,7.233333333333333,7.233333333333333
3000803,6.0,5.75,4.4,5.383333333333333,5.383333333333333
3000804,8.8,8.25,9.6,8.883333333333333,8.883333333333333
3000805,7.2,7.0,6.2,6.8,6.8
3000806,5.2,8.0,6.4,6.533333333333334,6.533333333333334
3000807,9.2,7.0,8.4,8.200000000000001,8.200000000000001
3000808,6.2,6.75,5.6,6.183333333333333,6.183333333333333
3000809,8.2,8.5,8.8,8.5,8.5
3000810,8.6,8.0,9.6,8.733333333333334,8.733333333333334
3000811,7.4,8.5,8.8,8.233333333333334,8.233333333333334
3000812,6.4,8.0,6.4,6.933333333333334,6.933333333333334
3000813,7.4,5.75,9.4,7.516666666666667,7.516666666666667
3000814,8.8,9.0,9.0,8.933333333333334,8.933333333333334
3000815,7.0,8.75,8.4,8.049999999999999,8.049999999999999
3000816,3.8,6.5,2.0,4.1000000000000005,4.1000000000000005
3000817,8.6,8.75,9.8,9.05,9.05
3000818,4.4,6.75,3.2,4.783333333333334,4.783333333333334
3000819,8.0,6.75,8.2,7.649999999999999,7.6499999999999995
3000820,7.4,8.75,7.2,7.783333333333332,7.783333333333332
3000821,8.2,7.0,7.4,7.533333333333334,7.533333333333334
3000822,7.4,7.5,6.0,6.966666666666666,6.966666666666666
3000823,7.2,7.0,5.4,6.533333333333334,6.533333333333334
3000824,8.6,7.5,9.6,8.566666666666668,8.566666666666668
3000825,8.4,8.5,8.6,8.5,8.5
3000826,5.8,8.5,7.0,7.1000000000000005,7.1000000000000005
3000827,7.8,4.25,7.6,6.55,6.55
3000828,9.0,7.75,8.6,8.450000000000001,8.450000000000001
3000829,5.4,6.25,5.2,5.616666666666667,5.616666666666667
3000830,4.2,7.25,3.8,5.083333333333333,5.083333333333333
3000831,7.8,7.25,8.4,7.816666666666667,7.816666666666667
3000832,8.8,5.5,8.8,7.7,7.7
3000833,7.6,7.0,9.0,7.866666666666667,7.866666666666667
3000834,8.4,8.0,6.6,7.666666666666667,7.666666666666667
3000835,6.4,4.5,4.2,5.033333333333334,5.033333333333334
3000836,8.8,9.0,9.6,9.133333333333333,9.133333333333333
3000837,8.6,6.5,9.4,8.166666666666666,8.166666666666666
3000838,7.0,8.0,5.8,6.933333333333334,6.933333333333334
3000839,8.4,7.75,8.8,8.316666666666666,8.316666666666666
3000840,7.4,7.25,8.8,7.816666666666667,7.816666666666667
3000841,5.0,7.25,5.2,5.816666666666666,5.816666666666666
3000842,5.6,8.0,4.2,5.933333333333334,5.933333333333334
3000843,6.2,6.0,4.0,5.4,5.3999999999999995
3000844,7.0,5.25,4.6,5.616666666666667,5.616666666666667
3000845,7.2,7.25,7.0,7.15,7.1499999999999995
3000846,8.4,6.5,8.0,7.633333333333333,7.633333333333333
3000847,7.2,7.0,6.6,6.933333333333333,6.933333333333333
3000848,3.4,4.5,3.6,3.8333333333333335,3.8333333333333335
3000849,5.6,6.0,5.8,5.8,5.8
3000850,3.2,5.0,3.4,3.8666666666666663,3.8666666666666667
3000851,6.6,5.75,5.0,5.783333333333334,5.783333333333334
3000852,7.2,6.25,4.0,5.816666666666666,5.816666666666666
3000853,3.8,6.25,8.0,6.016666666666667,6.016666666666667
3000854,8.6,6.25,7.2,7.35,7.3500000000000005
3000855,8.0,8.25,9.8,8.683333333333334,8.683333333333334
3000856,8.0,6.0,5.8,6.6000000000000005,6.6000000000000005
3000857,6.2,6.0,3.4,5.2,5.2
3000858,8.6,7.5,9.2,8.433333333333334,8.433333333333334
3000859,9.4,8.5,8.4,8.766666666666666,8.766666666666666
3000860,9.0,7.5,9.8,8.766666666666667,8.766666666666667
3000861,5.6,7.75,4.4,5.916666666666667,5.916666666666667
3000862,6.0,6.75,6.6,6.45,6.45
3000863,7.4,8.0,4.4,6.6000000000000005,6.6000000000000005
3000864,7.4,6.75,5.0,6.383333333333333,6.383333333333333
3000865,7.8,5.75,9.6,7.716666666666666,7.716666666666666
3000866,8.0,6.25,8.6,7.616666666666667,7.616666666666667
3000867,7.2,8.0,9.4,8.200000000000001,8.200000000000001
3000868,8.2,5.25,8.2,7.216666666666666,7.216666666666666
3000869,6.6,6.5,4.6,5.9,5.8999999999999995
3000870,6.8,5.75,4.6,5.716666666666666,5.716666666666666
3000871,6.4,6.5,3.8,5.566666666666666,5.566666666666666
3000872,6.4,6.0,2.8,5.066666666666666,5.066666666666666
3000873,7.6,6.25,6.2,6.683333333333334,6.683333333333334
3000874,6.0,6.5,3.8,5.433333333333334,5.433333333333334
3000875,8.4,7.0,7.0,7.466666666666666,7.466666666666666
3000876,7.6,7.25,9.6,8.15,8.15
3000877,8.2,6.25,4.0,6.15,6.1499999999999995
3000878,7.4,5.5,9.2,7.366666666666667,7.366666666666667
3000879,8.8,5.5,8.4,7.566666666666667,7.566666666666667
3000880,7.8,4.0,3.6,5.133333333333334,5.133333333333334
3000881,6.2,5.5,2.8,4.833333333333333,4.833333333333333
3000882,8.6,5.75,5.2,6.516666666666667,6.516666666666667
3000883,8.6,5.75,9.0,7.783333333333334,7.783333333333334
3000884,5.6,5.0,7.0,5.866666666666667,5.866666666666667
3000885,6.8,5.25,4.8,5.616666666666667,5.616666666666667
3000886,5.8,3.0,3.0,3.9333333333333336,3.9333333333333336
3000887,3.6,3.5,2.6,3.233333333333333,3.233333333333333
3000888,7.8,5.5,4.8,6.033333333333334,6.033333333333334
3000889,4.6,4.25,3.6,4.15,4.1499999999999995
3000890,6.6,9.0,9.0,8.200000000000001,8.200000000000001
3000891,6.2,5.0,7.2,6.133333333333333,6.133333333333333
3000892,4.6,2.5,2.6,3.233333333333333,3.233333333333333
3000893,8.0,3.5,9.6,7.033333333333334,7.033333333333334
3000894,6.2,4.0,4.8,5.0,5.0
3000895,4.6,5.75,3.8,4.716666666666666,4.716666666666666
3000896,7.4,7.25,8.6,7.75,7.75
3000897,6.6,5.75,6.6,6.316666666666666,6.316666666666666
3000898,7.2,4.75,7.6,6.516666666666666,6.516666666666666
3000899,5.4,4.75,4.0,4.716666666666667,4.716666666666667
3000900,3.0,2.25,2.0,2.4166666666666665,2.4166666666666665
3000901,8.8,6.5,9.0,8.1,8.1
3000902,6.6,7.25,3.4,5.75,5.75
3000903,6.8,6.0,5.2,6.0,6.0
3000904,5.8,4.5,2.4,4.233333333333333,4.233333333333333
3000905,7.4,5.25,8.4,7.016666666666667,7.016666666666667
3000906,8.2,6.0,9.6,7.933333333333333,7.933333333333333
3000907,6.6,6.5,4.6,5.9,5.8999999999999995
3000908,7.8,6.0,3.6,5.800000000000001,5.800000000000001
3000909,5.8,4.25,4.0,4.683333333333334,4.683333333333334
3000910,8.2,8.25,8.2,8.216666666666667,8.216666666666667
3000911,8.0,5.5,3.6,5.7,5.7
3000912,5.4,2.75,3.8,3.983333333333333,3.983333333333333
3000913,7.8,8.25,9.0,8.35,8.35
3000914,7.6,6.25,7.4,7.083333333333333,7.083333333333333
3000915,6.6,8.75,6.4,7.25,7.25
3000916,8.2,6.75,9.4,8.116666666666667,8.116666666666667
3000917,6.0,6.75,6.0,6.25,6.25
3000918,8.2,6.5,7.8,7.5,7.5
