SBD,Điểm Toán,Điểm Văn,Điểm Anh,Điểm Trung bình,TBC
19000186,5.4,8.75,6.2,6.783333333333334,6.783333333333334
19000187,7.8,5.0,3.2,5.333333333333333,5.333333333333333
19000188,6.0,5.5,4.0,5.166666666666667,5.166666666666667
19000189,8.0,6.5,6.0,6.833333333333333,6.833333333333333
19000190,5.2,6.0,0.0,3.733333333333333,3.733333333333333
19000191,7.4,8.0,8.4,7.933333333333334,7.933333333333334
19000192,4.0,7.75,5.2,5.65,5.6499999999999995
19000193,7.2,8.5,8.8,8.166666666666666,8.166666666666666
19000194,8.2,8.5,8.4,8.366666666666667,8.366666666666667
19000195,6.4,7.75,6.2,6.783333333333334,6.783333333333334
19000196,4.6,4.25,2.6,3.8166666666666655,3.8166666666666664
19000198,8.0,8.0,8.8,8.266666666666667,8.266666666666667
19000199,4.0,8.5,4.6,5.7,5.7
19000200,6.6,8.75,8.6,7.983333333333333,7.983333333333333
19000201,7.4,7.75,4.4,6.516666666666667,6.516666666666667
19000202,6.2,8.0,7.2,7.133333333333333,7.133333333333333
19000203,9.0,6.75,6.0,7.25,7.25
19000204,7.4,6.25,4.0,5.883333333333333,5.883333333333333
19000205,7.0,7.25,3.2,5.816666666666666,5.816666666666666
19000206,8.8,7.75,5.6,7.383333333333333,7.383333333333333
19000207,7.2,8.0,7.8,7.666666666666667,7.666666666666667
19000208,8.8,5.25,4.4,6.150000000000001,6.150000000000001
19000209,7.6,7.25,4.8,6.55,6.55
19000210,7.8,6.0,4.0,5.933333333333334,5.933333333333334
19000211,6.6,8.0,7.6,7.399999999999999,7.3999999999999995
19000212,7.2,8.5,8.4,8.033333333333333,8.033333333333333
19000213,3.8,8.0,5.0,5.6000000000000005,5.6000000000000005
19000214,5.0,6.75,4.0,5.25,5.25
19000215,5.4,6.25,3.8,5.15,5.1499999999999995
19000216,7.6,7.75,8.6,7.983333333333333,7.983333333333333
19000217,6.4,8.5,8.4,7.766666666666667,7.766666666666667
19000218,8.0,7.75,4.0,6.583333333333333,6.583333333333333
19000219,8.2,8.5,8.0,8.233333333333333,8.233333333333333
19000220,4.2,8.5,4.4,5.7,5.7
19000221,6.8,8.0,9.4,8.066666666666668,8.066666666666668
19000222,3.2,7.0,6.6,5.599999999999999,5.599999999999999
19000223,8.8,6.5,8.0,7.766666666666667,7.766666666666667
19000224,4.0,8.0,5.2,5.733333333333333,5.733333333333333
19000225,5.8,9.0,4.0,6.266666666666667,6.266666666666667
19000226,6.8,4.25,2.0,4.3500000000000005,4.3500000000000005
19000227,7.2,5.75,5.0,5.983333333333333,5.983333333333333
19000228,7.4,4.25,7.4,6.3500000000000005,6.3500000000000005
19000229,7.8,5.25,6.4,6.483333333333334,6.483333333333334
19000230,7.2,4.0,7.8,6.333333333333333,6.333333333333333
19000231,6.0,6.0,0.0,4.0,4.0
19000232,7.0,4.25,3.0,4.75,4.75
19000233,8.8,5.5,3.4,5.9,5.8999999999999995
19000234,7.6,6.0,3.8,5.8,5.8
19000235,6.2,7.5,5.6,6.433333333333333,6.433333333333333
19000236,6.6,8.25,8.2,7.683333333333333,7.683333333333333
19000237,7.2,6.0,5.4,6.2,6.2
19000238,7.0,8.5,7.0,7.5,7.5
19000239,6.0,7.0,7.6,6.866666666666667,6.866666666666667
19000240,5.4,9.0,7.8,7.399999999999999,7.3999999999999995
19000241,6.0,8.75,6.6,7.116666666666667,7.116666666666667
19000242,7.4,8.75,7.8,7.983333333333333,7.983333333333333
19000243,4.0,7.75,4.0,5.25,5.25
19000244,6.8,8.75,7.4,7.650000000000001,7.650000000000001
19000245,5.6,7.5,5.6,6.233333333333333,6.233333333333333
19000246,6.2,8.5,4.4,6.366666666666667,6.366666666666667
19000247,7.6,6.0,3.8,5.8,5.8
19000248,6.8,8.25,8.2,7.75,7.75
19000249,7.4,9.0,9.2,8.533333333333333,8.533333333333333
19000250,7.6,4.0,3.2,4.933333333333334,4.933333333333334
19000251,8.2,7.5,4.6,6.766666666666666,6.766666666666666
19000252,9.0,8.0,8.2,8.4,8.4
19000253,7.4,7.5,4.4,6.433333333333334,6.433333333333334
19000254,7.2,7.25,4.2,6.216666666666666,6.216666666666666
19000255,6.6,7.25,0.0,4.616666666666666,4.616666666666666
19000256,7.0,5.5,3.0,5.166666666666667,5.166666666666667
19000257,6.2,8.75,7.6,7.516666666666666,7.516666666666666
19000258,4.0,7.5,6.2,5.9,5.8999999999999995
19000259,5.8,7.5,5.6,6.3,6.3
19000260,6.8,7.75,4.2,6.25,6.25
19000261,8.2,5.75,3.8,5.916666666666667,5.916666666666667
19000262,4.6,8.0,4.4,5.666666666666667,5.666666666666667
19000263,8.2,7.0,7.0,7.399999999999999,7.3999999999999995
19000264,5.4,8.0,3.6,5.666666666666667,5.666666666666667
19000265,5.2,8.0,9.6,7.599999999999999,7.599999999999999
19000266,5.4,9.25,6.4,7.016666666666667,7.016666666666667
19000267,6.8,8.75,9.2,8.25,8.25
19000268,7.8,8.75,8.4,8.316666666666668,8.316666666666668
19000269,5.8,8.25,7.4,7.150000000000001,7.150000000000001
19000270,6.0,5.25,5.0,5.416666666666667,5.416666666666667
19000271,5.0,7.5,4.2,5.566666666666666,5.566666666666666
19000272,7.2,5.25,4.6,5.683333333333333,5.683333333333333
19000273,5.0,8.75,4.8,6.183333333333334,6.183333333333334
19000275,8.2,5.25,4.0,5.816666666666666,5.816666666666666
19000276,8.0,7.5,4.0,6.5,6.5
19000277,8.2,4.5,2.4,5.033333333333333,5.033333333333333
19000278,7.4,7.0,3.8,6.066666666666666,6.066666666666666
19000279,8.6,7.0,5.6,7.066666666666666,7.066666666666666
19000280,4.2,8.0,5.6,5.933333333333333,5.933333333333333
19000281,7.6,8.5,7.0,7.7,7.7
19000282,8.4,7.0,9.6,8.333333333333334,8.333333333333334
19000283,7.2,7.5,9.8,8.166666666666666,8.166666666666666
19000284,6.8,7.5,6.0,6.766666666666667,6.766666666666667
19000285,4.6,8.25,3.6,5.483333333333333,5.483333333333333
19000286,6.8,8.25,7.0,7.35,7.3500000000000005
19000287,7.0,8.5,8.2,7.899999999999999,7.8999999999999995
19000288,5.6,9.0,3.2,5.933333333333334,5.933333333333334
19000289,8.8,6.75,8.2,7.916666666666667,7.916666666666667
19000290,7.8,7.0,8.6,7.8,7.8
19000291,7.0,7.5,7.2,7.233333333333333,7.233333333333333
19000292,7.6,4.75,4.2,5.516666666666667,5.516666666666667
19000293,4.0,7.25,3.0,4.75,4.75
19000294,8.6,6.25,6.2,7.016666666666667,7.016666666666667
19000295,5.0,4.0,3.2,4.066666666666666,4.066666666666666
19000296,5.4,6.75,9.0,7.05,7.05
19000297,7.2,4.75,4.0,5.316666666666666,5.316666666666666
19000298,7.0,6.0,5.4,6.133333333333333,6.133333333333333
19000299,6.8,5.25,3.6,5.216666666666667,5.216666666666667
19000300,6.8,6.5,4.2,5.833333333333333,5.833333333333333
19000301,4.8,6.25,3.4,4.816666666666667,4.816666666666667
19000302,3.2,5.0,3.0,3.733333333333333,3.733333333333333
19000303,4.4,6.5,3.8,4.9,4.8999999999999995
19000304,8.0,3.5,3.4,4.966666666666667,4.966666666666667
19000305,7.2,6.25,7.6,7.016666666666666,7.016666666666666
19000306,5.6,8.75,4.6,6.316666666666666,6.316666666666666
19000307,2.8,8.25,2.6,4.55,4.55
19000308,6.2,5.75,5.0,5.65,5.6499999999999995
19000309,5.4,5.25,6.2,5.616666666666667,5.616666666666667
19000310,4.2,6.0,4.8,5.0,5.0
19000311,7.0,8.75,7.2,7.649999999999999,7.6499999999999995
19000312,6.6,8.75,6.6,7.316666666666666,7.316666666666666
19000313,6.6,4.0,8.0,6.2,6.2
19000314,7.0,5.25,5.4,5.883333333333333,5.883333333333333
19000315,6.0,7.25,4.4,5.883333333333333,5.883333333333333
19000316,5.2,6.0,2.8,4.666666666666667,4.666666666666667
19000317,6.2,6.5,6.8,6.5,6.5
19000318,7.0,4.0,8.4,6.466666666666666,6.466666666666666
19000319,3.4,5.0,2.6,3.6666666666666665,3.6666666666666665
19000320,6.4,8.0,7.4,7.266666666666667,7.266666666666667
19000321,4.8,6.0,4.4,5.066666666666667,5.066666666666667
19000322,6.2,6.5,7.0,6.566666666666666,6.566666666666666
19000323,5.4,5.75,3.0,4.716666666666667,4.716666666666667
19000324,7.4,8.5,6.0,7.3,7.3
19000325,4.2,7.25,6.2,5.883333333333333,5.883333333333333
19000326,6.0,9.25,6.2,7.15,7.1499999999999995
19000327,7.6,8.5,7.8,7.966666666666668,7.966666666666668
19000328,7.2,7.75,2.8,5.916666666666667,5.916666666666667
19000329,5.8,8.75,7.0,7.183333333333334,7.183333333333334
19000330,5.2,5.25,4.8,5.083333333333333,5.083333333333333
19000331,7.2,4.5,5.6,5.766666666666666,5.766666666666666
19000332,5.4,7.0,3.8,5.4,5.3999999999999995
19000333,4.8,5.25,5.2,5.083333333333333,5.083333333333333
19000334,5.6,8.25,7.0,6.95,6.95
19000335,7.4,6.75,3.0,5.716666666666666,5.716666666666666
19000336,6.0,7.75,7.2,6.983333333333333,6.983333333333333
19000337,5.8,7.0,4.2,5.666666666666667,5.666666666666667
19000338,5.6,7.0,5.8,6.133333333333333,6.133333333333333
19000339,7.4,8.0,6.8,7.399999999999999,7.3999999999999995
19000340,5.8,5.25,5.2,5.416666666666667,5.416666666666667
19000341,5.2,5.25,4.2,4.883333333333333,4.883333333333333
19000342,5.6,3.75,3.6,4.316666666666666,4.316666666666666
19000343,4.4,8.5,3.6,5.5,5.5
19000344,5.2,7.0,3.4,5.2,5.2
19000345,5.2,6.0,3.8,5.0,5.0
19000346,5.0,7.0,5.4,5.8,5.8
19000347,6.0,4.75,7.4,6.05,6.05
19000348,6.0,5.75,6.8,6.183333333333334,6.183333333333334
19000349,5.6,7.5,5.6,6.233333333333333,6.233333333333333
19000350,2.4,6.0,2.6,3.6666666666666665,3.6666666666666665
19000351,8.2,8.0,6.6,7.599999999999999,7.599999999999999
19000352,6.4,6.25,6.8,6.483333333333333,6.483333333333333
19000353,6.0,7.25,6.2,6.483333333333333,6.483333333333333
19000354,6.8,8.25,5.6,6.883333333333333,6.883333333333333
19000355,8.0,6.0,3.2,5.733333333333333,5.733333333333333
19000356,2.6,3.25,2.6,2.8166666666666664,2.8166666666666664
19000357,6.4,6.0,5.0,5.8,5.8
19000358,7.4,5.0,4.4,5.6000000000000005,5.6000000000000005
19000359,5.6,6.25,4.4,5.416666666666667,5.416666666666667
19000360,6.8,6.75,4.4,5.983333333333334,5.983333333333334
19000361,6.4,8.25,4.8,6.483333333333333,6.483333333333333
19000362,7.6,3.5,4.8,5.3,5.3
19000363,6.0,7.0,4.6,5.866666666666667,5.866666666666667
19000364,5.6,6.5,5.6,5.9,5.8999999999999995
19000365,6.0,7.5,5.0,6.166666666666667,6.166666666666667
19000366,6.2,7.75,4.0,5.983333333333333,5.983333333333333
19000367,5.2,4.0,3.8,4.333333333333333,4.333333333333333
19000368,6.0,7.5,8.2,7.233333333333333,7.233333333333333
19000369,6.6,7.5,7.8,7.3,7.3
19000370,7.0,8.25,7.4,7.55,7.55
19000371,4.4,5.75,1.6,3.9166666666666665,3.9166666666666665
19000372,5.0,8.0,3.6,5.533333333333334,5.533333333333334
19000373,6.0,6.0,4.2,5.4,5.3999999999999995
19000374,7.2,6.75,5.2,6.383333333333333,6.383333333333333
19000375,8.4,8.5,7.0,7.966666666666666,7.966666666666666
19000376,5.8,8.75,4.8,6.45,6.45
19000377,6.6,7.0,3.8,5.8,5.8
19000378,6.2,3.75,4.8,4.916666666666667,4.916666666666667
19000379,5.0,3.5,5.0,4.5,4.5
19000380,4.6,7.25,3.4,5.083333333333333,5.083333333333333
19000381,3.4,4.5,4.6,4.166666666666667,4.166666666666667
19000382,4.4,7.5,5.0,5.633333333333333,5.633333333333333
19000383,6.2,7.25,5.6,6.349999999999999,6.349999999999999
19000384,6.6,6.0,5.8,6.133333333333333,6.133333333333333
19000385,6.4,7.25,6.6,6.75,6.75
19000386,7.2,6.75,3.8,5.916666666666667,5.916666666666667
19000387,5.0,5.0,2.2,4.066666666666666,4.066666666666666
19000388,5.8,8.0,8.0,7.266666666666667,7.266666666666667
19000389,6.6,8.0,3.8,6.133333333333333,6.133333333333333
19000390,5.6,4.25,5.0,4.95,4.95
19000391,5.8,8.0,5.8,6.533333333333334,6.533333333333334
19000392,5.2,5.5,3.4,4.7,4.7
19000393,8.2,5.0,6.8,6.666666666666667,6.666666666666667
19000394,6.0,4.0,4.8,4.933333333333334,4.933333333333334
19000395,5.2,7.0,6.8,6.333333333333333,6.333333333333333
19000396,7.0,7.25,4.8,6.3500000000000005,6.3500000000000005
19000397,8.2,8.5,8.2,8.299999999999999,8.299999999999999
19000398,5.0,3.75,7.6,5.45,5.45
19000399,6.4,4.25,5.6,5.416666666666667,5.416666666666667
19000400,7.0,6.0,5.2,6.066666666666666,6.066666666666666
19000401,5.8,6.25,4.6,5.55,5.55
19000402,6.6,5.0,3.8,5.133333333333333,5.133333333333333
19000403,6.4,6.5,3.6,5.5,5.5
19000404,3.6,5.0,4.2,4.266666666666667,4.266666666666667
19000405,6.2,6.25,2.0,4.816666666666666,4.816666666666666
19000406,6.4,7.0,4.4,5.933333333333334,5.933333333333334
19000407,6.0,5.5,5.6,5.7,5.7
19000408,6.2,7.75,5.0,6.316666666666666,6.316666666666666
19000409,5.6,3.5,5.8,4.966666666666666,4.966666666666666
19000410,5.0,3.0,6.0,4.666666666666667,4.666666666666667
19000411,5.6,7.5,7.0,6.7,6.7
19000412,7.6,5.5,7.6,6.9,6.8999999999999995
19000413,5.4,7.0,7.6,6.666666666666667,6.666666666666667
19000414,6.4,3.5,6.2,5.366666666666667,5.366666666666667
19000415,4.0,6.5,2.4,4.3,4.3
19000416,6.2,3.5,4.2,4.633333333333333,4.633333333333333
19000417,6.8,5.5,4.0,5.433333333333334,5.433333333333334
19000418,5.0,7.0,5.4,5.8,5.8
19000419,6.8,7.0,6.8,6.866666666666667,6.866666666666667
19000420,5.0,4.0,2.8,3.9333333333333336,3.9333333333333336
19000421,3.6,3.25,3.0,3.283333333333333,3.283333333333333
19000422,6.4,6.25,3.4,5.3500000000000005,5.3500000000000005
19000423,3.8,3.5,3.0,3.4333333333333336,3.4333333333333336
19000424,5.4,6.75,3.4,5.183333333333334,5.183333333333334
19000425,8.4,4.75,7.0,6.716666666666666,6.716666666666666
19000426,6.6,3.5,5.6,5.233333333333333,5.233333333333333
19000427,7.8,3.75,5.6,5.716666666666666,5.716666666666666
19000428,6.0,5.5,4.8,5.433333333333334,5.433333333333334
19000429,5.8,4.75,7.2,5.916666666666667,5.916666666666667
19000430,5.6,5.75,2.8,4.716666666666666,4.716666666666666
19000431,6.2,4.75,5.6,5.516666666666666,5.516666666666666
19000432,6.4,8.25,8.8,7.816666666666667,7.816666666666667
19000433,6.4,4.5,3.0,4.633333333333334,4.633333333333334
19000434,5.2,5.75,3.2,4.716666666666666,4.716666666666666
19000435,6.0,4.25,4.4,4.883333333333334,4.883333333333334
19000436,5.8,7.0,3.6,5.466666666666668,5.466666666666668
19000437,7.0,6.0,5.4,6.133333333333333,6.133333333333333
19000438,7.6,8.0,3.0,6.2,6.2
19000439,5.8,7.0,5.8,6.2,6.2
19000440,6.8,5.25,8.2,6.75,6.75
19000441,6.2,4.0,6.6,5.599999999999999,5.599999999999999
19000442,6.0,5.25,4.2,5.15,5.1499999999999995
19000443,6.8,4.25,7.0,6.016666666666667,6.016666666666667
19000444,7.2,7.5,6.6,7.099999999999999,7.099999999999999
19000445,4.4,6.5,3.8,4.9,4.8999999999999995
19000446,7.4,6.5,4.0,5.966666666666666,5.966666666666666
19000447,4.2,5.25,3.6,4.35,4.35
19000448,8.4,6.25,5.6,6.75,6.75
19000449,6.2,9.0,8.4,7.866666666666667,7.866666666666667
19000450,6.0,6.25,4.0,5.416666666666667,5.416666666666667
19000451,3.6,6.5,3.2,4.433333333333334,4.433333333333334
19000452,5.6,6.25,4.4,5.416666666666667,5.416666666666667
19000453,4.2,8.0,4.0,5.4,5.3999999999999995
19000454,6.2,7.5,2.2,5.3,5.3
19000455,3.8,5.5,3.6,4.3,4.3
19000456,7.2,8.5,7.8,7.833333333333333,7.833333333333333
19000457,6.6,8.0,5.8,6.8,6.8
19000458,4.8,7.0,4.4,5.400000000000001,5.400000000000001
19000459,5.6,8.25,5.4,6.416666666666667,6.416666666666667
19000460,5.8,7.75,4.4,5.983333333333334,5.983333333333334
19000461,7.0,7.25,4.4,6.216666666666666,6.216666666666666
19000462,6.6,4.0,5.8,5.466666666666666,5.466666666666666
19000463,5.8,8.75,6.2,6.916666666666667,6.916666666666667
19000464,6.0,8.0,7.2,7.066666666666666,7.066666666666666
19000465,5.8,8.0,6.8,6.866666666666667,6.866666666666667
19000466,6.6,8.25,6.6,7.15,7.1499999999999995
19000467,4.8,7.0,3.8,5.2,5.2
19000468,3.8,7.5,2.8,4.7,4.7
