SBD,Điểm Toán,Điểm Văn,Điểm Anh,Điểm Trung bình,TBC
39000065,6.2,4.5,2.4,4.366666666666666,4.366666666666666
39000066,8.6,5.75,6.0,6.783333333333334,6.783333333333334
39000067,3.2,3.25,3.0,3.15,3.15
39000068,5.2,3.75,1.8,3.583333333333333,3.5833333333333335
39000069,2.0,3.5,3.8,3.1,3.1
39000070,5.6,5.0,4.4,5.0,5.0
39000071,9.8,6.25,5.6,7.216666666666666,7.216666666666666
39000072,7.6,6.75,7.0,7.116666666666667,7.116666666666667
39000073,5.6,6.5,5.8,5.966666666666666,5.966666666666666
39000074,5.8,6.5,4.6,5.633333333333333,5.633333333333333
39000075,5.6,6.5,3.2,5.1000000000000005,5.1000000000000005
39000076,2.6,3.25,2.4,2.75,2.75
39000077,6.0,5.75,3.4,5.05,5.05
39000078,2.6,4.25,3.4,3.4166666666666665,3.4166666666666665
39000079,5.0,5.0,2.6,4.2,4.2
39000080,2.8,4.0,2.0,2.9333333333333336,2.9333333333333336
39000081,5.4,5.5,2.2,4.366666666666667,4.366666666666667
39000082,3.6,4.75,2.6,3.65,3.65
39000083,1.8,5.0,2.8,3.2,3.1999999999999997
39000084,1.2,4.25,2.2,2.5500000000000003,2.5500000000000003
39000085,3.8,4.0,2.6,3.466666666666667,3.466666666666667
39000086,7.6,7.25,7.4,7.416666666666667,7.416666666666667
39000087,6.4,4.0,2.4,4.266666666666667,4.266666666666667
39000088,6.4,4.5,3.6,4.833333333333333,4.833333333333333
39000089,5.0,5.0,2.0,4.0,4.0
39000090,5.0,3.0,2.8,3.6,3.6
39000091,9.2,4.75,4.4,6.116666666666667,6.116666666666667
39000092,5.6,6.0,2.6,4.733333333333333,4.733333333333333
39000093,8.0,7.5,6.8,7.433333333333334,7.433333333333334
39000094,5.8,4.75,3.2,4.583333333333333,4.583333333333333
39000095,3.8,6.25,3.6,4.55,4.55
39000096,5.2,4.5,2.0,3.9,3.9
39000097,3.0,4.0,3.6,3.533333333333333,3.533333333333333
39000098,4.2,5.5,3.2,4.3,4.3
39000099,8.2,5.75,6.0,6.65,6.6499999999999995
39000100,4.0,5.5,3.8,4.433333333333334,4.433333333333334
39000101,2.0,5.0,3.4,3.466666666666667,3.466666666666667
39000102,4.6,6.0,3.6,4.733333333333333,4.733333333333333
39000103,5.2,5.0,3.6,4.6,4.6
39000104,6.4,6.0,5.4,5.933333333333334,5.933333333333334
39000105,6.4,4.75,4.2,5.116666666666667,5.116666666666667
39000106,3.4,3.0,3.0,3.1333333333333333,3.1333333333333333
39000107,5.8,5.25,4.4,5.15,5.15
39000108,2.2,2.75,3.0,2.65,2.65
39000109,7.0,5.0,5.4,5.8,5.8
39000110,5.4,4.75,3.2,4.45,4.45
39000111,4.6,4.0,2.6,3.733333333333333,3.733333333333333
39000112,5.0,4.75,3.2,4.316666666666666,4.316666666666666
39000113,6.2,5.0,1.8,4.333333333333333,4.333333333333333
39000114,6.6,7.0,3.2,5.6000000000000005,5.6000000000000005
39000115,6.0,5.0,2.0,4.333333333333333,4.333333333333333
39000116,2.6,1.75,3.2,2.5166666666666666,2.5166666666666666
39000117,7.6,5.75,3.8,5.716666666666666,5.716666666666666
39000118,6.2,7.0,4.0,5.733333333333333,5.733333333333333
39000119,4.2,4.0,2.6,3.6,3.5999999999999996
39000120,6.2,6.0,5.8,6.0,6.0
39000121,4.4,6.25,3.0,4.55,4.55
39000122,3.4,5.5,2.2,3.7000000000000006,3.7000000000000006
39000123,6.8,6.5,4.0,5.766666666666667,5.766666666666667
39000124,8.2,6.0,6.6,6.933333333333333,6.933333333333333
39000125,6.0,7.0,4.4,5.8,5.8
39000126,6.2,6.0,4.4,5.533333333333334,5.533333333333334
39000127,4.4,4.5,3.2,4.033333333333334,4.033333333333334
39000128,3.2,5.0,2.2,3.4666666666666663,3.4666666666666663
39000129,6.2,6.0,3.0,5.066666666666666,5.066666666666666
39000130,5.8,5.25,3.6,4.883333333333334,4.883333333333334
39000131,6.2,4.5,3.4,4.7,4.7
39000132,3.4,4.5,1.6,3.1666666666666665,3.1666666666666665
39000133,3.4,4.75,3.2,3.7833333333333337,3.7833333333333337
39000134,7.8,6.5,5.0,6.433333333333334,6.433333333333334
39000135,7.0,5.5,4.6,5.7,5.7
39000136,2.0,4.0,2.0,2.6666666666666665,2.6666666666666665
39000137,2.8,5.75,3.4,3.983333333333334,3.983333333333334
39000138,5.6,6.25,2.6,4.816666666666666,4.816666666666666
39000139,5.0,5.25,3.2,4.483333333333333,4.483333333333333
39000140,3.4,4.75,1.8,3.316666666666667,3.316666666666667
39000141,5.0,4.25,3.4,4.216666666666667,4.216666666666667
39000142,1.0,5.0,3.0,3.0,3.0
39000143,5.6,4.5,3.4,4.5,4.5
39000144,5.6,4.75,1.8,4.05,4.05
39000145,2.6,3.5,1.8,2.6333333333333333,2.6333333333333333
39000146,8.8,6.0,6.4,7.066666666666667,7.066666666666667
39000147,4.8,5.0,3.0,4.266666666666667,4.266666666666667
39000148,2.0,2.75,2.8,2.5166666666666666,2.5166666666666666
39000149,4.2,4.25,2.6,3.683333333333333,3.683333333333333
39000150,6.2,4.25,3.0,4.483333333333333,4.483333333333333
39000151,2.6,3.25,2.6,2.8166666666666664,2.8166666666666664
39000152,6.8,2.25,2.8,3.9500000000000006,3.9500000000000006
39000153,4.8,4.25,3.0,4.016666666666667,4.016666666666667
39000154,5.2,3.25,2.2,3.5499999999999994,3.5499999999999994
39000155,2.8,2.25,3.2,2.75,2.75
39000156,8.6,6.75,6.8,7.383333333333333,7.383333333333333
39000157,5.6,5.5,5.2,5.433333333333334,5.433333333333334
39000158,1.8,4.5,3.6,3.3000000000000003,3.3000000000000003
39000159,4.8,5.75,3.8,4.783333333333334,4.783333333333334
39000160,2.8,3.75,2.8,3.1166666666666667,3.1166666666666667
39000161,5.8,5.25,6.0,5.683333333333334,5.683333333333334
39000162,3.6,5.25,4.0,4.283333333333333,4.283333333333333
39000163,2.4,4.0,2.4,2.9333333333333336,2.9333333333333336
39000164,5.0,4.75,3.0,4.25,4.25
39000165,7.8,6.5,7.2,7.166666666666667,7.166666666666667
39000166,5.4,5.25,2.8,4.483333333333333,4.483333333333333
39000167,5.0,5.0,2.4,4.133333333333334,4.133333333333334
39000168,5.2,4.25,3.6,4.35,4.35
39000169,3.2,4.75,2.8,3.583333333333333,3.5833333333333335
39000171,4.8,5.25,3.4,4.483333333333333,4.483333333333333
39000172,5.4,5.75,1.6,4.25,4.25
39000173,6.4,5.5,4.0,5.3,5.3
39000174,4.8,4.75,4.2,4.583333333333333,4.583333333333333
39000175,5.8,6.5,3.6,5.3,5.3
39000176,5.0,5.5,3.0,4.5,4.5
39000177,3.6,4.5,2.6,3.5666666666666664,3.5666666666666664
39000178,6.2,6.75,4.6,5.849999999999999,5.849999999999999
39000179,3.4,5.0,2.0,3.466666666666667,3.466666666666667
39000180,5.6,4.0,4.0,4.533333333333333,4.533333333333333
39000181,3.4,5.0,3.0,3.8,3.8000000000000003
39000182,2.4,4.0,2.4,2.9333333333333336,2.9333333333333336
39000183,6.0,4.25,4.8,5.016666666666667,5.016666666666667
39000184,2.4,5.0,1.6,3.0,3.0
39000185,6.0,3.5,2.8,4.1000000000000005,4.1000000000000005
39000186,5.4,3.75,3.4,4.183333333333334,4.183333333333334
39000187,4.6,5.5,3.2,4.433333333333334,4.433333333333334
39000188,5.0,3.0,4.4,4.133333333333334,4.133333333333334
39000189,5.4,5.5,2.6,4.5,4.5
39000190,3.2,5.25,3.8,4.083333333333333,4.083333333333333
39000191,5.2,4.25,3.6,4.35,4.35
39000192,7.6,4.25,5.2,5.683333333333334,5.683333333333334
39000193,5.6,2.75,2.4,3.583333333333333,3.5833333333333335
39000194,5.0,6.5,4.4,5.3,5.3
39000195,1.4,3.25,3.4,2.6833333333333336,2.6833333333333336
39000196,8.4,7.0,6.8,7.399999999999999,7.3999999999999995
39000197,7.6,4.5,5.0,5.7,5.7
39000198,3.6,3.5,4.0,3.7,3.6999999999999997
39000199,5.4,4.25,3.4,4.3500000000000005,4.3500000000000005
39000200,3.0,5.5,4.6,4.366666666666666,4.366666666666666
39000201,7.6,5.0,4.8,5.8,5.8
39000202,8.4,5.0,6.6,6.666666666666667,6.666666666666667
39000203,6.0,6.75,2.6,5.116666666666666,5.116666666666666
39000204,6.2,7.25,3.8,5.75,5.75
39000205,8.0,5.75,2.0,5.25,5.25
39000206,4.0,5.5,2.4,3.966666666666667,3.966666666666667
39000207,4.2,4.75,3.8,4.25,4.25
39000208,8.2,5.5,7.0,6.9,6.8999999999999995
39000209,6.0,5.0,5.6,5.533333333333334,5.533333333333334
39000210,4.8,3.75,4.2,4.25,4.25
39000211,5.4,3.75,1.6,3.583333333333333,3.5833333333333335
39000212,5.4,5.75,3.0,4.716666666666667,4.716666666666667
39000213,8.8,3.25,6.6,6.216666666666666,6.216666666666666
39000214,8.0,7.5,7.4,7.633333333333333,7.633333333333333
39000215,7.4,6.5,3.2,5.7,5.7
39000216,4.4,5.75,2.4,4.183333333333334,4.183333333333334
39000217,8.6,7.75,9.0,8.450000000000001,8.450000000000001
39000218,8.0,5.75,3.0,5.583333333333333,5.583333333333333
39000219,7.8,5.0,5.8,6.2,6.2
39000220,3.6,5.0,5.2,4.6000000000000005,4.6000000000000005
39000221,5.8,5.25,5.6,5.55,5.55
39000222,3.6,5.5,3.6,4.233333333333333,4.233333333333333
39000223,4.0,6.0,3.6,4.533333333333333,4.533333333333333
39000224,5.2,7.25,5.2,5.883333333333333,5.883333333333333
39000225,4.8,8.25,4.6,5.883333333333333,5.883333333333333
39000226,6.4,6.75,5.0,6.05,6.05
39000227,7.8,6.75,5.0,6.516666666666667,6.516666666666667
39000228,5.8,3.0,2.8,3.866666666666667,3.866666666666667
39000229,4.4,3.75,7.0,5.05,5.05
39000230,2.2,3.0,3.2,2.8000000000000003,2.8000000000000003
39000231,2.6,6.75,2.8,4.05,4.05
39000232,7.0,6.0,4.6,5.866666666666667,5.866666666666667
39000233,4.2,3.5,4.0,3.9,3.9
39000234,4.4,6.0,3.0,4.466666666666667,4.466666666666667
39000235,4.2,4.25,3.2,3.883333333333333,3.883333333333333
39000236,6.0,5.25,2.8,4.683333333333334,4.683333333333334
39000237,3.6,5.25,1.6,3.483333333333333,3.483333333333333
39000238,4.2,4.0,2.2,3.4666666666666663,3.4666666666666663
39000239,3.8,3.5,4.0,3.766666666666667,3.766666666666667
39000240,6.8,7.0,4.2,6.0,6.0
39000241,6.4,6.0,6.0,6.133333333333333,6.133333333333333
39000242,5.4,5.0,3.0,4.466666666666667,4.466666666666667
39000243,4.0,5.0,4.4,4.466666666666667,4.466666666666667
39000244,3.0,5.0,3.8,3.9333333333333336,3.9333333333333336
39000245,6.0,5.5,3.8,5.1000000000000005,5.1000000000000005
39000246,6.0,6.0,3.6,5.2,5.2
39000247,4.0,5.25,3.6,4.283333333333333,4.283333333333333
39000248,3.6,5.25,2.6,3.8166666666666655,3.8166666666666664
39000249,3.2,4.5,2.6,3.4333333333333336,3.4333333333333336
39000250,4.4,1.5,4.6,3.5,3.5
39000251,6.6,7.0,3.8,5.8,5.8
39000252,5.2,4.0,4.0,4.4,4.3999999999999995
39000253,3.6,4.25,3.4,3.75,3.75
39000254,3.8,6.0,2.6,4.133333333333334,4.133333333333334
39000255,6.2,5.75,3.8,5.25,5.25
39000256,6.2,6.0,4.4,5.533333333333334,5.533333333333334
39000257,7.6,5.25,5.0,5.95,5.95
39000258,5.4,5.75,3.0,4.716666666666667,4.716666666666667
39000259,5.8,5.75,3.0,4.8500000000000005,4.8500000000000005
39000260,7.4,6.5,6.4,6.766666666666667,6.766666666666667
39000261,4.6,5.25,1.8,3.883333333333333,3.8833333333333333
39000262,4.2,4.0,1.6,3.266666666666666,3.266666666666666
39000263,5.8,5.75,3.0,4.8500000000000005,4.8500000000000005
39000264,8.6,6.0,9.6,8.066666666666666,8.066666666666666
39000265,7.0,5.5,2.8,5.1000000000000005,5.1000000000000005
39000266,8.2,5.5,3.6,5.766666666666667,5.766666666666667
39000267,4.2,5.5,3.8,4.5,4.5
39000268,5.0,4.75,2.0,3.9166666666666665,3.9166666666666665
39000269,5.8,5.5,3.2,4.833333333333333,4.833333333333333
39000270,4.4,5.5,3.0,4.3,4.3
39000271,4.4,4.75,3.6,4.25,4.25
39000272,2.6,4.0,2.4,3.0,3.0
39000273,6.8,6.75,3.0,5.516666666666667,5.516666666666667
39000274,5.4,5.5,3.4,4.766666666666667,4.766666666666667
39000275,3.0,4.25,2.6,3.283333333333333,3.283333333333333
39000276,7.6,7.5,5.8,6.966666666666666,6.966666666666666
39000277,4.0,5.0,3.0,4.0,4.0
39000278,2.6,4.25,2.8,3.2166666666666663,3.2166666666666663
39000279,2.4,3.75,1.6,2.583333333333333,2.5833333333333335
39000280,3.2,4.5,2.8,3.5,3.5
39000281,5.0,4.0,5.2,4.733333333333333,4.733333333333333
39000282,8.6,7.0,9.6,8.4,8.4
39000283,6.8,6.0,6.2,6.333333333333333,6.333333333333333
39000284,5.2,5.5,3.2,4.633333333333333,4.633333333333333
39000285,4.2,5.0,3.4,4.2,4.2
39000286,4.2,7.0,3.0,4.733333333333333,4.733333333333333
39000287,3.0,4.0,2.2,3.0666666666666664,3.0666666666666664
39000288,6.4,6.0,3.8,5.4,5.3999999999999995
39000289,6.8,6.0,3.2,5.333333333333333,5.333333333333333
39000290,7.6,6.25,6.0,6.616666666666667,6.616666666666667
39000291,5.2,5.75,3.0,4.65,4.6499999999999995
39000292,4.4,5.5,4.0,4.633333333333334,4.633333333333334
39000293,2.8,5.0,1.8,3.2,3.1999999999999997
39000294,6.6,6.0,3.8,5.466666666666666,5.466666666666666
39000295,4.6,4.75,3.0,4.116666666666666,4.116666666666666
39000296,3.0,3.0,2.6,2.8666666666666667,2.8666666666666667
39000297,5.8,5.0,3.6,4.8,4.8
39000298,6.6,5.0,3.0,4.866666666666666,4.866666666666666
39000299,6.4,4.5,2.0,4.3,4.3
39000300,3.8,4.5,2.4,3.566666666666667,3.566666666666667
39000301,4.2,4.25,2.0,3.483333333333333,3.483333333333333
39000302,6.2,6.5,5.6,6.099999999999999,6.099999999999999
39000303,7.4,7.75,7.2,7.45,7.45
39000304,6.2,6.25,2.8,5.083333333333333,5.083333333333333
39000305,7.6,5.75,6.2,6.516666666666667,6.516666666666667
39000306,3.2,2.75,3.6,3.1833333333333336,3.1833333333333336
39000307,6.0,4.5,2.8,4.433333333333334,4.433333333333334
39000308,3.4,4.0,2.4,3.266666666666667,3.266666666666667
39000309,7.4,6.0,4.0,5.8,5.8
39000310,3.8,4.25,4.2,4.083333333333333,4.083333333333333
39000311,8.0,5.25,4.4,5.883333333333333,5.883333333333333
39000312,4.4,4.5,2.6,3.8333333333333335,3.8333333333333335
39000313,8.6,4.5,6.6,6.566666666666666,6.566666666666666
39000314,9.0,7.0,7.4,7.8,7.8
39000315,6.4,6.5,4.8,5.9,5.8999999999999995
39000316,2.6,4.5,2.4,3.1666666666666665,3.1666666666666665
39000317,3.4,6.0,4.0,4.466666666666667,4.466666666666667
39000318,2.4,5.0,1.2,2.8666666666666667,2.8666666666666667
39000319,6.0,4.0,5.4,5.133333333333334,5.133333333333334
39000320,4.8,4.75,3.4,4.316666666666667,4.316666666666667
39000321,4.8,4.5,1.8,3.7000000000000006,3.7000000000000006
39000322,7.0,6.25,5.6,6.283333333333334,6.283333333333334
39000323,6.8,5.0,6.8,6.2,6.2
39000324,4.2,5.5,3.2,4.3,4.3
39000325,3.8,4.0,1.2,3.0,3.0
39000326,4.2,5.5,3.4,4.366666666666666,4.366666666666666
39000327,6.0,5.0,2.6,4.533333333333333,4.533333333333333
39000328,5.6,5.0,3.6,4.733333333333333,4.733333333333333
39000329,4.6,6.5,3.2,4.766666666666667,4.766666666666667
39000330,7.0,4.5,3.0,4.833333333333333,4.833333333333333
39000331,4.4,4.5,2.4,3.766666666666667,3.766666666666667
39000332,2.0,2.5,2.8,2.433333333333333,2.433333333333333
39000333,8.6,4.0,2.6,5.066666666666666,5.066666666666666
39000334,7.0,5.5,5.0,5.833333333333333,5.833333333333333
39000335,1.8,2.5,3.2,2.5,2.5
39000336,2.8,4.25,4.2,3.75,3.75
39000337,2.8,3.75,3.2,3.25,3.25
39000338,3.8,5.75,3.2,4.25,4.25
39000339,5.4,7.0,2.2,4.866666666666667,4.866666666666667
39000340,4.0,6.5,3.8,4.766666666666667,4.766666666666667
39000341,2.0,4.5,2.2,2.9,2.9
39000342,2.6,5.5,2.2,3.4333333333333336,3.4333333333333336
39000343,5.6,5.5,4.0,5.033333333333333,5.033333333333333
39000344,7.2,7.75,8.0,7.649999999999999,7.6499999999999995
39000345,5.8,5.25,3.0,4.683333333333334,4.683333333333334
39000346,4.8,5.75,5.0,5.183333333333334,5.183333333333334
39000347,3.6,5.0,2.8,3.8,3.7999999999999994
39000348,6.0,5.5,4.0,5.166666666666667,5.166666666666667
39000349,3.0,2.75,2.8,2.85,2.85
39000350,3.8,5.5,4.6,4.633333333333334,4.633333333333334
39000351,3.8,5.25,3.8,4.283333333333334,4.283333333333334
39000352,4.0,7.0,2.4,4.466666666666667,4.466666666666667
39000353,3.4,4.5,3.2,3.7000000000000006,3.7000000000000006
39000354,4.0,4.0,2.0,3.333333333333333,3.3333333333333335
39000355,3.0,5.5,3.2,3.9,3.9
39000356,2.2,3.25,2.2,2.5500000000000003,2.5500000000000003
39000357,5.6,5.0,3.8,4.8,4.8
39000358,3.4,4.75,1.6,3.25,3.25
39000359,3.4,6.0,4.0,4.466666666666667,4.466666666666667
39000360,5.2,4.75,2.6,4.183333333333333,4.183333333333333
39000361,4.2,5.25,3.8,4.416666666666667,4.416666666666667
39000362,5.4,5.0,2.0,4.133333333333334,4.133333333333334
39000363,6.0,7.0,4.0,5.666666666666667,5.666666666666667
39000364,6.6,4.0,2.0,4.2,4.2
39000365,7.2,6.0,6.6,6.599999999999999,6.599999999999999
39000366,4.0,3.75,2.8,3.516666666666667,3.516666666666667
39000367,6.6,6.0,2.4,5.0,5.0
39000368,8.8,6.25,4.8,6.616666666666667,6.616666666666667
39000369,2.2,3.75,3.0,2.983333333333333,2.983333333333333
39000370,7.0,7.0,5.6,6.533333333333334,6.533333333333334
39000371,4.8,5.5,3.4,4.566666666666667,4.566666666666667
39000372,3.8,5.0,3.2,4.0,4.0
39000373,7.8,5.0,5.6,6.133333333333333,6.133333333333333
39000374,5.8,5.75,3.8,5.116666666666667,5.116666666666667
39000375,6.0,6.75,4.0,5.583333333333333,5.583333333333333
39000376,5.0,6.0,3.2,4.733333333333333,4.733333333333333
39000377,4.2,6.25,2.2,4.216666666666666,4.216666666666666
39000378,5.8,6.5,5.4,5.900000000000001,5.900000000000001
39000379,5.2,6.25,3.6,5.016666666666667,5.016666666666667
39000380,4.8,6.75,2.6,4.716666666666667,4.716666666666667
39000381,3.0,5.75,2.8,3.85,3.85
39000382,5.0,4.75,3.2,4.316666666666666,4.316666666666666
39000383,5.0,5.0,3.0,4.333333333333333,4.333333333333333
39000384,6.4,6.0,3.8,5.4,5.3999999999999995
39000385,5.8,5.25,4.8,5.283333333333334,5.283333333333334
39000386,5.2,6.75,3.2,5.05,5.05
39000387,4.4,5.5,2.8,4.233333333333333,4.233333333333333
39000388,7.6,5.5,7.6,6.9,6.8999999999999995
39000389,7.0,6.75,5.2,6.316666666666666,6.316666666666666
39000390,4.8,6.75,5.4,5.650000000000001,5.650000000000001
39000391,7.6,6.75,6.6,6.983333333333333,6.983333333333333
39000392,5.4,7.25,7.4,6.683333333333334,6.683333333333334
39000393,6.6,7.25,4.8,6.216666666666666,6.216666666666666
39000394,4.8,6.75,5.4,5.650000000000001,5.650000000000001
39000395,6.8,4.25,2.4,4.483333333333333,4.483333333333333
39000396,3.8,3.0,1.4,2.733333333333333,2.733333333333333
39000397,7.8,6.5,6.2,6.833333333333333,6.833333333333333
39000398,3.4,3.75,3.0,3.3833333333333333,3.3833333333333333
39000399,4.8,5.0,4.0,4.6000000000000005,4.6000000000000005
39000400,1.6,5.5,3.0,3.3666666666666667,3.3666666666666667
39000401,4.6,4.75,2.8,4.05,4.05
39000402,4.6,5.0,2.6,4.066666666666666,4.066666666666666
39000403,4.0,4.5,2.8,3.766666666666667,3.766666666666667
39000404,6.0,6.0,4.4,5.466666666666666,5.466666666666666
39000405,5.2,6.0,3.4,4.866666666666666,4.866666666666666
39000406,6.0,6.0,4.4,5.466666666666666,5.466666666666666
39000407,3.0,4.75,2.6,3.45,3.4499999999999997
39000408,7.6,6.5,5.6,6.566666666666666,6.566666666666666
39000409,7.0,5.75,4.4,5.716666666666666,5.716666666666666
39000410,6.2,7.0,5.4,6.2,6.2
39000411,7.0,4.75,5.8,5.8500000000000005,5.8500000000000005
39000412,4.6,4.75,2.8,4.05,4.05
39000413,4.4,4.25,1.2,3.283333333333333,3.283333333333333
39000414,1.8,2.0,2.8,2.2,2.1999999999999997
39000415,6.8,5.0,3.0,4.933333333333334,4.933333333333334
39000416,3.2,2.25,2.2,2.5500000000000003,2.5500000000000003
39000417,3.8,3.0,2.0,2.9333333333333336,2.9333333333333336
39000418,5.2,5.25,3.2,4.55,4.55
39000419,3.8,3.75,2.8,3.45,3.4499999999999997
39000420,6.0,5.75,4.0,5.25,5.25
39000421,2.0,5.0,1.0,2.6666666666666665,2.6666666666666665
39000422,5.8,6.5,2.2,4.833333333333333,4.833333333333333
39000424,5.0,5.0,2.8,4.266666666666667,4.266666666666667
39000425,8.2,5.5,5.4,6.366666666666667,6.366666666666667
39000426,3.6,5.0,2.2,3.6,3.6
39000427,5.8,7.5,4.2,5.833333333333333,5.833333333333333
39000428,6.4,5.5,3.4,5.1000000000000005,5.1000000000000005
39000429,7.8,4.5,4.6,5.633333333333333,5.633333333333333
39000430,3.0,5.5,2.0,3.5,3.5
39000431,7.4,7.75,5.6,6.916666666666667,6.916666666666667
39000432,3.8,4.25,2.2,3.4166666666666665,3.4166666666666665
39000433,5.6,6.25,2.0,4.616666666666666,4.616666666666666
39000434,2.8,3.25,2.8,2.95,2.9499999999999997
39000435,2.6,4.0,1.8,2.8000000000000003,2.8000000000000003
39000436,3.0,4.0,1.8,2.9333333333333336,2.9333333333333336
39000437,3.4,3.25,3.2,3.2833333333333337,3.2833333333333337
39000438,6.6,6.75,6.2,6.516666666666667,6.516666666666667
39000439,5.8,6.0,3.0,4.933333333333334,4.933333333333334
39000440,3.6,4.0,1.2,2.933333333333333,2.933333333333333
39000441,5.0,6.0,2.8,4.6000000000000005,4.6000000000000005
39000442,2.2,5.0,2.6,3.266666666666667,3.266666666666667
39000443,5.4,3.5,3.6,4.166666666666667,4.166666666666667
39000444,4.4,3.25,2.8,3.483333333333333,3.483333333333333
39000445,4.8,4.25,2.8,3.9500000000000006,3.9500000000000006
39000446,5.4,5.5,2.8,4.566666666666666,4.566666666666666
39000447,6.0,5.5,3.4,4.966666666666667,4.966666666666667
39000448,4.0,6.75,2.4,4.383333333333334,4.383333333333334
39000449,6.0,5.0,2.4,4.466666666666667,4.466666666666667
39000450,2.6,5.25,2.2,3.35,3.35
39000451,6.2,5.5,4.0,5.233333333333333,5.233333333333333
39000452,2.8,3.5,2.6,2.966666666666667,2.966666666666667
39000453,7.4,7.75,6.8,7.316666666666666,7.316666666666666
39000454,7.8,4.75,2.8,5.116666666666667,5.116666666666667
39000455,4.6,5.0,2.8,4.133333333333333,4.133333333333333
39000456,5.4,5.0,2.4,4.266666666666667,4.266666666666667
39000457,3.4,5.25,2.0,3.5500000000000003,3.5500000000000003
39000458,5.0,6.0,3.4,4.8,4.8
39000459,4.8,5.0,3.6,4.466666666666667,4.466666666666667
