SBD,Điểm Toán,Điểm Văn,Điểm Anh,Điểm Trung bình,TBC
31000074,6.0,6.0,5.6,5.866666666666667,5.866666666666667
31000075,4.4,5.25,4.4,4.683333333333334,4.683333333333334
31000076,6.6,6.75,3.4,5.583333333333333,5.583333333333333
31000077,4.0,7.5,5.2,5.566666666666666,5.566666666666666
31000078,0.0,5.5,0.0,1.8333333333333333,1.8333333333333333
31000079,3.6,5.75,3.8,4.383333333333333,4.383333333333333
31000080,0.0,6.75,0.0,2.25,2.25
31000081,5.8,6.0,4.2,5.333333333333333,5.333333333333333
31000082,2.8,3.0,2.8,2.8666666666666667,2.8666666666666667
31000083,6.0,5.5,3.6,5.033333333333333,5.033333333333333
31000084,5.0,4.75,2.0,3.9166666666666665,3.9166666666666665
31000085,0.0,6.0,0.0,2.0,2.0
31000086,6.6,5.5,3.4,5.166666666666667,5.166666666666667
31000087,5.6,5.5,2.2,4.433333333333334,4.433333333333334
31000088,4.2,6.25,2.4,4.283333333333333,4.283333333333333
31000089,7.6,6.5,4.6,6.233333333333333,6.233333333333333
31000090,7.8,7.5,8.4,7.900000000000001,7.900000000000001
31000091,5.2,6.75,3.0,4.983333333333333,4.983333333333333
31000092,5.8,6.25,4.8,5.616666666666667,5.616666666666667
31000093,4.8,5.5,2.0,4.1000000000000005,4.1000000000000005
31000094,6.4,6.25,3.6,5.416666666666667,5.416666666666667
31000095,6.6,7.5,5.8,6.633333333333333,6.633333333333333
31000096,8.0,7.0,4.0,6.333333333333333,6.333333333333333
31000097,3.2,4.75,1.8,3.25,3.25
31000098,4.8,3.5,1.4,3.233333333333334,3.233333333333334
31000099,4.2,5.75,2.2,4.05,4.05
31000100,5.2,5.0,2.8,4.333333333333333,4.333333333333333
31000101,5.2,6.0,3.4,4.866666666666666,4.866666666666666
31000102,4.2,5.0,2.4,3.8666666666666663,3.8666666666666667
31000103,4.2,5.5,1.4,3.7,3.6999999999999997
31000104,8.6,7.0,7.6,7.733333333333333,7.733333333333333
31000105,7.0,7.5,7.0,7.166666666666667,7.166666666666667
31000106,5.6,7.0,5.0,5.866666666666667,5.866666666666667
31000107,7.4,6.5,5.0,6.3,6.3
31000108,6.0,4.5,4.4,4.966666666666667,4.966666666666667
31000109,5.6,6.5,5.0,5.7,5.7
31000110,5.6,7.75,5.0,6.116666666666667,6.116666666666667
31000111,4.6,6.0,3.0,4.533333333333333,4.533333333333333
31000112,7.0,7.5,4.2,6.233333333333333,6.233333333333333
31000113,8.0,7.0,5.6,6.866666666666667,6.866666666666667
31000114,6.0,6.5,4.2,5.566666666666666,5.566666666666666
31000116,6.0,6.0,4.2,5.4,5.3999999999999995
31000117,5.6,6.75,3.2,5.183333333333334,5.183333333333334
31000118,6.6,7.0,4.0,5.866666666666667,5.866666666666667
31000119,5.8,7.75,6.6,6.716666666666666,6.716666666666666
31000120,6.2,6.25,5.0,5.816666666666666,5.816666666666666
31000121,6.2,6.0,4.4,5.533333333333334,5.533333333333334
31000122,4.6,6.0,4.4,5.0,5.0
31000123,6.0,4.75,6.8,5.8500000000000005,5.8500000000000005
31000124,5.8,7.0,4.6,5.8,5.8
31000125,8.0,6.75,7.4,7.383333333333333,7.383333333333333
31000126,6.2,6.25,5.4,5.95,5.95
31000127,2.2,6.25,3.0,3.8166666666666655,3.8166666666666664
31000128,6.4,7.5,2.8,5.566666666666666,5.566666666666666
31000129,5.4,6.5,5.0,5.633333333333333,5.633333333333333
31000130,3.8,7.25,4.0,5.016666666666667,5.016666666666667
31000131,7.6,7.0,6.0,6.866666666666667,6.866666666666667
31000132,4.4,6.0,5.2,5.2,5.2
31000133,6.4,7.25,7.4,7.016666666666667,7.016666666666667
31000134,5.2,4.25,6.6,5.349999999999999,5.349999999999999
31000135,3.8,7.0,3.4,4.733333333333333,4.733333333333333
31000136,5.2,7.0,4.8,5.666666666666667,5.666666666666667
31000137,4.2,6.0,4.6,4.933333333333333,4.933333333333333
31000138,5.2,6.0,3.4,4.866666666666666,4.866666666666666
31000139,6.4,7.5,6.0,6.633333333333333,6.633333333333333
31000140,7.2,6.0,3.4,5.533333333333332,5.533333333333332
31000141,1.8,3.75,3.8,3.1166666666666667,3.1166666666666667
31000142,5.6,5.75,3.8,5.05,5.05
31000143,5.8,6.75,5.2,5.916666666666667,5.916666666666667
31000144,4.8,6.25,6.4,5.816666666666667,5.816666666666667
31000145,3.6,6.5,6.0,5.366666666666667,5.366666666666667
31000146,5.2,5.75,4.0,4.983333333333333,4.983333333333333
31000147,6.2,7.25,6.8,6.75,6.75
31000148,6.0,7.0,4.6,5.866666666666667,5.866666666666667
31000149,5.0,6.5,4.4,5.3,5.3
31000150,6.4,6.5,4.6,5.833333333333333,5.833333333333333
31000151,8.4,7.25,6.0,7.216666666666666,7.216666666666666
31000152,5.6,7.0,5.0,5.866666666666667,5.866666666666667
31000153,6.4,5.75,5.6,5.916666666666667,5.916666666666667
31000154,6.2,6.75,7.0,6.65,6.6499999999999995
31000155,2.6,6.0,5.4,4.666666666666667,4.666666666666667
31000156,6.4,7.75,6.4,6.8500000000000005,6.8500000000000005
31000157,5.6,6.5,3.2,5.1000000000000005,5.1000000000000005
31000158,4.6,7.0,6.0,5.866666666666667,5.866666666666667
31000159,5.6,7.0,4.6,5.733333333333333,5.733333333333333
31000160,5.2,6.5,4.8,5.5,5.5
31000161,7.2,8.0,8.6,7.933333333333333,7.933333333333333
31000162,7.0,8.0,7.4,7.466666666666666,7.466666666666666
31000163,7.2,7.75,8.6,7.849999999999999,7.849999999999999
31000164,4.6,6.0,6.0,5.533333333333334,5.533333333333334
31000165,4.4,6.75,5.4,5.516666666666667,5.516666666666667
31000166,5.6,5.0,2.8,4.466666666666666,4.466666666666666
31000167,5.2,6.0,3.2,4.8,4.8
31000168,5.2,6.0,3.8,5.0,5.0
31000169,6.2,6.5,6.2,6.3,6.3
31000170,6.6,7.25,4.6,6.15,6.1499999999999995
31000171,5.6,5.0,5.4,5.333333333333333,5.333333333333333
31000172,5.2,7.5,3.6,5.433333333333334,5.433333333333334
31000173,6.2,6.0,3.6,5.266666666666667,5.266666666666667
31000174,6.6,7.5,5.8,6.633333333333333,6.633333333333333
31000175,5.2,6.5,4.4,5.366666666666667,5.366666666666667
31000176,5.0,7.0,2.8,4.933333333333334,4.933333333333334
31000177,4.6,6.25,3.4,4.75,4.75
31000178,6.0,6.25,6.0,6.083333333333333,6.083333333333333
31000179,3.2,6.5,3.6,4.433333333333333,4.433333333333333
31000180,5.0,6.0,4.8,5.266666666666667,5.266666666666667
31000181,7.6,6.25,6.2,6.683333333333334,6.683333333333334
31000182,7.6,6.25,5.2,6.3500000000000005,6.3500000000000005
31000183,6.0,5.25,4.6,5.283333333333333,5.283333333333333
31000184,7.8,7.75,4.8,6.783333333333334,6.783333333333334
31000185,4.8,7.5,4.0,5.433333333333334,5.433333333333334
31000186,5.2,5.75,2.2,4.383333333333333,4.383333333333333
31000187,5.6,6.25,2.2,4.683333333333334,4.683333333333334
31000188,7.4,6.75,5.2,6.45,6.45
31000189,6.8,7.75,6.8,7.116666666666667,7.116666666666667
31000190,5.4,6.25,3.2,4.95,4.95
31000191,6.6,7.5,4.0,6.033333333333334,6.033333333333334
31000192,7.4,8.0,3.6,6.333333333333333,6.333333333333333
31000193,6.6,7.0,6.6,6.733333333333333,6.733333333333333
31000194,5.4,4.5,2.4,4.1000000000000005,4.1000000000000005
31000195,5.6,5.75,4.6,5.316666666666666,5.316666666666666
31000196,8.0,5.5,4.4,5.966666666666666,5.966666666666666
31000197,7.8,6.75,5.0,6.516666666666667,6.516666666666667
31000198,4.4,4.5,3.8,4.233333333333333,4.233333333333333
31000199,5.6,4.0,5.2,4.933333333333334,4.933333333333334
31000200,5.6,6.5,4.0,5.366666666666667,5.366666666666667
31000201,6.4,6.0,4.8,5.733333333333333,5.733333333333333
31000202,5.0,5.25,3.8,4.683333333333334,4.683333333333334
31000203,5.8,0.0,0.0,1.9333333333333331,1.9333333333333333
31000204,3.0,3.5,4.0,3.5,3.5
31000205,3.6,3.75,4.6,3.983333333333333,3.983333333333333
31000206,5.8,6.0,4.0,5.266666666666667,5.266666666666667
31000207,5.0,3.25,5.2,4.483333333333333,4.483333333333333
31000208,6.2,6.0,4.6,5.599999999999999,5.599999999999999
31000209,7.4,7.5,5.0,6.633333333333333,6.633333333333333
31000210,5.8,6.5,4.2,5.5,5.5
31000211,6.8,6.75,0.0,4.516666666666667,4.516666666666667
31000212,5.8,7.0,3.6,5.466666666666668,5.466666666666668
31000214,6.4,8.0,5.2,6.533333333333334,6.533333333333334
31000215,6.8,6.0,4.8,5.866666666666667,5.866666666666667
31000216,7.0,5.75,3.6,5.45,5.45
31000217,8.2,7.5,5.2,6.966666666666666,6.966666666666666
31000218,5.0,5.25,4.4,4.883333333333334,4.883333333333334
31000219,5.4,7.25,4.2,5.616666666666667,5.616666666666667
31000220,3.6,6.5,3.8,4.633333333333333,4.633333333333333
31000221,3.0,6.75,3.0,4.25,4.25
31000222,6.8,8.0,5.0,6.6000000000000005,6.6000000000000005
31000223,6.0,6.0,4.0,5.333333333333333,5.333333333333333
31000224,3.8,8.0,3.8,5.2,5.2
31000225,7.4,7.0,5.4,6.6000000000000005,6.6000000000000005
31000226,7.0,8.25,4.8,6.683333333333334,6.683333333333334
31000227,5.8,6.0,3.8,5.2,5.2
31000228,3.6,5.0,2.4,3.6666666666666665,3.6666666666666665
31000229,6.2,6.0,4.8,5.666666666666667,5.666666666666667
31000230,6.6,6.25,4.8,5.883333333333333,5.883333333333333
31000231,7.0,0.0,0.0,2.333333333333333,2.3333333333333335
31000232,5.6,6.0,5.6,5.733333333333333,5.733333333333333
31000233,6.4,6.0,4.4,5.6000000000000005,5.6000000000000005
31000234,7.0,6.25,3.2,5.483333333333333,5.483333333333333
31000235,6.6,4.75,4.6,5.316666666666666,5.316666666666666
31000236,4.8,4.5,2.2,3.8333333333333335,3.8333333333333335
31000237,5.6,4.75,3.6,4.65,4.6499999999999995
31000238,7.0,6.25,6.4,6.55,6.55
31000239,0.0,6.0,0.0,2.0,2.0
31000240,5.4,4.75,5.2,5.116666666666667,5.116666666666667
31000241,5.8,5.25,4.4,5.15,5.15
31000242,7.2,6.25,5.6,6.349999999999999,6.349999999999999
31000243,4.8,6.25,3.2,4.75,4.75
31000244,6.0,6.0,4.8,5.6000000000000005,5.6000000000000005
31000245,6.0,3.75,7.0,5.583333333333333,5.583333333333333
31000246,5.8,5.5,6.0,5.766666666666667,5.766666666666667
31000247,7.0,7.25,6.6,6.95,6.95
31000248,7.2,6.75,5.4,6.45,6.45
31000249,7.0,6.25,6.0,6.416666666666667,6.416666666666667
31000250,6.2,6.0,6.0,6.066666666666666,6.066666666666666
31000251,3.4,4.75,4.4,4.183333333333334,4.183333333333334
31000252,7.0,6.25,4.8,6.016666666666667,6.016666666666667
31000253,6.0,6.0,4.6,5.533333333333334,5.533333333333334
31000254,6.0,4.5,3.2,4.566666666666666,4.566666666666666
31000255,4.8,5.5,3.8,4.7,4.7
31000256,6.6,4.75,4.6,5.316666666666666,5.316666666666666
31000257,6.2,5.5,5.4,5.7,5.7
31000258,6.2,6.5,4.0,5.566666666666666,5.566666666666666
31000259,5.0,4.25,5.4,4.883333333333334,4.883333333333334
31000260,6.0,6.25,4.0,5.416666666666667,5.416666666666667
31000261,5.0,6.75,4.4,5.383333333333333,5.383333333333333
31000262,2.2,5.75,4.0,3.983333333333333,3.983333333333333
31000263,6.8,8.0,5.0,6.6000000000000005,6.6000000000000005
31000264,4.6,8.0,5.4,6.0,6.0
31000265,5.4,5.0,4.8,5.066666666666666,5.066666666666666
31000266,5.4,6.75,4.6,5.583333333333333,5.583333333333333
31000267,5.4,5.25,3.0,4.55,4.55
31000268,5.8,4.75,6.6,5.716666666666666,5.716666666666666
31000269,4.4,4.5,4.6,4.5,4.5
31000270,3.6,5.25,4.8,4.55,4.55
31000271,4.6,5.75,5.6,5.316666666666666,5.316666666666666
31000272,4.2,6.0,3.2,4.466666666666666,4.466666666666666
31000273,2.2,5.0,4.2,3.8,3.8000000000000003
31000274,4.2,3.25,4.4,3.9500000000000006,3.9500000000000006
31000275,2.8,5.5,3.4,3.9,3.9000000000000004
31000276,3.0,5.5,3.2,3.9,3.9
31000277,3.2,5.25,4.4,4.283333333333333,4.283333333333333
31000278,6.8,5.75,3.4,5.316666666666667,5.316666666666667
31000279,3.2,4.0,3.4,3.533333333333333,3.533333333333333
31000281,4.8,4.5,3.6,4.3,4.3
31000282,3.6,5.75,3.6,4.316666666666666,4.316666666666666
31000283,3.2,5.25,3.6,4.016666666666667,4.016666666666667
31000284,5.0,6.5,3.2,4.9,4.8999999999999995
31000285,4.2,5.5,4.4,4.7,4.7
31000286,4.8,4.0,2.8,3.866666666666667,3.866666666666667
31000287,7.4,6.25,8.0,7.216666666666666,7.216666666666666
31000288,5.2,5.0,4.2,4.8,4.8
31000289,5.0,6.0,3.8,4.933333333333334,4.933333333333334
31000290,3.8,3.5,3.0,3.4333333333333336,3.4333333333333336
31000291,3.8,4.25,4.2,4.083333333333333,4.083333333333333
31000292,3.0,5.5,4.2,4.233333333333333,4.233333333333333
31000293,6.4,4.75,4.6,5.25,5.25
31000294,6.0,4.75,3.8,4.8500000000000005,4.8500000000000005
31000295,5.2,5.5,3.8,4.833333333333333,4.833333333333333
31000296,7.4,8.5,5.0,6.966666666666666,6.966666666666666
31000297,4.4,6.5,3.6,4.833333333333333,4.833333333333333
31000298,4.0,5.5,4.2,4.566666666666666,4.566666666666666
31000299,3.8,5.25,4.4,4.483333333333333,4.483333333333333
31000301,5.4,7.5,6.8,6.566666666666666,6.566666666666666
31000302,4.4,6.0,5.2,5.2,5.2
31000303,2.6,3.75,4.6,3.65,3.65
31000304,4.2,5.75,3.6,4.516666666666667,4.516666666666667
31000305,5.2,6.0,4.6,5.266666666666667,5.266666666666667
31000306,5.6,6.5,4.8,5.633333333333333,5.633333333333333
31000307,4.4,4.25,4.2,4.283333333333334,4.283333333333334
31000308,5.6,7.0,3.6,5.4,5.3999999999999995
31000309,7.0,5.5,4.8,5.766666666666667,5.766666666666667
31000310,4.0,6.0,5.0,5.0,5.0
31000311,7.4,5.25,5.4,6.016666666666667,6.016666666666667
31000312,3.6,3.5,5.4,4.166666666666667,4.166666666666667
31000313,8.0,7.75,5.0,6.916666666666667,6.916666666666667
31000314,6.4,7.0,4.4,5.933333333333334,5.933333333333334
31000315,5.2,5.25,3.8,4.75,4.75
31000316,4.6,4.75,4.2,4.516666666666667,4.516666666666667
31000317,4.8,6.25,5.2,5.416666666666667,5.416666666666667
31000318,3.6,5.75,5.4,4.916666666666667,4.916666666666667
31000319,3.8,5.75,5.2,4.916666666666667,4.916666666666667
31000320,5.8,5.25,4.8,5.283333333333334,5.283333333333334
31000321,4.4,7.75,3.4,5.183333333333334,5.183333333333334
31000322,5.2,6.25,3.8,5.083333333333333,5.083333333333333
31000323,2.6,5.25,4.2,4.016666666666667,4.016666666666667
31000324,1.6,5.75,4.4,3.9166666666666665,3.9166666666666665
31000325,3.4,5.75,4.4,4.516666666666667,4.516666666666667
31000326,7.2,5.25,3.8,5.416666666666667,5.416666666666667
31000327,3.0,6.0,3.2,4.066666666666666,4.066666666666666
31000328,5.8,5.75,3.2,4.916666666666667,4.916666666666667
31000329,0.8,3.25,3.6,2.5500000000000003,2.5500000000000003
31000330,4.0,6.0,4.6,4.866666666666666,4.866666666666666
31000331,5.8,6.25,3.2,5.083333333333333,5.083333333333333
31000332,4.4,6.0,3.8,4.733333333333333,4.733333333333333
31000333,5.0,6.0,6.0,5.666666666666667,5.666666666666667
31000334,3.4,6.25,4.0,4.55,4.55
31000335,2.6,4.75,4.4,3.9166666666666665,3.9166666666666665
31000336,5.0,5.5,3.8,4.766666666666667,4.766666666666667
31000337,8.4,6.5,6.8,7.233333333333333,7.233333333333333
31000338,3.8,4.0,4.8,4.2,4.2
31000339,2.4,4.0,4.4,3.6,3.6
31000340,2.8,2.25,5.2,3.4166666666666665,3.4166666666666665
31000341,3.4,4.25,4.4,4.016666666666667,4.016666666666667
31000342,4.8,6.25,5.2,5.416666666666667,5.416666666666667
31000343,4.8,6.25,5.2,5.416666666666667,5.416666666666667
31000344,4.0,4.25,5.6,4.616666666666666,4.616666666666666
31000345,6.2,6.75,5.6,6.183333333333333,6.183333333333333
31000346,4.2,3.25,5.2,4.216666666666667,4.216666666666667
31000347,5.0,5.0,5.4,5.133333333333334,5.133333333333334
31000348,4.0,4.0,5.4,4.466666666666667,4.466666666666667
31000349,4.0,3.25,4.2,3.8166666666666655,3.8166666666666664
31000350,4.0,3.75,4.8,4.183333333333334,4.183333333333334
31000351,3.8,6.25,7.0,5.683333333333334,5.683333333333334
31000352,4.6,2.5,4.2,3.766666666666667,3.766666666666667
31000353,4.8,3.0,5.0,4.266666666666667,4.266666666666667
31000354,4.2,5.5,4.4,4.7,4.7
31000355,3.2,3.25,3.0,3.15,3.15
31000356,1.8,3.25,3.6,2.8833333333333333,2.8833333333333333
31000357,4.4,3.75,3.6,3.9166666666666665,3.9166666666666665
31000358,5.4,6.0,4.2,5.2,5.2
31000359,4.0,5.25,3.0,4.083333333333333,4.083333333333333
31000360,3.0,2.75,3.4,3.0500000000000003,3.0500000000000003
31000361,3.2,4.75,2.2,3.3833333333333333,3.3833333333333333
31000362,4.2,4.75,3.0,3.983333333333333,3.983333333333333
31000363,4.0,8.0,5.2,5.733333333333333,5.733333333333333
31000364,3.0,4.5,3.2,3.5666666666666664,3.5666666666666664
31000365,4.4,4.0,3.2,3.866666666666667,3.866666666666667
31000366,5.2,4.25,1.6,3.683333333333333,3.683333333333333
31000367,3.4,4.25,2.8,3.483333333333333,3.483333333333333
31000368,3.8,3.0,2.8,3.2,3.1999999999999997
31000369,3.0,2.25,3.6,2.95,2.9499999999999997
31000370,2.6,3.25,3.8,3.2166666666666663,3.2166666666666663
31000371,4.2,4.0,3.4,3.8666666666666663,3.8666666666666667
31000372,2.4,3.0,3.2,2.866666666666667,2.866666666666667
31000373,4.0,4.5,4.8,4.433333333333334,4.433333333333334
31000374,3.8,3.5,2.2,3.1666666666666665,3.1666666666666665
31000375,4.6,6.25,4.4,5.083333333333333,5.083333333333333
31000376,3.8,5.5,3.2,4.166666666666667,4.166666666666667
31000377,3.6,3.25,2.4,3.083333333333333,3.0833333333333335
31000378,4.2,3.75,3.6,3.85,3.85
31000379,5.6,8.0,5.6,6.4,6.3999999999999995
31000380,3.0,4.5,1.6,3.033333333333333,3.033333333333333
31000381,4.4,3.25,2.4,3.35,3.35
31000382,6.0,3.75,3.4,4.383333333333334,4.383333333333334
31000383,2.6,4.25,4.4,3.75,3.75
31000384,4.2,4.25,4.2,4.216666666666666,4.216666666666666
31000385,4.8,5.75,4.0,4.8500000000000005,4.8500000000000005
31000386,4.2,5.0,3.2,4.133333333333333,4.133333333333333
31000387,3.0,6.0,3.0,4.0,4.0
31000388,1.4,7.0,2.0,3.466666666666667,3.466666666666667
31000389,6.2,7.0,3.8,5.666666666666667,5.666666666666667
31000390,2.6,6.5,4.8,4.633333333333333,4.633333333333333
31000391,5.4,7.5,3.8,5.566666666666666,5.566666666666666
31000392,4.4,6.25,3.6,4.75,4.75
31000393,7.4,6.0,2.8,5.4,5.3999999999999995
31000394,4.8,4.0,3.2,4.0,4.0
31000395,3.8,5.75,4.0,4.516666666666667,4.516666666666667
31000396,5.4,6.25,2.6,4.75,4.75
31000397,6.2,5.25,4.0,5.15,5.1499999999999995
31000398,5.8,5.0,4.4,5.066666666666667,5.066666666666667
31000399,3.8,4.5,5.8,4.7,4.7
31000400,4.2,4.75,3.2,4.05,4.05
31000401,7.6,8.25,5.8,7.216666666666666,7.216666666666666
31000402,6.0,6.75,4.0,5.583333333333333,5.583333333333333
31000403,4.6,5.0,4.0,4.533333333333333,4.533333333333333
31000404,1.0,6.25,3.2,3.483333333333333,3.483333333333333
31000405,8.2,7.5,3.0,6.233333333333333,6.233333333333333
31000406,4.2,4.75,2.8,3.9166666666666665,3.9166666666666665
31000407,4.2,4.0,3.0,3.733333333333333,3.733333333333333
31000408,3.8,4.25,2.2,3.4166666666666665,3.4166666666666665
31000409,3.6,5.75,4.0,4.45,4.45
31000410,8.2,6.5,6.0,6.9,6.8999999999999995
31000411,3.0,6.5,3.4,4.3,4.3
31000412,6.6,7.0,3.8,5.8,5.8
31000413,6.6,7.25,6.8,6.883333333333333,6.883333333333333
31000414,3.2,5.75,4.0,4.316666666666666,4.316666666666666
31000415,3.2,5.25,2.8,3.75,3.75
31000416,4.4,6.0,3.2,4.533333333333334,4.533333333333334
31000417,4.0,4.0,3.8,3.9333333333333336,3.9333333333333336
31000418,2.4,3.75,5.4,3.85,3.85
31000419,3.6,4.5,4.2,4.1000000000000005,4.1000000000000005
31000420,3.8,4.75,4.0,4.183333333333334,4.183333333333334
31000421,4.6,7.0,3.8,5.133333333333333,5.133333333333333
31000422,4.8,6.25,4.0,5.016666666666667,5.016666666666667
31000423,2.6,6.75,5.0,4.783333333333333,4.783333333333333
31000424,2.6,5.5,2.6,3.5666666666666664,3.5666666666666664
31000425,5.4,5.25,1.8,4.15,4.15
31000426,2.0,4.25,1.6,2.6166666666666667,2.6166666666666667
31000427,3.2,4.5,4.6,4.1000000000000005,4.1000000000000005
31000428,3.4,4.75,3.8,3.983333333333333,3.983333333333333
31000429,3.2,5.75,2.4,3.783333333333333,3.783333333333333
31000430,4.2,5.0,3.2,4.133333333333333,4.133333333333333
31000431,4.2,5.75,3.6,4.516666666666667,4.516666666666667
31000432,4.0,6.0,3.6,4.533333333333333,4.533333333333333
31000433,5.0,7.0,4.6,5.533333333333334,5.533333333333334
31000434,3.2,5.25,3.4,3.95,3.9499999999999997
31000435,6.8,8.25,6.0,7.016666666666667,7.016666666666667
31000436,4.0,6.5,4.2,4.9,4.8999999999999995
31000437,4.8,3.5,1.6,3.3000000000000003,3.3000000000000003
31000438,3.6,5.75,2.0,3.783333333333333,3.783333333333333
31000439,5.0,5.5,2.2,4.233333333333333,4.233333333333333
31000440,4.2,4.5,3.6,4.1,4.1
31000441,2.4,4.5,3.8,3.5666666666666664,3.5666666666666664
31000442,5.2,6.0,3.4,4.866666666666666,4.866666666666666
31000443,6.8,3.75,3.8,4.783333333333334,4.783333333333334
31000444,2.2,5.75,2.6,3.516666666666667,3.516666666666667
31000445,2.2,4.25,3.6,3.35,3.35
31000446,6.0,5.75,3.2,4.983333333333333,4.983333333333333
31000447,3.4,3.75,2.0,3.0500000000000003,3.0500000000000003
31000448,7.8,0.0,0.0,2.6,2.6
31000449,7.2,8.5,6.8,7.5,7.5
31000450,4.4,5.25,3.8,4.483333333333333,4.483333333333333
31000451,3.4,5.25,2.6,3.75,3.75
31000452,5.2,4.0,6.2,5.133333333333333,5.133333333333333
31000453,7.4,8.5,7.4,7.766666666666667,7.766666666666667
31000454,7.6,5.0,5.6,6.066666666666666,6.066666666666666
31000455,5.2,6.25,4.8,5.416666666666667,5.416666666666667
31000456,4.0,6.25,4.0,4.75,4.75
31000457,6.4,6.0,4.8,5.733333333333333,5.733333333333333
31000458,4.0,4.75,4.2,4.316666666666666,4.316666666666666
31000459,8.0,7.5,7.4,7.633333333333333,7.633333333333333
