SBD,Điểm Toán,Điểm Văn,Điểm Anh,Điểm Trung bình,TBC
13000451,8.4,5.75,4.2,6.116666666666667,6.116666666666667
13000452,8.4,6.25,5.6,6.75,6.75
13000453,9.0,8.0,9.0,8.666666666666666,8.666666666666666
13000454,6.8,6.25,5.8,6.283333333333334,6.283333333333334
13000455,7.8,6.5,7.2,7.166666666666667,7.166666666666667
13000456,6.0,6.75,0.0,4.25,4.25
13000457,7.6,6.0,4.6,6.066666666666666,6.066666666666666
13000458,5.8,5.75,0.0,3.85,3.85
13000459,7.6,7.75,0.0,5.116666666666666,5.116666666666666
13000460,8.6,7.5,0.0,5.366666666666667,5.366666666666667
13000461,8.6,7.5,4.4,6.833333333333333,6.833333333333333
13000462,8.0,6.0,9.4,7.8,7.8
13000463,7.6,5.75,6.6,6.65,6.6499999999999995
13000464,4.6,7.0,5.2,5.6000000000000005,5.6000000000000005
13000465,9.4,6.75,8.4,8.183333333333332,8.183333333333332
13000466,8.8,6.5,6.6,7.3,7.3
13000467,7.0,5.75,3.0,5.25,5.25
13000468,8.2,6.5,4.2,6.3,6.3
13000469,7.8,0.0,0.0,2.6,2.6
13000470,8.8,5.75,4.6,6.383333333333333,6.383333333333333
13000471,2.6,5.5,0.0,2.7,2.6999999999999997
13000472,8.4,8.0,7.6,8.0,8.0
13000473,8.6,7.25,7.4,7.75,7.75
13000474,8.4,7.75,7.8,7.983333333333333,7.983333333333333
13000475,8.0,8.25,6.6,7.616666666666667,7.616666666666667
13000476,8.0,7.5,4.8,6.766666666666667,6.766666666666667
13000477,7.6,7.25,4.8,6.55,6.55
13000478,7.8,7.25,5.4,6.816666666666667,6.816666666666667
13000479,7.8,7.0,5.6,6.8,6.8
13000480,6.8,7.25,5.0,6.3500000000000005,6.3500000000000005
13000481,7.4,6.5,4.8,6.233333333333333,6.233333333333333
13000482,7.0,6.5,4.8,6.1000000000000005,6.1000000000000005
13000483,8.0,7.25,7.4,7.55,7.55
13000484,7.6,6.5,5.6,6.566666666666666,6.566666666666666
13000485,8.8,5.75,6.4,6.983333333333334,6.983333333333334
13000486,8.8,6.5,8.4,7.900000000000001,7.900000000000001
13000487,8.4,7.5,5.8,7.233333333333333,7.233333333333333
13000488,7.8,8.0,5.0,6.933333333333334,6.933333333333334
13000489,7.2,6.75,4.0,5.983333333333333,5.983333333333333
13000490,8.2,6.5,5.8,6.833333333333333,6.833333333333333
13000491,8.6,7.0,5.4,7.0,7.0
13000492,8.2,7.25,5.2,6.883333333333333,6.883333333333333
13000493,8.4,7.5,6.2,7.366666666666667,7.366666666666667
13000494,7.8,7.5,6.0,7.1000000000000005,7.1000000000000005
13000495,7.0,6.75,4.4,6.05,6.05
13000496,8.2,8.0,5.8,7.333333333333333,7.333333333333333
13000497,8.4,6.5,4.8,6.566666666666666,6.566666666666666
13000498,6.8,6.25,3.6,5.550000000000001,5.550000000000001
13000499,8.0,7.0,6.4,7.133333333333333,7.133333333333333
13000500,7.6,5.75,3.6,5.65,5.6499999999999995
13000501,7.8,7.25,4.8,6.616666666666667,6.616666666666667
13000502,8.4,6.75,5.0,6.716666666666666,6.716666666666666
13000503,9.2,6.75,5.6,7.183333333333333,7.183333333333333
13000504,8.2,6.0,6.2,6.8,6.8
13000505,8.8,6.0,3.4,6.066666666666666,6.066666666666666
13000506,8.8,6.5,7.4,7.566666666666667,7.566666666666667
13000507,8.8,5.5,6.8,7.033333333333334,7.033333333333334
13000509,9.0,6.5,7.4,7.633333333333333,7.633333333333333
13000510,3.8,5.0,0.0,2.9333333333333336,2.9333333333333336
13000511,8.4,8.0,5.4,7.266666666666666,7.266666666666666
13000512,9.0,7.0,6.4,7.466666666666666,7.466666666666666
13000513,7.4,7.5,5.0,6.633333333333333,6.633333333333333
13000514,6.8,6.75,4.8,6.116666666666667,6.116666666666667
13000515,7.6,7.5,7.0,7.366666666666667,7.366666666666667
13000516,6.0,7.0,5.6,6.2,6.2
13000517,6.4,5.75,4.6,5.583333333333333,5.583333333333333
13000518,8.8,5.25,5.8,6.616666666666667,6.616666666666667
13000519,8.8,8.5,8.2,8.5,8.5
13000520,8.8,8.75,6.2,7.916666666666667,7.916666666666667
13000521,8.6,7.5,4.4,6.833333333333333,6.833333333333333
13000522,8.6,7.75,4.6,6.983333333333334,6.983333333333334
13000523,7.4,7.5,5.0,6.633333333333333,6.633333333333333
13000524,7.0,6.25,0.0,4.416666666666667,4.416666666666667
13000525,7.2,7.75,3.8,6.25,6.25
13000526,8.4,7.25,5.4,7.016666666666667,7.016666666666667
13000527,8.2,7.5,5.2,6.966666666666666,6.966666666666666
13000528,8.2,7.5,5.8,7.166666666666667,7.166666666666667
13000529,7.6,8.0,5.0,6.866666666666667,6.866666666666667
13000530,8.2,7.5,4.8,6.833333333333333,6.833333333333333
13000531,7.4,8.5,0.0,5.3,5.3
13000532,8.0,8.25,6.4,7.55,7.55
13000533,8.4,7.25,4.8,6.816666666666666,6.816666666666666
13000534,7.8,8.0,4.2,6.666666666666667,6.666666666666667
13000535,7.6,8.5,7.2,7.766666666666667,7.766666666666667
13000536,8.4,8.0,4.6,7.0,7.0
13000537,8.0,8.0,7.6,7.866666666666667,7.866666666666667
13000538,8.0,8.0,9.4,8.466666666666667,8.466666666666667
13000539,6.6,7.0,3.8,5.8,5.8
13000540,8.6,8.0,8.6,8.4,8.4
13000541,4.8,7.0,0.0,3.9333333333333336,3.9333333333333336
13000542,7.4,7.25,6.0,6.883333333333333,6.883333333333333
13000543,6.8,8.0,4.8,6.533333333333334,6.533333333333334
13000544,8.8,7.5,5.0,7.1000000000000005,7.1000000000000005
13000545,9.6,8.5,8.6,8.9,8.9
13000546,9.0,7.0,6.4,7.466666666666666,7.466666666666666
13000547,7.2,6.75,5.2,6.383333333333333,6.383333333333333
13000548,9.2,7.0,5.6,7.266666666666666,7.266666666666666
13000549,7.2,8.0,5.8,7.0,7.0
13000550,7.0,7.25,5.0,6.416666666666667,6.416666666666667
13000551,6.6,0.0,0.0,2.2,2.1999999999999997
13000552,8.6,8.75,9.0,8.783333333333333,8.783333333333333
13000553,8.2,7.75,7.2,7.716666666666666,7.716666666666666
13000554,9.0,7.5,7.6,8.033333333333333,8.033333333333333
13000555,5.6,6.75,0.0,4.116666666666666,4.116666666666666
13000556,8.2,7.5,7.2,7.633333333333333,7.633333333333333
13000557,9.4,6.0,8.4,7.933333333333334,7.933333333333334
13000558,8.4,6.5,8.8,7.900000000000001,7.900000000000001
13000559,7.6,7.5,0.0,5.033333333333333,5.033333333333333
13000560,3.0,6.0,0.0,3.0,3.0
13000561,2.0,3.0,0.0,1.6666666666666667,1.6666666666666667
13000562,8.8,0.0,7.4,5.400000000000001,5.400000000000001
13000563,4.6,5.5,5.0,5.033333333333333,5.033333333333333
13000564,5.6,6.75,6.2,6.183333333333334,6.183333333333334
13000565,9.0,7.25,7.2,7.816666666666666,7.816666666666666
13000566,7.6,7.5,5.8,6.966666666666666,6.966666666666666
13000567,9.0,7.0,2.2,6.066666666666666,6.066666666666666
13000568,7.2,7.5,6.2,6.966666666666666,6.966666666666666
13000569,7.4,7.0,5.2,6.533333333333334,6.533333333333334
13000570,8.6,7.25,6.4,7.416666666666667,7.416666666666667
13000571,7.2,7.25,5.0,6.483333333333333,6.483333333333333
13000572,7.8,7.0,6.6,7.133333333333333,7.133333333333333
13000573,9.4,7.75,7.4,8.183333333333332,8.183333333333332
13000574,8.0,6.5,7.6,7.366666666666667,7.366666666666667
13000575,8.8,7.5,9.0,8.433333333333334,8.433333333333334
13000576,8.4,6.25,4.8,6.483333333333333,6.483333333333333
13000577,6.2,4.25,3.8,4.75,4.75
13000578,7.0,6.5,5.0,6.166666666666667,6.166666666666667
13000579,3.6,4.0,0.0,2.533333333333333,2.533333333333333
13000580,7.2,7.25,5.4,6.616666666666667,6.616666666666667
13000581,6.6,5.5,3.4,5.166666666666667,5.166666666666667
13000582,8.2,7.0,6.4,7.2,7.2
13000583,9.0,6.5,5.6,7.033333333333334,7.033333333333334
13000584,7.2,4.25,5.4,5.616666666666667,5.616666666666667
13000585,8.8,6.25,6.8,7.283333333333334,7.283333333333334
13000586,9.0,6.5,5.8,7.1000000000000005,7.1000000000000005
13000587,7.0,7.5,5.4,6.633333333333333,6.633333333333333
13000588,8.6,7.75,5.6,7.316666666666667,7.316666666666667
13000589,9.0,8.0,8.4,8.466666666666667,8.466666666666667
13000590,3.8,4.0,0.0,2.6,2.6
13000591,8.6,6.75,0.0,5.116666666666666,5.116666666666666
13000592,8.0,6.25,7.0,7.083333333333333,7.083333333333333
13000593,0.0,6.0,0.0,2.0,2.0
13000594,8.0,6.75,6.8,7.183333333333334,7.183333333333334
13000595,8.8,7.75,5.0,7.183333333333334,7.183333333333334
13000596,8.0,7.5,4.2,6.566666666666666,6.566666666666666
13000597,7.0,7.75,6.4,7.05,7.05
13000598,8.4,9.0,6.6,8.0,8.0
13000599,8.4,7.75,4.2,6.783333333333332,6.783333333333332
13000600,6.6,0.0,0.0,2.2,2.1999999999999997
13000601,5.4,8.75,9.0,7.716666666666666,7.716666666666666
13000602,7.8,8.5,6.4,7.566666666666667,7.566666666666667
13000603,8.4,8.0,9.6,8.666666666666666,8.666666666666666
13000604,8.4,7.0,5.4,6.933333333333334,6.933333333333334
13000605,9.6,6.5,6.6,7.566666666666667,7.566666666666667
13000606,8.8,6.0,8.2,7.666666666666667,7.666666666666667
13000607,9.6,5.5,7.8,7.633333333333333,7.633333333333333
13000608,7.8,8.0,6.4,7.400000000000001,7.400000000000001
13000609,8.2,8.5,7.0,7.899999999999999,7.8999999999999995
13000610,8.0,7.5,4.0,6.5,6.5
13000611,7.2,8.0,5.4,6.866666666666667,6.866666666666667
13000612,8.8,7.0,5.8,7.2,7.2
13000613,6.0,5.75,5.0,5.583333333333333,5.583333333333333
13000614,8.6,8.5,8.2,8.433333333333334,8.433333333333334
13000615,9.4,8.5,8.0,8.633333333333333,8.633333333333333
13000616,7.4,7.5,7.4,7.433333333333334,7.433333333333334
13000617,7.4,6.75,5.4,6.516666666666667,6.516666666666667
13000618,2.6,5.5,0.0,2.7,2.6999999999999997
13000619,8.4,7.0,6.0,7.133333333333333,7.133333333333333
13000620,6.8,6.25,2.8,5.283333333333334,5.283333333333334
13000621,7.4,7.5,5.6,6.833333333333333,6.833333333333333
13000622,7.0,6.5,4.4,5.966666666666666,5.966666666666666
13000623,7.8,6.75,4.6,6.383333333333333,6.383333333333333
13000624,9.0,8.0,6.6,7.866666666666667,7.866666666666667
13000625,8.8,8.5,7.8,8.366666666666667,8.366666666666667
13000626,7.4,8.0,4.2,6.533333333333334,6.533333333333334
13000627,9.0,7.0,5.4,7.133333333333333,7.133333333333333
13000628,4.2,0.0,0.0,1.4,1.4000000000000001
13000629,3.2,0.0,0.0,1.0666666666666669,1.0666666666666667
13000630,7.8,7.5,6.6,7.3,7.3
13000631,9.0,7.25,8.2,8.15,8.15
13000632,8.6,6.0,5.4,6.666666666666667,6.666666666666667
13000633,8.6,8.0,6.0,7.533333333333334,7.533333333333334
13000634,8.8,7.25,4.8,6.95,6.95
13000635,7.8,8.0,7.4,7.733333333333334,7.733333333333334
13000636,8.2,7.25,6.4,7.283333333333334,7.283333333333334
13000637,7.0,6.25,4.6,5.95,5.95
13000638,7.2,8.25,6.2,7.216666666666666,7.216666666666666
13000639,7.8,8.5,6.0,7.433333333333334,7.433333333333334
13000640,7.4,7.0,6.8,7.066666666666666,7.066666666666666
13000641,7.8,7.25,6.8,7.283333333333334,7.283333333333334
13000642,8.8,7.0,7.6,7.8,7.8
13000643,8.0,7.25,6.2,7.15,7.1499999999999995
13000644,7.4,7.25,5.4,6.683333333333334,6.683333333333334
13000645,1.8,4.75,0.0,2.183333333333333,2.183333333333333
13000646,9.0,8.25,7.4,8.216666666666667,8.216666666666667
13000647,8.0,7.75,5.6,7.116666666666667,7.116666666666667
13000648,8.6,7.5,8.2,8.1,8.1
13000649,8.8,7.5,5.0,7.1000000000000005,7.1000000000000005
13000650,7.4,7.75,0.0,5.05,5.05
13000651,1.6,4.0,0.0,1.8666666666666665,1.8666666666666665
13000652,7.0,7.5,4.6,6.366666666666667,6.366666666666667
13000653,8.6,6.25,5.6,6.816666666666666,6.816666666666666
13000654,8.0,6.75,5.6,6.783333333333334,6.783333333333334
13000655,2.6,5.0,6.8,4.8,4.8
13000656,7.2,5.25,0.0,4.15,4.1499999999999995
13000657,7.6,6.5,4.4,6.166666666666667,6.166666666666667
13000658,7.8,8.0,5.4,7.066666666666667,7.066666666666667
13000659,6.0,7.75,3.6,5.783333333333334,5.783333333333334
13000660,8.2,7.75,7.2,7.716666666666666,7.716666666666666
13000661,6.8,7.5,6.2,6.833333333333333,6.833333333333333
13000662,9.2,8.5,6.0,7.899999999999999,7.8999999999999995
13000663,6.4,6.5,4.8,5.9,5.8999999999999995
13000664,8.0,7.75,7.2,7.649999999999999,7.6499999999999995
13000665,7.0,8.0,6.4,7.133333333333333,7.133333333333333
13000666,5.2,3.5,0.0,2.9,2.9
13000667,6.6,6.25,4.2,5.683333333333334,5.683333333333334
13000668,9.2,8.5,8.2,8.633333333333333,8.633333333333333
13000669,4.0,4.5,0.0,2.833333333333333,2.8333333333333335
13000670,7.8,7.0,5.0,6.6000000000000005,6.6000000000000005
13000671,7.4,6.25,3.8,5.816666666666666,5.816666666666666
13000672,7.8,7.75,5.0,6.8500000000000005,6.8500000000000005
13000673,8.8,6.5,6.2,7.166666666666667,7.166666666666667
13000674,6.2,8.0,0.0,4.733333333333333,4.733333333333333
13000675,7.2,0.0,0.0,2.4,2.4
13000676,7.0,6.25,7.2,6.816666666666666,6.816666666666666
13000677,8.6,6.5,4.4,6.5,6.5
13000678,8.6,7.5,6.2,7.433333333333334,7.433333333333334
13000679,8.6,6.0,5.4,6.666666666666667,6.666666666666667
13000680,8.8,7.0,5.2,7.0,7.0
13000681,8.8,6.0,3.8,6.2,6.2
13000682,8.0,7.25,6.0,7.083333333333333,7.083333333333333
13000683,2.4,4.5,0.0,2.3000000000000003,2.3000000000000003
13000684,8.2,8.5,5.6,7.433333333333333,7.433333333333333
13000685,7.4,0.0,0.0,2.466666666666667,2.466666666666667
13000686,5.8,6.5,4.0,5.433333333333334,5.433333333333334
13000687,8.2,8.25,8.4,8.283333333333333,8.283333333333333
13000688,9.0,7.0,5.4,7.133333333333333,7.133333333333333
13000689,6.0,6.75,5.6,6.116666666666667,6.116666666666667
13000690,7.2,8.5,4.6,6.766666666666666,6.766666666666666
13000691,7.8,7.25,5.2,6.75,6.75
13000692,8.4,6.25,4.4,6.3500000000000005,6.3500000000000005
13000693,8.0,5.75,5.8,6.516666666666667,6.516666666666667
13000694,7.2,6.5,5.4,6.366666666666667,6.366666666666667
13000695,5.8,5.5,3.2,4.833333333333333,4.833333333333333
13000696,7.8,6.5,6.0,6.766666666666667,6.766666666666667
13000697,8.2,8.0,5.6,7.266666666666666,7.266666666666666
13000698,6.8,7.25,4.8,6.283333333333334,6.283333333333334
13000699,7.8,5.5,2.4,5.233333333333333,5.233333333333333
13000700,8.4,6.25,5.6,6.75,6.75
13000701,8.2,6.5,5.8,6.833333333333333,6.833333333333333
13000702,8.8,4.75,6.6,6.716666666666666,6.716666666666666
13000703,9.6,6.25,4.2,6.683333333333334,6.683333333333334
13000704,7.0,6.0,0.0,4.333333333333333,4.333333333333333
13000705,8.0,5.5,5.4,6.3,6.3
13000706,8.6,4.75,7.2,6.8500000000000005,6.8500000000000005
13000707,5.0,4.5,0.0,3.1666666666666665,3.1666666666666665
13000708,8.4,7.25,7.4,7.683333333333334,7.683333333333334
13000709,8.2,7.25,6.4,7.283333333333334,7.283333333333334
13000710,9.0,7.5,6.4,7.633333333333333,7.633333333333333
13000711,7.8,7.75,5.6,7.05,7.05
13000712,8.2,7.75,4.4,6.783333333333334,6.783333333333334
13000713,7.8,8.25,5.4,7.150000000000001,7.150000000000001
13000714,7.4,7.5,4.8,6.566666666666666,6.566666666666666
13000715,5.6,8.0,8.2,7.266666666666666,7.266666666666666
13000716,4.8,8.0,8.6,7.133333333333333,7.133333333333333
13000717,5.6,7.0,3.4,5.333333333333333,5.333333333333333
13000718,7.8,7.25,3.2,6.083333333333333,6.083333333333333
13000719,8.4,4.75,2.4,5.183333333333334,5.183333333333334
13000720,7.0,5.75,3.0,5.25,5.25
13000721,5.0,5.0,0.0,3.333333333333333,3.3333333333333335
13000722,8.2,8.0,6.6,7.599999999999999,7.599999999999999
13000723,6.6,7.75,5.8,6.716666666666666,6.716666666666666
13000724,8.2,6.75,5.0,6.65,6.6499999999999995
13000725,8.4,8.25,6.0,7.55,7.55
13000726,8.2,8.0,8.2,8.133333333333333,8.133333333333333
13000727,7.8,7.25,5.6,6.883333333333333,6.883333333333333
13000728,8.8,7.75,8.2,8.25,8.25
13000729,9.0,7.25,6.0,7.416666666666667,7.416666666666667
13000730,7.8,7.75,7.4,7.650000000000001,7.650000000000001
13000731,5.8,7.0,6.0,6.266666666666667,6.266666666666667
13000732,8.6,7.75,6.4,7.583333333333333,7.583333333333333
13000733,6.6,6.75,3.6,5.65,5.6499999999999995
13000734,7.6,7.5,5.8,6.966666666666666,6.966666666666666
13000735,8.2,7.5,8.0,7.899999999999999,7.8999999999999995
13000736,5.8,7.75,4.8,6.116666666666667,6.116666666666667
13000737,8.4,7.5,6.4,7.433333333333334,7.433333333333334
13000738,7.6,8.0,4.4,6.666666666666667,6.666666666666667
13000739,8.2,8.0,7.2,7.8,7.8
13000740,9.0,7.25,4.2,6.816666666666666,6.816666666666666
13000741,8.0,8.0,6.8,7.6,7.6000000000000005
13000742,9.2,8.0,6.4,7.866666666666667,7.866666666666667
13000743,8.2,8.25,6.8,7.75,7.75
13000744,8.4,8.5,5.8,7.566666666666666,7.566666666666666
13000745,8.6,7.75,8.2,8.183333333333334,8.183333333333334
13000746,8.8,8.5,6.4,7.900000000000001,7.900000000000001
13000747,8.2,5.75,4.8,6.25,6.25
13000748,7.0,7.0,0.0,4.666666666666667,4.666666666666667
13000749,8.2,5.75,8.4,7.45,7.45
13000750,0.0,4.0,0.0,1.3333333333333333,1.3333333333333333
13000751,7.6,7.5,5.4,6.833333333333333,6.833333333333333
13000752,7.6,8.25,6.8,7.55,7.55
13000753,6.4,7.0,7.0,6.8,6.8
13000754,6.0,5.5,0.0,3.8333333333333335,3.8333333333333335
13000755,9.0,5.0,5.4,6.466666666666666,6.466666666666666
13000756,7.8,7.75,6.8,7.45,7.45
13000757,8.0,7.5,5.8,7.1000000000000005,7.1000000000000005
13000758,7.6,7.75,7.4,7.583333333333333,7.583333333333333
13000759,6.2,6.5,0.0,4.233333333333333,4.233333333333333
13000760,2.0,5.5,0.0,2.5,2.5
13000761,8.8,5.0,0.0,4.6000000000000005,4.6000000000000005
13000762,2.0,5.25,0.0,2.4166666666666665,2.4166666666666665
13000763,7.4,7.25,0.0,4.883333333333334,4.883333333333334
13000764,6.6,6.5,6.0,6.366666666666667,6.366666666666667
13000765,4.8,5.75,0.0,3.516666666666667,3.516666666666667
13000766,8.6,0.0,0.0,2.8666666666666667,2.8666666666666667
13000767,7.0,8.0,6.2,7.066666666666666,7.066666666666666
13000768,9.0,8.0,8.6,8.533333333333333,8.533333333333333
13000769,8.2,0.0,4.8,4.333333333333333,4.333333333333333
13000770,7.8,6.5,3.2,5.833333333333333,5.833333333333333
13000771,5.2,6.5,4.6,5.433333333333333,5.433333333333333
13000772,7.4,7.75,4.8,6.65,6.6499999999999995
13000773,9.4,7.5,7.4,8.1,8.1
13000774,8.6,6.75,4.2,6.516666666666667,6.516666666666667
13000775,3.6,3.5,0.0,2.3666666666666667,2.3666666666666667
13000776,7.4,7.5,5.0,6.633333333333333,6.633333333333333
13000777,5.4,6.0,2.8,4.733333333333333,4.733333333333333
13000778,3.2,3.25,0.0,2.15,2.15
13000779,4.4,6.0,0.0,3.466666666666667,3.466666666666667
13000780,8.2,5.5,2.2,5.3,5.3
13000781,7.4,6.5,3.8,5.9,5.8999999999999995
13000782,8.4,0.0,0.0,2.8000000000000003,2.8000000000000003
13000783,8.4,8.5,8.6,8.5,8.5
13000784,8.2,7.5,5.8,7.166666666666667,7.166666666666667
13000785,4.0,6.5,4.4,4.966666666666667,4.966666666666667
13000786,6.0,6.25,4.6,5.616666666666667,5.616666666666667
13000787,3.2,4.75,2.8,3.583333333333333,3.5833333333333335
13000788,4.6,6.5,3.8,4.966666666666666,4.966666666666666
13000789,6.6,6.5,3.0,5.366666666666667,5.366666666666667
13000790,7.2,7.75,5.2,6.716666666666666,6.716666666666666
13000791,3.8,3.25,2.8,3.283333333333333,3.283333333333333
13000792,4.6,6.25,4.4,5.083333333333333,5.083333333333333
13000793,5.0,6.5,4.6,5.366666666666667,5.366666666666667
13000794,2.6,6.0,3.6,4.066666666666666,4.066666666666666
13000795,9.0,6.5,4.0,6.5,6.5
13000796,5.2,5.5,3.2,4.633333333333333,4.633333333333333
13000797,5.2,5.5,4.2,4.966666666666666,4.966666666666666
13000798,6.8,8.25,5.2,6.75,6.75
13000799,7.8,8.5,5.8,7.366666666666667,7.366666666666667
13000800,2.8,4.75,2.2,3.25,3.25
13000801,7.6,5.75,6.2,6.516666666666667,6.516666666666667
13000802,5.8,6.5,3.4,5.233333333333333,5.233333333333333
13000803,2.8,5.75,6.0,4.8500000000000005,4.8500000000000005
13000804,3.2,5.5,4.8,4.5,4.5
13000805,7.2,6.25,6.8,6.75,6.75
13000806,3.8,6.5,4.0,4.766666666666667,4.766666666666667
13000807,4.0,5.25,3.4,4.216666666666667,4.216666666666667
13000808,4.4,6.5,3.2,4.7,4.7
13000809,4.8,7.0,2.6,4.8,4.8
13000810,8.8,4.25,4.8,5.95,5.95
13000811,6.2,6.75,3.0,5.316666666666666,5.316666666666666
13000812,3.8,3.75,0.0,2.5166666666666666,2.5166666666666666
13000813,4.2,6.75,5.2,5.383333333333333,5.383333333333333
13000814,3.0,7.5,3.2,4.566666666666666,4.566666666666666
13000815,4.2,7.5,5.0,5.566666666666666,5.566666666666666
13000816,9.0,6.5,4.8,6.766666666666667,6.766666666666667
13000817,8.4,8.25,0.0,5.55,5.55
13000818,4.6,7.5,4.0,5.366666666666667,5.366666666666667
13000819,3.6,6.5,3.2,4.433333333333334,4.433333333333334
13000820,4.0,6.0,0.0,3.333333333333333,3.3333333333333335
13000821,4.8,6.0,0.0,3.6,3.6
13000822,5.6,8.0,3.2,5.6000000000000005,5.6000000000000005
13000823,3.4,5.5,0.0,2.966666666666667,2.966666666666667
13000824,5.4,5.75,4.0,5.05,5.05
13000825,8.4,5.5,6.4,6.766666666666667,6.766666666666667
13000826,8.0,6.5,4.0,6.166666666666667,6.166666666666667
13000827,3.8,7.25,4.8,5.283333333333334,5.283333333333334
13000828,5.8,6.25,3.6,5.216666666666667,5.216666666666667
13000829,7.8,6.0,4.0,5.933333333333334,5.933333333333334
13000830,6.2,6.5,0.0,4.233333333333333,4.233333333333333
13000831,7.8,8.0,4.6,6.8,6.8
13000832,6.8,6.5,6.4,6.566666666666667,6.566666666666667
13000833,2.8,6.25,0.0,3.016666666666667,3.016666666666667
13000834,7.4,6.75,4.6,6.25,6.25
13000835,6.2,7.0,3.6,5.6000000000000005,5.6000000000000005
13000836,2.6,4.0,4.0,3.533333333333333,3.533333333333333
13000837,8.2,5.75,4.8,6.25,6.25
13000838,6.0,6.25,5.8,6.016666666666667,6.016666666666667
13000839,4.8,5.75,4.2,4.916666666666667,4.916666666666667
13000840,7.6,6.5,0.0,4.7,4.7
13000841,7.0,6.25,4.6,5.95,5.95
13000842,5.6,6.75,4.8,5.716666666666666,5.716666666666666
13000843,6.4,7.0,0.0,4.466666666666667,4.466666666666667
13000844,8.6,5.0,5.2,6.266666666666667,6.266666666666667
13000845,8.6,8.5,7.8,8.3,8.3
13000846,5.6,7.25,4.0,5.616666666666667,5.616666666666667
13000847,7.2,7.25,4.0,6.15,6.1499999999999995
13000848,9.0,6.25,5.0,6.75,6.75
13000849,6.4,6.5,5.4,6.1000000000000005,6.1000000000000005
13000850,5.2,6.0,3.8,5.0,5.0
13000851,8.4,7.5,6.2,7.366666666666667,7.366666666666667
13000852,8.8,5.25,5.2,6.416666666666667,6.416666666666667
13000853,8.4,8.5,7.6,8.166666666666666,8.166666666666666
13000854,3.0,5.5,0.0,2.833333333333333,2.8333333333333335
13000855,3.4,5.5,2.2,3.7000000000000006,3.7000000000000006
13000856,2.2,4.75,4.4,3.7833333333333337,3.7833333333333337
13000857,4.0,5.0,2.8,3.9333333333333336,3.9333333333333336
13000858,6.6,6.75,0.0,4.45,4.45
13000859,5.2,8.25,3.4,5.616666666666666,5.616666666666666
13000860,5.2,5.75,2.6,4.516666666666667,4.516666666666667
13000861,2.6,7.0,3.4,4.333333333333333,4.333333333333333
13000862,5.8,8.0,4.8,6.2,6.2
13000863,5.0,6.75,2.6,4.783333333333333,4.783333333333333
13000864,5.2,7.5,0.0,4.233333333333333,4.233333333333333
13000865,5.0,7.5,3.8,5.433333333333334,5.433333333333334
13000866,5.0,8.25,5.8,6.3500000000000005,6.3500000000000005
13000867,8.8,7.5,6.4,7.566666666666667,7.566666666666667
13000868,4.2,6.75,3.0,4.65,4.6499999999999995
13000869,7.8,7.5,6.0,7.1000000000000005,7.1000000000000005
13000870,7.8,8.5,3.8,6.7,6.7
13000871,2.4,4.5,2.6,3.1666666666666665,3.1666666666666665
13000872,6.6,7.5,0.0,4.7,4.7
13000873,7.8,5.0,3.4,5.4,5.3999999999999995
13000874,5.4,7.5,4.0,5.633333333333333,5.633333333333333
13000875,3.0,6.5,3.0,4.166666666666667,4.166666666666667
13000876,9.0,6.0,3.8,6.266666666666667,6.266666666666667
13000877,6.8,7.5,0.0,4.766666666666667,4.766666666666667
13000878,4.4,6.0,2.6,4.333333333333333,4.333333333333333
13000879,5.4,6.0,5.0,5.466666666666666,5.466666666666666
13000880,5.0,7.5,3.2,5.233333333333333,5.233333333333333
13000881,6.6,7.0,3.8,5.8,5.8
13000882,1.8,7.25,3.6,4.216666666666667,4.216666666666667
13000883,7.0,7.5,3.2,5.9,5.8999999999999995
13000884,7.0,8.5,6.2,7.233333333333333,7.233333333333333
13000885,2.6,4.25,2.4,3.083333333333333,3.0833333333333335
13000886,7.4,7.5,4.8,6.566666666666666,6.566666666666666
13000887,4.8,8.0,3.6,5.466666666666668,5.466666666666668
13000888,6.6,7.25,4.6,6.15,6.1499999999999995
13000889,6.8,6.0,3.6,5.466666666666668,5.466666666666668
13000890,4.0,6.0,0.0,3.333333333333333,3.3333333333333335
13000891,3.6,3.75,1.4,2.9166666666666665,2.9166666666666665
13000892,7.2,6.25,5.6,6.349999999999999,6.349999999999999
13000893,7.6,6.75,4.6,6.316666666666666,6.316666666666666
13000894,5.4,6.75,4.0,5.383333333333333,5.383333333333333
13000895,9.4,7.0,7.2,7.866666666666666,7.866666666666666
13000896,4.0,5.5,4.8,4.766666666666667,4.766666666666667
13000897,7.2,8.25,4.6,6.683333333333333,6.683333333333333
13000898,8.0,5.5,0.0,4.5,4.5
13000899,5.6,5.75,3.8,5.05,5.05
13000900,3.8,6.0,4.4,4.733333333333333,4.733333333333333
13000901,6.8,6.0,0.0,4.266666666666667,4.266666666666667
13000902,7.0,6.25,0.0,4.416666666666667,4.416666666666667
13000903,3.0,5.75,2.8,3.85,3.85
13000904,2.2,3.0,0.0,1.7333333333333334,1.7333333333333334
13000905,8.2,6.0,5.8,6.666666666666667,6.666666666666667
13000906,3.6,7.0,5.0,5.2,5.2
13000907,8.0,6.0,7.0,7.0,7.0
13000908,5.8,6.0,2.4,4.733333333333333,4.733333333333333
13000909,6.8,6.0,4.0,5.6000000000000005,5.6000000000000005
13000910,8.0,7.0,4.4,6.466666666666666,6.466666666666666
