SBD,Điểm Toán,Điểm Văn,Điểm Anh,Điểm Trung bình,TBC
7000461,4.2,5.75,2.6,4.183333333333333,4.183333333333333
7000462,3.4,5.75,0.0,3.0500000000000003,3.0500000000000003
7000463,8.0,5.25,4.4,5.883333333333333,5.883333333333333
7000464,5.4,5.25,3.8,4.816666666666666,4.816666666666666
7000465,6.8,6.5,0.0,4.433333333333334,4.433333333333334
7000466,6.0,5.75,3.0,4.916666666666667,4.916666666666667
7000467,7.4,6.0,3.2,5.533333333333334,5.533333333333334
7000468,3.6,5.0,3.0,3.8666666666666663,3.8666666666666667
7000469,7.8,7.0,4.4,6.400000000000001,6.400000000000001
7000470,5.6,5.5,0.0,3.7,3.6999999999999997
7000471,7.2,5.0,3.4,5.2,5.2
7000472,3.0,4.25,0.0,2.4166666666666665,2.4166666666666665
7000473,7.6,4.75,5.2,5.8500000000000005,5.8500000000000005
7000474,6.2,5.25,3.8,5.083333333333333,5.083333333333333
7000475,4.6,4.25,0.0,2.95,2.9499999999999997
7000476,6.2,8.5,0.0,4.9,4.8999999999999995
7000477,9.2,8.25,5.4,7.616666666666667,7.616666666666667
7000478,8.8,6.0,5.8,6.866666666666667,6.866666666666667
7000479,8.6,8.0,7.8,8.133333333333335,8.133333333333335
7000480,5.2,7.75,4.8,5.916666666666667,5.916666666666667
7000481,7.0,7.5,4.2,6.233333333333333,6.233333333333333
7000482,8.0,6.5,2.2,5.566666666666666,5.566666666666666
7000483,6.4,7.5,3.6,5.833333333333333,5.833333333333333
7000484,6.0,8.5,4.8,6.433333333333334,6.433333333333334
7000485,7.0,7.0,6.2,6.733333333333333,6.733333333333333
7000486,5.8,7.5,4.2,5.833333333333333,5.833333333333333
7000487,0.0,7.5,0.0,2.5,2.5
7000488,9.2,7.5,8.2,8.299999999999999,8.299999999999999
7000489,6.2,3.5,0.0,3.233333333333333,3.233333333333333
7000490,6.8,5.0,3.6,5.133333333333334,5.133333333333334
7000491,9.0,6.25,5.2,6.816666666666666,6.816666666666666
7000492,5.6,6.5,3.2,5.1000000000000005,5.1000000000000005
7000493,2.8,5.0,0.0,2.6,2.6
7000494,4.6,6.5,4.0,5.033333333333333,5.033333333333333
7000495,4.2,4.5,0.0,2.9,2.9
7000496,8.6,5.75,8.4,7.583333333333333,7.583333333333333
7000497,9.4,5.25,4.2,6.283333333333334,6.283333333333334
7000498,3.0,5.5,0.0,2.833333333333333,2.8333333333333335
7000499,4.0,6.75,3.8,4.8500000000000005,4.8500000000000005
7000500,7.8,7.5,0.0,5.1000000000000005,5.1000000000000005
7000501,8.2,7.25,5.8,7.083333333333333,7.083333333333333
7000502,4.4,5.75,3.4,4.516666666666667,4.516666666666667
7000503,6.2,4.5,0.0,3.5666666666666664,3.5666666666666664
7000504,3.4,5.0,0.0,2.8000000000000003,2.8000000000000003
7000505,5.2,0.0,0.0,1.7333333333333334,1.7333333333333334
7000506,4.2,5.0,0.0,3.0666666666666664,3.0666666666666664
7000507,7.4,6.5,3.4,5.766666666666667,5.766666666666667
7000508,7.6,7.0,5.6,6.733333333333333,6.733333333333333
7000509,7.0,6.0,5.0,6.0,6.0
7000510,4.8,6.5,4.4,5.233333333333333,5.233333333333333
7000511,9.0,5.75,4.4,6.383333333333333,6.383333333333333
7000512,5.8,5.75,0.0,3.85,3.85
7000513,5.6,6.25,0.0,3.95,3.9499999999999997
7000514,6.8,7.25,4.0,6.016666666666667,6.016666666666667
7000515,3.8,6.0,0.0,3.266666666666667,3.266666666666667
7000516,4.8,7.25,3.0,5.016666666666667,5.016666666666667
7000517,7.4,0.0,6.0,4.466666666666667,4.466666666666667
7000518,5.6,6.0,3.4,5.0,5.0
7000519,6.6,8.25,5.6,6.816666666666666,6.816666666666666
7000520,8.4,6.0,0.0,4.8,4.8
7000521,5.2,5.75,0.0,3.65,3.65
7000522,8.6,8.75,6.2,7.85,7.8500000000000005
7000523,6.2,7.0,0.0,4.4,4.3999999999999995
7000524,2.2,3.25,0.0,1.8166666666666669,1.8166666666666667
7000525,3.4,4.0,0.0,2.466666666666667,2.466666666666667
7000526,0.0,4.75,0.0,1.5833333333333333,1.5833333333333333
7000527,3.4,3.5,0.0,2.3000000000000003,2.3000000000000003
7000528,5.6,6.5,3.8,5.3,5.3
7000529,5.8,5.5,0.0,3.766666666666667,3.766666666666667
7000530,6.8,6.0,0.0,4.266666666666667,4.266666666666667
7000531,7.0,6.0,2.0,5.0,5.0
7000532,6.8,6.75,5.8,6.45,6.45
7000533,5.8,6.25,3.2,5.083333333333333,5.083333333333333
7000534,7.8,6.5,3.2,5.833333333333333,5.833333333333333
7000535,6.0,5.75,0.0,3.9166666666666665,3.9166666666666665
7000536,5.6,5.5,0.0,3.7,3.6999999999999997
7000537,3.6,4.0,0.0,2.533333333333333,2.533333333333333
7000538,5.6,7.0,3.8,5.466666666666666,5.466666666666666
7000539,6.6,6.25,5.2,6.016666666666667,6.016666666666667
7000540,7.6,5.0,3.0,5.2,5.2
7000541,4.0,4.5,0.0,2.833333333333333,2.8333333333333335
7000542,7.4,8.25,5.0,6.883333333333333,6.883333333333333
7000543,5.8,7.25,3.6,5.550000000000001,5.550000000000001
7000544,7.0,6.75,4.6,6.116666666666667,6.116666666666667
7000545,8.2,7.75,5.4,7.116666666666667,7.116666666666667
7000546,6.0,6.5,5.2,5.9,5.8999999999999995
7000547,5.2,5.75,0.0,3.65,3.65
7000548,6.2,7.5,5.0,6.233333333333333,6.233333333333333
7000549,5.4,5.75,3.4,4.8500000000000005,4.8500000000000005
7000550,6.0,6.25,4.8,5.683333333333334,5.683333333333334
7000551,6.4,5.0,4.8,5.4,5.3999999999999995
7000552,5.8,4.75,3.2,4.583333333333333,4.583333333333333
7000553,3.8,4.0,2.6,3.466666666666667,3.466666666666667
7000554,6.8,5.25,3.6,5.216666666666667,5.216666666666667
7000555,7.2,6.0,4.8,6.0,6.0
7000556,4.6,4.5,0.0,3.033333333333333,3.033333333333333
7000557,5.6,4.25,5.6,5.15,5.1499999999999995
7000558,4.6,5.0,2.6,4.066666666666666,4.066666666666666
7000559,7.6,6.25,5.8,6.55,6.55
7000560,6.2,6.0,4.2,5.466666666666666,5.466666666666666
7000561,6.0,4.5,0.0,3.5,3.5
7000562,5.0,4.75,3.4,4.383333333333334,4.383333333333334
7000563,5.8,6.25,4.2,5.416666666666667,5.416666666666667
7000564,5.2,5.5,3.6,4.766666666666667,4.766666666666667
7000565,7.0,7.0,4.2,6.066666666666666,6.066666666666666
7000566,8.2,6.0,4.4,6.2,6.2
7000567,5.4,6.75,4.2,5.45,5.45
7000568,5.6,7.0,3.4,5.333333333333333,5.333333333333333
7000569,3.2,3.75,1.8,2.9166666666666665,2.9166666666666665
7000570,3.2,6.75,0.0,3.3166666666666664,3.3166666666666664
7000571,2.8,5.0,3.2,3.6666666666666665,3.6666666666666665
7000572,7.2,6.25,4.4,5.95,5.95
7000573,7.8,7.0,4.8,6.533333333333334,6.533333333333334
7000574,5.4,6.0,0.0,3.8,3.8000000000000003
7000575,5.0,3.75,0.0,2.9166666666666665,2.9166666666666665
7000576,6.2,5.75,4.4,5.45,5.45
7000577,3.2,4.0,0.0,2.4,2.4
7000578,5.8,4.75,3.8,4.783333333333334,4.783333333333334
7000579,3.6,3.75,2.0,3.1166666666666667,3.1166666666666667
7000580,8.2,7.25,5.4,6.95,6.95
7000581,4.6,4.75,2.8,4.05,4.05
7000582,5.8,5.75,3.8,5.116666666666667,5.116666666666667
7000583,6.0,4.25,4.6,4.95,4.95
7000584,3.8,5.0,3.8,4.2,4.2
7000585,5.6,4.75,4.4,4.916666666666667,4.916666666666667
7000586,4.8,5.0,0.0,3.266666666666667,3.266666666666667
7000587,7.8,5.5,4.0,5.766666666666667,5.766666666666667
7000588,4.4,4.0,2.8,3.733333333333333,3.733333333333333
7000589,6.0,5.75,0.0,3.9166666666666665,3.9166666666666665
7000590,8.4,7.25,5.4,7.016666666666667,7.016666666666667
7000591,7.6,7.0,0.0,4.866666666666666,4.866666666666666
7000592,7.8,5.75,4.2,5.916666666666667,5.916666666666667
7000593,6.6,8.0,4.0,6.2,6.2
7000594,4.0,4.75,2.2,3.65,3.65
7000595,5.8,5.5,4.0,5.1000000000000005,5.1000000000000005
7000596,5.4,6.5,2.8,4.9,4.8999999999999995
7000597,5.8,7.5,4.2,5.833333333333333,5.833333333333333
7000598,6.8,8.25,4.8,6.616666666666667,6.616666666666667
7000599,6.6,7.0,3.8,5.8,5.8
7000600,6.2,5.75,0.0,3.983333333333333,3.983333333333333
7000601,5.8,5.5,4.6,5.3,5.3
7000602,7.6,7.5,4.6,6.566666666666666,6.566666666666666
7000603,5.0,7.0,4.8,5.6000000000000005,5.6000000000000005
7000604,5.4,5.0,0.0,3.466666666666667,3.466666666666667
7000605,4.6,5.25,0.0,3.283333333333333,3.283333333333333
7000606,6.4,4.25,5.4,5.3500000000000005,5.3500000000000005
7000607,6.0,6.75,4.4,5.716666666666666,5.716666666666666
7000608,6.8,4.5,3.0,4.766666666666667,4.766666666666667
7000609,7.2,7.0,6.2,6.8,6.8
7000610,8.8,6.75,6.8,7.45,7.45
7000611,6.6,6.0,5.0,5.866666666666667,5.866666666666667
7000612,6.2,3.5,0.0,3.233333333333333,3.233333333333333
7000613,7.6,5.5,4.2,5.766666666666667,5.766666666666667
7000614,4.8,6.5,0.0,3.766666666666667,3.766666666666667
7000615,7.8,6.75,4.6,6.383333333333333,6.383333333333333
7000616,7.2,4.5,0.0,3.9,3.9
7000617,7.6,8.25,4.4,6.75,6.75
7000618,6.6,5.5,4.6,5.566666666666666,5.566666666666666
7000619,3.8,5.75,0.0,3.1833333333333336,3.1833333333333336
7000620,5.6,6.25,3.6,5.15,5.1499999999999995
7000621,6.4,8.25,0.0,4.883333333333334,4.883333333333334
7000622,7.2,8.0,6.6,7.266666666666666,7.266666666666666
7000623,3.0,5.0,0.0,2.6666666666666665,2.6666666666666665
7000624,6.8,7.0,4.2,6.0,6.0
7000625,4.8,6.75,4.2,5.25,5.25
7000626,5.6,7.75,5.4,6.25,6.25
7000627,6.6,7.5,0.0,4.7,4.7
7000628,6.8,6.75,6.6,6.716666666666666,6.716666666666666
7000629,8.0,6.5,4.4,6.3,6.3
7000630,7.6,5.5,5.0,6.033333333333334,6.033333333333334
7000631,5.0,5.25,0.0,3.4166666666666665,3.4166666666666665
7000632,8.0,6.5,5.4,6.633333333333333,6.633333333333333
7000633,6.0,6.0,4.4,5.466666666666666,5.466666666666666
7000634,5.4,5.0,0.0,3.466666666666667,3.466666666666667
7000635,4.2,3.75,0.0,2.65,2.65
7000636,6.4,6.5,4.4,5.766666666666667,5.766666666666667
7000637,6.6,6.0,5.2,5.933333333333334,5.933333333333334
7000638,5.8,4.25,3.6,4.55,4.55
7000639,7.4,6.0,3.4,5.6000000000000005,5.6000000000000005
7000640,4.8,6.0,3.8,4.866666666666667,4.866666666666667
7000641,7.8,6.5,4.8,6.366666666666667,6.366666666666667
7000642,7.4,6.0,5.2,6.2,6.2
7000643,7.2,6.0,5.2,6.133333333333333,6.133333333333333
7000644,7.6,5.5,6.2,6.433333333333334,6.433333333333334
7000645,8.2,6.25,5.2,6.55,6.55
7000646,7.4,5.5,5.0,5.966666666666666,5.966666666666666
7000647,8.8,7.5,5.6,7.3,7.3
7000648,2.8,3.0,0.0,1.9333333333333331,1.9333333333333333
7000649,7.6,8.0,5.0,6.866666666666667,6.866666666666667
7000650,6.6,6.25,5.4,6.083333333333333,6.083333333333333
7000651,7.2,7.75,6.2,7.05,7.05
7000652,7.4,6.5,3.8,5.9,5.8999999999999995
7000653,4.6,6.0,4.2,4.933333333333334,4.933333333333334
7000654,6.8,6.0,0.0,4.266666666666667,4.266666666666667
7000655,4.6,2.5,0.0,2.3666666666666667,2.3666666666666667
7000656,7.4,5.75,4.0,5.716666666666666,5.716666666666666
7000657,6.8,4.0,0.0,3.6,3.6
7000658,5.0,4.25,3.8,4.3500000000000005,4.3500000000000005
7000659,7.6,7.0,5.0,6.533333333333334,6.533333333333334
7000660,4.0,3.75,3.0,3.583333333333333,3.5833333333333335
7000661,6.2,5.5,3.2,4.966666666666666,4.966666666666666
7000662,6.6,6.5,3.8,5.633333333333333,5.633333333333333
7000663,6.4,8.25,4.6,6.416666666666667,6.416666666666667
7000664,6.8,6.25,4.4,5.816666666666667,5.816666666666667
7000665,4.6,6.25,3.6,4.816666666666666,4.816666666666666
7000666,7.6,5.75,4.6,5.983333333333333,5.983333333333333
7000667,6.0,3.0,4.4,4.466666666666667,4.466666666666667
7000668,7.8,5.0,4.6,5.8,5.8
7000669,5.6,5.0,3.2,4.6000000000000005,4.6000000000000005
7000670,6.2,2.5,0.0,2.9,2.9
7000671,3.6,3.5,0.0,2.3666666666666667,2.3666666666666667
7000672,8.4,6.75,4.2,6.45,6.45
7000673,5.6,3.75,4.0,4.45,4.45
7000674,4.0,5.0,0.0,3.0,3.0
7000675,5.6,6.25,0.0,3.95,3.9499999999999997
7000676,7.6,5.5,5.0,6.033333333333334,6.033333333333334
7000677,6.8,4.25,3.8,4.95,4.95
7000678,4.4,4.5,3.8,4.233333333333333,4.233333333333333
7000679,6.4,6.0,4.8,5.733333333333333,5.733333333333333
7000680,5.6,4.75,4.6,4.983333333333333,4.983333333333333
7000681,6.6,5.25,0.0,3.95,3.9499999999999997
7000682,5.6,4.25,3.6,4.483333333333333,4.483333333333333
7000683,4.8,6.75,0.0,3.85,3.85
7000684,8.4,6.0,4.8,6.4,6.3999999999999995
7000685,8.2,5.25,4.4,5.95,5.95
7000686,7.0,7.5,5.2,6.566666666666666,6.566666666666666
7000687,6.2,6.25,0.0,4.15,4.1499999999999995
7000688,6.0,5.5,0.0,3.8333333333333335,3.8333333333333335
7000689,7.6,5.75,5.6,6.316666666666666,6.316666666666666
7000690,7.2,5.5,4.8,5.833333333333333,5.833333333333333
7000691,6.6,4.5,4.4,5.166666666666667,5.166666666666667
7000692,8.0,6.75,6.4,7.05,7.05
7000693,5.2,5.0,3.2,4.466666666666666,4.466666666666666
7000694,7.6,6.5,3.8,5.966666666666666,5.966666666666666
7000695,5.2,5.75,5.6,5.516666666666666,5.516666666666666
7000696,5.6,6.5,3.6,5.233333333333333,5.233333333333333
7000697,7.0,5.5,0.0,4.166666666666667,4.166666666666667
7000698,5.8,4.5,3.6,4.633333333333334,4.633333333333334
7000699,7.8,4.75,4.2,5.583333333333333,5.583333333333333
7000700,5.4,4.0,2.6,4.0,4.0
7000701,7.6,6.0,4.4,6.0,6.0
7000702,6.6,4.5,4.8,5.3,5.3
7000703,4.0,4.5,2.8,3.766666666666667,3.766666666666667
7000704,7.8,8.0,5.0,6.933333333333334,6.933333333333334
7000705,8.4,5.75,4.6,6.25,6.25
7000706,7.2,8.0,4.8,6.666666666666667,6.666666666666667
7000707,7.4,6.25,4.8,6.15,6.1499999999999995
7000708,7.6,6.0,5.0,6.2,6.2
7000709,6.4,4.25,0.0,3.5500000000000003,3.5500000000000003
7000710,5.6,5.5,4.6,5.233333333333333,5.233333333333333
7000711,7.8,7.25,3.6,6.216666666666668,6.216666666666668
7000712,6.2,4.25,0.0,3.483333333333333,3.483333333333333
7000713,6.0,6.25,4.2,5.483333333333333,5.483333333333333
7000714,7.6,5.25,5.8,6.216666666666666,6.216666666666666
7000715,7.4,6.25,5.2,6.283333333333334,6.283333333333334
7000716,8.0,6.25,5.0,6.416666666666667,6.416666666666667
7000717,7.0,6.25,0.0,4.416666666666667,4.416666666666667
7000718,5.0,4.25,2.8,4.016666666666667,4.016666666666667
7000719,7.4,6.5,4.6,6.166666666666667,6.166666666666667
7000720,5.4,6.0,0.0,3.8,3.8000000000000003
7000721,6.0,6.25,3.2,5.15,5.1499999999999995
7000722,6.0,6.5,0.0,4.166666666666667,4.166666666666667
7000723,7.0,4.5,4.6,5.366666666666667,5.366666666666667
7000724,8.6,4.75,5.0,6.116666666666667,6.116666666666667
7000725,7.0,5.75,3.6,5.45,5.45
7000726,3.8,2.75,0.0,2.183333333333333,2.183333333333333
7000727,5.2,6.0,4.8,5.333333333333333,5.333333333333333
7000728,7.6,7.25,5.4,6.75,6.75
7000729,6.8,6.5,5.0,6.1000000000000005,6.1000000000000005
7000730,6.0,6.0,3.8,5.266666666666667,5.266666666666667
7000731,5.2,4.5,3.8,4.5,4.5
7000732,6.4,6.25,3.6,5.416666666666667,5.416666666666667
7000733,6.2,6.25,5.0,5.816666666666666,5.816666666666666
7000734,5.2,5.25,0.0,3.483333333333333,3.483333333333333
7000735,6.0,7.5,0.0,4.5,4.5
7000736,5.6,7.25,0.0,4.283333333333333,4.283333333333333
7000737,5.6,4.75,0.0,3.45,3.4499999999999997
7000738,8.0,6.75,7.0,7.25,7.25
7000739,7.6,8.0,5.6,7.066666666666666,7.066666666666666
7000740,6.8,5.0,4.2,5.333333333333333,5.333333333333333
7000741,7.6,7.5,5.6,6.9,6.8999999999999995
7000742,5.2,4.75,4.4,4.783333333333333,4.783333333333333
7000743,7.8,7.75,5.6,7.05,7.05
7000744,7.0,5.0,4.0,5.333333333333333,5.333333333333333
7000745,6.8,7.0,3.2,5.666666666666667,5.666666666666667
7000746,7.4,4.25,4.6,5.416666666666667,5.416666666666667
7000747,7.4,4.75,3.8,5.316666666666666,5.316666666666666
7000748,6.8,6.5,4.6,5.966666666666666,5.966666666666666
7000749,5.2,5.5,2.6,4.433333333333333,4.433333333333333
7000750,3.8,3.75,0.0,2.5166666666666666,2.5166666666666666
7000751,6.8,6.25,2.8,5.283333333333334,5.283333333333334
7000752,4.0,4.0,4.2,4.066666666666666,4.066666666666666
7000753,6.6,5.0,3.8,5.133333333333333,5.133333333333333
7000754,6.2,3.75,3.6,4.516666666666667,4.516666666666667
7000755,5.4,3.5,0.0,2.966666666666667,2.966666666666667
7000756,8.4,7.25,6.2,7.283333333333334,7.283333333333334
7000757,7.4,7.0,6.2,6.866666666666667,6.866666666666667
7000758,7.8,7.25,5.8,6.95,6.95
7000759,7.0,6.75,5.6,6.45,6.45
7000760,5.0,5.25,3.4,4.55,4.55
7000761,5.8,5.75,5.8,5.783333333333334,5.783333333333334
7000762,9.2,8.0,4.8,7.333333333333333,7.333333333333333
7000763,6.2,7.0,4.6,5.933333333333333,5.933333333333333
7000764,7.6,8.0,5.4,7.0,7.0
7000765,5.2,3.5,4.4,4.366666666666666,4.366666666666666
7000766,8.4,5.0,3.4,5.6000000000000005,5.6000000000000005
7000767,6.6,5.5,0.0,4.033333333333333,4.033333333333333
7000768,4.6,3.5,4.4,4.166666666666667,4.166666666666667
7000769,7.0,6.75,3.6,5.783333333333334,5.783333333333334
7000770,4.2,5.0,2.6,3.933333333333333,3.933333333333333
7000771,7.2,7.25,5.0,6.483333333333333,6.483333333333333
7000772,5.2,6.0,4.2,5.133333333333333,5.133333333333333
7000773,5.2,5.75,0.0,3.65,3.65
7000774,7.0,5.5,2.4,4.966666666666667,4.966666666666667
7000775,6.6,5.25,4.2,5.3500000000000005,5.3500000000000005
7000776,6.4,6.75,0.0,4.383333333333334,4.383333333333334
7000777,6.8,7.0,5.6,6.466666666666666,6.466666666666666
7000778,8.0,6.0,5.0,6.333333333333333,6.333333333333333
7000779,6.6,5.75,0.0,4.116666666666666,4.116666666666666
7000780,5.4,5.5,0.0,3.633333333333333,3.6333333333333333
7000781,4.0,4.75,2.8,3.85,3.85
7000782,7.6,6.0,4.4,6.0,6.0
7000783,5.0,4.0,0.0,3.0,3.0
7000784,5.4,6.25,4.4,5.3500000000000005,5.3500000000000005
7000785,5.4,5.0,0.0,3.466666666666667,3.466666666666667
7000786,5.8,6.5,5.2,5.833333333333333,5.833333333333333
7000787,7.4,7.75,4.8,6.65,6.6499999999999995
7000788,5.6,6.0,3.0,4.866666666666666,4.866666666666666
7000789,6.8,4.5,4.8,5.366666666666667,5.366666666666667
7000790,7.6,6.0,5.6,6.4,6.3999999999999995
7000791,6.2,5.5,5.4,5.7,5.7
7000792,7.2,6.0,3.0,5.4,5.3999999999999995
7000793,8.0,5.5,4.8,6.1000000000000005,6.1000000000000005
7000794,4.0,1.75,0.0,1.9166666666666667,1.9166666666666667
7000795,8.4,6.0,5.2,6.533333333333334,6.533333333333334
7000796,6.4,5.0,3.6,5.0,5.0
7000797,5.4,5.75,0.0,3.716666666666667,3.716666666666667
7000798,3.8,1.5,0.0,1.7666666666666666,1.7666666666666666
7000799,6.0,5.5,4.2,5.233333333333333,5.233333333333333
7000800,6.2,4.75,5.0,5.316666666666666,5.316666666666666
7000801,5.8,6.75,3.8,5.45,5.45
7000802,5.6,5.5,4.6,5.233333333333333,5.233333333333333
7000803,8.2,6.25,4.8,6.416666666666667,6.416666666666667
7000804,5.2,5.5,0.0,3.5666666666666664,3.5666666666666664
7000805,7.2,6.0,3.6,5.6000000000000005,5.6000000000000005
7000806,6.8,5.0,3.8,5.2,5.2
7000807,4.8,5.5,3.2,4.5,4.5
7000808,6.0,5.5,5.2,5.566666666666666,5.566666666666666
7000809,6.6,6.25,0.0,4.283333333333333,4.283333333333333
7000810,6.6,6.5,0.0,4.366666666666666,4.366666666666666
7000811,4.8,5.5,0.0,3.4333333333333336,3.4333333333333336
7000812,8.2,7.75,6.8,7.583333333333333,7.583333333333333
7000813,5.4,5.5,0.0,3.633333333333333,3.6333333333333333
7000814,8.0,5.5,4.6,6.033333333333334,6.033333333333334
7000815,6.0,4.75,4.6,5.116666666666666,5.116666666666666
7000816,5.8,6.75,4.0,5.516666666666667,5.516666666666667
7000817,5.4,6.0,3.6,5.0,5.0
7000818,5.4,6.25,3.2,4.95,4.95
7000819,6.6,5.5,4.0,5.366666666666667,5.366666666666667
7000820,1.8,5.25,0.0,2.35,2.35
7000821,6.6,5.0,3.4,5.0,5.0
7000822,6.6,6.5,4.0,5.7,5.7
7000823,6.0,6.25,0.0,4.083333333333333,4.083333333333333
7000824,8.8,5.0,5.4,6.400000000000001,6.400000000000001
7000825,5.0,4.5,0.0,3.1666666666666665,3.1666666666666665
7000826,6.6,6.0,4.6,5.733333333333333,5.733333333333333
7000827,7.2,6.5,5.4,6.366666666666667,6.366666666666667
7000828,8.8,5.75,5.8,6.783333333333334,6.783333333333334
7000829,5.6,6.25,0.0,3.95,3.9499999999999997
7000830,5.4,7.75,3.8,5.65,5.6499999999999995
7000831,6.8,7.25,5.4,6.483333333333334,6.483333333333334
7000832,6.6,7.5,6.2,6.766666666666667,6.766666666666667
7000833,4.2,4.5,0.0,2.9,2.9
7000834,6.2,5.75,0.0,3.983333333333333,3.983333333333333
7000835,7.8,6.5,4.4,6.233333333333334,6.233333333333334
7000836,9.0,5.25,7.4,7.216666666666666,7.216666666666666
7000837,8.6,6.75,5.8,7.05,7.05
7000838,7.0,5.75,0.0,4.25,4.25
7000839,7.4,6.5,3.6,5.833333333333333,5.833333333333333
7000840,4.2,3.0,0.0,2.4,2.4
7000841,8.4,6.0,3.6,6.0,6.0
7000842,4.6,2.75,0.0,2.45,2.4499999999999997
7000843,5.0,6.5,3.0,4.833333333333333,4.833333333333333
7000844,6.4,7.5,3.8,5.9,5.8999999999999995
7000845,5.2,6.25,3.2,4.883333333333333,4.883333333333333
7000846,7.4,6.75,4.4,6.183333333333334,6.183333333333334
7000847,5.4,5.25,3.6,4.75,4.75
7000848,4.0,6.0,3.0,4.333333333333333,4.333333333333333
7000849,5.0,7.25,3.8,5.3500000000000005,5.3500000000000005
7000850,7.2,7.0,3.8,6.0,6.0
7000851,4.0,6.0,2.4,4.133333333333334,4.133333333333334
7000852,5.8,7.0,3.4,5.4,5.3999999999999995
7000853,3.8,6.75,4.0,4.8500000000000005,4.8500000000000005
7000854,3.8,4.0,3.0,3.6,3.6
7000855,7.4,4.25,3.0,4.883333333333334,4.883333333333334
7000856,5.0,6.0,2.6,4.533333333333333,4.533333333333333
7000857,3.4,4.5,2.4,3.4333333333333336,3.4333333333333336
7000858,4.4,4.5,3.0,3.966666666666667,3.966666666666667
7000859,7.4,6.25,3.8,5.816666666666666,5.816666666666666
7000860,4.8,4.5,1.8,3.7000000000000006,3.7000000000000006
7000861,3.8,5.75,3.2,4.25,4.25
7000862,7.6,7.5,5.0,6.7,6.7
7000863,6.0,7.0,4.6,5.866666666666667,5.866666666666667
7000864,6.4,0.0,0.0,2.1333333333333333,2.1333333333333333
7000865,8.0,7.0,3.4,6.133333333333333,6.133333333333333
7000866,5.0,6.75,3.8,5.183333333333334,5.183333333333334
7000867,6.6,5.75,2.6,4.983333333333333,4.983333333333333
7000868,6.4,6.25,3.0,5.216666666666667,5.216666666666667
7000869,2.2,3.25,0.0,1.8166666666666669,1.8166666666666667
7000870,6.2,4.5,0.0,3.5666666666666664,3.5666666666666664
7000871,6.4,5.5,1.4,4.433333333333334,4.433333333333334
7000872,7.4,6.75,3.4,5.8500000000000005,5.8500000000000005
7000873,6.4,5.25,2.8,4.816666666666666,4.816666666666666
7000874,6.8,6.5,4.8,6.033333333333334,6.033333333333334
7000875,7.2,5.5,4.2,5.633333333333333,5.633333333333333
7000876,5.6,4.75,3.8,4.716666666666666,4.716666666666666
7000877,5.0,5.75,3.8,4.8500000000000005,4.8500000000000005
7000878,6.8,5.25,2.2,4.75,4.75
7000879,6.6,7.0,3.6,5.733333333333333,5.733333333333333
7000880,4.2,3.5,0.0,2.566666666666667,2.566666666666667
7000881,3.6,3.5,2.2,3.1,3.1
7000882,7.0,5.25,3.4,5.216666666666667,5.216666666666667
7000883,7.8,6.25,3.6,5.883333333333334,5.883333333333334
7000884,3.0,6.25,3.0,4.083333333333333,4.083333333333333
7000885,7.0,7.0,0.0,4.666666666666667,4.666666666666667
7000886,5.4,5.0,2.2,4.2,4.2
7000887,5.8,6.5,0.0,4.1000000000000005,4.1000000000000005
7000888,6.4,7.25,3.2,5.616666666666667,5.616666666666667
7000889,6.8,7.5,4.8,6.366666666666667,6.366666666666667
7000890,7.2,6.5,2.6,5.433333333333334,5.433333333333334
7000891,6.8,7.0,2.2,5.333333333333333,5.333333333333333
7000892,6.4,7.0,4.0,5.8,5.8
7000893,5.0,6.25,3.6,4.95,4.95
7000895,4.4,4.75,2.8,3.983333333333333,3.983333333333333
7000896,7.8,6.25,4.0,6.016666666666667,6.016666666666667
7000897,5.6,7.0,3.2,5.266666666666667,5.266666666666667
7000898,6.4,8.5,3.4,6.1000000000000005,6.1000000000000005
7000899,8.0,8.0,6.0,7.333333333333333,7.333333333333333
7000900,8.0,6.0,3.8,5.933333333333334,5.933333333333334
7000902,5.6,6.0,2.4,4.666666666666667,4.666666666666667
7000903,8.0,8.0,4.0,6.666666666666667,6.666666666666667
7000904,6.6,8.0,4.0,6.2,6.2
7000905,6.0,4.75,2.2,4.316666666666666,4.316666666666666
7000906,8.0,5.25,2.8,5.3500000000000005,5.3500000000000005
7000907,5.4,4.75,5.2,5.116666666666667,5.116666666666667
7000908,8.0,6.75,5.4,6.716666666666666,6.716666666666666
7000909,5.6,6.75,2.6,4.983333333333333,4.983333333333333
7000910,6.6,7.0,3.6,5.733333333333333,5.733333333333333
7000911,5.0,6.25,0.0,3.75,3.75
7000912,7.8,4.0,2.4,4.733333333333333,4.733333333333333
7000913,5.6,6.5,2.6,4.9,4.8999999999999995
7000914,4.6,6.25,0.0,3.6166666666666663,3.6166666666666667
7000915,6.0,6.0,4.0,5.333333333333333,5.333333333333333
7000916,7.2,5.75,2.4,5.116666666666666,5.116666666666666
7000917,5.0,5.75,3.6,4.783333333333333,4.783333333333333
7000918,5.2,7.0,4.8,5.666666666666667,5.666666666666667
7000919,2.6,8.0,3.2,4.6000000000000005,4.6000000000000005
7000920,6.2,4.25,0.0,3.483333333333333,3.483333333333333
7000921,8.0,3.75,2.8,4.8500000000000005,4.8500000000000005
7000922,3.4,3.0,0.0,2.1333333333333333,2.1333333333333333
