SBD,Điểm Toán,Điểm Văn,Điểm Anh,Điểm Trung bình,TBC
9000454,7.6,6.5,9.8,7.966666666666666,7.966666666666666
9000455,8.0,6.75,9.8,8.183333333333334,8.183333333333334
9000456,7.8,8.0,9.8,8.533333333333333,8.533333333333333
9000457,7.8,7.75,9.2,8.25,8.25
9000458,8.2,8.5,9.8,8.833333333333334,8.833333333333334
9000459,7.4,8.5,9.6,8.5,8.5
9000460,7.6,8.5,9.8,8.633333333333335,8.633333333333335
9000461,7.6,8.0,9.4,8.333333333333334,8.333333333333334
9000462,8.4,6.5,8.8,7.900000000000001,7.900000000000001
9000463,7.4,8.25,9.8,8.483333333333334,8.483333333333334
9000464,7.8,7.75,9.6,8.383333333333333,8.383333333333333
9000465,7.4,7.5,9.0,7.966666666666666,7.966666666666666
9000466,5.6,8.0,7.8,7.133333333333333,7.133333333333333
9000467,8.0,9.0,9.8,8.933333333333334,8.933333333333334
9000468,7.8,7.75,9.6,8.383333333333333,8.383333333333333
9000469,8.2,8.25,9.8,8.75,8.75
9000470,9.0,7.5,8.8,8.433333333333334,8.433333333333334
9000471,8.0,5.75,9.8,7.85,7.8500000000000005
9000472,7.8,5.75,9.8,7.783333333333334,7.783333333333334
9000473,8.4,6.5,10.0,8.299999999999999,8.299999999999999
9000474,8.2,9.25,9.4,8.950000000000001,8.950000000000001
9000475,7.2,7.5,9.8,8.166666666666666,8.166666666666666
9000476,8.4,6.75,8.4,7.85,7.8500000000000005
9000477,7.6,8.5,10.0,8.700000000000001,8.700000000000001
9000478,5.4,9.25,6.6,7.083333333333333,7.083333333333333
9000479,7.4,8.0,9.8,8.4,8.4
9000480,8.4,7.5,9.6,8.5,8.5
9000481,8.8,7.75,8.2,8.25,8.25
9000482,7.6,7.25,10.0,8.283333333333333,8.283333333333333
9000483,7.8,8.5,10.0,8.766666666666667,8.766666666666667
9000484,8.4,7.25,0.0,5.216666666666667,5.216666666666667
9000485,8.4,7.25,10.0,8.549999999999999,8.549999999999999
9000486,6.8,8.5,10.0,8.433333333333334,8.433333333333334
9000487,6.0,7.75,10.0,7.916666666666667,7.916666666666667
9000488,6.6,8.5,6.8,7.3,7.3
9000489,8.8,8.5,9.6,8.966666666666667,8.966666666666667
9000490,5.4,7.5,9.8,7.566666666666667,7.566666666666667
9000491,7.4,7.75,9.8,8.316666666666668,8.316666666666668
9000492,8.2,7.5,10.0,8.566666666666666,8.566666666666666
9000493,8.4,7.75,9.8,8.65,8.65
9000494,8.0,8.5,10.0,8.833333333333334,8.833333333333334
9000495,7.2,8.75,9.8,8.583333333333334,8.583333333333334
9000496,8.0,8.0,9.0,8.333333333333334,8.333333333333334
9000497,8.0,8.25,8.8,8.35,8.35
9000498,7.0,8.5,7.4,7.633333333333333,7.633333333333333
9000499,8.8,7.25,9.2,8.416666666666666,8.416666666666666
9000500,8.8,6.75,8.8,8.116666666666667,8.116666666666667
9000501,9.4,7.25,9.0,8.549999999999999,8.549999999999999
9000502,8.8,9.0,9.0,8.933333333333334,8.933333333333334
9000503,9.2,7.75,9.4,8.783333333333333,8.783333333333333
9000504,8.4,8.25,8.6,8.416666666666666,8.416666666666666
9000505,8.2,6.75,9.4,8.116666666666667,8.116666666666667
9000506,8.0,6.25,9.8,8.016666666666667,8.016666666666667
9000507,8.0,7.0,8.8,7.933333333333334,7.933333333333334
9000508,8.4,8.0,9.6,8.666666666666666,8.666666666666666
9000509,8.2,8.5,9.0,8.566666666666666,8.566666666666666
9000510,7.8,8.5,9.0,8.433333333333334,8.433333333333334
9000511,7.4,6.75,9.4,7.85,7.8500000000000005
9000512,8.8,7.0,9.0,8.266666666666667,8.266666666666667
9000513,7.6,6.0,9.4,7.666666666666667,7.666666666666667
9000514,9.0,8.5,9.4,8.966666666666667,8.966666666666667
9000515,8.6,9.25,9.4,9.083333333333334,9.083333333333334
9000516,8.2,8.5,8.4,8.366666666666667,8.366666666666667
9000517,7.8,7.25,7.6,7.55,7.55
9000518,8.0,8.25,9.2,8.483333333333333,8.483333333333333
9000519,8.6,7.5,9.6,8.566666666666668,8.566666666666668
9000520,7.8,8.0,8.4,8.066666666666668,8.066666666666668
9000521,8.0,4.75,9.0,7.25,7.25
9000522,8.2,6.0,9.4,7.866666666666667,7.866666666666667
9000523,7.8,6.0,9.0,7.6,7.6000000000000005
9000524,7.8,7.5,9.4,8.233333333333334,8.233333333333334
9000525,9.0,6.75,9.0,8.25,8.25
9000526,8.4,7.5,9.4,8.433333333333334,8.433333333333334
9000527,8.8,7.75,8.0,8.183333333333334,8.183333333333334
9000528,8.0,7.25,9.0,8.083333333333334,8.083333333333334
9000529,9.2,7.0,8.0,8.066666666666666,8.066666666666666
9000530,8.2,7.25,8.6,8.016666666666666,8.016666666666666
9000531,7.2,7.5,5.8,6.833333333333333,6.833333333333333
9000532,7.8,6.0,9.2,7.666666666666667,7.666666666666667
9000533,7.4,6.25,7.4,7.016666666666667,7.016666666666667
9000534,8.0,7.25,8.4,7.883333333333333,7.883333333333333
9000535,8.2,7.25,5.8,7.083333333333333,7.083333333333333
9000536,7.0,5.75,8.4,7.05,7.05
9000537,8.0,7.25,8.4,7.883333333333333,7.883333333333333
9000538,7.6,7.25,8.6,7.816666666666666,7.816666666666666
9000539,7.6,7.75,7.8,7.716666666666666,7.716666666666666
9000540,6.8,8.5,8.8,8.033333333333333,8.033333333333333
9000541,7.4,7.0,9.0,7.8,7.8
9000542,8.0,6.75,8.4,7.716666666666666,7.716666666666666
9000543,7.6,8.5,8.0,8.033333333333333,8.033333333333333
9000544,8.0,8.5,6.8,7.766666666666667,7.766666666666667
9000545,7.0,7.75,9.2,7.983333333333333,7.983333333333333
9000546,4.0,6.5,4.4,4.966666666666667,4.966666666666667
9000547,5.2,5.5,0.0,3.5666666666666664,3.5666666666666664
9000548,4.8,5.5,6.4,5.566666666666667,5.566666666666667
9000549,7.8,6.75,8.4,7.650000000000001,7.650000000000001
9000550,6.6,5.0,4.4,5.333333333333333,5.333333333333333
9000551,6.6,6.0,3.6,5.4,5.3999999999999995
9000552,6.0,7.0,3.6,5.533333333333334,5.533333333333334
9000553,6.2,8.0,3.6,5.933333333333334,5.933333333333334
9000554,6.2,6.5,5.0,5.9,5.8999999999999995
9000555,6.0,5.5,4.8,5.433333333333334,5.433333333333334
9000556,6.8,6.5,4.8,6.033333333333334,6.033333333333334
9000557,8.6,6.25,8.4,7.75,7.75
9000558,3.4,3.5,0.0,2.3000000000000003,2.3000000000000003
9000559,4.6,6.75,3.0,4.783333333333333,4.783333333333333
9000560,7.4,7.5,6.2,7.033333333333334,7.033333333333334
9000561,8.6,7.75,0.0,5.45,5.45
9000562,7.4,8.75,7.6,7.916666666666667,7.916666666666667
9000563,7.2,8.5,8.8,8.166666666666666,8.166666666666666
9000564,6.2,6.75,8.2,7.05,7.05
9000565,7.4,7.5,5.0,6.633333333333333,6.633333333333333
9000566,8.4,6.5,6.8,7.233333333333333,7.233333333333333
9000567,7.2,7.25,6.0,6.816666666666666,6.816666666666666
9000568,6.0,7.5,5.2,6.233333333333333,6.233333333333333
9000569,7.0,6.25,6.2,6.483333333333333,6.483333333333333
9000570,6.6,5.0,5.6,5.733333333333333,5.733333333333333
9000571,7.2,8.5,6.6,7.433333333333333,7.433333333333333
9000572,6.8,7.5,8.0,7.433333333333334,7.433333333333334
9000573,4.8,8.5,4.6,5.966666666666666,5.966666666666666
9000574,7.0,8.5,8.6,8.033333333333333,8.033333333333333
9000575,4.0,5.5,2.4,3.966666666666667,3.966666666666667
9000576,6.2,5.0,5.2,5.466666666666666,5.466666666666666
9000577,3.0,3.5,5.6,4.033333333333333,4.033333333333333
9000578,7.2,7.25,9.4,7.95,7.95
9000579,6.0,6.0,5.2,5.733333333333333,5.733333333333333
9000580,8.2,5.25,9.0,7.483333333333333,7.483333333333333
9000581,6.2,7.5,6.2,6.633333333333333,6.633333333333333
9000582,5.8,7.0,4.4,5.733333333333334,5.733333333333334
9000583,2.0,6.0,1.8,3.266666666666667,3.266666666666667
9000584,6.2,7.75,9.0,7.649999999999999,7.6499999999999995
9000585,6.0,5.75,4.6,5.45,5.45
9000586,7.2,7.25,8.6,7.683333333333333,7.683333333333333
9000587,6.6,4.75,0.0,3.783333333333333,3.783333333333333
9000588,5.2,6.5,7.8,6.5,6.5
9000589,7.0,6.75,8.8,7.516666666666667,7.516666666666667
9000590,6.8,7.25,7.4,7.150000000000001,7.150000000000001
9000591,7.2,6.25,8.4,7.283333333333334,7.283333333333334
9000592,5.4,6.5,0.0,3.966666666666667,3.966666666666667
9000593,4.8,6.75,5.8,5.783333333333334,5.783333333333334
9000594,3.2,5.25,3.6,4.016666666666667,4.016666666666667
9000595,7.8,4.75,8.4,6.983333333333334,6.983333333333334
9000596,6.2,5.75,5.8,5.916666666666667,5.916666666666667
9000597,6.6,5.75,7.2,6.516666666666667,6.516666666666667
9000598,2.6,4.75,0.0,2.45,2.4499999999999997
9000599,6.0,6.75,7.6,6.783333333333334,6.783333333333334
9000600,1.8,4.75,0.0,2.183333333333333,2.183333333333333
9000601,4.4,3.5,0.0,2.6333333333333333,2.6333333333333333
9000602,7.4,6.5,7.0,6.966666666666666,6.966666666666666
9000603,7.8,6.5,7.8,7.366666666666667,7.366666666666667
9000604,4.8,5.5,6.2,5.5,5.5
9000605,2.4,3.5,0.0,1.9666666666666668,1.9666666666666668
9000606,4.4,4.0,0.0,2.8000000000000003,2.8000000000000003
9000607,7.8,6.25,8.4,7.483333333333334,7.483333333333334
9000608,5.2,7.25,5.6,6.016666666666666,6.016666666666666
9000609,5.4,7.0,4.6,5.666666666666667,5.666666666666667
9000610,3.4,7.0,6.0,5.466666666666666,5.466666666666666
9000611,7.0,8.0,7.2,7.399999999999999,7.3999999999999995
9000612,2.6,7.0,0.0,3.2,3.1999999999999997
9000613,6.0,7.25,0.0,4.416666666666667,4.416666666666667
9000614,3.2,3.75,0.0,2.316666666666667,2.316666666666667
9000615,7.6,6.0,8.2,7.266666666666666,7.266666666666666
9000616,3.8,5.5,4.6,4.633333333333334,4.633333333333334
9000617,4.8,5.0,0.0,3.266666666666667,3.266666666666667
9000618,5.4,5.25,3.8,4.816666666666666,4.816666666666666
9000619,2.2,2.75,0.0,1.65,1.6500000000000001
9000620,2.6,4.0,0.0,2.2,2.1999999999999997
9000621,2.8,3.25,0.0,2.0166666666666666,2.0166666666666666
9000622,3.4,5.75,0.0,3.0500000000000003,3.0500000000000003
9000623,5.8,6.5,3.6,5.3,5.3
9000624,3.0,2.75,0.0,1.9166666666666667,1.9166666666666667
9000625,7.8,6.75,5.0,6.516666666666667,6.516666666666667
9000626,7.2,8.5,9.6,8.433333333333332,8.433333333333332
9000627,6.6,7.25,4.2,6.016666666666667,6.016666666666667
9000628,5.0,7.0,6.2,6.066666666666666,6.066666666666666
9000629,8.0,6.75,6.0,6.916666666666667,6.916666666666667
9000630,5.2,6.0,5.8,5.666666666666667,5.666666666666667
9000631,5.4,7.0,7.6,6.666666666666667,6.666666666666667
9000632,3.6,3.75,0.0,2.45,2.4499999999999997
9000633,3.0,1.75,0.0,1.5833333333333333,1.5833333333333333
9000634,6.0,6.0,8.0,6.666666666666667,6.666666666666667
9000635,2.8,3.0,0.0,1.9333333333333331,1.9333333333333333
9000636,6.0,6.0,7.6,6.533333333333334,6.533333333333334
9000637,2.0,3.0,0.0,1.6666666666666667,1.6666666666666667
9000638,5.6,5.0,6.6,5.733333333333333,5.733333333333333
9000639,5.2,6.0,6.8,6.0,6.0
9000640,2.8,5.0,0.0,2.6,2.6
9000641,5.8,7.25,8.8,7.283333333333334,7.283333333333334
9000642,7.8,6.25,8.0,7.35,7.3500000000000005
9000643,5.8,6.75,5.4,5.983333333333334,5.983333333333334
9000644,7.6,6.0,8.6,7.399999999999999,7.3999999999999995
9000645,8.6,5.5,6.0,6.7,6.7
9000646,6.2,5.25,7.2,6.216666666666666,6.216666666666666
9000647,2.0,4.25,0.0,2.083333333333333,2.0833333333333335
9000648,4.0,2.75,0.0,2.25,2.25
9000649,7.4,5.25,7.2,6.616666666666667,6.616666666666667
9000650,3.4,6.5,0.0,3.3000000000000003,3.3000000000000003
9000651,3.0,5.25,0.0,2.75,2.75
9000652,6.8,7.75,8.2,7.583333333333333,7.583333333333333
9000653,6.0,8.5,8.4,7.633333333333333,7.633333333333333
9000654,7.8,8.25,8.2,8.083333333333334,8.083333333333334
9000655,2.8,4.0,0.0,2.2666666666666666,2.2666666666666666
9000656,6.0,6.25,5.8,6.016666666666667,6.016666666666667
9000657,7.2,5.5,4.6,5.766666666666666,5.766666666666666
9000658,7.6,5.0,8.8,7.133333333333333,7.133333333333333
9000659,6.8,6.0,5.2,6.0,6.0
9000660,4.6,3.75,0.0,2.783333333333333,2.783333333333333
9000661,7.4,8.0,8.8,8.066666666666668,8.066666666666668
9000662,7.0,7.25,7.2,7.15,7.1499999999999995
9000663,7.6,5.75,5.0,6.116666666666667,6.116666666666667
9000664,6.2,9.0,6.6,7.266666666666666,7.266666666666666
9000665,6.4,6.25,6.0,6.216666666666666,6.216666666666666
9000666,5.6,5.5,0.0,3.7,3.6999999999999997
9000667,5.6,6.25,0.0,3.95,3.9499999999999997
9000668,4.2,4.75,0.0,2.983333333333333,2.983333333333333
9000669,6.6,5.0,5.8,5.8,5.8
9000670,5.8,6.5,7.0,6.433333333333334,6.433333333333334
9000671,8.0,7.25,6.2,7.15,7.1499999999999995
9000672,7.0,6.25,4.6,5.95,5.95
9000673,7.8,7.5,7.0,7.433333333333334,7.433333333333334
9000674,6.0,7.5,6.8,6.766666666666667,6.766666666666667
9000675,6.6,7.75,5.0,6.45,6.45
9000676,6.4,7.25,5.6,6.416666666666667,6.416666666666667
9000677,2.4,4.5,0.0,2.3000000000000003,2.3000000000000003
9000678,6.0,7.25,7.4,6.883333333333333,6.883333333333333
9000679,5.4,5.25,5.2,5.283333333333334,5.283333333333334
9000680,6.2,6.25,5.0,5.816666666666666,5.816666666666666
9000681,7.6,6.75,6.8,7.05,7.05
9000682,7.6,6.75,7.2,7.183333333333334,7.183333333333334
9000683,3.0,5.0,0.0,2.6666666666666665,2.6666666666666665
9000684,7.2,5.5,3.8,5.5,5.5
9000685,7.4,5.0,7.0,6.466666666666666,6.466666666666666
9000686,5.6,5.5,5.4,5.5,5.5
9000687,4.4,6.0,5.2,5.2,5.2
9000688,7.4,5.5,7.0,6.633333333333333,6.633333333333333
9000689,2.2,3.25,0.0,1.8166666666666669,1.8166666666666667
9000690,6.8,5.25,5.2,5.75,5.75
9000691,5.8,7.25,7.0,6.683333333333334,6.683333333333334
9000692,6.4,3.5,7.4,5.766666666666667,5.766666666666667
9000693,6.6,5.0,7.4,6.333333333333333,6.333333333333333
9000694,3.0,4.0,0.0,2.333333333333333,2.3333333333333335
9000695,5.8,3.25,5.6,4.883333333333334,4.883333333333334
9000696,6.0,5.0,4.8,5.266666666666667,5.266666666666667
9000697,6.6,7.0,6.8,6.8,6.8
9000698,2.8,5.75,4.8,4.45,4.45
9000699,5.8,5.0,4.6,5.133333333333334,5.133333333333334
9000700,8.0,7.0,4.8,6.6000000000000005,6.6000000000000005
9000701,6.4,5.75,6.2,6.116666666666667,6.116666666666667
9000702,8.0,7.0,5.4,6.8,6.8
9000703,7.0,5.75,9.4,7.383333333333333,7.383333333333333
9000704,7.4,6.75,6.2,6.783333333333334,6.783333333333334
9000705,3.8,6.0,0.0,3.266666666666667,3.266666666666667
9000706,7.0,6.5,7.8,7.1000000000000005,7.1000000000000005
9000707,6.0,5.75,8.6,6.783333333333334,6.783333333333334
9000708,7.2,6.0,8.0,7.066666666666666,7.066666666666666
9000709,8.0,6.5,7.2,7.233333333333333,7.233333333333333
9000710,7.6,7.0,6.8,7.133333333333333,7.133333333333333
9000711,7.4,7.0,6.0,6.8,6.8
9000712,4.8,5.25,4.2,4.75,4.75
9000713,6.8,7.25,6.8,6.95,6.95
9000714,6.8,8.75,4.2,6.583333333333333,6.583333333333333
9000715,5.8,5.5,4.4,5.233333333333333,5.233333333333333
9000716,2.6,5.0,0.0,2.533333333333333,2.533333333333333
9000717,8.2,7.75,7.8,7.916666666666667,7.916666666666667
9000718,3.0,5.0,6.8,4.933333333333334,4.933333333333334
9000719,4.8,5.75,5.6,5.383333333333333,5.383333333333333
9000720,8.2,6.75,8.0,7.649999999999999,7.6499999999999995
9000721,4.0,3.75,0.0,2.583333333333333,2.5833333333333335
9000722,7.8,5.0,7.2,6.666666666666667,6.666666666666667
9000723,8.4,3.75,7.6,6.583333333333333,6.583333333333333
9000724,5.4,4.75,0.0,3.3833333333333333,3.3833333333333333
9000725,2.2,2.25,0.0,1.4833333333333334,1.4833333333333334
9000726,7.0,5.25,7.4,6.55,6.55
9000727,2.4,4.75,0.0,2.3833333333333333,2.3833333333333333
9000728,7.6,6.0,4.8,6.133333333333333,6.133333333333333
9000729,6.4,5.5,6.8,6.233333333333333,6.233333333333333
9000730,3.6,3.25,0.0,2.283333333333333,2.283333333333333
9000731,7.0,8.0,6.2,7.066666666666666,7.066666666666666
9000732,5.4,5.25,4.2,4.95,4.95
9000733,4.2,5.75,0.0,3.3166666666666664,3.3166666666666664
9000734,3.2,2.0,0.0,1.7333333333333334,1.7333333333333334
9000735,8.0,8.0,8.0,8.0,8.0
9000736,6.8,7.0,5.0,6.266666666666667,6.266666666666667
9000737,7.0,6.5,7.0,6.833333333333333,6.833333333333333
9000738,2.8,5.25,0.0,2.6833333333333336,2.6833333333333336
9000739,5.2,5.75,2.6,4.516666666666667,4.516666666666667
9000740,4.2,4.5,0.0,2.9,2.9
9000741,7.4,6.75,4.6,6.25,6.25
9000742,4.4,5.75,3.4,4.516666666666667,4.516666666666667
9000743,3.2,5.0,0.0,2.733333333333333,2.733333333333333
9000744,5.2,6.75,5.6,5.849999999999999,5.849999999999999
9000745,7.8,7.5,7.2,7.5,7.5
9000746,8.0,7.5,8.4,7.966666666666666,7.966666666666666
9000747,5.0,9.0,6.0,6.666666666666667,6.666666666666667
9000748,6.0,7.0,3.4,5.466666666666666,5.466666666666666
9000749,4.8,6.25,4.6,5.216666666666667,5.216666666666667
9000750,7.0,6.5,4.6,6.033333333333334,6.033333333333334
9000751,3.4,4.75,0.0,2.716666666666667,2.716666666666667
9000752,2.4,2.75,0.0,1.7166666666666668,1.7166666666666668
9000753,7.8,6.5,7.0,7.1000000000000005,7.1000000000000005
9000754,1.8,4.5,0.0,2.1,2.1
9000755,1.4,3.75,0.0,1.7166666666666668,1.7166666666666668
9000756,7.6,6.0,4.2,5.933333333333334,5.933333333333334
9000757,6.8,6.25,5.4,6.150000000000001,6.150000000000001
9000758,5.8,4.5,0.0,3.4333333333333336,3.4333333333333336
9000759,5.2,6.0,0.0,3.733333333333333,3.733333333333333
9000760,8.0,5.5,6.4,6.633333333333333,6.633333333333333
9000761,3.2,5.0,0.0,2.733333333333333,2.733333333333333
9000762,7.6,7.75,7.4,7.583333333333333,7.583333333333333
9000763,7.0,6.5,5.0,6.166666666666667,6.166666666666667
9000764,7.8,5.75,7.4,6.983333333333334,6.983333333333334
9000765,3.2,3.5,0.0,2.2333333333333334,2.2333333333333334
9000766,4.2,6.5,4.0,4.9,4.8999999999999995
9000767,6.2,5.5,6.2,5.966666666666666,5.966666666666666
9000768,7.6,6.0,7.8,7.133333333333333,7.133333333333333
9000769,3.2,3.75,0.0,2.316666666666667,2.316666666666667
9000770,2.4,3.25,0.0,1.8833333333333333,1.8833333333333335
9000771,3.4,4.0,0.0,2.466666666666667,2.466666666666667
9000772,5.0,5.5,4.8,5.1000000000000005,5.1000000000000005
9000773,2.2,5.25,0.0,2.4833333333333334,2.4833333333333334
9000774,7.0,7.0,5.0,6.333333333333333,6.333333333333333
9000775,2.6,5.5,0.0,2.7,2.6999999999999997
9000776,4.6,5.25,4.8,4.883333333333333,4.883333333333333
9000777,6.6,5.75,7.4,6.583333333333333,6.583333333333333
9000778,7.4,6.5,8.0,7.3,7.3
9000779,6.4,5.75,6.2,6.116666666666667,6.116666666666667
9000780,7.2,5.0,7.6,6.599999999999999,6.599999999999999
9000781,5.8,6.5,6.0,6.1000000000000005,6.1000000000000005
9000782,7.6,7.75,7.0,7.45,7.45
9000783,7.0,4.75,6.6,6.116666666666667,6.116666666666667
9000784,8.0,7.0,7.2,7.399999999999999,7.3999999999999995
9000785,6.4,6.75,0.0,4.383333333333334,4.383333333333334
9000786,6.2,7.75,6.0,6.65,6.6499999999999995
9000787,8.0,8.0,4.4,6.8,6.8
9000788,7.6,5.75,6.4,6.583333333333333,6.583333333333333
9000789,5.8,5.25,6.8,5.95,5.95
9000790,7.8,6.25,6.6,6.883333333333333,6.883333333333333
9000791,7.0,6.0,8.2,7.066666666666666,7.066666666666666
9000792,4.8,6.5,6.6,5.966666666666666,5.966666666666666
9000793,3.0,5.5,0.0,2.833333333333333,2.8333333333333335
9000794,2.4,5.5,4.2,4.033333333333334,4.033333333333334
9000795,5.4,6.0,2.6,4.666666666666667,4.666666666666667
9000796,7.6,6.0,3.6,5.733333333333333,5.733333333333333
9000797,4.0,7.0,6.8,5.933333333333334,5.933333333333334
9000798,5.0,7.0,3.2,5.066666666666666,5.066666666666666
9000799,3.6,8.0,5.6,5.733333333333333,5.733333333333333
9000800,5.2,6.5,6.8,6.166666666666667,6.166666666666667
9000801,2.6,3.75,0.0,2.1166666666666667,2.1166666666666667
9000802,7.6,6.25,6.6,6.816666666666666,6.816666666666666
9000803,6.8,7.0,6.0,6.6000000000000005,6.6000000000000005
9000804,4.0,6.0,0.0,3.333333333333333,3.3333333333333335
9000805,6.4,8.25,4.6,6.416666666666667,6.416666666666667
9000806,6.8,7.0,5.6,6.466666666666666,6.466666666666666
9000807,5.8,7.25,4.6,5.883333333333333,5.883333333333333
9000808,4.0,6.75,3.2,4.65,4.6499999999999995
9000809,4.4,7.75,4.2,5.45,5.45
9000810,7.8,8.25,6.6,7.55,7.55
9000811,7.2,5.75,5.6,6.183333333333333,6.183333333333333
9000812,6.8,8.75,5.4,6.983333333333334,6.983333333333334
9000813,6.2,7.0,5.2,6.133333333333333,6.133333333333333
9000814,7.0,6.25,4.6,5.95,5.95
9000815,1.4,4.5,0.0,1.9666666666666668,1.9666666666666668
9000816,7.4,7.5,7.4,7.433333333333334,7.433333333333334
9000817,6.4,6.5,7.0,6.633333333333333,6.633333333333333
9000818,6.4,8.0,7.8,7.399999999999999,7.3999999999999995
9000819,6.8,7.0,7.6,7.133333333333333,7.133333333333333
9000820,7.6,6.75,5.2,6.516666666666667,6.516666666666667
9000821,7.8,6.0,8.0,7.266666666666667,7.266666666666667
9000822,5.6,5.25,5.2,5.3500000000000005,5.3500000000000005
9000823,7.0,7.0,8.0,7.333333333333333,7.333333333333333
9000824,6.4,6.5,8.4,7.1000000000000005,7.1000000000000005
9000825,6.6,7.75,6.8,7.05,7.05
9000826,8.6,7.0,9.2,8.266666666666666,8.266666666666666
9000827,4.6,6.5,5.6,5.566666666666666,5.566666666666666
9000828,6.6,6.5,5.0,6.033333333333334,6.033333333333334
9000829,1.6,4.5,0.0,2.033333333333333,2.033333333333333
9000830,7.6,6.75,7.0,7.116666666666667,7.116666666666667
9000831,6.6,7.5,5.0,6.366666666666667,6.366666666666667
9000832,6.8,6.0,4.2,5.666666666666667,5.666666666666667
9000833,6.4,7.0,4.6,6.0,6.0
9000834,7.6,7.75,5.0,6.783333333333334,6.783333333333334
9000835,7.6,7.5,8.6,7.899999999999999,7.8999999999999995
9000836,6.2,7.5,6.2,6.633333333333333,6.633333333333333
9000837,8.0,7.5,5.8,7.1000000000000005,7.1000000000000005
9000838,5.6,5.0,4.2,4.933333333333334,4.933333333333334
9000839,8.2,8.75,8.8,8.583333333333334,8.583333333333334
9000840,5.2,7.25,5.2,5.883333333333333,5.883333333333333
9000841,5.2,8.25,5.6,6.349999999999999,6.349999999999999
9000842,7.6,8.0,8.0,7.866666666666667,7.866666666666667
9000843,5.8,7.5,6.0,6.433333333333334,6.433333333333334
9000844,4.8,5.75,5.4,5.316666666666667,5.316666666666667
9000845,6.2,8.0,8.0,7.399999999999999,7.3999999999999995
9000846,7.4,8.5,8.4,8.1,8.1
9000847,6.2,7.25,5.4,6.283333333333334,6.283333333333334
9000848,6.4,7.5,7.6,7.166666666666667,7.166666666666667
9000849,7.6,7.75,7.4,7.583333333333333,7.583333333333333
9000850,4.8,7.75,5.6,6.05,6.05
9000851,4.8,7.75,4.6,5.716666666666666,5.716666666666666
9000852,6.8,9.0,5.4,7.066666666666667,7.066666666666667
9000853,6.6,7.5,4.4,6.166666666666667,6.166666666666667
9000854,4.2,6.25,7.2,5.883333333333333,5.883333333333333
9000855,3.4,5.75,0.0,3.0500000000000003,3.0500000000000003
9000856,2.6,5.5,0.0,2.7,2.6999999999999997
9000857,2.8,6.25,0.0,3.016666666666667,3.016666666666667
9000858,5.2,7.5,6.0,6.233333333333333,6.233333333333333
9000859,8.0,7.75,6.2,7.316666666666666,7.316666666666666
9000860,7.8,7.75,4.4,6.650000000000001,6.650000000000001
9000861,4.2,7.0,0.0,3.733333333333333,3.733333333333333
9000862,5.8,8.0,0.0,4.6000000000000005,4.6000000000000005
9000863,6.0,6.5,3.6,5.366666666666667,5.366666666666667
9000864,6.2,8.0,3.8,6.0,6.0
9000865,6.4,7.25,4.6,6.083333333333333,6.083333333333333
9000866,5.2,7.75,5.0,5.983333333333333,5.983333333333333
9000867,5.6,6.75,5.8,6.05,6.05
9000868,6.8,5.25,5.0,5.683333333333334,5.683333333333334
9000869,7.6,7.5,6.2,7.1000000000000005,7.1000000000000005
9000870,6.2,6.0,5.2,5.8,5.8
9000871,3.0,4.5,0.0,2.5,2.5
9000872,5.8,5.5,6.4,5.900000000000001,5.900000000000001
9000873,5.0,8.0,6.2,6.4,6.3999999999999995
9000874,2.2,4.0,0.0,2.066666666666667,2.066666666666667
9000875,3.2,6.0,0.0,3.0666666666666664,3.0666666666666664
9000876,5.0,5.5,4.4,4.966666666666667,4.966666666666667
9000877,2.8,3.0,0.0,1.9333333333333331,1.9333333333333333
9000878,8.0,7.25,0.0,5.083333333333333,5.083333333333333
9000879,5.4,6.5,5.8,5.9,5.8999999999999995
9000880,6.8,5.75,5.8,6.116666666666667,6.116666666666667
9000881,7.2,6.0,5.6,6.266666666666666,6.266666666666666
9000882,7.4,8.25,6.6,7.416666666666667,7.416666666666667
9000883,4.0,3.75,0.0,2.583333333333333,2.5833333333333335
9000884,4.0,3.25,0.0,2.4166666666666665,2.4166666666666665
9000885,6.0,8.5,6.8,7.1000000000000005,7.1000000000000005
9000886,4.4,6.0,2.2,4.2,4.2
9000887,6.0,6.25,5.4,5.883333333333333,5.883333333333333
9000888,5.8,5.25,0.0,3.6833333333333336,3.6833333333333336
9000889,2.4,2.75,0.0,1.7166666666666668,1.7166666666666668
9000890,7.0,7.5,6.4,6.966666666666666,6.966666666666666
9000891,4.0,7.0,0.0,3.6666666666666665,3.6666666666666665
9000892,4.0,4.5,0.0,2.833333333333333,2.8333333333333335
9000893,7.8,7.25,5.4,6.816666666666667,6.816666666666667
9000894,7.8,6.0,4.0,5.933333333333334,5.933333333333334
9000895,6.6,6.0,5.2,5.933333333333334,5.933333333333334
9000896,2.8,5.0,0.0,2.6,2.6
9000897,8.2,5.0,7.0,6.733333333333333,6.733333333333333
9000898,8.4,6.75,7.6,7.583333333333333,7.583333333333333
9000899,6.2,6.5,4.6,5.766666666666666,5.766666666666666
9000900,5.0,5.75,4.4,5.05,5.05
9000901,3.4,5.25,2.8,3.8166666666666655,3.8166666666666664
9000902,4.2,7.25,5.2,5.55,5.55
9000903,6.6,6.5,5.8,6.3,6.3
9000904,8.0,7.0,7.4,7.466666666666666,7.466666666666666
9000905,6.8,8.0,0.0,4.933333333333334,4.933333333333334
