SBD,Điểm Toán,Điểm Văn,Điểm Anh,Điểm Trung bình,TBC
56000458,6.8,7.0,5.2,6.333333333333333,6.333333333333333
56000459,6.2,6.0,5.6,5.933333333333333,5.933333333333333
56000460,6.8,7.25,2.2,5.416666666666667,5.416666666666667
56000461,6.6,7.0,5.6,6.4,6.3999999999999995
56000462,6.0,7.0,4.6,5.866666666666667,5.866666666666667
56000463,6.8,5.25,5.6,5.883333333333333,5.883333333333333
56000464,7.6,5.25,4.8,5.883333333333333,5.883333333333333
56000465,7.2,6.0,4.6,5.933333333333333,5.933333333333333
56000466,6.8,6.0,4.0,5.6000000000000005,5.6000000000000005
56000467,5.6,4.92,4.4,4.973333333333334,4.973333333333334
56000468,5.0,5.25,5.0,5.083333333333333,5.083333333333333
56000469,6.6,6.0,4.0,5.533333333333334,5.533333333333334
56000470,7.6,6.0,5.0,6.2,6.2
56000471,8.0,7.0,7.6,7.533333333333334,7.533333333333334
56000472,6.4,7.0,6.2,6.533333333333334,6.533333333333334
56000473,6.6,4.5,5.8,5.633333333333333,5.633333333333333
56000474,5.2,6.5,5.0,5.566666666666666,5.566666666666666
56000475,7.8,7.5,5.8,7.033333333333334,7.033333333333334
56000476,6.8,8.5,6.8,7.366666666666667,7.366666666666667
56000477,7.4,7.75,6.2,7.116666666666667,7.116666666666667
56000478,6.8,7.25,4.4,6.150000000000001,6.150000000000001
56000479,6.4,5.0,2.4,4.6000000000000005,4.6000000000000005
56000480,7.0,6.5,6.8,6.766666666666667,6.766666666666667
56000481,5.6,5.75,4.0,5.116666666666666,5.116666666666666
56000482,4.0,4.25,3.0,3.75,3.75
56000483,6.8,4.0,0.0,3.6,3.6
56000484,8.6,6.25,4.0,6.283333333333334,6.283333333333334
56000485,5.4,3.5,0.0,2.966666666666667,2.966666666666667
56000486,8.0,5.5,4.8,6.1000000000000005,6.1000000000000005
56000487,7.8,7.0,7.6,7.466666666666666,7.466666666666666
56000488,2.8,2.5,0.0,1.7666666666666666,1.7666666666666666
56000489,4.6,3.0,0.0,2.533333333333333,2.533333333333333
56000490,6.0,5.75,5.8,5.8500000000000005,5.8500000000000005
56000491,6.8,5.25,4.8,5.616666666666667,5.616666666666667
56000492,5.8,4.0,0.0,3.266666666666667,3.266666666666667
56000493,7.6,8.0,5.8,7.133333333333333,7.133333333333333
56000494,7.6,6.0,5.8,6.466666666666666,6.466666666666666
56000495,5.6,4.75,2.4,4.25,4.25
56000496,4.2,5.75,0.0,3.3166666666666664,3.3166666666666664
56000497,7.2,6.0,6.8,6.666666666666667,6.666666666666667
56000498,3.0,4.75,0.0,2.583333333333333,2.5833333333333335
56000499,4.0,2.25,0.0,2.083333333333333,2.0833333333333335
56000500,4.4,5.75,2.8,4.316666666666666,4.316666666666666
56000501,3.0,4.25,0.0,2.4166666666666665,2.4166666666666665
56000502,8.0,7.0,8.2,7.733333333333333,7.733333333333333
56000503,3.8,4.75,2.4,3.65,3.6500000000000004
56000504,5.4,6.5,3.8,5.233333333333333,5.233333333333333
56000505,5.8,7.5,5.0,6.1000000000000005,6.1000000000000005
56000506,6.2,6.5,3.6,5.433333333333334,5.433333333333334
56000507,7.2,7.0,3.8,6.0,6.0
56000508,7.0,6.25,4.0,5.75,5.75
56000509,5.2,5.0,5.6,5.266666666666667,5.266666666666667
56000510,6.0,5.0,3.4,4.8,4.8
56000511,7.2,5.75,2.6,5.183333333333333,5.183333333333333
56000512,2.6,4.5,0.0,2.3666666666666667,2.3666666666666667
56000513,7.0,5.25,2.4,4.883333333333334,4.883333333333334
56000514,3.6,2.0,0.0,1.8666666666666665,1.8666666666666665
56000515,5.8,5.0,2.8,4.533333333333334,4.533333333333334
56000516,1.6,4.42,0.0,2.0066666666666664,2.0066666666666664
56000517,8.0,6.25,3.8,6.016666666666667,6.016666666666667
56000518,5.2,5.75,2.6,4.516666666666667,4.516666666666667
56000519,4.6,6.25,3.6,4.816666666666666,4.816666666666666
56000520,6.6,6.0,4.8,5.8,5.8
56000521,6.8,5.0,4.8,5.533333333333334,5.533333333333334
56000522,4.6,5.25,0.0,3.283333333333333,3.283333333333333
56000523,4.4,6.0,2.6,4.333333333333333,4.333333333333333
56000524,6.4,6.25,3.4,5.3500000000000005,5.3500000000000005
56000525,5.0,6.0,3.8,4.933333333333334,4.933333333333334
56000526,4.2,2.5,0.0,2.2333333333333334,2.2333333333333334
56000527,6.8,6.33,5.0,6.043333333333333,6.043333333333333
56000528,6.6,3.75,0.0,3.45,3.4499999999999997
56000529,4.4,5.5,5.4,5.1000000000000005,5.1000000000000005
56000530,5.4,6.25,4.2,5.283333333333334,5.283333333333334
56000531,3.8,6.0,2.4,4.066666666666667,4.066666666666667
56000532,2.8,4.5,0.0,2.433333333333333,2.433333333333333
56000533,6.8,6.0,6.2,6.333333333333333,6.333333333333333
56000534,6.0,4.75,4.0,4.916666666666667,4.916666666666667
56000535,7.2,0.0,0.0,2.4,2.4
56000536,6.0,6.0,1.8,4.6000000000000005,4.6000000000000005
56000537,3.4,4.92,2.2,3.5066666666666664,3.5066666666666664
56000538,5.8,5.5,3.0,4.766666666666667,4.766666666666667
56000539,8.2,6.5,5.8,6.833333333333333,6.833333333333333
56000540,4.6,6.25,3.6,4.816666666666666,4.816666666666666
56000541,4.8,4.0,0.0,2.9333333333333336,2.9333333333333336
56000542,6.4,6.17,3.0,5.19,5.19
56000543,6.2,5.25,3.6,5.016666666666667,5.016666666666667
56000544,4.6,6.25,3.0,4.616666666666666,4.616666666666666
56000545,4.4,4.08,0.0,2.8266666666666667,2.8266666666666667
56000546,6.4,7.0,3.0,5.466666666666666,5.466666666666666
56000547,7.2,8.0,6.8,7.333333333333333,7.333333333333333
56000548,7.4,7.5,6.8,7.233333333333333,7.233333333333333
56000549,3.6,5.25,0.0,2.95,2.9499999999999997
56000550,8.0,6.25,5.6,6.616666666666667,6.616666666666667
56000551,3.6,5.0,0.0,2.8666666666666667,2.8666666666666667
56000552,6.2,6.75,4.6,5.849999999999999,5.849999999999999
56000553,7.4,7.0,6.0,6.8,6.8
56000554,5.4,5.5,0.0,3.633333333333333,3.6333333333333333
56000555,5.6,6.5,3.8,5.3,5.3
56000556,8.0,6.25,5.4,6.55,6.55
56000557,6.2,5.0,4.4,5.2,5.2
56000558,7.0,6.5,5.2,6.233333333333333,6.233333333333333
56000559,3.2,3.0,0.0,2.066666666666667,2.066666666666667
56000560,3.4,4.0,0.0,2.466666666666667,2.466666666666667
56000561,2.2,4.75,0.0,2.316666666666667,2.316666666666667
56000562,3.0,1.5,0.0,1.5,1.5
56000563,6.8,4.5,3.2,4.833333333333333,4.833333333333333
56000564,4.8,3.5,2.4,3.566666666666667,3.566666666666667
56000565,6.2,4.75,4.0,4.983333333333333,4.983333333333333
56000566,5.4,6.17,4.0,5.19,5.19
56000567,4.6,5.25,0.0,3.283333333333333,3.283333333333333
56000568,5.4,5.5,3.8,4.9,4.8999999999999995
56000569,7.8,7.25,3.4,6.15,6.1499999999999995
56000570,7.6,8.0,4.4,6.666666666666667,6.666666666666667
56000571,7.6,6.75,5.6,6.65,6.6499999999999995
56000572,5.8,6.25,3.4,5.15,5.15
56000573,7.4,6.5,5.4,6.433333333333334,6.433333333333334
56000574,7.6,7.5,6.2,7.1000000000000005,7.1000000000000005
56000575,3.6,2.5,0.0,2.033333333333333,2.033333333333333
56000576,6.6,4.0,3.6,4.733333333333333,4.733333333333333
56000577,6.4,6.5,4.4,5.766666666666667,5.766666666666667
56000578,7.2,7.25,4.4,6.283333333333334,6.283333333333334
56000579,3.0,2.25,0.0,1.75,1.75
56000580,6.2,5.5,1.8,4.5,4.5
56000581,2.2,2.0,0.0,1.4,1.4000000000000001
56000582,6.4,5.5,3.8,5.233333333333333,5.233333333333333
56000583,8.2,6.25,4.8,6.416666666666667,6.416666666666667
56000584,7.4,5.5,4.8,5.9,5.8999999999999995
56000585,6.0,4.5,0.0,3.5,3.5
56000586,4.6,4.5,0.0,3.033333333333333,3.033333333333333
56000587,4.0,4.25,0.0,2.75,2.75
56000588,7.6,6.5,5.0,6.366666666666667,6.366666666666667
56000589,6.4,5.75,5.2,5.783333333333334,5.783333333333334
56000590,6.8,6.5,5.4,6.233333333333334,6.233333333333334
56000591,3.0,3.75,0.0,2.25,2.25
56000592,5.4,4.5,0.0,3.3000000000000003,3.3000000000000003
56000593,7.2,7.25,6.2,6.883333333333333,6.883333333333333
56000594,3.6,5.5,0.0,3.033333333333333,3.033333333333333
56000595,4.2,6.0,0.0,3.4,3.4
56000596,5.8,8.0,5.6,6.466666666666666,6.466666666666666
56000597,4.4,3.0,0.0,2.466666666666667,2.466666666666667
56000598,6.4,6.5,4.4,5.766666666666667,5.766666666666667
56000599,7.4,7.5,5.4,6.766666666666667,6.766666666666667
56000600,7.6,6.0,6.0,6.533333333333334,6.533333333333334
56000601,6.8,6.0,4.6,5.8,5.8
56000602,4.6,6.75,0.0,3.783333333333333,3.783333333333333
56000603,6.0,6.5,5.2,5.9,5.8999999999999995
56000604,4.6,3.25,0.0,2.6166666666666667,2.6166666666666667
56000605,5.2,4.5,0.0,3.233333333333333,3.233333333333333
56000606,5.2,6.25,3.4,4.95,4.95
56000607,5.0,5.0,4.4,4.8,4.8
56000608,6.2,5.5,4.2,5.3,5.3
56000609,5.2,4.25,0.0,3.15,3.15
56000610,6.6,7.0,6.6,6.733333333333333,6.733333333333333
56000611,7.2,7.25,5.6,6.683333333333333,6.683333333333333
56000612,6.4,6.5,5.4,6.1000000000000005,6.1000000000000005
56000613,2.2,3.75,0.0,1.9833333333333332,1.9833333333333334
56000614,4.4,6.25,3.6,4.75,4.75
56000615,4.4,5.25,4.0,4.55,4.55
56000616,5.8,6.0,3.8,5.2,5.2
56000617,5.6,6.0,3.2,4.933333333333334,4.933333333333334
56000618,3.8,2.0,0.0,1.9333333333333331,1.9333333333333333
56000619,2.6,5.25,0.0,2.6166666666666667,2.6166666666666667
56000620,7.4,8.5,5.4,7.1000000000000005,7.1000000000000005
56000621,3.0,5.25,0.0,2.75,2.75
56000622,3.8,3.5,4.4,3.9,3.9
56000623,7.2,6.5,5.4,6.366666666666667,6.366666666666667
56000624,5.8,7.0,5.0,5.933333333333334,5.933333333333334
56000625,7.0,4.5,2.6,4.7,4.7
56000626,4.8,5.0,0.0,3.266666666666667,3.266666666666667
56000627,2.4,1.5,0.0,1.3,1.3
56000628,6.2,6.75,7.4,6.783333333333334,6.783333333333334
56000629,7.4,6.0,3.6,5.666666666666667,5.666666666666667
56000630,2.8,5.0,0.0,2.6,2.6
56000631,7.4,6.5,6.4,6.766666666666667,6.766666666666667
56000632,6.8,5.5,4.6,5.633333333333333,5.633333333333333
56000633,3.0,3.5,0.0,2.1666666666666665,2.1666666666666665
56000634,3.0,4.5,0.0,2.5,2.5
56000635,6.6,5.75,6.8,6.383333333333333,6.383333333333333
56000636,6.2,6.25,7.0,6.483333333333333,6.483333333333333
56000637,4.4,3.25,0.0,2.5500000000000003,2.5500000000000003
56000638,6.0,6.25,4.6,5.616666666666667,5.616666666666667
56000639,7.4,7.08,4.4,6.293333333333334,6.293333333333334
56000640,4.4,5.5,0.0,3.3000000000000003,3.3000000000000003
56000641,5.8,5.67,3.2,4.89,4.89
56000642,5.4,6.0,4.0,5.133333333333334,5.133333333333334
56000643,5.8,7.0,4.4,5.733333333333334,5.733333333333334
56000644,4.8,5.5,4.2,4.833333333333333,4.833333333333333
56000645,5.2,5.5,2.6,4.433333333333333,4.433333333333333
56000646,7.2,6.75,4.6,6.183333333333333,6.183333333333333
56000647,3.4,4.5,0.0,2.6333333333333333,2.6333333333333333
56000648,4.8,4.08,2.0,3.6266666666666665,3.6266666666666665
56000649,5.8,4.25,2.2,4.083333333333333,4.083333333333333
56000650,6.6,6.75,5.8,6.383333333333333,6.383333333333333
56000651,2.6,6.75,0.0,3.1166666666666667,3.1166666666666667
56000652,6.6,7.0,4.6,6.066666666666666,6.066666666666666
56000653,5.4,2.75,2.8,3.65,3.65
56000654,5.4,4.5,3.2,4.366666666666667,4.366666666666667
56000655,5.8,7.5,5.0,6.1000000000000005,6.1000000000000005
56000656,6.4,6.5,4.6,5.833333333333333,5.833333333333333
56000657,4.6,4.0,3.8,4.133333333333333,4.133333333333333
56000658,7.4,7.75,4.0,6.383333333333333,6.383333333333333
56000659,6.0,6.0,3.4,5.133333333333334,5.133333333333334
56000660,4.6,4.25,0.0,2.95,2.9499999999999997
56000661,8.6,5.5,6.2,6.766666666666667,6.766666666666667
56000662,5.0,6.75,3.2,4.983333333333333,4.983333333333333
56000663,4.4,3.0,0.0,2.466666666666667,2.466666666666667
56000664,5.8,5.5,3.6,4.966666666666667,4.966666666666667
56000665,3.8,3.75,0.0,2.5166666666666666,2.5166666666666666
56000666,7.8,5.25,5.6,6.216666666666666,6.216666666666666
56000667,7.8,6.0,3.4,5.733333333333333,5.733333333333333
56000668,6.0,5.83,4.8,5.543333333333333,5.543333333333333
56000669,8.0,5.75,3.8,5.8500000000000005,5.8500000000000005
56000670,7.2,5.5,4.6,5.766666666666666,5.766666666666666
56000671,6.6,6.75,2.6,5.316666666666666,5.316666666666666
56000672,3.4,6.0,0.0,3.1333333333333333,3.1333333333333333
56000673,5.0,6.25,2.8,4.683333333333334,4.683333333333334
56000674,6.4,7.5,4.4,6.1000000000000005,6.1000000000000005
56000675,3.8,4.5,0.0,2.766666666666667,2.766666666666667
56000676,7.6,8.0,5.6,7.066666666666666,7.066666666666666
56000677,6.8,7.0,2.8,5.533333333333334,5.533333333333334
56000678,7.4,6.0,4.0,5.8,5.8
56000679,7.8,7.5,5.6,6.966666666666666,6.966666666666666
56000680,2.2,5.0,0.0,2.4,2.4
56000681,5.8,5.75,3.0,4.8500000000000005,4.8500000000000005
56000682,7.2,5.0,6.6,6.266666666666666,6.266666666666666
56000683,4.2,4.0,2.6,3.6,3.5999999999999996
56000684,6.0,5.5,2.6,4.7,4.7
56000685,7.8,5.75,4.6,6.05,6.05
56000686,5.6,5.5,3.8,4.966666666666666,4.966666666666666
56000687,6.6,6.25,5.4,6.083333333333333,6.083333333333333
56000688,4.0,6.0,2.4,4.133333333333334,4.133333333333334
56000689,5.8,6.5,3.4,5.233333333333333,5.233333333333333
56000690,3.8,4.25,0.0,2.6833333333333336,2.6833333333333336
56000691,5.4,6.5,3.8,5.233333333333333,5.233333333333333
56000692,3.8,3.5,0.0,2.433333333333333,2.433333333333333
56000693,5.4,0.0,0.0,1.8,1.8
56000694,7.4,6.0,4.4,5.933333333333334,5.933333333333334
56000695,6.8,5.0,4.4,5.400000000000001,5.400000000000001
56000696,4.2,3.75,0.0,2.65,2.65
56000697,6.0,6.0,4.4,5.466666666666666,5.466666666666666
56000698,3.0,4.75,2.4,3.3833333333333333,3.3833333333333333
56000699,6.4,6.75,3.8,5.65,5.6499999999999995
56000700,2.8,3.25,0.0,2.0166666666666666,2.0166666666666666
56000701,5.8,6.75,3.8,5.45,5.45
56000702,4.6,4.25,3.4,4.083333333333333,4.083333333333333
56000703,6.4,7.75,5.2,6.45,6.45
56000704,2.2,3.25,0.0,1.8166666666666669,1.8166666666666667
56000705,6.6,6.0,5.0,5.866666666666667,5.866666666666667
56000706,5.8,6.25,3.8,5.283333333333334,5.283333333333334
56000707,5.4,5.5,3.6,4.833333333333333,4.833333333333333
56000708,6.6,6.0,2.8,5.133333333333333,5.133333333333333
56000709,5.2,5.5,4.0,4.9,4.8999999999999995
56000710,2.2,2.0,0.0,1.4,1.4000000000000001
56000711,7.8,6.5,4.8,6.366666666666667,6.366666666666667
56000712,5.8,5.0,2.8,4.533333333333334,4.533333333333334
56000713,5.0,4.25,4.8,4.683333333333334,4.683333333333334
56000714,6.6,7.75,5.6,6.65,6.6499999999999995
56000715,7.2,7.25,4.6,6.349999999999999,6.349999999999999
56000716,5.8,6.0,3.2,5.0,5.0
56000717,2.8,4.0,0.0,2.2666666666666666,2.2666666666666666
56000718,5.8,6.25,3.4,5.15,5.15
56000719,4.0,5.0,0.0,3.0,3.0
56000720,4.2,4.0,2.4,3.533333333333333,3.533333333333333
56000721,5.6,5.42,2.6,4.54,4.54
56000722,6.8,8.0,4.4,6.400000000000001,6.400000000000001
56000723,5.4,6.0,3.2,4.866666666666667,4.866666666666667
56000724,3.8,5.5,0.0,3.1,3.1
56000725,5.8,5.25,4.4,5.15,5.15
56000726,5.6,5.75,3.6,4.983333333333333,4.983333333333333
56000727,4.4,6.0,2.2,4.2,4.2
56000728,7.0,4.75,5.0,5.583333333333333,5.583333333333333
56000729,6.4,5.0,4.4,5.266666666666667,5.266666666666667
56000730,6.6,7.0,4.4,6.0,6.0
56000731,3.4,2.5,0.0,1.9666666666666668,1.9666666666666668
56000732,6.2,5.5,3.8,5.166666666666667,5.166666666666667
56000733,5.8,5.25,4.6,5.216666666666667,5.216666666666667
56000734,7.2,4.5,3.0,4.9,4.8999999999999995
56000735,6.4,5.5,2.8,4.9,4.8999999999999995
56000736,7.4,7.0,4.8,6.4,6.3999999999999995
56000737,6.4,6.5,4.2,5.7,5.7
56000738,3.0,3.5,0.0,2.1666666666666665,2.1666666666666665
56000739,3.4,4.75,0.0,2.716666666666667,2.716666666666667
56000740,2.8,5.25,0.0,2.6833333333333336,2.6833333333333336
56000741,5.4,5.25,4.0,4.883333333333334,4.883333333333334
56000742,2.8,5.5,0.0,2.766666666666667,2.766666666666667
56000743,7.0,5.75,3.6,5.45,5.45
56000744,4.6,8.0,0.0,4.2,4.2
56000745,7.8,6.75,5.8,6.783333333333334,6.783333333333334
56000746,5.8,7.75,4.0,5.8500000000000005,5.8500000000000005
56000747,6.2,5.75,2.8,4.916666666666667,4.916666666666667
56000748,8.4,7.25,6.6,7.416666666666667,7.416666666666667
56000749,6.8,7.25,4.8,6.283333333333334,6.283333333333334
56000750,4.2,5.0,3.0,4.066666666666666,4.066666666666666
56000751,6.0,5.5,2.4,4.633333333333334,4.633333333333334
56000752,6.2,5.5,6.4,6.033333333333334,6.033333333333334
56000753,6.2,5.0,0.0,3.733333333333333,3.733333333333333
56000754,7.6,5.75,4.6,5.983333333333333,5.983333333333333
56000755,4.4,0.0,0.0,1.4666666666666668,1.4666666666666668
56000756,5.2,6.0,3.4,4.866666666666666,4.866666666666666
56000757,7.2,7.25,5.2,6.55,6.55
56000758,6.6,5.75,4.6,5.65,5.6499999999999995
56000759,5.2,6.0,0.0,3.733333333333333,3.733333333333333
56000760,6.6,5.5,4.6,5.566666666666666,5.566666666666666
56000761,7.4,4.75,5.6,5.916666666666667,5.916666666666667
56000762,2.8,2.75,0.0,1.85,1.8499999999999999
56000763,4.8,4.5,0.0,3.1,3.1
56000764,6.6,6.25,2.8,5.216666666666666,5.216666666666666
56000765,6.4,5.25,4.0,5.216666666666667,5.216666666666667
56000766,7.2,7.0,7.2,7.133333333333333,7.133333333333333
56000767,6.0,6.5,4.8,5.766666666666667,5.766666666666667
56000768,8.4,7.0,7.8,7.733333333333333,7.733333333333333
56000769,7.2,5.75,6.6,6.516666666666666,6.516666666666666
56000770,7.4,5.0,4.4,5.6000000000000005,5.6000000000000005
56000771,7.2,7.5,5.2,6.633333333333333,6.633333333333333
56000772,3.2,5.25,0.0,2.8166666666666664,2.8166666666666664
56000773,6.0,5.0,2.2,4.4,4.3999999999999995
56000774,6.8,6.75,8.4,7.316666666666667,7.316666666666667
56000775,7.6,7.0,4.0,6.2,6.2
56000776,6.4,6.0,4.4,5.6000000000000005,5.6000000000000005
56000777,7.2,6.75,5.6,6.516666666666666,6.516666666666666
56000778,3.2,6.0,3.2,4.133333333333333,4.133333333333333
56000779,5.2,6.25,5.4,5.616666666666667,5.616666666666667
56000780,7.8,7.0,6.6,7.133333333333333,7.133333333333333
56000781,6.8,6.25,4.4,5.816666666666667,5.816666666666667
56000782,3.8,6.5,0.0,3.4333333333333336,3.4333333333333336
56000783,7.0,6.0,4.8,5.933333333333334,5.933333333333334
56000784,7.0,5.75,4.2,5.65,5.6499999999999995
56000785,7.6,6.5,4.4,6.166666666666667,6.166666666666667
56000786,6.8,5.25,5.8,5.95,5.95
56000787,5.2,4.75,0.0,3.3166666666666664,3.3166666666666664
56000788,7.8,8.0,6.8,7.533333333333334,7.533333333333334
56000789,5.4,5.0,3.6,4.666666666666667,4.666666666666667
56000790,7.2,5.5,4.2,5.633333333333333,5.633333333333333
56000791,5.4,5.25,3.8,4.816666666666666,4.816666666666666
56000792,7.4,7.0,4.8,6.4,6.3999999999999995
56000793,6.0,6.25,4.4,5.55,5.55
56000794,4.0,5.5,0.0,3.1666666666666665,3.1666666666666665
56000795,5.6,6.25,4.2,5.3500000000000005,5.3500000000000005
56000796,4.6,4.5,0.0,3.033333333333333,3.033333333333333
56000797,8.2,6.5,5.4,6.7,6.7
56000798,5.8,7.0,3.6,5.466666666666668,5.466666666666668
56000799,5.6,6.0,0.0,3.8666666666666663,3.8666666666666667
56000801,7.4,6.5,3.8,5.9,5.8999999999999995
56000802,4.6,5.75,4.2,4.8500000000000005,4.8500000000000005
56000803,7.2,6.0,6.4,6.533333333333334,6.533333333333334
56000804,6.2,6.0,5.8,6.0,6.0
56000805,5.2,6.25,4.8,5.416666666666667,5.416666666666667
56000806,2.8,6.0,0.0,2.9333333333333336,2.9333333333333336
56000807,6.0,5.75,5.4,5.716666666666666,5.716666666666666
56000808,7.4,7.5,5.4,6.766666666666667,6.766666666666667
56000809,7.2,6.5,7.2,6.966666666666666,6.966666666666666
56000810,3.8,6.0,0.0,3.266666666666667,3.266666666666667
56000811,6.0,6.0,4.4,5.466666666666666,5.466666666666666
56000812,4.0,4.25,0.0,2.75,2.75
56000813,5.2,4.5,3.4,4.366666666666666,4.366666666666666
56000814,6.2,6.75,3.2,5.383333333333333,5.383333333333333
56000815,5.4,5.25,4.0,4.883333333333334,4.883333333333334
56000816,6.8,6.5,6.6,6.633333333333333,6.633333333333333
56000817,7.0,5.75,3.2,5.316666666666666,5.316666666666666
56000818,6.2,5.75,3.4,5.116666666666666,5.116666666666666
56000819,6.6,7.0,3.8,5.8,5.8
56000820,3.8,5.0,0.0,2.9333333333333336,2.9333333333333336
56000821,5.2,5.75,4.0,4.983333333333333,4.983333333333333
56000822,7.2,7.5,6.6,7.099999999999999,7.099999999999999
56000823,5.8,6.5,4.0,5.433333333333334,5.433333333333334
56000824,7.0,7.0,5.0,6.333333333333333,6.333333333333333
56000825,6.8,4.0,4.0,4.933333333333334,4.933333333333334
56000826,5.6,5.5,3.6,4.9,4.8999999999999995
56000827,5.4,5.25,2.8,4.483333333333333,4.483333333333333
56000828,4.4,5.75,2.6,4.25,4.25
56000829,4.8,5.5,1.2,3.8333333333333335,3.8333333333333335
56000830,7.6,8.0,5.4,7.0,7.0
56000831,5.8,7.5,4.6,5.966666666666666,5.966666666666666
56000832,4.8,6.75,3.6,5.05,5.05
56000833,5.0,7.5,4.0,5.5,5.5
56000834,7.0,6.25,4.0,5.75,5.75
56000835,6.4,6.08,3.6,5.36,5.36
56000836,6.2,5.5,3.4,5.033333333333333,5.033333333333333
56000837,5.0,6.25,3.6,4.95,4.95
56000838,5.4,6.25,4.8,5.483333333333333,5.483333333333333
56000839,5.2,6.25,1.6,4.35,4.35
56000840,5.2,6.0,3.6,4.933333333333333,4.933333333333333
56000841,6.2,7.5,2.8,5.5,5.5
56000842,8.4,7.0,5.2,6.866666666666667,6.866666666666667
56000843,7.4,5.0,4.2,5.533333333333334,5.533333333333334
56000844,4.0,6.75,2.6,4.45,4.45
56000845,5.6,7.0,2.4,5.0,5.0
56000846,3.6,5.5,4.2,4.433333333333334,4.433333333333334
56000847,5.6,6.75,3.4,5.25,5.25
56000848,7.4,5.75,7.4,6.8500000000000005,6.8500000000000005
56000849,3.2,5.5,2.0,3.5666666666666664,3.5666666666666664
56000850,7.2,6.25,4.0,5.816666666666666,5.816666666666666
56000851,5.4,6.0,3.6,5.0,5.0
56000852,5.4,6.75,2.6,4.916666666666667,4.916666666666667
56000853,5.4,4.5,2.6,4.166666666666667,4.166666666666667
56000854,4.2,5.5,3.0,4.233333333333333,4.233333333333333
56000855,5.0,6.25,4.2,5.15,5.1499999999999995
56000856,6.0,7.25,4.6,5.95,5.95
56000857,6.2,5.25,5.0,5.483333333333333,5.483333333333333
56000858,5.6,5.5,5.0,5.366666666666667,5.366666666666667
56000859,4.2,6.5,2.0,4.233333333333333,4.233333333333333
56000860,7.8,7.0,5.8,6.866666666666667,6.866666666666667
56000861,5.6,6.75,3.4,5.25,5.25
56000862,5.8,5.5,3.6,4.966666666666667,4.966666666666667
56000863,4.4,6.0,2.8,4.4,4.3999999999999995
56000864,6.8,6.0,4.2,5.666666666666667,5.666666666666667
56000865,4.2,4.5,2.4,3.7,3.6999999999999997
56000866,4.6,6.0,3.4,4.666666666666667,4.666666666666667
56000867,6.4,6.0,4.8,5.733333333333333,5.733333333333333
56000868,5.0,5.0,3.8,4.6000000000000005,4.6000000000000005
56000869,4.8,7.0,3.4,5.066666666666667,5.066666666666667
56000870,6.4,6.5,5.0,5.966666666666666,5.966666666666666
56000871,6.2,8.25,6.0,6.816666666666666,6.816666666666666
56000872,5.4,5.75,2.4,4.516666666666667,4.516666666666667
56000873,6.6,6.5,4.4,5.833333333333333,5.833333333333333
56000874,5.0,6.0,3.6,4.866666666666666,4.866666666666666
56000875,4.4,2.75,2.8,3.3166666666666664,3.3166666666666664
56000876,5.8,6.0,4.0,5.266666666666667,5.266666666666667
56000877,3.0,5.5,2.4,3.633333333333333,3.6333333333333333
56000878,4.8,5.0,3.2,4.333333333333333,4.333333333333333
56000879,4.4,6.0,3.8,4.733333333333333,4.733333333333333
56000880,3.8,6.5,2.8,4.366666666666667,4.366666666666667
56000881,5.2,6.0,3.0,4.733333333333333,4.733333333333333
56000882,6.2,7.0,4.0,5.733333333333333,5.733333333333333
56000883,5.2,5.75,3.2,4.716666666666666,4.716666666666666
56000884,4.8,5.25,1.8,3.9500000000000006,3.9500000000000006
56000885,5.0,6.0,3.4,4.8,4.8
56000886,5.6,6.0,2.8,4.8,4.8
56000887,7.0,7.25,5.2,6.483333333333333,6.483333333333333
56000888,3.6,5.25,3.2,4.016666666666667,4.016666666666667
56000889,6.0,7.5,5.8,6.433333333333334,6.433333333333334
56000890,5.0,6.25,3.0,4.75,4.75
56000891,6.8,7.5,7.4,7.233333333333334,7.233333333333334
56000892,7.2,5.0,2.8,5.0,5.0
56000893,7.8,5.75,4.6,6.05,6.05
56000894,6.8,5.5,3.8,5.366666666666667,5.366666666666667
56000895,4.0,5.25,3.0,4.083333333333333,4.083333333333333
56000896,6.8,6.5,4.2,5.833333333333333,5.833333333333333
56000897,5.2,0.0,0.0,1.7333333333333334,1.7333333333333334
56000898,7.8,6.0,5.0,6.266666666666667,6.266666666666667
56000899,6.4,6.42,2.8,5.206666666666667,5.206666666666667
56000900,6.0,8.0,5.6,6.533333333333334,6.533333333333334
56000901,7.4,6.5,4.8,6.233333333333333,6.233333333333333
56000902,6.2,7.0,5.0,6.066666666666666,6.066666666666666
56000903,7.4,6.25,4.6,6.083333333333333,6.083333333333333
56000904,7.4,7.0,3.6,6.0,6.0
56000905,5.0,5.75,2.2,4.316666666666666,4.316666666666666
56000906,6.6,6.75,5.2,6.183333333333334,6.183333333333334
56000907,5.0,4.0,3.2,4.066666666666666,4.066666666666666
56000908,5.8,6.5,3.4,5.233333333333333,5.233333333333333
56000909,5.0,5.25,2.4,4.216666666666667,4.216666666666667
56000910,6.4,6.5,4.0,5.633333333333333,5.633333333333333
56000911,5.2,7.0,4.4,5.533333333333334,5.533333333333334
56000912,6.4,4.0,3.4,4.6000000000000005,4.6000000000000005
56000913,6.6,7.5,8.0,7.366666666666667,7.366666666666667
56000914,6.4,7.0,3.2,5.533333333333334,5.533333333333334
