SBD,Điểm Toán,Điểm Văn,Điểm Anh,Điểm Trung bình,TBC
29000455,3.8,4.0,2.6,3.466666666666667,3.466666666666667
29000456,6.2,8.0,2.8,5.666666666666667,5.666666666666667
29000457,5.2,6.75,3.8,5.25,5.25
29000458,5.2,6.5,2.6,4.766666666666667,4.766666666666667
29000459,2.4,5.0,2.2,3.2000000000000006,3.2000000000000006
29000460,8.2,8.5,9.2,8.633333333333333,8.633333333333333
29000461,4.4,8.0,3.4,5.266666666666667,5.266666666666667
29000462,3.6,8.0,2.4,4.666666666666667,4.666666666666667
29000463,8.6,7.0,3.2,6.266666666666667,6.266666666666667
29000464,2.8,7.0,0.0,3.266666666666667,3.266666666666667
29000465,8.8,8.75,9.4,8.983333333333334,8.983333333333334
29000466,5.8,7.5,2.2,5.166666666666667,5.166666666666667
29000467,2.8,4.5,3.4,3.5666666666666664,3.5666666666666664
29000468,5.8,5.75,4.0,5.183333333333334,5.183333333333334
29000469,5.0,9.0,4.8,6.266666666666667,6.266666666666667
29000470,7.2,6.75,3.2,5.716666666666666,5.716666666666666
29000471,7.4,7.0,3.4,5.933333333333334,5.933333333333334
29000472,4.2,6.75,2.0,4.316666666666666,4.316666666666666
29000473,4.0,6.5,3.8,4.766666666666667,4.766666666666667
29000474,8.2,9.0,7.2,8.133333333333333,8.133333333333333
29000475,6.8,7.75,5.8,6.783333333333334,6.783333333333334
29000476,3.0,3.0,2.0,2.6666666666666665,2.6666666666666665
29000477,6.4,6.25,4.8,5.816666666666666,5.816666666666666
29000478,7.4,6.25,4.4,6.016666666666667,6.016666666666667
29000479,4.2,6.75,3.8,4.916666666666667,4.916666666666667
29000480,2.6,5.25,2.4,3.4166666666666665,3.4166666666666665
29000481,4.2,6.0,3.4,4.533333333333333,4.533333333333333
29000482,6.0,5.5,4.8,5.433333333333334,5.433333333333334
29000483,7.6,6.0,3.2,5.6000000000000005,5.6000000000000005
29000484,6.2,7.25,5.6,6.349999999999999,6.349999999999999
29000485,4.6,5.5,3.4,4.5,4.5
29000486,4.0,7.25,2.0,4.416666666666667,4.416666666666667
29000487,9.2,6.75,3.8,6.583333333333333,6.583333333333333
29000488,5.2,5.75,2.4,4.45,4.45
29000489,6.4,6.25,2.4,5.016666666666667,5.016666666666667
29000490,8.4,6.0,3.8,6.066666666666666,6.066666666666666
29000491,5.0,5.5,1.8,4.1000000000000005,4.1000000000000005
29000492,9.2,7.25,4.8,7.083333333333333,7.083333333333333
29000493,2.6,6.25,1.6,3.483333333333333,3.483333333333333
29000494,7.4,8.75,8.6,8.25,8.25
29000495,6.4,7.25,6.0,6.55,6.55
29000496,2.8,5.5,3.2,3.8333333333333335,3.8333333333333335
29000497,6.8,7.75,5.2,6.583333333333333,6.583333333333333
29000498,8.0,6.5,4.4,6.3,6.3
29000499,4.2,6.25,2.0,4.15,4.1499999999999995
29000500,7.0,8.0,4.6,6.533333333333334,6.533333333333334
29000501,8.6,5.75,4.8,6.383333333333333,6.383333333333333
29000502,5.4,5.25,3.4,4.683333333333334,4.683333333333334
29000503,7.4,5.0,5.0,5.8,5.8
29000504,8.8,5.67,3.4,5.956666666666667,5.956666666666667
29000505,8.8,7.0,3.8,6.533333333333334,6.533333333333334
29000506,4.6,5.0,2.6,4.066666666666666,4.066666666666666
29000507,5.6,7.25,4.6,5.816666666666666,5.816666666666666
29000508,6.2,5.75,2.8,4.916666666666667,4.916666666666667
29000509,6.4,7.0,3.8,5.733333333333333,5.733333333333333
29000510,7.8,7.0,3.2,6.0,6.0
29000511,3.2,6.0,4.6,4.6,4.6
29000512,8.0,6.75,3.6,6.116666666666667,6.116666666666667
29000513,3.4,5.0,2.0,3.466666666666667,3.466666666666667
29000514,6.6,7.75,3.4,5.916666666666667,5.916666666666667
29000515,7.0,6.58,5.4,6.326666666666667,6.326666666666667
29000516,7.8,8.0,4.8,6.866666666666667,6.866666666666667
29000517,5.8,6.5,2.4,4.9,4.9
29000518,7.0,6.5,3.4,5.633333333333333,5.633333333333333
29000519,3.6,6.0,2.2,3.9333333333333336,3.9333333333333336
29000520,8.0,6.75,4.2,6.316666666666666,6.316666666666666
29000521,7.2,8.5,4.0,6.566666666666666,6.566666666666666
29000522,3.8,6.0,3.8,4.533333333333334,4.533333333333334
29000523,5.6,7.0,6.0,6.2,6.2
29000524,6.6,7.5,6.2,6.766666666666667,6.766666666666667
29000525,6.4,7.5,5.8,6.566666666666666,6.566666666666666
29000526,4.2,7.0,0.0,3.733333333333333,3.733333333333333
29000527,7.4,7.0,4.2,6.2,6.2
29000528,3.6,6.5,3.6,4.566666666666666,4.566666666666666
29000529,6.0,6.5,0.0,4.166666666666667,4.166666666666667
29000530,7.8,8.0,5.8,7.2,7.2
29000531,3.6,6.0,2.4,4.0,4.0
29000532,7.0,7.25,3.4,5.883333333333333,5.883333333333333
29000533,7.6,7.75,3.2,6.183333333333334,6.183333333333334
29000534,7.8,8.5,4.0,6.766666666666667,6.766666666666667
29000535,6.4,5.5,3.6,5.166666666666667,5.166666666666667
29000536,9.2,5.5,4.6,6.433333333333333,6.433333333333333
29000537,4.0,6.25,0.0,3.4166666666666665,3.4166666666666665
29000538,2.6,0.0,0.0,0.8666666666666667,0.8666666666666667
29000539,7.4,5.0,2.8,5.066666666666666,5.066666666666666
29000540,8.4,0.0,0.0,2.8000000000000003,2.8000000000000003
29000541,5.8,5.0,2.6,4.466666666666667,4.466666666666667
29000542,9.2,6.75,3.8,6.583333333333333,6.583333333333333
29000543,6.2,4.75,4.2,5.05,5.05
29000544,7.2,6.25,7.2,6.883333333333333,6.883333333333333
29000545,3.8,5.75,0.0,3.1833333333333336,3.1833333333333336
29000546,2.8,5.75,2.2,3.583333333333333,3.5833333333333335
29000547,5.6,5.75,2.8,4.716666666666666,4.716666666666666
29000548,5.2,5.75,2.4,4.45,4.45
29000549,3.2,4.5,0.0,2.566666666666667,2.566666666666667
29000550,5.2,6.25,0.0,3.8166666666666655,3.8166666666666664
29000551,5.6,6.25,3.2,5.016666666666667,5.016666666666667
29000552,7.6,6.75,9.2,7.849999999999999,7.849999999999999
29000553,3.8,4.75,0.0,2.85,2.85
29000554,5.8,4.5,3.2,4.5,4.5
29000555,3.4,5.5,0.0,2.966666666666667,2.966666666666667
29000556,5.6,5.5,0.0,3.7,3.6999999999999997
29000557,5.0,6.0,3.2,4.733333333333333,4.733333333333333
29000558,8.0,6.75,4.0,6.25,6.25
29000559,7.2,5.5,5.4,6.033333333333334,6.033333333333334
29000560,7.8,5.75,3.2,5.583333333333333,5.583333333333333
29000561,5.4,7.0,2.6,5.0,5.0
29000562,4.4,6.25,0.0,3.5500000000000003,3.5500000000000003
29000563,5.4,4.75,0.0,3.3833333333333333,3.3833333333333333
29000564,7.0,7.0,3.6,5.866666666666667,5.866666666666667
29000565,4.6,6.75,2.8,4.716666666666666,4.716666666666666
29000566,2.8,5.25,2.4,3.483333333333334,3.483333333333334
29000567,7.0,7.0,6.4,6.8,6.8
29000568,5.0,5.0,0.0,3.333333333333333,3.3333333333333335
29000569,8.0,6.75,4.4,6.383333333333333,6.383333333333333
29000570,4.4,5.5,4.0,4.633333333333334,4.633333333333334
29000571,7.6,6.5,4.6,6.233333333333333,6.233333333333333
29000572,5.4,6.25,3.6,5.083333333333333,5.083333333333333
29000573,7.4,6.75,4.6,6.25,6.25
29000574,6.8,4.0,0.0,3.6,3.6
29000575,6.0,4.5,0.0,3.5,3.5
29000576,4.6,5.5,0.0,3.3666666666666667,3.3666666666666667
29000577,4.6,5.25,0.0,3.283333333333333,3.283333333333333
29000578,8.6,5.75,3.8,6.05,6.05
29000579,2.4,3.25,0.0,1.8833333333333333,1.8833333333333335
29000580,4.2,5.25,2.6,4.016666666666667,4.016666666666667
29000581,3.8,4.5,3.8,4.033333333333334,4.033333333333334
29000582,3.2,5.25,2.8,3.75,3.75
29000583,4.6,5.25,3.6,4.483333333333333,4.483333333333333
29000584,6.0,6.75,4.6,5.783333333333334,5.783333333333334
29000585,4.2,8.0,4.4,5.533333333333334,5.533333333333334
29000586,3.6,4.75,2.2,3.516666666666667,3.516666666666667
29000587,8.4,6.5,6.8,7.233333333333333,7.233333333333333
29000588,3.4,5.75,3.2,4.116666666666667,4.116666666666667
29000589,5.4,4.75,2.2,4.116666666666667,4.116666666666667
29000590,8.2,0.0,0.0,2.733333333333333,2.733333333333333
29000591,7.4,0.0,0.0,2.466666666666667,2.466666666666667
29000592,8.6,6.0,4.8,6.466666666666666,6.466666666666666
29000593,4.2,7.0,4.0,5.066666666666666,5.066666666666666
29000594,8.4,5.5,4.6,6.166666666666667,6.166666666666667
29000595,4.4,7.0,2.4,4.6000000000000005,4.6000000000000005
29000596,5.6,7.25,0.0,4.283333333333333,4.283333333333333
29000597,7.4,7.25,6.2,6.95,6.95
29000598,7.8,6.25,4.2,6.083333333333333,6.083333333333333
29000599,6.6,8.25,6.4,7.083333333333333,7.083333333333333
29000600,4.2,5.75,0.0,3.3166666666666664,3.3166666666666664
29000601,8.4,8.75,8.2,8.45,8.45
29000602,2.0,6.5,3.0,3.8333333333333335,3.8333333333333335
29000603,7.0,8.75,5.2,6.983333333333333,6.983333333333333
29000604,4.4,7.75,3.2,5.116666666666667,5.116666666666667
29000605,3.0,5.5,3.2,3.9,3.9
29000606,6.8,5.5,3.2,5.166666666666667,5.166666666666667
29000607,4.8,7.75,3.8,5.45,5.45
29000608,5.2,5.25,2.8,4.416666666666667,4.416666666666667
29000609,3.0,4.75,2.2,3.3166666666666664,3.3166666666666664
29000610,3.8,4.5,0.0,2.766666666666667,2.766666666666667
29000611,3.8,5.0,5.4,4.733333333333333,4.733333333333333
29000612,6.8,6.5,8.2,7.166666666666667,7.166666666666667
29000613,2.4,7.0,2.4,3.9333333333333336,3.9333333333333336
29000614,4.0,8.25,4.2,5.483333333333333,5.483333333333333
29000615,4.2,7.25,3.2,4.883333333333333,4.883333333333333
29000616,3.0,7.0,2.4,4.133333333333334,4.133333333333334
29000617,5.6,7.25,3.6,5.483333333333333,5.483333333333333
29000618,8.2,0.0,0.0,2.733333333333333,2.733333333333333
29000619,2.4,6.0,2.8,3.733333333333333,3.733333333333333
29000620,3.0,5.75,3.0,3.9166666666666665,3.9166666666666665
29000621,8.0,5.5,4.8,6.1000000000000005,6.1000000000000005
29000622,5.6,6.25,5.0,5.616666666666667,5.616666666666667
29000623,2.6,6.5,4.0,4.366666666666666,4.366666666666666
29000624,5.8,6.25,3.8,5.283333333333334,5.283333333333334
29000625,7.8,8.75,9.8,8.783333333333333,8.783333333333333
29000626,3.4,5.75,3.6,4.25,4.25
29000627,4.4,5.5,0.0,3.3000000000000003,3.3000000000000003
29000628,3.6,6.0,0.0,3.2,3.1999999999999997
29000629,4.8,7.5,4.6,5.633333333333333,5.633333333333333
29000630,3.6,3.0,0.0,2.2,2.1999999999999997
29000631,6.2,6.5,3.8,5.5,5.5
29000632,5.4,6.25,4.6,5.416666666666667,5.416666666666667
29000633,8.2,7.25,8.0,7.816666666666666,7.816666666666666
29000634,6.2,6.25,2.6,5.016666666666667,5.016666666666667
29000635,3.0,7.0,3.0,4.333333333333333,4.333333333333333
29000636,6.0,7.75,4.8,6.183333333333334,6.183333333333334
29000637,7.8,5.5,8.2,7.166666666666667,7.166666666666667
29000638,4.4,3.75,2.4,3.516666666666667,3.516666666666667
29000639,3.4,4.75,3.4,3.85,3.85
29000640,7.8,6.75,4.4,6.316666666666667,6.316666666666667
29000641,5.4,8.25,7.0,6.883333333333333,6.883333333333333
29000642,4.4,6.75,3.0,4.716666666666667,4.716666666666667
29000643,1.8,5.0,2.6,3.1333333333333333,3.1333333333333333
29000644,5.6,5.5,0.0,3.7,3.6999999999999997
29000645,5.4,5.25,4.6,5.083333333333333,5.083333333333333
29000646,5.4,6.75,2.4,4.8500000000000005,4.8500000000000005
29000647,5.6,0.0,4.6,3.4,3.4
29000648,5.8,6.5,4.2,5.5,5.5
29000649,6.8,6.75,4.2,5.916666666666667,5.916666666666667
29000650,2.8,5.25,2.2,3.4166666666666665,3.4166666666666665
29000651,4.2,4.75,3.2,4.05,4.05
29000652,4.8,6.25,3.0,4.683333333333334,4.683333333333334
29000653,4.0,4.25,2.2,3.483333333333333,3.483333333333333
29000654,2.8,5.25,2.4,3.483333333333334,3.483333333333334
29000655,4.4,7.0,3.4,4.933333333333334,4.933333333333334
29000656,6.0,6.25,2.4,4.883333333333334,4.883333333333334
29000657,3.2,5.25,1.8,3.4166666666666665,3.4166666666666665
29000658,7.2,8.0,4.2,6.466666666666666,6.466666666666666
29000659,7.8,8.5,9.0,8.433333333333334,8.433333333333334
29000660,4.2,5.75,0.0,3.3166666666666664,3.3166666666666664
29000661,6.8,8.75,4.4,6.650000000000001,6.650000000000001
29000662,7.4,6.25,6.8,6.816666666666666,6.816666666666666
29000663,5.6,7.5,6.6,6.566666666666666,6.566666666666666
29000664,6.8,7.75,5.2,6.583333333333333,6.583333333333333
29000665,7.2,7.75,6.8,7.25,7.25
29000666,5.0,7.0,4.6,5.533333333333334,5.533333333333334
29000667,2.6,5.5,2.2,3.4333333333333336,3.4333333333333336
29000668,7.4,8.0,6.8,7.399999999999999,7.3999999999999995
29000669,8.2,7.0,5.6,6.933333333333333,6.933333333333333
29000670,4.6,3.25,0.0,2.6166666666666667,2.6166666666666667
29000671,5.2,7.0,5.2,5.8,5.8
29000672,8.2,7.0,4.0,6.4,6.3999999999999995
29000673,9.2,0.0,0.0,3.0666666666666664,3.0666666666666664
29000674,9.2,6.75,4.2,6.716666666666666,6.716666666666666
29000675,3.0,4.5,2.0,3.1666666666666665,3.1666666666666665
29000676,4.8,6.5,0.0,3.766666666666667,3.766666666666667
29000677,4.0,6.25,2.8,4.3500000000000005,4.3500000000000005
29000678,7.8,6.75,3.4,5.983333333333333,5.983333333333333
29000679,6.8,7.5,6.4,6.900000000000001,6.900000000000001
29000680,3.0,6.5,3.6,4.366666666666666,4.366666666666666
29000681,8.8,5.25,7.4,7.150000000000001,7.150000000000001
29000682,5.0,6.5,0.0,3.8333333333333335,3.8333333333333335
29000683,7.4,8.0,8.4,7.933333333333334,7.933333333333334
29000684,6.2,6.75,2.6,5.183333333333333,5.183333333333333
29000685,5.0,9.0,4.8,6.266666666666667,6.266666666666667
29000686,8.8,6.5,4.6,6.633333333333333,6.633333333333333
29000687,6.6,6.75,7.8,7.05,7.05
29000688,4.0,4.5,0.0,2.833333333333333,2.8333333333333335
29000689,3.6,5.25,2.8,3.883333333333333,3.883333333333333
29000690,5.8,5.75,3.0,4.8500000000000005,4.8500000000000005
29000691,6.4,6.0,0.0,4.133333333333334,4.133333333333334
29000692,3.8,5.75,0.0,3.1833333333333336,3.1833333333333336
29000693,4.2,4.75,2.6,3.85,3.8499999999999996
29000694,8.6,8.5,6.0,7.7,7.7
29000695,3.6,5.75,0.0,3.1166666666666667,3.1166666666666667
29000696,5.2,6.5,2.2,4.633333333333333,4.633333333333333
29000697,8.4,6.5,2.2,5.7,5.7
29000698,4.0,4.25,0.0,2.75,2.75
29000699,4.2,5.0,0.0,3.0666666666666664,3.0666666666666664
29000700,7.4,5.25,3.0,5.216666666666667,5.216666666666667
29000701,4.0,4.5,3.8,4.1000000000000005,4.1000000000000005
29000702,2.0,4.5,0.0,2.1666666666666665,2.1666666666666665
29000703,7.6,4.75,5.0,5.783333333333334,5.783333333333334
29000704,5.4,4.5,3.4,4.433333333333334,4.433333333333334
29000705,4.0,6.5,4.2,4.9,4.8999999999999995
29000706,7.2,5.5,3.4,5.366666666666666,5.366666666666666
29000707,3.0,6.0,2.0,3.6666666666666665,3.6666666666666665
29000708,8.2,7.5,7.4,7.7,7.7
29000709,3.0,5.75,0.0,2.9166666666666665,2.9166666666666665
29000710,3.6,7.0,2.8,4.466666666666666,4.466666666666666
29000711,7.6,7.0,5.2,6.6000000000000005,6.6000000000000005
29000712,7.8,7.0,4.4,6.400000000000001,6.400000000000001
29000713,7.0,7.5,6.6,7.033333333333334,7.033333333333334
29000714,7.2,6.92,3.0,5.706666666666667,5.706666666666667
29000715,5.2,6.5,0.0,3.9,3.9
29000716,9.4,8.5,8.4,8.766666666666666,8.766666666666666
29000717,2.4,7.25,3.6,4.416666666666667,4.416666666666667
29000718,3.4,4.75,0.0,2.716666666666667,2.716666666666667
29000719,8.0,7.0,4.0,6.333333333333333,6.333333333333333
29000720,3.6,5.0,1.4,3.333333333333333,3.3333333333333335
29000721,5.6,5.75,3.8,5.05,5.05
29000722,5.6,4.75,3.2,4.516666666666667,4.516666666666667
29000723,4.2,5.0,0.0,3.0666666666666664,3.0666666666666664
29000724,8.0,4.25,3.0,5.083333333333333,5.083333333333333
29000725,8.2,6.0,6.2,6.8,6.8
29000726,7.2,5.75,3.8,5.583333333333333,5.583333333333333
29000727,5.4,5.5,0.0,3.633333333333333,3.6333333333333333
29000728,4.8,4.25,2.4,3.816666666666667,3.816666666666667
29000729,5.8,5.5,3.6,4.966666666666667,4.966666666666667
29000730,7.4,6.0,0.0,4.466666666666667,4.466666666666667
29000731,8.8,6.0,5.4,6.733333333333334,6.733333333333334
29000732,5.2,5.25,0.0,3.483333333333333,3.483333333333333
29000733,3.2,5.0,0.0,2.733333333333333,2.733333333333333
29000734,2.8,3.0,1.8,2.533333333333333,2.533333333333333
29000735,6.2,6.0,2.0,4.733333333333333,4.733333333333333
29000736,8.2,6.75,3.4,6.116666666666666,6.116666666666666
29000737,7.4,5.5,3.0,5.3,5.3
29000738,7.6,8.25,4.4,6.75,6.75
29000739,6.8,4.5,4.8,5.366666666666667,5.366666666666667
29000740,2.8,5.25,0.0,2.6833333333333336,2.6833333333333336
29000741,8.0,5.0,4.0,5.666666666666667,5.666666666666667
29000742,3.0,3.5,2.2,2.9,2.9
29000743,8.8,5.25,3.6,5.883333333333334,5.883333333333334
29000744,4.6,7.5,2.6,4.9,4.8999999999999995
29000745,5.4,4.25,2.2,3.9500000000000006,3.9500000000000006
29000746,7.8,6.5,5.2,6.5,6.5
29000747,3.6,3.5,2.0,3.033333333333333,3.033333333333333
29000748,2.8,4.75,1.6,3.0500000000000003,3.0500000000000003
29000749,3.0,4.0,3.2,3.4,3.4
29000750,3.0,3.0,1.2,2.4,2.4
29000751,7.4,4.5,3.4,5.1000000000000005,5.1000000000000005
29000752,3.6,4.5,0.0,2.7,2.6999999999999997
29000753,3.8,5.5,2.4,3.9,3.9000000000000004
29000754,4.4,5.0,0.0,3.1333333333333333,3.1333333333333333
29000755,4.6,5.5,3.0,4.366666666666666,4.366666666666666
29000756,5.2,5.75,3.6,4.85,4.85
29000757,7.2,5.75,3.8,5.583333333333333,5.583333333333333
29000758,8.4,7.25,4.6,6.75,6.75
29000759,7.6,7.0,5.8,6.8,6.8
29000760,5.0,6.0,0.0,3.6666666666666665,3.6666666666666665
29000761,3.2,5.25,2.6,3.683333333333333,3.683333333333333
29000762,5.0,6.25,4.0,5.083333333333333,5.083333333333333
29000763,7.8,7.5,3.8,6.366666666666667,6.366666666666667
29000764,8.8,6.0,2.6,5.800000000000001,5.800000000000001
29000765,6.6,5.75,0.0,4.116666666666666,4.116666666666666
29000766,5.0,6.75,4.0,5.25,5.25
29000767,3.8,7.25,3.8,4.95,4.95
29000768,1.8,4.25,1.8,2.6166666666666667,2.6166666666666667
29000769,7.8,7.5,6.8,7.366666666666667,7.366666666666667
29000770,3.8,5.25,3.2,4.083333333333333,4.083333333333333
29000771,3.8,4.75,2.0,3.516666666666667,3.516666666666667
29000772,5.4,4.75,0.0,3.3833333333333333,3.3833333333333333
29000773,3.8,3.25,2.2,3.083333333333333,3.0833333333333335
29000774,3.6,3.75,2.2,3.1833333333333336,3.1833333333333336
29000775,7.2,0.0,0.0,2.4,2.4
29000776,8.4,5.0,3.0,5.466666666666666,5.466666666666666
29000777,6.4,5.5,2.4,4.766666666666667,4.766666666666667
29000778,6.2,6.0,3.8,5.333333333333333,5.333333333333333
29000779,8.2,6.25,8.0,7.483333333333333,7.483333333333333
29000780,3.2,4.5,0.0,2.566666666666667,2.566666666666667
29000781,2.0,2.75,0.0,1.5833333333333333,1.5833333333333333
29000782,8.0,7.0,4.0,6.333333333333333,6.333333333333333
29000783,7.4,7.0,4.4,6.266666666666667,6.266666666666667
29000784,3.6,5.5,2.0,3.7,3.6999999999999997
29000785,3.2,7.75,4.6,5.183333333333333,5.183333333333333
29000786,4.4,4.75,0.0,3.0500000000000003,3.0500000000000003
29000787,6.4,6.75,5.0,6.05,6.05
29000788,6.0,6.0,5.6,5.866666666666667,5.866666666666667
29000789,6.0,7.0,2.8,5.266666666666667,5.266666666666667
29000790,3.6,4.0,0.0,2.533333333333333,2.533333333333333
29000791,3.0,3.0,1.8,2.6,2.6
29000792,8.2,8.5,0.0,5.566666666666666,5.566666666666666
29000793,5.8,5.0,0.0,3.6,3.6
29000794,7.4,8.25,9.0,8.216666666666667,8.216666666666667
29000795,8.8,8.0,9.6,8.799999999999999,8.799999999999999
29000796,3.6,4.75,6.0,4.783333333333333,4.783333333333333
29000797,7.6,5.5,2.2,5.1000000000000005,5.1000000000000005
29000798,5.0,7.5,3.8,5.433333333333334,5.433333333333334
29000799,7.0,5.0,3.6,5.2,5.2
29000800,7.6,6.75,4.4,6.25,6.25
29000801,8.4,0.0,6.4,4.933333333333334,4.933333333333334
29000802,4.8,6.25,0.0,3.6833333333333336,3.6833333333333336
29000803,6.2,6.0,3.2,5.133333333333333,5.133333333333333
29000804,4.6,7.0,3.0,4.866666666666666,4.866666666666666
29000805,8.6,0.0,6.8,5.133333333333333,5.133333333333333
29000806,2.4,3.25,2.4,2.6833333333333336,2.6833333333333336
29000807,3.4,4.0,0.0,2.466666666666667,2.466666666666667
29000808,3.8,4.75,4.0,4.183333333333334,4.183333333333334
29000809,6.2,6.25,9.4,7.283333333333334,7.283333333333334
29000810,5.0,5.25,3.0,4.416666666666667,4.416666666666667
29000811,4.2,6.92,4.4,5.173333333333334,5.173333333333334
29000812,8.4,0.0,0.0,2.8000000000000003,2.8000000000000003
29000813,5.8,7.5,5.8,6.366666666666667,6.366666666666667
29000814,3.0,5.25,3.2,3.8166666666666655,3.8166666666666664
29000815,8.4,6.0,7.8,7.399999999999999,7.3999999999999995
29000816,4.2,5.25,0.0,3.15,3.15
29000817,5.0,5.0,0.0,3.333333333333333,3.3333333333333335
29000818,4.0,3.25,0.0,2.4166666666666665,2.4166666666666665
29000819,6.4,6.58,4.8,5.926666666666667,5.926666666666667
29000820,1.2,3.75,2.2,2.3833333333333333,2.3833333333333333
29000821,6.0,5.25,2.8,4.683333333333334,4.683333333333334
29000822,2.8,2.25,0.0,1.6833333333333331,1.6833333333333333
29000823,2.8,5.0,3.2,3.6666666666666665,3.6666666666666665
29000824,4.6,6.5,3.8,4.966666666666666,4.966666666666666
29000825,5.0,6.0,2.8,4.6000000000000005,4.6000000000000005
29000826,5.0,6.0,3.8,4.933333333333334,4.933333333333334
29000827,3.6,5.5,2.0,3.7,3.6999999999999997
29000828,9.0,5.5,4.4,6.3,6.3
29000829,7.0,6.5,8.6,7.366666666666667,7.366666666666667
29000830,4.0,6.25,3.4,4.55,4.55
29000831,3.4,3.0,2.0,2.8000000000000003,2.8000000000000003
29000832,2.6,4.5,0.0,2.3666666666666667,2.3666666666666667
29000833,6.8,6.75,6.2,6.583333333333333,6.583333333333333
29000834,5.8,5.75,2.0,4.516666666666667,4.516666666666667
29000835,7.2,5.25,3.4,5.283333333333333,5.283333333333333
29000836,2.4,4.5,2.2,3.0333333333333337,3.0333333333333337
29000837,7.4,0.0,0.0,2.466666666666667,2.466666666666667
29000838,3.2,4.25,0.0,2.4833333333333334,2.4833333333333334
29000839,3.0,5.25,0.0,2.75,2.75
29000840,8.0,7.25,6.4,7.216666666666666,7.216666666666666
29000841,8.4,6.25,3.4,6.016666666666667,6.016666666666667
29000842,9.2,6.75,3.6,6.516666666666667,6.516666666666667
29000843,8.8,5.0,5.0,6.266666666666667,6.266666666666667
29000844,6.8,6.25,2.8,5.283333333333334,5.283333333333334
29000845,2.8,5.0,3.6,3.8,3.8000000000000003
29000846,7.2,7.0,3.4,5.866666666666666,5.866666666666666
29000847,3.8,3.75,0.0,2.5166666666666666,2.5166666666666666
29000848,3.8,5.5,2.4,3.9,3.9000000000000004
29000849,3.4,6.0,3.6,4.333333333333333,4.333333333333333
29000850,3.0,4.25,1.6,2.95,2.9499999999999997
29000851,7.4,7.75,4.8,6.65,6.6499999999999995
29000852,6.8,8.75,7.6,7.716666666666666,7.716666666666666
29000853,8.0,8.25,3.0,6.416666666666667,6.416666666666667
29000854,3.0,2.25,0.0,1.75,1.75
29000855,3.6,6.0,3.4,4.333333333333333,4.333333333333333
29000856,7.0,8.25,5.0,6.75,6.75
29000857,9.2,7.5,8.0,8.233333333333333,8.233333333333333
29000858,6.2,6.5,4.0,5.566666666666666,5.566666666666666
29000859,3.4,6.75,3.0,4.383333333333334,4.383333333333334
29000860,6.2,5.75,3.2,5.05,5.05
29000861,8.2,6.75,8.0,7.649999999999999,7.6499999999999995
29000862,4.6,5.25,0.0,3.283333333333333,3.283333333333333
29000863,3.4,3.5,0.0,2.3000000000000003,2.3000000000000003
29000864,6.4,8.5,3.2,6.033333333333334,6.033333333333334
29000865,5.8,7.0,6.4,6.400000000000001,6.400000000000001
29000866,7.8,8.75,9.6,8.716666666666667,8.716666666666667
29000867,9.0,5.5,8.4,7.633333333333333,7.633333333333333
29000868,4.4,4.75,2.2,3.7833333333333337,3.7833333333333337
29000869,3.6,6.0,3.0,4.2,4.2
29000870,5.2,5.0,0.0,3.4,3.4
29000871,8.2,7.75,7.4,7.783333333333334,7.783333333333334
29000872,5.8,5.0,3.4,4.733333333333333,4.733333333333333
29000873,4.4,3.75,0.0,2.716666666666667,2.716666666666667
29000874,5.8,7.25,3.4,5.483333333333333,5.483333333333333
29000875,7.8,6.5,3.0,5.766666666666667,5.766666666666667
29000876,3.2,3.25,2.6,3.016666666666667,3.016666666666667
29000877,7.2,8.0,3.4,6.199999999999999,6.199999999999999
29000878,6.4,5.75,2.8,4.983333333333333,4.983333333333333
29000879,5.4,7.5,5.2,6.033333333333334,6.033333333333334
29000880,7.2,8.25,4.6,6.683333333333333,6.683333333333333
29000881,6.2,7.5,4.8,6.166666666666667,6.166666666666667
29000882,8.2,8.75,5.6,7.516666666666666,7.516666666666666
29000883,4.4,7.0,3.4,4.933333333333334,4.933333333333334
29000884,5.4,6.5,0.0,3.966666666666667,3.966666666666667
29000885,9.2,6.25,7.8,7.75,7.75
29000886,5.4,5.5,5.0,5.3,5.3
29000887,4.4,8.0,4.8,5.733333333333333,5.733333333333333
29000888,8.0,6.25,7.0,7.083333333333333,7.083333333333333
29000889,3.8,5.0,0.0,2.9333333333333336,2.9333333333333336
29000890,7.6,9.0,8.0,8.200000000000001,8.200000000000001
29000891,1.8,6.0,2.0,3.266666666666667,3.266666666666667
29000892,3.8,6.0,3.0,4.266666666666667,4.266666666666667
29000893,4.8,7.75,0.0,4.183333333333334,4.183333333333334
29000894,7.2,7.25,6.0,6.816666666666666,6.816666666666666
29000895,5.8,6.0,3.6,5.133333333333334,5.133333333333334
29000896,6.6,7.5,3.2,5.766666666666667,5.766666666666667
29000897,6.8,5.75,3.8,5.45,5.45
29000898,6.8,7.5,2.4,5.566666666666666,5.566666666666666
29000899,5.2,6.0,0.0,3.733333333333333,3.733333333333333
29000900,3.2,5.0,3.2,3.8,3.7999999999999994
29000901,8.4,5.5,4.0,5.966666666666666,5.966666666666666
29000902,6.2,4.75,3.2,4.716666666666666,4.716666666666666
29000903,5.8,7.5,4.0,5.766666666666667,5.766666666666667
29000904,5.8,6.75,3.4,5.316666666666667,5.316666666666667
29000905,2.6,8.5,4.6,5.233333333333333,5.233333333333333
