SBD,Điểm Toán,Điểm Văn,Điểm Anh,Điểm Trung bình,TBC
12000092,4.8,5.0,0.0,3.266666666666667,3.266666666666667
12000093,3.6,6.0,0.0,3.2,3.1999999999999997
12000094,7.6,6.25,7.4,7.083333333333333,7.083333333333333
12000095,6.8,5.0,9.2,7.0,7.0
12000096,7.2,6.0,0.0,4.4,4.3999999999999995
12000097,4.2,6.75,0.0,3.65,3.65
12000098,2.8,6.75,0.0,3.1833333333333336,3.1833333333333336
12000099,7.2,8.25,5.2,6.883333333333333,6.883333333333333
12000100,6.6,8.25,8.4,7.75,7.75
12000101,8.6,7.25,5.8,7.216666666666666,7.216666666666666
12000102,8.4,4.75,6.2,6.45,6.45
12000103,7.0,7.75,6.4,7.05,7.05
12000104,7.2,8.25,7.2,7.55,7.55
12000105,7.6,8.75,4.6,6.983333333333334,6.983333333333334
12000106,8.2,8.5,7.0,7.899999999999999,7.8999999999999995
12000107,7.6,8.5,7.8,7.966666666666668,7.966666666666668
12000108,7.4,8.75,7.2,7.783333333333332,7.783333333333332
12000109,7.8,8.75,8.6,8.383333333333333,8.383333333333333
12000110,8.0,7.25,6.2,7.15,7.1499999999999995
12000111,7.4,8.0,8.8,8.066666666666668,8.066666666666668
12000112,7.4,7.0,7.6,7.333333333333333,7.333333333333333
12000113,8.6,8.5,8.8,8.633333333333335,8.633333333333335
12000114,7.4,7.5,5.8,6.9,6.8999999999999995
12000115,3.8,7.5,2.4,4.566666666666667,4.566666666666667
12000116,9.4,8.0,6.0,7.8,7.8
12000117,5.8,3.25,0.0,3.016666666666667,3.016666666666667
12000118,9.0,6.75,0.0,5.25,5.25
12000119,7.8,7.0,6.0,6.933333333333334,6.933333333333334
12000120,8.0,6.25,5.0,6.416666666666667,6.416666666666667
12000121,7.4,5.75,6.6,6.583333333333333,6.583333333333333
12000122,8.6,6.25,6.2,7.016666666666667,7.016666666666667
12000123,8.0,6.75,5.2,6.65,6.6499999999999995
12000124,2.4,4.75,0.0,2.3833333333333333,2.3833333333333333
12000125,8.4,5.0,6.6,6.666666666666667,6.666666666666667
12000126,3.2,5.0,0.0,2.733333333333333,2.733333333333333
12000127,8.2,5.75,5.6,6.516666666666666,6.516666666666666
12000128,8.8,7.5,7.2,7.833333333333333,7.833333333333333
12000129,7.4,6.75,7.6,7.25,7.25
12000130,7.8,8.0,6.0,7.266666666666667,7.266666666666667
12000131,8.2,7.75,8.0,7.983333333333333,7.983333333333333
12000132,6.8,8.5,7.8,7.7,7.7
12000133,7.0,8.0,6.8,7.266666666666667,7.266666666666667
12000134,7.6,5.0,6.2,6.266666666666667,6.266666666666667
12000135,6.0,7.75,4.0,5.916666666666667,5.916666666666667
12000136,8.0,8.25,8.2,8.15,8.15
12000137,7.6,6.75,5.0,6.45,6.45
12000138,7.2,6.75,4.2,6.05,6.05
12000139,7.4,8.0,8.4,7.933333333333334,7.933333333333334
12000140,5.6,7.5,5.4,6.166666666666667,6.166666666666667
12000141,2.4,3.25,0.0,1.8833333333333333,1.8833333333333335
12000142,8.4,7.25,6.2,7.283333333333334,7.283333333333334
12000143,3.4,5.75,0.0,3.0500000000000003,3.0500000000000003
12000144,8.2,6.25,8.4,7.616666666666667,7.616666666666667
12000145,8.4,6.5,8.4,7.766666666666667,7.766666666666667
12000146,2.6,4.25,0.0,2.283333333333333,2.283333333333333
12000147,8.2,4.5,4.6,5.766666666666666,5.766666666666666
12000148,6.0,6.5,3.2,5.233333333333333,5.233333333333333
12000149,7.0,5.25,3.4,5.216666666666667,5.216666666666667
12000150,3.4,2.75,0.0,2.0500000000000003,2.0500000000000003
12000151,7.8,7.0,6.2,7.0,7.0
12000152,2.8,4.25,0.0,2.35,2.35
12000153,2.0,2.25,0.0,1.4166666666666667,1.4166666666666667
12000154,5.0,7.5,8.2,6.9,6.8999999999999995
12000155,7.8,7.0,6.2,7.0,7.0
12000156,3.2,3.5,0.0,2.2333333333333334,2.2333333333333334
12000157,7.6,8.25,6.2,7.35,7.3500000000000005
12000158,2.4,7.25,0.0,3.216666666666667,3.216666666666667
12000159,8.2,7.25,7.6,7.683333333333333,7.683333333333333
12000160,6.6,8.75,8.0,7.783333333333334,7.783333333333334
12000161,3.6,4.0,0.0,2.533333333333333,2.533333333333333
12000162,6.8,8.25,6.4,7.150000000000001,7.150000000000001
12000163,8.8,8.0,6.0,7.6,7.6000000000000005
12000164,7.6,7.5,3.6,6.233333333333333,6.233333333333333
12000165,7.0,7.25,7.0,7.083333333333333,7.083333333333333
12000166,8.0,6.75,8.2,7.649999999999999,7.6499999999999995
12000167,7.6,4.25,3.0,4.95,4.95
12000168,8.4,6.25,3.2,5.95,5.95
12000169,4.6,5.5,0.0,3.3666666666666667,3.3666666666666667
12000170,3.6,4.5,0.0,2.7,2.6999999999999997
12000171,4.4,7.0,4.4,5.266666666666667,5.266666666666667
12000172,8.8,5.25,6.0,6.683333333333334,6.683333333333334
12000173,4.6,7.0,6.6,6.066666666666666,6.066666666666666
12000174,5.6,6.25,3.0,4.95,4.95
12000175,8.4,7.75,5.0,7.05,7.05
12000176,9.0,8.5,8.6,8.700000000000001,8.700000000000001
12000177,7.8,6.0,8.0,7.266666666666667,7.266666666666667
12000178,8.8,5.5,7.8,7.366666666666667,7.366666666666667
12000179,3.0,3.5,0.0,2.1666666666666665,2.1666666666666665
12000180,8.2,4.25,7.0,6.483333333333333,6.483333333333333
12000181,2.4,5.0,0.0,2.466666666666667,2.466666666666667
12000182,7.0,7.25,7.8,7.35,7.3500000000000005
12000183,6.2,5.75,7.6,6.516666666666666,6.516666666666666
12000184,1.6,1.5,0.0,1.0333333333333334,1.0333333333333334
12000185,4.6,2.75,0.0,2.45,2.4499999999999997
12000186,8.6,7.5,8.4,8.166666666666666,8.166666666666666
12000187,7.4,5.0,3.2,5.2,5.2
12000188,7.6,7.75,7.0,7.45,7.45
12000189,8.8,5.0,5.2,6.333333333333333,6.333333333333333
12000190,7.4,7.5,8.6,7.833333333333333,7.833333333333333
12000191,6.8,8.5,9.2,8.166666666666666,8.166666666666666
12000192,8.4,8.5,8.4,8.433333333333332,8.433333333333332
12000193,8.2,6.75,3.0,5.983333333333333,5.983333333333333
12000194,8.0,8.0,9.0,8.333333333333334,8.333333333333334
12000195,8.4,7.0,6.0,7.133333333333333,7.133333333333333
12000196,7.4,8.5,7.8,7.899999999999999,7.8999999999999995
12000197,8.0,8.75,8.2,8.316666666666666,8.316666666666666
12000198,3.0,6.25,0.0,3.083333333333333,3.0833333333333335
12000199,6.6,7.5,8.2,7.433333333333333,7.433333333333333
12000200,7.2,8.0,6.6,7.266666666666666,7.266666666666666
12000201,5.4,3.75,0.0,3.0500000000000003,3.0500000000000003
12000202,5.4,6.25,0.0,3.883333333333333,3.8833333333333333
12000203,8.2,7.75,3.8,6.583333333333333,6.583333333333333
12000204,8.4,6.75,8.6,7.916666666666667,7.916666666666667
12000205,8.4,8.5,9.0,8.633333333333333,8.633333333333333
12000206,7.2,6.5,8.8,7.5,7.5
12000207,8.4,6.75,3.8,6.316666666666666,6.316666666666666
12000208,8.0,6.5,5.0,6.5,6.5
12000209,7.8,9.0,6.0,7.6,7.6000000000000005
12000210,8.2,7.25,9.0,8.15,8.15
12000211,5.6,4.0,0.0,3.2,3.1999999999999997
12000212,2.2,4.0,0.0,2.066666666666667,2.066666666666667
12000213,8.4,6.5,3.0,5.966666666666666,5.966666666666666
12000214,8.0,5.25,4.4,5.883333333333333,5.883333333333333
12000215,8.0,5.75,4.8,6.183333333333334,6.183333333333334
12000216,8.4,5.0,7.0,6.8,6.8
12000217,8.0,6.0,8.0,7.333333333333333,7.333333333333333
12000218,3.2,6.0,0.0,3.0666666666666664,3.0666666666666664
12000219,2.8,2.25,0.0,1.6833333333333331,1.6833333333333333
12000220,8.2,5.5,4.6,6.099999999999999,6.099999999999999
12000221,8.4,7.5,8.0,7.966666666666666,7.966666666666666
12000222,8.4,6.5,4.4,6.433333333333334,6.433333333333334
12000223,7.2,6.5,4.8,6.166666666666667,6.166666666666667
12000224,7.8,8.5,6.8,7.7,7.7
12000225,5.2,2.25,0.0,2.4833333333333334,2.4833333333333334
12000226,8.8,6.75,7.0,7.516666666666667,7.516666666666667
12000227,8.8,8.0,8.4,8.4,8.4
12000228,3.8,6.5,0.0,3.4333333333333336,3.4333333333333336
12000229,7.8,6.5,8.2,7.5,7.5
12000230,8.0,7.5,5.6,7.033333333333334,7.033333333333334
12000231,4.8,6.5,0.0,3.766666666666667,3.766666666666667
12000232,7.8,8.0,6.0,7.266666666666667,7.266666666666667
12000233,8.4,8.75,7.6,8.25,8.25
12000234,7.6,7.0,3.8,6.133333333333333,6.133333333333333
12000235,8.4,8.75,7.2,8.116666666666665,8.116666666666665
12000236,3.8,6.75,0.0,3.516666666666667,3.516666666666667
12000237,8.0,8.25,8.4,8.216666666666667,8.216666666666667
12000238,3.8,7.5,0.0,3.766666666666667,3.766666666666667
12000239,7.6,8.25,6.4,7.416666666666667,7.416666666666667
12000240,7.2,8.25,7.4,7.616666666666667,7.616666666666667
12000241,2.4,4.5,0.0,2.3000000000000003,2.3000000000000003
12000242,8.8,4.5,9.2,7.5,7.5
12000243,2.4,7.5,0.0,3.3000000000000003,3.3000000000000003
12000244,7.4,8.5,4.2,6.7,6.7
12000245,7.2,7.5,5.2,6.633333333333333,6.633333333333333
12000246,7.6,8.0,4.6,6.733333333333333,6.733333333333333
12000247,3.2,6.5,5.0,4.9,4.8999999999999995
12000248,8.8,7.25,5.4,7.150000000000001,7.150000000000001
12000249,7.6,8.5,5.0,7.033333333333334,7.033333333333334
12000250,7.6,8.0,4.2,6.6000000000000005,6.6000000000000005
12000251,5.4,6.75,3.0,5.05,5.05
12000252,3.4,2.5,0.0,1.9666666666666668,1.9666666666666668
12000253,7.6,8.25,8.0,7.95,7.95
12000254,4.2,5.0,0.0,3.0666666666666664,3.0666666666666664
12000255,8.2,5.0,7.0,6.733333333333333,6.733333333333333
12000256,9.0,7.0,5.8,7.266666666666667,7.266666666666667
12000257,8.6,6.5,5.0,6.7,6.7
12000258,1.2,3.25,0.0,1.4833333333333334,1.4833333333333334
12000259,8.6,6.0,5.8,6.8,6.8
12000260,8.2,7.0,8.8,8.0,8.0
12000261,7.6,6.5,7.0,7.033333333333334,7.033333333333334
12000262,7.2,8.75,7.2,7.716666666666666,7.716666666666666
12000263,7.8,8.75,9.2,8.583333333333334,8.583333333333334
12000264,5.8,6.25,0.0,4.016666666666667,4.016666666666667
12000265,7.6,7.25,6.2,7.016666666666667,7.016666666666667
12000266,7.8,7.0,5.2,6.666666666666667,6.666666666666667
12000267,6.8,8.25,8.0,7.683333333333334,7.683333333333334
12000268,2.6,4.0,0.0,2.2,2.1999999999999997
12000269,6.4,7.75,8.4,7.516666666666667,7.516666666666667
12000270,8.4,6.25,6.2,6.95,6.95
12000271,8.4,6.25,3.4,6.016666666666667,6.016666666666667
12000272,4.8,4.0,0.0,2.9333333333333336,2.9333333333333336
12000273,6.6,6.5,4.6,5.9,5.8999999999999995
12000274,7.8,7.25,3.4,6.15,6.1499999999999995
12000275,4.6,5.5,0.0,3.3666666666666667,3.3666666666666667
12000276,8.2,4.5,5.6,6.099999999999999,6.099999999999999
12000277,8.0,8.0,5.8,7.266666666666667,7.266666666666667
12000278,7.2,7.75,8.4,7.783333333333334,7.783333333333334
12000279,7.6,7.0,6.6,7.066666666666666,7.066666666666666
12000280,8.0,7.0,4.2,6.4,6.3999999999999995
12000281,7.4,8.25,5.4,7.016666666666667,7.016666666666667
12000282,8.2,8.25,8.8,8.416666666666666,8.416666666666666
12000283,7.6,7.0,6.0,6.866666666666667,6.866666666666667
12000284,7.4,8.0,7.4,7.6,7.6000000000000005
12000285,7.6,5.0,0.0,4.2,4.2
12000286,5.4,5.5,0.0,3.633333333333333,3.6333333333333333
12000287,8.2,6.0,7.2,7.133333333333333,7.133333333333333
12000288,4.6,6.0,0.0,3.533333333333333,3.533333333333333
12000289,8.8,8.5,6.4,7.900000000000001,7.900000000000001
12000290,7.2,8.0,6.2,7.133333333333333,7.133333333333333
12000291,8.4,8.25,8.0,8.216666666666667,8.216666666666667
12000292,6.6,7.5,3.2,5.766666666666667,5.766666666666667
12000293,7.2,8.5,8.8,8.166666666666666,8.166666666666666
12000294,9.0,7.0,6.6,7.533333333333334,7.533333333333334
12000295,8.6,7.5,4.0,6.7,6.7
12000296,7.8,6.0,8.8,7.533333333333334,7.533333333333334
12000297,7.6,7.0,6.2,6.933333333333334,6.933333333333334
12000298,8.4,7.25,3.6,6.416666666666667,6.416666666666667
12000299,8.6,7.25,8.0,7.95,7.95
12000300,7.6,5.25,2.8,5.216666666666666,5.216666666666666
12000301,6.8,7.0,7.2,7.0,7.0
12000302,8.0,6.75,4.0,6.25,6.25
12000303,8.0,7.5,7.8,7.766666666666667,7.766666666666667
12000304,8.0,8.0,8.8,8.266666666666667,8.266666666666667
12000305,7.2,6.25,3.2,5.55,5.55
12000306,8.6,6.0,6.4,7.0,7.0
12000307,3.2,4.5,0.0,2.566666666666667,2.566666666666667
12000308,8.2,7.0,5.6,6.933333333333333,6.933333333333333
12000309,8.4,7.0,4.0,6.466666666666666,6.466666666666666
12000310,7.8,6.25,5.2,6.416666666666667,6.416666666666667
12000311,5.2,6.25,0.0,3.8166666666666655,3.8166666666666664
12000312,7.2,7.75,7.2,7.383333333333333,7.383333333333333
12000313,8.4,8.0,8.0,8.133333333333333,8.133333333333333
12000314,8.4,8.25,7.0,7.883333333333333,7.883333333333333
12000315,4.4,8.25,7.0,6.55,6.55
12000316,2.0,5.5,0.0,2.5,2.5
12000317,3.0,5.75,0.0,2.9166666666666665,2.9166666666666665
12000318,8.0,8.0,8.0,8.0,8.0
12000319,6.4,8.25,8.2,7.616666666666667,7.616666666666667
12000320,8.6,7.0,3.6,6.4,6.3999999999999995
12000321,6.8,7.5,4.4,6.233333333333334,6.233333333333334
12000322,3.2,5.0,0.0,2.733333333333333,2.733333333333333
12000323,8.4,8.25,7.8,8.15,8.15
12000324,7.4,7.25,3.8,6.15,6.1499999999999995
12000325,3.2,7.5,0.0,3.5666666666666664,3.5666666666666664
12000326,7.8,8.25,6.8,7.616666666666667,7.616666666666667
12000327,2.0,3.75,0.0,1.9166666666666667,1.9166666666666667
12000328,6.2,9.25,5.2,6.883333333333333,6.883333333333333
12000329,7.0,8.0,4.4,6.466666666666666,6.466666666666666
12000330,8.6,8.0,7.4,8.0,8.0
12000331,3.2,7.25,0.0,3.483333333333333,3.483333333333333
12000332,7.4,7.25,0.0,4.883333333333334,4.883333333333334
12000333,5.6,6.25,0.0,3.95,3.9499999999999997
12000334,8.8,5.25,2.6,5.550000000000001,5.550000000000001
12000335,6.4,6.75,4.2,5.783333333333334,5.783333333333334
12000336,9.0,7.5,8.0,8.166666666666666,8.166666666666666
12000337,5.8,5.75,8.2,6.583333333333333,6.583333333333333
12000338,6.8,7.25,5.4,6.483333333333334,6.483333333333334
12000339,7.8,8.75,7.2,7.916666666666667,7.916666666666667
12000340,7.8,8.5,6.2,7.5,7.5
12000341,3.6,6.25,0.0,3.283333333333333,3.283333333333333
12000342,7.4,8.5,7.2,7.7,7.7
12000343,7.4,8.5,6.8,7.566666666666666,7.566666666666666
12000344,7.4,8.25,7.8,7.816666666666666,7.816666666666666
12000345,6.6,8.0,3.8,6.133333333333333,6.133333333333333
12000346,7.6,8.25,8.0,7.95,7.95
12000347,4.8,8.5,4.6,5.966666666666666,5.966666666666666
12000348,1.8,5.0,0.0,2.2666666666666666,2.2666666666666666
12000349,8.6,6.75,7.2,7.516666666666667,7.516666666666667
12000350,7.6,7.75,5.8,7.05,7.05
12000351,4.4,5.75,0.0,3.3833333333333333,3.3833333333333333
12000352,2.0,5.25,0.0,2.4166666666666665,2.4166666666666665
12000353,8.4,7.0,6.2,7.2,7.2
12000354,8.4,8.0,8.6,8.333333333333334,8.333333333333334
12000355,7.4,7.0,4.6,6.333333333333333,6.333333333333333
12000356,8.0,7.5,4.2,6.566666666666666,6.566666666666666
12000357,5.0,7.5,7.2,6.566666666666666,6.566666666666666
12000358,7.8,7.75,6.2,7.25,7.25
12000359,7.6,8.25,8.4,8.083333333333334,8.083333333333334
12000360,8.2,7.0,9.4,8.200000000000001,8.200000000000001
12000361,6.8,7.0,8.2,7.333333333333333,7.333333333333333
12000362,2.0,6.25,0.0,2.75,2.75
12000363,8.2,5.5,7.8,7.166666666666667,7.166666666666667
12000364,9.0,5.75,4.8,6.516666666666667,6.516666666666667
12000365,7.6,5.0,5.4,6.0,6.0
12000366,8.4,7.0,9.0,8.133333333333333,8.133333333333333
12000367,6.4,6.5,7.0,6.633333333333333,6.633333333333333
12000368,4.6,4.25,0.0,2.95,2.9499999999999997
12000369,5.6,5.25,5.2,5.3500000000000005,5.3500000000000005
12000370,8.0,5.0,6.0,6.333333333333333,6.333333333333333
12000371,6.2,3.75,0.0,3.3166666666666664,3.3166666666666664
12000372,8.6,6.0,4.0,6.2,6.2
12000373,7.6,7.25,4.0,6.283333333333334,6.283333333333334
12000374,5.0,7.0,0.0,4.0,4.0
12000375,2.4,3.0,0.0,1.8,1.8
12000376,3.8,5.5,0.0,3.1,3.1
12000377,2.6,3.25,0.0,1.95,1.95
12000378,2.8,6.0,0.0,2.9333333333333336,2.9333333333333336
12000379,8.0,5.75,2.2,5.316666666666666,5.316666666666666
12000380,3.0,3.75,0.0,2.25,2.25
12000381,8.0,4.75,6.0,6.25,6.25
12000382,7.4,6.5,3.8,5.9,5.8999999999999995
12000383,8.6,5.5,6.2,6.766666666666667,6.766666666666667
12000384,4.0,6.75,0.0,3.583333333333333,3.5833333333333335
12000385,8.2,7.0,7.8,7.666666666666667,7.666666666666667
12000386,6.0,7.0,0.0,4.333333333333333,4.333333333333333
12000387,2.8,5.75,0.0,2.85,2.85
12000388,7.0,8.25,4.2,6.483333333333333,6.483333333333333
12000389,7.4,7.5,5.6,6.833333333333333,6.833333333333333
12000390,6.6,7.75,0.0,4.783333333333333,4.783333333333333
12000391,3.4,5.5,0.0,2.966666666666667,2.966666666666667
12000392,6.6,6.75,3.4,5.583333333333333,5.583333333333333
12000393,4.8,5.25,0.0,3.35,3.35
12000394,8.6,6.25,6.6,7.15,7.1499999999999995
12000395,8.4,4.75,3.6,5.583333333333333,5.583333333333333
12000396,8.8,5.5,5.0,6.433333333333334,6.433333333333334
12000397,8.8,6.0,3.0,5.933333333333334,5.933333333333334
12000398,7.4,6.0,4.8,6.066666666666666,6.066666666666666
12000399,7.0,4.5,8.0,6.5,6.5
12000400,3.2,5.0,0.0,2.733333333333333,2.733333333333333
12000401,8.0,6.25,3.6,5.95,5.95
12000402,4.4,7.0,0.0,3.8,3.8000000000000003
12000403,5.2,6.5,0.0,3.9,3.9
12000404,7.2,6.5,0.0,4.566666666666666,4.566666666666666
12000405,7.4,7.75,3.2,6.116666666666667,6.116666666666667
12000406,7.6,8.0,6.8,7.466666666666666,7.466666666666666
12000407,7.8,8.5,5.6,7.3,7.3
12000408,8.8,7.0,8.2,8.0,8.0
12000409,8.8,4.5,5.0,6.1000000000000005,6.1000000000000005
12000410,8.0,5.75,6.0,6.583333333333333,6.583333333333333
12000411,7.6,8.75,8.4,8.25,8.25
12000412,7.8,5.75,5.2,6.25,6.25
12000413,7.6,7.5,4.0,6.366666666666667,6.366666666666667
12000414,5.8,7.75,5.0,6.183333333333334,6.183333333333334
12000415,7.2,8.25,5.8,7.083333333333333,7.083333333333333
12000416,4.0,6.75,0.0,3.583333333333333,3.5833333333333335
12000417,6.4,6.75,7.4,6.8500000000000005,6.8500000000000005
12000418,4.6,6.5,0.0,3.7,3.6999999999999997
12000419,8.2,8.25,5.6,7.349999999999999,7.349999999999999
12000420,7.2,8.0,5.0,6.733333333333333,6.733333333333333
12000421,8.2,7.5,6.4,7.366666666666667,7.366666666666667
12000422,8.8,8.75,7.4,8.316666666666668,8.316666666666668
12000423,5.2,8.5,5.4,6.366666666666667,6.366666666666667
12000424,7.8,8.75,6.2,7.583333333333333,7.583333333333333
12000425,8.2,8.0,7.2,7.8,7.8
12000426,6.8,8.0,6.4,7.066666666666667,7.066666666666667
12000427,8.0,6.25,5.0,6.416666666666667,6.416666666666667
12000428,7.8,7.75,2.8,6.116666666666667,6.116666666666667
12000429,7.8,7.5,7.0,7.433333333333334,7.433333333333334
12000430,8.2,8.0,5.4,7.2,7.2
12000431,8.4,7.25,8.0,7.883333333333333,7.883333333333333
12000432,8.0,6.5,5.4,6.633333333333333,6.633333333333333
12000433,8.0,7.0,6.4,7.133333333333333,7.133333333333333
12000434,7.0,7.5,6.2,6.9,6.8999999999999995
12000435,3.2,4.5,0.0,2.566666666666667,2.566666666666667
12000436,7.8,7.0,8.4,7.733333333333334,7.733333333333334
12000437,7.4,8.25,6.2,7.283333333333334,7.283333333333334
12000438,5.0,8.5,4.2,5.9,5.8999999999999995
12000439,8.8,8.75,9.0,8.85,8.85
12000440,8.0,7.0,8.0,7.666666666666667,7.666666666666667
12000441,8.6,7.25,9.2,8.35,8.35
12000442,7.4,8.5,5.8,7.233333333333333,7.233333333333333
12000443,7.2,6.5,8.4,7.366666666666667,7.366666666666667
12000444,7.4,8.0,7.4,7.6,7.6000000000000005
12000445,2.8,6.25,0.0,3.016666666666667,3.016666666666667
12000446,7.2,6.75,5.2,6.383333333333333,6.383333333333333
12000447,7.6,7.5,4.4,6.5,6.5
12000448,8.0,8.5,6.2,7.566666666666666,7.566666666666666
12000449,8.2,6.0,6.0,6.733333333333333,6.733333333333333
12000450,7.4,4.25,5.2,5.616666666666667,5.616666666666667
12000451,9.0,6.0,7.2,7.399999999999999,7.3999999999999995
12000452,3.0,5.0,0.0,2.6666666666666665,2.6666666666666665
12000453,8.8,6.5,5.0,6.766666666666667,6.766666666666667
12000454,8.8,7.5,8.2,8.166666666666666,8.166666666666666
12000455,7.6,7.0,4.4,6.333333333333333,6.333333333333333
12000456,7.8,6.0,4.8,6.2,6.2
12000457,2.4,5.0,0.0,2.466666666666667,2.466666666666667
12000458,6.8,5.0,4.0,5.266666666666667,5.266666666666667
