SBD,Điểm Toán,Điểm Văn,Điểm Anh,Điểm Trung bình,TBC
2000040,8.4,7.0,8.6,8.0,8.0
2000041,7.4,7.0,8.0,7.466666666666666,7.466666666666666
2000042,7.8,7.25,9.2,8.083333333333334,8.083333333333334
2000043,8.2,5.75,8.2,7.383333333333333,7.383333333333333
2000044,6.4,6.25,9.2,7.283333333333334,7.283333333333334
2000045,5.8,7.75,5.0,6.183333333333334,6.183333333333334
2000046,8.8,6.5,7.4,7.566666666666667,7.566666666666667
2000047,8.8,6.25,8.2,7.75,7.75
2000048,8.4,7.5,9.2,8.366666666666667,8.366666666666667
2000049,7.2,7.75,8.2,7.716666666666666,7.716666666666666
2000050,7.6,6.25,7.0,6.95,6.95
2000051,8.4,6.0,6.6,7.0,7.0
2000052,7.4,7.0,9.6,8.0,8.0
2000053,7.2,6.5,5.8,6.5,6.5
2000054,7.2,7.25,6.2,6.883333333333333,6.883333333333333
2000055,7.8,8.0,9.0,8.266666666666667,8.266666666666667
2000056,7.2,5.75,8.6,7.183333333333333,7.183333333333333
2000057,7.8,7.0,8.8,7.866666666666667,7.866666666666667
2000058,7.4,5.75,9.0,7.383333333333333,7.383333333333333
2000059,8.4,6.5,8.8,7.900000000000001,7.900000000000001
2000060,8.2,7.0,8.8,8.0,8.0
2000061,8.0,6.0,7.2,7.066666666666666,7.066666666666666
2000062,8.6,5.75,8.0,7.45,7.45
2000063,8.4,5.5,8.0,7.3,7.3
2000064,8.8,7.75,9.2,8.583333333333334,8.583333333333334
2000065,7.0,6.75,7.2,6.983333333333333,6.983333333333333
2000066,8.2,5.0,7.6,6.933333333333333,6.933333333333333
2000067,8.0,6.0,8.6,7.533333333333334,7.533333333333334
2000068,8.8,6.0,8.8,7.866666666666667,7.866666666666667
2000069,7.6,6.5,8.4,7.5,7.5
2000070,7.2,7.5,7.6,7.433333333333333,7.433333333333333
2000071,8.2,5.75,6.8,6.916666666666667,6.916666666666667
2000072,6.4,7.0,8.2,7.2,7.2
2000073,8.6,3.75,6.8,6.383333333333333,6.383333333333333
2000074,7.2,6.75,7.0,6.983333333333333,6.983333333333333
2000075,8.2,7.0,8.6,7.933333333333333,7.933333333333333
2000076,7.2,7.25,6.4,6.95,6.95
2000077,8.0,7.5,7.0,7.5,7.5
2000078,7.4,4.5,8.8,6.900000000000001,6.900000000000001
2000079,8.6,7.75,8.4,8.25,8.25
2000080,5.6,6.75,4.8,5.716666666666666,5.716666666666666
2000081,8.0,6.75,7.8,7.516666666666667,7.516666666666667
2000082,7.8,7.25,9.4,8.15,8.15
2000083,8.2,7.5,9.0,8.233333333333333,8.233333333333333
2000084,8.0,7.0,7.8,7.6,7.6000000000000005
2000085,6.8,7.0,7.6,7.133333333333333,7.133333333333333
2000086,7.2,6.5,6.4,6.7,6.7
2000087,9.0,5.75,8.0,7.583333333333333,7.583333333333333
2000088,8.0,7.0,7.8,7.6,7.6000000000000005
2000089,8.2,7.5,9.4,8.366666666666667,8.366666666666667
2000090,8.4,7.25,8.0,7.883333333333333,7.883333333333333
2000091,7.2,7.0,7.2,7.133333333333333,7.133333333333333
2000092,8.8,4.5,8.8,7.366666666666667,7.366666666666667
2000093,8.8,6.75,0.0,5.183333333333334,5.183333333333334
2000094,8.4,6.75,7.8,7.649999999999999,7.6499999999999995
2000095,8.4,5.75,8.4,7.516666666666667,7.516666666666667
2000096,8.2,6.75,8.0,7.649999999999999,7.6499999999999995
2000097,7.8,5.25,8.8,7.283333333333334,7.283333333333334
2000098,8.2,5.0,6.8,6.666666666666667,6.666666666666667
2000099,8.0,6.75,8.0,7.583333333333333,7.583333333333333
2000100,7.4,6.25,8.6,7.416666666666667,7.416666666666667
2000101,7.8,7.0,8.4,7.733333333333334,7.733333333333334
2000102,9.2,7.25,7.0,7.816666666666666,7.816666666666666
2000103,8.8,6.5,8.6,7.966666666666666,7.966666666666666
2000104,8.4,7.0,7.2,7.533333333333334,7.533333333333334
2000105,6.8,8.0,7.4,7.400000000000001,7.400000000000001
2000106,8.6,6.75,8.4,7.916666666666667,7.916666666666667
2000107,7.8,6.0,7.0,6.933333333333334,6.933333333333334
2000108,7.2,7.75,9.2,8.049999999999999,8.049999999999999
2000109,7.4,7.0,6.6,7.0,7.0
2000110,8.6,5.17,8.8,7.523333333333333,7.523333333333333
2000111,7.6,6.0,7.8,7.133333333333333,7.133333333333333
2000112,8.4,6.75,9.0,8.049999999999999,8.049999999999999
2000113,7.6,6.25,9.2,7.683333333333333,7.683333333333333
2000114,7.4,7.5,7.0,7.3,7.3
2000115,7.8,7.0,6.0,6.933333333333334,6.933333333333334
2000116,7.0,7.5,8.8,7.766666666666667,7.766666666666667
2000117,9.4,6.75,6.4,7.516666666666666,7.516666666666666
2000118,6.6,5.25,7.2,6.3500000000000005,6.3500000000000005
2000119,7.6,8.25,9.4,8.416666666666666,8.416666666666666
2000120,9.2,8.0,9.8,9.0,9.0
2000121,7.8,6.5,8.0,7.433333333333334,7.433333333333334
2000122,7.2,7.25,7.8,7.416666666666667,7.416666666666667
2000123,7.8,5.75,6.4,6.650000000000001,6.650000000000001
2000124,7.8,6.0,7.4,7.066666666666667,7.066666666666667
2000125,7.8,6.25,8.0,7.35,7.3500000000000005
2000126,8.4,5.0,8.6,7.333333333333333,7.333333333333333
2000127,8.8,6.75,7.8,7.783333333333334,7.783333333333334
2000128,7.8,4.75,8.8,7.116666666666667,7.116666666666667
2000129,9.0,5.75,9.2,7.983333333333333,7.983333333333333
2000130,8.6,7.25,8.8,8.216666666666667,8.216666666666667
2000131,8.0,7.0,8.0,7.666666666666667,7.666666666666667
2000132,8.6,4.75,0.0,4.45,4.45
2000133,7.4,7.5,9.2,8.033333333333333,8.033333333333333
2000134,8.4,8.5,6.0,7.633333333333333,7.633333333333333
2000135,7.4,7.25,8.6,7.75,7.75
2000136,8.4,8.25,8.8,8.483333333333333,8.483333333333333
2000137,7.8,6.75,6.6,7.05,7.05
2000138,7.6,6.75,8.4,7.583333333333333,7.583333333333333
2000139,7.8,6.25,8.0,7.35,7.3500000000000005
2000140,8.2,6.0,8.8,7.666666666666667,7.666666666666667
2000141,8.2,7.25,8.2,7.883333333333333,7.883333333333333
2000142,8.0,4.75,7.6,6.783333333333334,6.783333333333334
2000143,7.6,7.0,8.6,7.733333333333333,7.733333333333333
2000144,8.0,6.75,8.6,7.783333333333334,7.783333333333334
2000145,4.4,4.5,4.6,4.5,4.5
2000146,7.6,6.25,7.8,7.216666666666666,7.216666666666666
2000147,8.2,5.25,6.6,6.683333333333333,6.683333333333333
2000148,6.4,7.0,8.8,7.400000000000001,7.400000000000001
2000149,7.6,7.75,8.8,8.049999999999999,8.049999999999999
2000150,7.8,7.0,8.0,7.6,7.6000000000000005
2000151,8.6,6.0,7.6,7.399999999999999,7.3999999999999995
2000152,7.6,7.5,7.0,7.366666666666667,7.366666666666667
2000153,8.2,8.0,8.2,8.133333333333333,8.133333333333333
2000154,8.8,7.75,9.0,8.516666666666667,8.516666666666667
2000155,8.0,6.25,7.2,7.15,7.1499999999999995
2000156,9.0,7.25,9.4,8.549999999999999,8.549999999999999
2000157,8.0,7.75,8.0,7.916666666666667,7.916666666666667
2000158,6.0,7.25,7.8,7.016666666666667,7.016666666666667
2000159,7.6,7.25,8.6,7.816666666666666,7.816666666666666
2000160,7.0,8.0,8.4,7.8,7.8
2000161,8.4,7.0,9.4,8.266666666666667,8.266666666666667
2000162,6.0,6.0,6.8,6.266666666666667,6.266666666666667
2000163,8.0,8.25,8.0,8.083333333333334,8.083333333333334
2000164,8.2,7.25,9.0,8.15,8.15
2000165,8.2,7.75,8.8,8.25,8.25
2000166,7.8,7.5,8.4,7.900000000000001,7.900000000000001
2000167,7.8,7.0,7.4,7.400000000000001,7.400000000000001
2000168,8.6,6.0,8.8,7.8,7.8
2000169,8.2,6.0,0.0,4.733333333333333,4.733333333333333
2000170,8.0,7.0,9.4,8.133333333333333,8.133333333333333
2000171,8.0,6.0,7.6,7.2,7.2
2000172,7.6,7.0,8.4,7.666666666666667,7.666666666666667
2000173,8.2,7.5,8.8,8.166666666666666,8.166666666666666
2000174,8.2,6.0,8.2,7.466666666666666,7.466666666666666
2000175,8.6,6.75,8.8,8.049999999999999,8.049999999999999
2000176,7.8,7.25,8.0,7.683333333333334,7.683333333333334
2000177,7.8,6.75,7.0,7.183333333333334,7.183333333333334
2000178,8.6,5.0,8.6,7.399999999999999,7.3999999999999995
2000179,8.2,6.5,7.6,7.433333333333333,7.433333333333333
2000180,6.6,3.75,9.2,6.516666666666666,6.516666666666666
2000181,8.0,6.25,6.4,6.883333333333333,6.883333333333333
2000182,8.8,7.25,7.8,7.95,7.95
2000183,7.6,6.25,7.0,6.95,6.95
2000184,8.4,6.0,6.6,7.0,7.0
2000185,8.8,6.5,7.6,7.633333333333333,7.633333333333333
2000186,7.6,4.5,9.2,7.099999999999999,7.099999999999999
2000187,7.4,7.0,9.0,7.8,7.8
2000188,7.8,6.5,7.4,7.233333333333334,7.233333333333334
2000189,8.0,6.75,6.6,7.116666666666667,7.116666666666667
2000190,8.8,7.0,8.6,8.133333333333333,8.133333333333333
2000191,7.0,6.25,4.6,5.95,5.95
2000192,7.4,7.0,5.2,6.533333333333334,6.533333333333334
2000193,6.6,6.5,7.6,6.9,6.8999999999999995
2000194,8.2,8.0,8.8,8.333333333333334,8.333333333333334
2000195,8.4,6.25,8.2,7.616666666666667,7.616666666666667
2000196,7.0,7.25,7.8,7.35,7.3500000000000005
2000197,7.2,7.75,6.8,7.25,7.25
2000198,8.6,7.75,9.0,8.450000000000001,8.450000000000001
2000199,7.2,8.0,8.0,7.733333333333333,7.733333333333333
2000200,8.4,8.5,8.8,8.566666666666666,8.566666666666666
2000201,8.4,7.5,8.6,8.166666666666666,8.166666666666666
2000202,7.2,7.75,5.6,6.849999999999999,6.849999999999999
2000203,8.2,5.0,7.8,7.0,7.0
2000204,9.0,5.75,8.0,7.583333333333333,7.583333333333333
2000205,7.6,5.75,6.6,6.65,6.6499999999999995
2000206,6.8,6.0,8.0,6.933333333333334,6.933333333333334
2000207,8.6,6.5,9.0,8.033333333333333,8.033333333333333
2000208,8.2,6.0,9.2,7.8,7.8
2000209,7.2,6.0,6.8,6.666666666666667,6.666666666666667
2000210,6.8,7.25,9.4,7.816666666666667,7.816666666666667
2000211,7.6,7.25,8.6,7.816666666666666,7.816666666666666
2000212,6.2,7.0,0.0,4.4,4.3999999999999995
2000213,7.8,7.0,9.0,7.933333333333334,7.933333333333334
2000214,8.6,6.5,7.0,7.366666666666667,7.366666666666667
2000215,8.8,6.5,9.0,8.1,8.1
2000216,8.4,6.75,7.2,7.45,7.45
2000217,8.0,7.25,7.0,7.416666666666667,7.416666666666667
2000218,8.6,6.5,8.0,7.7,7.7
2000219,5.8,6.25,8.8,6.95,6.95
2000220,8.0,7.0,0.0,5.0,5.0
2000221,5.8,8.0,5.6,6.466666666666666,6.466666666666666
2000222,6.6,7.0,8.0,7.2,7.2
2000223,8.6,6.5,6.4,7.166666666666667,7.166666666666667
2000224,6.2,7.75,9.0,7.649999999999999,7.6499999999999995
2000225,8.0,7.0,8.4,7.8,7.8
2000226,7.8,7.75,8.6,8.049999999999999,8.049999999999999
2000227,7.8,6.75,8.4,7.650000000000001,7.650000000000001
2000228,6.4,6.25,8.2,6.95,6.95
2000229,8.4,6.75,7.8,7.649999999999999,7.6499999999999995
2000230,8.0,7.0,7.2,7.399999999999999,7.3999999999999995
2000231,8.6,7.0,8.6,8.066666666666666,8.066666666666666
2000232,8.0,7.0,8.4,7.8,7.8
2000233,7.0,6.5,8.2,7.233333333333333,7.233333333333333
2000234,8.2,6.5,8.2,7.633333333333333,7.633333333333333
2000235,7.8,7.0,5.6,6.8,6.8
2000236,8.0,6.25,8.8,7.683333333333334,7.683333333333334
2000237,8.6,6.5,8.8,7.966666666666666,7.966666666666666
2000238,8.0,8.0,8.8,8.266666666666667,8.266666666666667
2000239,8.6,6.75,7.8,7.716666666666666,7.716666666666666
2000240,8.2,6.0,6.8,7.0,7.0
2000241,8.4,7.5,9.2,8.366666666666667,8.366666666666667
2000242,7.4,6.0,5.2,6.2,6.2
2000243,7.2,5.25,9.2,7.216666666666666,7.216666666666666
2000244,8.4,6.25,0.0,4.883333333333334,4.883333333333334
2000245,7.8,6.0,8.4,7.400000000000001,7.400000000000001
2000246,8.4,6.75,7.8,7.649999999999999,7.6499999999999995
2000247,8.6,7.25,0.0,5.283333333333333,5.283333333333333
2000248,8.4,6.5,8.8,7.900000000000001,7.900000000000001
2000249,8.8,5.75,9.0,7.85,7.8500000000000005
2000250,8.2,5.25,9.2,7.55,7.55
2000251,7.6,5.75,9.0,7.45,7.45
2000252,7.6,7.75,9.0,8.116666666666667,8.116666666666667
2000253,7.6,7.25,8.0,7.616666666666667,7.616666666666667
2000254,8.2,7.5,6.8,7.5,7.5
2000255,7.6,5.75,7.4,6.916666666666667,6.916666666666667
2000256,7.6,6.75,7.0,7.116666666666667,7.116666666666667
2000257,7.8,7.25,8.4,7.816666666666667,7.816666666666667
2000258,7.6,6.0,7.4,7.0,7.0
2000259,8.8,5.5,7.6,7.3,7.3
2000260,8.6,6.25,7.8,7.55,7.55
2000261,8.2,6.5,9.6,8.1,8.1
2000262,8.8,7.0,8.4,8.066666666666668,8.066666666666668
2000263,7.6,6.5,8.6,7.566666666666666,7.566666666666666
2000264,7.2,7.0,6.4,6.866666666666667,6.866666666666667
2000265,8.0,7.75,8.0,7.916666666666667,7.916666666666667
2000266,8.4,8.0,9.2,8.533333333333333,8.533333333333333
2000267,7.8,5.75,5.0,6.183333333333334,6.183333333333334
2000268,7.2,6.25,6.4,6.616666666666667,6.616666666666667
2000269,6.0,6.25,8.0,6.75,6.75
2000270,7.6,7.75,7.4,7.583333333333333,7.583333333333333
2000271,7.4,7.5,7.8,7.566666666666666,7.566666666666666
2000272,6.8,7.5,0.0,4.766666666666667,4.766666666666667
2000273,8.4,6.0,9.0,7.8,7.8
2000274,7.8,6.75,6.2,6.916666666666667,6.916666666666667
2000275,7.2,6.75,0.0,4.65,4.6499999999999995
2000276,7.6,7.5,9.0,8.033333333333333,8.033333333333333
2000277,8.4,5.25,8.4,7.35,7.3500000000000005
2000278,9.4,5.75,6.0,7.05,7.05
2000279,7.2,7.0,8.0,7.399999999999999,7.3999999999999995
2000280,8.0,8.0,9.2,8.4,8.4
2000281,8.0,7.0,8.0,7.666666666666667,7.666666666666667
2000282,7.0,6.0,8.2,7.066666666666666,7.066666666666666
2000283,8.6,6.0,7.2,7.266666666666667,7.266666666666667
2000284,7.8,6.25,8.8,7.616666666666667,7.616666666666667
2000285,7.8,7.25,9.0,8.016666666666667,8.016666666666667
2000286,6.6,6.75,5.6,6.316666666666666,6.316666666666666
2000287,8.4,6.75,5.8,6.983333333333333,6.983333333333333
2000288,6.6,5.5,7.0,6.366666666666667,6.366666666666667
2000289,7.8,7.75,7.6,7.716666666666666,7.716666666666666
2000290,8.0,7.75,9.8,8.516666666666667,8.516666666666667
2000291,7.0,8.0,8.0,7.666666666666667,7.666666666666667
2000292,7.4,7.0,9.0,7.8,7.8
2000293,8.0,7.0,8.6,7.866666666666667,7.866666666666667
2000294,7.0,8.0,7.6,7.533333333333334,7.533333333333334
2000295,8.0,7.5,9.0,8.166666666666666,8.166666666666666
2000296,8.2,8.0,6.8,7.666666666666667,7.666666666666667
2000297,7.0,7.25,8.6,7.616666666666667,7.616666666666667
2000298,8.6,8.0,0.0,5.533333333333334,5.533333333333334
2000299,8.0,5.5,6.4,6.633333333333333,6.633333333333333
2000300,7.2,5.75,8.2,7.05,7.05
2000301,9.0,7.75,8.8,8.516666666666667,8.516666666666667
2000302,8.8,5.5,7.6,7.3,7.3
2000303,7.4,5.25,9.4,7.35,7.3500000000000005
2000304,7.2,5.5,8.4,7.033333333333334,7.033333333333334
2000305,7.6,5.75,0.0,4.45,4.45
2000306,7.6,7.25,9.2,8.016666666666666,8.016666666666666
2000307,8.2,7.0,9.0,8.066666666666666,8.066666666666666
2000308,7.4,5.75,7.0,6.716666666666666,6.716666666666666
2000309,7.8,5.75,5.6,6.383333333333333,6.383333333333333
2000310,7.4,7.0,7.0,7.133333333333333,7.133333333333333
2000311,8.2,7.5,9.4,8.366666666666667,8.366666666666667
2000312,6.8,6.0,7.8,6.866666666666667,6.866666666666667
2000313,7.2,6.75,9.0,7.649999999999999,7.6499999999999995
2000314,8.2,7.25,7.4,7.616666666666667,7.616666666666667
2000315,6.8,5.75,0.0,4.183333333333334,4.183333333333334
2000316,7.6,6.25,7.6,7.15,7.1499999999999995
2000318,8.4,8.25,7.2,7.949999999999999,7.949999999999999
2000319,6.0,5.75,6.6,6.116666666666667,6.116666666666667
2000320,8.0,6.0,8.6,7.533333333333334,7.533333333333334
2000321,7.6,5.25,9.0,7.283333333333334,7.283333333333334
2000322,8.6,6.5,6.2,7.1000000000000005,7.1000000000000005
2000323,7.4,7.0,9.2,7.866666666666667,7.866666666666667
2000324,6.8,5.75,7.4,6.650000000000001,6.650000000000001
2000325,5.4,5.0,7.4,5.933333333333334,5.933333333333334
2000326,7.0,6.75,7.0,6.916666666666667,6.916666666666667
2000327,7.6,7.75,7.6,7.649999999999999,7.6499999999999995
2000328,7.8,5.75,5.6,6.383333333333333,6.383333333333333
2000329,7.6,6.0,7.4,7.0,7.0
2000330,8.2,4.25,9.0,7.15,7.1499999999999995
2000331,6.8,4.25,6.8,5.95,5.95
2000332,7.8,7.5,9.2,8.166666666666666,8.166666666666666
2000333,7.6,7.0,7.4,7.333333333333333,7.333333333333333
2000334,7.2,8.25,8.4,7.95,7.95
2000335,9.2,7.75,9.2,8.716666666666667,8.716666666666667
2000336,7.6,7.5,9.2,8.1,8.1
2000337,7.0,6.5,6.8,6.766666666666667,6.766666666666667
2000338,8.6,6.0,8.6,7.733333333333333,7.733333333333333
2000339,7.0,7.5,8.2,7.566666666666666,7.566666666666666
2000340,6.0,5.75,6.4,6.05,6.05
2000341,8.0,7.0,7.2,7.399999999999999,7.3999999999999995
2000342,8.0,8.0,9.8,8.6,8.6
2000343,8.2,7.75,8.2,8.049999999999999,8.049999999999999
2000344,7.2,7.0,8.6,7.599999999999999,7.599999999999999
2000345,7.8,7.5,8.8,8.033333333333333,8.033333333333333
2000346,7.6,7.75,9.6,8.316666666666666,8.316666666666666
2000347,7.2,7.5,8.8,7.833333333333333,7.833333333333333
2000348,8.0,6.25,9.0,7.75,7.75
2000349,6.2,7.5,8.6,7.433333333333333,7.433333333333333
2000350,7.2,6.5,9.4,7.7,7.7
2000351,6.8,6.75,7.4,6.983333333333334,6.983333333333334
2000352,8.6,6.25,7.6,7.483333333333333,7.483333333333333
2000353,8.0,6.5,9.0,7.833333333333333,7.833333333333333
2000354,7.8,8.25,9.2,8.416666666666666,8.416666666666666
2000355,7.6,7.0,7.8,7.466666666666666,7.466666666666666
2000356,7.8,7.0,7.4,7.400000000000001,7.400000000000001
2000357,7.2,7.0,7.8,7.333333333333333,7.333333333333333
2000358,7.8,7.25,7.4,7.483333333333334,7.483333333333334
2000359,8.2,7.75,7.4,7.783333333333334,7.783333333333334
2000360,5.4,4.75,0.0,3.3833333333333333,3.3833333333333333
2000361,7.0,7.25,8.4,7.55,7.55
2000362,5.4,6.5,7.8,6.566666666666666,6.566666666666666
2000363,7.4,4.5,7.6,6.5,6.5
2000364,8.0,6.5,6.6,7.033333333333334,7.033333333333334
2000365,6.8,6.25,7.6,6.883333333333333,6.883333333333333
2000366,7.4,7.75,7.2,7.45,7.45
2000367,8.6,7.0,8.8,8.133333333333333,8.133333333333333
2000368,7.6,4.75,7.8,6.716666666666666,6.716666666666666
2000369,7.4,7.5,6.8,7.233333333333333,7.233333333333333
2000370,7.4,5.0,7.6,6.666666666666667,6.666666666666667
2000371,7.4,7.0,9.6,8.0,8.0
2000372,7.4,8.0,7.4,7.6,7.6000000000000005
2000373,7.8,8.0,8.4,8.066666666666668,8.066666666666668
2000374,7.8,6.5,7.2,7.166666666666667,7.166666666666667
2000375,9.0,6.5,3.6,6.366666666666667,6.366666666666667
2000376,4.8,7.0,7.0,6.266666666666667,6.266666666666667
2000377,8.6,5.25,9.2,7.683333333333333,7.683333333333333
2000378,8.6,7.25,8.4,8.083333333333334,8.083333333333334
2000379,8.0,7.5,8.8,8.1,8.1
2000380,6.0,6.25,8.6,6.95,6.95
2000381,7.8,7.75,7.6,7.716666666666666,7.716666666666666
2000382,7.8,6.5,8.8,7.7,7.7
2000383,8.2,7.5,8.0,7.899999999999999,7.8999999999999995
2000384,7.6,7.17,8.8,7.856666666666666,7.8566666666666665
2000385,7.8,5.5,9.0,7.433333333333334,7.433333333333334
2000386,7.8,5.5,5.6,6.3,6.3
2000387,6.8,6.75,6.8,6.783333333333334,6.783333333333334
2000388,6.6,6.25,4.2,5.683333333333334,5.683333333333334
2000389,8.2,7.25,7.6,7.683333333333333,7.683333333333333
2000390,7.8,7.75,8.0,7.85,7.8500000000000005
2000391,8.0,7.5,7.8,7.766666666666667,7.766666666666667
2000392,7.2,8.0,6.6,7.266666666666666,7.266666666666666
2000393,6.8,8.0,6.6,7.133333333333333,7.133333333333333
2000394,8.0,7.0,8.8,7.933333333333334,7.933333333333334
2000395,8.0,7.5,9.0,8.166666666666666,8.166666666666666
2000396,6.2,8.25,5.6,6.683333333333333,6.683333333333333
2000397,8.0,7.5,8.6,8.033333333333333,8.033333333333333
2000398,8.0,7.5,7.6,7.7,7.7
2000399,8.8,6.5,9.0,8.1,8.1
2000400,8.2,6.75,9.2,8.049999999999999,8.049999999999999
2000401,8.4,7.5,8.0,7.966666666666666,7.966666666666666
2000402,8.4,6.75,8.8,7.983333333333334,7.983333333333334
2000403,6.4,6.75,7.8,6.983333333333333,6.983333333333333
2000404,7.6,6.75,7.4,7.25,7.25
2000405,8.8,6.5,4.6,6.633333333333333,6.633333333333333
2000406,8.2,7.0,8.0,7.733333333333333,7.733333333333333
2000407,7.4,6.0,6.4,6.6000000000000005,6.6000000000000005
2000408,7.8,7.25,8.6,7.883333333333333,7.883333333333333
2000409,8.0,8.0,6.4,7.466666666666666,7.466666666666666
2000410,8.2,8.0,8.4,8.200000000000001,8.200000000000001
2000411,9.0,7.5,9.2,8.566666666666666,8.566666666666666
2000412,9.0,7.0,8.2,8.066666666666666,8.066666666666666
2000413,7.8,4.25,8.4,6.816666666666667,6.816666666666667
2000414,7.6,7.75,8.8,8.049999999999999,8.049999999999999
2000415,8.4,6.5,4.6,6.5,6.5
2000416,8.4,7.0,8.6,8.0,8.0
2000417,7.8,6.75,9.2,7.916666666666667,7.916666666666667
2000418,8.2,7.5,7.6,7.766666666666666,7.766666666666666
2000419,6.2,7.0,9.0,7.399999999999999,7.3999999999999995
2000420,7.6,5.5,8.0,7.033333333333334,7.033333333333334
2000421,8.0,5.0,9.2,7.399999999999999,7.3999999999999995
2000422,8.4,5.75,7.6,7.25,7.25
2000423,7.4,7.25,7.2,7.283333333333334,7.283333333333334
2000424,8.6,4.75,9.0,7.45,7.45
2000425,7.2,7.0,8.0,7.399999999999999,7.3999999999999995
2000426,8.6,5.75,7.8,7.383333333333333,7.383333333333333
2000427,7.4,6.5,8.4,7.433333333333334,7.433333333333334
2000428,7.8,6.0,7.4,7.066666666666667,7.066666666666667
2000429,7.4,5.75,8.6,7.25,7.25
2000430,8.6,5.0,8.0,7.2,7.2
2000431,8.4,6.5,8.4,7.766666666666667,7.766666666666667
2000432,8.0,7.0,9.0,8.0,8.0
2000433,8.4,7.0,7.6,7.666666666666667,7.666666666666667
2000434,5.6,6.75,9.4,7.25,7.25
2000435,7.8,7.75,6.4,7.316666666666667,7.316666666666667
2000436,6.0,7.75,7.4,7.05,7.05
2000437,8.2,7.0,9.0,8.066666666666666,8.066666666666666
2000438,8.4,7.25,9.2,8.283333333333333,8.283333333333333
2000439,8.0,7.0,8.4,7.8,7.8
2000440,8.2,6.5,7.6,7.433333333333333,7.433333333333333
2000441,7.6,7.25,8.8,7.883333333333333,7.883333333333333
2000442,8.4,6.0,9.4,7.933333333333334,7.933333333333334
2000443,8.2,5.5,7.4,7.033333333333334,7.033333333333334
2000444,8.0,7.0,8.6,7.866666666666667,7.866666666666667
2000445,8.2,6.25,9.4,7.95,7.95
2000446,8.4,6.75,8.8,7.983333333333334,7.983333333333334
2000447,8.0,5.5,9.0,7.5,7.5
2000448,8.6,5.25,6.6,6.816666666666666,6.816666666666666
2000449,8.8,6.75,5.8,7.116666666666667,7.116666666666667
2000450,8.4,6.25,7.6,7.416666666666667,7.416666666666667
2000451,7.6,7.75,7.4,7.583333333333333,7.583333333333333
2000452,8.4,6.5,7.4,7.433333333333334,7.433333333333334
2000453,8.4,7.25,8.8,8.15,8.15
2000454,7.6,6.75,0.0,4.783333333333333,4.783333333333333
2000455,7.8,6.5,8.6,7.633333333333333,7.633333333333333
2000456,8.0,4.75,8.4,7.05,7.05
2000457,7.6,7.0,7.6,7.399999999999999,7.3999999999999995
2000458,7.6,6.75,7.4,7.25,7.25
2000459,7.2,7.5,8.4,7.7,7.7
2000460,7.2,7.0,8.6,7.599999999999999,7.599999999999999
2000461,8.4,6.75,8.6,7.916666666666667,7.916666666666667
2000462,8.2,6.25,7.4,7.283333333333334,7.283333333333334
2000463,8.0,5.5,8.4,7.3,7.3
2000464,7.4,7.0,8.6,7.666666666666667,7.666666666666667
