SBD,Điểm Toán,Điểm Văn,Điểm Anh,Điểm Trung bình,TBC
36000407,7.2,5.5,3.6,5.433333333333334,5.433333333333334
36000408,7.2,2.5,3.8,4.5,4.5
36000409,6.6,6.5,7.2,6.766666666666667,6.766666666666667
36000410,6.4,7.5,7.8,7.233333333333333,7.233333333333333
36000411,7.2,8.0,7.6,7.599999999999999,7.599999999999999
36000412,5.4,3.75,3.6,4.25,4.25
36000413,5.8,6.5,5.0,5.766666666666667,5.766666666666667
36000414,5.6,6.5,5.0,5.7,5.7
36000415,7.4,5.5,3.8,5.566666666666666,5.566666666666666
36000416,2.6,2.0,1.4,2.0,2.0
36000417,4.4,7.5,5.2,5.7,5.7
36000418,6.6,6.5,5.4,6.166666666666667,6.166666666666667
36000419,5.6,6.75,3.6,5.316666666666666,5.316666666666666
36000420,4.8,5.0,6.2,5.333333333333333,5.333333333333333
36000421,5.4,7.75,7.6,6.916666666666667,6.916666666666667
36000422,8.2,6.5,6.4,7.033333333333334,7.033333333333334
36000423,7.4,8.0,7.0,7.466666666666666,7.466666666666666
36000424,6.2,8.5,6.6,7.099999999999999,7.099999999999999
36000425,4.6,5.5,4.2,4.766666666666667,4.766666666666667
36000426,4.6,5.25,3.2,4.3500000000000005,4.3500000000000005
36000427,6.0,7.5,5.6,6.366666666666667,6.366666666666667
36000428,4.2,3.0,3.8,3.6666666666666665,3.6666666666666665
36000429,4.8,4.5,2.6,3.966666666666667,3.966666666666667
36000430,3.8,4.0,2.2,3.333333333333333,3.3333333333333335
36000431,6.8,4.25,3.2,4.75,4.75
36000432,5.6,5.25,5.6,5.483333333333333,5.483333333333333
36000433,6.2,5.5,7.0,6.233333333333333,6.233333333333333
36000434,4.8,6.75,3.6,5.05,5.05
36000435,3.0,6.25,2.6,3.95,3.9499999999999997
36000436,6.8,7.5,4.2,6.166666666666667,6.166666666666667
36000437,5.2,7.5,6.0,6.233333333333333,6.233333333333333
36000438,4.8,3.5,3.4,3.9,3.9000000000000004
36000439,3.8,2.75,3.2,3.25,3.25
36000440,7.6,6.75,6.4,6.916666666666667,6.916666666666667
36000441,7.6,6.0,7.0,6.866666666666667,6.866666666666667
36000442,5.8,6.5,4.2,5.5,5.5
36000443,6.0,5.5,6.4,5.966666666666666,5.966666666666666
36000444,4.6,4.25,2.0,3.6166666666666663,3.6166666666666667
36000445,6.6,5.25,4.6,5.483333333333333,5.483333333333333
36000446,5.8,6.75,6.0,6.183333333333334,6.183333333333334
36000447,4.8,5.0,4.6,4.8,4.8
36000448,6.0,5.25,5.4,5.55,5.55
36000449,5.2,5.25,4.0,4.816666666666666,4.816666666666666
36000450,5.6,7.0,5.8,6.133333333333333,6.133333333333333
36000451,4.6,3.75,5.0,4.45,4.45
36000452,5.6,3.5,4.6,4.566666666666666,4.566666666666666
36000453,7.4,7.25,3.4,6.016666666666667,6.016666666666667
