SBD,Điểm Toán,Điểm Văn,Điểm Anh,Điểm Trung bình,TBC
21000454,4.4,5.25,6.8,5.483333333333333,5.483333333333333
21000455,3.4,0.0,0.0,1.1333333333333333,1.1333333333333333
21000456,5.2,5.5,3.4,4.7,4.7
21000457,5.2,5.5,2.4,4.366666666666666,4.366666666666666
21000458,7.2,5.75,2.6,5.183333333333333,5.183333333333333
21000459,5.6,4.25,1.6,3.8166666666666655,3.8166666666666664
21000460,4.8,5.25,2.0,4.016666666666667,4.016666666666667
21000461,3.2,5.0,3.2,3.8,3.7999999999999994
21000462,4.4,4.5,3.8,4.233333333333333,4.233333333333333
21000463,6.4,0.0,0.0,2.1333333333333333,2.1333333333333333
21000464,4.2,5.0,3.2,4.133333333333333,4.133333333333333
21000465,5.8,5.75,4.4,5.316666666666667,5.316666666666667
21000466,6.4,8.0,5.8,6.733333333333333,6.733333333333333
21000467,6.2,2.75,3.6,4.183333333333333,4.183333333333333
21000468,6.6,4.5,2.8,4.633333333333333,4.633333333333333
21000469,4.2,3.75,3.4,3.783333333333333,3.783333333333333
21000470,5.0,4.25,2.6,3.95,3.9499999999999997
21000471,6.2,4.25,4.4,4.95,4.95
21000472,6.0,7.5,3.4,5.633333333333333,5.633333333333333
21000473,6.6,3.5,2.8,4.3,4.3
21000474,5.6,7.25,3.2,5.3500000000000005,5.3500000000000005
21000475,6.0,7.5,3.6,5.7,5.7
21000476,6.4,7.0,3.8,5.733333333333333,5.733333333333333
21000477,5.6,8.0,6.2,6.6000000000000005,6.6000000000000005
21000478,6.2,7.75,5.6,6.516666666666666,6.516666666666666
21000479,4.4,4.75,2.8,3.983333333333333,3.983333333333333
21000480,5.8,6.75,2.4,4.983333333333333,4.983333333333333
21000481,3.6,8.25,4.0,5.283333333333333,5.283333333333333
21000482,5.4,7.0,2.8,5.066666666666666,5.066666666666666
21000483,5.8,7.5,2.8,5.366666666666667,5.366666666666667
21000484,7.0,6.75,8.2,7.316666666666666,7.316666666666666
21000485,5.4,5.25,3.6,4.75,4.75
21000486,7.2,7.0,6.4,6.866666666666667,6.866666666666667
21000487,6.8,7.5,4.2,6.166666666666667,6.166666666666667
21000488,4.6,7.25,6.2,6.016666666666667,6.016666666666667
21000489,7.0,5.5,3.0,5.166666666666667,5.166666666666667
21000490,4.0,4.5,1.6,3.3666666666666667,3.3666666666666667
21000491,6.0,4.0,3.4,4.466666666666667,4.466666666666667
21000492,7.6,5.0,1.2,4.6,4.6
21000493,7.0,5.75,3.2,5.316666666666666,5.316666666666666
21000494,5.4,3.75,2.2,3.7833333333333337,3.7833333333333337
21000495,5.0,5.75,3.8,4.8500000000000005,4.8500000000000005
21000496,6.2,5.75,5.2,5.716666666666666,5.716666666666666
21000497,5.0,7.25,4.4,5.55,5.55
21000498,6.8,6.75,2.6,5.383333333333334,5.383333333333334
21000499,6.0,7.25,3.8,5.683333333333334,5.683333333333334
21000500,2.8,5.5,2.4,3.566666666666667,3.566666666666667
21000501,7.4,6.75,2.8,5.65,5.6499999999999995
21000502,5.6,5.5,4.6,5.233333333333333,5.233333333333333
21000503,6.8,6.5,2.8,5.366666666666667,5.366666666666667
21000504,5.4,6.75,3.2,5.116666666666667,5.116666666666667
21000505,6.6,8.0,7.2,7.266666666666667,7.266666666666667
21000506,4.4,7.0,3.0,4.8,4.8
21000507,4.8,3.0,3.0,3.6,3.6
21000508,2.0,5.0,1.8,2.9333333333333336,2.9333333333333336
21000509,5.8,8.0,5.0,6.266666666666667,6.266666666666667
21000510,7.0,8.5,7.6,7.7,7.7
21000511,5.2,6.75,4.0,5.316666666666666,5.316666666666666
21000512,5.6,5.5,2.4,4.5,4.5
21000513,3.4,5.25,3.0,3.883333333333333,3.8833333333333333
21000514,3.0,6.75,2.6,4.116666666666666,4.116666666666666
21000515,5.0,6.25,3.2,4.816666666666666,4.816666666666666
21000516,4.2,5.0,1.8,3.6666666666666665,3.6666666666666665
21000517,5.6,6.75,4.2,5.516666666666667,5.516666666666667
21000518,7.2,7.0,2.4,5.533333333333332,5.533333333333332
21000519,5.8,7.5,4.0,5.766666666666667,5.766666666666667
21000520,4.8,6.5,2.8,4.7,4.7
21000521,6.4,6.0,3.0,5.133333333333334,5.133333333333334
21000522,4.4,5.0,2.6,4.0,4.0
21000523,5.0,6.75,2.6,4.783333333333333,4.783333333333333
21000524,6.4,7.5,3.4,5.766666666666667,5.766666666666667
21000525,6.8,6.5,3.0,5.433333333333334,5.433333333333334
21000526,6.0,5.5,6.6,6.033333333333334,6.033333333333334
21000527,4.6,6.0,2.2,4.266666666666667,4.266666666666667
21000528,5.8,6.5,3.0,5.1000000000000005,5.1000000000000005
21000529,6.2,6.0,2.6,4.933333333333333,4.933333333333333
21000530,5.6,5.25,2.4,4.416666666666667,4.416666666666667
21000531,6.4,6.25,2.6,5.083333333333333,5.083333333333333
21000532,5.6,4.0,3.0,4.2,4.2
21000533,6.4,7.25,2.6,5.416666666666667,5.416666666666667
21000534,5.8,6.75,5.4,5.983333333333334,5.983333333333334
21000535,6.0,6.75,3.6,5.45,5.45
21000536,5.0,6.5,2.4,4.633333333333334,4.633333333333334
21000537,4.8,6.25,2.4,4.483333333333333,4.483333333333333
21000538,6.6,5.25,6.4,6.083333333333333,6.083333333333333
21000539,5.2,7.0,4.2,5.466666666666666,5.466666666666666
21000540,5.6,7.0,7.0,6.533333333333334,6.533333333333334
21000541,4.2,5.25,2.8,4.083333333333333,4.083333333333333
21000542,6.0,6.0,4.0,5.333333333333333,5.333333333333333
21000543,7.6,6.5,7.4,7.166666666666667,7.166666666666667
21000544,6.2,6.25,4.2,5.55,5.55
21000545,5.0,7.0,2.2,4.733333333333333,4.733333333333333
21000546,8.0,5.5,2.8,5.433333333333334,5.433333333333334
21000547,6.0,8.0,3.0,5.666666666666667,5.666666666666667
21000548,5.6,5.5,3.4,4.833333333333333,4.833333333333333
21000549,2.8,6.25,3.4,4.15,4.15
21000550,7.0,7.75,4.6,6.45,6.45
21000551,5.2,4.5,3.8,4.5,4.5
21000552,6.0,5.0,4.2,5.066666666666666,5.066666666666666
21000553,6.6,7.0,3.2,5.6000000000000005,5.6000000000000005
21000554,0.0,7.5,0.0,2.5,2.5
21000555,6.8,7.0,3.6,5.800000000000001,5.800000000000001
21000556,5.8,7.0,4.0,5.6000000000000005,5.6000000000000005
21000557,5.6,4.75,3.4,4.583333333333333,4.583333333333333
21000558,7.0,8.0,7.2,7.399999999999999,7.3999999999999995
21000559,4.8,7.5,4.8,5.7,5.7
21000560,6.4,7.0,3.2,5.533333333333334,5.533333333333334
21000561,6.2,7.0,3.0,5.4,5.3999999999999995
21000562,5.6,7.0,6.0,6.2,6.2
21000563,7.4,6.0,3.4,5.6000000000000005,5.6000000000000005
21000564,6.2,5.5,4.6,5.433333333333333,5.433333333333333
21000565,8.2,5.75,2.8,5.583333333333333,5.583333333333333
21000566,6.0,6.25,2.6,4.95,4.95
21000567,5.8,5.5,3.0,4.766666666666667,4.766666666666667
21000568,3.4,5.75,3.8,4.316666666666666,4.316666666666666
21000569,6.0,0.0,0.0,2.0,2.0
21000570,6.8,6.0,2.4,5.066666666666667,5.066666666666667
21000571,6.2,5.75,3.8,5.25,5.25
21000572,8.0,8.0,7.2,7.733333333333333,7.733333333333333
21000573,3.8,4.5,3.4,3.9,3.9000000000000004
21000574,5.8,5.75,8.2,6.583333333333333,6.583333333333333
21000575,7.6,4.0,4.4,5.333333333333333,5.333333333333333
21000576,5.6,3.0,3.0,3.8666666666666663,3.8666666666666667
21000577,5.8,7.0,3.2,5.333333333333333,5.333333333333333
21000578,5.6,7.5,6.4,6.5,6.5
21000579,6.4,7.75,4.0,6.05,6.05
21000580,4.0,6.0,2.8,4.266666666666667,4.266666666666667
21000581,6.2,7.0,5.4,6.2,6.2
21000582,6.2,8.25,9.0,7.816666666666666,7.816666666666666
21000583,3.8,7.25,2.2,4.416666666666667,4.416666666666667
21000584,7.2,8.75,7.6,7.849999999999999,7.849999999999999
21000585,4.2,7.5,4.2,5.3,5.3
21000586,6.4,8.0,3.6,6.0,6.0
21000587,7.2,7.0,7.8,7.333333333333333,7.333333333333333
21000588,5.2,2.75,3.6,3.85,3.85
21000589,6.4,6.5,5.2,6.033333333333334,6.033333333333334
21000590,5.8,7.0,4.0,5.6000000000000005,5.6000000000000005
21000591,6.8,7.0,1.8,5.2,5.2
21000592,5.0,7.75,4.2,5.65,5.6499999999999995
21000593,5.0,7.0,2.8,4.933333333333334,4.933333333333334
21000594,6.4,0.0,0.0,2.1333333333333333,2.1333333333333333
21000595,6.6,3.75,2.0,4.116666666666666,4.116666666666666
21000596,5.6,7.5,2.6,5.233333333333333,5.233333333333333
21000597,4.6,7.0,3.6,5.066666666666666,5.066666666666666
21000598,5.0,4.25,4.0,4.416666666666667,4.416666666666667
21000599,4.4,3.75,3.8,3.983333333333333,3.983333333333333
21000600,2.4,0.0,0.0,0.7999999999999999,0.7999999999999999
21000601,5.8,7.75,3.0,5.516666666666667,5.516666666666667
21000602,6.0,5.5,3.2,4.9,4.8999999999999995
21000603,5.4,6.0,1.2,4.2,4.2
21000604,4.4,4.25,3.2,3.9500000000000006,3.9500000000000006
21000605,6.4,6.0,2.4,4.933333333333334,4.933333333333334
21000606,4.8,6.5,4.4,5.233333333333333,5.233333333333333
21000607,6.6,4.75,3.6,4.983333333333333,4.983333333333333
21000608,6.2,7.5,6.2,6.633333333333333,6.633333333333333
21000609,6.4,5.0,3.6,5.0,5.0
21000610,5.6,6.0,2.4,4.666666666666667,4.666666666666667
21000611,6.2,5.25,3.2,4.883333333333333,4.883333333333333
21000612,5.2,7.5,3.0,5.233333333333333,5.233333333333333
21000613,5.4,7.0,3.0,5.133333333333334,5.133333333333334
21000614,4.8,6.5,3.2,4.833333333333333,4.833333333333333
21000615,3.8,5.25,4.2,4.416666666666667,4.416666666666667
21000616,4.0,3.5,3.2,3.5666666666666664,3.5666666666666664
21000617,8.0,5.5,3.4,5.633333333333333,5.633333333333333
21000618,5.4,6.0,0.0,3.8,3.8000000000000003
21000619,5.6,6.75,3.8,5.383333333333333,5.383333333333333
21000620,4.8,2.25,2.0,3.016666666666667,3.016666666666667
21000621,3.8,3.25,3.0,3.35,3.35
21000622,4.8,3.75,3.6,4.05,4.05
21000623,6.6,6.75,3.4,5.583333333333333,5.583333333333333
21000624,4.2,3.0,0.0,2.4,2.4
21000625,4.6,6.75,2.2,4.516666666666667,4.516666666666667
21000626,4.6,6.5,5.0,5.366666666666667,5.366666666666667
21000627,3.0,5.25,2.6,3.6166666666666663,3.6166666666666667
21000628,4.4,5.25,3.6,4.416666666666667,4.416666666666667
21000629,5.2,6.75,3.6,5.183333333333333,5.183333333333333
21000630,3.4,2.75,3.4,3.1833333333333336,3.1833333333333336
21000631,2.8,4.0,3.6,3.466666666666667,3.466666666666667
21000632,3.0,3.25,3.0,3.083333333333333,3.0833333333333335
21000633,3.8,4.25,0.0,2.6833333333333336,2.6833333333333336
21000634,2.6,5.75,3.0,3.783333333333333,3.783333333333333
21000635,4.6,4.0,0.0,2.8666666666666667,2.8666666666666667
21000636,4.4,7.0,2.8,4.733333333333333,4.733333333333333
21000637,4.6,6.0,3.2,4.6000000000000005,4.6000000000000005
21000638,5.6,7.0,2.8,5.133333333333333,5.133333333333333
21000639,6.0,7.25,2.2,5.15,5.1499999999999995
21000640,3.8,6.25,2.8,4.283333333333334,4.283333333333334
21000641,5.4,3.75,0.0,3.0500000000000003,3.0500000000000003
21000642,4.6,2.75,0.0,2.45,2.4499999999999997
21000643,4.6,7.25,2.8,4.883333333333333,4.883333333333333
21000644,7.0,7.5,3.2,5.9,5.8999999999999995
21000645,6.2,4.0,0.0,3.4,3.4
21000646,5.4,4.5,0.0,3.3000000000000003,3.3000000000000003
21000647,3.4,2.5,1.6,2.5,2.5
21000648,4.6,5.0,2.4,4.0,4.0
21000649,4.8,5.75,2.2,4.25,4.25
21000650,4.4,6.25,3.8,4.816666666666666,4.816666666666666
21000651,4.6,6.5,4.0,5.033333333333333,5.033333333333333
21000652,4.6,6.0,2.6,4.4,4.3999999999999995
21000653,3.2,4.25,3.6,3.6833333333333336,3.6833333333333336
21000654,5.4,6.75,3.6,5.25,5.25
21000655,5.2,7.25,3.8,5.416666666666667,5.416666666666667
21000656,2.6,3.75,0.0,2.1166666666666667,2.1166666666666667
21000657,3.0,4.5,3.4,3.633333333333333,3.6333333333333333
21000658,5.0,6.5,2.0,4.5,4.5
21000659,3.4,3.75,3.2,3.4500000000000006,3.4500000000000006
21000660,6.4,6.0,2.4,4.933333333333334,4.933333333333334
21000661,5.8,6.5,3.4,5.233333333333333,5.233333333333333
21000662,5.8,4.25,7.8,5.95,5.95
21000663,5.4,6.5,2.6,4.833333333333333,4.833333333333333
21000664,3.6,3.5,0.0,2.3666666666666667,2.3666666666666667
21000665,4.2,3.75,0.0,2.65,2.65
21000666,6.4,5.0,4.0,5.133333333333334,5.133333333333334
21000667,7.0,7.0,4.0,6.0,6.0
21000668,4.2,4.25,1.2,3.2166666666666663,3.2166666666666663
21000669,5.0,3.25,0.0,2.75,2.75
21000670,5.4,6.0,3.6,5.0,5.0
21000671,2.8,3.25,0.0,2.0166666666666666,2.0166666666666666
21000672,4.6,5.75,4.6,4.983333333333333,4.983333333333333
21000673,5.0,7.25,2.2,4.816666666666666,4.816666666666666
21000675,6.0,4.75,1.8,4.183333333333334,4.183333333333334
21000676,4.2,2.25,3.2,3.216666666666667,3.216666666666667
21000677,3.2,2.75,0.0,1.9833333333333332,1.9833333333333334
21000678,5.8,6.75,4.2,5.583333333333333,5.583333333333333
21000679,6.2,6.25,5.6,6.016666666666666,6.016666666666666
21000680,5.0,2.5,4.8,4.1000000000000005,4.1000000000000005
21000681,3.0,4.5,0.0,2.5,2.5
21000682,3.6,7.25,2.8,4.55,4.55
21000683,3.2,7.0,2.2,4.133333333333333,4.133333333333333
21000684,5.6,5.75,3.2,4.8500000000000005,4.8500000000000005
21000685,3.8,3.5,0.0,2.433333333333333,2.433333333333333
21000686,6.2,4.75,3.4,4.783333333333333,4.783333333333333
21000687,6.4,6.5,2.8,5.233333333333333,5.233333333333333
21000688,3.6,5.0,2.4,3.6666666666666665,3.6666666666666665
21000689,4.6,5.5,0.0,3.3666666666666667,3.3666666666666667
21000690,5.8,7.25,4.0,5.683333333333334,5.683333333333334
21000691,2.2,5.75,3.6,3.85,3.85
21000692,4.8,5.5,3.0,4.433333333333334,4.433333333333334
21000693,6.6,7.0,2.2,5.266666666666667,5.266666666666667
21000694,4.0,6.75,3.2,4.65,4.6499999999999995
21000695,5.4,6.0,4.0,5.133333333333334,5.133333333333334
21000696,3.6,3.5,2.8,3.2999999999999994,3.2999999999999994
21000697,5.4,5.0,3.6,4.666666666666667,4.666666666666667
21000698,4.2,5.0,2.2,3.8,3.7999999999999994
21000699,4.0,7.25,2.8,4.683333333333334,4.683333333333334
21000700,4.8,5.5,2.6,4.3,4.3
21000701,4.8,6.0,1.6,4.133333333333334,4.133333333333334
21000702,4.6,5.75,2.0,4.116666666666666,4.116666666666666
21000703,5.0,3.5,2.8,3.766666666666667,3.766666666666667
21000704,4.0,4.75,0.0,2.9166666666666665,2.9166666666666665
21000705,5.6,5.25,3.4,4.75,4.75
21000706,4.8,5.5,2.6,4.3,4.3
21000707,4.4,6.25,0.0,3.5500000000000003,3.5500000000000003
21000708,6.0,5.0,2.8,4.6000000000000005,4.6000000000000005
21000709,6.2,6.0,3.2,5.133333333333333,5.133333333333333
21000710,6.4,6.0,2.6,5.0,5.0
21000711,3.8,5.75,0.0,3.1833333333333336,3.1833333333333336
21000712,4.0,5.0,2.0,3.6666666666666665,3.6666666666666665
21000713,5.6,6.5,3.8,5.3,5.3
21000714,5.0,7.0,4.6,5.533333333333334,5.533333333333334
21000715,3.4,6.0,2.8,4.066666666666666,4.066666666666666
21000716,6.0,6.25,3.8,5.3500000000000005,5.3500000000000005
21000717,5.4,6.5,2.6,4.833333333333333,4.833333333333333
21000718,4.2,4.5,3.4,4.033333333333333,4.033333333333333
21000719,6.8,6.5,4.8,6.033333333333334,6.033333333333334
21000720,4.0,4.5,0.0,2.833333333333333,2.8333333333333335
21000721,4.4,4.0,0.0,2.8000000000000003,2.8000000000000003
21000722,6.0,6.5,2.4,4.966666666666667,4.966666666666667
21000723,4.0,4.25,0.0,2.75,2.75
21000724,3.4,4.5,0.0,2.6333333333333333,2.6333333333333333
21000725,5.0,5.25,0.0,3.4166666666666665,3.4166666666666665
21000726,3.0,5.25,4.2,4.15,4.1499999999999995
21000727,3.6,4.75,0.0,2.783333333333333,2.783333333333333
21000728,7.2,4.25,3.2,4.883333333333333,4.883333333333333
21000729,4.4,4.5,3.8,4.233333333333333,4.233333333333333
21000730,6.4,7.0,3.4,5.6000000000000005,5.6000000000000005
21000731,5.0,6.75,3.6,5.116666666666666,5.116666666666666
21000732,5.0,5.0,0.0,3.333333333333333,3.3333333333333335
21000733,6.0,7.5,3.0,5.5,5.5
21000734,4.6,6.75,2.4,4.583333333333333,4.583333333333333
21000735,5.2,5.0,3.4,4.533333333333333,4.533333333333333
21000736,5.2,5.25,2.6,4.35,4.35
21000737,2.8,4.25,0.0,2.35,2.35
21000738,5.2,6.5,2.2,4.633333333333333,4.633333333333333
21000739,6.0,5.75,3.0,4.916666666666667,4.916666666666667
21000740,3.0,5.75,0.0,2.9166666666666665,2.9166666666666665
21000741,3.4,3.0,2.0,2.8000000000000003,2.8000000000000003
21000742,5.4,5.25,0.0,3.5500000000000003,3.5500000000000003
21000743,3.8,3.25,2.6,3.216666666666667,3.216666666666667
21000744,4.8,4.5,0.0,3.1,3.1
21000745,6.0,5.75,0.0,3.9166666666666665,3.9166666666666665
21000746,4.6,3.75,2.2,3.516666666666667,3.516666666666667
21000747,0.0,0.0,0.0,0.0,0.0
21000748,6.4,5.5,2.2,4.7,4.7
21000749,3.4,5.5,3.0,3.966666666666667,3.966666666666667
21000750,4.6,6.0,3.0,4.533333333333333,4.533333333333333
21000751,3.6,5.5,2.4,3.8333333333333335,3.8333333333333335
21000752,6.4,6.5,3.8,5.566666666666666,5.566666666666666
21000753,4.4,5.0,0.0,3.1333333333333333,3.1333333333333333
21000754,4.2,5.0,2.6,3.933333333333333,3.933333333333333
21000755,5.2,7.0,2.2,4.8,4.8
21000756,5.6,6.25,0.0,3.95,3.9499999999999997
21000757,3.4,4.5,1.8,3.233333333333334,3.233333333333334
21000758,3.6,7.0,2.4,4.333333333333333,4.333333333333333
21000759,5.4,5.75,2.2,4.45,4.45
21000760,4.6,6.5,0.0,3.7,3.6999999999999997
21000761,3.6,5.0,0.0,2.8666666666666667,2.8666666666666667
21000762,5.4,6.5,2.8,4.9,4.8999999999999995
21000763,4.2,4.5,2.0,3.5666666666666664,3.5666666666666664
21000764,3.2,5.5,0.0,2.9,2.9
21000765,4.2,7.25,3.6,5.016666666666667,5.016666666666667
21000766,4.2,8.0,3.0,5.066666666666666,5.066666666666666
21000767,3.8,7.0,2.0,4.266666666666667,4.266666666666667
21000768,4.8,7.25,2.4,4.816666666666667,4.816666666666667
21000769,3.4,6.0,3.0,4.133333333333334,4.133333333333334
21000770,4.0,5.25,0.0,3.083333333333333,3.0833333333333335
21000771,5.4,7.0,6.2,6.2,6.2
21000772,4.4,4.5,0.0,2.966666666666667,2.966666666666667
21000773,5.8,7.0,5.0,5.933333333333334,5.933333333333334
21000774,4.6,3.0,2.4,3.333333333333333,3.3333333333333335
21000775,3.4,5.0,2.6,3.6666666666666665,3.6666666666666665
21000776,6.2,7.25,4.2,5.883333333333333,5.883333333333333
21000777,5.8,7.25,4.0,5.683333333333334,5.683333333333334
21000778,3.4,5.0,0.0,2.8000000000000003,2.8000000000000003
21000779,5.2,5.25,0.0,3.483333333333333,3.483333333333333
21000780,5.4,6.0,3.6,5.0,5.0
21000781,3.6,5.75,4.0,4.45,4.45
21000782,5.0,6.5,3.4,4.966666666666667,4.966666666666667
21000783,4.6,8.0,3.2,5.266666666666667,5.266666666666667
21000784,3.6,5.25,0.0,2.95,2.9499999999999997
21000785,4.8,5.5,3.8,4.7,4.7
21000786,4.4,5.5,0.0,3.3000000000000003,3.3000000000000003
21000787,3.8,5.25,0.0,3.016666666666667,3.016666666666667
21000788,4.6,6.5,2.2,4.433333333333334,4.433333333333334
21000789,4.0,7.25,3.6,4.95,4.95
21000790,5.8,7.0,3.0,5.266666666666667,5.266666666666667
21000791,5.0,7.5,3.8,5.433333333333334,5.433333333333334
21000792,4.8,3.75,0.0,2.85,2.85
21000793,1.8,3.0,2.0,2.2666666666666666,2.2666666666666666
21000794,6.8,5.0,3.4,5.066666666666667,5.066666666666667
21000795,6.2,5.0,0.0,3.733333333333333,3.733333333333333
21000796,3.4,2.25,3.6,3.083333333333333,3.0833333333333335
21000797,5.6,4.0,4.2,4.6000000000000005,4.6000000000000005
21000798,3.0,5.5,0.0,2.833333333333333,2.8333333333333335
21000799,2.4,3.25,3.4,3.016666666666667,3.016666666666667
21000800,5.8,7.0,3.2,5.333333333333333,5.333333333333333
21000801,4.0,3.75,0.0,2.583333333333333,2.5833333333333335
21000802,5.8,2.5,3.0,3.766666666666667,3.766666666666667
21000803,4.0,4.5,3.2,3.9,3.9
21000804,4.2,5.0,1.6,3.6,3.5999999999999996
21000805,3.6,3.5,0.0,2.3666666666666667,2.3666666666666667
21000806,4.6,3.5,0.0,2.7,2.6999999999999997
21000807,4.2,5.25,0.0,3.15,3.15
21000808,3.8,3.0,0.0,2.2666666666666666,2.2666666666666666
21000809,5.0,6.0,1.8,4.266666666666667,4.266666666666667
21000810,6.6,6.5,3.4,5.5,5.5
21000811,6.2,7.5,3.8,5.833333333333333,5.833333333333333
21000812,4.2,6.0,3.2,4.466666666666666,4.466666666666666
21000813,3.6,4.25,0.0,2.6166666666666667,2.6166666666666667
21000814,5.0,7.5,3.6,5.366666666666667,5.366666666666667
21000815,3.0,5.75,1.6,3.45,3.4499999999999997
21000816,4.8,7.25,3.8,5.283333333333334,5.283333333333334
21000817,4.8,4.25,2.6,3.883333333333333,3.8833333333333333
21000818,4.4,5.25,2.0,3.883333333333333,3.8833333333333333
21000819,4.6,6.75,0.0,3.783333333333333,3.783333333333333
21000820,4.0,6.75,2.4,4.383333333333334,4.383333333333334
21000821,3.8,8.25,3.8,5.283333333333334,5.283333333333334
21000822,3.8,5.0,0.0,2.9333333333333336,2.9333333333333336
21000823,4.4,5.25,2.4,4.016666666666667,4.016666666666667
21000824,2.6,4.25,2.8,3.2166666666666663,3.2166666666666663
21000825,4.8,6.75,1.4,4.316666666666667,4.316666666666667
21000826,5.8,6.25,2.4,4.816666666666667,4.816666666666667
21000827,4.2,4.75,0.0,2.983333333333333,2.983333333333333
21000828,5.6,5.25,0.0,3.6166666666666663,3.6166666666666667
21000829,4.4,4.75,3.4,4.183333333333334,4.183333333333334
21000830,4.0,3.0,0.0,2.333333333333333,2.3333333333333335
21000831,5.0,4.25,0.0,3.083333333333333,3.0833333333333335
21000832,4.8,4.0,0.0,2.9333333333333336,2.9333333333333336
21000833,4.2,3.25,0.0,2.4833333333333334,2.4833333333333334
21000834,5.6,6.75,3.0,5.116666666666666,5.116666666666666
21000835,3.0,3.0,2.4,2.8000000000000003,2.8000000000000003
21000836,5.8,7.5,5.0,6.1000000000000005,6.1000000000000005
21000837,4.0,5.25,3.4,4.216666666666667,4.216666666666667
21000838,4.0,3.25,0.0,2.4166666666666665,2.4166666666666665
21000839,3.6,5.75,3.0,4.116666666666666,4.116666666666666
21000840,4.2,3.25,0.0,2.4833333333333334,2.4833333333333334
21000841,3.6,4.25,0.0,2.6166666666666667,2.6166666666666667
21000842,5.8,4.0,3.2,4.333333333333333,4.333333333333333
21000843,4.0,5.0,0.0,3.0,3.0
21000844,2.4,4.5,2.6,3.1666666666666665,3.1666666666666665
21000845,6.2,6.5,2.4,5.033333333333333,5.033333333333333
21000846,7.4,5.5,3.8,5.566666666666666,5.566666666666666
21000847,7.0,5.25,2.6,4.95,4.95
21000848,6.0,4.75,2.8,4.516666666666667,4.516666666666667
21000849,3.0,4.0,2.4,3.1333333333333333,3.1333333333333333
21000850,5.4,5.0,2.6,4.333333333333333,4.333333333333333
21000851,4.0,2.75,0.0,2.25,2.25
21000852,5.0,5.75,2.6,4.45,4.45
21000853,3.6,4.0,2.6,3.4,3.4
21000854,3.8,4.75,2.6,3.716666666666667,3.716666666666667
21000855,3.2,4.25,2.2,3.216666666666667,3.216666666666667
21000856,4.0,5.0,3.4,4.133333333333334,4.133333333333334
21000857,2.8,3.75,2.4,2.983333333333333,2.983333333333333
21000858,5.2,8.25,2.6,5.3500000000000005,5.3500000000000005
21000859,1.8,4.5,2.8,3.033333333333333,3.033333333333333
21000860,4.0,5.0,0.0,3.0,3.0
21000861,4.6,3.5,0.0,2.7,2.6999999999999997
21000862,4.8,5.75,2.0,4.183333333333334,4.183333333333334
21000863,2.8,3.25,2.2,2.75,2.75
21000864,4.4,6.5,2.8,4.566666666666666,4.566666666666666
21000865,5.0,7.75,3.8,5.516666666666667,5.516666666666667
21000866,3.4,6.5,3.0,4.3,4.3
21000867,5.4,6.0,1.8,4.4,4.4
21000868,5.6,7.25,4.6,5.816666666666666,5.816666666666666
21000869,3.6,5.0,0.0,2.8666666666666667,2.8666666666666667
21000870,5.4,6.5,3.4,5.1000000000000005,5.1000000000000005
21000871,5.0,6.25,2.4,4.55,4.55
21000872,3.8,4.5,0.0,2.766666666666667,2.766666666666667
21000873,4.6,6.0,2.8,4.466666666666666,4.466666666666666
21000874,5.2,7.25,5.8,6.083333333333333,6.083333333333333
21000875,6.0,6.0,3.6,5.2,5.2
21000876,4.2,5.75,4.2,4.716666666666666,4.716666666666666
21000877,4.4,7.75,5.4,5.8500000000000005,5.8500000000000005
21000878,4.6,6.75,3.4,4.916666666666667,4.916666666666667
21000879,4.2,7.5,2.4,4.7,4.7
21000880,4.6,4.5,0.0,3.033333333333333,3.033333333333333
21000881,4.6,4.75,3.6,4.316666666666666,4.316666666666666
21000882,4.0,4.25,0.0,2.75,2.75
21000883,4.6,2.0,2.0,2.8666666666666667,2.8666666666666667
21000884,4.8,5.0,2.4,4.066666666666667,4.066666666666667
21000885,6.2,5.25,3.8,5.083333333333333,5.083333333333333
21000886,3.8,5.0,2.4,3.733333333333334,3.733333333333334
21000887,4.8,6.0,0.0,3.6,3.6
21000888,4.6,3.5,3.0,3.7,3.6999999999999997
21000889,4.8,5.5,4.0,4.766666666666667,4.766666666666667
21000890,2.4,3.5,2.6,2.833333333333333,2.8333333333333335
21000891,3.0,4.0,2.0,3.0,3.0
21000892,4.8,5.0,0.0,3.266666666666667,3.266666666666667
21000893,4.8,6.0,0.0,3.6,3.6
21000894,5.0,5.75,2.8,4.516666666666667,4.516666666666667
21000895,2.8,4.0,2.8,3.2,3.1999999999999997
21000896,3.0,2.0,0.0,1.6666666666666667,1.6666666666666667
21000897,5.2,2.0,0.0,2.4,2.4
21000898,7.0,7.5,5.6,6.7,6.7
21000899,4.4,2.5,0.0,2.3000000000000003,2.3000000000000003
21000900,3.6,3.75,4.0,3.783333333333333,3.783333333333333
21000901,4.6,3.25,0.0,2.6166666666666667,2.6166666666666667
21000902,6.0,6.0,4.2,5.4,5.3999999999999995
21000903,4.0,3.25,2.6,3.283333333333333,3.283333333333333
21000904,4.4,3.25,0.0,2.5500000000000003,2.5500000000000003
21000905,6.8,5.0,2.8,4.866666666666667,4.866666666666667
21000906,3.2,3.25,0.0,2.15,2.15
21000907,4.2,7.25,2.2,4.55,4.55
21000908,5.2,8.0,4.6,5.933333333333333,5.933333333333333
21000909,2.6,4.75,4.4,3.9166666666666665,3.9166666666666665
21000910,3.8,7.0,2.0,4.266666666666667,4.266666666666667
