SBD,Điểm Toán,Điểm Văn,Điểm Anh,Điểm Trung bình,TBC
27000453,3.6,3.25,0.0,2.283333333333333,2.283333333333333
27000454,3.6,4.25,0.0,2.6166666666666667,2.6166666666666667
27000455,7.4,8.0,4.4,6.6000000000000005,6.6000000000000005
27000456,3.0,2.5,0.0,1.8333333333333333,1.8333333333333333
27000457,5.4,7.0,3.4,5.266666666666667,5.266666666666667
27000458,5.2,7.25,4.2,5.55,5.55
27000459,4.6,6.25,3.0,4.616666666666666,4.616666666666666
27000460,4.2,4.0,3.4,3.8666666666666663,3.8666666666666667
27000461,5.0,6.0,4.0,5.0,5.0
27000462,7.2,8.0,9.0,8.066666666666666,8.066666666666666
27000463,7.0,6.75,4.6,6.116666666666667,6.116666666666667
27000464,4.2,5.25,0.0,3.15,3.15
27000465,4.0,6.75,2.8,4.516666666666667,4.516666666666667
27000466,6.0,6.5,6.0,6.166666666666667,6.166666666666667
27000467,4.4,3.0,3.4,3.6,3.6
27000468,6.2,5.0,5.0,5.4,5.3999999999999995
27000469,7.8,7.0,8.6,7.8,7.8
27000470,6.2,6.5,2.4,5.033333333333333,5.033333333333333
27000471,7.4,5.75,7.0,6.716666666666666,6.716666666666666
27000472,2.2,2.5,0.0,1.5666666666666669,1.5666666666666667
27000473,2.2,5.0,0.0,2.4,2.4
27000474,2.6,2.75,0.0,1.7833333333333332,1.7833333333333332
27000475,3.4,3.25,0.0,2.216666666666667,2.216666666666667
27000476,4.8,4.25,0.0,3.016666666666667,3.016666666666667
27000477,5.4,3.75,0.0,3.0500000000000003,3.0500000000000003
27000478,4.2,5.0,3.4,4.2,4.2
27000479,3.8,3.5,0.0,2.433333333333333,2.433333333333333
27000480,7.2,5.5,2.8,5.166666666666667,5.166666666666667
27000481,5.2,6.75,4.4,5.45,5.45
27000482,5.6,7.0,4.0,5.533333333333334,5.533333333333334
27000483,8.6,5.75,5.0,6.45,6.45
27000484,4.2,5.25,3.8,4.416666666666667,4.416666666666667
27000485,2.6,3.25,0.0,1.95,1.95
27000486,8.0,6.75,5.4,6.716666666666666,6.716666666666666
27000487,3.8,1.75,0.0,1.85,1.8499999999999999
27000488,3.0,5.0,0.0,2.6666666666666665,2.6666666666666665
27000489,5.6,6.25,3.2,5.016666666666667,5.016666666666667
27000490,3.4,6.25,2.6,4.083333333333333,4.083333333333333
27000491,2.4,7.0,5.4,4.933333333333334,4.933333333333334
27000492,6.0,7.5,5.0,6.166666666666667,6.166666666666667
27000493,9.2,7.0,10.0,8.733333333333333,8.733333333333333
27000494,5.2,4.25,4.6,4.683333333333333,4.683333333333333
27000495,3.8,7.25,2.8,4.616666666666667,4.616666666666667
27000496,7.4,7.75,8.6,7.916666666666667,7.916666666666667
27000497,6.0,6.5,3.4,5.3,5.3
27000498,2.8,3.0,0.0,1.9333333333333331,1.9333333333333333
27000499,2.2,3.75,0.0,1.9833333333333332,1.9833333333333334
27000500,3.6,5.75,4.2,4.516666666666667,4.516666666666667
27000501,5.0,7.25,3.0,5.083333333333333,5.083333333333333
27000502,4.4,7.25,4.6,5.416666666666667,5.416666666666667
27000503,5.4,6.75,3.2,5.116666666666667,5.116666666666667
27000504,4.0,4.5,0.0,2.833333333333333,2.8333333333333335
27000505,3.4,2.25,0.0,1.8833333333333333,1.8833333333333335
27000506,7.4,5.25,3.6,5.416666666666667,5.416666666666667
27000507,3.0,4.0,0.0,2.333333333333333,2.3333333333333335
27000508,4.8,7.5,3.2,5.166666666666667,5.166666666666667
27000509,6.8,7.75,6.4,6.983333333333334,6.983333333333334
27000510,2.2,2.75,0.0,1.65,1.6500000000000001
27000511,4.4,7.5,5.0,5.633333333333333,5.633333333333333
27000512,5.4,7.0,3.4,5.266666666666667,5.266666666666667
27000513,6.8,7.5,6.8,7.033333333333334,7.033333333333334
27000514,3.0,3.25,0.0,2.083333333333333,2.0833333333333335
27000515,2.4,6.75,2.4,3.85,3.85
27000516,2.0,3.0,0.0,1.6666666666666667,1.6666666666666667
27000517,6.6,7.5,5.2,6.433333333333334,6.433333333333334
27000518,5.8,7.0,5.6,6.133333333333333,6.133333333333333
27000519,5.6,6.75,4.8,5.716666666666666,5.716666666666666
27000520,7.6,6.25,3.4,5.75,5.75
27000521,4.8,6.25,5.2,5.416666666666667,5.416666666666667
27000522,4.8,6.5,5.2,5.5,5.5
27000523,2.8,1.25,0.0,1.35,1.3499999999999999
27000524,2.8,3.5,0.0,2.1,2.1
27000525,3.4,3.25,0.0,2.216666666666667,2.216666666666667
27000526,5.0,6.25,4.0,5.083333333333333,5.083333333333333
27000527,4.4,5.0,3.4,4.266666666666667,4.266666666666667
27000528,6.8,5.75,4.6,5.716666666666666,5.716666666666666
27000529,8.8,6.0,9.4,8.066666666666668,8.066666666666668
27000530,5.8,7.0,3.2,5.333333333333333,5.333333333333333
27000531,9.0,6.5,7.6,7.7,7.7
27000532,8.6,6.75,5.4,6.916666666666667,6.916666666666667
27000533,1.8,5.0,0.0,2.2666666666666666,2.2666666666666666
27000534,6.0,6.0,4.6,5.533333333333334,5.533333333333334
27000535,3.0,3.0,0.0,2.0,2.0
27000536,6.8,6.25,4.6,5.883333333333333,5.883333333333333
27000537,6.4,6.25,2.6,5.083333333333333,5.083333333333333
27000538,4.8,7.0,3.0,4.933333333333334,4.933333333333334
27000539,6.8,8.0,7.8,7.533333333333334,7.533333333333334
27000540,3.0,4.75,0.0,2.583333333333333,2.5833333333333335
27000541,5.4,6.5,4.8,5.566666666666666,5.566666666666666
27000542,5.4,7.0,4.4,5.6000000000000005,5.6000000000000005
27000543,5.8,6.75,3.6,5.383333333333334,5.383333333333334
27000544,3.2,6.0,3.0,4.066666666666666,4.066666666666666
27000545,7.2,7.0,5.4,6.533333333333334,6.533333333333334
27000546,6.6,6.75,4.6,5.983333333333333,5.983333333333333
27000547,8.4,7.5,5.0,6.966666666666666,6.966666666666666
27000548,3.2,6.5,3.2,4.3,4.3
27000549,4.0,6.25,0.0,3.4166666666666665,3.4166666666666665
27000550,2.8,2.75,0.0,1.85,1.8499999999999999
27000551,7.4,8.0,7.4,7.6,7.6000000000000005
27000552,4.0,3.75,0.0,2.583333333333333,2.5833333333333335
27000553,4.6,6.5,5.0,5.366666666666667,5.366666666666667
27000554,6.4,5.75,4.8,5.65,5.6499999999999995
27000555,6.6,6.0,3.4,5.333333333333333,5.333333333333333
27000556,1.8,3.0,0.0,1.6,1.5999999999999999
27000557,3.2,5.5,4.4,4.366666666666666,4.366666666666666
27000558,7.8,6.0,8.0,7.266666666666667,7.266666666666667
27000559,8.6,6.0,9.0,7.866666666666667,7.866666666666667
27000560,2.2,6.5,0.0,2.9,2.9
27000561,7.4,6.75,4.8,6.316666666666666,6.316666666666666
27000562,9.0,6.25,4.0,6.416666666666667,6.416666666666667
27000563,5.6,8.25,5.4,6.416666666666667,6.416666666666667
27000564,8.4,6.5,9.4,8.1,8.1
27000565,3.6,2.25,0.0,1.95,1.95
27000566,3.2,4.0,0.0,2.4,2.4
27000567,3.2,2.75,0.0,1.9833333333333332,1.9833333333333334
27000568,6.6,6.25,2.8,5.216666666666666,5.216666666666666
27000569,7.2,7.0,4.2,6.133333333333333,6.133333333333333
27000570,4.0,6.25,2.6,4.283333333333333,4.283333333333333
27000571,5.0,2.0,4.8,3.9333333333333336,3.9333333333333336
27000572,5.4,5.5,3.6,4.833333333333333,4.833333333333333
27000573,3.8,3.0,0.0,2.2666666666666666,2.2666666666666666
27000574,2.0,3.75,0.0,1.9166666666666667,1.9166666666666667
27000575,5.0,6.25,4.0,5.083333333333333,5.083333333333333
27000576,7.4,7.0,4.6,6.333333333333333,6.333333333333333
27000577,6.6,7.75,3.8,6.05,6.05
27000578,7.2,7.25,5.6,6.683333333333333,6.683333333333333
27000579,3.0,1.75,0.0,1.5833333333333333,1.5833333333333333
27000580,5.6,7.0,3.6,5.4,5.3999999999999995
27000581,3.8,4.5,0.0,2.766666666666667,2.766666666666667
27000582,5.8,7.5,4.6,5.966666666666666,5.966666666666666
27000583,2.6,2.75,0.0,1.7833333333333332,1.7833333333333332
27000584,5.4,8.0,5.2,6.2,6.2
27000585,5.8,5.0,3.8,4.866666666666667,4.866666666666667
27000586,4.2,4.5,0.0,2.9,2.9
27000587,3.6,3.25,0.0,2.283333333333333,2.283333333333333
27000588,3.2,5.0,2.2,3.4666666666666663,3.4666666666666663
27000589,2.2,2.0,0.0,1.4,1.4000000000000001
27000590,4.2,3.0,0.0,2.4,2.4
27000591,5.6,7.25,3.4,5.416666666666667,5.416666666666667
27000592,2.4,4.0,0.0,2.1333333333333333,2.1333333333333333
27000593,4.6,6.75,3.8,5.05,5.05
27000594,3.6,4.0,0.0,2.533333333333333,2.533333333333333
27000595,3.8,3.0,0.0,2.2666666666666666,2.2666666666666666
27000596,7.6,5.75,3.2,5.516666666666667,5.516666666666667
27000597,5.0,5.75,0.0,3.583333333333333,3.5833333333333335
27000598,5.6,6.75,4.2,5.516666666666667,5.516666666666667
27000599,5.6,5.5,4.8,5.3,5.3
27000600,6.4,6.0,1.8,4.733333333333333,4.733333333333333
27000601,3.4,2.0,0.0,1.8,1.8
27000602,5.0,7.0,8.2,6.733333333333333,6.733333333333333
27000603,7.8,6.5,7.8,7.366666666666667,7.366666666666667
27000604,6.0,7.5,5.6,6.366666666666667,6.366666666666667
27000605,7.0,5.0,4.0,5.333333333333333,5.333333333333333
27000606,6.0,6.75,4.8,5.8500000000000005,5.8500000000000005
27000607,3.0,4.25,0.0,2.4166666666666665,2.4166666666666665
27000608,4.6,5.25,0.0,3.283333333333333,3.283333333333333
27000609,6.0,5.75,6.4,6.05,6.05
27000610,7.6,6.0,3.6,5.733333333333333,5.733333333333333
27000611,9.0,6.5,7.8,7.766666666666667,7.766666666666667
27000612,7.6,7.25,4.2,6.3500000000000005,6.3500000000000005
27000613,6.4,8.25,4.2,6.283333333333334,6.283333333333334
27000614,2.6,5.5,0.0,2.7,2.6999999999999997
27000615,5.6,6.0,5.0,5.533333333333334,5.533333333333334
27000616,2.2,2.75,0.0,1.65,1.6500000000000001
27000617,2.2,2.0,0.0,1.4,1.4000000000000001
27000618,7.8,5.0,8.6,7.133333333333333,7.133333333333333
27000619,2.0,2.0,0.0,1.3333333333333333,1.3333333333333333
27000620,6.8,5.5,5.6,5.966666666666666,5.966666666666666
27000621,2.6,2.75,0.0,1.7833333333333332,1.7833333333333332
27000622,4.2,4.0,0.0,2.733333333333333,2.733333333333333
27000623,6.0,6.5,3.6,5.366666666666667,5.366666666666667
27000624,3.6,4.75,0.0,2.783333333333333,2.783333333333333
27000625,4.6,7.25,3.4,5.083333333333333,5.083333333333333
27000626,6.4,8.0,8.4,7.6,7.6000000000000005
27000627,5.2,7.0,3.8,5.333333333333333,5.333333333333333
27000628,6.2,6.75,4.2,5.716666666666666,5.716666666666666
27000629,4.2,3.5,0.0,2.566666666666667,2.566666666666667
27000630,5.2,5.25,2.8,4.416666666666667,4.416666666666667
27000631,5.2,3.5,3.4,4.033333333333333,4.033333333333333
27000632,6.0,5.0,4.8,5.266666666666667,5.266666666666667
27000633,7.6,6.5,4.8,6.3,6.3
27000634,3.0,1.25,0.0,1.4166666666666667,1.4166666666666667
27000635,7.6,5.75,3.2,5.516666666666667,5.516666666666667
27000636,7.6,7.25,4.6,6.483333333333333,6.483333333333333
27000637,4.4,6.0,3.6,4.666666666666667,4.666666666666667
27000638,7.2,6.0,2.8,5.333333333333333,5.333333333333333
27000639,3.0,1.75,0.0,1.5833333333333333,1.5833333333333333
27000640,2.4,2.75,0.0,1.7166666666666668,1.7166666666666668
27000641,5.0,5.25,3.0,4.416666666666667,4.416666666666667
27000642,6.4,5.5,4.0,5.3,5.3
27000643,6.4,5.5,4.6,5.5,5.5
27000644,6.4,7.0,5.4,6.266666666666667,6.266666666666667
27000645,6.6,6.25,4.6,5.816666666666666,5.816666666666666
27000646,8.6,8.0,8.0,8.200000000000001,8.200000000000001
27000647,5.6,6.75,4.4,5.583333333333333,5.583333333333333
27000648,5.0,5.0,3.6,4.533333333333333,4.533333333333333
27000649,8.0,5.25,8.6,7.283333333333334,7.283333333333334
27000650,6.4,6.0,4.2,5.533333333333334,5.533333333333334
27000651,6.2,7.5,2.8,5.5,5.5
27000652,2.6,5.5,0.0,2.7,2.6999999999999997
27000653,4.4,6.0,2.6,4.333333333333333,4.333333333333333
27000654,5.6,7.5,2.6,5.233333333333333,5.233333333333333
27000655,5.4,6.75,3.6,5.25,5.25
27000656,3.8,4.5,0.0,2.766666666666667,2.766666666666667
27000657,7.8,8.25,8.6,8.216666666666667,8.216666666666667
27000658,8.0,7.25,7.0,7.416666666666667,7.416666666666667
27000659,6.8,8.0,7.2,7.333333333333333,7.333333333333333
27000660,4.4,8.0,4.4,5.6000000000000005,5.6000000000000005
27000661,5.0,6.0,4.4,5.133333333333334,5.133333333333334
27000662,8.2,8.0,9.4,8.533333333333333,8.533333333333333
27000663,4.8,4.0,0.0,2.9333333333333336,2.9333333333333336
27000664,5.6,6.75,5.2,5.8500000000000005,5.8500000000000005
27000665,6.6,6.5,5.2,6.1000000000000005,6.1000000000000005
27000666,7.2,8.75,6.2,7.383333333333333,7.383333333333333
27000667,6.2,7.5,4.6,6.099999999999999,6.099999999999999
27000668,5.8,6.5,4.8,5.7,5.7
27000669,3.8,3.75,0.0,2.5166666666666666,2.5166666666666666
27000670,3.8,2.0,0.0,1.9333333333333331,1.9333333333333333
27000671,6.0,7.5,6.4,6.633333333333333,6.633333333333333
27000672,4.0,6.75,4.8,5.183333333333334,5.183333333333334
27000673,5.0,7.0,5.8,5.933333333333334,5.933333333333334
27000674,5.8,6.5,3.0,5.1000000000000005,5.1000000000000005
27000675,6.4,7.5,5.2,6.366666666666667,6.366666666666667
27000676,5.6,7.0,4.4,5.666666666666667,5.666666666666667
27000677,4.0,1.75,0.0,1.9166666666666667,1.9166666666666667
27000678,4.0,6.75,4.4,5.05,5.05
27000679,4.8,7.5,3.4,5.233333333333333,5.233333333333333
27000680,6.6,7.0,3.8,5.8,5.8
27000681,8.2,8.0,8.4,8.200000000000001,8.200000000000001
27000682,5.4,8.0,6.0,6.466666666666666,6.466666666666666
27000683,5.4,6.25,4.6,5.416666666666667,5.416666666666667
27000684,7.8,5.0,9.2,7.333333333333333,7.333333333333333
27000685,5.6,5.5,3.4,4.833333333333333,4.833333333333333
27000686,5.2,3.0,0.0,2.733333333333333,2.733333333333333
27000687,5.8,6.75,2.6,5.05,5.05
27000688,3.2,3.5,0.0,2.2333333333333334,2.2333333333333334
27000689,6.4,7.75,5.4,6.516666666666667,6.516666666666667
27000690,2.6,4.25,0.0,2.283333333333333,2.283333333333333
27000691,8.2,7.75,4.8,6.916666666666667,6.916666666666667
27000692,7.8,5.5,4.2,5.833333333333333,5.833333333333333
27000693,5.0,6.75,4.6,5.45,5.45
27000694,7.0,7.25,5.0,6.416666666666667,6.416666666666667
27000695,6.4,7.25,6.6,6.75,6.75
27000696,6.2,7.0,4.2,5.8,5.8
27000697,4.4,7.0,4.2,5.2,5.2
27000698,2.0,5.0,0.0,2.333333333333333,2.3333333333333335
27000699,8.2,8.75,9.0,8.65,8.65
27000700,6.4,7.5,5.4,6.433333333333334,6.433333333333334
27000701,3.6,5.25,0.0,2.95,2.9499999999999997
27000702,3.6,1.25,0.0,1.6166666666666665,1.6166666666666665
27000703,5.8,6.0,1.8,4.533333333333334,4.533333333333334
27000704,6.8,6.0,4.0,5.6000000000000005,5.6000000000000005
27000705,9.2,5.0,4.8,6.333333333333333,6.333333333333333
27000706,8.4,7.5,7.4,7.766666666666667,7.766666666666667
27000707,5.8,6.25,3.4,5.15,5.15
27000708,8.0,5.0,4.4,5.8,5.8
27000709,6.4,6.0,2.8,5.066666666666666,5.066666666666666
27000710,2.8,3.25,0.0,2.0166666666666666,2.0166666666666666
27000711,7.2,6.0,4.8,6.0,6.0
27000712,9.2,7.25,5.0,7.15,7.1499999999999995
27000713,3.4,4.5,0.0,2.6333333333333333,2.6333333333333333
27000714,5.2,6.0,3.6,4.933333333333333,4.933333333333333
27000715,3.6,1.5,0.0,1.7,1.7
27000716,3.8,3.25,0.0,2.35,2.35
27000717,4.6,3.25,0.0,2.6166666666666667,2.6166666666666667
27000718,3.6,3.75,0.0,2.45,2.4499999999999997
27000719,8.6,5.5,5.2,6.433333333333334,6.433333333333334
27000720,4.8,6.25,5.2,5.416666666666667,5.416666666666667
27000721,8.0,6.25,7.0,7.083333333333333,7.083333333333333
27000722,7.2,7.5,6.0,6.9,6.8999999999999995
27000723,7.2,7.25,5.2,6.55,6.55
27000724,5.8,6.0,5.4,5.733333333333334,5.733333333333334
27000725,5.8,7.0,6.0,6.266666666666667,6.266666666666667
27000726,6.2,7.5,5.8,6.5,6.5
27000727,3.8,6.25,4.2,4.75,4.75
27000728,7.4,7.5,6.2,7.033333333333334,7.033333333333334
27000729,6.0,6.5,4.6,5.7,5.7
27000730,9.2,6.75,8.2,8.049999999999999,8.049999999999999
27000731,4.2,4.0,0.0,2.733333333333333,2.733333333333333
27000732,4.0,3.5,0.0,2.5,2.5
27000733,3.4,3.5,0.0,2.3000000000000003,2.3000000000000003
27000734,2.2,4.25,7.2,4.55,4.55
27000735,2.6,3.75,0.0,2.1166666666666667,2.1166666666666667
27000736,7.2,7.25,8.0,7.483333333333333,7.483333333333333
27000737,9.2,6.0,7.4,7.533333333333334,7.533333333333334
27000738,3.4,6.0,0.0,3.1333333333333333,3.1333333333333333
27000739,2.2,2.75,0.0,1.65,1.6500000000000001
27000740,8.2,8.0,9.2,8.466666666666667,8.466666666666667
27000741,6.8,6.25,5.0,6.016666666666667,6.016666666666667
27000742,5.6,7.0,6.8,6.466666666666666,6.466666666666666
27000743,4.6,6.75,4.4,5.25,5.25
27000744,5.4,5.75,3.2,4.783333333333334,4.783333333333334
27000745,8.8,5.0,5.2,6.333333333333333,6.333333333333333
27000746,5.0,5.5,4.2,4.9,4.8999999999999995
27000747,6.6,6.25,4.8,5.883333333333333,5.883333333333333
27000748,3.2,3.5,0.0,2.2333333333333334,2.2333333333333334
27000749,4.4,7.5,2.6,4.833333333333333,4.833333333333333
27000750,4.0,6.5,3.6,4.7,4.7
27000751,6.0,6.25,3.0,5.083333333333333,5.083333333333333
27000752,3.6,6.25,5.8,5.216666666666666,5.216666666666666
27000753,6.0,5.75,3.8,5.183333333333334,5.183333333333334
27000754,6.6,5.75,4.4,5.583333333333333,5.583333333333333
27000755,4.0,5.0,5.2,4.733333333333333,4.733333333333333
27000756,5.0,6.5,3.4,4.966666666666667,4.966666666666667
27000757,7.4,6.0,5.4,6.266666666666667,6.266666666666667
27000758,3.6,4.0,0.0,2.533333333333333,2.533333333333333
27000759,5.8,3.25,5.0,4.683333333333334,4.683333333333334
27000760,5.2,6.25,4.6,5.349999999999999,5.349999999999999
27000761,5.6,6.25,4.4,5.416666666666667,5.416666666666667
27000762,5.2,7.25,5.0,5.816666666666666,5.816666666666666
27000763,4.2,2.75,0.0,2.316666666666667,2.316666666666667
27000764,2.6,2.25,0.0,1.6166666666666665,1.6166666666666665
27000765,6.2,7.25,2.8,5.416666666666667,5.416666666666667
27000766,0.0,0.0,0.0,0.0,0.0
27000767,5.2,7.0,5.2,5.8,5.8
27000768,6.0,7.25,6.6,6.616666666666667,6.616666666666667
27000769,4.0,5.25,0.0,3.083333333333333,3.0833333333333335
27000770,3.2,2.5,0.0,1.9,1.9000000000000001
27000771,3.4,3.0,0.0,2.1333333333333333,2.1333333333333333
27000772,4.8,6.0,4.6,5.133333333333334,5.133333333333334
27000773,2.4,2.25,0.0,1.55,1.55
27000774,8.2,7.5,8.6,8.1,8.1
27000775,7.4,5.0,3.6,5.333333333333333,5.333333333333333
27000776,5.0,6.25,3.2,4.816666666666666,4.816666666666666
27000777,2.2,3.25,0.0,1.8166666666666669,1.8166666666666667
27000778,4.2,5.5,5.8,5.166666666666667,5.166666666666667
27000779,3.8,2.25,0.0,2.0166666666666666,2.0166666666666666
27000780,4.6,7.25,5.4,5.75,5.75
27000781,7.6,6.25,5.2,6.3500000000000005,6.3500000000000005
27000782,9.4,5.75,5.8,6.983333333333333,6.983333333333333
27000783,2.4,5.5,3.6,3.8333333333333335,3.8333333333333335
27000784,6.0,7.5,8.0,7.166666666666667,7.166666666666667
27000785,6.2,7.5,8.2,7.3,7.3
27000786,8.2,6.25,9.0,7.816666666666666,7.816666666666666
27000787,4.0,5.75,2.8,4.183333333333334,4.183333333333334
27000788,6.6,6.75,3.6,5.65,5.6499999999999995
27000789,5.6,6.0,3.4,5.0,5.0
27000790,5.2,6.25,5.8,5.75,5.75
27000791,3.6,6.0,3.8,4.466666666666666,4.466666666666666
27000792,2.2,1.5,0.0,1.2333333333333334,1.2333333333333334
27000793,6.4,5.75,3.2,5.116666666666667,5.116666666666667
27000794,6.2,6.75,4.4,5.783333333333334,5.783333333333334
27000795,2.6,2.75,0.0,1.7833333333333332,1.7833333333333332
27000796,6.2,6.75,2.2,5.05,5.05
27000797,4.6,5.75,3.2,4.516666666666667,4.516666666666667
27000798,3.0,3.0,0.0,2.0,2.0
27000799,5.0,6.25,2.4,4.55,4.55
27000800,2.4,1.5,0.0,1.3,1.3
27000801,5.8,7.5,2.4,5.233333333333333,5.233333333333333
27000802,4.8,6.25,3.8,4.95,4.95
27000803,5.8,5.5,2.2,4.5,4.5
27000804,7.2,6.5,4.0,5.9,5.8999999999999995
27000805,4.4,6.0,0.0,3.466666666666667,3.466666666666667
27000806,7.6,7.0,5.6,6.733333333333333,6.733333333333333
27000807,7.8,6.0,4.8,6.2,6.2
27000808,3.8,5.75,3.8,4.45,4.45
27000809,5.2,5.5,2.4,4.366666666666666,4.366666666666666
27000810,3.6,3.0,3.4,3.333333333333333,3.3333333333333335
27000811,8.2,6.0,6.0,6.733333333333333,6.733333333333333
27000812,4.6,3.75,0.0,2.783333333333333,2.783333333333333
27000813,7.2,7.25,5.0,6.483333333333333,6.483333333333333
27000814,7.0,5.75,4.0,5.583333333333333,5.583333333333333
27000815,8.0,7.0,5.6,6.866666666666667,6.866666666666667
27000816,5.6,8.25,8.0,7.283333333333334,7.283333333333334
27000817,6.0,8.25,5.4,6.55,6.55
27000818,1.8,1.5,0.0,1.1,1.0999999999999999
27000819,4.2,5.75,0.0,3.3166666666666664,3.3166666666666664
27000820,4.4,6.25,2.6,4.416666666666667,4.416666666666667
27000821,3.6,4.5,0.0,2.7,2.6999999999999997
27000822,6.6,7.0,7.8,7.133333333333333,7.133333333333333
27000823,8.8,8.25,7.2,8.083333333333334,8.083333333333334
27000824,4.2,5.25,2.8,4.083333333333333,4.083333333333333
27000825,7.0,4.75,4.0,5.25,5.25
27000826,2.4,3.75,0.0,2.0500000000000003,2.0500000000000003
27000827,8.0,5.25,9.2,7.483333333333333,7.483333333333333
27000828,7.4,5.0,3.0,5.133333333333334,5.133333333333334
27000829,3.0,3.5,0.0,2.1666666666666665,2.1666666666666665
27000830,3.2,2.0,0.0,1.7333333333333334,1.7333333333333334
27000831,3.2,4.5,2.4,3.3666666666666667,3.3666666666666667
27000832,3.2,2.5,0.0,1.9,1.9000000000000001
27000833,2.0,2.25,0.0,1.4166666666666667,1.4166666666666667
27000834,6.4,7.0,4.6,6.0,6.0
27000835,6.6,7.25,8.0,7.283333333333334,7.283333333333334
27000836,4.0,6.0,0.0,3.333333333333333,3.3333333333333335
27000837,5.6,7.0,3.2,5.266666666666667,5.266666666666667
27000838,4.2,7.25,3.4,4.95,4.95
27000839,7.0,7.25,5.4,6.55,6.55
27000840,1.8,4.0,0.0,1.9333333333333331,1.9333333333333333
27000841,2.6,3.25,0.0,1.95,1.95
27000842,7.0,6.5,3.2,5.566666666666666,5.566666666666666
27000843,6.6,6.75,4.0,5.783333333333334,5.783333333333334
27000844,4.8,5.25,3.6,4.55,4.55
27000845,4.2,3.75,0.0,2.65,2.65
27000846,4.4,6.0,3.0,4.466666666666667,4.466666666666667
27000847,4.4,6.5,4.8,5.233333333333333,5.233333333333333
27000848,6.2,6.0,4.4,5.533333333333334,5.533333333333334
27000849,5.8,5.75,3.0,4.8500000000000005,4.8500000000000005
27000850,8.0,8.25,9.2,8.483333333333333,8.483333333333333
27000851,3.2,4.0,0.0,2.4,2.4
27000852,5.2,7.75,3.2,5.383333333333333,5.383333333333333
27000853,7.0,6.0,4.8,5.933333333333334,5.933333333333334
27000854,6.4,7.0,3.4,5.6000000000000005,5.6000000000000005
27000855,6.0,7.25,6.8,6.683333333333334,6.683333333333334
27000856,5.8,7.0,5.6,6.133333333333333,6.133333333333333
27000857,5.6,5.75,2.6,4.65,4.6499999999999995
27000858,7.2,7.25,8.0,7.483333333333333,7.483333333333333
27000859,7.2,5.25,2.4,4.95,4.95
27000860,3.4,4.0,0.0,2.466666666666667,2.466666666666667
27000861,5.2,7.0,3.8,5.333333333333333,5.333333333333333
27000862,2.8,4.0,0.0,2.2666666666666666,2.2666666666666666
27000863,2.0,4.0,0.0,2.0,2.0
27000864,4.8,5.75,2.8,4.45,4.45
27000865,5.0,6.75,2.6,4.783333333333333,4.783333333333333
27000866,6.0,6.0,2.2,4.733333333333333,4.733333333333333
27000867,5.6,5.75,2.4,4.583333333333333,4.583333333333333
27000868,5.4,6.25,3.8,5.15,5.1499999999999995
27000869,5.2,6.75,3.6,5.183333333333333,5.183333333333333
27000870,5.2,7.25,3.4,5.283333333333333,5.283333333333333
27000871,5.0,7.0,3.0,5.0,5.0
27000872,7.6,8.25,4.8,6.883333333333333,6.883333333333333
27000873,5.0,7.5,5.2,5.9,5.8999999999999995
27000874,6.6,8.0,4.4,6.333333333333333,6.333333333333333
27000875,6.8,6.75,8.0,7.183333333333334,7.183333333333334
27000876,7.0,7.75,6.6,7.116666666666667,7.116666666666667
27000877,8.0,7.75,8.8,8.183333333333334,8.183333333333334
27000878,6.2,8.0,5.2,6.466666666666666,6.466666666666666
27000879,4.2,6.75,3.6,4.85,4.85
27000880,4.6,7.75,4.0,5.45,5.45
27000881,3.2,6.75,3.2,4.383333333333333,4.383333333333333
27000882,2.4,5.5,3.2,3.7000000000000006,3.7000000000000006
27000883,2.2,4.0,0.0,2.066666666666667,2.066666666666667
27000884,6.8,5.75,3.4,5.316666666666667,5.316666666666667
27000885,8.0,7.25,8.0,7.75,7.75
27000886,6.2,6.0,3.8,5.333333333333333,5.333333333333333
27000887,4.2,2.25,0.0,2.15,2.15
27000888,5.4,6.0,0.0,3.8,3.8000000000000003
27000889,7.8,6.5,3.6,5.966666666666668,5.966666666666668
27000890,4.4,2.5,0.0,2.3000000000000003,2.3000000000000003
27000891,8.2,4.75,4.4,5.783333333333334,5.783333333333334
27000892,3.2,2.25,0.0,1.8166666666666669,1.8166666666666667
27000893,5.4,6.0,2.4,4.6000000000000005,4.6000000000000005
27000894,7.0,6.0,5.2,6.066666666666666,6.066666666666666
27000895,4.2,4.75,0.0,2.983333333333333,2.983333333333333
27000896,6.0,4.75,3.4,4.716666666666667,4.716666666666667
27000897,5.4,6.0,3.0,4.8,4.8
27000898,4.6,6.0,2.4,4.333333333333333,4.333333333333333
27000899,8.0,6.75,8.2,7.649999999999999,7.6499999999999995
27000900,6.0,8.0,4.6,6.2,6.2
27000901,6.8,5.5,4.2,5.5,5.5
27000902,6.8,6.0,4.0,5.6000000000000005,5.6000000000000005
27000903,3.6,2.5,0.0,2.033333333333333,2.033333333333333
27000904,3.8,6.0,3.4,4.4,4.4
27000905,4.2,3.0,5.8,4.333333333333333,4.333333333333333
27000906,2.6,4.0,0.0,2.2,2.1999999999999997
27000907,2.6,2.75,0.0,1.7833333333333332,1.7833333333333332
27000908,7.2,7.0,3.8,6.0,6.0
27000909,3.6,5.0,0.0,2.8666666666666667,2.8666666666666667
