SBD,Điểm Toán,Điểm Văn,Điểm Anh,Điểm Trung bình,TBC
54000453,7.6,6.58,3.8,5.993333333333333,5.993333333333333
54000454,5.4,5.25,3.4,4.683333333333334,4.683333333333334
54000455,5.6,6.5,4.0,5.366666666666667,5.366666666666667
54000456,5.2,5.75,4.0,4.983333333333333,4.983333333333333
54000457,5.4,5.75,4.6,5.25,5.25
54000458,5.8,3.75,3.4,4.316666666666667,4.316666666666667
54000459,7.4,6.75,3.2,5.783333333333334,5.783333333333334
54000460,6.6,6.75,2.8,5.383333333333333,5.383333333333333
54000461,2.2,2.75,3.6,2.85,2.85
54000462,5.2,4.0,4.0,4.4,4.3999999999999995
54000463,5.8,5.5,3.2,4.833333333333333,4.833333333333333
54000464,7.0,6.25,5.0,6.083333333333333,6.083333333333333
54000465,7.8,6.0,4.2,6.0,6.0
54000466,7.0,7.0,3.8,5.933333333333334,5.933333333333334
54000467,7.8,7.75,6.4,7.316666666666667,7.316666666666667
54000468,4.8,4.5,2.8,4.033333333333334,4.033333333333334
54000469,5.8,5.25,3.0,4.683333333333334,4.683333333333334
54000470,6.2,6.5,3.4,5.366666666666666,5.366666666666666
54000471,6.4,5.5,3.6,5.166666666666667,5.166666666666667
54000472,4.8,5.5,1.8,4.033333333333334,4.033333333333334
54000473,4.6,3.75,1.8,3.3833333333333333,3.3833333333333333
54000474,5.4,4.75,3.2,4.45,4.45
54000475,4.8,4.0,3.8,4.2,4.2
54000476,3.0,4.75,2.8,3.516666666666667,3.516666666666667
54000477,5.0,5.5,3.0,4.5,4.5
54000478,4.8,4.5,2.2,3.8333333333333335,3.8333333333333335
54000479,4.0,4.25,3.2,3.8166666666666655,3.8166666666666664
54000480,5.0,6.0,3.8,4.933333333333334,4.933333333333334
54000481,4.8,5.25,3.2,4.416666666666667,4.416666666666667
54000482,8.2,6.0,2.2,5.466666666666666,5.466666666666666
54000483,6.4,6.5,4.4,5.766666666666667,5.766666666666667
54000484,7.8,6.75,4.8,6.45,6.45
54000485,5.8,5.0,4.0,4.933333333333334,4.933333333333334
54000486,5.6,5.25,3.8,4.883333333333333,4.883333333333333
54000487,3.8,4.75,3.0,3.85,3.85
54000488,6.6,5.5,5.6,5.9,5.8999999999999995
54000489,6.0,5.5,3.2,4.9,4.8999999999999995
54000490,7.0,6.42,5.4,6.273333333333333,6.273333333333333
54000491,3.2,4.25,4.4,3.9500000000000006,3.9500000000000006
54000492,5.0,3.75,3.6,4.116666666666666,4.116666666666666
54000493,5.2,4.5,1.4,3.7,3.6999999999999997
54000494,5.0,6.0,3.0,4.666666666666667,4.666666666666667
54000495,6.4,5.25,4.4,5.3500000000000005,5.3500000000000005
54000496,8.2,6.25,6.2,6.883333333333333,6.883333333333333
54000497,4.2,5.25,3.0,4.15,4.1499999999999995
54000498,6.8,6.5,6.2,6.5,6.5
54000499,4.6,5.0,2.8,4.133333333333333,4.133333333333333
54000500,8.2,5.75,4.4,6.116666666666667,6.116666666666667
54000501,8.6,6.5,5.2,6.766666666666667,6.766666666666667
54000502,8.2,7.75,4.0,6.65,6.6499999999999995
54000503,7.0,5.25,3.8,5.3500000000000005,5.3500000000000005
54000504,5.8,5.25,3.4,4.816666666666667,4.816666666666667
54000505,2.2,2.75,2.6,2.516666666666667,2.516666666666667
54000506,6.4,7.25,5.4,6.3500000000000005,6.3500000000000005
54000507,8.2,7.75,5.0,6.983333333333333,6.983333333333333
54000508,2.6,3.75,3.8,3.383333333333333,3.383333333333333
54000509,6.6,5.25,4.0,5.283333333333333,5.283333333333333
54000510,6.6,6.5,4.6,5.9,5.8999999999999995
54000511,2.4,5.5,2.8,3.5666666666666664,3.5666666666666664
54000512,8.4,7.5,5.4,7.1000000000000005,7.1000000000000005
54000513,6.8,5.25,3.2,5.083333333333333,5.083333333333333
54000514,7.6,7.0,5.0,6.533333333333334,6.533333333333334
54000515,6.6,3.75,3.0,4.45,4.45
54000516,1.2,3.0,2.8,2.333333333333333,2.3333333333333335
54000517,4.6,5.0,2.6,4.066666666666666,4.066666666666666
54000518,5.0,5.75,2.8,4.516666666666667,4.516666666666667
54000519,5.6,5.75,2.8,4.716666666666666,4.716666666666666
54000520,3.6,5.75,2.0,3.783333333333333,3.783333333333333
54000521,5.2,4.75,3.8,4.583333333333333,4.583333333333333
54000522,4.4,4.75,3.0,4.05,4.05
54000523,5.4,7.25,3.0,5.216666666666667,5.216666666666667
54000524,5.0,4.75,3.0,4.25,4.25
54000525,6.4,4.75,2.8,4.65,4.6499999999999995
54000526,8.4,6.25,4.8,6.483333333333333,6.483333333333333
54000527,7.2,7.75,3.2,6.05,6.05
54000528,7.2,6.0,4.2,5.8,5.8
54000529,7.6,7.25,4.2,6.3500000000000005,6.3500000000000005
54000530,5.4,5.5,2.8,4.566666666666666,4.566666666666666
54000531,7.8,8.0,7.6,7.8,7.8
54000532,4.8,6.25,4.8,5.283333333333334,5.283333333333334
54000533,4.0,4.5,2.6,3.7,3.6999999999999997
54000534,7.2,6.75,4.2,6.05,6.05
54000535,6.6,6.25,3.0,5.283333333333333,5.283333333333333
54000536,6.6,6.75,3.2,5.516666666666667,5.516666666666667
54000537,7.8,6.25,4.4,6.150000000000001,6.150000000000001
54000538,6.0,7.25,5.8,6.3500000000000005,6.3500000000000005
54000539,6.2,6.0,4.2,5.466666666666666,5.466666666666666
54000540,5.4,6.25,2.6,4.75,4.75
54000541,6.6,5.5,3.6,5.233333333333333,5.233333333333333
54000542,7.2,7.25,6.6,7.016666666666666,7.016666666666666
54000543,2.2,5.5,5.2,4.3,4.3
54000544,4.6,4.75,2.4,3.9166666666666665,3.9166666666666665
54000545,6.6,6.75,6.2,6.516666666666667,6.516666666666667
54000546,3.6,7.5,4.2,5.1000000000000005,5.1000000000000005
54000547,7.8,7.5,4.6,6.633333333333333,6.633333333333333
54000548,8.0,5.75,3.6,5.783333333333334,5.783333333333334
54000549,3.2,5.0,3.8,4.0,4.0
54000550,6.4,6.0,6.4,6.266666666666667,6.266666666666667
54000551,7.2,8.5,5.8,7.166666666666667,7.166666666666667
54000552,3.4,4.25,3.0,3.5500000000000003,3.5500000000000003
54000553,2.4,4.0,3.0,3.1333333333333333,3.1333333333333333
54000555,7.4,7.25,5.8,6.816666666666666,6.816666666666666
54000556,6.6,7.5,4.2,6.1000000000000005,6.1000000000000005
54000557,5.6,4.25,4.0,4.616666666666666,4.616666666666666
54000558,6.8,5.0,5.0,5.6000000000000005,5.6000000000000005
54000559,6.2,7.0,4.6,5.933333333333333,5.933333333333333
54000560,6.6,6.25,3.0,5.283333333333333,5.283333333333333
54000561,8.0,6.75,4.6,6.45,6.45
54000562,3.6,6.25,4.2,4.683333333333334,4.683333333333334
54000563,8.2,6.25,4.8,6.416666666666667,6.416666666666667
54000564,4.8,5.25,3.0,4.3500000000000005,4.3500000000000005
54000565,4.2,6.0,3.8,4.666666666666667,4.666666666666667
54000566,3.0,5.25,3.2,3.8166666666666655,3.8166666666666664
54000567,4.6,6.25,3.0,4.616666666666666,4.616666666666666
54000568,2.4,3.0,0.0,1.8,1.8
54000569,4.0,7.25,3.6,4.95,4.95
54000570,6.2,5.75,4.6,5.516666666666666,5.516666666666666
54000571,7.6,8.0,4.0,6.533333333333334,6.533333333333334
54000572,4.6,5.0,4.0,4.533333333333333,4.533333333333333
54000573,6.2,7.25,4.4,5.95,5.95
54000574,0.0,3.5,0.0,1.1666666666666667,1.1666666666666667
54000575,5.4,5.25,3.0,4.55,4.55
54000576,6.8,5.5,3.4,5.233333333333333,5.233333333333333
54000577,4.0,7.0,3.8,4.933333333333334,4.933333333333334
54000578,4.6,5.25,2.8,4.216666666666666,4.216666666666666
54000579,7.6,6.75,5.0,6.45,6.45
54000580,2.0,5.75,3.0,3.583333333333333,3.5833333333333335
54000581,4.4,5.75,2.4,4.183333333333334,4.183333333333334
54000582,5.6,7.75,2.8,5.383333333333333,5.383333333333333
54000583,4.8,7.0,3.8,5.2,5.2
54000584,4.6,4.5,3.0,4.033333333333333,4.033333333333333
54000585,6.0,5.75,4.8,5.516666666666667,5.516666666666667
54000586,5.2,6.5,4.4,5.366666666666667,5.366666666666667
54000587,6.8,9.0,4.6,6.8,6.8
54000588,7.0,6.5,5.4,6.3,6.3
54000589,5.0,6.25,3.0,4.75,4.75
54000590,7.6,6.25,5.0,6.283333333333334,6.283333333333334
54000591,8.2,6.5,6.0,6.9,6.8999999999999995
54000592,6.8,7.75,3.2,5.916666666666667,5.916666666666667
54000593,2.8,5.75,3.2,3.9166666666666665,3.9166666666666665
54000594,7.4,6.67,4.0,6.023333333333333,6.023333333333333
54000595,0.0,6.0,0.0,2.0,2.0
54000596,4.2,6.25,2.6,4.35,4.35
54000597,5.6,5.5,2.6,4.566666666666666,4.566666666666666
54000598,8.6,7.5,8.8,8.3,8.3
54000599,7.2,8.25,5.2,6.883333333333333,6.883333333333333
54000600,4.4,5.5,2.0,3.966666666666667,3.966666666666667
54000601,5.2,6.25,2.8,4.75,4.75
54000602,5.8,6.0,4.6,5.466666666666666,5.466666666666666
54000603,3.6,5.0,3.4,4.0,4.0
54000604,4.6,5.0,3.4,4.333333333333333,4.333333333333333
54000605,6.4,7.0,4.6,6.0,6.0
54000606,0.0,7.5,0.0,2.5,2.5
54000607,5.4,5.75,4.0,5.05,5.05
54000608,2.0,6.25,4.6,4.283333333333333,4.283333333333333
54000609,3.2,1.75,1.6,2.1833333333333336,2.1833333333333336
54000610,3.0,4.5,3.2,3.5666666666666664,3.5666666666666664
54000611,5.8,6.0,3.2,5.0,5.0
54000612,4.8,7.5,2.8,5.033333333333334,5.033333333333334
54000613,4.0,4.5,4.4,4.3,4.3
54000615,5.6,6.5,4.8,5.633333333333333,5.633333333333333
54000616,8.2,5.75,3.4,5.783333333333332,5.783333333333332
54000617,3.6,4.75,3.4,3.9166666666666665,3.9166666666666665
54000618,3.8,4.0,3.4,3.733333333333333,3.733333333333333
54000619,9.0,0.0,0.0,3.0,3.0
54000620,5.0,5.25,2.2,4.15,4.1499999999999995
54000621,0.0,4.5,0.0,1.5,1.5
54000622,8.6,0.0,0.0,2.8666666666666667,2.8666666666666667
54000623,5.6,5.5,4.0,5.033333333333333,5.033333333333333
54000624,5.8,5.0,4.0,4.933333333333334,4.933333333333334
54000625,7.0,6.0,3.4,5.466666666666666,5.466666666666666
54000626,6.6,4.75,4.0,5.116666666666666,5.116666666666666
54000627,7.2,7.25,4.6,6.349999999999999,6.349999999999999
54000628,5.0,7.75,3.2,5.316666666666666,5.316666666666666
54000629,6.6,6.0,5.8,6.133333333333333,6.133333333333333
54000630,4.2,4.25,3.6,4.016666666666667,4.016666666666667
54000631,8.2,8.5,6.6,7.766666666666666,7.766666666666666
54000632,3.2,4.5,3.0,3.5666666666666664,3.5666666666666664
54000633,5.8,7.0,3.6,5.466666666666668,5.466666666666668
54000634,5.8,3.75,2.0,3.85,3.85
54000635,5.0,7.0,4.4,5.466666666666666,5.466666666666666
54000636,6.6,7.25,4.4,6.083333333333333,6.083333333333333
54000637,4.2,4.0,3.6,3.933333333333333,3.933333333333333
54000638,7.0,5.5,2.6,5.033333333333333,5.033333333333333
54000639,3.4,4.75,4.4,4.183333333333334,4.183333333333334
54000640,3.4,4.75,3.2,3.7833333333333337,3.7833333333333337
54000641,7.8,6.25,4.4,6.150000000000001,6.150000000000001
54000642,3.0,5.0,3.2,3.733333333333333,3.733333333333333
54000643,6.4,6.5,2.6,5.166666666666667,5.166666666666667
54000644,0.0,6.25,0.0,2.083333333333333,2.0833333333333335
54000645,6.2,5.75,2.2,4.716666666666666,4.716666666666666
54000646,8.0,7.5,4.8,6.766666666666667,6.766666666666667
54000647,7.4,6.25,4.2,5.95,5.95
54000648,6.6,6.25,5.2,6.016666666666667,6.016666666666667
54000649,6.8,7.5,6.6,6.966666666666666,6.966666666666666
54000650,5.6,6.75,4.8,5.716666666666666,5.716666666666666
54000651,4.0,5.5,2.8,4.1000000000000005,4.1000000000000005
54000652,5.8,5.75,2.8,4.783333333333334,4.783333333333334
54000653,4.8,6.0,3.8,4.866666666666667,4.866666666666667
54000654,5.4,8.25,4.2,5.95,5.95
54000656,8.2,0.0,6.4,4.866666666666666,4.866666666666666
54000657,6.4,5.25,4.6,5.416666666666667,5.416666666666667
54000658,4.0,5.0,3.6,4.2,4.2
54000659,7.2,6.0,4.6,5.933333333333333,5.933333333333333
54000660,6.8,6.0,2.6,5.133333333333334,5.133333333333334
54000661,6.2,5.5,4.6,5.433333333333333,5.433333333333333
54000662,6.4,7.0,7.8,7.066666666666666,7.066666666666666
54000663,6.6,7.0,4.4,6.0,6.0
54000664,8.4,8.75,6.8,7.983333333333333,7.983333333333333
54000665,3.2,4.75,3.0,3.65,3.65
54000666,4.2,3.75,6.0,4.65,4.6499999999999995
54000667,2.0,3.5,2.4,2.6333333333333333,2.6333333333333333
54000668,5.8,6.5,4.2,5.5,5.5
54000669,5.6,4.75,0.0,3.45,3.4499999999999997
54000670,4.2,5.0,4.8,4.666666666666667,4.666666666666667
54000671,3.8,4.5,2.2,3.5,3.5
54000672,4.2,5.25,3.4,4.283333333333333,4.283333333333333
54000673,5.6,5.75,4.4,5.25,5.25
54000674,3.4,4.75,3.8,3.983333333333333,3.983333333333333
54000675,6.8,6.67,5.8,6.423333333333333,6.423333333333333
54000676,6.4,6.0,4.0,5.466666666666666,5.466666666666666
54000677,8.2,8.75,8.2,8.383333333333333,8.383333333333333
54000678,7.6,5.0,4.4,5.666666666666667,5.666666666666667
54000679,7.8,7.0,4.2,6.333333333333333,6.333333333333333
54000680,4.6,6.25,3.6,4.816666666666666,4.816666666666666
54000681,4.4,6.0,3.2,4.533333333333334,4.533333333333334
54000682,3.2,5.25,3.4,3.95,3.9499999999999997
54000683,5.0,5.5,3.8,4.766666666666667,4.766666666666667
54000684,8.8,7.75,4.4,6.983333333333334,6.983333333333334
54000685,3.8,4.0,2.6,3.466666666666667,3.466666666666667
54000686,6.0,6.5,3.0,5.166666666666667,5.166666666666667
54000687,6.0,5.0,3.4,4.8,4.8
54000688,4.8,7.25,2.6,4.883333333333334,4.883333333333334
54000689,8.2,8.0,8.2,8.133333333333333,8.133333333333333
54000690,2.4,3.75,5.0,3.716666666666667,3.716666666666667
54000691,6.8,7.5,3.8,6.033333333333334,6.033333333333334
54000692,5.0,5.0,4.6,4.866666666666666,4.866666666666666
54000693,3.6,6.0,4.6,4.733333333333333,4.733333333333333
54000694,5.4,7.5,3.2,5.366666666666667,5.366666666666667
54000695,6.0,7.25,3.4,5.55,5.55
54000696,6.8,7.25,5.4,6.483333333333334,6.483333333333334
54000697,6.0,4.5,4.8,5.1000000000000005,5.1000000000000005
54000698,3.2,6.0,3.6,4.266666666666667,4.266666666666667
54000699,7.6,6.0,4.8,6.133333333333333,6.133333333333333
54000700,0.0,3.5,0.0,1.1666666666666667,1.1666666666666667
54000701,5.0,7.0,3.6,5.2,5.2
54000702,4.2,5.25,4.6,4.683333333333333,4.683333333333333
54000703,7.4,7.25,4.8,6.483333333333333,6.483333333333333
54000704,5.2,5.0,2.2,4.133333333333333,4.133333333333333
54000705,8.4,6.5,3.4,6.1000000000000005,6.1000000000000005
54000706,6.4,5.25,3.0,4.883333333333334,4.883333333333334
54000707,2.0,4.75,3.4,3.3833333333333333,3.3833333333333333
54000708,2.2,6.5,2.4,3.7,3.6999999999999997
54000709,6.8,6.25,5.2,6.083333333333333,6.083333333333333
54000710,6.0,5.0,4.6,5.2,5.2
54000711,6.0,5.25,3.6,4.95,4.95
54000712,5.0,5.5,3.8,4.766666666666667,4.766666666666667
54000713,7.2,4.25,7.0,6.15,6.1499999999999995
54000714,6.6,5.0,3.2,4.933333333333334,4.933333333333334
54000715,5.8,5.75,4.2,5.25,5.25
54000716,2.2,3.0,2.2,2.466666666666667,2.466666666666667
54000717,3.4,7.0,3.8,4.733333333333333,4.733333333333333
54000718,4.8,5.25,2.8,4.283333333333334,4.283333333333334
54000719,4.0,5.5,3.4,4.3,4.3
54000720,5.2,5.0,2.2,4.133333333333333,4.133333333333333
54000721,4.8,5.0,4.2,4.666666666666667,4.666666666666667
54000722,4.6,6.25,3.4,4.75,4.75
54000723,7.8,8.0,5.2,7.0,7.0
54000724,6.6,5.5,3.6,5.233333333333333,5.233333333333333
54000725,6.2,5.5,3.4,5.033333333333333,5.033333333333333
54000726,5.6,6.0,9.2,6.933333333333333,6.933333333333333
54000727,6.8,5.75,2.4,4.983333333333333,4.983333333333333
54000728,5.0,6.0,0.0,3.6666666666666665,3.6666666666666665
54000729,4.6,7.0,3.4,5.0,5.0
54000730,8.0,7.75,6.2,7.316666666666666,7.316666666666666
54000731,4.8,5.5,3.4,4.566666666666667,4.566666666666667
54000732,7.4,6.25,4.8,6.15,6.1499999999999995
54000733,5.0,5.75,4.0,4.916666666666667,4.916666666666667
54000734,3.2,3.25,3.0,3.15,3.15
54000735,2.8,3.25,0.0,2.0166666666666666,2.0166666666666666
54000736,4.2,6.25,3.6,4.683333333333333,4.683333333333333
54000737,5.8,6.5,4.0,5.433333333333334,5.433333333333334
54000738,8.2,8.0,4.6,6.933333333333333,6.933333333333333
54000739,0.0,5.5,0.0,1.8333333333333333,1.8333333333333333
54000740,6.0,8.5,6.4,6.966666666666666,6.966666666666666
54000741,7.0,8.25,4.4,6.55,6.55
54000742,7.2,7.75,3.4,6.116666666666666,6.116666666666666
54000743,7.8,6.25,5.2,6.416666666666667,6.416666666666667
54000744,5.8,6.5,2.4,4.9,4.9
54000745,5.0,5.0,3.2,4.4,4.3999999999999995
54000746,7.4,7.75,6.2,7.116666666666667,7.116666666666667
54000747,8.2,6.0,4.4,6.2,6.2
54000748,5.2,6.75,3.8,5.25,5.25
54000749,7.2,7.0,6.0,6.733333333333333,6.733333333333333
54000750,6.2,7.0,3.4,5.533333333333332,5.533333333333332
54000751,5.4,6.5,3.2,5.033333333333334,5.033333333333334
54000752,7.0,6.75,4.2,5.983333333333333,5.983333333333333
54000753,6.6,6.0,2.6,5.066666666666666,5.066666666666666
54000754,5.6,6.0,5.4,5.666666666666667,5.666666666666667
54000755,9.0,6.0,6.0,7.0,7.0
54000756,4.0,5.0,3.8,4.266666666666667,4.266666666666667
54000757,7.6,6.5,4.8,6.3,6.3
54000758,4.4,5.0,3.8,4.4,4.3999999999999995
54000759,5.8,6.0,4.2,5.333333333333333,5.333333333333333
54000760,5.0,6.5,2.6,4.7,4.7
54000761,3.2,4.75,3.0,3.65,3.65
54000762,5.4,5.25,2.8,4.483333333333333,4.483333333333333
54000763,4.0,6.5,3.6,4.7,4.7
54000764,4.6,7.5,5.0,5.7,5.7
54000765,4.6,5.75,3.6,4.65,4.6499999999999995
54000766,6.2,5.0,5.2,5.466666666666666,5.466666666666666
54000767,3.0,5.5,2.6,3.7,3.6999999999999997
54000768,7.8,6.0,5.0,6.266666666666667,6.266666666666667
54000769,4.2,4.5,3.2,3.9666666666666655,3.9666666666666663
54000770,4.6,6.75,3.2,4.8500000000000005,4.8500000000000005
54000771,5.8,7.0,3.8,5.533333333333334,5.533333333333334
54000772,4.0,6.0,4.0,4.666666666666667,4.666666666666667
54000773,7.4,7.75,7.4,7.516666666666667,7.516666666666667
54000774,5.8,5.75,3.8,5.116666666666667,5.116666666666667
54000775,6.6,5.5,5.8,5.966666666666666,5.966666666666666
54000776,2.0,5.25,2.0,3.083333333333333,3.0833333333333335
54000777,3.8,6.5,4.0,4.766666666666667,4.766666666666667
54000778,6.4,5.75,5.0,5.716666666666666,5.716666666666666
54000779,6.4,6.0,4.6,5.666666666666667,5.666666666666667
54000780,7.6,6.0,4.8,6.133333333333333,6.133333333333333
54000781,4.8,5.5,3.4,4.566666666666667,4.566666666666667
54000782,7.8,7.25,4.4,6.483333333333334,6.483333333333334
54000783,4.2,5.75,3.2,4.383333333333333,4.383333333333333
54000784,4.0,5.5,3.4,4.3,4.3
54000785,6.4,7.5,5.4,6.433333333333334,6.433333333333334
54000786,7.6,7.0,5.4,6.666666666666667,6.666666666666667
54000787,4.4,6.5,2.0,4.3,4.3
54000788,7.4,7.5,5.4,6.766666666666667,6.766666666666667
54000789,8.2,6.0,3.6,5.933333333333334,5.933333333333334
54000790,0.0,6.75,0.0,2.25,2.25
54000791,5.8,6.25,1.6,4.55,4.55
54000792,2.4,3.5,3.4,3.1,3.1
54000793,6.2,6.5,5.0,5.9,5.8999999999999995
54000794,0.0,5.25,0.0,1.75,1.75
54000795,7.4,7.0,4.8,6.4,6.3999999999999995
54000796,3.4,4.0,3.8,3.733333333333333,3.733333333333333
54000797,7.6,6.25,4.2,6.016666666666667,6.016666666666667
54000798,6.8,6.75,5.4,6.316666666666667,6.316666666666667
54000799,5.4,6.25,3.2,4.95,4.95
54000800,5.6,6.75,3.8,5.383333333333333,5.383333333333333
54000801,7.6,6.75,5.0,6.45,6.45
54000802,0.0,6.25,0.0,2.083333333333333,2.0833333333333335
54000803,7.6,7.0,3.2,5.933333333333334,5.933333333333334
54000804,7.2,7.0,4.8,6.333333333333333,6.333333333333333
54000805,3.4,4.0,3.0,3.466666666666667,3.466666666666667
54000806,5.8,6.5,4.0,5.433333333333334,5.433333333333334
54000807,4.4,7.5,3.4,5.1000000000000005,5.1000000000000005
54000808,5.6,6.75,3.0,5.116666666666666,5.116666666666666
54000809,7.4,5.5,6.0,6.3,6.3
54000810,4.8,7.0,4.0,5.266666666666667,5.266666666666667
54000811,6.2,7.25,7.4,6.95,6.95
54000812,4.2,6.5,2.6,4.433333333333333,4.433333333333333
54000813,5.8,5.75,2.4,4.65,4.65
54000814,2.6,5.5,3.0,3.7,3.6999999999999997
54000815,5.2,5.0,3.0,4.4,4.3999999999999995
54000816,8.2,6.0,6.0,6.733333333333333,6.733333333333333
54000817,5.2,6.0,3.2,4.8,4.8
54000818,7.6,7.5,6.4,7.166666666666667,7.166666666666667
54000819,7.8,5.5,5.2,6.166666666666667,6.166666666666667
54000820,3.2,5.0,2.4,3.533333333333333,3.533333333333333
54000821,4.0,6.0,3.4,4.466666666666667,4.466666666666667
54000822,4.2,5.0,3.0,4.066666666666666,4.066666666666666
54000823,7.4,7.75,4.0,6.383333333333333,6.383333333333333
54000824,2.2,5.5,2.4,3.3666666666666667,3.3666666666666667
54000825,5.0,6.75,3.6,5.116666666666666,5.116666666666666
54000826,5.6,7.25,2.4,5.083333333333333,5.083333333333333
54000827,5.4,6.25,3.4,5.016666666666667,5.016666666666667
54000828,0.0,5.0,0.0,1.6666666666666667,1.6666666666666667
54000829,4.8,6.25,2.0,4.3500000000000005,4.3500000000000005
54000830,4.8,5.5,1.8,4.033333333333334,4.033333333333334
54000831,3.8,5.0,3.0,3.9333333333333336,3.9333333333333336
54000832,3.8,7.25,4.2,5.083333333333333,5.083333333333333
54000833,6.2,7.0,4.2,5.8,5.8
54000834,4.2,5.75,3.4,4.45,4.45
54000835,6.2,6.25,1.8,4.75,4.75
54000836,8.2,0.0,0.0,2.733333333333333,2.733333333333333
54000837,6.6,6.0,1.8,4.8,4.8
54000838,3.8,5.75,3.8,4.45,4.45
54000839,4.6,6.75,3.8,5.05,5.05
54000840,7.2,6.25,4.4,5.95,5.95
54000841,6.4,6.25,7.0,6.55,6.55
54000842,7.8,8.0,4.2,6.666666666666667,6.666666666666667
54000843,5.4,7.75,3.6,5.583333333333333,5.583333333333333
54000844,6.4,7.25,4.6,6.083333333333333,6.083333333333333
54000845,3.4,5.25,0.0,2.8833333333333333,2.8833333333333333
54000846,0.0,3.0,0.0,1.0,1.0
54000847,6.4,6.75,2.8,5.316666666666666,5.316666666666666
54000848,4.0,5.25,4.4,4.55,4.55
54000849,3.8,5.25,4.2,4.416666666666667,4.416666666666667
54000850,6.4,5.5,4.0,5.3,5.3
54000851,8.2,6.5,6.8,7.166666666666667,7.166666666666667
54000852,6.4,6.0,5.2,5.866666666666667,5.866666666666667
54000853,5.0,6.5,2.6,4.7,4.7
54000854,7.8,7.25,5.0,6.683333333333334,6.683333333333334
54000855,3.6,5.25,3.8,4.216666666666666,4.216666666666666
54000856,6.6,7.25,3.2,5.683333333333334,5.683333333333334
54000857,5.8,6.5,3.8,5.366666666666667,5.366666666666667
54000858,5.0,6.0,2.8,4.6000000000000005,4.6000000000000005
54000859,3.6,3.5,3.0,3.3666666666666667,3.3666666666666667
54000860,7.4,0.0,0.0,2.466666666666667,2.466666666666667
54000861,9.0,9.25,6.8,8.35,8.35
54000862,4.6,6.25,3.2,4.683333333333334,4.683333333333334
54000863,4.6,6.25,2.8,4.55,4.55
54000864,6.6,7.0,4.0,5.866666666666667,5.866666666666667
54000865,0.0,5.5,0.0,1.8333333333333333,1.8333333333333333
54000866,7.0,7.75,3.8,6.183333333333334,6.183333333333334
54000867,0.0,4.25,0.0,1.4166666666666667,1.4166666666666667
54000868,4.6,5.5,4.0,4.7,4.7
54000869,3.0,3.0,2.6,2.8666666666666667,2.8666666666666667
54000870,5.2,5.5,3.2,4.633333333333333,4.633333333333333
54000871,4.8,6.0,0.0,3.6,3.6
54000872,8.6,7.0,4.2,6.6000000000000005,6.6000000000000005
54000873,7.4,8.0,6.4,7.266666666666667,7.266666666666667
54000874,8.0,6.25,9.0,7.75,7.75
54000875,7.0,6.5,6.4,6.633333333333333,6.633333333333333
54000876,4.2,6.0,2.6,4.266666666666667,4.266666666666667
54000877,3.8,5.25,4.0,4.3500000000000005,4.3500000000000005
54000878,0.0,2.25,0.0,0.75,0.75
54000879,4.0,4.5,4.6,4.366666666666666,4.366666666666666
54000880,3.6,5.75,3.0,4.116666666666666,4.116666666666666
54000881,6.0,8.0,5.0,6.333333333333333,6.333333333333333
54000882,5.8,7.25,4.2,5.75,5.75
54000883,7.8,8.0,4.4,6.733333333333334,6.733333333333334
54000884,1.8,0.0,0.0,0.6,0.6
54000885,6.6,6.75,2.8,5.383333333333333,5.383333333333333
54000886,5.0,7.5,4.8,5.766666666666667,5.766666666666667
54000887,6.2,6.0,4.2,5.466666666666666,5.466666666666666
54000888,6.0,7.25,3.4,5.55,5.55
54000889,8.0,8.0,8.0,8.0,8.0
54000890,7.4,7.0,5.0,6.466666666666666,6.466666666666666
54000891,0.0,3.5,0.0,1.1666666666666667,1.1666666666666667
54000892,2.4,6.0,2.8,3.733333333333333,3.733333333333333
54000893,4.0,5.0,4.8,4.6000000000000005,4.6000000000000005
54000894,6.8,5.75,4.6,5.716666666666666,5.716666666666666
54000895,7.8,6.5,6.0,6.766666666666667,6.766666666666667
54000896,4.2,4.75,3.2,4.05,4.05
54000897,6.2,5.5,2.6,4.766666666666667,4.766666666666667
54000898,6.0,6.5,0.0,4.166666666666667,4.166666666666667
54000899,3.4,4.0,2.8,3.4,3.4
54000900,6.2,5.75,3.2,5.05,5.05
54000901,4.4,5.5,2.0,3.966666666666667,3.966666666666667
54000902,4.6,5.75,4.2,4.8500000000000005,4.8500000000000005
54000903,7.6,7.0,5.4,6.666666666666667,6.666666666666667
54000904,5.0,6.0,3.0,4.666666666666667,4.666666666666667
54000905,4.4,0.0,0.0,1.4666666666666668,1.4666666666666668
54000906,5.4,6.0,3.6,5.0,5.0
54000907,2.4,5.5,3.2,3.7000000000000006,3.7000000000000006
54000908,4.2,7.25,2.8,4.75,4.75
54000909,4.6,5.0,3.4,4.333333333333333,4.333333333333333
54000910,2.4,3.25,2.8,2.8166666666666664,2.8166666666666664
54000911,4.0,4.5,0.0,2.833333333333333,2.8333333333333335
54000912,6.8,6.5,3.2,5.5,5.5
54000913,4.2,4.75,3.4,4.116666666666666,4.116666666666666
54000914,7.4,7.5,5.6,6.833333333333333,6.833333333333333
54000915,7.8,8.25,7.0,7.683333333333334,7.683333333333334
54000916,6.8,6.5,5.2,6.166666666666667,6.166666666666667
54000917,6.6,7.75,5.0,6.45,6.45
