SBD,Điểm Toán,Điểm Văn,Điểm Anh,Điểm Trung bình,TBC
30000456,7.4,7.5,4.6,6.5,6.5
30000457,8.2,7.5,6.4,7.366666666666667,7.366666666666667
30000458,8.6,9.0,10.0,9.2,9.200000000000001
30000459,7.2,7.75,6.4,7.116666666666667,7.116666666666667
30000460,4.2,7.0,3.0,4.733333333333333,4.733333333333333
30000461,8.6,6.5,7.2,7.433333333333334,7.433333333333334
30000462,5.4,7.75,4.2,5.783333333333334,5.783333333333334
30000463,8.8,4.5,6.4,6.566666666666667,6.566666666666667
30000464,5.2,6.0,0.0,3.733333333333333,3.733333333333333
30000465,6.2,6.0,2.8,5.0,5.0
30000466,5.8,5.5,0.0,3.766666666666667,3.766666666666667
30000467,9.2,6.25,3.2,6.216666666666666,6.216666666666666
30000468,8.6,7.75,7.8,8.05,8.05
30000469,7.2,6.75,5.6,6.516666666666666,6.516666666666666
30000470,6.4,6.75,5.0,6.05,6.05
30000471,6.0,6.5,5.4,5.966666666666666,5.966666666666666
30000472,8.2,6.25,4.4,6.283333333333334,6.283333333333334
30000473,6.4,7.5,5.0,6.3,6.3
30000474,8.4,6.5,6.6,7.166666666666667,7.166666666666667
30000475,4.6,7.75,0.0,4.116666666666666,4.116666666666666
30000476,5.8,5.5,0.0,3.766666666666667,3.766666666666667
30000477,7.0,6.0,4.8,5.933333333333334,5.933333333333334
30000478,5.0,3.5,0.0,2.833333333333333,2.8333333333333335
30000479,3.8,6.5,4.2,4.833333333333333,4.833333333333333
30000480,6.4,7.0,0.0,4.466666666666667,4.466666666666667
30000481,8.2,7.75,5.2,7.05,7.05
30000482,6.2,5.25,4.2,5.216666666666666,5.216666666666666
30000483,6.4,5.5,3.6,5.166666666666667,5.166666666666667
30000484,6.0,7.25,4.0,5.75,5.75
30000485,6.8,8.25,7.4,7.483333333333334,7.483333333333334
30000486,7.0,8.0,6.0,7.0,7.0
30000487,6.2,7.0,7.4,6.866666666666667,6.866666666666667
30000488,7.2,7.25,4.6,6.349999999999999,6.349999999999999
30000489,7.2,8.25,5.8,7.083333333333333,7.083333333333333
30000490,5.2,3.5,0.0,2.9,2.9
30000491,8.0,8.75,7.8,8.183333333333334,8.183333333333334
30000492,2.4,6.0,2.8,3.733333333333333,3.733333333333333
30000493,7.8,6.5,6.4,6.900000000000001,6.900000000000001
30000494,6.8,7.25,3.8,5.95,5.95
30000495,4.0,8.5,4.4,5.633333333333333,5.633333333333333
30000496,6.0,7.75,5.4,6.383333333333333,6.383333333333333
30000497,8.4,8.0,8.0,8.133333333333333,8.133333333333333
30000498,6.8,8.25,5.2,6.75,6.75
30000499,7.6,8.0,7.0,7.533333333333334,7.533333333333334
30000500,5.8,6.5,3.8,5.366666666666667,5.366666666666667
30000501,6.2,7.5,4.8,6.166666666666667,6.166666666666667
30000502,7.6,6.5,5.0,6.366666666666667,6.366666666666667
30000503,4.2,4.25,0.0,2.8166666666666664,2.8166666666666664
30000504,5.0,7.5,3.8,5.433333333333334,5.433333333333334
30000505,7.0,6.75,5.8,6.516666666666667,6.516666666666667
30000506,5.2,7.75,5.0,5.983333333333333,5.983333333333333
30000507,7.2,8.0,5.4,6.866666666666667,6.866666666666667
30000508,4.4,6.75,5.0,5.383333333333333,5.383333333333333
30000509,3.8,6.5,0.0,3.4333333333333336,3.4333333333333336
30000510,6.8,7.0,3.4,5.733333333333333,5.733333333333333
30000511,7.4,7.0,3.4,5.933333333333334,5.933333333333334
30000512,4.6,5.25,3.4,4.416666666666667,4.416666666666667
30000513,7.4,6.75,0.0,4.716666666666667,4.716666666666667
30000514,6.6,5.75,0.0,4.116666666666666,4.116666666666666
30000515,7.4,7.25,4.2,6.283333333333334,6.283333333333334
30000516,7.6,7.25,4.2,6.3500000000000005,6.3500000000000005
30000517,4.2,7.0,3.0,4.733333333333333,4.733333333333333
30000518,7.8,7.25,6.6,7.216666666666666,7.216666666666666
30000519,6.6,7.0,4.4,6.0,6.0
30000520,7.0,6.0,0.0,4.333333333333333,4.333333333333333
30000521,6.8,7.5,7.6,7.3,7.3
30000522,7.2,7.25,5.4,6.616666666666667,6.616666666666667
30000523,7.2,7.75,4.6,6.516666666666666,6.516666666666666
30000524,8.0,7.25,8.0,7.75,7.75
30000525,5.0,5.75,0.0,3.583333333333333,3.5833333333333335
30000526,8.0,6.75,6.4,7.05,7.05
30000527,8.0,6.75,7.6,7.45,7.45
30000528,8.8,6.5,6.2,7.166666666666667,7.166666666666667
30000529,7.8,5.75,5.8,6.45,6.45
30000530,3.6,8.25,4.4,5.416666666666667,5.416666666666667
30000531,6.8,7.75,8.6,7.716666666666666,7.716666666666666
30000532,5.2,7.0,5.2,5.8,5.8
30000533,5.8,5.75,4.8,5.45,5.45
30000534,3.2,5.25,3.8,4.083333333333333,4.083333333333333
30000535,7.8,7.5,8.0,7.766666666666667,7.766666666666667
30000536,8.6,6.25,5.0,6.616666666666667,6.616666666666667
30000537,6.6,6.0,3.6,5.4,5.3999999999999995
30000538,4.2,5.0,0.0,3.0666666666666664,3.0666666666666664
30000539,5.4,8.0,4.2,5.866666666666667,5.866666666666667
30000540,4.4,5.0,0.0,3.1333333333333333,3.1333333333333333
30000541,7.2,7.0,5.8,6.666666666666667,6.666666666666667
30000542,5.6,6.75,4.6,5.65,5.6499999999999995
30000543,7.2,7.5,5.6,6.766666666666666,6.766666666666666
30000544,8.0,8.5,6.4,7.633333333333333,7.633333333333333
30000545,4.8,7.75,4.6,5.716666666666666,5.716666666666666
30000546,6.4,8.0,6.2,6.866666666666667,6.866666666666667
30000547,5.2,7.5,4.2,5.633333333333333,5.633333333333333
30000548,5.6,7.5,6.0,6.366666666666667,6.366666666666667
30000549,9.2,9.0,9.2,9.133333333333333,9.133333333333333
30000550,8.2,7.75,6.8,7.583333333333333,7.583333333333333
30000551,5.8,8.75,5.6,6.716666666666666,6.716666666666666
30000552,7.4,7.75,5.2,6.783333333333334,6.783333333333334
30000553,6.0,9.0,9.2,8.066666666666666,8.066666666666666
30000554,4.8,7.0,7.6,6.466666666666666,6.466666666666666
30000555,6.2,6.75,4.2,5.716666666666666,5.716666666666666
30000556,6.6,8.0,5.6,6.733333333333333,6.733333333333333
30000557,5.4,6.75,0.0,4.05,4.05
30000558,5.8,8.0,5.6,6.466666666666666,6.466666666666666
30000559,7.8,6.5,8.8,7.7,7.7
30000560,8.0,9.0,9.6,8.866666666666667,8.866666666666667
30000561,6.0,6.25,4.0,5.416666666666667,5.416666666666667
30000562,7.4,7.75,5.8,6.983333333333333,6.983333333333333
30000563,5.2,5.5,5.6,5.433333333333333,5.433333333333333
30000564,6.4,6.5,5.2,6.033333333333334,6.033333333333334
30000565,6.2,7.0,4.2,5.8,5.8
30000566,5.6,6.5,5.0,5.7,5.7
30000567,7.2,7.5,5.0,6.566666666666666,6.566666666666666
30000568,6.6,7.25,4.6,6.15,6.1499999999999995
30000569,6.8,6.5,5.4,6.233333333333334,6.233333333333334
30000570,8.0,7.75,6.2,7.316666666666666,7.316666666666666
30000571,8.2,7.5,7.2,7.633333333333333,7.633333333333333
30000572,7.2,6.75,4.6,6.183333333333333,6.183333333333333
30000573,5.4,7.25,4.0,5.55,5.55
30000574,6.4,5.25,0.0,3.883333333333333,3.8833333333333333
30000575,5.4,7.0,4.4,5.6000000000000005,5.6000000000000005
30000576,8.4,8.5,9.2,8.7,8.7
30000577,5.2,6.0,4.8,5.333333333333333,5.333333333333333
30000578,8.0,8.25,6.8,7.683333333333334,7.683333333333334
30000579,5.0,5.0,0.0,3.333333333333333,3.3333333333333335
30000580,5.8,7.5,4.6,5.966666666666666,5.966666666666666
30000581,7.6,9.25,8.2,8.35,8.35
30000582,6.6,8.25,8.6,7.816666666666666,7.816666666666666
30000583,7.8,6.5,5.8,6.7,6.7
30000584,7.2,7.5,0.0,4.9,4.8999999999999995
30000585,5.4,7.25,4.8,5.816666666666666,5.816666666666666
30000586,7.4,7.0,4.2,6.2,6.2
30000587,5.4,5.25,0.0,3.5500000000000003,3.5500000000000003
30000588,8.4,7.25,5.2,6.95,6.95
30000589,6.8,8.5,4.6,6.633333333333333,6.633333333333333
30000590,6.2,8.0,5.2,6.466666666666666,6.466666666666666
30000591,9.2,7.5,8.0,8.233333333333333,8.233333333333333
30000592,7.2,9.25,7.6,8.016666666666666,8.016666666666666
30000593,6.4,7.0,3.8,5.733333333333333,5.733333333333333
30000594,7.4,7.75,6.0,7.05,7.05
30000595,7.6,7.5,6.0,7.033333333333334,7.033333333333334
30000596,5.6,7.25,4.4,5.75,5.75
30000597,8.4,8.5,9.2,8.7,8.7
30000598,7.6,8.25,7.2,7.683333333333334,7.683333333333334
30000599,5.2,7.75,5.8,6.25,6.25
30000600,8.6,7.75,8.8,8.383333333333335,8.383333333333335
30000601,4.8,5.5,4.2,4.833333333333333,4.833333333333333
30000602,5.8,4.75,9.2,6.583333333333333,6.583333333333333
30000603,7.2,6.5,4.6,6.099999999999999,6.099999999999999
30000604,5.2,6.0,5.2,5.466666666666666,5.466666666666666
30000605,4.8,6.0,4.2,5.0,5.0
30000606,4.2,8.25,4.4,5.616666666666667,5.616666666666667
30000607,9.0,8.25,7.2,8.15,8.15
30000608,7.4,8.0,8.0,7.8,7.8
30000609,8.4,8.0,6.0,7.466666666666666,7.466666666666666
30000610,6.4,6.5,2.6,5.166666666666667,5.166666666666667
30000611,5.2,5.0,0.0,3.4,3.4
30000612,7.8,8.75,6.6,7.716666666666666,7.716666666666666
30000613,7.0,8.0,5.4,6.8,6.8
30000614,5.4,6.75,6.8,6.316666666666666,6.316666666666666
30000615,7.6,7.75,8.6,7.983333333333333,7.983333333333333
30000616,8.2,6.25,5.0,6.483333333333333,6.483333333333333
30000617,5.2,7.0,4.4,5.533333333333334,5.533333333333334
30000618,3.2,5.0,3.4,3.8666666666666663,3.8666666666666667
30000619,7.0,4.75,2.4,4.716666666666667,4.716666666666667
30000620,6.0,6.5,4.2,5.566666666666666,5.566666666666666
30000621,5.0,6.5,3.4,4.966666666666667,4.966666666666667
30000622,5.4,7.25,4.8,5.816666666666666,5.816666666666666
30000623,9.2,5.25,9.0,7.816666666666666,7.816666666666666
30000624,6.2,8.5,7.0,7.233333333333333,7.233333333333333
30000625,6.8,6.25,6.8,6.616666666666667,6.616666666666667
30000626,5.2,6.5,3.4,5.033333333333333,5.033333333333333
30000627,8.4,7.5,5.6,7.166666666666667,7.166666666666667
30000628,8.6,6.0,5.0,6.533333333333334,6.533333333333334
30000629,5.8,7.75,5.2,6.25,6.25
30000630,7.0,5.25,0.0,4.083333333333333,4.083333333333333
30000631,8.0,6.0,8.2,7.399999999999999,7.3999999999999995
30000632,8.0,7.5,6.4,7.3,7.3
30000633,6.0,7.25,3.4,5.55,5.55
30000634,6.2,5.0,2.4,4.533333333333333,4.533333333333333
30000635,6.6,6.5,3.2,5.433333333333334,5.433333333333334
30000636,6.4,7.0,3.8,5.733333333333333,5.733333333333333
30000637,8.4,6.0,4.4,6.266666666666667,6.266666666666667
30000638,5.4,6.75,3.2,5.116666666666667,5.116666666666667
30000639,4.6,6.75,3.8,5.05,5.05
30000640,7.4,7.75,6.0,7.05,7.05
30000641,7.4,7.0,5.6,6.666666666666667,6.666666666666667
30000642,6.4,6.5,4.2,5.7,5.7
30000643,5.0,6.0,3.6,4.866666666666666,4.866666666666666
30000644,6.4,8.25,8.8,7.816666666666667,7.816666666666667
30000645,4.4,7.5,6.0,5.966666666666666,5.966666666666666
30000646,6.0,7.25,8.6,7.283333333333334,7.283333333333334
30000647,5.8,6.5,4.6,5.633333333333333,5.633333333333333
30000648,4.6,8.0,2.8,5.133333333333333,5.133333333333333
30000649,5.0,7.75,4.4,5.716666666666666,5.716666666666666
30000650,7.6,8.0,4.2,6.6000000000000005,6.6000000000000005
30000651,7.4,6.5,0.0,4.633333333333334,4.633333333333334
30000652,4.2,5.0,0.0,3.0666666666666664,3.0666666666666664
30000653,6.2,6.5,0.0,4.233333333333333,4.233333333333333
30000654,5.2,5.25,5.2,5.216666666666666,5.216666666666666
30000655,6.0,6.5,2.2,4.9,4.8999999999999995
30000656,5.4,5.75,4.0,5.05,5.05
30000657,7.8,7.25,5.8,6.95,6.95
30000658,6.4,6.5,3.2,5.366666666666667,5.366666666666667
30000659,6.6,7.5,0.0,4.7,4.7
30000660,5.6,6.5,3.2,5.1000000000000005,5.1000000000000005
30000661,9.2,6.75,7.0,7.649999999999999,7.6499999999999995
30000662,7.0,6.75,6.6,6.783333333333334,6.783333333333334
30000663,8.2,7.75,3.6,6.516666666666667,6.516666666666667
30000664,6.6,6.0,3.2,5.266666666666667,5.266666666666667
30000665,6.6,8.0,0.0,4.866666666666666,4.866666666666666
30000666,5.0,5.25,3.0,4.416666666666667,4.416666666666667
30000667,4.2,6.25,1.2,3.883333333333333,3.883333333333333
30000668,8.8,7.0,5.0,6.933333333333334,6.933333333333334
30000669,3.0,4.25,0.0,2.4166666666666665,2.4166666666666665
30000670,7.0,8.5,9.0,8.166666666666666,8.166666666666666
30000671,4.6,8.0,5.4,6.0,6.0
30000672,7.0,8.0,4.4,6.466666666666666,6.466666666666666
30000673,4.6,8.0,7.4,6.666666666666667,6.666666666666667
30000674,6.8,8.5,4.4,6.566666666666667,6.566666666666667
30000675,7.6,8.0,5.4,7.0,7.0
30000676,5.2,6.75,0.0,3.983333333333333,3.983333333333333
30000677,8.2,6.75,5.6,6.849999999999999,6.849999999999999
30000678,6.2,6.75,4.2,5.716666666666666,5.716666666666666
30000679,7.0,7.5,4.8,6.433333333333334,6.433333333333334
30000680,6.0,7.5,0.0,4.5,4.5
30000681,7.4,6.5,6.2,6.7,6.7
30000682,5.6,7.25,4.4,5.75,5.75
30000683,6.4,9.0,3.6,6.333333333333333,6.333333333333333
30000684,6.8,8.0,7.2,7.333333333333333,7.333333333333333
30000685,7.6,8.5,5.4,7.166666666666667,7.166666666666667
30000686,7.8,9.0,7.2,8.0,8.0
30000687,5.0,7.75,3.8,5.516666666666667,5.516666666666667
30000688,7.2,7.25,5.6,6.683333333333333,6.683333333333333
30000689,7.4,8.75,7.2,7.783333333333332,7.783333333333332
30000690,3.0,1.5,0.0,1.5,1.5
30000691,6.6,7.0,6.0,6.533333333333334,6.533333333333334
30000692,4.8,6.75,0.0,3.85,3.85
30000693,4.6,7.25,0.0,3.95,3.9499999999999997
30000694,7.6,6.75,5.2,6.516666666666667,6.516666666666667
30000695,8.6,7.0,8.0,7.866666666666667,7.866666666666667
30000696,7.4,5.5,6.6,6.5,6.5
30000697,7.0,7.25,4.2,6.15,6.1499999999999995
30000698,6.6,7.0,7.2,6.933333333333334,6.933333333333334
30000699,8.8,8.0,6.8,7.866666666666667,7.866666666666667
30000700,7.8,8.0,9.0,8.266666666666667,8.266666666666667
30000701,5.4,6.25,5.4,5.683333333333334,5.683333333333334
30000702,3.2,4.0,0.0,2.4,2.4
30000703,8.2,7.5,6.6,7.433333333333333,7.433333333333333
30000704,7.4,5.75,5.0,6.05,6.05
30000705,3.0,6.25,4.8,4.683333333333334,4.683333333333334
30000706,7.8,7.0,5.4,6.733333333333334,6.733333333333334
30000707,6.8,6.75,4.4,5.983333333333334,5.983333333333334
30000708,4.8,6.75,0.0,3.85,3.85
30000709,4.6,5.5,2.8,4.3,4.3
30000710,7.2,8.25,8.0,7.816666666666666,7.816666666666666
30000711,3.0,6.0,0.0,3.0,3.0
30000712,3.6,5.25,0.0,2.95,2.9499999999999997
30000713,4.0,6.25,4.6,4.95,4.95
30000714,4.8,5.0,3.6,4.466666666666667,4.466666666666667
30000715,5.8,7.0,3.8,5.533333333333334,5.533333333333334
30000716,6.8,6.25,6.6,6.55,6.55
30000717,2.8,6.25,0.0,3.016666666666667,3.016666666666667
30000718,5.0,6.75,5.0,5.583333333333333,5.583333333333333
30000719,6.0,5.75,5.6,5.783333333333334,5.783333333333334
30000720,3.0,3.5,0.0,2.1666666666666665,2.1666666666666665
30000721,8.0,7.5,7.8,7.766666666666667,7.766666666666667
30000722,7.8,7.75,4.8,6.783333333333334,6.783333333333334
30000723,7.2,7.5,6.8,7.166666666666667,7.166666666666667
30000724,7.0,7.75,8.0,7.583333333333333,7.583333333333333
30000725,6.8,6.25,5.0,6.016666666666667,6.016666666666667
30000726,8.6,6.75,7.6,7.649999999999999,7.6499999999999995
30000727,6.8,7.0,5.6,6.466666666666666,6.466666666666666
30000728,4.8,5.5,0.0,3.4333333333333336,3.4333333333333336
30000729,6.4,6.5,4.8,5.9,5.8999999999999995
30000730,5.8,7.75,3.2,5.583333333333333,5.583333333333333
30000731,6.2,8.5,5.2,6.633333333333333,6.633333333333333
30000732,4.2,6.75,3.8,4.916666666666667,4.916666666666667
30000733,4.4,5.5,3.8,4.566666666666666,4.566666666666666
30000734,8.6,7.25,5.6,7.15,7.1499999999999995
30000735,5.0,7.25,0.0,4.083333333333333,4.083333333333333
30000736,4.8,6.0,0.0,3.6,3.6
30000737,8.2,7.75,7.0,7.649999999999999,7.6499999999999995
30000738,4.4,7.0,5.0,5.466666666666666,5.466666666666666
30000739,3.8,4.5,0.0,2.766666666666667,2.766666666666667
30000740,5.6,9.0,6.0,6.866666666666667,6.866666666666667
30000741,6.8,9.0,7.0,7.6,7.6000000000000005
30000742,8.0,8.0,7.4,7.8,7.8
30000743,4.0,6.5,5.4,5.3,5.3
30000744,6.0,7.0,4.2,5.733333333333333,5.733333333333333
30000745,7.8,6.5,4.8,6.366666666666667,6.366666666666667
30000746,6.2,7.0,5.6,6.266666666666666,6.266666666666666
30000747,4.2,7.5,4.2,5.3,5.3
30000748,7.0,7.25,8.8,7.683333333333334,7.683333333333334
30000749,4.4,7.0,4.0,5.133333333333334,5.133333333333334
30000750,8.4,6.5,4.8,6.566666666666666,6.566666666666666
30000751,4.2,4.0,0.0,2.733333333333333,2.733333333333333
30000752,3.0,2.75,0.0,1.9166666666666667,1.9166666666666667
30000753,4.6,3.5,0.0,2.7,2.6999999999999997
30000754,5.0,6.25,4.4,5.216666666666667,5.216666666666667
30000755,4.0,4.75,0.0,2.9166666666666665,2.9166666666666665
30000756,3.6,3.25,0.0,2.283333333333333,2.283333333333333
30000757,2.8,4.5,0.0,2.433333333333333,2.433333333333333
30000758,8.0,6.75,5.4,6.716666666666666,6.716666666666666
30000759,8.2,6.25,6.6,7.016666666666666,7.016666666666666
30000760,7.8,6.75,6.6,7.05,7.05
30000761,2.2,3.25,0.0,1.8166666666666669,1.8166666666666667
30000762,5.0,6.0,5.0,5.333333333333333,5.333333333333333
30000763,2.6,4.25,0.0,2.283333333333333,2.283333333333333
30000764,3.2,4.5,0.0,2.566666666666667,2.566666666666667
30000765,5.0,6.0,6.0,5.666666666666667,5.666666666666667
30000766,3.8,3.5,0.0,2.433333333333333,2.433333333333333
30000767,8.6,5.0,5.8,6.466666666666666,6.466666666666666
30000768,3.0,6.25,5.0,4.75,4.75
30000769,8.2,6.75,7.6,7.516666666666666,7.516666666666666
30000770,6.2,7.0,4.2,5.8,5.8
30000771,6.2,6.75,4.0,5.65,5.6499999999999995
30000772,6.2,5.0,0.0,3.733333333333333,3.733333333333333
30000773,7.8,7.5,6.0,7.1000000000000005,7.1000000000000005
30000774,6.4,7.75,6.2,6.783333333333334,6.783333333333334
30000775,6.0,7.25,6.4,6.55,6.55
30000776,7.8,7.75,6.0,7.183333333333334,7.183333333333334
30000777,4.8,7.5,0.0,4.1000000000000005,4.1000000000000005
30000778,7.6,7.75,8.6,7.983333333333333,7.983333333333333
30000779,7.4,8.0,7.8,7.733333333333333,7.733333333333333
30000780,8.4,8.5,8.6,8.5,8.5
30000781,4.6,5.75,0.0,3.45,3.4499999999999997
30000782,7.0,8.25,6.6,7.283333333333334,7.283333333333334
30000783,7.0,7.75,7.4,7.383333333333333,7.383333333333333
30000784,8.2,7.75,7.8,7.916666666666667,7.916666666666667
30000785,8.6,8.5,9.6,8.9,8.9
30000786,5.8,8.0,3.8,5.866666666666667,5.866666666666667
30000787,3.0,5.0,4.2,4.066666666666666,4.066666666666666
30000788,7.0,5.25,4.4,5.55,5.55
30000789,6.4,7.25,6.0,6.55,6.55
30000790,3.8,3.75,0.0,2.5166666666666666,2.5166666666666666
30000791,5.6,5.5,0.0,3.7,3.6999999999999997
30000792,7.8,7.0,4.4,6.400000000000001,6.400000000000001
30000793,7.4,7.5,7.0,7.3,7.3
30000794,5.8,4.75,3.8,4.783333333333334,4.783333333333334
30000795,6.8,8.25,7.4,7.483333333333334,7.483333333333334
30000796,6.2,7.5,3.8,5.833333333333333,5.833333333333333
30000797,7.6,8.5,7.2,7.766666666666667,7.766666666666667
30000798,8.0,7.0,5.0,6.666666666666667,6.666666666666667
30000799,6.2,7.25,3.6,5.683333333333334,5.683333333333334
30000800,8.8,7.5,8.2,8.166666666666666,8.166666666666666
30000801,7.6,7.75,6.2,7.183333333333334,7.183333333333334
30000802,6.4,8.25,5.4,6.683333333333334,6.683333333333334
30000803,4.4,7.75,4.6,5.583333333333333,5.583333333333333
30000804,5.2,7.75,5.2,6.05,6.05
30000805,8.2,6.0,5.4,6.533333333333334,6.533333333333334
30000806,7.2,7.75,5.6,6.849999999999999,6.849999999999999
30000807,5.6,7.5,5.4,6.166666666666667,6.166666666666667
30000808,7.2,7.25,4.2,6.216666666666666,6.216666666666666
30000809,4.6,6.5,3.8,4.966666666666666,4.966666666666666
30000810,7.0,6.75,4.4,6.05,6.05
30000811,6.4,7.0,5.0,6.133333333333333,6.133333333333333
30000812,5.8,7.25,4.8,5.95,5.95
30000813,7.8,8.75,6.8,7.783333333333334,7.783333333333334
30000814,4.8,5.5,0.0,3.4333333333333336,3.4333333333333336
30000815,5.8,6.25,0.0,4.016666666666667,4.016666666666667
30000816,7.8,7.75,4.4,6.650000000000001,6.650000000000001
30000817,6.0,7.75,3.0,5.583333333333333,5.583333333333333
30000818,7.6,7.0,5.4,6.666666666666667,6.666666666666667
30000819,6.6,7.5,5.2,6.433333333333334,6.433333333333334
30000820,8.8,7.75,7.4,7.983333333333334,7.983333333333334
30000821,6.8,6.0,4.4,5.733333333333334,5.733333333333334
30000822,7.6,8.75,5.4,7.25,7.25
30000823,3.2,5.75,0.0,2.983333333333333,2.983333333333333
30000824,4.8,4.25,0.0,3.016666666666667,3.016666666666667
30000825,7.4,8.5,7.8,7.899999999999999,7.8999999999999995
30000826,4.6,6.25,5.0,5.283333333333333,5.283333333333333
30000827,3.2,5.0,0.0,2.733333333333333,2.733333333333333
30000828,5.0,5.0,0.0,3.333333333333333,3.3333333333333335
30000829,3.2,3.5,0.0,2.2333333333333334,2.2333333333333334
30000830,7.4,7.75,6.2,7.116666666666667,7.116666666666667
30000831,4.8,6.5,0.0,3.766666666666667,3.766666666666667
30000832,9.0,7.75,5.4,7.383333333333333,7.383333333333333
30000833,7.2,7.5,4.6,6.433333333333333,6.433333333333333
30000834,8.8,6.75,9.8,8.450000000000001,8.450000000000001
30000835,5.4,8.0,5.2,6.2,6.2
30000836,6.0,8.0,5.2,6.4,6.3999999999999995
30000837,4.0,6.5,0.0,3.5,3.5
30000838,6.8,6.75,4.6,6.05,6.05
30000839,8.8,7.75,7.0,7.85,7.8500000000000005
30000840,8.0,7.5,6.8,7.433333333333334,7.433333333333334
30000841,5.4,6.5,5.0,5.633333333333333,5.633333333333333
30000842,6.2,6.0,3.4,5.2,5.2
30000843,4.0,4.0,4.4,4.133333333333334,4.133333333333334
30000844,6.2,7.5,5.8,6.5,6.5
30000845,3.8,5.75,0.0,3.1833333333333336,3.1833333333333336
30000846,7.0,6.0,0.0,4.333333333333333,4.333333333333333
30000847,4.8,6.75,4.2,5.25,5.25
30000848,4.2,6.25,3.4,4.616666666666666,4.616666666666666
30000849,3.2,6.5,0.0,3.233333333333333,3.233333333333333
30000850,4.2,8.0,3.0,5.066666666666666,5.066666666666666
30000851,5.2,7.75,5.0,5.983333333333333,5.983333333333333
30000852,7.4,8.75,7.0,7.716666666666666,7.716666666666666
30000853,4.6,8.0,3.0,5.2,5.2
30000854,7.6,7.0,4.6,6.4,6.3999999999999995
30000855,8.4,7.0,5.4,6.933333333333334,6.933333333333334
30000856,8.4,8.75,9.2,8.783333333333333,8.783333333333333
30000857,6.8,8.25,5.8,6.95,6.95
30000858,8.4,8.5,6.6,7.833333333333333,7.833333333333333
30000859,6.8,6.5,6.8,6.7,6.7
30000860,7.4,5.75,4.0,5.716666666666666,5.716666666666666
30000861,5.0,6.5,0.0,3.8333333333333335,3.8333333333333335
30000862,7.4,7.0,6.2,6.866666666666667,6.866666666666667
30000863,5.0,7.25,4.8,5.683333333333334,5.683333333333334
30000864,7.2,8.5,7.0,7.566666666666666,7.566666666666666
30000865,4.6,7.5,6.0,6.033333333333334,6.033333333333334
30000866,7.2,9.0,8.8,8.333333333333334,8.333333333333334
30000867,8.0,8.5,7.4,7.966666666666666,7.966666666666666
30000868,7.4,8.5,7.8,7.899999999999999,7.8999999999999995
30000869,2.4,6.75,0.0,3.0500000000000003,3.0500000000000003
30000870,8.2,7.5,5.2,6.966666666666666,6.966666666666666
30000871,7.0,7.0,4.8,6.266666666666667,6.266666666666667
30000872,6.6,6.75,4.6,5.983333333333333,5.983333333333333
30000873,3.6,6.75,0.0,3.45,3.4499999999999997
30000874,3.2,5.25,5.4,4.616666666666666,4.616666666666666
30000875,8.0,6.75,6.0,6.916666666666667,6.916666666666667
30000876,6.6,6.75,3.8,5.716666666666666,5.716666666666666
30000877,4.6,6.25,4.8,5.216666666666666,5.216666666666666
30000878,2.8,3.0,0.0,1.9333333333333331,1.9333333333333333
30000879,5.0,6.0,0.0,3.6666666666666665,3.6666666666666665
30000880,4.2,4.25,0.0,2.8166666666666664,2.8166666666666664
30000881,6.6,8.25,5.4,6.75,6.75
30000882,4.8,6.75,4.2,5.25,5.25
30000883,5.4,8.25,6.4,6.683333333333334,6.683333333333334
30000884,8.8,5.5,5.6,6.633333333333333,6.633333333333333
30000885,7.0,8.0,4.0,6.333333333333333,6.333333333333333
30000886,4.2,7.5,4.6,5.433333333333333,5.433333333333333
30000887,8.6,6.75,8.4,7.916666666666667,7.916666666666667
30000888,5.4,8.75,4.2,6.116666666666667,6.116666666666667
30000889,7.2,7.25,4.6,6.349999999999999,6.349999999999999
30000890,8.8,9.0,9.4,9.066666666666668,9.066666666666668
30000891,7.0,6.0,5.4,6.133333333333333,6.133333333333333
30000892,8.0,8.0,3.6,6.533333333333334,6.533333333333334
30000893,8.2,7.5,4.4,6.7,6.7
30000894,5.6,6.75,3.4,5.25,5.25
30000895,6.8,8.25,0.0,5.016666666666667,5.016666666666667
30000896,6.8,7.0,4.0,5.933333333333334,5.933333333333334
30000897,4.2,6.5,0.0,3.5666666666666664,3.5666666666666664
30000898,7.0,8.25,8.0,7.75,7.75
30000899,6.6,7.25,5.2,6.3500000000000005,6.3500000000000005
30000900,7.4,8.25,6.4,7.35,7.3500000000000005
30000901,7.8,8.0,5.8,7.2,7.2
30000902,7.8,9.0,8.6,8.466666666666667,8.466666666666667
30000903,7.4,9.0,5.4,7.266666666666666,7.266666666666666
30000904,4.6,5.75,0.0,3.45,3.4499999999999997
30000905,7.6,8.0,5.2,6.933333333333334,6.933333333333334
30000906,4.8,6.5,0.0,3.766666666666667,3.766666666666667
30000907,1.8,2.75,0.0,1.5166666666666666,1.5166666666666666
30000908,8.8,5.75,3.6,6.050000000000001,6.050000000000001
30000909,2.8,4.5,0.0,2.433333333333333,2.433333333333333
30000910,2.0,7.25,0.0,3.083333333333333,3.0833333333333335
30000911,1.8,4.75,0.0,2.183333333333333,2.183333333333333
30000912,8.4,5.5,5.6,6.5,6.5
30000913,8.4,5.75,6.2,6.783333333333334,6.783333333333334
30000914,7.0,7.25,4.2,6.15,6.1499999999999995
30000915,7.6,8.5,8.8,8.3,8.3
