SBD,Điểm Toán,Điểm Văn,Điểm Anh,Điểm Trung bình,TBC
26000032,8.2,8.5,8.6,8.433333333333332,8.433333333333332
26000033,8.6,8.25,9.6,8.816666666666668,8.816666666666668
26000034,8.6,8.0,9.0,8.533333333333333,8.533333333333333
26000035,7.2,6.5,0.0,4.566666666666666,4.566666666666666
26000036,5.2,6.25,0.0,3.8166666666666655,3.8166666666666664
26000037,5.6,4.75,0.0,3.45,3.4499999999999997
26000038,4.0,7.75,0.0,3.9166666666666665,3.9166666666666665
26000039,8.4,7.75,5.4,7.183333333333333,7.183333333333333
26000040,5.4,5.0,0.0,3.466666666666667,3.466666666666667
26000041,4.8,4.75,0.0,3.1833333333333336,3.1833333333333336
26000042,9.2,6.75,0.0,5.316666666666666,5.316666666666666
26000043,7.8,4.75,0.0,4.183333333333334,4.183333333333334
26000044,8.8,7.0,8.8,8.200000000000001,8.200000000000001
26000045,8.0,8.0,9.0,8.333333333333334,8.333333333333334
26000046,8.6,6.5,8.0,7.7,7.7
26000047,9.0,6.5,9.2,8.233333333333333,8.233333333333333
26000048,8.6,6.5,6.4,7.166666666666667,7.166666666666667
26000049,8.8,6.0,8.2,7.666666666666667,7.666666666666667
26000050,9.0,9.0,8.6,8.866666666666667,8.866666666666667
26000051,6.8,7.25,6.0,6.683333333333334,6.683333333333334
26000052,8.2,8.5,8.8,8.5,8.5
26000053,8.6,6.75,9.0,8.116666666666667,8.116666666666667
26000054,4.8,3.75,0.0,2.85,2.85
26000055,8.2,8.25,8.6,8.35,8.35
26000056,8.6,8.75,8.0,8.450000000000001,8.450000000000001
26000057,2.4,4.5,0.0,2.3000000000000003,2.3000000000000003
26000058,9.0,7.5,7.8,8.1,8.1
26000059,8.2,6.25,5.6,6.683333333333333,6.683333333333333
26000060,5.8,8.25,7.2,7.083333333333333,7.083333333333333
26000061,8.8,8.75,10.0,9.183333333333334,9.183333333333334
26000062,9.2,6.25,7.0,7.483333333333333,7.483333333333333
26000063,3.6,4.75,0.0,2.783333333333333,2.783333333333333
26000064,4.8,5.0,0.0,3.266666666666667,3.266666666666667
26000065,6.8,6.25,8.8,7.283333333333334,7.283333333333334
26000066,8.6,6.5,6.4,7.166666666666667,7.166666666666667
26000067,4.0,5.25,0.0,3.083333333333333,3.0833333333333335
26000068,5.2,4.25,0.0,3.15,3.15
26000069,8.0,8.5,8.0,8.166666666666666,8.166666666666666
26000070,6.6,7.25,8.0,7.283333333333334,7.283333333333334
26000071,8.6,8.5,7.8,8.3,8.3
26000072,7.4,7.5,8.8,7.900000000000001,7.900000000000001
26000073,6.8,6.25,0.0,4.3500000000000005,4.3500000000000005
26000074,5.2,4.5,0.0,3.233333333333333,3.233333333333333
26000075,8.6,6.5,9.4,8.166666666666666,8.166666666666666
26000076,5.6,6.75,0.0,4.116666666666666,4.116666666666666
26000077,7.4,8.0,9.4,8.266666666666667,8.266666666666667
26000078,9.0,8.5,9.2,8.9,8.9
26000079,5.6,4.0,0.0,3.2,3.1999999999999997
26000080,7.6,8.75,9.2,8.516666666666667,8.516666666666667
26000081,8.2,8.25,8.8,8.416666666666666,8.416666666666666
26000082,7.0,7.75,8.8,7.85,7.8500000000000005
26000083,8.6,6.5,4.2,6.433333333333334,6.433333333333334
26000084,8.8,6.75,9.8,8.450000000000001,8.450000000000001
26000085,8.4,7.5,8.2,8.033333333333333,8.033333333333333
26000086,2.8,5.25,0.0,2.6833333333333336,2.6833333333333336
26000087,8.6,8.0,7.6,8.066666666666668,8.066666666666668
26000088,8.2,7.5,0.0,5.233333333333333,5.233333333333333
26000089,4.2,5.5,0.0,3.233333333333333,3.233333333333333
26000090,2.2,6.25,0.0,2.8166666666666664,2.8166666666666664
26000091,8.2,7.75,9.2,8.383333333333333,8.383333333333333
26000092,9.0,5.75,6.4,7.05,7.05
26000093,8.6,8.25,9.4,8.75,8.75
26000094,8.8,6.5,6.4,7.233333333333334,7.233333333333334
26000095,9.0,5.0,6.8,6.933333333333334,6.933333333333334
26000096,2.6,0.75,0.0,1.1166666666666667,1.1166666666666667
26000097,7.8,7.25,0.0,5.016666666666667,5.016666666666667
26000098,8.6,8.75,9.0,8.783333333333333,8.783333333333333
26000099,9.0,7.25,6.2,7.483333333333333,7.483333333333333
26000100,8.0,7.5,8.0,7.833333333333333,7.833333333333333
26000101,7.6,5.0,0.0,4.2,4.2
26000102,6.8,4.5,0.0,3.766666666666667,3.766666666666667
26000103,4.0,2.5,0.0,2.1666666666666665,2.1666666666666665
26000104,8.8,7.0,6.6,7.466666666666666,7.466666666666666
26000105,5.0,4.0,0.0,3.0,3.0
26000106,7.6,7.0,8.4,7.666666666666667,7.666666666666667
26000107,5.6,6.25,0.0,3.95,3.9499999999999997
26000108,5.6,5.5,0.0,3.7,3.6999999999999997
26000109,8.8,5.75,6.6,7.05,7.05
26000110,7.8,7.5,8.8,8.033333333333333,8.033333333333333
26000111,5.8,5.25,0.0,3.6833333333333336,3.6833333333333336
26000112,9.6,6.75,8.6,8.316666666666668,8.316666666666668
26000113,7.8,8.5,7.0,7.766666666666667,7.766666666666667
26000114,9.2,7.75,7.0,7.983333333333333,7.983333333333333
26000115,8.4,8.5,8.4,8.433333333333332,8.433333333333332
26000116,9.0,8.5,9.0,8.833333333333334,8.833333333333334
26000117,7.8,8.75,8.4,8.316666666666668,8.316666666666668
26000118,7.2,8.5,5.2,6.966666666666666,6.966666666666666
26000119,7.0,7.0,3.2,5.733333333333333,5.733333333333333
26000120,9.2,6.5,9.6,8.433333333333332,8.433333333333332
26000121,9.0,8.75,9.8,9.183333333333334,9.183333333333334
26000122,7.8,8.5,7.6,7.966666666666666,7.966666666666666
26000123,5.8,7.5,8.0,7.1000000000000005,7.1000000000000005
26000124,7.2,8.0,9.4,8.200000000000001,8.200000000000001
26000125,8.0,8.0,9.4,8.466666666666667,8.466666666666667
26000126,8.4,7.5,9.4,8.433333333333334,8.433333333333334
26000127,8.2,7.75,10.0,8.65,8.65
26000128,8.4,7.5,9.2,8.366666666666667,8.366666666666667
26000129,9.0,7.0,7.8,7.933333333333334,7.933333333333334
26000130,8.2,7.75,9.8,8.583333333333334,8.583333333333334
26000131,9.2,5.5,9.6,8.1,8.1
26000132,7.2,5.5,0.0,4.233333333333333,4.233333333333333
26000133,3.8,3.5,0.0,2.433333333333333,2.433333333333333
26000134,5.8,4.5,0.0,3.4333333333333336,3.4333333333333336
26000135,4.6,1.0,0.0,1.8666666666666665,1.8666666666666665
26000136,7.0,4.5,0.0,3.8333333333333335,3.8333333333333335
26000137,4.8,8.25,9.6,7.55,7.55
26000138,3.6,4.5,0.0,2.7,2.6999999999999997
26000139,8.6,6.0,4.8,6.466666666666666,6.466666666666666
26000140,5.2,5.25,0.0,3.483333333333333,3.483333333333333
26000141,4.4,3.75,0.0,2.716666666666667,2.716666666666667
26000142,5.2,5.0,0.0,3.4,3.4
26000143,9.6,7.0,8.8,8.466666666666667,8.466666666666667
26000144,5.6,5.25,0.0,3.6166666666666663,3.6166666666666667
26000145,3.8,4.75,0.0,2.85,2.85
26000146,7.0,7.5,9.6,8.033333333333333,8.033333333333333
26000147,8.4,5.75,5.6,6.583333333333333,6.583333333333333
26000148,5.0,6.25,0.0,3.75,3.75
26000149,3.0,4.25,0.0,2.4166666666666665,2.4166666666666665
26000150,7.8,7.75,8.6,8.049999999999999,8.049999999999999
26000151,8.8,7.0,7.8,7.866666666666667,7.866666666666667
26000152,3.8,4.5,0.0,2.766666666666667,2.766666666666667
26000153,3.6,6.0,0.0,3.2,3.1999999999999997
26000154,6.0,5.25,0.0,3.75,3.75
26000155,8.6,7.5,6.0,7.366666666666667,7.366666666666667
26000156,5.6,6.25,0.0,3.95,3.9499999999999997
26000157,5.6,5.0,0.0,3.533333333333333,3.533333333333333
26000158,3.4,5.25,0.0,2.8833333333333333,2.8833333333333333
26000159,5.2,4.5,0.0,3.233333333333333,3.233333333333333
26000160,8.2,8.5,0.0,5.566666666666666,5.566666666666666
26000161,8.2,8.75,9.8,8.916666666666666,8.916666666666666
26000162,8.4,6.25,8.8,7.816666666666667,7.816666666666667
26000163,8.0,6.5,8.8,7.766666666666667,7.766666666666667
26000164,4.0,1.75,0.0,1.9166666666666667,1.9166666666666667
26000165,5.0,5.75,0.0,3.583333333333333,3.5833333333333335
26000166,9.0,8.75,9.6,9.116666666666667,9.116666666666667
26000167,8.8,5.75,5.2,6.583333333333333,6.583333333333333
26000168,7.8,8.5,9.4,8.566666666666668,8.566666666666668
26000169,7.0,7.5,0.0,4.833333333333333,4.833333333333333
26000170,3.8,3.5,0.0,2.433333333333333,2.433333333333333
26000171,5.6,5.75,0.0,3.783333333333333,3.783333333333333
26000172,7.8,8.0,9.6,8.466666666666667,8.466666666666667
26000173,5.6,4.5,0.0,3.3666666666666667,3.3666666666666667
26000174,6.8,7.75,9.0,7.85,7.8500000000000005
26000175,4.0,4.0,0.0,2.6666666666666665,2.6666666666666665
26000176,5.4,4.0,0.0,3.1333333333333333,3.1333333333333333
26000177,1.4,2.25,0.0,1.2166666666666666,1.2166666666666666
26000178,7.4,6.25,0.0,4.55,4.55
26000179,5.8,4.25,0.0,3.35,3.35
26000180,7.6,5.0,0.0,4.2,4.2
26000181,2.6,4.25,0.0,2.283333333333333,2.283333333333333
26000182,3.4,3.25,0.0,2.216666666666667,2.216666666666667
26000183,8.4,7.5,9.2,8.366666666666667,8.366666666666667
26000184,8.8,8.5,6.8,8.033333333333333,8.033333333333333
26000185,7.0,8.0,8.4,7.8,7.8
26000186,8.0,9.0,9.6,8.866666666666667,8.866666666666667
26000187,6.6,7.75,0.0,4.783333333333333,4.783333333333333
26000188,8.2,8.75,9.4,8.783333333333333,8.783333333333333
26000189,8.8,8.0,9.2,8.666666666666666,8.666666666666666
26000190,5.0,5.0,0.0,3.333333333333333,3.3333333333333335
26000191,8.2,5.25,9.4,7.616666666666667,7.616666666666667
26000192,7.0,6.25,0.0,4.416666666666667,4.416666666666667
26000193,8.4,8.0,9.6,8.666666666666666,8.666666666666666
26000194,9.0,6.5,8.0,7.833333333333333,7.833333333333333
26000195,6.6,5.25,0.0,3.95,3.9499999999999997
26000196,4.4,3.0,0.0,2.466666666666667,2.466666666666667
26000197,4.2,3.0,0.0,2.4,2.4
26000198,2.6,4.25,0.0,2.283333333333333,2.283333333333333
26000199,4.4,3.5,0.0,2.6333333333333333,2.6333333333333333
26000200,9.4,7.0,6.6,7.666666666666667,7.666666666666667
26000201,7.6,5.0,0.0,4.2,4.2
26000202,6.4,5.25,0.0,3.883333333333333,3.8833333333333333
26000203,8.4,7.75,5.2,7.116666666666666,7.116666666666666
26000204,8.8,6.5,7.8,7.7,7.7
26000205,8.2,5.0,6.4,6.533333333333334,6.533333333333334
26000206,4.2,3.5,0.0,2.566666666666667,2.566666666666667
26000207,8.6,5.0,6.2,6.6000000000000005,6.6000000000000005
26000208,8.6,6.25,4.2,6.3500000000000005,6.3500000000000005
26000209,6.6,6.25,0.0,4.283333333333333,4.283333333333333
26000210,6.8,4.75,5.4,5.650000000000001,5.650000000000001
26000211,9.0,8.25,7.4,8.216666666666667,8.216666666666667
26000212,7.6,5.5,9.0,7.366666666666667,7.366666666666667
26000213,8.8,6.5,7.4,7.566666666666667,7.566666666666667
26000214,8.8,4.25,6.2,6.416666666666667,6.416666666666667
26000215,9.0,5.0,5.6,6.533333333333334,6.533333333333334
26000216,7.8,6.5,6.6,6.966666666666666,6.966666666666666
26000217,5.6,7.25,7.6,6.816666666666666,6.816666666666666
26000218,4.4,3.5,0.0,2.6333333333333333,2.6333333333333333
26000219,8.4,7.0,7.6,7.666666666666667,7.666666666666667
26000220,8.0,8.5,6.4,7.633333333333333,7.633333333333333
26000221,8.2,6.75,9.0,7.983333333333333,7.983333333333333
26000222,8.6,7.5,7.4,7.833333333333333,7.833333333333333
26000223,6.4,6.0,0.0,4.133333333333334,4.133333333333334
26000224,8.0,7.75,7.0,7.583333333333333,7.583333333333333
26000225,9.0,6.25,8.8,8.016666666666667,8.016666666666667
26000226,8.6,6.5,6.8,7.3,7.3
26000227,6.4,5.25,0.0,3.883333333333333,3.8833333333333333
26000228,4.0,5.5,0.0,3.1666666666666665,3.1666666666666665
26000229,9.2,8.0,8.6,8.6,8.6
26000230,9.6,7.75,7.2,8.183333333333334,8.183333333333334
26000231,6.2,8.5,9.2,7.966666666666666,7.966666666666666
26000232,9.0,9.25,8.8,9.016666666666667,9.016666666666667
26000233,8.6,8.5,8.2,8.433333333333334,8.433333333333334
26000235,6.8,7.75,8.8,7.783333333333334,7.783333333333334
26000236,6.8,8.25,6.8,7.283333333333334,7.283333333333334
26000237,8.6,6.75,5.0,6.783333333333334,6.783333333333334
26000238,5.0,5.0,0.0,3.333333333333333,3.3333333333333335
26000239,4.2,5.0,0.0,3.0666666666666664,3.0666666666666664
26000240,4.6,6.75,0.0,3.783333333333333,3.783333333333333
26000241,9.0,8.5,9.0,8.833333333333334,8.833333333333334
26000242,6.8,8.5,9.2,8.166666666666666,8.166666666666666
26000243,6.2,5.75,0.0,3.983333333333333,3.983333333333333
26000244,8.6,6.5,7.4,7.5,7.5
26000245,9.2,8.0,9.6,8.933333333333332,8.933333333333332
26000246,5.6,8.5,0.0,4.7,4.7
26000247,9.4,6.25,8.6,8.083333333333334,8.083333333333334
26000248,4.6,5.5,0.0,3.3666666666666667,3.3666666666666667
26000249,8.2,8.0,9.4,8.533333333333333,8.533333333333333
26000250,5.4,5.75,0.0,3.716666666666667,3.716666666666667
26000251,8.0,9.0,9.0,8.666666666666666,8.666666666666666
26000252,8.0,8.5,8.8,8.433333333333334,8.433333333333334
26000253,7.0,8.25,6.2,7.15,7.1499999999999995
26000254,8.4,8.0,5.2,7.199999999999999,7.199999999999999
26000255,5.4,5.0,0.0,3.466666666666667,3.466666666666667
26000256,8.6,6.0,7.6,7.399999999999999,7.3999999999999995
26000257,8.2,7.0,8.6,7.933333333333333,7.933333333333333
26000258,9.4,7.5,8.2,8.366666666666665,8.366666666666665
26000259,9.0,7.75,8.8,8.516666666666667,8.516666666666667
26000260,9.0,6.5,8.2,7.899999999999999,7.8999999999999995
26000261,8.0,5.75,6.6,6.783333333333334,6.783333333333334
26000262,8.6,9.0,9.4,9.0,9.0
26000263,9.0,7.25,6.6,7.616666666666667,7.616666666666667
26000264,8.4,6.5,8.4,7.766666666666667,7.766666666666667
26000265,2.0,3.75,0.0,1.9166666666666667,1.9166666666666667
26000266,7.8,8.0,8.6,8.133333333333333,8.133333333333333
26000267,7.2,9.0,8.4,8.200000000000001,8.200000000000001
26000268,6.4,6.5,0.0,4.3,4.3
26000269,3.6,5.25,0.0,2.95,2.9499999999999997
26000270,6.4,7.25,3.8,5.816666666666666,5.816666666666666
26000271,4.6,3.75,0.0,2.783333333333333,2.783333333333333
26000272,7.6,8.5,4.2,6.766666666666667,6.766666666666667
26000273,7.2,8.75,9.2,8.383333333333333,8.383333333333333
26000274,8.8,8.5,8.4,8.566666666666668,8.566666666666668
26000275,8.8,6.25,4.8,6.616666666666667,6.616666666666667
26000276,7.2,8.0,6.4,7.2,7.2
26000277,8.4,6.0,6.6,7.0,7.0
26000278,7.8,7.5,8.8,8.033333333333333,8.033333333333333
26000279,9.0,7.0,9.6,8.533333333333333,8.533333333333333
26000280,8.4,7.0,6.4,7.266666666666667,7.266666666666667
26000281,9.0,7.25,4.8,7.016666666666667,7.016666666666667
26000282,6.8,5.75,8.0,6.8500000000000005,6.8500000000000005
26000283,8.6,7.25,7.6,7.816666666666666,7.816666666666666
26000284,8.2,8.25,7.6,8.016666666666666,8.016666666666666
26000285,8.6,9.0,8.2,8.6,8.6
26000286,8.8,6.5,5.6,6.966666666666666,6.966666666666666
26000287,8.6,6.25,9.0,7.95,7.95
26000288,8.6,8.25,7.8,8.216666666666667,8.216666666666667
26000289,5.8,5.25,0.0,3.6833333333333336,3.6833333333333336
26000290,5.0,3.0,0.0,2.6666666666666665,2.6666666666666665
26000291,7.0,3.75,0.0,3.583333333333333,3.5833333333333335
26000292,3.6,4.0,0.0,2.533333333333333,2.533333333333333
26000293,3.4,4.5,0.0,2.6333333333333333,2.6333333333333333
26000294,8.8,8.25,9.0,8.683333333333334,8.683333333333334
26000296,8.4,5.5,0.0,4.633333333333334,4.633333333333334
26000297,5.2,6.0,0.0,3.733333333333333,3.733333333333333
26000298,6.0,5.0,7.8,6.266666666666667,6.266666666666667
26000299,7.4,6.0,0.0,4.466666666666667,4.466666666666667
26000300,9.0,6.75,7.2,7.649999999999999,7.6499999999999995
26000301,7.8,8.75,8.6,8.383333333333333,8.383333333333333
26000302,4.0,5.5,0.0,3.1666666666666665,3.1666666666666665
26000303,8.4,7.5,9.6,8.5,8.5
26000304,4.4,4.75,0.0,3.0500000000000003,3.0500000000000003
26000305,9.6,6.0,5.0,6.866666666666667,6.866666666666667
26000306,8.4,8.25,6.2,7.616666666666666,7.616666666666666
26000307,6.0,7.75,5.0,6.25,6.25
26000308,5.0,6.25,0.0,3.75,3.75
26000309,4.4,5.25,0.0,3.216666666666667,3.216666666666667
26000310,8.2,8.0,7.4,7.866666666666667,7.866666666666667
26000311,9.6,8.0,8.6,8.733333333333334,8.733333333333334
26000312,8.4,4.75,5.8,6.316666666666666,6.316666666666666
26000313,8.8,6.0,9.4,8.066666666666668,8.066666666666668
26000314,8.2,7.75,9.0,8.316666666666666,8.316666666666666
26000315,4.4,5.25,0.0,3.216666666666667,3.216666666666667
26000316,8.2,7.25,8.8,8.083333333333334,8.083333333333334
26000317,9.0,7.0,8.8,8.266666666666667,8.266666666666667
26000318,1.2,2.75,0.0,1.3166666666666669,1.3166666666666667
26000319,9.0,6.25,6.8,7.35,7.3500000000000005
26000320,8.8,8.5,7.8,8.366666666666667,8.366666666666667
26000321,8.0,7.75,8.8,8.183333333333334,8.183333333333334
26000322,9.0,7.75,6.4,7.716666666666666,7.716666666666666
26000323,4.6,4.5,0.0,3.033333333333333,3.033333333333333
26000324,6.8,4.25,0.0,3.6833333333333336,3.6833333333333336
26000325,8.8,8.0,9.4,8.733333333333334,8.733333333333334
26000326,8.8,8.75,7.8,8.450000000000001,8.450000000000001
26000327,6.8,8.25,8.6,7.883333333333333,7.883333333333333
26000328,5.2,6.0,0.0,3.733333333333333,3.733333333333333
26000329,9.2,7.25,9.4,8.616666666666667,8.616666666666667
26000330,7.8,6.5,0.0,4.766666666666667,4.766666666666667
26000331,9.0,6.5,8.2,7.899999999999999,7.8999999999999995
26000332,5.8,5.5,0.0,3.766666666666667,3.766666666666667
26000333,9.2,8.0,9.8,9.0,9.0
26000334,8.0,8.75,9.0,8.583333333333334,8.583333333333334
26000335,5.8,5.5,0.0,3.766666666666667,3.766666666666667
26000336,8.4,9.0,8.2,8.533333333333333,8.533333333333333
26000337,8.2,7.75,9.0,8.316666666666666,8.316666666666666
26000338,4.2,0.0,0.0,1.4,1.4000000000000001
26000339,7.6,8.25,8.6,8.15,8.15
26000340,6.6,6.75,8.2,7.183333333333333,7.183333333333333
26000341,8.6,4.75,9.4,7.583333333333333,7.583333333333333
26000342,8.6,8.5,9.4,8.833333333333334,8.833333333333334
26000343,7.4,7.25,7.2,7.283333333333334,7.283333333333334
26000344,6.0,4.75,0.0,3.583333333333333,3.5833333333333335
26000345,8.0,8.0,8.2,8.066666666666666,8.066666666666666
26000346,8.4,8.5,6.0,7.633333333333333,7.633333333333333
26000347,7.8,8.0,8.4,8.066666666666668,8.066666666666668
26000348,4.0,5.25,0.0,3.083333333333333,3.0833333333333335
26000349,8.4,7.75,7.8,7.983333333333333,7.983333333333333
26000350,7.8,7.75,6.6,7.383333333333333,7.383333333333333
26000351,8.8,7.25,6.4,7.483333333333334,7.483333333333334
26000352,8.6,6.25,5.6,6.816666666666666,6.816666666666666
26000353,8.8,6.25,5.0,6.683333333333334,6.683333333333334
26000354,9.0,8.25,9.8,9.016666666666667,9.016666666666667
26000355,8.6,6.25,7.6,7.483333333333333,7.483333333333333
26000356,5.6,4.0,0.0,3.2,3.1999999999999997
26000357,2.8,3.0,0.0,1.9333333333333331,1.9333333333333333
26000359,2.8,2.5,0.0,1.7666666666666666,1.7666666666666666
26000360,9.4,6.25,6.4,7.35,7.3500000000000005
26000361,6.0,5.75,0.0,3.9166666666666665,3.9166666666666665
26000362,6.4,8.0,5.0,6.466666666666666,6.466666666666666
26000364,8.0,6.5,8.6,7.7,7.7
26000365,8.4,6.5,8.0,7.633333333333333,7.633333333333333
26000366,7.0,5.0,0.0,4.0,4.0
26000367,6.0,5.5,0.0,3.8333333333333335,3.8333333333333335
26000368,8.2,8.25,9.4,8.616666666666667,8.616666666666667
26000369,6.2,5.0,0.0,3.733333333333333,3.733333333333333
26000370,1.8,3.0,0.0,1.6,1.5999999999999999
26000371,8.2,6.75,7.6,7.516666666666666,7.516666666666666
26000372,4.8,5.5,0.0,3.4333333333333336,3.4333333333333336
26000373,6.2,4.5,0.0,3.5666666666666664,3.5666666666666664
26000374,7.4,6.5,0.0,4.633333333333334,4.633333333333334
26000375,8.0,7.75,8.6,8.116666666666667,8.116666666666667
26000376,8.2,6.5,7.8,7.5,7.5
26000377,8.2,6.75,6.6,7.183333333333333,7.183333333333333
26000378,9.6,7.0,6.4,7.666666666666667,7.666666666666667
26000379,7.8,8.0,9.0,8.266666666666667,8.266666666666667
26000380,5.0,5.25,0.0,3.4166666666666665,3.4166666666666665
26000381,8.2,6.5,5.4,6.7,6.7
26000382,7.4,6.0,5.0,6.133333333333333,6.133333333333333
26000383,8.2,8.5,8.6,8.433333333333332,8.433333333333332
26000384,4.2,2.25,0.0,2.15,2.15
26000385,8.2,6.75,7.2,7.383333333333333,7.383333333333333
26000386,8.6,7.5,7.4,7.833333333333333,7.833333333333333
26000387,6.6,5.75,0.0,4.116666666666666,4.116666666666666
26000388,8.2,8.0,8.2,8.133333333333333,8.133333333333333
26000389,5.0,4.5,0.0,3.1666666666666665,3.1666666666666665
26000390,8.8,6.75,7.8,7.783333333333334,7.783333333333334
26000391,7.2,7.75,4.8,6.583333333333333,6.583333333333333
26000392,7.2,3.5,0.0,3.5666666666666664,3.5666666666666664
26000393,9.0,7.0,7.0,7.666666666666667,7.666666666666667
26000394,8.2,7.25,6.6,7.349999999999999,7.349999999999999
26000395,6.2,6.0,0.0,4.066666666666666,4.066666666666666
26000396,8.4,5.5,0.0,4.633333333333334,4.633333333333334
26000397,7.8,8.5,9.8,8.700000000000001,8.700000000000001
26000398,6.2,7.75,7.0,6.983333333333333,6.983333333333333
26000399,9.0,6.5,0.0,5.166666666666667,5.166666666666667
26000400,9.0,6.0,5.4,6.8,6.8
26000401,8.2,7.75,7.2,7.716666666666666,7.716666666666666
26000402,7.8,4.75,5.0,5.8500000000000005,5.8500000000000005
26000403,5.8,8.5,7.4,7.233333333333334,7.233333333333334
26000404,7.2,6.0,0.0,4.4,4.3999999999999995
26000405,7.4,8.5,7.8,7.899999999999999,7.8999999999999995
26000406,9.4,8.25,8.6,8.75,8.75
26000407,8.8,7.75,9.0,8.516666666666667,8.516666666666667
26000408,7.8,8.25,8.2,8.083333333333334,8.083333333333334
26000409,9.0,7.75,8.8,8.516666666666667,8.516666666666667
26000410,8.6,6.25,8.4,7.75,7.75
26000411,8.0,8.0,7.2,7.733333333333333,7.733333333333333
26000412,7.6,7.75,7.8,7.716666666666666,7.716666666666666
26000414,2.2,3.25,0.0,1.8166666666666669,1.8166666666666667
26000415,8.2,7.75,9.0,8.316666666666666,8.316666666666666
26000416,9.0,8.5,9.6,9.033333333333331,9.033333333333333
26000417,4.4,3.75,0.0,2.716666666666667,2.716666666666667
26000418,7.6,6.75,9.2,7.849999999999999,7.849999999999999
26000419,2.4,3.5,0.0,1.9666666666666668,1.9666666666666668
26000420,5.6,3.25,0.0,2.95,2.9499999999999997
26000421,4.6,5.25,0.0,3.283333333333333,3.283333333333333
26000422,4.8,3.75,0.0,2.85,2.85
26000423,7.2,8.5,8.0,7.899999999999999,7.8999999999999995
26000424,7.0,7.75,7.6,7.45,7.45
26000425,6.0,7.0,0.0,4.333333333333333,4.333333333333333
26000426,8.4,7.5,6.6,7.5,7.5
26000427,8.2,7.5,10.0,8.566666666666666,8.566666666666666
26000428,8.4,7.25,8.0,7.883333333333333,7.883333333333333
26000429,8.6,6.0,7.6,7.399999999999999,7.3999999999999995
26000430,3.8,3.75,0.0,2.5166666666666666,2.5166666666666666
26000431,8.4,6.25,6.8,7.15,7.1499999999999995
26000432,8.6,6.5,9.4,8.166666666666666,8.166666666666666
26000433,7.2,6.25,8.8,7.416666666666667,7.416666666666667
26000434,8.6,4.5,9.4,7.5,7.5
26000435,8.2,8.75,9.0,8.65,8.65
26000436,8.2,8.25,6.8,7.75,7.75
26000437,8.8,5.75,3.2,5.916666666666667,5.916666666666667
26000438,7.6,5.0,0.0,4.2,4.2
26000439,3.8,4.25,0.0,2.6833333333333336,2.6833333333333336
26000440,4.4,5.25,0.0,3.216666666666667,3.216666666666667
26000441,6.2,5.0,0.0,3.733333333333333,3.733333333333333
26000442,9.0,7.0,5.4,7.133333333333333,7.133333333333333
26000443,7.6,4.0,0.0,3.8666666666666663,3.8666666666666667
26000444,8.4,5.5,2.8,5.566666666666666,5.566666666666666
26000445,6.8,6.75,9.4,7.650000000000001,7.650000000000001
26000446,9.2,6.0,9.2,8.133333333333333,8.133333333333333
26000447,9.2,7.25,6.8,7.75,7.75
26000448,9.0,8.0,9.0,8.666666666666666,8.666666666666666
26000449,7.4,7.5,9.0,7.966666666666666,7.966666666666666
26000450,8.8,5.75,6.6,7.05,7.05
26000451,9.2,6.75,8.6,8.183333333333332,8.183333333333332
26000452,8.4,6.25,7.6,7.416666666666667,7.416666666666667
26000453,8.0,8.5,9.2,8.566666666666666,8.566666666666666
26000454,1.8,2.75,0.0,1.5166666666666666,1.5166666666666666
