SBD,Điểm Toán,Điểm Văn,Điểm Anh,Điểm Trung bình,TBC
40000108,5.2,5.25,2.4,4.283333333333333,4.283333333333333
40000109,3.8,5.0,2.8,3.866666666666667,3.866666666666667
40000110,7.6,5.0,5.2,5.933333333333334,5.933333333333334
40000111,4.4,5.0,3.8,4.4,4.3999999999999995
40000112,8.2,6.0,2.8,5.666666666666667,5.666666666666667
40000113,3.8,6.0,2.6,4.133333333333334,4.133333333333334
40000114,8.0,5.5,3.2,5.566666666666666,5.566666666666666
40000115,4.6,6.0,3.0,4.533333333333333,4.533333333333333
40000116,7.2,4.75,2.8,4.916666666666667,4.916666666666667
40000117,8.2,6.25,3.2,5.883333333333333,5.883333333333333
40000118,8.2,7.0,5.2,6.8,6.8
40000119,7.2,6.25,4.0,5.816666666666666,5.816666666666666
40000120,8.0,6.0,3.0,5.666666666666667,5.666666666666667
40000121,4.2,4.75,3.6,4.183333333333333,4.183333333333333
40000122,5.6,6.0,1.8,4.466666666666667,4.466666666666667
40000123,4.8,5.5,2.0,4.1000000000000005,4.1000000000000005
40000124,6.4,6.75,5.4,6.183333333333334,6.183333333333334
40000125,5.4,4.75,2.0,4.05,4.05
40000126,8.0,6.25,4.8,6.3500000000000005,6.3500000000000005
40000127,7.0,5.25,3.6,5.283333333333333,5.283333333333333
40000128,7.0,5.75,2.6,5.116666666666666,5.116666666666666
40000129,4.6,3.25,3.4,3.75,3.75
40000130,6.6,3.75,2.4,4.25,4.25
40000131,7.2,4.75,3.0,4.983333333333333,4.983333333333333
40000132,4.0,4.5,3.0,3.8333333333333335,3.8333333333333335
40000133,1.6,3.0,2.6,2.4,2.4
40000134,6.0,5.25,4.0,5.083333333333333,5.083333333333333
40000135,6.6,6.5,2.8,5.3,5.3
40000136,8.2,7.0,4.8,6.666666666666667,6.666666666666667
40000137,5.0,6.0,2.0,4.333333333333333,4.333333333333333
40000138,3.2,4.0,3.2,3.466666666666667,3.466666666666667
40000139,3.8,6.5,1.8,4.033333333333334,4.033333333333334
40000140,6.0,5.0,2.6,4.533333333333333,4.533333333333333
40000141,4.2,6.5,4.2,4.966666666666666,4.966666666666666
40000142,5.6,6.0,2.6,4.733333333333333,4.733333333333333
40000143,7.8,7.0,3.0,5.933333333333334,5.933333333333334
40000144,3.2,4.25,2.2,3.216666666666667,3.216666666666667
40000145,6.8,6.0,2.8,5.2,5.2
40000146,5.6,5.5,2.6,4.566666666666666,4.566666666666666
40000147,7.2,5.25,2.0,4.816666666666666,4.816666666666666
40000148,7.0,7.0,2.4,5.466666666666666,5.466666666666666
40000149,7.2,5.0,2.8,5.0,5.0
40000150,5.2,7.0,2.8,5.0,5.0
40000151,4.6,6.75,3.2,4.8500000000000005,4.8500000000000005
40000152,8.8,8.0,5.6,7.466666666666666,7.466666666666666
40000153,7.6,6.5,3.0,5.7,5.7
40000154,8.2,6.75,2.6,5.8500000000000005,5.8500000000000005
40000155,7.8,7.25,2.8,5.95,5.95
40000156,5.0,6.5,4.2,5.233333333333333,5.233333333333333
40000157,4.4,5.25,2.8,4.15,4.1499999999999995
40000158,7.0,0.0,0.0,2.333333333333333,2.3333333333333335
40000159,5.0,7.75,3.4,5.383333333333333,5.383333333333333
40000160,7.2,7.75,6.0,6.983333333333333,6.983333333333333
40000161,8.8,8.0,6.2,7.666666666666667,7.666666666666667
40000162,9.0,7.33,7.0,7.776666666666666,7.776666666666666
40000163,7.6,8.0,2.8,6.133333333333333,6.133333333333333
40000164,7.4,7.25,5.0,6.55,6.55
40000165,5.8,6.75,3.0,5.183333333333334,5.183333333333334
40000166,7.0,7.75,4.4,6.383333333333333,6.383333333333333
40000167,2.4,0.75,0.0,1.05,1.05
40000168,2.2,2.0,0.0,1.4,1.4000000000000001
40000169,2.6,4.0,2.2,2.9333333333333336,2.9333333333333336
40000170,2.2,3.5,2.8,2.833333333333333,2.8333333333333335
40000171,1.6,1.75,0.0,1.1166666666666667,1.1166666666666667
40000172,3.2,5.33,2.0,3.51,3.5100000000000002
40000173,6.4,7.25,3.0,5.55,5.55
40000174,5.2,5.5,2.8,4.5,4.5
40000175,4.0,7.0,4.6,5.2,5.2
40000176,4.8,5.25,3.6,4.55,4.55
40000177,4.8,3.75,3.2,3.9166666666666665,3.9166666666666665
40000178,2.8,3.5,2.4,2.9,2.9
40000179,3.8,5.17,3.0,3.99,3.9899999999999998
40000180,6.2,4.92,2.6,4.573333333333333,4.573333333333333
40000181,4.0,4.5,2.8,3.766666666666667,3.766666666666667
40000182,7.4,7.0,5.2,6.533333333333334,6.533333333333334
40000183,1.8,3.0,3.0,2.6,2.6
40000184,7.6,7.0,3.6,6.066666666666666,6.066666666666666
40000185,5.0,5.5,3.4,4.633333333333334,4.633333333333334
40000186,3.0,4.25,0.0,2.4166666666666665,2.4166666666666665
40000187,1.8,1.75,0.0,1.1833333333333331,1.1833333333333333
40000188,8.4,7.75,5.4,7.183333333333333,7.183333333333333
40000189,2.4,4.25,2.8,3.15,3.15
40000190,3.6,3.5,3.6,3.5666666666666664,3.5666666666666664
40000191,6.0,6.25,3.6,5.283333333333333,5.283333333333333
40000192,4.0,7.5,2.2,4.566666666666666,4.566666666666666
40000193,5.0,7.25,2.8,5.016666666666667,5.016666666666667
40000194,5.4,6.75,3.0,5.05,5.05
40000195,3.8,7.5,3.0,4.766666666666667,4.766666666666667
40000196,2.8,4.75,1.4,2.983333333333333,2.983333333333333
40000197,4.2,5.5,3.0,4.233333333333333,4.233333333333333
40000198,2.8,5.25,3.0,3.6833333333333336,3.6833333333333336
40000199,5.6,7.5,2.0,5.033333333333333,5.033333333333333
40000200,6.4,4.5,2.8,4.566666666666666,4.566666666666666
40000201,4.6,6.25,4.0,4.95,4.95
40000202,7.0,7.17,3.6,5.923333333333333,5.923333333333333
40000203,5.4,8.0,3.0,5.466666666666666,5.466666666666666
40000204,9.8,5.5,6.2,7.166666666666667,7.166666666666667
40000205,7.6,6.0,4.4,6.0,6.0
40000206,9.0,6.5,7.8,7.766666666666667,7.766666666666667
40000207,5.2,5.58,3.0,4.593333333333334,4.593333333333334
40000208,4.4,6.08,2.2,4.226666666666667,4.226666666666667
40000209,6.8,6.25,2.6,5.216666666666667,5.216666666666667
40000210,6.2,6.0,3.0,5.066666666666666,5.066666666666666
40000211,5.2,4.5,3.4,4.366666666666666,4.366666666666666
40000212,4.4,5.08,0.0,3.16,3.16
40000213,6.2,5.5,1.6,4.433333333333333,4.433333333333333
40000214,7.2,7.5,3.6,6.1000000000000005,6.1000000000000005
40000215,7.2,7.5,4.4,6.366666666666667,6.366666666666667
40000216,7.0,6.25,4.8,6.016666666666667,6.016666666666667
40000217,6.6,5.25,2.6,4.816666666666666,4.816666666666666
40000218,7.6,6.75,1.4,5.25,5.25
40000219,5.6,7.0,3.0,5.2,5.2
40000220,7.4,6.0,3.4,5.6000000000000005,5.6000000000000005
40000221,7.8,6.0,3.8,5.866666666666667,5.866666666666667
40000222,8.0,5.25,2.4,5.216666666666667,5.216666666666667
40000223,7.4,5.75,4.0,5.716666666666666,5.716666666666666
40000224,4.2,7.0,2.6,4.6,4.6
40000225,7.4,6.75,3.6,5.916666666666667,5.916666666666667
40000226,6.2,7.25,3.6,5.683333333333334,5.683333333333334
40000227,6.0,5.25,2.8,4.683333333333334,4.683333333333334
40000228,7.6,7.75,5.4,6.916666666666667,6.916666666666667
40000229,7.2,7.25,3.6,6.016666666666667,6.016666666666667
40000230,4.8,5.5,2.8,4.366666666666667,4.366666666666667
40000231,7.4,3.75,3.6,4.916666666666667,4.916666666666667
40000232,3.2,5.75,2.4,3.783333333333333,3.783333333333333
40000233,6.4,4.0,3.6,4.666666666666667,4.666666666666667
40000234,5.8,5.75,2.6,4.716666666666667,4.716666666666667
40000235,5.8,4.75,2.6,4.383333333333334,4.383333333333334
40000236,5.8,5.5,3.4,4.9,4.9
40000237,2.6,4.0,2.2,2.9333333333333336,2.9333333333333336
40000238,3.4,2.17,2.2,2.5900000000000003,2.5900000000000003
40000240,6.0,4.75,4.0,4.916666666666667,4.916666666666667
40000241,7.4,6.0,4.2,5.866666666666667,5.866666666666667
40000242,4.8,7.0,3.6,5.133333333333334,5.133333333333334
40000243,4.8,5.0,2.6,4.133333333333334,4.133333333333334
40000244,6.6,6.5,4.8,5.966666666666666,5.966666666666666
40000245,6.0,5.25,3.8,5.016666666666667,5.016666666666667
40000246,7.6,6.0,3.8,5.8,5.8
40000247,4.4,5.5,3.8,4.566666666666666,4.566666666666666
40000248,5.0,5.0,3.6,4.533333333333333,4.533333333333333
40000249,4.0,4.5,2.6,3.7,3.6999999999999997
40000250,7.4,6.5,3.6,5.833333333333333,5.833333333333333
40000251,5.6,7.25,3.0,5.283333333333333,5.283333333333333
40000252,5.4,6.5,4.0,5.3,5.3
40000253,7.0,6.75,3.6,5.783333333333334,5.783333333333334
40000254,7.6,8.0,4.6,6.733333333333333,6.733333333333333
40000255,6.2,6.0,3.2,5.133333333333333,5.133333333333333
40000256,7.6,8.25,6.2,7.35,7.3500000000000005
40000257,6.2,5.0,3.4,4.866666666666666,4.866666666666666
40000258,6.6,7.0,4.8,6.133333333333333,6.133333333333333
40000259,7.0,5.5,5.2,5.9,5.8999999999999995
40000260,9.2,6.75,3.2,6.383333333333333,6.383333333333333
40000261,3.4,6.5,2.6,4.166666666666667,4.166666666666667
40000262,6.2,5.83,3.0,5.010000000000001,5.010000000000001
40000263,3.0,5.0,2.0,3.333333333333333,3.3333333333333335
40000264,5.0,5.5,2.0,4.166666666666667,4.166666666666667
40000265,9.2,0.0,0.0,3.0666666666666664,3.0666666666666664
40000266,6.4,7.0,3.8,5.733333333333333,5.733333333333333
40000267,4.0,4.25,3.4,3.883333333333333,3.8833333333333333
40000268,6.8,5.0,5.0,5.6000000000000005,5.6000000000000005
40000269,6.2,6.25,3.2,5.216666666666666,5.216666666666666
40000270,7.6,7.0,5.6,6.733333333333333,6.733333333333333
40000271,7.0,6.5,3.0,5.5,5.5
40000272,5.8,7.0,2.4,5.066666666666667,5.066666666666667
40000273,5.8,7.25,3.6,5.550000000000001,5.550000000000001
40000274,4.2,6.75,3.4,4.783333333333333,4.783333333333333
40000275,4.4,6.75,2.2,4.45,4.45
40000276,3.8,6.0,2.6,4.133333333333334,4.133333333333334
40000277,7.2,6.75,2.0,5.316666666666666,5.316666666666666
40000278,6.4,7.5,5.2,6.366666666666667,6.366666666666667
40000279,4.8,7.5,2.4,4.9,4.9
40000280,6.2,7.0,3.4,5.533333333333332,5.533333333333332
40000281,7.4,7.5,5.6,6.833333333333333,6.833333333333333
40000282,8.4,7.0,5.0,6.8,6.8
40000283,3.4,5.25,2.0,3.5500000000000003,3.5500000000000003
40000284,6.4,6.5,2.6,5.166666666666667,5.166666666666667
40000285,6.4,6.0,3.8,5.4,5.3999999999999995
40000286,6.8,8.0,3.0,5.933333333333334,5.933333333333334
40000287,6.6,6.0,2.6,5.066666666666666,5.066666666666666
40000288,7.8,7.75,5.4,6.983333333333334,6.983333333333334
40000289,6.6,6.0,3.4,5.333333333333333,5.333333333333333
40000290,9.4,6.5,8.6,8.166666666666666,8.166666666666666
40000291,7.2,7.17,2.4,5.59,5.59
40000292,4.8,5.25,2.8,4.283333333333334,4.283333333333334
40000293,2.0,4.5,0.0,2.1666666666666665,2.1666666666666665
40000294,6.4,8.25,2.6,5.75,5.75
40000295,4.0,5.5,2.6,4.033333333333333,4.033333333333333
40000296,4.0,3.5,2.4,3.3000000000000003,3.3000000000000003
40000297,7.0,5.0,3.6,5.2,5.2
40000298,6.6,4.0,3.6,4.733333333333333,4.733333333333333
40000299,6.6,4.25,2.8,4.55,4.55
40000300,4.4,6.25,3.0,4.55,4.55
40000301,6.0,8.0,2.2,5.4,5.3999999999999995
40000303,5.2,4.25,4.0,4.483333333333333,4.483333333333333
40000304,8.0,7.0,4.4,6.466666666666666,6.466666666666666
40000305,8.2,6.75,4.4,6.45,6.45
40000306,3.2,3.25,2.8,3.083333333333333,3.0833333333333335
40000307,6.8,6.75,2.4,5.316666666666667,5.316666666666667
40000308,6.8,7.0,5.6,6.466666666666666,6.466666666666666
40000309,8.6,7.0,3.4,6.333333333333333,6.333333333333333
40000310,7.0,6.0,2.8,5.266666666666667,5.266666666666667
40000311,2.4,4.25,0.0,2.216666666666667,2.216666666666667
40000312,7.0,6.0,5.2,6.066666666666666,6.066666666666666
40000313,2.6,6.0,3.4,4.0,4.0
40000314,2.8,5.75,3.2,3.9166666666666665,3.9166666666666665
40000315,4.6,5.25,3.6,4.483333333333333,4.483333333333333
40000316,7.0,6.5,3.2,5.566666666666666,5.566666666666666
40000317,5.8,6.25,4.8,5.616666666666667,5.616666666666667
40000318,2.4,4.0,3.2,3.2000000000000006,3.2000000000000006
40000319,2.2,3.58,2.8,2.86,2.86
40000320,8.8,4.5,7.2,6.833333333333333,6.833333333333333
40000321,4.8,4.25,2.8,3.9500000000000006,3.9500000000000006
40000322,7.6,7.0,3.8,6.133333333333333,6.133333333333333
40000323,4.6,0.0,0.0,1.5333333333333332,1.5333333333333332
40000324,6.0,4.75,6.0,5.583333333333333,5.583333333333333
40000325,7.6,7.67,3.0,6.09,6.09
40000326,6.8,5.0,3.0,4.933333333333334,4.933333333333334
40000327,7.2,5.5,2.2,4.966666666666666,4.966666666666666
40000328,6.6,6.25,3.2,5.3500000000000005,5.3500000000000005
40000329,8.6,8.5,6.8,7.966666666666668,7.966666666666668
40000330,7.4,6.25,5.2,6.283333333333334,6.283333333333334
40000331,8.4,6.0,4.6,6.333333333333333,6.333333333333333
40000332,5.4,5.0,3.2,4.533333333333334,4.533333333333334
40000333,7.0,5.75,2.2,4.983333333333333,4.983333333333333
40000334,4.4,5.75,2.8,4.316666666666666,4.316666666666666
40000335,7.0,6.25,2.8,5.3500000000000005,5.3500000000000005
40000336,5.6,5.25,2.6,4.483333333333333,4.483333333333333
40000337,8.6,7.5,4.4,6.833333333333333,6.833333333333333
40000338,2.8,4.25,0.0,2.35,2.35
40000339,5.2,6.5,3.4,5.033333333333333,5.033333333333333
40000340,3.2,5.5,2.2,3.633333333333333,3.633333333333333
40000341,6.4,5.5,2.4,4.766666666666667,4.766666666666667
40000342,5.6,7.25,3.6,5.483333333333333,5.483333333333333
40000343,5.0,7.0,1.8,4.6000000000000005,4.6000000000000005
40000344,7.2,6.0,3.6,5.6000000000000005,5.6000000000000005
40000345,3.4,3.25,2.4,3.016666666666667,3.016666666666667
40000346,5.0,4.0,2.8,3.9333333333333336,3.9333333333333336
40000347,2.2,4.75,3.6,3.516666666666667,3.516666666666667
40000348,6.2,3.0,5.4,4.866666666666666,4.866666666666666
40000349,8.6,7.25,5.2,7.016666666666667,7.016666666666667
40000350,6.8,6.25,2.4,5.15,5.15
40000351,2.6,5.0,3.0,3.533333333333333,3.533333333333333
40000352,2.0,4.25,0.0,2.083333333333333,2.0833333333333335
40000353,2.8,6.0,2.4,3.733333333333334,3.733333333333334
40000354,3.8,4.5,1.6,3.3000000000000003,3.3000000000000003
40000355,7.6,7.0,4.6,6.4,6.3999999999999995
40000356,6.0,5.75,2.6,4.783333333333333,4.783333333333333
40000357,6.2,5.5,2.4,4.7,4.7
40000358,5.8,5.25,2.8,4.616666666666667,4.616666666666667
40000359,9.2,7.5,5.0,7.233333333333333,7.233333333333333
40000360,3.2,3.5,1.8,2.833333333333333,2.8333333333333335
40000361,6.6,4.5,0.0,3.7,3.6999999999999997
40000362,9.6,6.5,4.0,6.7,6.7
40000363,7.4,7.5,5.8,6.9,6.8999999999999995
40000364,6.0,7.0,1.8,4.933333333333334,4.933333333333334
40000365,5.4,6.25,3.2,4.95,4.95
40000366,0.0,3.0,2.6,1.8666666666666665,1.8666666666666665
40000367,6.4,6.0,2.6,5.0,5.0
40000368,5.0,4.0,3.2,4.066666666666666,4.066666666666666
40000369,4.2,5.75,3.4,4.45,4.45
40000370,7.8,8.0,6.4,7.400000000000001,7.400000000000001
40000371,8.0,6.75,4.8,6.516666666666667,6.516666666666667
40000372,4.2,4.0,2.2,3.4666666666666663,3.4666666666666663
40000373,4.4,5.0,4.4,4.6000000000000005,4.6000000000000005
40000374,9.0,6.25,5.4,6.883333333333333,6.883333333333333
40000375,7.8,6.0,3.6,5.800000000000001,5.800000000000001
40000376,5.0,7.0,3.0,5.0,5.0
40000377,7.4,8.0,0.0,5.133333333333334,5.133333333333334
40000378,7.0,6.0,3.4,5.466666666666666,5.466666666666666
40000379,8.0,4.5,4.8,5.766666666666667,5.766666666666667
40000380,8.8,5.5,3.2,5.833333333333333,5.833333333333333
40000381,7.0,8.0,8.2,7.733333333333333,7.733333333333333
40000382,7.0,5.0,5.0,5.666666666666667,5.666666666666667
40000383,8.4,4.25,6.0,6.216666666666666,6.216666666666666
40000384,4.0,4.5,2.2,3.5666666666666664,3.5666666666666664
40000385,7.0,6.5,3.2,5.566666666666666,5.566666666666666
40000386,5.8,6.25,3.6,5.216666666666667,5.216666666666667
40000387,5.0,6.5,2.6,4.7,4.7
40000388,7.8,7.0,3.6,6.133333333333334,6.133333333333334
40000389,5.4,5.67,3.8,4.956666666666667,4.956666666666667
40000390,2.8,4.75,2.4,3.3166666666666664,3.3166666666666664
40000391,8.0,7.17,5.0,6.723333333333334,6.723333333333334
40000392,3.4,4.83,3.0,3.7433333333333336,3.7433333333333336
40000393,5.4,3.75,1.8,3.65,3.6500000000000004
40000394,5.0,5.08,2.6,4.226666666666667,4.226666666666667
40000395,8.4,5.5,3.6,5.833333333333333,5.833333333333333
40000396,5.2,6.0,3.0,4.733333333333333,4.733333333333333
40000397,6.0,4.75,2.2,4.316666666666666,4.316666666666666
40000398,6.4,5.5,3.6,5.166666666666667,5.166666666666667
40000399,8.8,7.08,4.4,6.760000000000001,6.760000000000001
40000400,3.2,3.25,2.8,3.083333333333333,3.0833333333333335
40000401,8.4,6.75,6.0,7.05,7.05
40000402,7.0,6.0,3.0,5.333333333333333,5.333333333333333
40000403,7.4,7.25,5.6,6.75,6.75
40000404,7.6,5.0,3.4,5.333333333333333,5.333333333333333
40000405,4.2,5.25,2.8,4.083333333333333,4.083333333333333
40000406,7.4,7.0,4.2,6.2,6.2
40000407,5.4,4.5,3.0,4.3,4.3
40000408,7.8,5.5,4.0,5.766666666666667,5.766666666666667
40000409,7.0,6.75,4.8,6.183333333333334,6.183333333333334
40000410,8.2,7.0,7.8,7.666666666666667,7.666666666666667
40000411,6.4,6.75,4.4,5.8500000000000005,5.8500000000000005
40000412,5.8,7.5,2.8,5.366666666666667,5.366666666666667
40000413,8.2,6.5,4.8,6.5,6.5
40000414,7.2,6.5,6.4,6.7,6.7
40000415,6.4,6.25,2.8,5.15,5.1499999999999995
40000416,2.2,5.25,0.0,2.4833333333333334,2.4833333333333334
40000417,3.0,4.75,3.2,3.65,3.65
40000418,4.2,5.25,0.0,3.15,3.15
40000419,6.2,5.75,2.4,4.783333333333333,4.783333333333333
40000420,6.0,6.5,3.4,5.3,5.3
40000421,4.4,7.0,2.4,4.6000000000000005,4.6000000000000005
40000422,7.0,3.75,3.6,4.783333333333333,4.783333333333333
40000423,3.6,3.25,2.6,3.15,3.15
40000424,6.4,4.75,5.8,5.65,5.6499999999999995
40000425,5.6,5.75,3.0,4.783333333333333,4.783333333333333
40000426,8.8,5.75,4.8,6.45,6.45
40000427,4.8,5.5,2.2,4.166666666666667,4.166666666666667
40000428,3.8,3.25,2.2,3.083333333333333,3.0833333333333335
40000429,8.0,5.75,2.8,5.516666666666667,5.516666666666667
40000430,4.4,6.25,2.8,4.483333333333333,4.483333333333333
40000431,6.6,5.0,3.6,5.066666666666666,5.066666666666666
40000432,6.0,4.5,2.6,4.366666666666666,4.366666666666666
40000433,3.6,4.75,2.6,3.65,3.65
40000434,8.4,5.5,4.4,6.1000000000000005,6.1000000000000005
40000435,6.6,6.0,2.4,5.0,5.0
40000436,6.4,4.75,2.8,4.65,4.6499999999999995
40000437,4.6,6.75,2.8,4.716666666666666,4.716666666666666
40000438,6.8,4.75,2.8,4.783333333333334,4.783333333333334
40000439,3.2,5.0,2.8,3.6666666666666665,3.6666666666666665
40000440,8.0,6.25,4.8,6.3500000000000005,6.3500000000000005
40000441,8.0,6.5,3.8,6.1000000000000005,6.1000000000000005
40000442,8.0,6.5,2.8,5.766666666666667,5.766666666666667
40000443,6.4,4.75,3.4,4.8500000000000005,4.8500000000000005
40000444,3.8,5.75,2.2,3.9166666666666665,3.9166666666666665
40000445,3.2,4.75,3.0,3.65,3.65
40000446,8.0,7.5,7.2,7.566666666666666,7.566666666666666
40000447,7.0,5.75,2.0,4.916666666666667,4.916666666666667
40000448,4.4,4.75,2.6,3.9166666666666665,3.9166666666666665
40000449,7.0,7.75,3.6,6.116666666666667,6.116666666666667
40000450,7.8,5.5,2.2,5.166666666666667,5.166666666666667
40000451,2.8,5.25,2.6,3.5500000000000003,3.5500000000000003
40000452,3.8,5.0,1.4,3.4000000000000004,3.4000000000000004
40000453,5.2,4.0,2.2,3.8,3.7999999999999994
