SBD,Điểm Toán,Điểm Văn,Điểm Anh,Điểm Trung bình,TBC
11000464,7.6,7.25,9.2,8.016666666666666,8.016666666666666
11000465,7.8,6.75,7.2,7.25,7.25
11000466,5.2,5.5,4.8,5.166666666666667,5.166666666666667
11000467,5.0,6.25,2.6,4.616666666666666,4.616666666666666
11000468,3.8,4.0,3.8,3.8666666666666663,3.8666666666666667
11000469,7.2,7.0,4.8,6.333333333333333,6.333333333333333
11000470,7.4,6.8,9.0,7.733333333333333,7.733333333333333
11000471,7.0,8.0,8.6,7.866666666666667,7.866666666666667
11000472,5.2,7.1,0.0,4.1000000000000005,4.1000000000000005
11000473,3.8,4.75,0.0,2.85,2.85
11000474,7.0,7.0,2.8,5.6000000000000005,5.6000000000000005
11000475,5.6,5.0,5.2,5.266666666666667,5.266666666666667
11000476,6.6,4.5,0.0,3.7,3.6999999999999997
11000477,1.8,4.0,5.2,3.6666666666666665,3.6666666666666665
11000478,5.4,5.75,2.2,4.45,4.45
11000479,7.8,5.25,5.8,6.283333333333334,6.283333333333334
11000480,3.6,5.25,3.8,4.216666666666666,4.216666666666666
11000481,9.0,6.0,6.8,7.266666666666667,7.266666666666667
11000482,7.8,8.5,8.6,8.299999999999999,8.299999999999999
11000483,6.0,5.5,0.0,3.8333333333333335,3.8333333333333335
11000484,7.8,5.75,9.4,7.650000000000001,7.650000000000001
11000485,0.0,5.75,0.0,1.9166666666666667,1.9166666666666667
11000486,2.4,3.0,3.8,3.0666666666666664,3.0666666666666664
11000487,8.0,6.0,3.2,5.733333333333333,5.733333333333333
11000488,0.0,5.0,0.0,1.6666666666666667,1.6666666666666667
11000489,8.6,7.5,10.0,8.700000000000001,8.700000000000001
11000490,7.2,6.5,6.0,6.566666666666666,6.566666666666666
11000491,0.0,6.25,0.0,2.083333333333333,2.0833333333333335
11000492,8.4,7.25,7.8,7.816666666666666,7.816666666666666
11000493,6.6,5.25,8.0,6.616666666666667,6.616666666666667
11000494,2.4,5.25,5.2,4.283333333333334,4.283333333333334
11000495,5.6,4.75,2.8,4.383333333333333,4.383333333333333
11000496,0.0,5.25,0.0,1.75,1.75
11000497,0.0,3.5,0.0,1.1666666666666667,1.1666666666666667
11000498,7.6,6.0,5.2,6.266666666666667,6.266666666666667
11000499,8.8,5.5,2.8,5.7,5.7
11000500,3.6,5.0,0.0,2.8666666666666667,2.8666666666666667
11000501,5.2,4.25,7.6,5.683333333333333,5.683333333333333
11000502,4.2,4.75,0.0,2.983333333333333,2.983333333333333
11000503,3.8,4.0,4.2,4.0,4.0
11000504,7.6,5.0,0.0,4.2,4.2
11000505,5.4,7.25,2.6,5.083333333333333,5.083333333333333
11000506,7.6,6.75,4.8,6.383333333333333,6.383333333333333
11000507,5.6,6.5,6.4,6.166666666666667,6.166666666666667
11000508,3.4,5.5,2.8,3.9,3.9
11000509,5.2,6.25,6.4,5.95,5.95
11000510,3.0,6.75,3.8,4.516666666666667,4.516666666666667
11000511,7.8,6.5,5.8,6.7,6.7
11000512,6.2,8.0,5.2,6.466666666666666,6.466666666666666
11000513,0.0,6.0,0.0,2.0,2.0
11000514,7.6,7.5,9.2,8.1,8.1
11000515,3.0,6.0,2.6,3.8666666666666663,3.8666666666666667
11000516,0.0,6.75,0.0,2.25,2.25
11000517,2.0,0.0,0.0,0.6666666666666666,0.6666666666666666
11000518,0.0,5.0,0.0,1.6666666666666667,1.6666666666666667
11000519,0.0,5.5,0.0,1.8333333333333333,1.8333333333333333
11000520,0.0,7.0,0.0,2.333333333333333,2.3333333333333335
11000521,8.6,4.75,4.8,6.05,6.05
11000522,8.2,6.75,7.4,7.45,7.45
11000523,0.0,3.5,0.0,1.1666666666666667,1.1666666666666667
11000524,6.6,6.5,5.6,6.233333333333333,6.233333333333333
11000525,4.0,5.5,3.6,4.366666666666666,4.366666666666666
11000526,6.2,7.75,4.6,6.183333333333333,6.183333333333333
11000527,0.0,4.75,0.0,1.5833333333333333,1.5833333333333333
11000529,6.4,3.5,7.4,5.766666666666667,5.766666666666667
11000530,7.8,6.25,6.6,6.883333333333333,6.883333333333333
11000531,0.0,5.5,0.0,1.8333333333333333,1.8333333333333333
11000532,8.2,8.5,8.8,8.5,8.5
11000533,6.6,4.75,0.0,3.783333333333333,3.783333333333333
11000534,3.6,6.5,5.0,5.033333333333333,5.033333333333333
11000535,7.4,5.5,5.0,5.966666666666666,5.966666666666666
11000536,5.8,5.25,5.6,5.55,5.55
11000537,8.6,7.0,7.8,7.8,7.8
11000538,7.4,5.5,9.2,7.366666666666667,7.366666666666667
11000539,8.4,7.0,8.6,8.0,8.0
11000540,5.0,3.75,0.0,2.9166666666666665,2.9166666666666665
11000541,8.4,6.25,5.2,6.616666666666667,6.616666666666667
11000542,0.0,8.75,0.0,2.9166666666666665,2.9166666666666665
11000543,7.0,5.25,8.6,6.95,6.95
11000544,7.6,7.75,9.4,8.25,8.25
11000545,9.0,6.5,8.2,7.899999999999999,7.8999999999999995
11000546,5.4,6.0,4.8,5.4,5.3999999999999995
11000547,5.6,5.0,4.2,4.933333333333334,4.933333333333334
11000548,5.6,6.25,5.8,5.883333333333333,5.883333333333333
11000549,4.4,4.5,0.0,2.966666666666667,2.966666666666667
11000550,6.8,6.5,5.2,6.166666666666667,6.166666666666667
11000551,7.2,5.25,6.0,6.15,6.1499999999999995
11000552,6.4,6.25,5.4,6.016666666666667,6.016666666666667
11000553,6.0,2.75,5.6,4.783333333333333,4.783333333333333
11000554,6.6,5.0,8.8,6.8,6.8
11000555,3.6,5.75,6.0,5.116666666666666,5.116666666666666
11000556,4.0,6.0,4.0,4.666666666666667,4.666666666666667
11000557,4.8,5.25,3.6,4.55,4.55
11000558,0.0,3.0,0.0,1.0,1.0
11000559,3.6,4.0,2.6,3.4,3.4
11000560,5.6,5.5,5.8,5.633333333333333,5.633333333333333
11000561,0.0,7.5,0.0,2.5,2.5
11000562,0.0,4.75,0.0,1.5833333333333333,1.5833333333333333
11000563,0.0,6.0,0.0,2.0,2.0
11000564,8.8,7.25,8.0,8.016666666666667,8.016666666666667
11000565,3.6,4.25,0.0,2.6166666666666667,2.6166666666666667
11000566,0.0,4.25,0.0,1.4166666666666667,1.4166666666666667
11000567,8.8,5.5,9.2,7.833333333333333,7.833333333333333
11000568,8.0,5.75,5.8,6.516666666666667,6.516666666666667
11000569,7.2,5.5,0.0,4.233333333333333,4.233333333333333
11000570,0.0,5.5,0.0,1.8333333333333333,1.8333333333333333
11000571,6.4,5.25,0.0,3.883333333333333,3.8833333333333333
11000572,5.0,5.0,4.8,4.933333333333334,4.933333333333334
11000573,0.0,4.0,0.0,1.3333333333333333,1.3333333333333333
11000574,5.2,5.75,3.6,4.85,4.85
11000575,4.8,6.0,3.4,4.733333333333333,4.733333333333333
11000576,4.4,7.0,5.8,5.733333333333333,5.733333333333333
11000577,6.6,8.25,5.2,6.683333333333334,6.683333333333334
11000579,3.8,4.25,0.0,2.6833333333333336,2.6833333333333336
11000580,6.4,6.25,4.6,5.75,5.75
11000581,0.0,5.75,0.0,1.9166666666666667,1.9166666666666667
11000583,7.8,6.25,6.4,6.816666666666667,6.816666666666667
11000584,0.0,5.5,0.0,1.8333333333333333,1.8333333333333333
11000585,6.4,6.0,1.6,4.666666666666667,4.666666666666667
11000586,0.0,3.25,0.0,1.0833333333333333,1.0833333333333333
11000587,5.4,5.75,4.0,5.05,5.05
11000588,3.8,6.0,0.0,3.266666666666667,3.266666666666667
11000589,6.8,6.75,0.0,4.516666666666667,4.516666666666667
11000590,0.0,8.5,0.0,2.833333333333333,2.8333333333333335
11000591,8.0,7.5,5.6,7.033333333333334,7.033333333333334
11000592,5.2,4.5,0.0,3.233333333333333,3.233333333333333
11000593,6.8,7.25,5.6,6.55,6.55
11000594,4.4,7.5,6.2,6.033333333333334,6.033333333333334
11000595,7.6,7.75,8.8,8.049999999999999,8.049999999999999
11000596,7.8,5.75,4.8,6.116666666666667,6.116666666666667
11000597,5.2,5.0,6.2,5.466666666666666,5.466666666666666
11000598,4.4,6.25,3.6,4.75,4.75
11000599,5.2,5.75,3.4,4.783333333333333,4.783333333333333
11000600,3.4,4.25,2.0,3.216666666666667,3.216666666666667
11000601,3.8,5.5,4.0,4.433333333333334,4.433333333333334
11000602,5.6,6.75,6.6,6.316666666666666,6.316666666666666
11000603,7.2,0.0,0.0,2.4,2.4
11000604,7.2,7.75,7.8,7.583333333333333,7.583333333333333
11000605,0.0,5.0,0.0,1.6666666666666667,1.6666666666666667
11000606,0.0,4.75,0.0,1.5833333333333333,1.5833333333333333
11000607,6.2,7.5,3.4,5.699999999999999,5.699999999999999
11000608,4.8,6.25,4.4,5.15,5.15
11000609,7.4,6.75,5.4,6.516666666666667,6.516666666666667
11000610,0.0,7.0,0.0,2.333333333333333,2.3333333333333335
11000611,4.6,6.5,4.2,5.1000000000000005,5.1000000000000005
11000612,6.2,5.75,8.8,6.916666666666667,6.916666666666667
11000613,6.0,7.5,4.0,5.833333333333333,5.833333333333333
11000614,6.2,6.5,5.4,6.033333333333334,6.033333333333334
11000615,6.6,6.25,7.4,6.75,6.75
11000616,5.4,6.0,3.6,5.0,5.0
11000617,0.0,5.5,0.0,1.8333333333333333,1.8333333333333333
11000618,5.8,6.25,0.0,4.016666666666667,4.016666666666667
11000619,5.8,6.75,5.4,5.983333333333334,5.983333333333334
11000620,6.0,6.75,3.8,5.516666666666667,5.516666666666667
11000621,3.8,6.5,4.2,4.833333333333333,4.833333333333333
11000622,3.8,6.5,4.6,4.966666666666667,4.966666666666667
11000623,6.4,5.5,5.4,5.766666666666667,5.766666666666667
11000624,0.0,5.5,0.0,1.8333333333333333,1.8333333333333333
11000625,5.4,5.5,7.8,6.233333333333333,6.233333333333333
11000626,7.4,6.0,6.6,6.666666666666667,6.666666666666667
11000627,4.4,5.0,7.4,5.6000000000000005,5.6000000000000005
11000628,4.2,6.5,3.2,4.633333333333333,4.633333333333333
11000629,0.0,5.5,0.0,1.8333333333333333,1.8333333333333333
11000630,0.0,6.25,0.0,2.083333333333333,2.0833333333333335
11000631,6.6,6.0,4.6,5.733333333333333,5.733333333333333
11000632,5.0,7.0,4.8,5.6000000000000005,5.6000000000000005
11000633,8.0,6.25,7.0,7.083333333333333,7.083333333333333
11000634,0.0,6.75,0.0,2.25,2.25
11000635,8.0,6.0,5.2,6.4,6.3999999999999995
11000636,6.0,6.5,0.0,4.166666666666667,4.166666666666667
11000637,6.4,8.25,6.8,7.15,7.1499999999999995
11000638,0.0,7.25,0.0,2.4166666666666665,2.4166666666666665
11000639,6.6,8.0,3.8,6.133333333333333,6.133333333333333
11000640,4.4,7.0,3.6,5.0,5.0
11000641,3.4,4.75,5.8,4.65,4.6499999999999995
11000642,5.6,4.5,4.2,4.766666666666667,4.766666666666667
11000643,0.0,5.0,0.0,1.6666666666666667,1.6666666666666667
11000644,7.2,7.5,4.2,6.3,6.3
11000645,4.6,2.25,0.0,2.283333333333333,2.283333333333333
11000646,6.0,7.25,3.8,5.683333333333334,5.683333333333334
11000647,7.8,5.25,6.6,6.55,6.55
11000649,6.8,6.75,4.2,5.916666666666667,5.916666666666667
11000650,0.0,7.25,0.0,2.4166666666666665,2.4166666666666665
11000651,6.0,6.5,5.2,5.9,5.8999999999999995
11000652,6.0,6.75,9.2,7.316666666666666,7.316666666666666
11000653,4.0,4.25,0.0,2.75,2.75
11000654,8.4,7.5,6.0,7.3,7.3
11000655,8.0,6.5,4.4,6.3,6.3
11000656,0.0,5.5,0.0,1.8333333333333333,1.8333333333333333
11000657,8.8,6.0,5.4,6.733333333333334,6.733333333333334
11000658,0.0,3.5,0.0,1.1666666666666667,1.1666666666666667
11000659,6.4,6.25,4.6,5.75,5.75
11000660,8.0,8.25,7.6,7.95,7.95
11000661,6.2,7.75,9.6,7.849999999999999,7.849999999999999
11000662,5.8,6.75,0.0,4.183333333333334,4.183333333333334
11000663,5.4,7.0,7.4,6.6000000000000005,6.6000000000000005
11000664,7.8,7.25,6.4,7.150000000000001,7.150000000000001
11000665,7.8,7.5,5.8,7.033333333333334,7.033333333333334
11000666,8.4,7.25,0.0,5.216666666666667,5.216666666666667
11000667,6.8,6.25,4.4,5.816666666666667,5.816666666666667
11000668,5.6,6.0,3.8,5.133333333333333,5.133333333333333
11000669,0.0,3.75,0.0,1.25,1.25
11000670,0.0,4.5,0.0,1.5,1.5
11000671,7.4,7.5,9.0,7.966666666666666,7.966666666666666
11000672,2.4,8.0,8.6,6.333333333333333,6.333333333333333
11000673,5.0,6.75,2.8,4.8500000000000005,4.8500000000000005
11000674,0.0,6.5,0.0,2.1666666666666665,2.1666666666666665
11000675,0.0,3.5,0.0,1.1666666666666667,1.1666666666666667
11000676,0.0,3.75,0.0,1.25,1.25
11000677,2.8,4.25,0.0,2.35,2.35
11000678,0.0,6.75,0.0,2.25,2.25
11000679,7.4,7.0,9.2,7.866666666666667,7.866666666666667
11000680,7.2,7.75,6.2,7.05,7.05
11000681,7.6,7.25,0.0,4.95,4.95
11000682,0.0,6.0,0.0,2.0,2.0
11000683,0.0,7.0,0.0,2.333333333333333,2.3333333333333335
11000684,0.0,7.25,0.0,2.4166666666666665,2.4166666666666665
11000685,0.0,4.5,0.0,1.5,1.5
11000686,6.0,5.5,3.2,4.9,4.8999999999999995
11000687,4.0,5.5,0.0,3.1666666666666665,3.1666666666666665
11000688,6.0,7.75,0.0,4.583333333333333,4.583333333333333
11000689,4.8,5.25,0.0,3.35,3.35
11000690,4.2,6.5,4.6,5.1,5.1
11000691,7.4,8.75,8.4,8.183333333333332,8.183333333333332
11000692,4.0,6.0,5.2,5.066666666666666,5.066666666666666
11000693,8.0,0.0,8.2,5.4,5.3999999999999995
11000694,5.2,4.5,3.8,4.5,4.5
11000695,4.6,5.5,4.8,4.966666666666666,4.966666666666666
11000696,0.0,8.0,0.0,2.6666666666666665,2.6666666666666665
11000697,4.4,6.25,4.0,4.883333333333334,4.883333333333334
11000698,0.0,7.0,0.0,2.333333333333333,2.3333333333333335
11000699,6.6,7.5,6.8,6.966666666666666,6.966666666666666
11000700,8.2,7.0,4.4,6.533333333333334,6.533333333333334
11000701,2.8,2.5,0.0,1.7666666666666666,1.7666666666666666
11000702,6.6,6.75,3.2,5.516666666666667,5.516666666666667
11000703,5.0,6.5,5.4,5.633333333333333,5.633333333333333
11000704,3.4,5.0,2.8,3.733333333333333,3.733333333333333
11000705,6.8,7.0,4.6,6.133333333333333,6.133333333333333
11000706,8.6,7.0,7.0,7.533333333333334,7.533333333333334
11000707,3.6,5.0,3.6,4.066666666666666,4.066666666666666
11000708,8.0,6.0,8.6,7.533333333333334,7.533333333333334
11000709,6.4,6.0,6.2,6.2,6.2
11000710,3.8,6.75,4.4,4.983333333333333,4.983333333333333
11000711,8.2,8.5,8.8,8.5,8.5
11000712,7.6,7.25,5.0,6.616666666666667,6.616666666666667
11000713,8.0,7.75,9.6,8.450000000000001,8.450000000000001
11000714,5.8,5.25,2.2,4.416666666666667,4.416666666666667
11000715,8.2,7.0,7.0,7.399999999999999,7.3999999999999995
11000716,6.6,7.25,5.0,6.283333333333334,6.283333333333334
11000717,4.0,5.5,4.4,4.633333333333334,4.633333333333334
11000718,6.6,6.75,3.0,5.45,5.45
11000719,8.6,8.25,8.8,8.55,8.55
11000720,0.0,7.25,0.0,2.4166666666666665,2.4166666666666665
11000721,4.6,6.25,5.8,5.55,5.55
11000722,6.6,6.75,5.2,6.183333333333334,6.183333333333334
11000723,6.8,6.5,4.6,5.966666666666666,5.966666666666666
11000724,7.8,7.25,8.6,7.883333333333333,7.883333333333333
11000725,0.0,6.5,0.0,2.1666666666666665,2.1666666666666665
11000726,7.4,7.0,6.4,6.933333333333334,6.933333333333334
11000727,0.0,5.25,0.0,1.75,1.75
11000728,8.0,7.25,7.8,7.683333333333334,7.683333333333334
11000729,9.2,7.5,9.8,8.833333333333334,8.833333333333334
11000730,3.4,6.0,4.2,4.533333333333334,4.533333333333334
11000731,3.2,3.25,0.0,2.15,2.15
11000732,5.0,5.75,0.0,3.583333333333333,3.5833333333333335
11000734,0.0,4.25,0.0,1.4166666666666667,1.4166666666666667
11000735,6.8,5.25,5.4,5.816666666666667,5.816666666666667
11000736,8.0,7.75,8.0,7.916666666666667,7.916666666666667
11000737,8.2,7.25,9.6,8.35,8.35
11000738,5.6,5.25,6.0,5.616666666666667,5.616666666666667
11000739,7.6,6.5,4.4,6.166666666666667,6.166666666666667
11000740,7.8,8.25,8.0,8.016666666666667,8.016666666666667
11000741,6.0,7.25,4.4,5.883333333333333,5.883333333333333
11000742,4.8,5.75,3.6,4.716666666666667,4.716666666666667
11000743,6.4,8.25,9.0,7.883333333333333,7.883333333333333
11000744,6.2,7.25,6.0,6.483333333333333,6.483333333333333
11000745,7.0,8.25,5.8,7.016666666666667,7.016666666666667
11000746,5.2,7.0,2.8,5.0,5.0
11000747,4.6,5.25,0.0,3.283333333333333,3.283333333333333
11000748,4.8,4.5,0.0,3.1,3.1
11000749,0.0,5.75,0.0,1.9166666666666667,1.9166666666666667
11000750,5.4,6.0,0.0,3.8,3.8000000000000003
11000751,8.4,7.25,7.0,7.55,7.55
11000752,0.0,4.5,0.0,1.5,1.5
11000753,4.0,0.0,0.0,1.3333333333333333,1.3333333333333333
11000754,6.0,5.25,8.4,6.55,6.55
11000755,4.8,5.0,8.0,5.933333333333334,5.933333333333334
11000756,7.2,7.5,7.8,7.5,7.5
11000757,8.2,6.75,9.2,8.049999999999999,8.049999999999999
11000758,4.2,5.5,6.0,5.233333333333333,5.233333333333333
11000759,3.4,7.0,3.0,4.466666666666667,4.466666666666667
11000761,8.4,6.75,8.2,7.783333333333334,7.783333333333334
11000762,5.4,7.5,3.6,5.5,5.5
11000763,4.2,8.0,8.0,6.733333333333333,6.733333333333333
11000764,0.0,6.25,0.0,2.083333333333333,2.0833333333333335
11000765,0.0,5.75,0.0,1.9166666666666667,1.9166666666666667
11000766,5.2,7.25,4.2,5.55,5.55
11000767,6.0,6.25,5.8,6.016666666666667,6.016666666666667
11000768,3.6,0.0,0.0,1.2,1.2
11000769,0.0,5.81,0.0,1.9366666666666663,1.9366666666666665
11000770,4.0,4.75,0.0,2.9166666666666665,2.9166666666666665
11000771,5.4,7.5,3.2,5.366666666666667,5.366666666666667
11000772,7.8,6.75,9.4,7.983333333333334,7.983333333333334
11000773,5.6,7.75,0.0,4.45,4.45
11000774,7.0,7.75,4.2,6.316666666666666,6.316666666666666
11000775,6.4,7.5,3.8,5.9,5.8999999999999995
11000776,7.4,7.25,4.2,6.283333333333334,6.283333333333334
11000777,6.0,7.75,3.6,5.783333333333334,5.783333333333334
11000778,6.0,6.5,4.0,5.5,5.5
11000779,6.2,7.5,3.8,5.833333333333333,5.833333333333333
11000780,6.2,0.0,0.0,2.066666666666667,2.066666666666667
11000781,5.8,6.25,2.2,4.75,4.75
11000782,5.4,6.0,4.2,5.2,5.2
11000783,7.0,6.75,3.8,5.8500000000000005,5.8500000000000005
11000784,8.4,6.75,9.6,8.25,8.25
11000785,0.0,7.0,0.0,2.333333333333333,2.3333333333333335
11000786,6.8,6.25,2.4,5.15,5.15
11000787,0.0,4.0,0.0,1.3333333333333333,1.3333333333333333
11000788,6.4,6.0,3.8,5.4,5.3999999999999995
11000789,3.4,6.25,0.0,3.216666666666667,3.216666666666667
11000790,5.6,8.75,9.0,7.783333333333334,7.783333333333334
11000791,5.0,7.5,5.0,5.833333333333333,5.833333333333333
11000792,2.8,3.25,0.0,2.0166666666666666,2.0166666666666666
11000793,5.8,7.5,4.0,5.766666666666667,5.766666666666667
11000794,7.2,6.25,6.4,6.616666666666667,6.616666666666667
11000795,4.4,6.0,0.0,3.466666666666667,3.466666666666667
11000796,5.8,8.5,5.2,6.5,6.5
11000797,0.0,4.25,0.0,1.4166666666666667,1.4166666666666667
11000798,0.0,3.75,0.0,1.25,1.25
11000799,6.8,5.25,8.0,6.683333333333334,6.683333333333334
11000800,0.0,5.75,0.0,1.9166666666666667,1.9166666666666667
11000801,7.4,3.75,5.8,5.65,5.6499999999999995
11000802,5.0,6.75,2.6,4.783333333333333,4.783333333333333
11000803,5.8,8.75,5.2,6.583333333333333,6.583333333333333
11000804,6.2,6.0,4.6,5.599999999999999,5.599999999999999
11000805,4.2,6.5,5.4,5.366666666666667,5.366666666666667
11000806,7.2,6.5,7.8,7.166666666666667,7.166666666666667
11000807,7.0,8.0,8.8,7.933333333333334,7.933333333333334
11000808,8.2,5.5,6.4,6.7,6.7
11000809,5.4,6.75,4.4,5.516666666666667,5.516666666666667
11000810,4.2,6.0,4.8,5.0,5.0
11000811,5.8,5.25,6.4,5.816666666666667,5.816666666666667
11000812,6.0,5.5,3.6,5.033333333333333,5.033333333333333
11000813,8.6,6.0,6.4,7.0,7.0
11000814,8.4,6.5,4.2,6.366666666666667,6.366666666666667
11000815,0.0,6.25,0.0,2.083333333333333,2.0833333333333335
11000816,6.8,7.0,0.0,4.6000000000000005,4.6000000000000005
11000817,0.0,4.5,0.0,1.5,1.5
11000818,5.4,5.5,3.8,4.9,4.8999999999999995
11000819,6.6,6.25,4.2,5.683333333333334,5.683333333333334
11000820,6.4,5.0,5.4,5.6000000000000005,5.6000000000000005
11000821,8.6,7.0,6.0,7.2,7.2
11000822,6.2,6.5,5.4,6.033333333333334,6.033333333333334
11000823,6.6,4.75,0.0,3.783333333333333,3.783333333333333
11000824,6.6,5.75,8.6,6.983333333333333,6.983333333333333
11000825,4.4,5.75,5.6,5.25,5.25
11000826,8.0,5.0,4.6,5.866666666666667,5.866666666666667
11000827,0.0,5.25,0.0,1.75,1.75
11000828,8.2,6.25,8.2,7.55,7.55
11000829,7.4,7.0,6.6,7.0,7.0
11000830,0.0,5.0,0.0,1.6666666666666667,1.6666666666666667
11000831,0.0,5.0,0.0,1.6666666666666667,1.6666666666666667
11000832,8.0,7.5,6.4,7.3,7.3
11000833,7.2,6.5,4.2,5.966666666666666,5.966666666666666
11000834,8.0,6.0,8.2,7.399999999999999,7.3999999999999995
11000835,7.6,7.5,9.0,8.033333333333333,8.033333333333333
11000836,2.6,4.5,3.2,3.4333333333333336,3.4333333333333336
11000837,7.8,8.25,9.8,8.616666666666667,8.616666666666667
11000838,5.2,5.5,0.0,3.5666666666666664,3.5666666666666664
11000839,4.6,5.0,0.0,3.2,3.1999999999999997
11000840,1.2,2.5,0.0,1.2333333333333334,1.2333333333333334
11000841,7.8,5.25,6.2,6.416666666666667,6.416666666666667
11000842,0.0,5.5,0.0,1.8333333333333333,1.8333333333333333
11000843,0.0,4.75,0.0,1.5833333333333333,1.5833333333333333
11000844,4.8,7.0,2.6,4.8,4.8
11000845,5.4,6.08,5.0,5.493333333333333,5.493333333333333
11000846,0.0,7.75,0.0,2.583333333333333,2.5833333333333335
11000847,0.0,7.0,0.0,2.333333333333333,2.3333333333333335
11000848,7.6,6.0,6.0,6.533333333333334,6.533333333333334
11000849,5.0,6.25,2.8,4.683333333333334,4.683333333333334
11000850,3.8,6.5,2.2,4.166666666666667,4.166666666666667
11000851,7.4,6.75,3.0,5.716666666666666,5.716666666666666
11000852,7.8,9.0,7.6,8.133333333333333,8.133333333333333
11000853,4.6,6.75,4.0,5.116666666666666,5.116666666666666
11000854,4.4,5.75,7.0,5.716666666666666,5.716666666666666
11000855,0.0,6.75,0.0,2.25,2.25
11000856,9.4,7.5,0.0,5.633333333333333,5.633333333333333
11000857,0.0,2.5,0.0,0.8333333333333334,0.8333333333333334
11000858,0.0,4.0,0.0,1.3333333333333333,1.3333333333333333
11000859,6.8,5.5,3.8,5.366666666666667,5.366666666666667
11000860,0.0,6.0,0.0,2.0,2.0
11000861,7.4,7.0,5.6,6.666666666666667,6.666666666666667
11000862,0.0,8.0,0.0,2.6666666666666665,2.6666666666666665
11000863,6.8,6.5,7.2,6.833333333333333,6.833333333333333
11000864,7.0,2.75,0.0,3.25,3.25
11000865,0.0,3.25,0.0,1.0833333333333333,1.0833333333333333
11000866,7.8,6.75,7.8,7.45,7.45
11000867,6.2,6.5,4.6,5.766666666666666,5.766666666666666
11000868,6.0,5.75,6.0,5.916666666666667,5.916666666666667
11000869,7.4,7.25,3.6,6.083333333333333,6.083333333333333
11000870,5.2,6.5,2.0,4.566666666666666,4.566666666666666
11000871,3.8,6.5,3.4,4.566666666666667,4.566666666666667
11000872,6.4,6.75,3.6,5.583333333333333,5.583333333333333
11000873,7.8,6.0,4.4,6.066666666666667,6.066666666666667
11000874,3.4,3.25,0.0,2.216666666666667,2.216666666666667
11000875,6.2,7.75,5.2,6.383333333333333,6.383333333333333
11000876,7.0,7.75,5.8,6.8500000000000005,6.8500000000000005
11000877,0.0,4.25,0.0,1.4166666666666667,1.4166666666666667
11000878,3.4,3.5,0.0,2.3000000000000003,2.3000000000000003
11000879,6.6,7.75,4.2,6.183333333333334,6.183333333333334
11000880,1.8,5.5,0.0,2.433333333333333,2.433333333333333
11000881,7.0,7.5,8.6,7.7,7.7
11000882,7.4,0.0,0.0,2.466666666666667,2.466666666666667
11000883,5.8,6.0,4.2,5.333333333333333,5.333333333333333
11000884,8.4,6.75,8.8,7.983333333333334,7.983333333333334
11000885,2.8,3.25,0.0,2.0166666666666666,2.0166666666666666
11000886,0.0,5.25,0.0,1.75,1.75
11000887,0.0,6.0,0.0,2.0,2.0
11000888,0.0,3.5,0.0,1.1666666666666667,1.1666666666666667
11000889,0.0,7.75,0.0,2.583333333333333,2.5833333333333335
11000890,5.8,6.0,4.6,5.466666666666666,5.466666666666666
11000891,6.6,7.5,4.4,6.166666666666667,6.166666666666667
11000892,9.2,7.75,4.2,7.05,7.05
11000893,5.4,6.25,2.4,4.683333333333334,4.683333333333334
11000894,0.0,7.0,0.0,2.333333333333333,2.3333333333333335
11000895,0.0,6.5,0.0,2.1666666666666665,2.1666666666666665
11000896,0.0,6.75,0.0,2.25,2.25
11000897,3.8,7.25,0.0,3.6833333333333336,3.6833333333333336
11000898,7.4,7.75,0.0,5.05,5.05
11000899,5.6,7.0,3.6,5.4,5.3999999999999995
11000900,8.2,6.25,3.8,6.083333333333333,6.083333333333333
11000901,6.0,6.5,6.4,6.3,6.3
11000902,7.2,7.5,5.4,6.7,6.7
11000903,6.8,7.5,7.6,7.3,7.3
11000904,5.6,6.5,6.2,6.1000000000000005,6.1000000000000005
11000905,7.8,7.0,6.6,7.133333333333333,7.133333333333333
11000906,6.0,6.5,5.8,6.1000000000000005,6.1000000000000005
11000907,7.6,7.25,0.0,4.95,4.95
11000908,4.4,7.0,0.0,3.8,3.8000000000000003
11000909,7.4,7.5,8.4,7.766666666666667,7.766666666666667
11000910,4.6,7.0,5.8,5.8,5.8
11000911,7.2,8.25,2.6,6.016666666666667,6.016666666666667
11000912,4.2,6.25,2.4,4.283333333333333,4.283333333333333
11000913,6.4,5.75,4.6,5.583333333333333,5.583333333333333
11000914,6.8,6.0,6.8,6.533333333333334,6.533333333333334
11000915,2.8,4.5,4.2,3.8333333333333335,3.8333333333333335
11000916,0.0,3.5,0.0,1.1666666666666667,1.1666666666666667
11000917,0.0,6.25,0.0,2.083333333333333,2.0833333333333335
11000918,0.0,5.75,0.0,1.9166666666666667,1.9166666666666667
11000919,0.0,5.5,0.0,1.8333333333333333,1.8333333333333333
11000920,8.4,0.0,0.0,2.8000000000000003,2.8000000000000003
11000921,8.2,5.5,3.6,5.766666666666667,5.766666666666667
11000922,8.2,6.25,3.8,6.083333333333333,6.083333333333333
11000923,7.4,7.25,3.6,6.083333333333333,6.083333333333333
11000924,8.6,8.0,8.0,8.200000000000001,8.200000000000001
11000925,4.8,5.5,5.4,5.233333333333333,5.233333333333333
11000926,6.8,4.25,4.2,5.083333333333333,5.083333333333333
11000928,7.6,6.5,7.8,7.3,7.3
