SBD,Điểm Toán,Điểm Văn,Điểm Anh,Điểm Trung bình,TBC
4000461,8.8,7.25,6.2,7.416666666666667,7.416666666666667
4000462,9.2,6.25,7.8,7.75,7.75
4000463,7.2,6.75,6.8,6.916666666666667,6.916666666666667
4000464,8.2,5.5,9.4,7.7,7.7
4000465,9.2,6.75,8.2,8.049999999999999,8.049999999999999
4000466,8.0,5.25,5.8,6.3500000000000005,6.3500000000000005
4000467,7.6,6.0,3.2,5.6000000000000005,5.6000000000000005
4000468,7.4,4.25,6.0,5.883333333333333,5.883333333333333
4000469,8.4,7.25,5.0,6.883333333333333,6.883333333333333
4000470,8.8,3.75,8.6,7.05,7.05
4000471,8.2,6.0,5.6,6.599999999999999,6.599999999999999
4000472,7.4,6.5,5.6,6.5,6.5
4000473,8.4,7.0,9.2,8.200000000000001,8.200000000000001
4000474,7.2,6.75,4.0,5.983333333333333,5.983333333333333
4000475,7.8,6.25,6.2,6.75,6.75
4000476,6.6,6.75,7.8,7.05,7.05
4000477,7.4,4.5,5.6,5.833333333333333,5.833333333333333
4000478,7.4,6.5,7.2,7.033333333333334,7.033333333333334
4000479,5.4,5.5,4.8,5.233333333333333,5.233333333333333
4000480,3.6,6.0,4.6,4.733333333333333,4.733333333333333
4000481,7.6,9.0,8.4,8.333333333333334,8.333333333333334
4000482,7.2,5.75,6.4,6.45,6.45
4000483,7.4,7.0,5.8,6.733333333333333,6.733333333333333
4000484,8.0,8.25,8.6,8.283333333333333,8.283333333333333
4000485,7.4,7.0,9.0,7.8,7.8
4000486,5.0,4.0,7.0,5.333333333333333,5.333333333333333
4000487,7.4,4.5,5.6,5.833333333333333,5.833333333333333
4000488,7.0,7.5,6.8,7.1000000000000005,7.1000000000000005
4000489,8.0,6.75,6.6,7.116666666666667,7.116666666666667
4000490,3.8,4.0,2.2,3.333333333333333,3.3333333333333335
4000491,7.4,7.25,2.8,5.816666666666666,5.816666666666666
4000492,7.8,6.5,4.8,6.366666666666667,6.366666666666667
4000493,8.4,6.0,3.6,6.0,6.0
4000494,7.8,6.25,9.2,7.75,7.75
4000495,6.8,4.25,3.2,4.75,4.75
4000496,7.6,6.0,7.6,7.066666666666666,7.066666666666666
4000497,6.4,5.5,5.4,5.766666666666667,5.766666666666667
4000498,4.8,3.75,3.4,3.983333333333334,3.983333333333334
4000499,6.0,6.0,7.6,6.533333333333334,6.533333333333334
4000500,7.6,6.0,6.0,6.533333333333334,6.533333333333334
4000501,8.8,7.5,9.0,8.433333333333334,8.433333333333334
4000502,7.6,6.0,5.2,6.266666666666667,6.266666666666667
4000503,8.8,7.5,9.2,8.5,8.5
4000504,7.4,6.0,6.4,6.6000000000000005,6.6000000000000005
4000505,7.8,7.0,7.0,7.266666666666667,7.266666666666667
4000506,7.8,4.75,3.0,5.183333333333334,5.183333333333334
4000507,7.4,7.25,6.6,7.083333333333333,7.083333333333333
4000508,4.8,4.5,5.0,4.766666666666667,4.766666666666667
4000509,7.6,6.5,8.0,7.366666666666667,7.366666666666667
4000510,8.2,5.75,9.2,7.716666666666666,7.716666666666666
4000511,5.4,4.5,2.4,4.1000000000000005,4.1000000000000005
4000512,6.0,7.5,7.2,6.9,6.8999999999999995
4000513,7.0,5.5,4.0,5.5,5.5
4000514,7.6,6.5,7.0,7.033333333333334,7.033333333333334
4000515,8.6,5.5,2.4,5.5,5.5
4000516,6.0,6.25,5.8,6.016666666666667,6.016666666666667
4000517,5.6,6.5,8.2,6.766666666666666,6.766666666666666
4000518,8.2,5.5,4.6,6.099999999999999,6.099999999999999
4000519,6.0,4.75,3.0,4.583333333333333,4.583333333333333
4000520,7.0,5.25,5.4,5.883333333333333,5.883333333333333
4000521,8.4,5.5,6.4,6.766666666666667,6.766666666666667
4000522,7.8,4.0,5.8,5.866666666666667,5.866666666666667
4000523,7.8,7.5,8.2,7.833333333333333,7.833333333333333
4000524,6.2,4.5,6.2,5.633333333333333,5.633333333333333
4000525,7.0,2.75,5.2,4.983333333333333,4.983333333333333
4000526,6.4,6.25,8.0,6.883333333333333,6.883333333333333
4000527,5.2,4.5,3.4,4.366666666666666,4.366666666666666
4000528,7.4,5.5,5.6,6.166666666666667,6.166666666666667
4000529,6.8,7.25,6.8,6.95,6.95
4000530,3.8,6.25,0.0,3.35,3.35
4000531,7.0,7.5,7.8,7.433333333333334,7.433333333333334
4000532,7.6,6.5,6.4,6.833333333333333,6.833333333333333
4000533,8.4,8.0,7.0,7.8,7.8
4000534,6.4,7.5,4.2,6.033333333333334,6.033333333333334
4000535,8.2,6.25,2.6,5.683333333333334,5.683333333333334
4000536,6.4,3.75,3.2,4.45,4.45
4000537,7.2,5.25,0.0,4.15,4.1499999999999995
4000538,7.0,6.5,4.8,6.1000000000000005,6.1000000000000005
4000539,6.6,3.5,8.4,6.166666666666667,6.166666666666667
4000540,7.4,4.75,4.4,5.516666666666667,5.516666666666667
4000541,8.6,5.0,5.6,6.4,6.3999999999999995
4000542,1.6,5.5,2.6,3.233333333333333,3.233333333333333
4000543,6.8,4.25,2.4,4.483333333333333,4.483333333333333
4000544,7.4,5.0,4.2,5.533333333333334,5.533333333333334
4000545,7.8,4.5,8.2,6.833333333333333,6.833333333333333
4000546,8.2,5.75,9.6,7.849999999999999,7.849999999999999
4000547,8.0,5.0,5.8,6.266666666666667,6.266666666666667
4000548,7.0,6.75,5.6,6.45,6.45
4000549,6.8,6.5,4.8,6.033333333333334,6.033333333333334
4000550,4.6,4.75,2.4,3.9166666666666665,3.9166666666666665
4000551,8.0,5.0,3.8,5.6000000000000005,5.6000000000000005
4000552,8.0,5.25,4.4,5.883333333333333,5.883333333333333
4000553,8.0,4.0,9.4,7.133333333333333,7.133333333333333
4000554,7.4,4.0,8.6,6.666666666666667,6.666666666666667
4000555,8.0,8.75,7.8,8.183333333333334,8.183333333333334
4000556,8.4,8.25,9.8,8.816666666666666,8.816666666666666
4000557,7.8,3.25,4.0,5.016666666666667,5.016666666666667
4000558,7.4,5.0,6.2,6.2,6.2
4000559,7.2,5.75,6.0,6.316666666666666,6.316666666666666
4000560,8.4,6.5,4.2,6.366666666666667,6.366666666666667
4000561,8.2,4.0,7.2,6.466666666666666,6.466666666666666
4000562,8.0,4.25,5.0,5.75,5.75
4000563,7.6,7.0,4.8,6.466666666666666,6.466666666666666
4000564,7.8,6.5,6.2,6.833333333333333,6.833333333333333
4000565,6.2,6.25,5.2,5.883333333333333,5.883333333333333
4000566,6.8,8.0,6.6,7.133333333333333,7.133333333333333
4000567,7.8,6.5,2.8,5.7,5.7
4000568,4.2,6.25,4.2,4.883333333333333,4.883333333333333
4000569,5.6,5.5,3.4,4.833333333333333,4.833333333333333
4000570,8.4,5.25,3.0,5.55,5.55
4000571,6.6,4.5,3.6,4.9,4.8999999999999995
4000572,6.4,4.5,3.2,4.7,4.7
4000573,7.2,5.5,3.4,5.366666666666666,5.366666666666666
4000574,7.0,6.25,4.2,5.816666666666666,5.816666666666666
4000575,7.8,7.5,6.2,7.166666666666667,7.166666666666667
4000576,8.2,5.5,9.0,7.566666666666666,7.566666666666666
4000577,6.4,7.5,8.0,7.3,7.3
4000578,7.4,6.0,7.0,6.8,6.8
4000579,0.0,0.0,0.0,0.0,0.0
4000580,3.0,8.0,3.0,4.666666666666667,4.666666666666667
4000581,4.6,5.25,1.8,3.883333333333333,3.8833333333333333
4000582,7.8,6.25,7.6,7.216666666666666,7.216666666666666
4000583,3.6,6.5,4.6,4.9,4.8999999999999995
4000584,8.2,6.25,7.2,7.216666666666666,7.216666666666666
4000585,8.2,5.25,8.6,7.349999999999999,7.349999999999999
4000586,6.4,5.5,7.2,6.366666666666667,6.366666666666667
4000587,5.8,8.25,5.8,6.616666666666667,6.616666666666667
4000588,7.6,7.75,8.2,7.849999999999999,7.849999999999999
4000589,5.8,7.5,8.6,7.3,7.3
4000590,2.8,4.5,2.6,3.3000000000000003,3.3000000000000003
4000591,6.4,5.75,6.0,6.05,6.05
4000592,6.4,7.25,7.6,7.083333333333333,7.083333333333333
4000593,7.6,6.25,7.4,7.083333333333333,7.083333333333333
4000594,6.0,7.0,5.4,6.133333333333333,6.133333333333333
4000595,4.8,8.0,7.0,6.6000000000000005,6.6000000000000005
4000596,4.6,7.5,6.8,6.3,6.3
4000597,7.2,5.5,2.6,5.1,5.1
4000598,7.2,6.0,4.2,5.8,5.8
4000599,5.6,6.25,4.6,5.483333333333333,5.483333333333333
4000600,7.4,7.5,9.0,7.966666666666666,7.966666666666666
4000601,6.0,7.25,5.4,6.216666666666666,6.216666666666666
4000602,5.8,4.75,8.0,6.183333333333334,6.183333333333334
4000603,7.8,6.0,8.2,7.333333333333333,7.333333333333333
4000604,7.4,6.0,7.8,7.066666666666666,7.066666666666666
4000605,6.4,5.75,7.0,6.383333333333333,6.383333333333333
4000606,7.2,4.0,8.2,6.466666666666666,6.466666666666666
4000607,8.2,5.5,8.6,7.433333333333333,7.433333333333333
4000608,7.6,5.5,5.0,6.033333333333334,6.033333333333334
4000609,6.8,7.0,5.2,6.333333333333333,6.333333333333333
4000610,6.8,4.5,8.4,6.566666666666667,6.566666666666667
4000611,7.8,5.5,5.2,6.166666666666667,6.166666666666667
4000612,5.0,4.0,5.4,4.8,4.8
4000613,7.6,8.0,8.6,8.066666666666666,8.066666666666666
4000614,7.4,7.25,4.6,6.416666666666667,6.416666666666667
4000615,8.0,5.25,8.0,7.083333333333333,7.083333333333333
4000616,6.6,6.25,7.2,6.683333333333334,6.683333333333334
4000617,6.8,7.0,6.0,6.6000000000000005,6.6000000000000005
4000618,8.2,8.5,7.8,8.166666666666666,8.166666666666666
4000619,7.2,5.75,6.4,6.45,6.45
4000620,7.6,5.5,9.0,7.366666666666667,7.366666666666667
4000621,6.6,5.75,3.0,5.116666666666666,5.116666666666666
4000622,5.0,5.0,3.2,4.4,4.3999999999999995
4000623,8.2,7.0,5.4,6.866666666666667,6.866666666666667
4000624,7.8,5.0,5.8,6.2,6.2
4000625,7.4,7.0,5.8,6.733333333333333,6.733333333333333
4000626,5.4,6.0,3.8,5.066666666666666,5.066666666666666
4000627,8.2,5.25,5.8,6.416666666666667,6.416666666666667
4000628,2.8,4.0,2.8,3.2,3.1999999999999997
4000629,6.6,6.75,4.2,5.8500000000000005,5.8500000000000005
4000630,8.0,6.0,8.2,7.399999999999999,7.3999999999999995
4000631,8.0,5.5,6.0,6.5,6.5
4000632,8.2,7.0,7.2,7.466666666666666,7.466666666666666
4000633,7.8,5.25,8.0,7.016666666666667,7.016666666666667
4000634,4.2,6.0,5.6,5.266666666666667,5.266666666666667
4000635,7.2,7.5,7.6,7.433333333333333,7.433333333333333
4000636,4.4,7.0,3.2,4.866666666666667,4.866666666666667
4000637,7.2,7.25,8.8,7.75,7.75
4000638,7.2,6.0,5.2,6.133333333333333,6.133333333333333
4000639,8.6,7.75,8.6,8.316666666666668,8.316666666666668
4000640,5.6,6.25,6.2,6.016666666666667,6.016666666666667
4000641,6.6,5.75,4.2,5.516666666666667,5.516666666666667
4000642,5.8,6.5,5.6,5.966666666666666,5.966666666666666
4000643,5.8,6.0,5.4,5.733333333333334,5.733333333333334
4000644,7.4,5.5,7.6,6.833333333333333,6.833333333333333
4000645,4.4,6.25,7.8,6.15,6.1499999999999995
4000646,7.0,5.0,4.0,5.333333333333333,5.333333333333333
4000647,7.6,5.0,7.2,6.6000000000000005,6.6000000000000005
4000648,6.6,7.25,4.2,6.016666666666667,6.016666666666667
4000649,5.8,7.0,4.4,5.733333333333334,5.733333333333334
4000650,7.6,7.0,3.6,6.066666666666666,6.066666666666666
4000651,2.0,2.25,2.0,2.083333333333333,2.0833333333333335
4000652,6.4,5.5,3.8,5.233333333333333,5.233333333333333
4000653,6.0,6.75,6.0,6.25,6.25
4000654,6.4,7.0,5.6,6.333333333333333,6.333333333333333
4000655,5.6,6.5,5.8,5.966666666666666,5.966666666666666
4000656,3.2,5.75,3.2,4.05,4.05
4000657,6.8,7.0,9.6,7.8,7.8
4000658,6.6,6.25,3.2,5.3500000000000005,5.3500000000000005
4000659,5.2,6.0,6.0,5.733333333333333,5.733333333333333
4000660,6.0,6.75,5.0,5.916666666666667,5.916666666666667
4000661,4.6,5.75,2.8,4.383333333333333,4.383333333333333
4000662,3.6,3.75,4.2,3.85,3.85
4000663,6.4,6.25,4.6,5.75,5.75
4000664,5.6,5.0,2.0,4.2,4.2
4000665,6.2,5.0,4.6,5.266666666666667,5.266666666666667
4000666,8.0,8.0,8.8,8.266666666666667,8.266666666666667
4000667,6.0,8.5,7.4,7.3,7.3
4000668,7.8,6.25,6.0,6.683333333333334,6.683333333333334
4000669,7.4,5.75,7.6,6.916666666666667,6.916666666666667
4000670,7.6,6.5,5.0,6.366666666666667,6.366666666666667
4000671,6.6,8.25,6.4,7.083333333333333,7.083333333333333
4000672,5.2,5.5,4.0,4.9,4.8999999999999995
4000673,6.4,7.0,7.8,7.066666666666666,7.066666666666666
4000674,4.0,7.0,4.8,5.266666666666667,5.266666666666667
4000675,4.8,7.0,4.2,5.333333333333333,5.333333333333333
4000676,5.4,7.25,4.0,5.55,5.55
4000677,4.4,3.75,2.4,3.516666666666667,3.516666666666667
4000678,5.0,7.0,4.2,5.4,5.3999999999999995
4000679,7.0,7.25,8.2,7.483333333333333,7.483333333333333
4000680,7.4,6.25,8.4,7.35,7.3500000000000005
4000681,6.4,6.0,5.8,6.066666666666666,6.066666666666666
4000682,4.6,6.75,4.4,5.25,5.25
4000683,8.2,7.5,7.2,7.633333333333333,7.633333333333333
4000684,6.8,8.5,8.2,7.833333333333333,7.833333333333333
4000685,8.2,8.0,9.0,8.4,8.4
4000686,6.6,8.0,3.8,6.133333333333333,6.133333333333333
4000687,6.4,8.25,8.0,7.55,7.55
4000688,7.2,7.0,5.4,6.533333333333334,6.533333333333334
4000689,6.4,6.0,2.2,4.866666666666667,4.866666666666667
4000690,8.4,8.0,8.4,8.266666666666666,8.266666666666666
4000691,7.0,7.5,6.8,7.1000000000000005,7.1000000000000005
4000692,6.0,6.75,6.6,6.45,6.45
4000693,7.2,7.5,4.8,6.5,6.5
4000694,7.4,7.0,7.2,7.2,7.2
4000695,7.0,7.5,3.0,5.833333333333333,5.833333333333333
4000696,2.8,4.0,1.4,2.733333333333333,2.733333333333333
4000697,5.4,5.0,3.0,4.466666666666667,4.466666666666667
4000698,5.0,5.25,4.4,4.883333333333334,4.883333333333334
4000699,7.6,6.5,4.8,6.3,6.3
4000700,5.6,4.5,4.8,4.966666666666666,4.966666666666666
4000701,7.0,5.5,5.6,6.033333333333334,6.033333333333334
4000702,3.6,6.75,4.4,4.916666666666667,4.916666666666667
4000703,7.2,6.75,6.0,6.65,6.6499999999999995
4000704,5.8,5.75,5.8,5.783333333333334,5.783333333333334
4000705,6.4,5.5,2.8,4.9,4.8999999999999995
4000706,7.8,7.75,6.6,7.383333333333333,7.383333333333333
4000707,4.6,6.0,2.2,4.266666666666667,4.266666666666667
4000708,4.4,4.0,3.0,3.8,3.8000000000000003
4000709,6.6,5.0,6.0,5.866666666666667,5.866666666666667
4000710,5.8,6.5,2.8,5.033333333333334,5.033333333333334
4000711,7.0,8.0,7.0,7.333333333333333,7.333333333333333
4000712,6.6,7.0,4.6,6.066666666666666,6.066666666666666
4000713,3.8,6.25,2.0,4.016666666666667,4.016666666666667
4000714,3.4,6.75,4.2,4.783333333333334,4.783333333333334
4000715,6.6,7.5,8.0,7.366666666666667,7.366666666666667
4000716,6.0,6.25,7.4,6.55,6.55
4000717,5.8,5.5,0.0,3.766666666666667,3.766666666666667
4000718,8.4,7.5,7.4,7.766666666666667,7.766666666666667
4000719,7.4,6.0,7.2,6.866666666666667,6.866666666666667
4000720,8.6,4.5,9.2,7.433333333333333,7.433333333333333
4000721,5.4,5.5,3.6,4.833333333333333,4.833333333333333
4000722,6.6,6.5,5.2,6.1000000000000005,6.1000000000000005
4000723,7.4,6.75,4.8,6.316666666666666,6.316666666666666
4000724,7.0,5.0,2.4,4.8,4.8
4000725,7.4,4.75,4.6,5.583333333333333,5.583333333333333
4000726,7.8,5.25,8.4,7.150000000000001,7.150000000000001
4000727,7.6,5.5,5.8,6.3,6.3
4000728,8.8,6.25,4.6,6.55,6.55
4000729,8.6,6.75,7.8,7.716666666666666,7.716666666666666
4000730,6.6,6.0,3.8,5.466666666666666,5.466666666666666
4000731,8.0,8.0,8.2,8.066666666666666,8.066666666666666
4000732,7.4,7.0,5.2,6.533333333333334,6.533333333333334
4000733,6.4,5.75,6.0,6.05,6.05
4000734,8.2,7.5,8.4,8.033333333333333,8.033333333333333
4000735,6.2,4.5,6.2,5.633333333333333,5.633333333333333
4000736,5.8,5.25,5.8,5.616666666666667,5.616666666666667
4000737,7.4,5.25,4.4,5.683333333333334,5.683333333333334
4000738,7.4,5.25,6.6,6.416666666666667,6.416666666666667
4000739,8.2,6.5,2.6,5.766666666666667,5.766666666666667
4000740,8.4,7.0,9.0,8.133333333333333,8.133333333333333
4000741,6.6,5.5,7.0,6.366666666666667,6.366666666666667
4000742,7.4,6.75,4.0,6.05,6.05
4000743,7.8,6.5,7.0,7.1000000000000005,7.1000000000000005
4000744,7.8,4.5,6.4,6.233333333333334,6.233333333333334
4000745,8.4,4.0,8.8,7.066666666666667,7.066666666666667
4000746,7.0,5.5,3.2,5.233333333333333,5.233333333333333
4000747,7.6,4.25,6.6,6.15,6.1499999999999995
4000748,7.8,5.5,3.2,5.5,5.5
4000749,7.2,5.25,8.0,6.816666666666666,6.816666666666666
4000750,7.6,6.0,3.2,5.6000000000000005,5.6000000000000005
4000751,7.4,6.25,7.2,6.95,6.95
4000752,7.6,6.25,7.2,7.016666666666667,7.016666666666667
4000753,6.6,7.5,5.6,6.566666666666666,6.566666666666666
4000754,7.4,7.25,6.4,7.016666666666667,7.016666666666667
4000755,6.8,5.5,6.0,6.1000000000000005,6.1000000000000005
4000756,4.0,5.5,4.2,4.566666666666666,4.566666666666666
4000757,7.8,6.5,5.4,6.566666666666667,6.566666666666667
4000758,6.0,5.0,4.0,5.0,5.0
4000759,7.2,5.5,7.6,6.766666666666666,6.766666666666666
4000760,6.8,5.75,4.8,5.783333333333334,5.783333333333334
4000761,6.6,5.5,5.0,5.7,5.7
4000762,9.0,5.25,7.8,7.35,7.3500000000000005
4000763,4.4,4.75,3.4,4.183333333333334,4.183333333333334
4000764,7.0,6.0,5.0,6.0,6.0
4000765,6.6,7.0,6.4,6.666666666666667,6.666666666666667
4000766,5.6,7.0,7.8,6.8,6.8
4000767,8.0,6.75,4.0,6.25,6.25
4000768,6.8,5.75,7.8,6.783333333333334,6.783333333333334
4000769,7.6,8.5,6.0,7.366666666666667,7.366666666666667
4000770,6.2,8.5,7.4,7.366666666666667,7.366666666666667
4000771,8.4,7.0,6.4,7.266666666666667,7.266666666666667
4000772,5.4,5.75,3.4,4.8500000000000005,4.8500000000000005
4000773,6.6,5.0,3.8,5.133333333333333,5.133333333333333
4000774,7.8,6.25,4.2,6.083333333333333,6.083333333333333
4000775,7.8,5.75,3.6,5.716666666666668,5.716666666666668
4000776,7.8,6.75,6.6,7.05,7.05
4000777,8.0,6.0,5.2,6.4,6.3999999999999995
4000778,7.8,4.5,4.6,5.633333333333333,5.633333333333333
4000779,6.6,6.25,6.4,6.416666666666667,6.416666666666667
4000780,6.6,6.0,3.6,5.4,5.3999999999999995
4000781,8.4,7.25,7.4,7.683333333333334,7.683333333333334
4000782,5.6,5.0,2.8,4.466666666666666,4.466666666666666
4000783,7.8,6.0,8.4,7.400000000000001,7.400000000000001
4000784,8.0,5.5,4.2,5.9,5.8999999999999995
4000785,7.8,4.5,7.0,6.433333333333334,6.433333333333334
4000786,8.2,6.0,7.2,7.133333333333333,7.133333333333333
4000787,7.8,5.5,4.2,5.833333333333333,5.833333333333333
4000788,7.8,7.0,6.0,6.933333333333334,6.933333333333334
4000789,6.6,5.0,3.2,4.933333333333334,4.933333333333334
4000790,6.6,5.5,4.4,5.5,5.5
4000791,7.4,6.25,5.4,6.3500000000000005,6.3500000000000005
4000792,7.0,5.5,7.0,6.5,6.5
4000793,7.4,7.25,4.6,6.416666666666667,6.416666666666667
4000794,8.0,8.0,8.0,8.0,8.0
4000795,6.6,7.75,3.0,5.783333333333334,5.783333333333334
4000796,8.2,5.0,7.8,7.0,7.0
4000797,7.4,4.25,7.2,6.283333333333334,6.283333333333334
4000798,8.2,5.75,6.8,6.916666666666667,6.916666666666667
4000799,7.6,3.25,2.8,4.55,4.55
4000800,8.4,6.5,9.2,8.033333333333333,8.033333333333333
4000801,6.6,3.75,2.6,4.316666666666666,4.316666666666666
4000802,7.6,5.25,8.4,7.083333333333333,7.083333333333333
4000803,8.2,7.0,6.4,7.2,7.2
4000804,8.2,5.0,8.2,7.133333333333333,7.133333333333333
4000805,8.0,7.25,5.4,6.883333333333333,6.883333333333333
4000806,5.6,4.5,2.4,4.166666666666667,4.166666666666667
4000807,8.8,5.5,5.4,6.566666666666667,6.566666666666667
4000808,8.2,6.5,7.2,7.3,7.3
4000809,6.4,6.0,5.8,6.066666666666666,6.066666666666666
4000810,6.8,6.0,5.0,5.933333333333334,5.933333333333334
4000811,9.0,6.75,7.6,7.783333333333334,7.783333333333334
4000812,7.2,5.0,6.6,6.266666666666666,6.266666666666666
4000813,6.2,5.75,3.8,5.25,5.25
4000814,8.0,6.5,2.6,5.7,5.7
4000815,6.8,7.0,5.2,6.333333333333333,6.333333333333333
4000816,7.0,5.25,6.6,6.283333333333334,6.283333333333334
4000817,3.8,6.75,5.4,5.316666666666667,5.316666666666667
4000818,6.2,6.75,3.0,5.316666666666666,5.316666666666666
4000819,5.2,5.75,4.0,4.983333333333333,4.983333333333333
4000820,7.0,6.75,6.0,6.583333333333333,6.583333333333333
4000821,6.6,6.25,4.8,5.883333333333333,5.883333333333333
4000822,8.0,6.25,2.2,5.483333333333333,5.483333333333333
4000823,6.0,5.25,5.6,5.616666666666667,5.616666666666667
4000824,6.2,7.0,8.0,7.066666666666666,7.066666666666666
4000825,7.2,7.0,5.2,6.466666666666666,6.466666666666666
4000826,2.4,2.75,3.0,2.716666666666667,2.716666666666667
4000827,6.0,3.75,6.2,5.316666666666666,5.316666666666666
4000828,6.6,4.0,2.6,4.4,4.3999999999999995
4000829,7.4,6.75,4.6,6.25,6.25
4000830,8.6,5.0,8.6,7.399999999999999,7.3999999999999995
4000831,7.2,6.25,5.6,6.349999999999999,6.349999999999999
4000832,6.6,5.75,5.0,5.783333333333334,5.783333333333334
4000833,5.2,5.5,6.0,5.566666666666666,5.566666666666666
4000834,6.4,4.0,4.0,4.8,4.8
4000835,7.2,6.75,5.4,6.45,6.45
4000836,6.0,5.0,3.2,4.733333333333333,4.733333333333333
4000837,7.8,4.5,3.4,5.233333333333333,5.233333333333333
4000838,5.2,5.0,2.0,4.066666666666666,4.066666666666666
4000839,7.4,5.25,2.4,5.016666666666667,5.016666666666667
4000840,6.6,4.25,4.0,4.95,4.95
4000841,8.0,5.0,8.6,7.2,7.2
4000842,9.0,4.25,5.2,6.15,6.1499999999999995
4000843,9.2,4.75,3.2,5.716666666666666,5.716666666666666
4000844,3.2,6.5,2.2,3.9666666666666655,3.9666666666666663
4000845,7.8,6.75,7.8,7.45,7.45
4000846,5.0,6.5,3.8,5.1000000000000005,5.1000000000000005
4000847,7.8,7.75,3.6,6.383333333333334,6.383333333333334
4000848,6.6,8.0,6.6,7.066666666666666,7.066666666666666
4000849,8.2,7.75,8.2,8.049999999999999,8.049999999999999
4000850,6.6,6.5,3.6,5.566666666666666,5.566666666666666
4000851,7.4,6.75,4.8,6.316666666666666,6.316666666666666
4000852,6.6,4.0,4.2,4.933333333333334,4.933333333333334
4000853,6.6,8.5,6.8,7.3,7.3
4000854,2.2,4.0,4.2,3.466666666666667,3.466666666666667
4000855,6.8,7.5,6.6,6.966666666666666,6.966666666666666
4000856,6.0,6.0,8.6,6.866666666666667,6.866666666666667
4000857,8.2,8.0,6.8,7.666666666666667,7.666666666666667
4000858,8.6,7.5,7.0,7.7,7.7
4000859,8.4,6.0,6.0,6.8,6.8
4000860,7.4,8.0,6.8,7.399999999999999,7.3999999999999995
4000861,7.2,7.25,6.4,6.95,6.95
4000862,7.2,8.0,5.6,6.933333333333333,6.933333333333333
4000863,8.0,8.75,7.0,7.916666666666667,7.916666666666667
4000864,6.8,8.25,4.4,6.483333333333334,6.483333333333334
4000865,6.4,5.5,7.8,6.566666666666666,6.566666666666666
4000866,7.0,6.0,8.0,7.0,7.0
4000867,4.6,4.0,3.8,4.133333333333333,4.133333333333333
4000868,7.6,6.5,5.2,6.433333333333334,6.433333333333334
4000869,8.6,8.25,7.8,8.216666666666667,8.216666666666667
4000870,7.2,7.5,3.0,5.9,5.8999999999999995
4000871,6.8,7.5,3.4,5.9,5.8999999999999995
4000872,8.6,9.0,9.0,8.866666666666667,8.866666666666667
4000873,5.2,6.5,4.0,5.233333333333333,5.233333333333333
4000874,7.2,6.75,2.8,5.583333333333333,5.583333333333333
4000875,3.6,2.25,2.4,2.75,2.75
4000876,2.6,2.5,2.4,2.5,2.5
4000877,8.8,7.25,9.6,8.549999999999999,8.549999999999999
4000878,5.6,5.5,4.8,5.3,5.3
4000879,7.4,5.5,4.8,5.9,5.8999999999999995
4000880,6.8,6.5,5.8,6.366666666666667,6.366666666666667
4000881,6.6,6.5,4.6,5.9,5.8999999999999995
4000882,7.6,6.0,9.0,7.533333333333334,7.533333333333334
4000883,8.8,6.5,8.8,8.033333333333333,8.033333333333333
4000884,6.6,8.0,7.8,7.466666666666666,7.466666666666666
4000885,5.6,3.75,4.4,4.583333333333333,4.583333333333333
4000886,7.4,5.0,6.8,6.4,6.3999999999999995
4000887,7.8,7.5,7.6,7.633333333333333,7.633333333333333
4000888,8.2,6.0,5.6,6.599999999999999,6.599999999999999
4000889,7.4,8.25,5.8,7.15,7.1499999999999995
4000890,8.4,6.75,8.2,7.783333333333334,7.783333333333334
4000891,7.8,6.5,6.6,6.966666666666666,6.966666666666666
4000892,8.0,7.5,3.8,6.433333333333334,6.433333333333334
4000893,9.0,5.75,9.0,7.916666666666667,7.916666666666667
4000894,7.4,8.25,6.6,7.416666666666667,7.416666666666667
4000895,6.6,6.0,6.2,6.266666666666667,6.266666666666667
4000896,6.8,4.5,7.4,6.233333333333334,6.233333333333334
4000897,7.0,5.0,5.0,5.666666666666667,5.666666666666667
4000898,8.0,4.25,7.4,6.55,6.55
4000899,8.6,5.0,8.4,7.333333333333333,7.333333333333333
4000900,5.2,5.25,7.4,5.95,5.95
4000901,6.4,6.25,6.0,6.216666666666666,6.216666666666666
4000902,7.8,7.0,7.2,7.333333333333333,7.333333333333333
4000903,7.2,4.75,6.0,5.983333333333333,5.983333333333333
4000904,7.6,6.0,4.2,5.933333333333334,5.933333333333334
4000905,8.0,7.5,8.2,7.899999999999999,7.8999999999999995
4000906,7.8,5.25,7.6,6.883333333333333,6.883333333333333
4000907,7.2,4.5,7.0,6.233333333333333,6.233333333333333
4000908,7.8,5.0,6.0,6.266666666666667,6.266666666666667
4000909,6.8,5.0,3.2,5.0,5.0
4000910,8.0,5.0,5.8,6.266666666666667,6.266666666666667
4000911,6.6,7.0,5.6,6.4,6.3999999999999995
4000912,7.6,7.0,4.6,6.4,6.3999999999999995
4000913,6.8,7.75,7.2,7.25,7.25
4000914,8.4,7.25,8.6,8.083333333333334,8.083333333333334
4000915,8.0,6.25,3.4,5.883333333333333,5.883333333333333
4000916,7.2,5.75,5.2,6.05,6.05
4000917,6.0,5.75,4.6,5.45,5.45
4000918,8.6,4.5,8.8,7.3,7.3
4000919,6.8,5.75,5.8,6.116666666666667,6.116666666666667
4000920,7.0,7.5,3.8,6.1000000000000005,6.1000000000000005
4000921,7.4,6.5,9.6,7.833333333333333,7.833333333333333
