SBD,Điểm Toán,Điểm Văn,Điểm Anh,Điểm Trung bình,TBC
5000458,3.2,2.5,3.0,2.9,2.9
5000459,9.2,6.0,4.6,6.599999999999999,6.599999999999999
5000460,0.0,7.0,0.0,2.333333333333333,2.3333333333333335
5000461,0.0,6.0,0.0,2.0,2.0
5000462,9.0,6.75,5.6,7.116666666666667,7.116666666666667
5000463,8.6,8.5,10.0,9.033333333333331,9.033333333333333
5000464,8.8,7.0,8.2,8.0,8.0
5000465,4.4,5.0,0.0,3.1333333333333333,3.1333333333333333
5000466,8.4,7.5,7.4,7.766666666666667,7.766666666666667
5000467,4.0,7.0,5.0,5.333333333333333,5.333333333333333
5000468,3.0,0.0,0.0,1.0,1.0
5000469,4.2,4.0,0.0,2.733333333333333,2.733333333333333
5000470,7.4,5.25,8.2,6.95,6.95
5000471,0.0,6.75,0.0,2.25,2.25
5000472,7.8,4.5,4.6,5.633333333333333,5.633333333333333
5000473,6.6,6.0,0.0,4.2,4.2
5000474,2.8,5.25,0.0,2.6833333333333336,2.6833333333333336
5000475,4.4,5.25,4.8,4.816666666666666,4.816666666666666
5000476,2.6,3.0,2.2,2.6,2.6
5000477,0.0,5.5,0.0,1.8333333333333333,1.8333333333333333
5000478,0.0,6.75,0.0,2.25,2.25
5000479,0.0,7.75,0.0,2.583333333333333,2.5833333333333335
5000480,8.0,9.0,9.4,8.799999999999999,8.799999999999999
5000481,8.2,8.5,10.0,8.9,8.9
5000482,5.2,7.25,2.4,4.95,4.95
5000483,7.6,8.0,8.8,8.133333333333333,8.133333333333333
5000484,8.4,7.75,0.0,5.383333333333333,5.383333333333333
5000485,8.6,9.25,9.6,9.15,9.15
5000486,4.0,8.5,2.8,5.1000000000000005,5.1000000000000005
5000487,8.6,7.75,10.0,8.783333333333333,8.783333333333333
5000488,7.6,8.5,5.8,7.300000000000001,7.300000000000001
5000489,8.8,0.0,0.0,2.9333333333333336,2.9333333333333336
5000490,8.0,7.0,9.6,8.200000000000001,8.200000000000001
5000491,5.2,7.5,0.0,4.233333333333333,4.233333333333333
5000492,8.2,0.0,7.6,5.266666666666667,5.266666666666667
5000493,0.0,6.5,0.0,2.1666666666666665,2.1666666666666665
5000494,0.0,4.0,0.0,1.3333333333333333,1.3333333333333333
5000495,7.8,8.75,9.4,8.65,8.65
5000496,5.0,6.0,2.4,4.466666666666667,4.466666666666667
5000497,3.2,3.25,0.0,2.15,2.15
5000498,0.0,5.25,0.0,1.75,1.75
5000499,0.0,5.0,0.0,1.6666666666666667,1.6666666666666667
5000500,8.8,5.25,9.6,7.883333333333333,7.883333333333333
5000501,0.0,4.25,0.0,1.4166666666666667,1.4166666666666667
5000502,2.4,1.5,3.2,2.3666666666666667,2.3666666666666667
5000503,2.0,3.25,3.6,2.95,2.9499999999999997
5000504,4.2,5.0,3.2,4.133333333333333,4.133333333333333
5000505,2.6,1.25,0.0,1.2833333333333334,1.2833333333333334
5000506,2.8,3.75,0.0,2.183333333333333,2.183333333333333
5000507,8.8,7.0,5.4,7.066666666666667,7.066666666666667
5000508,9.0,5.0,9.2,7.733333333333333,7.733333333333333
5000509,0.0,5.75,0.0,1.9166666666666667,1.9166666666666667
5000510,5.0,6.5,6.8,6.1000000000000005,6.1000000000000005
5000511,4.0,5.0,2.8,3.9333333333333336,3.9333333333333336
5000512,8.4,5.75,9.6,7.916666666666667,7.916666666666667
5000513,3.6,5.0,0.0,2.8666666666666667,2.8666666666666667
5000514,8.8,8.25,9.6,8.883333333333333,8.883333333333333
5000515,2.2,2.0,2.8,2.333333333333333,2.3333333333333335
5000516,0.0,5.0,0.0,1.6666666666666667,1.6666666666666667
5000517,2.8,6.5,0.0,3.1,3.1
5000518,7.6,6.25,4.2,6.016666666666667,6.016666666666667
5000519,3.6,5.75,3.6,4.316666666666666,4.316666666666666
5000520,0.0,6.25,0.0,2.083333333333333,2.0833333333333335
5000521,0.0,5.0,0.0,1.6666666666666667,1.6666666666666667
5000522,8.6,6.5,7.8,7.633333333333333,7.633333333333333
5000523,7.6,7.25,9.4,8.083333333333334,8.083333333333334
5000524,7.6,5.75,8.4,7.25,7.25
5000525,7.2,4.5,6.2,5.966666666666666,5.966666666666666
5000526,8.2,5.0,9.2,7.466666666666666,7.466666666666666
5000527,4.2,0.0,0.0,1.4,1.4000000000000001
5000528,3.4,6.5,0.0,3.3000000000000003,3.3000000000000003
5000529,0.0,5.75,0.0,1.9166666666666667,1.9166666666666667
5000530,9.0,7.0,9.8,8.6,8.6
5000531,8.0,4.75,9.0,7.25,7.25
5000532,3.6,3.75,0.0,2.45,2.4499999999999997
5000533,2.0,3.25,3.4,2.8833333333333333,2.8833333333333333
5000534,1.8,3.5,0.0,1.7666666666666666,1.7666666666666666
5000535,0.0,7.0,0.0,2.333333333333333,2.3333333333333335
5000536,4.0,3.75,0.0,2.583333333333333,2.5833333333333335
5000537,0.0,5.75,0.0,1.9166666666666667,1.9166666666666667
5000538,0.0,3.75,0.0,1.25,1.25
5000539,0.0,3.0,0.0,1.0,1.0
5000540,8.8,7.5,8.0,8.1,8.1
5000541,8.4,6.25,9.8,8.15,8.15
5000542,8.4,4.25,9.8,7.483333333333334,7.483333333333334
5000543,0.0,6.0,0.0,2.0,2.0
5000544,8.2,4.5,8.0,6.9,6.8999999999999995
5000545,7.6,9.0,8.8,8.466666666666667,8.466666666666667
5000546,4.8,6.25,3.4,4.816666666666667,4.816666666666667
5000547,8.6,8.75,9.4,8.916666666666666,8.916666666666666
5000548,6.4,4.5,2.4,4.433333333333334,4.433333333333334
5000549,7.0,5.5,4.4,5.633333333333333,5.633333333333333
5000550,5.4,3.75,4.4,4.516666666666667,4.516666666666667
5000551,5.2,8.0,5.6,6.266666666666666,6.266666666666666
5000552,7.6,5.5,3.4,5.5,5.5
5000553,8.8,5.5,9.4,7.900000000000001,7.900000000000001
5000554,5.6,5.5,6.0,5.7,5.7
5000555,7.4,7.75,4.6,6.583333333333333,6.583333333333333
5000556,6.8,6.75,4.4,5.983333333333334,5.983333333333334
5000557,6.0,6.0,8.6,6.866666666666667,6.866666666666667
5000558,5.4,6.25,5.4,5.683333333333334,5.683333333333334
5000559,7.6,4.25,5.6,5.816666666666666,5.816666666666666
5000560,7.0,5.75,6.6,6.45,6.45
5000561,7.2,6.25,4.8,6.083333333333333,6.083333333333333
5000562,5.0,4.75,3.4,4.383333333333334,4.383333333333334
5000563,7.0,5.75,3.4,5.383333333333333,5.383333333333333
5000564,5.4,5.5,5.0,5.3,5.3
5000565,4.0,4.0,4.0,4.0,4.0
5000566,7.8,4.0,2.6,4.8,4.8
5000567,6.8,5.5,5.0,5.766666666666667,5.766666666666667
5000568,7.6,7.75,6.0,7.116666666666667,7.116666666666667
5000569,9.0,6.5,8.2,7.899999999999999,7.8999999999999995
5000570,6.8,4.75,5.2,5.583333333333333,5.583333333333333
5000571,2.2,4.25,3.4,3.283333333333333,3.283333333333333
5000572,5.6,8.0,4.8,6.133333333333333,6.133333333333333
5000573,5.0,4.25,4.0,4.416666666666667,4.416666666666667
5000574,2.2,5.75,2.8,3.583333333333333,3.5833333333333335
5000575,2.6,3.75,2.6,2.983333333333333,2.983333333333333
5000576,5.0,5.0,5.4,5.133333333333334,5.133333333333334
5000577,2.0,4.0,3.2,3.0666666666666664,3.0666666666666664
5000578,7.6,6.5,6.0,6.7,6.7
5000579,7.8,6.75,6.4,6.983333333333334,6.983333333333334
5000580,8.0,6.0,3.2,5.733333333333333,5.733333333333333
5000581,3.4,7.0,2.0,4.133333333333334,4.133333333333334
5000582,4.4,5.5,3.2,4.366666666666667,4.366666666666667
5000583,8.4,2.75,8.4,6.516666666666667,6.516666666666667
5000584,4.6,7.0,4.4,5.333333333333333,5.333333333333333
5000585,2.6,2.0,2.4,2.333333333333333,2.3333333333333335
5000586,8.8,8.75,9.0,8.85,8.85
5000587,5.2,5.0,4.2,4.8,4.8
5000588,4.4,6.0,2.0,4.133333333333334,4.133333333333334
5000589,1.8,3.25,3.2,2.75,2.75
5000590,4.6,4.0,3.0,3.8666666666666663,3.8666666666666667
5000591,5.0,6.75,3.8,5.183333333333334,5.183333333333334
5000592,6.4,5.5,3.8,5.233333333333333,5.233333333333333
5000593,3.0,3.25,2.6,2.95,2.9499999999999997
5000594,2.6,3.0,2.8,2.7999999999999994,2.7999999999999994
5000595,3.0,2.5,2.8,2.766666666666667,2.766666666666667
5000596,5.4,6.25,6.0,5.883333333333333,5.883333333333333
5000597,7.6,4.5,2.8,4.966666666666666,4.966666666666666
5000598,3.4,5.25,2.4,3.6833333333333336,3.6833333333333336
5000599,3.6,4.0,3.0,3.533333333333333,3.533333333333333
5000600,5.8,5.75,3.8,5.116666666666667,5.116666666666667
5000601,5.4,8.0,5.4,6.266666666666667,6.266666666666667
5000602,3.4,4.0,3.4,3.6,3.6
5000603,5.0,3.5,1.8,3.4333333333333336,3.4333333333333336
5000604,6.6,3.5,3.6,4.566666666666666,4.566666666666666
5000605,4.4,4.75,3.6,4.25,4.25
5000606,2.6,5.75,3.0,3.783333333333333,3.783333333333333
5000607,5.8,5.75,5.2,5.583333333333333,5.583333333333333
5000608,2.2,3.0,3.6,2.9333333333333336,2.9333333333333336
5000609,5.2,3.75,3.4,4.116666666666666,4.116666666666666
5000610,7.0,7.25,3.2,5.816666666666666,5.816666666666666
5000611,7.6,6.5,6.4,6.833333333333333,6.833333333333333
5000612,8.6,6.25,6.8,7.216666666666666,7.216666666666666
5000613,3.6,3.5,3.0,3.3666666666666667,3.3666666666666667
5000614,2.6,4.0,3.8,3.4666666666666663,3.4666666666666663
5000615,5.0,5.5,3.8,4.766666666666667,4.766666666666667
5000616,4.6,4.0,4.2,4.266666666666667,4.266666666666667
5000617,6.0,5.5,6.8,6.1000000000000005,6.1000000000000005
5000618,3.2,4.25,4.6,4.016666666666667,4.016666666666667
5000619,8.6,8.0,9.2,8.6,8.6
5000620,5.2,6.0,7.4,6.2,6.2
5000621,2.4,6.5,4.8,4.566666666666666,4.566666666666666
5000622,6.2,6.0,3.4,5.2,5.2
5000623,8.4,4.0,4.8,5.733333333333333,5.733333333333333
5000624,4.2,6.25,4.0,4.816666666666666,4.816666666666666
5000625,8.0,7.0,9.0,8.0,8.0
5000626,4.8,3.5,2.6,3.633333333333333,3.6333333333333333
5000627,3.8,3.5,4.6,3.9666666666666655,3.9666666666666663
5000628,3.2,3.25,2.6,3.016666666666667,3.016666666666667
5000629,8.8,0.0,0.0,2.9333333333333336,2.9333333333333336
5000630,5.0,6.75,4.2,5.316666666666666,5.316666666666666
5000631,3.8,5.25,3.4,4.15,4.15
5000632,8.8,4.75,9.4,7.650000000000001,7.650000000000001
5000633,9.0,4.5,4.6,6.033333333333334,6.033333333333334
5000634,2.4,6.25,3.0,3.883333333333333,3.8833333333333333
5000635,3.0,3.75,2.6,3.1166666666666667,3.1166666666666667
5000636,7.8,0.0,0.0,2.6,2.6
5000637,6.6,7.5,4.4,6.166666666666667,6.166666666666667
5000638,3.6,7.25,3.2,4.683333333333334,4.683333333333334
5000639,4.2,6.25,5.6,5.349999999999999,5.349999999999999
5000640,4.4,5.75,8.4,6.183333333333334,6.183333333333334
5000641,9.4,5.25,8.6,7.75,7.75
5000642,7.6,7.5,9.0,8.033333333333333,8.033333333333333
5000643,9.0,6.0,8.0,7.666666666666667,7.666666666666667
5000644,2.6,2.75,3.4,2.9166666666666665,2.9166666666666665
5000645,7.2,7.25,9.6,8.016666666666666,8.016666666666666
5000646,8.8,7.5,9.6,8.633333333333333,8.633333333333333
5000647,8.6,0.0,7.8,5.466666666666666,5.466666666666666
5000648,2.0,6.0,3.4,3.8,3.8000000000000003
5000649,3.0,3.5,3.0,3.1666666666666665,3.1666666666666665
5000650,5.8,7.5,5.0,6.1000000000000005,6.1000000000000005
5000651,2.2,5.0,2.2,3.1333333333333333,3.1333333333333333
5000652,4.2,3.5,3.6,3.766666666666667,3.766666666666667
5000653,4.8,6.5,3.6,4.966666666666667,4.966666666666667
5000654,4.4,6.75,3.4,4.8500000000000005,4.8500000000000005
5000655,8.0,8.5,9.6,8.700000000000001,8.700000000000001
5000656,8.4,7.75,8.4,8.183333333333332,8.183333333333332
5000657,5.2,7.0,3.6,5.266666666666667,5.266666666666667
5000658,4.2,7.25,4.8,5.416666666666667,5.416666666666667
5000659,7.4,7.0,9.2,7.866666666666667,7.866666666666667
5000660,4.6,7.0,5.4,5.666666666666667,5.666666666666667
5000661,6.2,6.0,3.4,5.2,5.2
5000662,8.0,6.0,4.4,6.133333333333333,6.133333333333333
5000663,4.6,7.0,3.6,5.066666666666666,5.066666666666666
5000664,5.4,5.75,4.8,5.316666666666666,5.316666666666666
5000665,3.0,3.25,4.0,3.4166666666666665,3.4166666666666665
5000666,5.4,6.5,2.8,4.9,4.8999999999999995
5000667,3.2,5.0,2.0,3.4,3.4
5000668,4.2,5.75,3.8,4.583333333333333,4.583333333333333
5000669,5.6,6.75,5.2,5.8500000000000005,5.8500000000000005
5000670,9.0,6.0,6.0,7.0,7.0
5000671,4.0,7.0,5.0,5.333333333333333,5.333333333333333
5000672,5.8,6.25,8.2,6.75,6.75
5000673,2.2,2.25,1.8,2.083333333333333,2.0833333333333335
5000674,5.2,6.0,3.2,4.8,4.8
5000675,8.8,7.5,4.0,6.766666666666667,6.766666666666667
5000676,5.4,5.75,3.8,4.983333333333333,4.983333333333333
5000677,4.2,5.25,3.4,4.283333333333333,4.283333333333333
5000678,9.4,0.0,3.0,4.133333333333334,4.133333333333334
5000679,1.8,4.25,3.0,3.016666666666667,3.016666666666667
5000680,4.4,3.0,3.0,3.466666666666667,3.466666666666667
5000681,4.6,5.0,3.6,4.4,4.3999999999999995
5000682,4.0,3.75,2.4,3.3833333333333333,3.3833333333333333
5000683,6.4,5.75,3.2,5.116666666666667,5.116666666666667
5000684,7.8,5.5,4.6,5.966666666666666,5.966666666666666
5000685,3.2,4.75,0.0,2.65,2.65
5000686,6.2,4.75,2.4,4.45,4.45
5000687,3.4,6.0,7.6,5.666666666666667,5.666666666666667
5000688,5.4,5.75,4.8,5.316666666666666,5.316666666666666
5000689,5.4,3.5,4.8,4.566666666666666,4.566666666666666
5000690,3.2,5.25,2.2,3.5499999999999994,3.5499999999999994
5000691,6.0,6.75,4.2,5.65,5.6499999999999995
5000692,8.2,5.25,5.8,6.416666666666667,6.416666666666667
5000693,6.0,6.75,7.0,6.583333333333333,6.583333333333333
5000694,5.2,7.25,4.8,5.75,5.75
5000695,5.8,6.0,5.2,5.666666666666667,5.666666666666667
5000696,7.0,5.0,4.4,5.466666666666666,5.466666666666666
5000697,2.2,3.5,2.8,2.833333333333333,2.8333333333333335
5000698,2.4,6.0,4.0,4.133333333333334,4.133333333333334
5000699,6.8,7.0,6.0,6.6000000000000005,6.6000000000000005
5000700,6.8,6.75,7.2,6.916666666666667,6.916666666666667
5000701,5.2,5.5,6.6,5.766666666666666,5.766666666666666
5000702,6.4,6.75,7.8,6.983333333333333,6.983333333333333
5000703,5.8,4.5,5.6,5.3,5.3
5000704,4.6,4.25,3.0,3.95,3.9499999999999997
5000705,7.8,6.0,6.6,6.8,6.8
5000706,4.2,7.0,5.0,5.4,5.3999999999999995
5000707,4.4,4.0,4.0,4.133333333333334,4.133333333333334
5000708,8.4,6.0,9.0,7.8,7.8
5000709,3.2,5.5,3.8,4.166666666666667,4.166666666666667
5000710,2.8,4.5,3.0,3.4333333333333336,3.4333333333333336
5000711,4.6,6.5,1.6,4.233333333333333,4.233333333333333
5000712,2.4,5.0,3.0,3.466666666666667,3.466666666666667
5000713,7.8,7.0,6.8,7.2,7.2
5000714,1.8,3.5,3.0,2.766666666666667,2.766666666666667
5000715,5.2,5.25,2.6,4.35,4.35
5000716,1.4,3.25,2.4,2.35,2.35
5000717,3.6,5.25,3.2,4.016666666666667,4.016666666666667
5000718,4.4,6.0,4.6,5.0,5.0
5000719,5.0,6.25,2.4,4.55,4.55
5000720,1.6,3.75,2.6,2.65,2.65
5000721,2.0,4.25,1.6,2.6166666666666667,2.6166666666666667
5000722,8.4,0.0,4.0,4.133333333333334,4.133333333333334
5000723,8.8,6.0,9.6,8.133333333333333,8.133333333333333
5000724,5.0,8.5,4.6,6.033333333333334,6.033333333333334
5000725,5.2,4.5,3.0,4.233333333333333,4.233333333333333
5000726,2.6,2.5,2.4,2.5,2.5
5000727,3.4,5.0,4.0,4.133333333333334,4.133333333333334
5000728,5.0,6.5,7.4,6.3,6.3
5000729,4.8,4.25,4.2,4.416666666666667,4.416666666666667
5000730,0.0,8.25,0.0,2.75,2.75
5000731,6.8,5.75,6.0,6.183333333333334,6.183333333333334
5000732,8.2,6.0,6.0,6.733333333333333,6.733333333333333
5000733,7.4,7.0,3.4,5.933333333333334,5.933333333333334
5000734,3.6,5.25,3.2,4.016666666666667,4.016666666666667
5000735,4.4,6.75,4.4,5.183333333333334,5.183333333333334
5000736,5.6,5.25,5.0,5.283333333333333,5.283333333333333
5000737,6.6,5.25,3.8,5.216666666666666,5.216666666666666
5000738,6.0,7.25,4.6,5.95,5.95
5000739,5.6,4.75,3.8,4.716666666666666,4.716666666666666
5000740,5.8,3.0,3.8,4.2,4.2
5000741,3.2,3.5,3.0,3.233333333333333,3.233333333333333
5000742,8.2,3.25,4.8,5.416666666666667,5.416666666666667
5000743,3.2,5.75,2.6,3.85,3.8499999999999996
5000744,9.0,0.0,0.0,3.0,3.0
5000745,2.4,2.0,1.6,2.0,2.0
5000746,2.6,4.25,4.0,3.6166666666666663,3.6166666666666667
5000747,4.2,4.5,2.2,3.633333333333333,3.633333333333333
5000748,8.4,0.0,0.0,2.8000000000000003,2.8000000000000003
5000749,3.0,5.5,2.8,3.766666666666667,3.766666666666667
5000750,8.4,8.25,8.4,8.35,8.35
5000751,4.8,6.0,1.6,4.133333333333334,4.133333333333334
5000752,4.8,4.75,2.8,4.116666666666667,4.116666666666667
5000753,2.8,6.0,3.6,4.133333333333334,4.133333333333334
5000754,3.2,3.75,2.4,3.1166666666666667,3.1166666666666667
5000755,8.4,5.0,6.8,6.733333333333333,6.733333333333333
5000756,5.0,4.75,3.6,4.45,4.45
5000757,3.0,4.5,2.4,3.3000000000000003,3.3000000000000003
5000758,5.6,5.75,3.0,4.783333333333333,4.783333333333333
5000759,6.4,6.25,4.2,5.616666666666667,5.616666666666667
5000760,4.8,8.75,3.8,5.783333333333334,5.783333333333334
5000761,7.8,4.5,4.6,5.633333333333333,5.633333333333333
5000762,7.0,6.75,4.2,5.983333333333333,5.983333333333333
5000763,5.4,5.75,3.8,4.983333333333333,4.983333333333333
5000764,7.8,7.0,9.8,8.200000000000001,8.200000000000001
5000765,4.6,5.75,3.0,4.45,4.45
5000766,3.4,5.5,2.8,3.9,3.9
5000767,6.4,7.0,5.2,6.2,6.2
5000768,4.2,4.5,3.8,4.166666666666667,4.166666666666667
5000769,6.6,4.0,3.6,4.733333333333333,4.733333333333333
5000770,7.6,6.5,4.6,6.233333333333333,6.233333333333333
5000771,5.4,7.0,2.8,5.066666666666666,5.066666666666666
5000772,5.2,6.0,3.4,4.866666666666666,4.866666666666666
5000773,6.8,5.75,6.0,6.183333333333334,6.183333333333334
5000774,5.2,5.75,4.2,5.05,5.05
5000775,8.4,7.5,8.0,7.966666666666666,7.966666666666666
5000776,3.4,3.5,3.0,3.3000000000000003,3.3000000000000003
5000777,7.4,7.0,8.2,7.533333333333334,7.533333333333334
5000778,6.2,6.75,6.8,6.583333333333333,6.583333333333333
5000779,7.0,3.75,6.4,5.716666666666666,5.716666666666666
5000780,3.8,5.25,3.2,4.083333333333333,4.083333333333333
5000781,4.2,3.75,2.6,3.516666666666667,3.516666666666667
5000782,6.4,7.0,4.6,6.0,6.0
5000783,3.8,6.25,4.0,4.683333333333334,4.683333333333334
5000784,8.0,7.5,9.4,8.299999999999999,8.299999999999999
5000785,5.0,3.5,5.0,4.5,4.5
5000786,3.4,6.25,4.8,4.816666666666666,4.816666666666666
5000787,6.2,5.0,8.6,6.599999999999999,6.599999999999999
5000788,3.2,6.25,5.6,5.016666666666667,5.016666666666667
5000789,7.6,6.5,8.0,7.366666666666667,7.366666666666667
5000790,7.8,6.75,9.8,8.116666666666667,8.116666666666667
5000791,7.2,7.75,7.8,7.583333333333333,7.583333333333333
5000792,4.2,7.25,4.4,5.283333333333333,5.283333333333333
5000793,6.2,5.75,6.2,6.05,6.05
5000794,8.2,8.0,9.8,8.666666666666666,8.666666666666666
5000795,8.8,7.25,9.2,8.416666666666666,8.416666666666666
5000796,6.2,5.5,5.4,5.7,5.7
5000797,2.2,4.0,0.0,2.066666666666667,2.066666666666667
5000798,8.8,5.5,7.6,7.3,7.3
5000799,7.8,6.0,9.0,7.6,7.6000000000000005
5000800,4.2,4.0,5.8,4.666666666666667,4.666666666666667
5000801,4.4,5.0,6.2,5.2,5.2
5000802,3.2,3.75,3.4,3.45,3.4499999999999997
5000803,5.0,6.0,3.0,4.666666666666667,4.666666666666667
5000804,8.8,6.0,9.4,8.066666666666668,8.066666666666668
5000805,3.2,5.0,5.6,4.6,4.6
5000806,6.0,5.0,3.8,4.933333333333334,4.933333333333334
5000807,8.0,0.0,0.0,2.6666666666666665,2.6666666666666665
5000808,2.6,3.25,3.8,3.2166666666666663,3.2166666666666663
5000809,8.6,8.0,9.4,8.666666666666666,8.666666666666666
5000810,8.0,8.0,8.8,8.266666666666667,8.266666666666667
5000811,4.4,6.0,4.6,5.0,5.0
5000812,7.8,5.75,8.0,7.183333333333334,7.183333333333334
5000813,6.0,6.0,4.8,5.6000000000000005,5.6000000000000005
5000814,3.2,7.0,3.4,4.533333333333333,4.533333333333333
5000815,8.2,6.5,9.4,8.033333333333333,8.033333333333333
5000816,3.0,3.5,2.4,2.966666666666667,2.966666666666667
5000817,6.6,5.0,3.2,4.933333333333334,4.933333333333334
5000818,5.0,6.0,4.2,5.066666666666666,5.066666666666666
5000819,4.0,5.0,4.8,4.6000000000000005,4.6000000000000005
5000820,8.6,6.25,6.8,7.216666666666666,7.216666666666666
5000821,6.0,7.0,4.4,5.8,5.8
5000822,4.0,4.0,3.2,3.733333333333333,3.733333333333333
5000823,7.0,5.5,5.2,5.9,5.8999999999999995
5000824,5.2,4.0,4.0,4.4,4.3999999999999995
5000825,7.0,4.75,3.2,4.983333333333333,4.983333333333333
5000826,3.2,3.5,5.0,3.9,3.9
5000827,5.6,4.25,4.4,4.75,4.75
5000828,4.6,7.0,3.0,4.866666666666666,4.866666666666666
5000829,8.2,5.5,7.8,7.166666666666667,7.166666666666667
5000830,2.6,4.75,4.8,4.05,4.05
5000831,7.4,7.5,5.6,6.833333333333333,6.833333333333333
5000832,4.2,3.25,3.2,3.5500000000000003,3.5500000000000003
5000833,7.4,5.0,5.2,5.866666666666667,5.866666666666667
5000834,5.4,6.75,6.6,6.25,6.25
5000835,7.8,4.25,5.4,5.816666666666667,5.816666666666667
5000836,7.8,5.75,4.2,5.916666666666667,5.916666666666667
5000837,7.4,5.0,7.0,6.466666666666666,6.466666666666666
5000838,2.6,4.0,5.2,3.9333333333333336,3.9333333333333336
5000839,4.0,5.25,3.6,4.283333333333333,4.283333333333333
5000840,6.4,6.25,5.2,5.95,5.95
5000841,5.8,2.75,5.6,4.716666666666667,4.716666666666667
5000842,4.8,4.0,3.6,4.133333333333334,4.133333333333334
5000843,5.8,3.0,3.8,4.2,4.2
5000844,3.6,3.25,5.0,3.95,3.9499999999999997
5000845,4.2,5.25,3.0,4.15,4.1499999999999995
5000846,4.4,6.5,3.6,4.833333333333333,4.833333333333333
5000847,4.4,5.5,3.6,4.5,4.5
5000848,3.6,4.5,3.4,3.8333333333333335,3.8333333333333335
5000849,8.0,6.5,9.4,7.966666666666666,7.966666666666666
5000851,3.2,3.25,2.6,3.016666666666667,3.016666666666667
5000852,6.6,7.5,5.2,6.433333333333334,6.433333333333334
5000853,1.8,5.5,3.6,3.633333333333333,3.6333333333333333
5000854,4.8,4.5,4.0,4.433333333333334,4.433333333333334
5000855,3.6,6.0,3.6,4.4,4.3999999999999995
5000856,5.0,5.0,3.8,4.6000000000000005,4.6000000000000005
5000857,2.8,2.75,2.2,2.583333333333333,2.5833333333333335
5000858,2.0,4.0,3.0,3.0,3.0
5000859,4.0,8.25,6.0,6.083333333333333,6.083333333333333
5000860,3.2,6.5,2.6,4.1,4.1
5000861,2.6,6.0,2.4,3.6666666666666665,3.6666666666666665
5000862,3.8,4.5,3.2,3.8333333333333335,3.8333333333333335
5000863,3.4,3.75,5.0,4.05,4.05
5000864,8.2,6.75,8.0,7.649999999999999,7.6499999999999995
5000865,6.0,4.25,3.2,4.483333333333333,4.483333333333333
5000866,5.4,6.5,3.6,5.166666666666667,5.166666666666667
5000867,7.4,7.0,3.4,5.933333333333334,5.933333333333334
5000868,5.6,7.5,5.8,6.3,6.3
5000869,6.6,7.75,6.6,6.983333333333333,6.983333333333333
5000870,8.6,7.5,7.2,7.766666666666667,7.766666666666667
5000871,6.2,5.0,4.0,5.066666666666666,5.066666666666666
5000872,6.8,6.0,3.0,5.266666666666667,5.266666666666667
5000873,5.8,5.25,6.2,5.75,5.75
5000874,9.2,4.0,9.6,7.599999999999999,7.599999999999999
5000875,8.6,5.5,6.2,6.766666666666667,6.766666666666667
5000876,4.0,3.5,3.6,3.7,3.6999999999999997
5000877,6.4,8.5,8.8,7.900000000000001,7.900000000000001
5000878,6.8,7.5,7.2,7.166666666666667,7.166666666666667
5000879,8.0,7.0,8.0,7.666666666666667,7.666666666666667
5000880,5.8,6.25,5.6,5.883333333333333,5.883333333333333
5000881,5.4,6.0,5.0,5.466666666666666,5.466666666666666
5000882,4.0,3.0,6.0,4.333333333333333,4.333333333333333
5000883,6.2,3.75,3.8,4.583333333333333,4.583333333333333
5000884,6.6,3.75,2.0,4.116666666666666,4.116666666666666
5000885,2.8,3.5,1.8,2.7,2.6999999999999997
5000886,7.0,6.0,2.4,5.133333333333334,5.133333333333334
5000887,2.2,5.75,3.0,3.65,3.65
5000888,4.2,5.25,3.6,4.35,4.35
5000889,5.4,5.5,2.0,4.3,4.3
5000890,4.6,5.25,2.8,4.216666666666666,4.216666666666666
5000891,7.2,7.5,5.0,6.566666666666666,6.566666666666666
5000892,5.2,7.25,3.8,5.416666666666667,5.416666666666667
5000893,4.8,5.25,2.8,4.283333333333334,4.283333333333334
5000894,5.2,5.5,4.0,4.9,4.8999999999999995
5000895,6.4,4.0,3.8,4.733333333333333,4.733333333333333
5000896,2.4,3.25,2.4,2.6833333333333336,2.6833333333333336
5000897,8.0,5.0,2.4,5.133333333333334,5.133333333333334
5000898,8.6,6.0,8.0,7.533333333333334,7.533333333333334
5000899,8.4,5.25,6.8,6.816666666666666,6.816666666666666
5000900,7.6,7.0,7.2,7.266666666666667,7.266666666666667
5000901,6.4,6.75,4.6,5.916666666666667,5.916666666666667
5000902,4.4,4.0,3.8,4.066666666666666,4.066666666666666
5000903,5.4,4.5,4.0,4.633333333333334,4.633333333333334
5000904,3.6,5.0,4.0,4.2,4.2
5000905,2.4,1.5,1.8,1.9,1.9000000000000001
5000906,5.4,6.0,4.6,5.333333333333333,5.333333333333333
5000907,6.2,6.75,5.8,6.25,6.25
5000908,3.0,3.25,3.2,3.15,3.15
5000909,2.6,3.5,2.6,2.9,2.9
5000910,3.6,3.75,3.2,3.516666666666667,3.516666666666667
5000911,5.6,8.0,4.6,6.066666666666666,6.066666666666666
5000912,6.6,5.0,2.2,4.6000000000000005,4.6000000000000005
5000913,3.2,5.25,3.0,3.8166666666666655,3.8166666666666664
5000914,4.2,6.25,3.0,4.483333333333333,4.483333333333333
5000915,3.0,5.5,2.8,3.766666666666667,3.766666666666667
5000916,3.6,3.75,2.8,3.383333333333333,3.383333333333333
5000917,4.0,5.25,3.2,4.15,4.1499999999999995
