SBD,Điểm Toán,Điểm Văn,Điểm Anh,Điểm Trung bình,TBC
21000047,8.0,8.0,8.0,8.0,8.0
21000048,8.2,7.0,3.8,6.333333333333333,6.333333333333333
21000049,8.4,7.25,6.2,7.283333333333334,7.283333333333334
21000050,4.6,5.5,0.0,3.3666666666666667,3.3666666666666667
21000051,8.8,6.25,8.0,7.683333333333334,7.683333333333334
21000052,3.2,2.75,0.0,1.9833333333333332,1.9833333333333334
21000053,6.2,8.0,0.0,4.733333333333333,4.733333333333333
21000054,8.4,7.75,4.4,6.849999999999999,6.849999999999999
21000055,6.4,6.75,0.0,4.383333333333334,4.383333333333334
21000056,6.8,7.75,0.0,4.8500000000000005,4.8500000000000005
21000057,6.2,6.0,0.0,4.066666666666666,4.066666666666666
21000058,6.2,7.0,3.2,5.466666666666666,5.466666666666666
21000059,3.0,5.0,0.0,2.6666666666666665,2.6666666666666665
21000060,6.0,7.5,0.0,4.5,4.5
21000061,7.8,7.5,9.4,8.233333333333334,8.233333333333334
21000062,8.0,8.0,5.4,7.133333333333333,7.133333333333333
21000063,8.2,7.5,4.4,6.7,6.7
21000064,8.0,6.5,4.4,6.3,6.3
21000065,8.2,8.75,7.8,8.25,8.25
21000066,8.8,7.5,6.6,7.633333333333333,7.633333333333333
21000067,8.4,7.75,5.6,7.25,7.25
21000068,7.8,8.5,7.2,7.833333333333333,7.833333333333333
21000069,8.8,6.0,4.0,6.266666666666667,6.266666666666667
21000070,4.4,4.25,0.0,2.8833333333333333,2.8833333333333333
21000071,5.4,4.5,0.0,3.3000000000000003,3.3000000000000003
21000072,7.4,6.5,4.0,5.966666666666666,5.966666666666666
21000073,8.8,7.5,6.8,7.7,7.7
21000074,8.0,8.25,5.2,7.15,7.1499999999999995
21000075,8.0,8.0,4.6,6.866666666666667,6.866666666666667
21000076,8.2,7.75,5.2,7.05,7.05
21000077,8.4,8.0,6.4,7.599999999999999,7.599999999999999
21000078,7.4,7.5,6.4,7.1000000000000005,7.1000000000000005
21000079,4.4,5.5,0.0,3.3000000000000003,3.3000000000000003
21000080,5.0,5.75,0.0,3.583333333333333,3.5833333333333335
21000081,8.8,6.0,7.2,7.333333333333333,7.333333333333333
21000083,8.2,6.25,6.2,6.883333333333333,6.883333333333333
21000084,8.4,6.75,4.2,6.45,6.45
21000085,4.8,5.75,0.0,3.516666666666667,3.516666666666667
21000086,4.2,4.75,6.8,5.25,5.25
21000087,8.6,7.5,7.8,7.966666666666668,7.966666666666668
21000088,5.8,7.75,6.8,6.783333333333334,6.783333333333334
21000089,7.6,8.5,7.6,7.900000000000001,7.900000000000001
21000090,7.2,8.5,5.2,6.966666666666666,6.966666666666666
21000091,6.8,3.75,3.6,4.716666666666667,4.716666666666667
21000093,8.4,7.25,9.2,8.283333333333333,8.283333333333333
21000094,4.6,3.75,0.0,2.783333333333333,2.783333333333333
21000095,7.6,7.5,3.8,6.3,6.3
21000096,9.4,7.0,5.8,7.399999999999999,7.3999999999999995
21000097,6.2,7.25,4.8,6.083333333333333,6.083333333333333
21000098,7.2,8.75,8.0,7.983333333333333,7.983333333333333
21000099,4.0,4.75,0.0,2.9166666666666665,2.9166666666666665
21000100,8.4,7.5,8.4,8.1,8.1
21000101,0.0,7.25,0.0,2.4166666666666665,2.4166666666666665
21000102,5.8,7.25,3.4,5.483333333333333,5.483333333333333
21000103,4.2,5.5,0.0,3.233333333333333,3.233333333333333
21000104,8.2,6.25,6.0,6.816666666666666,6.816666666666666
21000105,9.4,7.0,4.4,6.933333333333333,6.933333333333333
21000106,5.8,4.25,0.0,3.35,3.35
21000107,5.6,4.25,0.0,3.283333333333333,3.283333333333333
21000108,8.4,7.5,6.6,7.5,7.5
21000109,8.6,5.75,3.6,5.983333333333333,5.983333333333333
21000110,8.4,7.5,5.8,7.233333333333333,7.233333333333333
21000111,8.2,7.5,3.8,6.5,6.5
21000112,8.0,7.25,6.0,7.083333333333333,7.083333333333333
21000113,9.2,8.25,6.0,7.816666666666666,7.816666666666666
21000114,5.4,6.0,0.0,3.8,3.8000000000000003
21000115,8.2,6.75,2.6,5.8500000000000005,5.8500000000000005
21000116,8.8,7.75,3.8,6.783333333333334,6.783333333333334
21000117,8.0,7.75,9.4,8.383333333333333,8.383333333333333
21000118,8.0,6.75,6.8,7.183333333333334,7.183333333333334
21000119,8.6,8.5,7.0,8.033333333333333,8.033333333333333
21000120,8.8,7.75,6.8,7.783333333333334,7.783333333333334
21000121,9.0,8.25,5.4,7.55,7.55
21000122,9.0,0.0,0.0,3.0,3.0
21000123,6.0,7.0,3.0,5.333333333333333,5.333333333333333
21000124,5.2,8.5,3.6,5.766666666666667,5.766666666666667
21000125,8.4,8.75,6.4,7.849999999999999,7.849999999999999
21000126,7.6,9.0,6.2,7.6,7.6000000000000005
21000127,8.8,6.25,5.8,6.95,6.95
21000128,8.0,8.75,4.4,7.05,7.05
21000129,8.4,7.75,4.2,6.783333333333332,6.783333333333332
21000130,5.4,6.75,0.0,4.05,4.05
21000131,7.8,8.75,8.0,8.183333333333334,8.183333333333334
21000132,8.0,8.0,7.8,7.933333333333334,7.933333333333334
21000133,8.8,8.25,9.4,8.816666666666668,8.816666666666668
21000134,7.2,6.75,0.0,4.65,4.6499999999999995
21000135,8.4,8.5,8.2,8.366666666666665,8.366666666666665
21000136,6.4,4.25,0.0,3.5500000000000003,3.5500000000000003
21000137,0.0,6.0,0.0,2.0,2.0
21000138,8.0,7.5,5.2,6.9,6.8999999999999995
21000139,8.0,7.25,5.8,7.016666666666667,7.016666666666667
21000140,8.2,7.75,7.4,7.783333333333334,7.783333333333334
21000141,8.8,8.5,9.8,9.033333333333331,9.033333333333333
21000142,6.0,7.0,0.0,4.333333333333333,4.333333333333333
21000143,8.6,8.5,4.4,7.166666666666667,7.166666666666667
21000144,7.6,8.75,3.8,6.716666666666668,6.716666666666668
21000146,6.4,7.25,2.6,5.416666666666667,5.416666666666667
21000147,8.2,8.0,5.4,7.2,7.2
21000148,4.4,7.0,0.0,3.8,3.8000000000000003
21000149,8.8,9.0,5.0,7.6,7.6000000000000005
21000150,8.8,9.0,7.8,8.533333333333333,8.533333333333333
21000151,5.6,3.5,0.0,3.033333333333333,3.033333333333333
21000152,7.0,7.5,5.2,6.566666666666666,6.566666666666666
21000153,8.6,7.0,9.0,8.200000000000001,8.200000000000001
21000154,8.6,8.25,6.8,7.883333333333334,7.883333333333334
21000155,8.2,4.5,4.6,5.766666666666666,5.766666666666666
21000156,9.0,7.75,8.6,8.450000000000001,8.450000000000001
21000157,9.0,7.25,6.6,7.616666666666667,7.616666666666667
21000158,7.8,7.5,9.0,8.1,8.1
21000159,9.4,7.5,6.2,7.699999999999999,7.699999999999999
21000160,2.4,2.5,0.0,1.6333333333333335,1.6333333333333335
21000161,8.6,6.75,6.4,7.25,7.25
21000162,7.2,6.75,3.2,5.716666666666666,5.716666666666666
21000163,2.8,5.0,0.0,2.6,2.6
21000164,9.2,6.0,4.6,6.599999999999999,6.599999999999999
21000165,8.6,8.0,5.8,7.466666666666668,7.466666666666668
21000166,5.4,5.5,0.0,3.633333333333333,3.6333333333333333
21000167,5.4,6.75,0.0,4.05,4.05
21000168,7.2,8.75,6.0,7.316666666666666,7.316666666666666
21000169,9.4,7.75,4.8,7.316666666666666,7.316666666666666
21000170,7.8,8.75,5.2,7.25,7.25
21000171,8.0,7.5,9.2,8.233333333333333,8.233333333333333
21000172,7.6,9.0,6.0,7.533333333333334,7.533333333333334
21000173,9.0,7.5,9.0,8.5,8.5
21000174,8.0,7.75,4.8,6.8500000000000005,6.8500000000000005
21000175,7.6,7.5,2.4,5.833333333333333,5.833333333333333
21000176,7.0,7.25,4.4,6.216666666666666,6.216666666666666
21000177,3.2,3.25,0.0,2.15,2.15
21000178,5.8,5.75,0.0,3.85,3.85
21000179,4.8,3.75,0.0,2.85,2.85
21000180,8.8,5.75,9.0,7.85,7.8500000000000005
21000181,0.0,7.25,0.0,2.4166666666666665,2.4166666666666665
21000182,5.2,5.25,0.0,3.483333333333333,3.483333333333333
21000183,5.0,3.75,0.0,2.9166666666666665,2.9166666666666665
21000184,9.0,6.5,7.4,7.633333333333333,7.633333333333333
21000185,6.2,6.0,0.0,4.066666666666666,4.066666666666666
21000186,7.4,7.5,6.2,7.033333333333334,7.033333333333334
21000187,8.2,8.75,9.2,8.716666666666667,8.716666666666667
21000188,9.0,7.5,5.6,7.366666666666667,7.366666666666667
21000189,8.2,8.5,7.0,7.899999999999999,7.8999999999999995
21000190,8.4,8.25,8.6,8.416666666666666,8.416666666666666
21000191,8.6,9.0,9.0,8.866666666666667,8.866666666666667
21000192,7.6,8.0,4.8,6.8,6.8
21000193,6.2,8.25,0.0,4.816666666666666,4.816666666666666
21000194,8.8,8.75,8.2,8.583333333333334,8.583333333333334
21000195,8.6,5.5,6.6,6.9,6.8999999999999995
21000196,4.2,6.75,0.0,3.65,3.65
21000197,8.8,8.0,7.2,8.0,8.0
21000198,8.0,8.0,8.0,8.0,8.0
21000199,7.6,7.5,6.4,7.166666666666667,7.166666666666667
21000200,6.2,4.25,0.0,3.483333333333333,3.483333333333333
21000201,7.4,7.75,7.2,7.45,7.45
21000202,8.6,8.5,6.2,7.766666666666667,7.766666666666667
21000203,8.4,6.25,5.6,6.75,6.75
21000204,9.0,7.75,6.0,7.583333333333333,7.583333333333333
21000205,6.0,5.0,0.0,3.6666666666666665,3.6666666666666665
21000206,8.2,0.0,0.0,2.733333333333333,2.733333333333333
21000207,6.0,7.0,4.2,5.733333333333333,5.733333333333333
21000208,9.0,8.0,6.6,7.866666666666667,7.866666666666667
21000209,8.0,6.75,5.8,6.8500000000000005,6.8500000000000005
21000210,8.2,6.75,8.8,7.916666666666667,7.916666666666667
21000211,8.6,0.0,8.2,5.599999999999999,5.599999999999999
21000212,7.0,8.5,6.6,7.366666666666667,7.366666666666667
21000213,3.8,5.75,0.0,3.1833333333333336,3.1833333333333336
21000214,8.4,4.25,9.6,7.416666666666667,7.416666666666667
21000215,8.4,6.75,7.6,7.583333333333333,7.583333333333333
21000216,4.4,5.25,0.0,3.216666666666667,3.216666666666667
21000217,8.0,6.5,5.8,6.766666666666667,6.766666666666667
21000218,3.4,4.5,0.0,2.6333333333333333,2.6333333333333333
21000219,4.4,6.0,0.0,3.466666666666667,3.466666666666667
21000221,7.6,7.25,6.4,7.083333333333333,7.083333333333333
21000222,5.8,7.5,4.8,6.033333333333334,6.033333333333334
21000223,7.8,7.0,7.8,7.533333333333334,7.533333333333334
21000224,9.0,7.75,7.6,8.116666666666667,8.116666666666667
21000225,8.4,7.25,6.8,7.483333333333333,7.483333333333333
21000226,8.6,8.5,9.0,8.700000000000001,8.700000000000001
21000228,7.8,8.75,2.8,6.45,6.45
21000229,7.8,7.75,8.6,8.049999999999999,8.049999999999999
21000230,6.0,8.0,5.6,6.533333333333334,6.533333333333334
21000231,8.0,6.5,6.8,7.1000000000000005,7.1000000000000005
21000232,8.4,8.75,8.6,8.583333333333334,8.583333333333334
21000233,5.6,4.75,0.0,3.45,3.4499999999999997
21000234,7.6,7.0,6.6,7.066666666666666,7.066666666666666
21000235,7.6,8.75,7.4,7.916666666666667,7.916666666666667
21000236,8.0,8.75,6.8,7.85,7.8500000000000005
21000237,6.6,7.75,0.0,4.783333333333333,4.783333333333333
21000238,8.4,9.0,7.8,8.4,8.4
21000239,6.8,8.75,9.8,8.450000000000001,8.450000000000001
21000240,7.8,8.5,7.6,7.966666666666666,7.966666666666666
21000241,8.6,7.5,8.4,8.166666666666666,8.166666666666666
21000242,7.4,7.75,9.2,8.116666666666667,8.116666666666667
21000243,8.0,7.25,6.6,7.283333333333334,7.283333333333334
21000244,8.2,7.75,9.8,8.583333333333334,8.583333333333334
21000245,7.4,7.5,5.4,6.766666666666667,6.766666666666667
21000246,6.2,8.5,3.6,6.1000000000000005,6.1000000000000005
21000247,4.2,4.25,0.0,2.8166666666666664,2.8166666666666664
21000248,7.6,5.5,4.6,5.9,5.8999999999999995
21000249,8.6,0.0,0.0,2.8666666666666667,2.8666666666666667
21000250,2.6,2.0,0.0,1.5333333333333332,1.5333333333333332
21000251,7.4,7.75,6.4,7.183333333333334,7.183333333333334
21000252,5.4,6.25,0.0,3.883333333333333,3.8833333333333333
21000253,8.4,8.5,6.4,7.766666666666666,7.766666666666666
21000254,8.8,8.25,6.4,7.816666666666667,7.816666666666667
21000255,6.6,9.0,5.8,7.133333333333333,7.133333333333333
21000256,7.2,8.25,6.4,7.283333333333334,7.283333333333334
21000257,8.8,7.5,5.2,7.166666666666667,7.166666666666667
21000258,8.6,8.0,5.0,7.2,7.2
21000259,8.0,7.0,7.4,7.466666666666666,7.466666666666666
21000260,8.6,7.5,8.4,8.166666666666666,8.166666666666666
21000261,8.4,6.5,6.4,7.1000000000000005,7.1000000000000005
21000262,7.8,7.75,6.0,7.183333333333334,7.183333333333334
21000263,7.8,8.75,6.4,7.650000000000001,7.650000000000001
21000264,6.4,6.5,2.4,5.1000000000000005,5.1000000000000005
21000265,7.8,4.75,4.4,5.650000000000001,5.650000000000001
21000266,8.0,6.25,8.4,7.55,7.55
21000267,4.6,5.25,4.2,4.683333333333334,4.683333333333334
21000268,7.8,7.75,5.8,7.116666666666667,7.116666666666667
21000269,8.2,6.75,5.2,6.716666666666666,6.716666666666666
21000270,7.0,6.25,5.0,6.083333333333333,6.083333333333333
21000271,8.0,7.5,8.4,7.966666666666666,7.966666666666666
21000272,8.8,5.5,5.8,6.7,6.7
21000273,7.8,8.0,5.2,7.0,7.0
21000274,8.6,9.0,9.6,9.066666666666668,9.066666666666668
21000275,3.4,3.5,0.0,2.3000000000000003,2.3000000000000003
21000276,8.4,8.0,6.8,7.733333333333333,7.733333333333333
21000277,8.6,6.5,6.4,7.166666666666667,7.166666666666667
21000278,7.6,6.25,0.0,4.616666666666666,4.616666666666666
21000279,4.0,2.75,0.0,2.25,2.25
21000280,5.0,4.0,0.0,3.0,3.0
21000281,5.8,5.25,0.0,3.6833333333333336,3.6833333333333336
21000282,8.2,7.75,2.2,6.05,6.05
21000283,6.8,8.5,7.4,7.566666666666667,7.566666666666667
21000284,7.0,7.75,8.2,7.649999999999999,7.6499999999999995
21000285,8.0,7.0,7.6,7.533333333333334,7.533333333333334
21000286,8.2,7.75,7.6,7.849999999999999,7.849999999999999
21000287,2.8,6.5,0.0,3.1,3.1
21000288,8.6,7.75,9.2,8.516666666666667,8.516666666666667
21000289,8.4,7.0,9.2,8.200000000000001,8.200000000000001
21000290,8.2,6.5,5.2,6.633333333333333,6.633333333333333
21000291,8.0,7.25,5.2,6.816666666666666,6.816666666666666
21000292,3.2,5.75,0.0,2.983333333333333,2.983333333333333
21000293,7.6,6.5,9.4,7.833333333333333,7.833333333333333
21000294,4.6,3.5,0.0,2.7,2.6999999999999997
21000295,7.8,8.25,8.0,8.016666666666667,8.016666666666667
21000296,7.4,6.0,4.6,6.0,6.0
21000297,8.0,8.0,5.6,7.2,7.2
21000298,8.2,8.75,4.4,7.116666666666667,7.116666666666667
21000299,6.0,6.5,0.0,4.166666666666667,4.166666666666667
21000300,8.8,9.0,8.6,8.799999999999999,8.799999999999999
21000301,7.6,8.5,6.2,7.433333333333334,7.433333333333334
21000302,9.0,6.5,3.4,6.3,6.3
21000303,8.2,5.5,6.8,6.833333333333333,6.833333333333333
21000304,7.2,6.75,7.6,7.183333333333333,7.183333333333333
21000305,7.2,5.5,0.0,4.233333333333333,4.233333333333333
21000306,8.4,7.5,4.6,6.833333333333333,6.833333333333333
21000307,7.4,8.75,9.0,8.383333333333333,8.383333333333333
21000308,8.2,9.25,7.8,8.416666666666666,8.416666666666666
21000309,8.6,9.25,9.2,9.016666666666667,9.016666666666667
21000310,5.4,8.0,4.0,5.8,5.8
21000311,7.2,7.5,8.6,7.766666666666666,7.766666666666666
21000312,8.0,7.75,5.4,7.05,7.05
21000313,5.4,7.5,7.8,6.9,6.8999999999999995
21000314,5.2,6.0,0.0,3.733333333333333,3.733333333333333
21000315,6.6,7.0,4.2,5.933333333333334,5.933333333333334
21000316,8.0,7.75,8.2,7.983333333333333,7.983333333333333
21000317,5.2,6.75,0.0,3.983333333333333,3.983333333333333
21000318,8.4,8.75,8.8,8.65,8.65
21000319,8.6,8.5,9.2,8.766666666666667,8.766666666666667
21000320,9.8,8.5,5.4,7.900000000000001,7.900000000000001
21000321,7.6,6.75,4.8,6.383333333333333,6.383333333333333
21000322,7.6,8.5,7.6,7.900000000000001,7.900000000000001
21000323,4.0,6.25,0.0,3.4166666666666665,3.4166666666666665
21000324,9.0,7.25,7.0,7.75,7.75
21000325,8.0,6.25,6.6,6.95,6.95
21000326,8.2,7.25,6.4,7.283333333333334,7.283333333333334
21000327,5.8,7.75,4.0,5.8500000000000005,5.8500000000000005
21000328,7.6,7.5,5.0,6.7,6.7
21000329,7.6,8.5,9.2,8.433333333333334,8.433333333333334
21000330,6.8,6.25,0.0,4.3500000000000005,4.3500000000000005
21000331,7.2,7.25,5.4,6.616666666666667,6.616666666666667
21000332,8.2,0.0,0.0,2.733333333333333,2.733333333333333
21000333,7.2,8.0,3.2,6.133333333333333,6.133333333333333
21000334,8.2,8.25,8.0,8.15,8.15
21000335,7.6,8.25,6.8,7.55,7.55
21000336,7.8,7.25,5.0,6.683333333333334,6.683333333333334
21000337,8.8,8.5,8.2,8.5,8.5
21000338,6.0,7.0,4.6,5.866666666666667,5.866666666666667
21000339,6.2,5.25,0.0,3.8166666666666655,3.8166666666666664
21000340,2.6,3.75,0.0,2.1166666666666667,2.1166666666666667
21000341,2.2,3.75,0.0,1.9833333333333332,1.9833333333333334
21000342,8.8,8.25,8.2,8.416666666666666,8.416666666666666
21000343,4.2,5.0,0.0,3.0666666666666664,3.0666666666666664
21000344,7.0,3.75,0.0,3.583333333333333,3.5833333333333335
21000345,8.0,6.75,5.4,6.716666666666666,6.716666666666666
21000346,8.8,6.25,7.2,7.416666666666667,7.416666666666667
21000347,3.0,4.25,0.0,2.4166666666666665,2.4166666666666665
21000348,7.8,7.75,8.8,8.116666666666667,8.116666666666667
21000349,7.6,8.0,8.2,7.933333333333333,7.933333333333333
21000350,8.6,8.5,7.4,8.166666666666666,8.166666666666666
21000351,8.8,8.0,8.8,8.533333333333333,8.533333333333333
21000352,7.8,8.0,3.6,6.466666666666668,6.466666666666668
21000353,5.2,7.0,0.0,4.066666666666666,4.066666666666666
21000354,9.0,8.25,9.8,9.016666666666667,9.016666666666667
21000355,6.2,4.0,0.0,3.4,3.4
21000356,6.6,3.25,0.0,3.283333333333333,3.283333333333333
21000357,5.4,3.5,0.0,2.966666666666667,2.966666666666667
21000358,8.8,0.0,0.0,2.9333333333333336,2.9333333333333336
21000359,8.8,6.75,7.0,7.516666666666667,7.516666666666667
21000360,7.2,6.25,5.8,6.416666666666667,6.416666666666667
21000361,7.4,7.5,4.0,6.3,6.3
21000363,8.2,7.5,8.0,7.899999999999999,7.8999999999999995
21000364,5.6,4.75,0.0,3.45,3.4499999999999997
21000365,8.0,7.0,3.8,6.266666666666667,6.266666666666667
21000366,8.0,7.25,3.6,6.283333333333334,6.283333333333334
21000367,5.4,4.75,0.0,3.3833333333333333,3.3833333333333333
21000368,6.2,7.0,5.8,6.333333333333333,6.333333333333333
21000369,8.6,7.5,7.2,7.766666666666667,7.766666666666667
21000370,5.4,7.5,4.8,5.9,5.8999999999999995
21000371,8.6,6.75,7.0,7.45,7.45
21000372,7.2,7.5,9.2,7.966666666666666,7.966666666666666
21000373,7.4,6.75,5.0,6.383333333333333,6.383333333333333
21000374,8.2,7.75,8.0,7.983333333333333,7.983333333333333
21000375,8.2,7.75,5.2,7.05,7.05
21000376,7.8,8.5,6.6,7.633333333333333,7.633333333333333
21000377,8.4,8.0,9.2,8.533333333333333,8.533333333333333
21000378,4.6,4.25,0.0,2.95,2.9499999999999997
21000379,4.8,6.0,0.0,3.6,3.6
21000381,9.2,7.75,5.4,7.45,7.45
21000382,7.6,4.75,3.2,5.183333333333334,5.183333333333334
21000383,5.4,6.5,0.0,3.966666666666667,3.966666666666667
21000384,7.2,8.0,4.0,6.4,6.3999999999999995
21000385,8.6,8.25,6.2,7.683333333333334,7.683333333333334
21000386,9.0,8.5,4.2,7.233333333333333,7.233333333333333
21000387,7.6,8.0,8.8,8.133333333333333,8.133333333333333
21000388,4.2,6.0,0.0,3.4,3.4
21000389,8.0,8.0,5.6,7.2,7.2
21000390,5.0,5.75,0.0,3.583333333333333,3.5833333333333335
21000391,4.0,3.5,0.0,2.5,2.5
21000392,7.0,7.25,1.6,5.283333333333333,5.283333333333333
21000393,8.0,5.25,0.0,4.416666666666667,4.416666666666667
21000394,6.6,3.5,0.0,3.3666666666666667,3.3666666666666667
21000395,6.2,6.0,0.0,4.066666666666666,4.066666666666666
21000396,8.2,8.25,7.8,8.083333333333334,8.083333333333334
21000397,7.8,8.75,7.4,7.983333333333334,7.983333333333334
21000398,8.0,7.5,6.4,7.3,7.3
21000399,8.8,0.0,0.0,2.9333333333333336,2.9333333333333336
21000400,7.0,8.5,8.0,7.833333333333333,7.833333333333333
21000401,4.6,6.0,0.0,3.533333333333333,3.533333333333333
21000402,9.4,8.0,8.4,8.6,8.6
21000403,9.0,0.0,0.0,3.0,3.0
21000404,8.0,7.5,6.0,7.166666666666667,7.166666666666667
21000405,7.6,7.25,7.8,7.55,7.55
21000406,8.4,7.5,4.8,6.9,6.8999999999999995
21000407,6.2,2.5,0.0,2.9,2.9
21000408,8.2,7.25,4.2,6.55,6.55
21000409,8.4,8.5,5.2,7.366666666666666,7.366666666666666
21000410,8.4,7.75,6.8,7.649999999999999,7.6499999999999995
21000411,8.4,9.0,7.4,8.266666666666666,8.266666666666666
21000412,7.2,8.25,4.6,6.683333333333333,6.683333333333333
21000413,4.0,7.5,2.8,4.766666666666667,4.766666666666667
21000414,8.6,7.75,5.2,7.183333333333334,7.183333333333334
21000415,8.6,8.75,7.6,8.316666666666668,8.316666666666668
21000416,7.8,7.0,3.6,6.133333333333334,6.133333333333334
21000417,7.8,7.75,5.4,6.983333333333334,6.983333333333334
21000418,8.2,8.0,9.0,8.4,8.4
21000419,6.8,7.75,0.0,4.8500000000000005,4.8500000000000005
21000420,8.6,9.0,9.4,9.0,9.0
21000421,7.8,8.25,6.2,7.416666666666667,7.416666666666667
21000422,6.8,5.5,0.0,4.1000000000000005,4.1000000000000005
21000423,8.4,7.5,6.2,7.366666666666667,7.366666666666667
21000424,5.6,6.5,0.0,4.033333333333333,4.033333333333333
21000425,4.8,4.25,0.0,3.016666666666667,3.016666666666667
21000426,8.8,0.0,0.0,2.9333333333333336,2.9333333333333336
21000427,5.2,4.75,0.0,3.3166666666666664,3.3166666666666664
21000428,8.6,6.75,6.2,7.183333333333334,7.183333333333334
21000429,8.2,6.0,3.8,6.0,6.0
21000430,7.0,7.25,2.0,5.416666666666667,5.416666666666667
21000431,8.4,5.75,8.8,7.650000000000001,7.650000000000001
21000432,8.2,7.75,8.6,8.183333333333332,8.183333333333332
21000433,6.0,6.75,0.0,4.25,4.25
21000434,8.4,6.75,3.4,6.183333333333334,6.183333333333334
21000435,9.0,8.0,2.2,6.4,6.3999999999999995
21000436,4.8,5.25,0.0,3.35,3.35
21000437,6.2,4.0,0.0,3.4,3.4
21000438,5.0,6.0,0.0,3.6666666666666665,3.6666666666666665
21000439,5.2,7.75,2.8,5.25,5.25
21000440,7.4,8.0,6.6,7.333333333333333,7.333333333333333
21000441,3.8,3.25,0.0,2.35,2.35
21000442,5.2,4.5,0.0,3.233333333333333,3.233333333333333
21000443,8.4,7.75,7.0,7.716666666666666,7.716666666666666
21000444,6.4,5.75,0.0,4.05,4.05
21000445,7.6,7.25,0.0,4.95,4.95
21000446,9.2,7.0,5.2,7.133333333333333,7.133333333333333
21000447,7.6,5.75,0.0,4.45,4.45
21000448,7.8,8.5,7.4,7.900000000000001,7.900000000000001
21000449,6.8,7.75,4.0,6.183333333333334,6.183333333333334
21000450,3.6,6.0,0.0,3.2,3.1999999999999997
21000451,8.0,8.25,6.8,7.683333333333334,7.683333333333334
21000452,7.6,7.0,7.0,7.2,7.2
21000454,8.2,8.0,5.2,7.133333333333333,7.133333333333333
21000455,8.0,8.5,3.8,6.766666666666667,6.766666666666667
21000456,6.6,6.0,5.4,6.0,6.0
21000457,8.4,8.0,4.0,6.8,6.8
21000458,8.0,7.5,7.0,7.5,7.5
21000459,7.6,5.75,0.0,4.45,4.45
21000460,8.8,7.0,7.6,7.8,7.8
21000461,7.6,6.75,4.0,6.116666666666667,6.116666666666667
21000462,8.6,7.75,4.2,6.8500000000000005,6.8500000000000005
21000463,8.2,7.75,5.4,7.116666666666667,7.116666666666667
21000464,4.0,7.5,3.6,5.033333333333333,5.033333333333333
21000465,8.2,8.5,7.6,8.1,8.1
21000466,7.6,8.25,5.6,7.15,7.1499999999999995
