SBD,Điểm Toán,Điểm Văn,Điểm Anh,Điểm Trung bình,TBC
56000129,6.0,6.5,4.8,5.766666666666667,5.766666666666667
56000130,4.4,6.75,4.0,5.05,5.05
56000131,7.2,5.5,5.8,6.166666666666667,6.166666666666667
56000132,8.0,7.0,6.4,7.133333333333333,7.133333333333333
56000133,5.2,4.25,0.0,3.15,3.15
56000134,7.4,6.5,4.8,6.233333333333333,6.233333333333333
56000135,8.0,5.75,4.2,5.983333333333333,5.983333333333333
56000136,4.8,5.0,0.0,3.266666666666667,3.266666666666667
56000137,6.8,4.0,5.4,5.400000000000001,5.400000000000001
56000138,8.4,7.0,8.2,7.866666666666667,7.866666666666667
56000139,6.2,6.25,6.4,6.283333333333334,6.283333333333334
56000140,7.2,0.0,0.0,2.4,2.4
56000141,7.8,5.0,6.2,6.333333333333333,6.333333333333333
56000142,7.0,5.0,4.4,5.466666666666666,5.466666666666666
56000143,6.6,6.0,4.6,5.733333333333333,5.733333333333333
56000144,4.4,4.75,0.0,3.0500000000000003,3.0500000000000003
56000145,8.4,5.75,6.8,6.983333333333333,6.983333333333333
56000146,5.8,5.0,0.0,3.6,3.6
56000147,5.4,4.25,4.2,4.616666666666667,4.616666666666667
56000148,8.0,6.0,4.8,6.266666666666667,6.266666666666667
56000149,8.2,7.0,5.4,6.866666666666667,6.866666666666667
56000150,7.8,6.25,8.4,7.483333333333334,7.483333333333334
56000151,6.6,6.0,0.0,4.2,4.2
56000152,4.8,6.08,0.0,3.6266666666666665,3.6266666666666665
56000153,6.2,6.25,5.6,6.016666666666666,6.016666666666666
56000154,4.4,4.0,0.0,2.8000000000000003,2.8000000000000003
56000155,8.0,6.5,5.4,6.633333333333333,6.633333333333333
56000156,6.2,6.75,3.6,5.516666666666667,5.516666666666667
56000157,7.4,6.75,5.8,6.65,6.6499999999999995
56000158,4.6,2.5,0.0,2.3666666666666667,2.3666666666666667
56000159,7.8,7.5,7.4,7.566666666666667,7.566666666666667
56000160,6.2,7.0,0.0,4.4,4.3999999999999995
56000161,6.4,5.25,5.4,5.683333333333334,5.683333333333334
56000162,7.2,8.25,8.0,7.816666666666666,7.816666666666666
56000163,6.6,6.25,6.2,6.3500000000000005,6.3500000000000005
56000164,5.6,5.5,5.4,5.5,5.5
56000165,4.4,7.5,2.8,4.9,4.8999999999999995
56000166,7.4,7.0,5.8,6.733333333333333,6.733333333333333
56000167,6.6,4.75,5.4,5.583333333333333,5.583333333333333
56000168,7.2,6.0,4.6,5.933333333333333,5.933333333333333
56000169,7.0,5.25,4.0,5.416666666666667,5.416666666666667
56000170,7.6,7.0,5.6,6.733333333333333,6.733333333333333
56000171,4.0,6.25,0.0,3.4166666666666665,3.4166666666666665
56000172,7.4,6.75,7.8,7.316666666666666,7.316666666666666
56000173,8.6,6.5,5.8,6.966666666666666,6.966666666666666
56000174,2.4,4.33,0.0,2.2433333333333336,2.2433333333333336
56000175,7.0,7.5,5.0,6.5,6.5
56000176,7.4,6.0,0.0,4.466666666666667,4.466666666666667
56000177,6.8,6.0,4.4,5.733333333333334,5.733333333333334
56000178,3.2,4.5,0.0,2.566666666666667,2.566666666666667
56000179,8.6,7.5,8.0,8.033333333333333,8.033333333333333
56000180,8.0,7.5,6.6,7.366666666666667,7.366666666666667
56000181,8.2,7.75,7.2,7.716666666666666,7.716666666666666
56000182,8.2,6.75,8.0,7.649999999999999,7.6499999999999995
56000183,7.2,6.5,4.8,6.166666666666667,6.166666666666667
56000184,8.8,8.0,9.8,8.866666666666667,8.866666666666667
56000185,8.8,6.25,7.0,7.35,7.3500000000000005
56000186,7.0,6.0,4.2,5.733333333333333,5.733333333333333
56000187,7.0,0.0,0.0,2.333333333333333,2.3333333333333335
56000188,5.6,5.75,0.0,3.783333333333333,3.783333333333333
56000189,8.2,7.0,6.2,7.133333333333333,7.133333333333333
56000190,5.0,7.75,8.0,6.916666666666667,6.916666666666667
56000191,5.4,5.25,3.8,4.816666666666666,4.816666666666666
56000192,7.4,7.0,8.6,7.666666666666667,7.666666666666667
56000193,6.6,6.25,4.8,5.883333333333333,5.883333333333333
56000194,4.8,3.5,0.0,2.766666666666667,2.766666666666667
56000195,8.4,6.67,7.0,7.356666666666666,7.3566666666666665
56000196,8.0,8.25,7.8,8.016666666666667,8.016666666666667
56000197,6.8,7.5,4.8,6.366666666666667,6.366666666666667
56000198,7.6,6.08,0.0,4.56,4.56
56000199,5.4,5.25,5.8,5.483333333333333,5.483333333333333
56000200,7.8,5.75,6.8,6.783333333333334,6.783333333333334
56000201,4.6,6.25,0.0,3.6166666666666663,3.6166666666666667
56000202,6.6,6.0,2.0,4.866666666666666,4.866666666666666
56000203,6.8,7.0,5.0,6.266666666666667,6.266666666666667
56000204,7.8,6.0,5.4,6.400000000000001,6.400000000000001
56000205,8.0,3.75,5.2,5.65,5.6499999999999995
56000206,6.8,6.5,4.6,5.966666666666666,5.966666666666666
56000207,8.8,8.0,9.6,8.799999999999999,8.799999999999999
56000208,8.6,8.0,8.6,8.4,8.4
56000209,2.4,3.5,0.0,1.9666666666666668,1.9666666666666668
56000210,7.0,6.5,7.4,6.966666666666666,6.966666666666666
56000211,8.2,8.0,6.6,7.599999999999999,7.599999999999999
56000212,2.6,4.25,0.0,2.283333333333333,2.283333333333333
56000213,5.6,7.75,6.0,6.45,6.45
56000214,5.6,6.0,4.6,5.4,5.3999999999999995
56000215,8.2,7.5,6.2,7.3,7.3
56000216,5.4,5.5,0.0,3.633333333333333,3.6333333333333333
56000217,5.2,6.25,4.8,5.416666666666667,5.416666666666667
56000218,9.2,7.75,9.0,8.65,8.65
56000219,7.0,5.0,3.4,5.133333333333334,5.133333333333334
56000220,8.4,7.25,7.4,7.683333333333334,7.683333333333334
56000221,7.4,6.0,3.2,5.533333333333334,5.533333333333334
56000222,7.2,7.25,6.2,6.883333333333333,6.883333333333333
56000223,3.2,3.0,0.0,2.066666666666667,2.066666666666667
56000224,6.8,6.75,5.8,6.45,6.45
56000225,7.8,6.75,6.6,7.05,7.05
56000226,5.6,7.5,6.2,6.433333333333334,6.433333333333334
56000227,7.6,8.5,7.6,7.900000000000001,7.900000000000001
56000228,4.8,4.0,7.2,5.333333333333333,5.333333333333333
56000229,5.4,5.75,4.0,5.05,5.05
56000230,8.0,6.5,6.8,7.1000000000000005,7.1000000000000005
56000231,7.6,6.75,9.0,7.783333333333334,7.783333333333334
56000232,8.6,7.25,8.4,8.083333333333334,8.083333333333334
56000233,6.0,7.25,7.2,6.816666666666666,6.816666666666666
56000234,6.8,7.0,4.6,6.133333333333333,6.133333333333333
56000235,7.4,8.0,6.8,7.399999999999999,7.3999999999999995
56000236,7.2,6.5,4.6,6.099999999999999,6.099999999999999
56000237,4.6,5.75,3.8,4.716666666666666,4.716666666666666
56000238,7.6,7.25,6.8,7.216666666666666,7.216666666666666
56000239,7.0,5.75,2.8,5.183333333333334,5.183333333333334
56000240,6.2,6.5,3.2,5.3,5.3
56000241,0.0,8.25,0.0,2.75,2.75
56000242,3.6,4.75,0.0,2.783333333333333,2.783333333333333
56000243,6.2,5.0,4.8,5.333333333333333,5.333333333333333
56000244,0.0,5.75,0.0,1.9166666666666667,1.9166666666666667
56000245,6.4,5.75,2.6,4.916666666666667,4.916666666666667
56000246,7.8,6.5,4.6,6.3,6.3
56000247,5.0,6.0,5.6,5.533333333333334,5.533333333333334
56000248,6.4,6.25,3.6,5.416666666666667,5.416666666666667
56000249,7.4,6.75,4.6,6.25,6.25
56000250,8.2,8.0,8.6,8.266666666666666,8.266666666666666
56000251,6.4,7.75,6.8,6.983333333333333,6.983333333333333
56000252,7.4,7.5,6.6,7.166666666666667,7.166666666666667
56000253,8.4,8.75,9.2,8.783333333333333,8.783333333333333
56000254,6.8,6.0,8.6,7.133333333333333,7.133333333333333
56000255,7.6,7.25,6.4,7.083333333333333,7.083333333333333
56000256,8.4,5.5,0.0,4.633333333333334,4.633333333333334
56000257,6.0,6.0,4.0,5.333333333333333,5.333333333333333
56000258,3.6,6.75,0.0,3.45,3.4499999999999997
56000259,4.6,5.0,0.0,3.2,3.1999999999999997
56000260,6.8,6.25,8.6,7.216666666666666,7.216666666666666
56000261,8.0,6.25,6.6,6.95,6.95
56000262,5.6,4.75,3.4,4.583333333333333,4.583333333333333
56000263,5.4,3.75,5.4,4.8500000000000005,4.8500000000000005
56000264,5.6,5.5,3.6,4.9,4.8999999999999995
56000265,6.2,6.0,7.0,6.4,6.3999999999999995
56000266,6.2,6.0,4.2,5.466666666666666,5.466666666666666
56000267,7.4,7.25,6.2,6.95,6.95
56000268,8.2,7.5,8.6,8.1,8.1
56000269,8.2,7.5,9.4,8.366666666666667,8.366666666666667
56000270,7.8,6.5,6.0,6.766666666666667,6.766666666666667
56000271,6.8,7.25,0.0,4.683333333333334,4.683333333333334
56000272,7.4,6.0,8.6,7.333333333333333,7.333333333333333
56000273,5.6,5.5,0.0,3.7,3.6999999999999997
56000274,8.6,8.25,6.8,7.883333333333334,7.883333333333334
56000275,6.6,6.5,3.8,5.633333333333333,5.633333333333333
56000276,8.2,5.0,7.4,6.866666666666667,6.866666666666667
56000277,4.2,2.0,0.0,2.066666666666667,2.066666666666667
56000278,2.8,4.0,0.0,2.2666666666666666,2.2666666666666666
56000279,7.8,7.0,7.8,7.533333333333334,7.533333333333334
56000280,0.0,7.0,0.0,2.333333333333333,2.3333333333333335
56000281,6.6,5.75,0.0,4.116666666666666,4.116666666666666
56000282,3.6,5.0,0.0,2.8666666666666667,2.8666666666666667
56000283,4.6,3.5,0.0,2.7,2.6999999999999997
56000284,2.8,3.5,0.0,2.1,2.1
56000285,7.6,0.0,0.0,2.533333333333333,2.533333333333333
56000286,6.2,7.25,0.0,4.483333333333333,4.483333333333333
56000287,4.4,6.0,0.0,3.466666666666667,3.466666666666667
56000288,9.0,0.0,0.0,3.0,3.0
56000289,3.4,3.5,0.0,2.3000000000000003,2.3000000000000003
56000290,3.8,6.0,0.0,3.266666666666667,3.266666666666667
56000291,6.0,5.75,0.0,3.9166666666666665,3.9166666666666665
56000292,8.8,7.0,8.8,8.200000000000001,8.200000000000001
56000293,4.0,4.5,0.0,2.833333333333333,2.8333333333333335
56000294,4.2,6.0,0.0,3.4,3.4
56000295,4.6,6.75,0.0,3.783333333333333,3.783333333333333
56000296,4.4,4.0,0.0,2.8000000000000003,2.8000000000000003
56000297,2.8,5.0,0.0,2.6,2.6
56000298,1.8,4.5,0.0,2.1,2.1
56000299,2.8,4.0,0.0,2.2666666666666666,2.2666666666666666
56000300,3.6,2.0,0.0,1.8666666666666665,1.8666666666666665
56000301,3.4,5.5,0.0,2.966666666666667,2.966666666666667
56000302,3.0,4.25,0.0,2.4166666666666665,2.4166666666666665
56000303,3.0,3.0,0.0,2.0,2.0
56000304,3.4,2.25,0.0,1.8833333333333333,1.8833333333333335
56000305,3.4,5.5,0.0,2.966666666666667,2.966666666666667
56000306,4.0,3.75,0.0,2.583333333333333,2.5833333333333335
56000307,3.0,4.75,0.0,2.583333333333333,2.5833333333333335
56000308,4.6,4.0,0.0,2.8666666666666667,2.8666666666666667
56000309,3.6,3.25,0.0,2.283333333333333,2.283333333333333
56000310,6.0,6.25,0.0,4.083333333333333,4.083333333333333
56000311,3.8,4.75,0.0,2.85,2.85
56000312,3.4,4.75,0.0,2.716666666666667,2.716666666666667
56000313,3.6,5.25,0.0,2.95,2.9499999999999997
56000314,6.4,5.75,0.0,4.05,4.05
56000315,7.2,4.75,0.0,3.983333333333333,3.983333333333333
56000316,4.0,4.25,0.0,2.75,2.75
56000317,4.4,3.75,0.0,2.716666666666667,2.716666666666667
56000318,4.8,7.25,0.0,4.016666666666667,4.016666666666667
56000319,3.4,4.25,0.0,2.5500000000000003,2.5500000000000003
56000320,5.8,5.75,0.0,3.85,3.85
56000321,4.4,3.75,0.0,2.716666666666667,2.716666666666667
56000322,2.6,4.25,0.0,2.283333333333333,2.283333333333333
56000323,4.4,4.25,0.0,2.8833333333333333,2.8833333333333333
56000324,5.2,7.5,0.0,4.233333333333333,4.233333333333333
56000325,3.8,4.5,0.0,2.766666666666667,2.766666666666667
56000326,4.2,6.5,0.0,3.5666666666666664,3.5666666666666664
56000327,5.2,6.33,0.0,3.8433333333333337,3.8433333333333337
56000328,3.0,3.75,0.0,2.25,2.25
56000329,7.2,5.0,0.0,4.066666666666666,4.066666666666666
56000330,3.6,5.25,0.0,2.95,2.9499999999999997
56000331,2.8,3.0,0.0,1.9333333333333331,1.9333333333333333
56000332,6.2,5.5,0.0,3.9,3.9
56000333,3.6,3.25,0.0,2.283333333333333,2.283333333333333
56000334,9.4,0.0,0.0,3.1333333333333333,3.1333333333333333
56000335,7.0,6.75,0.0,4.583333333333333,4.583333333333333
56000336,3.0,6.5,0.0,3.1666666666666665,3.1666666666666665
56000337,5.8,6.5,0.0,4.1000000000000005,4.1000000000000005
56000338,2.8,6.0,0.0,2.9333333333333336,2.9333333333333336
56000339,5.4,6.25,0.0,3.883333333333333,3.8833333333333333
56000340,7.0,5.5,0.0,4.166666666666667,4.166666666666667
56000341,5.6,6.25,0.0,3.95,3.9499999999999997
56000342,8.0,5.25,4.8,6.016666666666667,6.016666666666667
56000343,5.0,4.75,0.0,3.25,3.25
56000344,7.2,6.0,4.0,5.733333333333333,5.733333333333333
56000345,7.8,7.25,5.6,6.883333333333333,6.883333333333333
56000346,3.8,6.5,0.0,3.4333333333333336,3.4333333333333336
56000348,8.6,8.0,8.0,8.200000000000001,8.200000000000001
56000349,7.4,8.0,6.4,7.266666666666667,7.266666666666667
56000350,8.0,6.5,7.2,7.233333333333333,7.233333333333333
56000351,8.8,7.5,7.6,7.966666666666666,7.966666666666666
56000352,7.6,8.0,8.2,7.933333333333333,7.933333333333333
56000353,3.6,6.5,0.0,3.3666666666666667,3.3666666666666667
56000354,6.0,5.5,0.0,3.8333333333333335,3.8333333333333335
56000355,7.6,4.75,7.2,6.516666666666667,6.516666666666667
56000356,8.2,6.0,6.0,6.733333333333333,6.733333333333333
56000357,2.6,6.0,0.0,2.8666666666666667,2.8666666666666667
56000358,8.4,6.25,7.4,7.35,7.3500000000000005
56000359,7.2,7.08,8.6,7.626666666666668,7.626666666666668
56000360,9.2,8.5,8.6,8.766666666666666,8.766666666666666
56000361,8.0,6.5,9.0,7.833333333333333,7.833333333333333
56000362,8.0,6.5,6.2,6.9,6.8999999999999995
56000363,8.8,7.5,9.6,8.633333333333333,8.633333333333333
56000364,5.0,6.75,5.2,5.65,5.6499999999999995
56000365,8.2,7.0,7.4,7.533333333333334,7.533333333333334
56000366,7.8,7.5,7.2,7.5,7.5
56000367,7.6,5.5,5.8,6.3,6.3
56000368,5.6,5.75,4.6,5.316666666666666,5.316666666666666
56000369,7.2,7.25,6.0,6.816666666666666,6.816666666666666
56000370,6.0,6.0,4.8,5.6000000000000005,5.6000000000000005
56000371,7.2,6.5,4.0,5.9,5.8999999999999995
56000372,6.6,7.33,5.8,6.576666666666667,6.576666666666667
56000373,5.8,7.0,4.4,5.733333333333334,5.733333333333334
56000374,7.4,7.0,6.0,6.8,6.8
56000375,6.8,7.5,4.2,6.166666666666667,6.166666666666667
56000376,6.8,6.25,5.2,6.083333333333333,6.083333333333333
56000377,8.6,7.5,8.4,8.166666666666666,8.166666666666666
56000378,8.0,6.0,4.8,6.266666666666667,6.266666666666667
56000379,6.6,6.5,7.0,6.7,6.7
56000380,5.8,5.75,4.4,5.316666666666667,5.316666666666667
56000381,5.6,6.0,3.4,5.0,5.0
56000382,6.8,7.5,5.4,6.566666666666667,6.566666666666667
56000383,7.4,9.0,8.8,8.4,8.4
56000384,6.0,5.25,6.4,5.883333333333333,5.883333333333333
56000385,8.6,9.0,8.8,8.8,8.8
56000386,6.0,7.25,3.4,5.55,5.55
56000387,8.0,7.5,7.6,7.7,7.7
56000388,4.2,6.0,4.2,4.8,4.8
56000389,6.2,6.25,7.6,6.683333333333333,6.683333333333333
56000390,8.0,6.0,7.2,7.066666666666666,7.066666666666666
56000391,7.2,6.75,8.8,7.583333333333333,7.583333333333333
56000392,8.4,6.0,8.2,7.533333333333334,7.533333333333334
56000393,6.4,5.75,5.0,5.716666666666666,5.716666666666666
56000394,7.2,8.75,8.2,8.049999999999999,8.049999999999999
56000395,6.0,6.5,5.0,5.833333333333333,5.833333333333333
56000396,5.6,5.0,5.8,5.466666666666666,5.466666666666666
56000397,4.6,7.25,4.8,5.55,5.55
56000398,7.6,5.5,6.4,6.5,6.5
56000399,7.2,6.75,5.4,6.45,6.45
56000400,8.0,8.75,8.2,8.316666666666666,8.316666666666666
56000401,6.0,6.75,4.2,5.65,5.6499999999999995
56000402,7.4,7.0,7.0,7.133333333333333,7.133333333333333
56000403,7.4,6.5,5.8,6.566666666666666,6.566666666666666
56000404,5.4,4.25,6.6,5.416666666666667,5.416666666666667
56000405,7.4,8.0,6.2,7.2,7.2
56000406,8.2,5.5,7.2,6.966666666666666,6.966666666666666
56000407,4.8,6.0,4.0,4.933333333333334,4.933333333333334
56000408,7.2,6.0,6.0,6.4,6.3999999999999995
56000409,7.2,5.25,4.0,5.483333333333333,5.483333333333333
56000410,6.8,5.5,3.8,5.366666666666667,5.366666666666667
56000411,6.8,6.5,5.6,6.3,6.3
56000412,8.4,8.5,9.0,8.633333333333333,8.633333333333333
56000413,7.2,6.5,3.8,5.833333333333333,5.833333333333333
56000414,8.2,7.5,6.2,7.3,7.3
56000415,5.8,5.25,4.6,5.216666666666667,5.216666666666667
56000416,7.0,5.75,7.6,6.783333333333334,6.783333333333334
56000417,5.4,6.5,6.0,5.966666666666666,5.966666666666666
56000418,5.0,5.0,4.6,4.866666666666666,4.866666666666666
56000419,7.8,6.5,6.4,6.900000000000001,6.900000000000001
56000420,7.2,7.0,6.0,6.733333333333333,6.733333333333333
56000421,5.8,7.25,6.2,6.416666666666667,6.416666666666667
56000422,7.6,7.92,8.0,7.84,7.84
56000423,8.6,6.75,8.2,7.849999999999999,7.849999999999999
56000424,6.8,6.0,6.0,6.266666666666667,6.266666666666667
56000425,7.8,6.92,5.2,6.64,6.64
56000426,5.8,5.75,7.2,6.25,6.25
56000427,8.0,7.25,8.4,7.883333333333333,7.883333333333333
56000428,6.4,6.25,2.8,5.15,5.1499999999999995
56000429,5.8,6.5,5.8,6.033333333333334,6.033333333333334
56000430,7.4,5.5,3.4,5.433333333333334,5.433333333333334
56000431,8.4,6.0,7.6,7.333333333333333,7.333333333333333
56000432,7.8,8.25,8.0,8.016666666666667,8.016666666666667
56000433,6.6,5.75,4.6,5.65,5.6499999999999995
56000434,5.0,5.75,2.2,4.316666666666666,4.316666666666666
56000435,6.0,6.75,3.4,5.383333333333333,5.383333333333333
56000436,6.6,6.75,4.8,6.05,6.05
56000437,6.6,4.0,5.6,5.4,5.3999999999999995
56000438,7.8,5.25,3.6,5.550000000000001,5.550000000000001
56000439,4.2,5.75,3.6,4.516666666666667,4.516666666666667
56000440,7.4,6.75,4.2,6.116666666666667,6.116666666666667
56000441,7.4,6.75,8.2,7.45,7.45
56000442,9.0,8.0,8.4,8.466666666666667,8.466666666666667
56000443,8.4,6.0,5.4,6.6000000000000005,6.6000000000000005
56000444,8.4,9.0,9.2,8.866666666666665,8.866666666666665
56000445,7.6,5.25,2.8,5.216666666666666,5.216666666666666
56000446,6.8,6.75,5.0,6.183333333333334,6.183333333333334
56000447,8.0,5.25,6.8,6.683333333333334,6.683333333333334
56000448,5.0,5.58,3.0,4.526666666666666,4.526666666666666
56000449,7.2,5.75,6.4,6.45,6.45
56000450,5.8,5.75,5.6,5.716666666666666,5.716666666666666
56000451,4.4,5.75,6.0,5.383333333333333,5.383333333333333
56000452,7.8,4.5,7.6,6.633333333333333,6.633333333333333
56000453,8.6,5.75,4.6,6.316666666666666,6.316666666666666
56000454,7.4,7.5,8.6,7.833333333333333,7.833333333333333
56000455,5.6,6.92,7.0,6.506666666666667,6.506666666666667
56000456,8.4,8.25,7.6,8.083333333333334,8.083333333333334
56000457,7.6,6.0,6.2,6.6000000000000005,6.6000000000000005
