SBD,Điểm Toán,Điểm Văn,Điểm Anh,Điểm Trung bình,TBC
52000115,6.4,7.25,3.8,5.816666666666666,5.816666666666666
52000116,6.2,7.0,6.6,6.599999999999999,6.599999999999999
52000117,7.8,6.75,4.6,6.383333333333333,6.383333333333333
52000118,7.8,7.25,6.2,7.083333333333333,7.083333333333333
52000119,7.2,8.0,6.6,7.266666666666666,7.266666666666666
52000120,7.2,8.25,9.4,8.283333333333333,8.283333333333333
52000121,6.6,7.25,7.2,7.016666666666667,7.016666666666667
52000122,8.2,8.0,8.6,8.266666666666666,8.266666666666666
52000123,7.6,6.5,6.4,6.833333333333333,6.833333333333333
52000124,7.4,8.5,8.6,8.166666666666666,8.166666666666666
52000125,8.6,8.0,10.0,8.866666666666667,8.866666666666667
52000126,8.6,6.5,0.0,5.033333333333333,5.033333333333333
52000127,7.6,7.25,8.6,7.816666666666666,7.816666666666666
52000128,6.6,7.25,7.2,7.016666666666667,7.016666666666667
52000129,8.0,6.25,7.8,7.35,7.3500000000000005
52000130,6.8,6.0,8.0,6.933333333333334,6.933333333333334
52000131,6.2,5.75,6.4,6.116666666666667,6.116666666666667
52000132,7.6,3.25,4.6,5.15,5.1499999999999995
52000133,6.8,6.25,5.2,6.083333333333333,6.083333333333333
52000134,7.4,6.25,8.4,7.35,7.3500000000000005
52000135,8.4,7.25,8.6,8.083333333333334,8.083333333333334
52000136,7.8,6.0,6.8,6.866666666666667,6.866666666666667
52000137,7.4,5.75,5.8,6.316666666666666,6.316666666666666
52000138,7.6,5.5,3.8,5.633333333333333,5.633333333333333
52000139,6.0,5.0,4.2,5.066666666666666,5.066666666666666
52000140,7.2,6.75,5.2,6.383333333333333,6.383333333333333
52000141,6.2,6.0,5.4,5.866666666666667,5.866666666666667
52000142,6.8,6.25,6.6,6.55,6.55
52000143,8.0,6.5,9.6,8.033333333333333,8.033333333333333
52000144,7.4,5.5,9.0,7.3,7.3
52000145,7.8,5.75,7.6,7.05,7.05
52000146,8.2,7.0,5.6,6.933333333333333,6.933333333333333
52000147,5.6,4.5,7.4,5.833333333333333,5.833333333333333
52000148,7.8,6.25,6.6,6.883333333333333,6.883333333333333
52000149,7.2,6.25,8.2,7.216666666666666,7.216666666666666
52000150,8.2,8.0,8.8,8.333333333333334,8.333333333333334
52000151,7.8,6.0,5.6,6.466666666666666,6.466666666666666
52000152,6.4,5.0,4.6,5.333333333333333,5.333333333333333
52000153,6.6,7.0,8.0,7.2,7.2
52000154,6.6,5.0,6.4,6.0,6.0
52000155,4.6,4.25,3.8,4.216666666666666,4.216666666666666
52000156,7.8,5.25,8.8,7.283333333333334,7.283333333333334
52000157,7.6,5.25,8.2,7.016666666666666,7.016666666666666
52000158,8.2,6.5,9.6,8.1,8.1
52000159,7.4,6.75,0.0,4.716666666666667,4.716666666666667
52000160,6.6,6.5,7.8,6.966666666666666,6.966666666666666
52000161,6.4,7.0,4.0,5.8,5.8
52000162,6.8,4.75,2.6,4.716666666666667,4.716666666666667
52000163,5.6,6.75,3.6,5.316666666666666,5.316666666666666
52000164,6.4,6.5,6.4,6.433333333333334,6.433333333333334
52000165,7.6,6.75,7.4,7.25,7.25
52000166,8.6,6.5,8.0,7.7,7.7
52000167,8.8,7.5,0.0,5.433333333333334,5.433333333333334
52000168,7.6,6.5,0.0,4.7,4.7
52000169,6.8,5.5,3.6,5.3,5.3
52000170,8.4,7.25,0.0,5.216666666666667,5.216666666666667
52000171,7.8,7.75,9.0,8.183333333333334,8.183333333333334
52000172,7.2,8.25,8.8,8.083333333333334,8.083333333333334
52000173,8.2,7.25,8.4,7.95,7.95
52000174,7.6,6.25,3.6,5.816666666666666,5.816666666666666
52000175,6.2,6.5,7.0,6.566666666666666,6.566666666666666
52000176,8.6,6.0,9.8,8.133333333333333,8.133333333333333
52000177,6.2,6.0,8.0,6.733333333333333,6.733333333333333
52000178,8.8,7.0,9.2,8.333333333333334,8.333333333333334
52000179,7.2,6.0,9.6,7.599999999999999,7.599999999999999
52000180,8.8,6.0,9.0,7.933333333333334,7.933333333333334
52000181,8.0,7.5,6.6,7.366666666666667,7.366666666666667
52000182,7.0,6.25,6.4,6.55,6.55
52000183,9.0,6.75,8.8,8.183333333333334,8.183333333333334
52000184,6.2,6.0,4.6,5.599999999999999,5.599999999999999
52000185,7.8,5.5,5.4,6.233333333333334,6.233333333333334
52000186,4.2,5.0,4.6,4.6,4.6
52000187,7.2,5.5,5.8,6.166666666666667,6.166666666666667
52000188,7.6,4.5,7.0,6.366666666666667,6.366666666666667
52000189,7.2,5.75,7.8,6.916666666666667,6.916666666666667
52000190,7.8,5.25,8.4,7.150000000000001,7.150000000000001
52000191,6.8,6.0,7.8,6.866666666666667,6.866666666666667
52000192,8.8,6.25,0.0,5.016666666666667,5.016666666666667
52000193,7.2,5.0,3.4,5.2,5.2
52000194,7.4,6.0,5.8,6.4,6.3999999999999995
52000195,8.2,6.5,0.0,4.9,4.8999999999999995
52000196,6.0,5.75,6.2,5.983333333333333,5.983333333333333
52000197,8.8,6.75,9.2,8.25,8.25
52000198,9.0,5.75,7.0,7.25,7.25
52000199,8.2,5.75,10.0,7.983333333333333,7.983333333333333
52000200,6.4,5.25,7.2,6.283333333333334,6.283333333333334
52000201,7.8,6.25,7.4,7.150000000000001,7.150000000000001
52000202,7.4,7.0,7.2,7.2,7.2
52000203,6.4,7.5,5.0,6.3,6.3
52000204,8.0,6.75,7.8,7.516666666666667,7.516666666666667
52000205,7.2,7.5,8.0,7.566666666666666,7.566666666666666
52000206,8.2,7.75,9.8,8.583333333333334,8.583333333333334
52000207,7.6,8.0,7.2,7.6,7.6000000000000005
52000208,6.2,5.42,3.4,5.006666666666667,5.006666666666667
52000209,8.6,6.75,9.2,8.183333333333332,8.183333333333332
52000210,8.8,8.0,8.8,8.533333333333333,8.533333333333333
52000211,7.6,8.75,9.6,8.65,8.65
52000212,7.6,7.75,7.0,7.45,7.45
52000213,6.8,5.5,5.6,5.966666666666666,5.966666666666666
52000214,8.2,6.75,9.4,8.116666666666667,8.116666666666667
52000215,8.0,6.75,9.4,8.049999999999999,8.049999999999999
52000216,7.2,5.5,8.0,6.9,6.8999999999999995
52000217,6.6,6.0,6.2,6.266666666666667,6.266666666666667
52000218,7.2,5.5,8.4,7.033333333333334,7.033333333333334
52000219,8.8,6.0,8.4,7.733333333333334,7.733333333333334
52000220,4.0,5.25,4.4,4.55,4.55
52000221,8.6,8.0,9.0,8.533333333333333,8.533333333333333
52000222,8.4,6.25,9.0,7.883333333333333,7.883333333333333
52000223,8.8,7.0,9.2,8.333333333333334,8.333333333333334
52000224,8.0,7.0,9.0,8.0,8.0
52000225,6.8,6.75,6.6,6.716666666666666,6.716666666666666
52000226,7.2,7.75,0.0,4.983333333333333,4.983333333333333
52000227,7.2,7.5,7.8,7.5,7.5
52000228,8.2,4.25,6.4,6.283333333333334,6.283333333333334
52000229,5.6,7.75,7.8,7.05,7.05
52000230,5.6,6.25,3.6,5.15,5.1499999999999995
52000231,8.6,6.75,0.0,5.116666666666666,5.116666666666666
52000232,7.8,5.75,4.8,6.116666666666667,6.116666666666667
52000233,6.6,7.0,10.0,7.866666666666667,7.866666666666667
52000234,7.6,7.5,7.2,7.433333333333334,7.433333333333334
52000235,8.2,6.5,9.0,7.899999999999999,7.8999999999999995
52000236,7.6,6.75,9.4,7.916666666666667,7.916666666666667
52000237,7.2,6.5,8.8,7.5,7.5
52000238,7.6,5.75,7.2,6.8500000000000005,6.8500000000000005
52000239,8.0,7.75,7.4,7.716666666666666,7.716666666666666
52000240,8.2,7.25,9.4,8.283333333333333,8.283333333333333
52000241,8.0,7.25,9.2,8.15,8.15
52000242,5.6,7.0,7.2,6.6000000000000005,6.6000000000000005
52000243,6.6,7.0,0.0,4.533333333333333,4.533333333333333
52000244,7.6,6.75,10.0,8.116666666666667,8.116666666666667
52000245,7.2,5.25,5.2,5.883333333333333,5.883333333333333
52000246,6.4,6.5,8.4,7.1000000000000005,7.1000000000000005
52000247,7.6,6.0,7.4,7.0,7.0
52000248,4.2,4.5,8.2,5.633333333333333,5.633333333333333
52000249,6.8,4.5,4.0,5.1000000000000005,5.1000000000000005
52000250,7.8,6.0,3.4,5.733333333333333,5.733333333333333
52000251,8.0,7.25,5.6,6.95,6.95
52000252,6.8,6.0,7.0,6.6000000000000005,6.6000000000000005
52000253,8.4,7.0,9.2,8.200000000000001,8.200000000000001
52000254,6.4,4.75,1.4,4.183333333333334,4.183333333333334
52000255,6.8,5.0,7.6,6.466666666666666,6.466666666666666
52000256,8.2,4.5,8.0,6.9,6.8999999999999995
52000257,5.0,3.5,4.2,4.233333333333333,4.233333333333333
52000258,8.4,7.0,8.8,8.066666666666668,8.066666666666668
52000259,8.4,6.25,0.0,4.883333333333334,4.883333333333334
52000260,7.6,6.25,7.4,7.083333333333333,7.083333333333333
52000261,7.2,7.5,9.0,7.899999999999999,7.8999999999999995
52000262,7.0,5.0,8.0,6.666666666666667,6.666666666666667
52000263,6.4,5.75,7.0,6.383333333333333,6.383333333333333
52000264,7.8,7.0,8.2,7.666666666666667,7.666666666666667
52000265,6.8,6.75,6.8,6.783333333333334,6.783333333333334
52000266,7.0,5.5,3.2,5.233333333333333,5.233333333333333
52000267,9.0,7.5,0.0,5.5,5.5
52000268,8.0,7.0,9.6,8.200000000000001,8.200000000000001
52000269,8.0,6.75,9.0,7.916666666666667,7.916666666666667
52000270,7.2,6.5,5.6,6.433333333333333,6.433333333333333
52000271,7.6,7.5,9.8,8.299999999999999,8.299999999999999
52000272,6.2,6.5,6.4,6.366666666666667,6.366666666666667
52000273,8.2,7.0,9.2,8.133333333333333,8.133333333333333
52000274,6.2,5.5,3.4,5.033333333333333,5.033333333333333
52000275,7.8,6.5,6.6,6.966666666666666,6.966666666666666
52000276,5.6,4.75,0.0,3.45,3.4499999999999997
52000277,8.8,8.5,9.8,9.033333333333331,9.033333333333333
52000278,6.0,6.0,5.0,5.666666666666667,5.666666666666667
52000279,7.6,6.5,8.0,7.366666666666667,7.366666666666667
52000280,6.2,6.5,8.4,7.033333333333334,7.033333333333334
52000281,7.6,6.5,8.8,7.633333333333333,7.633333333333333
52000282,6.8,6.25,6.0,6.3500000000000005,6.3500000000000005
52000283,0.0,0.0,0.0,0.0,0.0
52000284,5.2,4.25,6.6,5.349999999999999,5.349999999999999
52000285,9.0,6.75,9.2,8.316666666666666,8.316666666666666
52000286,7.0,6.25,7.6,6.95,6.95
52000287,7.2,7.0,8.8,7.666666666666667,7.666666666666667
52000288,7.2,6.75,9.0,7.649999999999999,7.6499999999999995
52000289,8.0,6.25,9.4,7.883333333333333,7.883333333333333
52000290,6.2,5.0,8.6,6.599999999999999,6.599999999999999
52000291,8.6,7.0,7.8,7.8,7.8
52000292,8.6,5.75,9.6,7.983333333333333,7.983333333333333
52000293,7.0,5.5,8.6,7.033333333333334,7.033333333333334
52000294,7.6,7.5,9.0,8.033333333333333,8.033333333333333
52000295,9.0,6.25,8.6,7.95,7.95
52000296,5.8,4.75,4.0,4.8500000000000005,4.8500000000000005
52000297,8.4,5.25,8.0,7.216666666666666,7.216666666666666
52000298,8.0,6.0,7.4,7.133333333333333,7.133333333333333
52000299,5.2,5.5,5.8,5.5,5.5
52000300,8.2,6.75,7.4,7.45,7.45
52000301,7.2,6.75,6.2,6.716666666666666,6.716666666666666
52000302,7.8,6.25,7.4,7.150000000000001,7.150000000000001
52000303,8.6,7.0,8.6,8.066666666666666,8.066666666666666
52000304,5.4,5.25,4.4,5.016666666666667,5.016666666666667
52000305,6.4,7.5,6.0,6.633333333333333,6.633333333333333
52000306,8.0,6.0,9.6,7.866666666666667,7.866666666666667
52000307,8.2,7.0,9.0,8.066666666666666,8.066666666666666
52000308,6.6,5.5,6.6,6.233333333333333,6.233333333333333
52000309,7.6,6.5,7.6,7.233333333333333,7.233333333333333
52000310,7.0,5.5,6.0,6.166666666666667,6.166666666666667
52000311,6.8,7.5,8.0,7.433333333333334,7.433333333333334
52000312,7.0,6.25,7.6,6.95,6.95
52000313,8.8,7.83,0.0,5.543333333333334,5.543333333333334
52000314,6.8,5.75,5.6,6.05,6.05
52000315,5.8,5.25,7.6,6.216666666666666,6.216666666666666
52000316,7.2,4.0,8.0,6.4,6.3999999999999995
52000317,7.4,4.0,0.0,3.8,3.8000000000000003
52000318,8.4,7.25,0.0,5.216666666666667,5.216666666666667
52000319,8.2,7.25,7.2,7.55,7.55
52000320,5.2,5.5,3.2,4.633333333333333,4.633333333333333
52000321,7.4,5.75,7.4,6.8500000000000005,6.8500000000000005
52000322,6.0,7.75,6.6,6.783333333333334,6.783333333333334
52000323,5.8,7.5,9.0,7.433333333333334,7.433333333333334
52000324,7.8,5.75,9.0,7.516666666666667,7.516666666666667
52000325,6.6,7.5,5.8,6.633333333333333,6.633333333333333
52000326,0.0,0.0,0.0,0.0,0.0
52000327,6.8,5.75,5.8,6.116666666666667,6.116666666666667
52000328,6.2,7.0,4.4,5.866666666666667,5.866666666666667
52000329,6.0,8.0,7.0,7.0,7.0
52000330,8.0,7.25,0.0,5.083333333333333,5.083333333333333
52000331,7.2,5.75,6.8,6.583333333333333,6.583333333333333
52000332,8.0,7.25,8.4,7.883333333333333,7.883333333333333
52000333,7.0,6.0,5.4,6.133333333333333,6.133333333333333
52000334,9.0,7.75,9.4,8.716666666666667,8.716666666666667
52000335,7.8,5.25,7.2,6.75,6.75
52000336,5.4,4.0,4.2,4.533333333333334,4.533333333333334
52000337,8.8,6.25,8.8,7.95,7.95
52000338,7.4,6.5,5.6,6.5,6.5
52000339,9.0,7.5,8.4,8.299999999999999,8.299999999999999
52000340,8.6,6.5,8.8,7.966666666666666,7.966666666666666
52000341,8.6,7.25,8.4,8.083333333333334,8.083333333333334
52000342,7.2,5.75,5.8,6.25,6.25
52000343,8.0,5.0,7.2,6.733333333333333,6.733333333333333
52000344,6.2,7.5,5.6,6.433333333333333,6.433333333333333
52000345,7.4,6.0,8.0,7.133333333333333,7.133333333333333
52000346,7.4,7.75,9.6,8.25,8.25
52000347,8.2,6.0,0.0,4.733333333333333,4.733333333333333
52000348,6.6,5.75,6.2,6.183333333333334,6.183333333333334
52000349,7.0,6.75,4.6,6.116666666666667,6.116666666666667
52000350,8.8,6.75,8.6,8.049999999999999,8.049999999999999
52000351,7.0,6.25,5.6,6.283333333333334,6.283333333333334
52000352,7.8,7.5,0.0,5.1000000000000005,5.1000000000000005
52000353,6.6,6.75,5.8,6.383333333333333,6.383333333333333
52000354,8.4,6.0,7.2,7.2,7.2
52000355,9.0,7.5,0.0,5.5,5.5
52000356,8.4,5.75,0.0,4.716666666666667,4.716666666666667
52000357,7.8,6.25,9.0,7.683333333333334,7.683333333333334
52000358,7.8,7.0,9.4,8.066666666666668,8.066666666666668
52000359,5.2,6.25,5.2,5.55,5.55
52000360,7.6,8.0,9.0,8.200000000000001,8.200000000000001
52000361,7.8,5.75,8.6,7.383333333333333,7.383333333333333
52000362,7.2,6.0,8.8,7.333333333333333,7.333333333333333
52000363,7.0,7.75,8.2,7.649999999999999,7.6499999999999995
52000364,7.4,4.5,8.4,6.766666666666667,6.766666666666667
52000365,8.0,7.5,8.6,8.033333333333333,8.033333333333333
52000366,8.6,6.5,9.2,8.1,8.1
52000367,7.6,6.75,5.8,6.716666666666666,6.716666666666666
52000368,6.0,4.75,7.2,5.983333333333333,5.983333333333333
52000369,8.8,6.0,7.0,7.266666666666667,7.266666666666667
52000370,7.2,7.75,0.0,4.983333333333333,4.983333333333333
52000371,8.2,7.25,9.2,8.216666666666667,8.216666666666667
52000372,8.0,8.5,9.4,8.633333333333333,8.633333333333333
52000373,8.2,7.5,9.2,8.299999999999999,8.299999999999999
52000374,7.0,4.5,6.4,5.966666666666666,5.966666666666666
52000375,7.8,6.25,9.2,7.75,7.75
52000376,7.2,7.75,7.6,7.516666666666666,7.516666666666666
52000377,7.4,7.0,8.4,7.6,7.6000000000000005
52000378,7.0,5.5,2.8,5.1000000000000005,5.1000000000000005
52000379,8.6,6.5,0.0,5.033333333333333,5.033333333333333
52000380,7.8,6.5,0.0,4.766666666666667,4.766666666666667
52000381,7.0,7.5,6.0,6.833333333333333,6.833333333333333
52000382,8.0,6.25,9.6,7.95,7.95
52000383,7.2,5.75,6.2,6.383333333333333,6.383333333333333
52000384,8.2,6.25,6.2,6.883333333333333,6.883333333333333
52000385,7.0,4.75,5.2,5.65,5.6499999999999995
52000386,6.8,6.25,8.8,7.283333333333334,7.283333333333334
52000387,7.6,7.25,6.0,6.95,6.95
52000388,6.0,6.5,4.2,5.566666666666666,5.566666666666666
52000389,7.4,5.75,5.8,6.316666666666666,6.316666666666666
52000390,8.0,8.0,9.8,8.6,8.6
52000391,7.8,8.25,0.0,5.3500000000000005,5.3500000000000005
52000392,8.4,8.25,0.0,5.55,5.55
52000393,8.6,6.75,9.4,8.25,8.25
52000394,6.2,6.0,5.2,5.8,5.8
52000395,6.8,5.75,9.6,7.383333333333333,7.383333333333333
52000396,6.2,7.0,5.2,6.133333333333333,6.133333333333333
52000397,4.8,7.75,6.4,6.316666666666667,6.316666666666667
52000398,7.4,6.5,8.6,7.5,7.5
52000399,8.6,7.25,0.0,5.283333333333333,5.283333333333333
52000400,7.6,8.25,9.2,8.35,8.35
52000401,7.4,7.25,7.0,7.216666666666666,7.216666666666666
52000402,8.4,5.75,7.4,7.183333333333334,7.183333333333334
52000403,8.2,8.5,7.0,7.899999999999999,7.8999999999999995
52000404,7.0,7.5,7.8,7.433333333333334,7.433333333333334
52000405,8.4,7.0,8.4,7.933333333333334,7.933333333333334
52000406,7.4,7.75,8.6,7.916666666666667,7.916666666666667
52000407,7.8,7.75,8.4,7.983333333333334,7.983333333333334
52000408,7.2,7.0,8.2,7.466666666666666,7.466666666666666
52000409,6.0,6.75,6.6,6.45,6.45
52000410,8.8,8.5,8.2,8.5,8.5
52000411,7.2,7.0,9.0,7.733333333333333,7.733333333333333
52000412,7.4,6.75,3.8,5.983333333333333,5.983333333333333
52000413,6.6,7.5,4.2,6.1000000000000005,6.1000000000000005
52000414,7.2,6.25,9.2,7.55,7.55
52000415,7.8,7.75,9.4,8.316666666666668,8.316666666666668
52000416,6.2,7.0,8.4,7.2,7.2
52000417,7.8,8.5,9.4,8.566666666666668,8.566666666666668
52000418,7.0,7.0,6.0,6.666666666666667,6.666666666666667
52000419,8.6,7.5,0.0,5.366666666666667,5.366666666666667
52000420,7.6,8.0,9.6,8.4,8.4
52000421,7.4,7.5,5.2,6.7,6.7
52000422,6.2,6.5,7.6,6.766666666666666,6.766666666666666
52000423,7.4,6.75,7.8,7.316666666666666,7.316666666666666
52000424,7.4,4.5,6.2,6.033333333333334,6.033333333333334
52000425,7.0,6.25,6.4,6.55,6.55
52000426,7.2,5.25,6.8,6.416666666666667,6.416666666666667
52000427,7.4,5.25,8.0,6.883333333333333,6.883333333333333
52000428,0.0,0.0,0.0,0.0,0.0
52000429,6.6,5.75,5.6,5.983333333333333,5.983333333333333
52000430,7.2,6.75,6.2,6.716666666666666,6.716666666666666
52000431,7.2,6.0,4.2,5.8,5.8
52000432,9.0,6.5,9.6,8.366666666666667,8.366666666666667
52000433,7.8,8.0,0.0,5.266666666666667,5.266666666666667
52000434,9.0,5.5,9.2,7.899999999999999,7.8999999999999995
52000435,7.8,5.0,4.6,5.8,5.8
52000436,6.6,6.0,5.4,6.0,6.0
52000437,6.8,6.0,7.6,6.8,6.8
52000438,8.6,5.25,9.4,7.75,7.75
52000439,8.6,7.0,8.4,8.0,8.0
52000440,8.2,8.0,9.8,8.666666666666666,8.666666666666666
52000441,5.0,7.25,4.4,5.55,5.55
52000442,6.6,7.0,3.2,5.6000000000000005,5.6000000000000005
52000443,7.8,7.5,8.8,8.033333333333333,8.033333333333333
52000444,8.0,7.0,7.4,7.466666666666666,7.466666666666666
52000445,7.2,7.5,9.2,7.966666666666666,7.966666666666666
52000446,8.2,7.0,6.0,7.066666666666666,7.066666666666666
52000447,6.6,5.0,4.6,5.4,5.3999999999999995
52000448,6.8,6.0,4.4,5.733333333333334,5.733333333333334
52000449,8.2,6.75,5.6,6.849999999999999,6.849999999999999
52000450,7.6,8.0,0.0,5.2,5.2
52000451,4.6,6.0,5.4,5.333333333333333,5.333333333333333
52000452,7.8,7.5,7.6,7.633333333333333,7.633333333333333
52000453,8.6,7.5,8.4,8.166666666666666,8.166666666666666
52000454,5.6,6.75,0.0,4.116666666666666,4.116666666666666
52000455,7.4,8.25,9.4,8.35,8.35
52000456,8.0,5.5,9.8,7.766666666666667,7.766666666666667
52000457,7.0,5.75,9.2,7.316666666666666,7.316666666666666
52000458,7.8,5.5,7.4,6.900000000000001,6.900000000000001
52000459,6.4,5.25,8.0,6.55,6.55
52000460,7.0,6.75,8.2,7.316666666666666,7.316666666666666
52000461,7.4,7.25,8.6,7.75,7.75
