SBD,Điểm Toán,Điểm Văn,Điểm Anh,Điểm Trung bình,TBC
24000459,3.8,6.25,0.0,3.35,3.35
24000460,2.2,4.5,0.0,2.2333333333333334,2.2333333333333334
24000461,8.2,7.75,4.2,6.716666666666666,6.716666666666666
24000462,0.0,0.0,0.0,0.0,0.0
24000463,7.0,7.75,7.0,7.25,7.25
24000464,2.2,2.25,0.0,1.4833333333333334,1.4833333333333334
24000465,7.4,6.75,3.8,5.983333333333333,5.983333333333333
24000466,2.6,5.75,0.0,2.783333333333333,2.783333333333333
24000467,7.8,6.25,0.0,4.683333333333334,4.683333333333334
24000468,2.6,4.25,0.0,2.283333333333333,2.283333333333333
24000469,9.0,6.75,9.2,8.316666666666666,8.316666666666666
24000470,6.6,6.5,0.0,4.366666666666666,4.366666666666666
24000471,3.2,7.25,0.0,3.483333333333333,3.483333333333333
24000472,6.6,8.5,6.8,7.3,7.3
24000473,7.6,8.5,8.4,8.166666666666666,8.166666666666666
24000474,6.2,8.0,7.8,7.333333333333333,7.333333333333333
24000475,7.6,8.5,7.2,7.766666666666667,7.766666666666667
24000476,6.6,7.5,0.0,4.7,4.7
24000477,6.4,4.75,0.0,3.716666666666667,3.716666666666667
24000478,8.0,7.5,3.4,6.3,6.3
24000479,7.0,9.0,6.4,7.466666666666666,7.466666666666666
24000480,4.2,8.5,0.0,4.233333333333333,4.233333333333333
24000481,8.2,8.25,8.2,8.216666666666667,8.216666666666667
24000482,8.8,8.5,3.8,7.033333333333334,7.033333333333334
24000483,7.4,8.5,4.6,6.833333333333333,6.833333333333333
24000484,7.4,9.5,7.8,8.233333333333333,8.233333333333333
24000485,8.6,8.25,7.4,8.083333333333334,8.083333333333334
24000486,7.0,7.75,2.6,5.783333333333334,5.783333333333334
24000487,4.8,7.25,8.2,6.75,6.75
24000488,7.6,8.5,7.0,7.7,7.7
24000489,7.8,8.25,8.4,8.15,8.15
24000490,4.4,9.25,3.6,5.75,5.75
24000491,8.0,9.5,8.2,8.566666666666666,8.566666666666666
24000492,7.0,9.0,7.0,7.666666666666667,7.666666666666667
24000493,8.0,9.0,7.0,8.0,8.0
24000494,7.2,8.75,5.0,6.983333333333333,6.983333333333333
24000495,7.2,9.25,6.4,7.616666666666667,7.616666666666667
24000496,7.8,8.5,7.0,7.766666666666667,7.766666666666667
24000497,8.6,9.25,7.6,8.483333333333334,8.483333333333334
24000498,7.6,8.25,4.8,6.883333333333333,6.883333333333333
24000499,5.8,8.0,0.0,4.6000000000000005,4.6000000000000005
24000500,7.6,7.75,4.2,6.516666666666667,6.516666666666667
24000501,7.4,9.25,8.4,8.35,8.35
24000502,2.6,4.5,0.0,2.3666666666666667,2.3666666666666667
24000503,5.6,7.25,0.0,4.283333333333333,4.283333333333333
24000504,3.4,4.0,0.0,2.466666666666667,2.466666666666667
24000505,8.4,8.75,5.0,7.383333333333333,7.383333333333333
24000506,4.6,5.5,0.0,3.3666666666666667,3.3666666666666667
24000507,7.8,9.0,7.6,8.133333333333333,8.133333333333333
24000508,6.0,8.5,3.0,5.833333333333333,5.833333333333333
24000509,7.0,9.25,6.2,7.483333333333333,7.483333333333333
24000510,8.2,8.0,7.2,7.8,7.8
24000511,7.4,8.0,5.2,6.866666666666667,6.866666666666667
24000512,7.8,8.0,7.2,7.666666666666667,7.666666666666667
24000513,7.2,9.5,8.4,8.366666666666667,8.366666666666667
24000514,6.6,9.25,6.8,7.55,7.55
24000515,8.6,8.0,5.8,7.466666666666668,7.466666666666668
24000516,7.4,8.75,6.0,7.383333333333333,7.383333333333333
24000517,6.0,9.0,4.8,6.6000000000000005,6.6000000000000005
24000518,7.4,9.5,0.0,5.633333333333333,5.633333333333333
24000519,8.2,8.0,7.8,8.0,8.0
24000520,8.2,8.5,8.0,8.233333333333333,8.233333333333333
24000521,7.0,8.75,8.8,8.183333333333334,8.183333333333334
24000522,9.0,9.0,5.6,7.866666666666667,7.866666666666667
24000523,8.0,8.75,5.4,7.383333333333333,7.383333333333333
24000524,8.2,8.75,6.6,7.849999999999999,7.849999999999999
24000525,7.8,9.25,6.2,7.75,7.75
24000526,8.0,8.75,7.2,7.983333333333333,7.983333333333333
24000527,5.2,8.5,0.0,4.566666666666666,4.566666666666666
24000528,8.0,7.5,8.4,7.966666666666666,7.966666666666666
24000529,7.8,7.5,7.2,7.5,7.5
24000530,7.8,9.25,7.6,8.216666666666667,8.216666666666667
24000531,4.8,7.75,0.0,4.183333333333334,4.183333333333334
24000532,7.0,8.5,4.4,6.633333333333333,6.633333333333333
24000533,5.4,6.25,0.0,3.883333333333333,3.8833333333333333
24000534,5.0,7.5,0.0,4.166666666666667,4.166666666666667
24000535,8.0,7.25,3.8,6.3500000000000005,6.3500000000000005
24000536,6.8,6.25,5.4,6.150000000000001,6.150000000000001
24000537,7.4,7.25,6.8,7.15,7.1499999999999995
24000538,4.6,5.25,0.0,3.283333333333333,3.283333333333333
24000539,8.6,7.25,1.4,5.75,5.75
24000540,5.8,6.0,0.0,3.9333333333333336,3.9333333333333336
24000541,4.4,5.0,0.0,3.1333333333333333,3.1333333333333333
24000542,7.2,8.25,7.2,7.55,7.55
24000543,7.8,8.0,8.2,8.0,8.0
24000544,5.4,3.0,0.0,2.8000000000000003,2.8000000000000003
24000545,8.8,8.5,5.2,7.5,7.5
24000546,6.2,9.5,5.4,7.033333333333334,7.033333333333334
24000547,7.8,8.75,6.6,7.716666666666666,7.716666666666666
24000548,5.2,7.25,0.0,4.15,4.1499999999999995
24000549,4.2,0.75,0.0,1.65,1.6500000000000001
24000550,6.8,8.0,5.0,6.6000000000000005,6.6000000000000005
24000551,2.8,4.5,0.0,2.433333333333333,2.433333333333333
24000552,4.6,7.0,0.0,3.8666666666666663,3.8666666666666667
24000553,8.2,8.25,0.0,5.483333333333333,5.483333333333333
24000554,7.4,8.5,5.8,7.233333333333333,7.233333333333333
24000555,3.6,6.5,0.0,3.3666666666666667,3.3666666666666667
24000556,7.0,7.25,8.6,7.616666666666667,7.616666666666667
24000557,6.2,8.25,5.6,6.683333333333333,6.683333333333333
24000558,6.6,6.5,0.0,4.366666666666666,4.366666666666666
24000559,3.0,7.25,0.0,3.4166666666666665,3.4166666666666665
24000560,3.8,6.5,0.0,3.4333333333333336,3.4333333333333336
24000561,8.0,7.25,5.2,6.816666666666666,6.816666666666666
24000562,0.0,6.25,0.0,2.083333333333333,2.0833333333333335
24000563,4.8,6.0,0.0,3.6,3.6
24000564,7.6,8.75,7.0,7.783333333333334,7.783333333333334
24000565,8.0,9.0,9.2,8.733333333333333,8.733333333333333
24000566,7.4,8.0,6.0,7.133333333333333,7.133333333333333
24000567,8.0,7.0,6.6,7.2,7.2
24000568,6.6,9.25,6.8,7.55,7.55
24000569,6.4,8.25,7.0,7.216666666666666,7.216666666666666
24000570,4.2,7.5,0.0,3.9,3.9
24000571,8.0,7.75,8.6,8.116666666666667,8.116666666666667
24000572,6.8,7.5,0.0,4.766666666666667,4.766666666666667
24000573,2.6,6.5,0.0,3.033333333333333,3.033333333333333
24000574,6.2,7.25,7.6,7.016666666666666,7.016666666666666
24000575,3.4,7.0,0.0,3.466666666666667,3.466666666666667
24000576,7.2,6.5,8.0,7.233333333333333,7.233333333333333
24000577,7.6,7.25,7.6,7.483333333333333,7.483333333333333
24000578,5.8,8.5,0.0,4.766666666666667,4.766666666666667
24000579,4.6,7.5,4.2,5.433333333333334,5.433333333333334
24000580,5.2,5.75,5.4,5.45,5.45
24000581,5.2,4.25,0.0,3.15,3.15
24000582,5.2,5.5,0.0,3.5666666666666664,3.5666666666666664
24000583,8.0,8.75,2.8,6.516666666666667,6.516666666666667
24000584,7.6,8.0,6.4,7.333333333333333,7.333333333333333
24000585,5.6,7.0,0.0,4.2,4.2
24000586,3.4,6.75,0.0,3.3833333333333333,3.3833333333333333
24000587,7.8,8.25,2.8,6.283333333333334,6.283333333333334
24000588,7.4,8.75,8.8,8.316666666666666,8.316666666666666
24000589,7.2,9.25,6.6,7.683333333333333,7.683333333333333
24000590,6.8,9.0,7.0,7.6,7.6000000000000005
24000591,7.8,9.0,6.4,7.733333333333334,7.733333333333334
24000592,7.2,9.0,8.0,8.066666666666666,8.066666666666666
24000593,7.6,9.0,7.0,7.866666666666667,7.866666666666667
24000594,7.0,8.5,5.0,6.833333333333333,6.833333333333333
24000595,8.0,8.25,7.2,7.816666666666666,7.816666666666666
24000596,5.6,8.5,4.4,6.166666666666667,6.166666666666667
24000597,7.4,8.75,7.6,7.916666666666667,7.916666666666667
24000598,7.2,9.25,5.8,7.416666666666667,7.416666666666667
24000599,7.8,8.5,8.0,8.1,8.1
24000600,7.4,8.0,7.8,7.733333333333333,7.733333333333333
24000601,8.0,9.5,7.6,8.366666666666667,8.366666666666667
24000602,0.0,2.0,0.0,0.6666666666666666,0.6666666666666666
24000603,8.0,8.25,3.4,6.55,6.55
24000604,6.0,3.25,0.0,3.083333333333333,3.0833333333333335
24000605,4.6,4.0,0.0,2.8666666666666667,2.8666666666666667
24000606,6.6,8.0,7.8,7.466666666666666,7.466666666666666
24000607,4.0,7.75,0.0,3.9166666666666665,3.9166666666666665
24000608,7.8,9.25,7.8,8.283333333333333,8.283333333333333
24000609,5.8,8.75,5.8,6.783333333333334,6.783333333333334
24000610,7.6,0.0,0.0,2.533333333333333,2.533333333333333
24000611,7.0,9.5,5.4,7.3,7.3
24000612,8.2,9.0,8.2,8.466666666666667,8.466666666666667
24000613,4.4,8.5,2.8,5.233333333333333,5.233333333333333
24000614,7.2,8.5,5.0,6.9,6.8999999999999995
24000615,8.0,9.0,8.4,8.466666666666667,8.466666666666667
24000616,7.0,8.75,8.0,7.916666666666667,7.916666666666667
24000617,4.4,6.5,1.8,4.233333333333333,4.233333333333333
24000618,3.8,6.5,0.0,3.4333333333333336,3.4333333333333336
24000619,7.6,7.25,5.4,6.75,6.75
24000620,8.6,7.5,7.8,7.966666666666668,7.966666666666668
24000621,5.0,3.0,0.0,2.6666666666666665,2.6666666666666665
24000622,3.6,4.5,0.0,2.7,2.6999999999999997
24000623,7.8,8.5,4.2,6.833333333333333,6.833333333333333
24000624,4.6,4.25,0.0,2.95,2.9499999999999997
24000625,7.6,8.75,7.2,7.85,7.8500000000000005
24000626,5.8,8.25,5.0,6.3500000000000005,6.3500000000000005
24000627,8.0,8.25,7.4,7.883333333333333,7.883333333333333
24000628,6.6,8.0,2.0,5.533333333333334,5.533333333333334
24000629,6.0,8.0,4.8,6.266666666666667,6.266666666666667
24000630,1.8,7.0,0.0,2.9333333333333336,2.9333333333333336
24000631,5.4,5.0,0.0,3.466666666666667,3.466666666666667
24000632,5.2,8.0,0.0,4.4,4.3999999999999995
24000633,2.6,7.0,0.0,3.2,3.1999999999999997
24000634,0.0,1.5,0.0,0.5,0.5
24000635,7.4,8.5,5.4,7.1000000000000005,7.1000000000000005
24000636,8.0,8.75,6.8,7.85,7.8500000000000005
24000637,5.4,6.5,0.0,3.966666666666667,3.966666666666667
24000638,0.0,5.5,0.0,1.8333333333333333,1.8333333333333333
24000639,6.8,7.0,0.0,4.6000000000000005,4.6000000000000005
24000640,4.4,6.5,0.0,3.633333333333333,3.6333333333333333
24000641,6.8,8.0,1.8,5.533333333333334,5.533333333333334
24000642,5.8,8.0,0.0,4.6000000000000005,4.6000000000000005
24000643,7.6,8.5,4.4,6.833333333333333,6.833333333333333
24000644,6.6,8.25,3.0,5.95,5.95
24000645,7.4,9.25,6.0,7.55,7.55
24000646,4.4,6.0,0.0,3.466666666666667,3.466666666666667
24000647,7.6,9.0,8.0,8.200000000000001,8.200000000000001
24000648,7.6,8.5,6.8,7.633333333333334,7.633333333333334
24000649,7.2,8.75,7.8,7.916666666666667,7.916666666666667
24000650,3.6,6.5,0.0,3.3666666666666667,3.3666666666666667
24000651,7.2,9.5,9.2,8.633333333333333,8.633333333333333
24000652,8.2,9.0,9.2,8.799999999999999,8.799999999999999
24000653,5.2,8.5,6.8,6.833333333333333,6.833333333333333
24000654,8.8,9.25,7.8,8.616666666666667,8.616666666666667
24000655,7.4,8.25,3.4,6.3500000000000005,6.3500000000000005
24000656,7.8,9.25,8.2,8.416666666666666,8.416666666666666
24000657,8.4,9.5,9.2,9.033333333333331,9.033333333333333
24000658,7.4,8.75,7.6,7.916666666666667,7.916666666666667
24000659,7.2,9.0,8.6,8.266666666666666,8.266666666666666
24000660,8.2,7.0,5.4,6.866666666666667,6.866666666666667
24000661,8.0,8.75,9.0,8.583333333333334,8.583333333333334
24000662,6.2,9.0,3.0,6.066666666666666,6.066666666666666
24000663,7.0,8.5,3.6,6.366666666666667,6.366666666666667
24000664,6.4,9.0,3.0,6.133333333333333,6.133333333333333
24000665,7.0,8.75,4.2,6.65,6.6499999999999995
24000666,7.6,8.5,7.4,7.833333333333333,7.833333333333333
24000667,8.4,9.25,7.8,8.483333333333333,8.483333333333333
24000668,4.0,7.25,0.0,3.75,3.75
24000669,6.6,8.75,6.6,7.316666666666666,7.316666666666666
24000670,7.2,8.75,3.8,6.583333333333333,6.583333333333333
24000671,7.6,9.0,7.0,7.866666666666667,7.866666666666667
24000672,6.8,8.75,4.0,6.516666666666667,6.516666666666667
24000673,8.4,9.0,7.6,8.333333333333334,8.333333333333334
24000674,7.4,8.75,6.0,7.383333333333333,7.383333333333333
24000675,6.0,9.0,6.2,7.066666666666666,7.066666666666666
24000676,5.6,6.5,0.0,4.033333333333333,4.033333333333333
24000677,8.2,9.25,5.2,7.55,7.55
24000678,5.8,9.0,3.0,5.933333333333334,5.933333333333334
24000679,6.4,8.75,6.6,7.25,7.25
24000680,8.0,9.25,9.4,8.883333333333333,8.883333333333333
24000681,8.0,8.75,8.0,8.25,8.25
24000682,6.2,9.0,5.6,6.933333333333333,6.933333333333333
24000683,6.2,9.5,4.0,6.566666666666666,6.566666666666666
24000684,3.6,9.0,3.4,5.333333333333333,5.333333333333333
24000685,2.2,7.25,0.0,3.15,3.15
24000686,8.2,9.25,8.2,8.549999999999999,8.549999999999999
24000687,6.8,9.0,3.4,6.4,6.3999999999999995
24000688,6.8,8.5,6.4,7.233333333333334,7.233333333333334
24000689,7.2,9.25,5.6,7.349999999999999,7.349999999999999
24000690,7.4,7.0,5.8,6.733333333333333,6.733333333333333
24000691,7.4,8.25,7.6,7.75,7.75
24000692,8.4,8.75,8.6,8.583333333333334,8.583333333333334
24000693,7.6,6.0,7.6,7.066666666666666,7.066666666666666
24000694,0.0,0.0,0.0,0.0,0.0
24000695,5.4,7.75,6.0,6.383333333333333,6.383333333333333
24000696,0.0,0.0,0.0,0.0,0.0
24000697,6.0,5.75,0.0,3.9166666666666665,3.9166666666666665
24000698,8.2,7.75,6.0,7.316666666666666,7.316666666666666
24000699,6.6,8.0,6.2,6.933333333333334,6.933333333333334
24000700,3.2,5.0,0.0,2.733333333333333,2.733333333333333
24000701,5.4,7.5,0.0,4.3,4.3
24000702,7.6,0.0,0.0,2.533333333333333,2.533333333333333
24000703,7.0,8.5,2.6,6.033333333333334,6.033333333333334
24000704,7.6,9.0,6.2,7.6,7.6000000000000005
24000705,8.4,8.75,5.6,7.583333333333333,7.583333333333333
24000706,6.2,8.5,7.0,7.233333333333333,7.233333333333333
24000707,6.2,7.25,0.0,4.483333333333333,4.483333333333333
24000708,7.8,9.25,6.2,7.75,7.75
24000709,4.8,8.5,0.0,4.433333333333334,4.433333333333334
24000710,0.0,0.0,0.0,0.0,0.0
24000711,7.4,8.75,4.4,6.849999999999999,6.849999999999999
24000712,8.2,8.75,7.8,8.25,8.25
24000713,7.2,9.0,4.4,6.866666666666667,6.866666666666667
24000714,7.4,9.25,6.8,7.816666666666666,7.816666666666666
24000715,5.8,9.25,5.0,6.683333333333334,6.683333333333334
24000716,8.0,9.25,8.2,8.483333333333333,8.483333333333333
24000717,3.6,4.75,0.0,2.783333333333333,2.783333333333333
24000718,3.4,5.75,0.0,3.0500000000000003,3.0500000000000003
24000719,7.2,9.25,0.0,5.483333333333333,5.483333333333333
24000720,1.8,4.25,0.0,2.0166666666666666,2.0166666666666666
24000721,7.4,8.75,8.4,8.183333333333332,8.183333333333332
24000722,6.0,8.0,4.4,6.133333333333333,6.133333333333333
24000723,2.0,2.5,0.0,1.5,1.5
24000724,6.0,6.0,0.0,4.0,4.0
24000725,4.8,5.25,0.0,3.35,3.35
24000726,8.4,8.75,8.6,8.583333333333334,8.583333333333334
24000727,7.4,7.75,9.2,8.116666666666667,8.116666666666667
24000728,8.4,8.25,6.8,7.816666666666666,7.816666666666666
24000729,5.6,7.75,3.2,5.516666666666667,5.516666666666667
24000730,5.2,7.5,3.6,5.433333333333334,5.433333333333334
24000731,3.8,3.75,0.0,2.5166666666666666,2.5166666666666666
24000732,7.4,8.25,6.8,7.483333333333333,7.483333333333333
24000733,6.4,7.5,3.6,5.833333333333333,5.833333333333333
24000734,6.2,6.25,6.4,6.283333333333334,6.283333333333334
24000735,7.8,8.75,7.6,8.049999999999999,8.049999999999999
24000736,8.6,9.0,9.0,8.866666666666667,8.866666666666667
24000737,8.4,8.75,8.8,8.65,8.65
24000738,8.8,8.75,4.2,7.25,7.25
24000739,7.4,9.0,7.6,8.0,8.0
24000740,6.8,9.0,3.6,6.466666666666668,6.466666666666668
24000741,6.6,9.0,6.0,7.2,7.2
24000742,4.4,6.0,0.0,3.466666666666667,3.466666666666667
24000743,8.0,9.25,5.2,7.483333333333333,7.483333333333333
24000744,7.4,8.25,6.0,7.216666666666666,7.216666666666666
24000745,7.6,8.25,5.2,7.016666666666667,7.016666666666667
24000746,3.2,7.25,0.0,3.483333333333333,3.483333333333333
24000747,5.4,8.25,3.6,5.75,5.75
24000748,8.0,8.5,5.6,7.366666666666667,7.366666666666667
24000749,8.2,8.25,5.0,7.15,7.1499999999999995
24000750,3.6,4.25,0.0,2.6166666666666667,2.6166666666666667
24000751,7.4,7.75,6.0,7.05,7.05
24000752,7.0,7.75,8.8,7.85,7.8500000000000005
24000753,7.2,8.0,3.4,6.199999999999999,6.199999999999999
24000754,2.4,4.25,0.0,2.216666666666667,2.216666666666667
24000755,8.6,8.5,6.0,7.7,7.7
24000756,2.2,7.0,4.6,4.6,4.6
24000757,6.8,9.25,7.0,7.683333333333334,7.683333333333334
24000758,8.0,9.0,7.2,8.066666666666666,8.066666666666666
24000759,7.0,9.5,8.0,8.166666666666666,8.166666666666666
24000760,7.6,7.5,8.2,7.766666666666666,7.766666666666666
24000761,7.2,8.25,9.0,8.15,8.15
24000762,5.6,7.5,8.6,7.233333333333333,7.233333333333333
24000763,5.0,4.5,0.0,3.1666666666666665,3.1666666666666665
24000764,7.6,8.5,7.6,7.900000000000001,7.900000000000001
24000765,4.6,7.5,5.2,5.766666666666667,5.766666666666667
24000766,5.0,8.75,3.4,5.716666666666666,5.716666666666666
24000767,6.6,8.75,7.2,7.516666666666667,7.516666666666667
24000768,7.2,9.25,6.6,7.683333333333333,7.683333333333333
24000769,6.8,9.25,8.4,8.15,8.15
24000770,7.6,9.5,8.8,8.633333333333335,8.633333333333335
24000771,7.8,8.75,8.6,8.383333333333333,8.383333333333333
24000772,8.2,8.5,6.4,7.7,7.7
24000773,5.2,7.25,2.6,5.016666666666667,5.016666666666667
24000774,8.4,5.75,4.4,6.183333333333334,6.183333333333334
24000775,5.2,7.0,0.0,4.066666666666666,4.066666666666666
24000776,7.6,9.25,7.8,8.216666666666667,8.216666666666667
24000777,8.4,7.5,7.8,7.899999999999999,7.8999999999999995
24000778,7.8,9.0,7.4,8.066666666666668,8.066666666666668
24000779,5.8,7.5,4.8,6.033333333333334,6.033333333333334
24000780,7.8,8.0,5.8,7.2,7.2
24000781,7.8,9.0,4.0,6.933333333333334,6.933333333333334
24000782,2.8,3.5,0.0,2.1,2.1
24000783,7.2,9.25,3.8,6.75,6.75
24000784,8.0,9.0,8.4,8.466666666666667,8.466666666666667
24000785,7.6,9.25,8.8,8.55,8.55
24000786,5.0,8.0,0.0,4.333333333333333,4.333333333333333
24000787,8.4,9.0,8.8,8.733333333333333,8.733333333333333
24000788,6.0,8.0,7.4,7.133333333333333,7.133333333333333
24000789,6.2,8.5,4.6,6.433333333333333,6.433333333333333
24000790,7.0,8.25,7.4,7.55,7.55
24000791,2.8,6.0,0.0,2.9333333333333336,2.9333333333333336
24000792,7.8,9.25,4.0,7.016666666666667,7.016666666666667
24000793,7.4,9.5,4.0,6.966666666666666,6.966666666666666
24000794,8.0,9.25,6.6,7.95,7.95
24000795,7.2,9.0,4.4,6.866666666666667,6.866666666666667
24000796,0.0,0.0,0.0,0.0,0.0
24000797,4.2,8.0,3.6,5.266666666666667,5.266666666666667
24000798,7.8,9.0,8.2,8.333333333333334,8.333333333333334
24000799,7.4,7.5,0.0,4.966666666666667,4.966666666666667
24000800,8.0,8.0,8.2,8.066666666666666,8.066666666666666
24000801,8.2,8.5,4.2,6.966666666666666,6.966666666666666
24000802,5.6,7.5,0.0,4.366666666666666,4.366666666666666
24000803,8.2,8.5,6.8,7.833333333333333,7.833333333333333
24000804,7.0,7.75,7.4,7.383333333333333,7.383333333333333
24000805,7.0,8.5,9.0,8.166666666666666,8.166666666666666
24000806,8.6,7.5,5.4,7.166666666666667,7.166666666666667
24000807,6.8,6.5,0.0,4.433333333333334,4.433333333333334
24000808,2.2,7.75,0.0,3.3166666666666664,3.3166666666666664
24000809,2.6,6.75,0.0,3.1166666666666667,3.1166666666666667
24000810,3.2,5.75,0.0,2.983333333333333,2.983333333333333
24000811,7.8,8.25,0.0,5.3500000000000005,5.3500000000000005
24000812,7.6,7.75,6.2,7.183333333333334,7.183333333333334
24000813,7.8,9.0,5.8,7.533333333333334,7.533333333333334
24000814,4.8,8.25,0.0,4.3500000000000005,4.3500000000000005
24000815,7.8,8.25,7.8,7.95,7.95
24000816,7.2,9.0,5.6,7.266666666666666,7.266666666666666
24000817,9.2,8.5,7.2,8.299999999999999,8.299999999999999
24000818,7.4,8.5,2.6,6.166666666666667,6.166666666666667
24000819,6.4,8.5,6.6,7.166666666666667,7.166666666666667
24000820,7.0,8.25,8.8,8.016666666666667,8.016666666666667
24000821,5.0,7.5,6.4,6.3,6.3
24000822,7.6,8.75,6.4,7.583333333333333,7.583333333333333
24000823,7.2,9.0,4.4,6.866666666666667,6.866666666666667
24000824,6.8,8.5,4.4,6.566666666666667,6.566666666666667
24000825,7.4,8.75,7.2,7.783333333333332,7.783333333333332
24000826,4.4,5.25,0.0,3.216666666666667,3.216666666666667
24000827,6.6,8.25,3.4,6.083333333333333,6.083333333333333
24000828,4.2,7.75,0.0,3.983333333333333,3.983333333333333
24000829,3.0,6.25,0.0,3.083333333333333,3.0833333333333335
24000830,4.8,8.25,0.0,4.3500000000000005,4.3500000000000005
24000831,6.2,8.5,0.0,4.9,4.8999999999999995
24000832,8.2,9.0,8.6,8.6,8.6
24000833,3.4,4.0,0.0,2.466666666666667,2.466666666666667
24000834,7.4,8.75,6.8,7.649999999999999,7.6499999999999995
24000835,7.0,7.25,6.0,6.75,6.75
24000836,8.6,9.0,3.8,7.133333333333334,7.133333333333334
24000837,8.2,9.0,9.6,8.933333333333332,8.933333333333332
24000838,7.6,7.5,5.0,6.7,6.7
24000839,3.0,6.5,0.0,3.1666666666666665,3.1666666666666665
24000840,7.0,9.0,5.4,7.133333333333333,7.133333333333333
24000841,7.2,8.25,6.2,7.216666666666666,7.216666666666666
24000842,5.8,8.75,0.0,4.8500000000000005,4.8500000000000005
24000843,4.0,3.25,0.0,2.4166666666666665,2.4166666666666665
24000844,6.0,9.25,4.6,6.616666666666667,6.616666666666667
24000845,2.2,5.75,0.0,2.65,2.65
24000846,7.2,6.75,0.0,4.65,4.6499999999999995
24000847,7.8,8.25,3.0,6.3500000000000005,6.3500000000000005
24000848,6.2,9.0,4.4,6.533333333333334,6.533333333333334
24000849,8.2,8.5,0.0,5.566666666666666,5.566666666666666
24000850,7.8,0.0,0.0,2.6,2.6
24000851,7.6,8.75,5.4,7.25,7.25
24000852,8.4,8.5,9.2,8.7,8.7
24000853,2.4,4.25,0.0,2.216666666666667,2.216666666666667
24000854,7.0,9.0,5.4,7.133333333333333,7.133333333333333
24000855,7.8,8.0,6.6,7.466666666666666,7.466666666666666
24000856,6.6,8.0,3.4,6.0,6.0
24000857,8.2,7.5,9.2,8.299999999999999,8.299999999999999
24000858,4.8,7.25,0.0,4.016666666666667,4.016666666666667
24000859,8.4,8.0,8.0,8.133333333333333,8.133333333333333
24000860,6.8,9.0,6.4,7.400000000000001,7.400000000000001
24000861,8.0,9.5,5.6,7.7,7.7
24000862,3.6,6.25,0.0,3.283333333333333,3.283333333333333
24000863,4.6,7.75,0.0,4.116666666666666,4.116666666666666
24000864,8.0,8.75,9.4,8.716666666666667,8.716666666666667
24000865,5.0,7.5,0.0,4.166666666666667,4.166666666666667
24000866,7.4,9.0,8.6,8.333333333333334,8.333333333333334
24000867,2.4,5.0,0.0,2.466666666666667,2.466666666666667
24000868,7.4,8.25,6.6,7.416666666666667,7.416666666666667
24000869,7.8,8.0,5.0,6.933333333333334,6.933333333333334
24000870,5.4,8.25,0.0,4.55,4.55
24000871,3.8,8.0,0.0,3.9333333333333336,3.9333333333333336
24000872,5.6,7.25,0.0,4.283333333333333,4.283333333333333
24000873,0.0,8.5,0.0,2.833333333333333,2.8333333333333335
24000874,4.2,8.0,0.0,4.066666666666666,4.066666666666666
24000875,8.6,8.5,7.0,8.033333333333333,8.033333333333333
24000876,4.6,9.25,7.0,6.95,6.95
24000877,5.0,8.5,0.0,4.5,4.5
24000878,7.0,9.0,5.2,7.066666666666666,7.066666666666666
24000879,7.8,9.0,7.6,8.133333333333333,8.133333333333333
24000880,7.6,9.0,7.8,8.133333333333335,8.133333333333335
24000881,9.0,8.5,7.0,8.166666666666666,8.166666666666666
24000882,8.2,9.0,9.6,8.933333333333332,8.933333333333332
24000883,7.4,8.5,7.6,7.833333333333333,7.833333333333333
24000884,7.0,9.0,6.8,7.6,7.6000000000000005
24000885,3.2,7.75,0.0,3.65,3.65
24000886,7.6,8.75,6.8,7.716666666666668,7.716666666666668
24000887,7.4,9.25,6.2,7.616666666666666,7.616666666666666
24000888,0.0,0.0,0.0,0.0,0.0
24000889,7.8,9.0,3.8,6.866666666666667,6.866666666666667
24000890,7.4,7.25,8.2,7.616666666666667,7.616666666666667
24000891,7.8,8.0,5.0,6.933333333333334,6.933333333333334
24000892,7.8,8.75,6.0,7.516666666666667,7.516666666666667
24000893,3.8,7.0,0.0,3.6,3.6
24000894,2.4,6.0,0.0,2.8000000000000003,2.8000000000000003
24000895,8.4,9.0,4.2,7.199999999999999,7.199999999999999
24000896,8.2,7.25,5.6,7.016666666666666,7.016666666666666
24000897,7.4,9.0,9.0,8.466666666666667,8.466666666666667
24000898,6.4,7.0,0.0,4.466666666666667,4.466666666666667
24000899,8.0,8.25,4.4,6.883333333333333,6.883333333333333
24000900,0.0,1.5,0.0,0.5,0.5
24000901,7.2,9.5,5.8,7.5,7.5
24000902,5.6,6.5,0.0,4.033333333333333,4.033333333333333
24000903,6.0,5.0,0.0,3.6666666666666665,3.6666666666666665
24000904,6.4,7.5,0.0,4.633333333333334,4.633333333333334
24000905,5.2,5.0,0.0,3.4,3.4
24000906,8.8,8.25,4.8,7.283333333333334,7.283333333333334
24000907,7.8,8.5,2.8,6.366666666666667,6.366666666666667
24000908,7.4,7.75,7.6,7.583333333333333,7.583333333333333
24000909,8.4,8.5,5.6,7.5,7.5
24000910,6.8,8.5,7.8,7.7,7.7
24000911,6.2,8.75,4.2,6.383333333333333,6.383333333333333
24000912,7.2,7.75,0.0,4.983333333333333,4.983333333333333
24000913,2.0,5.0,0.0,2.333333333333333,2.3333333333333335
24000914,7.2,9.0,8.6,8.266666666666666,8.266666666666666
24000915,6.8,9.0,7.6,7.8,7.8
