SBD,Điểm Toán,Điểm Văn,Điểm Anh,Điểm Trung bình,TBC
33000454,5.4,5.25,2.6,4.416666666666667,4.416666666666667
33000455,5.8,6.75,3.2,5.25,5.25
33000456,4.8,4.25,1.8,3.616666666666667,3.616666666666667
33000457,5.2,5.75,3.0,4.65,4.6499999999999995
33000458,6.4,6.25,4.6,5.75,5.75
33000459,4.6,4.5,4.4,4.5,4.5
33000460,5.8,5.75,4.2,5.25,5.25
33000461,6.6,5.5,3.0,5.033333333333333,5.033333333333333
33000462,6.4,3.25,2.6,4.083333333333333,4.083333333333333
33000463,3.2,5.5,2.6,3.766666666666666,3.766666666666666
33000464,2.2,2.75,2.6,2.516666666666667,2.516666666666667
33000465,2.2,3.0,2.8,2.6666666666666665,2.6666666666666665
33000466,6.6,5.0,3.8,5.133333333333333,5.133333333333333
33000467,4.8,4.5,4.0,4.433333333333334,4.433333333333334
33000468,2.4,4.0,2.6,3.0,3.0
33000469,7.8,6.0,7.4,7.066666666666667,7.066666666666667
33000470,2.4,5.25,2.0,3.216666666666667,3.216666666666667
33000471,3.4,3.75,2.2,3.116666666666667,3.116666666666667
33000472,5.4,6.0,4.6,5.333333333333333,5.333333333333333
33000473,5.0,6.25,2.6,4.616666666666666,4.616666666666666
33000474,2.8,4.5,3.2,3.5,3.5
33000475,7.2,5.75,6.6,6.516666666666666,6.516666666666666
33000476,3.6,3.25,3.0,3.283333333333333,3.283333333333333
33000477,6.0,7.75,6.4,6.716666666666666,6.716666666666666
33000478,6.6,4.0,3.4,4.666666666666667,4.666666666666667
33000479,4.8,6.75,4.0,5.183333333333334,5.183333333333334
33000480,6.0,6.75,3.6,5.45,5.45
33000481,5.8,5.0,4.0,4.933333333333334,4.933333333333334
33000482,6.6,7.25,7.0,6.95,6.95
33000483,5.4,5.5,5.6,5.5,5.5
33000484,3.8,4.5,3.2,3.8333333333333335,3.8333333333333335
33000485,5.4,1.75,3.4,3.516666666666667,3.516666666666667
33000486,4.0,3.5,2.8,3.4333333333333336,3.4333333333333336
33000487,4.8,4.25,1.8,3.616666666666667,3.616666666666667
33000488,6.2,5.0,4.4,5.2,5.2
33000489,4.6,5.0,4.0,4.533333333333333,4.533333333333333
33000490,6.4,4.5,3.2,4.7,4.7
33000491,6.2,6.75,4.8,5.916666666666667,5.916666666666667
33000492,6.4,6.5,3.6,5.5,5.5
33000493,3.4,1.5,2.6,2.5,2.5
33000494,3.0,4.0,3.2,3.4,3.4
33000495,5.0,6.75,3.8,5.183333333333334,5.183333333333334
33000496,6.6,3.25,3.6,4.483333333333333,4.483333333333333
33000497,5.8,4.5,5.2,5.166666666666667,5.166666666666667
33000498,3.0,2.75,1.8,2.5166666666666666,2.5166666666666666
33000499,4.4,3.0,3.8,3.733333333333333,3.733333333333333
33000500,5.6,6.5,4.6,5.566666666666666,5.566666666666666
33000501,5.6,6.25,2.0,4.616666666666666,4.616666666666666
33000502,4.6,6.0,1.8,4.133333333333334,4.133333333333334
33000503,5.0,3.0,5.8,4.6000000000000005,4.6000000000000005
33000504,5.2,5.75,5.0,5.316666666666666,5.316666666666666
33000505,4.8,7.0,3.4,5.066666666666667,5.066666666666667
33000506,3.2,1.75,2.8,2.583333333333333,2.5833333333333335
33000507,5.6,4.75,2.2,4.183333333333334,4.183333333333334
33000508,6.0,4.5,3.2,4.566666666666666,4.566666666666666
33000509,6.0,6.08,6.6,6.226666666666667,6.226666666666667
33000510,4.0,4.5,3.4,3.966666666666667,3.966666666666667
33000511,6.4,3.25,3.2,4.283333333333334,4.283333333333334
33000512,6.4,5.0,2.4,4.6000000000000005,4.6000000000000005
33000513,6.0,6.25,3.6,5.283333333333333,5.283333333333333
33000514,4.4,2.25,2.6,3.083333333333333,3.0833333333333335
33000515,5.6,6.5,2.6,4.9,4.8999999999999995
33000516,4.8,5.75,2.4,4.316666666666667,4.316666666666667
33000517,3.4,6.17,1.8,3.790000000000001,3.7900000000000005
33000518,3.2,5.5,2.8,3.8333333333333335,3.8333333333333335
33000519,6.0,3.5,2.4,3.966666666666667,3.966666666666667
33000520,4.2,4.0,2.6,3.6,3.5999999999999996
33000521,6.4,4.0,2.6,4.333333333333333,4.333333333333333
33000522,6.4,3.5,3.0,4.3,4.3
33000523,5.2,4.5,3.2,4.3,4.3
33000524,6.6,3.5,5.4,5.166666666666667,5.166666666666667
33000525,5.8,4.25,2.0,4.016666666666667,4.016666666666667
33000526,5.4,4.0,4.0,4.466666666666667,4.466666666666667
33000527,1.6,3.75,2.8,2.7166666666666663,2.7166666666666663
33000528,3.4,2.5,2.6,2.833333333333333,2.8333333333333335
33000529,7.0,4.25,4.0,5.083333333333333,5.083333333333333
33000530,6.2,6.25,3.2,5.216666666666666,5.216666666666666
33000531,4.8,4.75,5.4,4.983333333333333,4.983333333333333
33000532,5.2,4.5,3.8,4.5,4.5
33000533,5.4,5.0,3.0,4.466666666666667,4.466666666666667
33000534,4.6,5.0,2.8,4.133333333333333,4.133333333333333
33000535,5.2,4.25,3.8,4.416666666666667,4.416666666666667
33000536,5.6,5.0,3.2,4.6000000000000005,4.6000000000000005
33000537,3.4,2.0,3.0,2.8000000000000003,2.8000000000000003
33000538,6.6,6.5,4.8,5.966666666666666,5.966666666666666
33000539,5.6,3.25,2.6,3.8166666666666655,3.8166666666666664
33000540,7.6,5.5,5.2,6.1000000000000005,6.1000000000000005
33000541,4.0,4.5,2.8,3.766666666666667,3.766666666666667
33000542,4.6,5.0,3.2,4.266666666666667,4.266666666666667
33000543,5.6,6.5,4.4,5.5,5.5
33000544,4.6,4.5,2.4,3.8333333333333335,3.8333333333333335
33000545,6.4,7.5,5.2,6.366666666666667,6.366666666666667
33000546,4.6,4.5,2.4,3.8333333333333335,3.8333333333333335
33000547,4.6,5.25,2.4,4.083333333333333,4.083333333333333
33000548,5.2,5.5,3.6,4.766666666666667,4.766666666666667
33000549,4.8,5.5,3.2,4.5,4.5
33000550,6.0,3.75,3.4,4.383333333333334,4.383333333333334
33000551,5.2,3.0,3.2,3.8,3.7999999999999994
33000552,3.0,4.75,2.8,3.516666666666667,3.516666666666667
33000553,5.6,3.25,3.0,3.95,3.9499999999999997
33000554,3.2,3.0,2.2,2.8000000000000003,2.8000000000000003
33000555,5.4,5.0,2.6,4.333333333333333,4.333333333333333
33000556,3.6,4.25,3.0,3.6166666666666663,3.6166666666666667
33000557,5.4,2.75,3.2,3.7833333333333337,3.7833333333333337
33000558,4.0,4.0,3.4,3.8,3.8000000000000003
33000559,5.6,6.0,2.8,4.8,4.8
33000560,8.0,3.75,4.6,5.45,5.45
33000561,5.4,4.25,2.0,3.883333333333333,3.8833333333333333
33000562,4.0,5.0,1.8,3.6,3.6
33000563,2.0,5.25,2.6,3.283333333333333,3.283333333333333
33000564,4.8,5.0,3.4,4.4,4.4
33000565,4.6,4.75,4.0,4.45,4.45
33000566,6.2,5.5,5.2,5.633333333333333,5.633333333333333
33000567,6.0,3.25,1.8,3.6833333333333336,3.6833333333333336
33000568,5.8,2.5,2.6,3.633333333333333,3.6333333333333333
33000569,5.8,3.75,1.8,3.7833333333333337,3.7833333333333337
33000570,2.2,2.0,2.6,2.266666666666667,2.266666666666667
33000571,5.4,5.0,3.2,4.533333333333334,4.533333333333334
33000572,5.0,5.5,3.8,4.766666666666667,4.766666666666667
33000573,5.2,4.25,2.6,4.016666666666667,4.016666666666667
33000574,3.0,3.75,2.0,2.9166666666666665,2.9166666666666665
33000575,4.4,7.25,4.2,5.283333333333334,5.283333333333334
33000576,5.8,3.0,2.2,3.6666666666666665,3.6666666666666665
33000577,6.6,5.75,4.0,5.45,5.45
33000578,5.2,4.5,3.8,4.5,4.5
33000579,3.6,5.25,2.6,3.8166666666666655,3.8166666666666664
33000580,4.4,5.0,2.6,4.0,4.0
33000581,4.4,2.5,3.0,3.3000000000000003,3.3000000000000003
33000582,6.0,4.25,4.8,5.016666666666667,5.016666666666667
33000583,5.8,3.75,3.4,4.316666666666667,4.316666666666667
33000584,6.4,6.5,5.0,5.966666666666666,5.966666666666666
33000585,6.8,6.25,4.0,5.683333333333334,5.683333333333334
33000586,6.2,3.0,2.8,4.0,4.0
33000587,6.4,3.5,3.4,4.433333333333334,4.433333333333334
33000588,6.2,6.0,3.4,5.2,5.2
33000589,4.2,5.0,2.2,3.8,3.7999999999999994
33000590,4.4,4.25,3.4,4.016666666666667,4.016666666666667
33000591,3.0,5.25,3.0,3.75,3.75
33000592,4.8,5.25,3.0,4.3500000000000005,4.3500000000000005
33000593,6.8,7.0,7.8,7.2,7.2
33000594,5.8,6.5,5.6,5.966666666666666,5.966666666666666
33000595,3.6,5.25,2.2,3.6833333333333336,3.6833333333333336
33000596,5.6,3.5,2.2,3.766666666666667,3.766666666666667
33000597,4.0,5.25,1.8,3.6833333333333336,3.6833333333333336
33000598,5.4,5.5,3.0,4.633333333333334,4.633333333333334
33000599,5.0,4.0,1.8,3.6,3.6
33000600,4.8,5.25,2.4,4.15,4.15
33000601,5.4,5.25,3.8,4.816666666666666,4.816666666666666
33000602,4.0,5.0,2.8,3.9333333333333336,3.9333333333333336
33000603,6.2,2.75,3.2,4.05,4.05
33000604,5.4,6.0,2.8,4.733333333333333,4.733333333333333
33000605,5.8,3.0,2.6,3.8,3.8000000000000003
33000606,7.2,3.0,2.8,4.333333333333333,4.333333333333333
33000607,5.8,5.5,2.8,4.7,4.7
33000608,6.4,3.0,3.6,4.333333333333333,4.333333333333333
33000609,3.4,4.25,3.4,3.6833333333333336,3.6833333333333336
33000610,4.6,5.25,3.4,4.416666666666667,4.416666666666667
33000611,5.8,4.5,5.0,5.1000000000000005,5.1000000000000005
33000612,3.6,5.0,2.8,3.8,3.7999999999999994
33000613,3.2,5.25,2.8,3.75,3.75
33000614,4.0,3.5,3.2,3.5666666666666664,3.5666666666666664
33000615,4.6,5.25,2.8,4.216666666666666,4.216666666666666
33000616,5.2,4.5,4.2,4.633333333333333,4.633333333333333
33000617,4.2,3.0,2.0,3.0666666666666664,3.0666666666666664
33000618,2.8,4.75,2.6,3.3833333333333333,3.3833333333333333
33000619,7.4,6.75,8.6,7.583333333333333,7.583333333333333
33000620,5.2,3.5,2.8,3.8333333333333335,3.8333333333333335
33000621,3.6,2.25,1.6,2.483333333333333,2.483333333333333
33000622,4.6,4.75,2.2,3.85,3.85
33000623,6.4,5.25,4.0,5.216666666666667,5.216666666666667
33000624,2.6,4.5,3.4,3.5,3.5
33000625,6.0,5.75,3.6,5.116666666666666,5.116666666666666
33000626,4.4,3.0,1.6,3.0,3.0
33000627,4.4,3.25,2.6,3.4166666666666665,3.4166666666666665
33000628,6.2,3.25,1.4,3.6166666666666663,3.6166666666666667
33000629,4.4,7.25,2.8,4.816666666666666,4.816666666666666
33000630,3.2,2.0,2.0,2.4,2.4
33000631,5.2,5.75,2.4,4.45,4.45
33000632,3.6,3.5,2.4,3.1666666666666665,3.1666666666666665
33000633,6.8,5.5,5.8,6.033333333333334,6.033333333333334
33000634,3.2,6.0,1.8,3.6666666666666665,3.6666666666666665
33000635,4.6,3.5,2.4,3.5,3.5
33000636,7.2,6.25,4.8,6.083333333333333,6.083333333333333
33000637,4.4,3.25,2.8,3.483333333333333,3.483333333333333
33000638,2.6,5.5,2.6,3.5666666666666664,3.5666666666666664
33000639,4.2,3.25,2.4,3.283333333333333,3.283333333333333
33000640,5.6,4.25,7.6,5.816666666666666,5.816666666666666
33000641,5.2,5.5,2.0,4.233333333333333,4.233333333333333
33000642,4.2,3.25,3.4,3.6166666666666663,3.6166666666666667
33000643,4.6,5.25,2.4,4.083333333333333,4.083333333333333
33000644,3.4,4.0,2.0,3.1333333333333333,3.1333333333333333
33000645,6.2,3.75,3.2,4.383333333333333,4.383333333333333
33000646,5.4,5.5,1.6,4.166666666666667,4.166666666666667
33000647,7.8,4.5,3.4,5.233333333333333,5.233333333333333
33000648,4.8,3.75,3.0,3.85,3.85
33000649,7.0,5.75,8.2,6.983333333333333,6.983333333333333
33000650,5.2,3.5,3.4,4.033333333333333,4.033333333333333
33000651,3.8,4.0,2.2,3.333333333333333,3.3333333333333335
33000652,6.2,7.0,5.2,6.133333333333333,6.133333333333333
33000653,6.2,3.75,2.8,4.25,4.25
33000654,5.6,6.25,3.6,5.15,5.1499999999999995
33000655,6.6,7.75,6.8,7.05,7.05
33000656,5.2,6.0,4.0,5.066666666666666,5.066666666666666
33000657,4.8,4.5,2.0,3.766666666666667,3.766666666666667
33000658,6.0,6.25,4.2,5.483333333333333,5.483333333333333
33000659,5.2,4.5,3.0,4.233333333333333,4.233333333333333
33000660,4.6,4.75,1.8,3.716666666666667,3.716666666666667
33000661,5.8,4.0,3.8,4.533333333333334,4.533333333333334
33000662,2.4,3.0,2.0,2.466666666666667,2.466666666666667
33000663,6.2,6.75,6.0,6.316666666666666,6.316666666666666
33000664,5.4,6.5,3.4,5.1000000000000005,5.1000000000000005
33000665,4.4,5.0,2.6,4.0,4.0
33000666,5.4,3.75,2.0,3.716666666666667,3.716666666666667
33000667,5.4,5.75,4.6,5.25,5.25
33000668,6.2,6.5,2.2,4.966666666666666,4.966666666666666
33000669,3.8,3.5,3.0,3.4333333333333336,3.4333333333333336
33000670,6.0,3.75,1.8,3.85,3.85
33000671,4.8,3.5,3.0,3.766666666666667,3.766666666666667
33000672,2.0,2.5,3.8,2.766666666666667,2.766666666666667
33000673,4.8,5.75,2.8,4.45,4.45
33000674,6.0,3.25,4.2,4.483333333333333,4.483333333333333
33000675,7.0,4.75,4.4,5.383333333333333,5.383333333333333
33000676,6.4,6.0,4.0,5.466666666666666,5.466666666666666
33000677,6.4,5.5,4.6,5.5,5.5
33000678,4.8,5.5,3.8,4.7,4.7
33000679,4.4,4.25,2.4,3.6833333333333336,3.6833333333333336
33000680,5.6,6.5,3.4,5.166666666666667,5.166666666666667
33000681,5.6,6.25,2.6,4.816666666666666,4.816666666666666
33000682,6.6,6.25,2.2,5.016666666666667,5.016666666666667
33000683,4.4,5.25,2.6,4.083333333333333,4.083333333333333
33000684,2.4,5.0,2.8,3.4,3.4
33000685,6.6,2.75,1.4,3.583333333333333,3.5833333333333335
33000686,6.0,3.25,3.4,4.216666666666667,4.216666666666667
33000687,7.0,5.5,4.4,5.633333333333333,5.633333333333333
33000688,4.8,2.75,4.0,3.85,3.85
33000689,3.8,5.5,2.8,4.033333333333334,4.033333333333334
33000690,5.2,6.33,2.2,4.576666666666667,4.576666666666667
33000691,5.2,4.75,3.0,4.316666666666666,4.316666666666666
33000692,3.0,4.5,2.4,3.3000000000000003,3.3000000000000003
33000693,6.4,5.5,4.6,5.5,5.5
33000694,4.8,3.0,2.2,3.333333333333333,3.3333333333333335
33000695,3.4,4.5,2.4,3.4333333333333336,3.4333333333333336
33000696,3.8,3.5,2.2,3.1666666666666665,3.1666666666666665
33000697,4.8,5.0,1.8,3.866666666666667,3.866666666666667
33000698,3.4,2.75,2.4,2.85,2.85
33000699,3.6,4.5,3.4,3.8333333333333335,3.8333333333333335
33000700,6.6,7.5,7.8,7.3,7.3
33000701,5.0,7.0,5.4,5.8,5.8
33000702,3.0,2.75,2.6,2.783333333333333,2.783333333333333
33000703,5.6,3.5,2.6,3.9,3.9
33000704,3.2,5.0,2.0,3.4,3.4
33000705,5.4,3.5,4.2,4.366666666666667,4.366666666666667
33000706,5.4,8.0,5.6,6.333333333333333,6.333333333333333
33000707,7.4,3.0,5.6,5.333333333333333,5.333333333333333
33000708,4.2,4.5,2.8,3.8333333333333335,3.8333333333333335
33000709,5.2,6.5,3.6,5.1,5.1
33000710,6.2,5.75,4.8,5.583333333333333,5.583333333333333
33000711,3.4,4.5,2.6,3.5,3.5
33000712,4.6,4.5,1.4,3.5,3.5
33000713,2.4,5.0,2.0,3.1333333333333333,3.1333333333333333
33000714,4.2,4.75,3.2,4.05,4.05
33000715,5.6,3.5,4.6,4.566666666666666,4.566666666666666
33000716,5.6,5.5,2.0,4.366666666666666,4.366666666666666
33000717,4.2,2.5,2.8,3.1666666666666665,3.1666666666666665
33000718,3.2,4.0,1.2,2.8000000000000003,2.8000000000000003
33000719,5.4,2.75,2.6,3.583333333333333,3.5833333333333335
33000720,3.2,4.25,3.0,3.483333333333333,3.483333333333333
33000721,5.8,4.0,2.0,3.9333333333333336,3.9333333333333336
33000722,6.4,4.75,3.8,4.983333333333333,4.983333333333333
33000723,3.2,3.5,1.8,2.833333333333333,2.8333333333333335
33000724,6.4,6.0,3.0,5.133333333333334,5.133333333333334
33000725,4.6,3.0,2.2,3.266666666666667,3.266666666666667
33000726,5.8,5.75,1.8,4.45,4.45
33000727,3.6,6.25,2.6,4.15,4.1499999999999995
33000728,4.6,6.5,2.4,4.5,4.5
33000729,7.0,4.75,3.6,5.116666666666666,5.116666666666666
33000730,6.4,4.0,5.2,5.2,5.2
33000731,4.6,6.5,3.2,4.766666666666667,4.766666666666667
33000732,6.0,4.75,2.8,4.516666666666667,4.516666666666667
33000733,7.6,4.0,2.0,4.533333333333333,4.533333333333333
33000734,5.4,3.75,1.4,3.516666666666667,3.516666666666667
33000735,5.8,6.5,2.6,4.966666666666667,4.966666666666667
33000736,6.4,4.25,3.2,4.616666666666667,4.616666666666667
33000737,2.6,5.75,2.6,3.65,3.65
33000738,5.0,5.5,4.2,4.9,4.8999999999999995
33000739,6.0,5.0,2.4,4.466666666666667,4.466666666666667
33000740,7.0,4.5,5.4,5.633333333333333,5.633333333333333
33000741,3.6,2.75,2.4,2.9166666666666665,2.9166666666666665
33000742,4.8,6.25,3.4,4.816666666666667,4.816666666666667
33000743,7.8,3.5,4.2,5.166666666666667,5.166666666666667
33000744,2.6,2.25,3.0,2.6166666666666667,2.6166666666666667
33000745,6.6,6.75,7.8,7.05,7.05
33000746,5.6,5.5,3.6,4.9,4.8999999999999995
33000747,4.2,4.0,3.0,3.733333333333333,3.733333333333333
33000748,4.6,5.0,2.6,4.066666666666666,4.066666666666666
33000749,3.4,5.75,1.8,3.65,3.6500000000000004
33000750,5.4,3.25,1.2,3.283333333333333,3.283333333333333
33000751,4.2,5.75,2.8,4.25,4.25
33000752,7.0,5.0,2.8,4.933333333333334,4.933333333333334
33000753,5.4,2.75,2.6,3.583333333333333,3.5833333333333335
33000754,5.6,4.75,2.6,4.316666666666666,4.316666666666666
33000755,6.8,7.25,4.0,6.016666666666667,6.016666666666667
33000756,6.2,6.5,1.6,4.766666666666667,4.766666666666667
33000757,6.0,6.75,2.6,5.116666666666666,5.116666666666666
33000758,4.4,5.5,2.4,4.1000000000000005,4.1000000000000005
33000759,4.6,1.75,2.4,2.9166666666666665,2.9166666666666665
33000760,6.6,6.75,3.2,5.516666666666667,5.516666666666667
33000761,5.0,5.0,3.4,4.466666666666667,4.466666666666667
33000762,3.6,4.75,3.2,3.85,3.85
33000763,5.4,5.5,3.2,4.7,4.7
33000764,4.6,3.5,3.8,3.9666666666666655,3.9666666666666663
33000765,3.8,6.5,3.2,4.5,4.5
33000766,6.0,5.0,4.4,5.133333333333334,5.133333333333334
33000767,5.0,4.0,3.2,4.066666666666666,4.066666666666666
33000768,6.6,3.75,3.0,4.45,4.45
33000769,2.8,4.75,2.0,3.1833333333333336,3.1833333333333336
33000770,2.8,2.25,2.8,2.6166666666666667,2.6166666666666667
33000771,6.2,5.0,2.6,4.6,4.6
33000772,3.6,4.5,1.6,3.233333333333333,3.233333333333333
33000773,4.2,4.25,2.2,3.5499999999999994,3.5499999999999994
33000774,3.4,4.0,3.6,3.6666666666666665,3.6666666666666665
33000775,6.4,4.5,3.2,4.7,4.7
33000776,3.6,4.5,3.2,3.766666666666667,3.766666666666667
33000777,4.4,4.0,3.6,4.0,4.0
33000778,6.6,4.25,2.4,4.416666666666667,4.416666666666667
33000779,5.6,5.0,3.0,4.533333333333333,4.533333333333333
33000780,5.4,4.25,5.4,5.016666666666667,5.016666666666667
33000781,5.0,6.0,2.8,4.6000000000000005,4.6000000000000005
33000782,6.2,4.25,3.8,4.75,4.75
33000783,5.8,6.25,2.6,4.883333333333334,4.883333333333334
33000784,4.0,7.0,4.6,5.2,5.2
33000785,7.2,3.0,3.2,4.466666666666666,4.466666666666666
33000786,5.2,3.75,3.4,4.116666666666666,4.116666666666666
33000787,5.4,7.0,4.4,5.6000000000000005,5.6000000000000005
33000788,3.6,4.08,2.2,3.293333333333333,3.293333333333333
33000789,3.0,3.67,1.8,2.8233333333333337,2.8233333333333337
33000790,4.4,6.25,5.8,5.483333333333333,5.483333333333333
33000791,3.6,3.5,3.8,3.633333333333333,3.633333333333333
33000792,4.6,4.75,2.6,3.983333333333333,3.983333333333333
33000793,4.0,4.25,2.6,3.6166666666666663,3.6166666666666667
33000794,3.2,4.5,2.4,3.3666666666666667,3.3666666666666667
33000795,5.6,5.0,4.4,5.0,5.0
33000796,5.6,6.0,5.6,5.733333333333333,5.733333333333333
33000797,4.6,7.0,2.8,4.8,4.8
33000798,5.8,6.75,4.2,5.583333333333333,5.583333333333333
33000799,5.2,6.5,3.0,4.9,4.8999999999999995
33000800,5.8,6.75,5.0,5.8500000000000005,5.8500000000000005
33000801,2.4,5.25,3.0,3.5500000000000003,3.5500000000000003
33000802,2.6,3.0,1.8,2.4666666666666663,2.4666666666666663
33000803,4.8,6.5,4.0,5.1000000000000005,5.1000000000000005
33000804,7.4,6.5,4.6,6.166666666666667,6.166666666666667
33000805,3.6,3.75,2.6,3.3166666666666664,3.3166666666666664
33000806,4.4,5.5,3.2,4.366666666666667,4.366666666666667
33000807,3.6,2.5,2.4,2.833333333333333,2.8333333333333335
33000808,3.2,1.75,1.8,2.25,2.25
33000809,5.6,5.25,3.6,4.816666666666666,4.816666666666666
33000810,6.0,4.0,3.0,4.333333333333333,4.333333333333333
33000811,2.8,4.5,3.6,3.633333333333333,3.6333333333333333
33000812,2.4,3.75,2.2,2.7833333333333337,2.7833333333333337
33000813,3.4,4.0,2.0,3.1333333333333333,3.1333333333333333
33000814,4.0,5.5,3.6,4.366666666666666,4.366666666666666
33000815,5.4,7.5,6.4,6.433333333333334,6.433333333333334
33000816,3.8,4.25,2.2,3.4166666666666665,3.4166666666666665
33000817,6.6,3.5,4.0,4.7,4.7
33000818,5.6,3.75,3.6,4.316666666666666,4.316666666666666
33000819,4.0,3.75,2.0,3.25,3.25
33000820,4.8,2.75,2.8,3.45,3.4499999999999997
33000821,3.8,5.25,2.4,3.816666666666667,3.816666666666667
33000822,5.6,3.25,3.4,4.083333333333333,4.083333333333333
33000823,6.6,4.75,3.0,4.783333333333333,4.783333333333333
33000824,5.4,2.75,2.4,3.516666666666667,3.516666666666667
33000826,6.0,7.5,3.6,5.7,5.7
33000827,4.6,5.5,3.6,4.566666666666666,4.566666666666666
33000828,7.2,6.5,2.8,5.5,5.5
33000829,5.6,4.5,3.8,4.633333333333333,4.633333333333333
33000830,5.8,5.25,4.4,5.15,5.15
33000831,1.8,3.5,2.8,2.7,2.6999999999999997
33000832,3.2,5.25,2.8,3.75,3.75
33000833,5.0,7.5,4.4,5.633333333333333,5.633333333333333
33000834,5.8,4.5,5.0,5.1000000000000005,5.1000000000000005
33000835,3.8,4.0,2.2,3.333333333333333,3.3333333333333335
33000836,4.8,5.25,3.2,4.416666666666667,4.416666666666667
33000837,6.2,5.5,3.6,5.1,5.1
33000838,2.4,5.25,2.4,3.35,3.35
33000839,3.2,2.75,1.4,2.45,2.4499999999999997
33000840,3.2,2.75,2.2,2.716666666666667,2.716666666666667
33000841,4.2,4.0,3.8,4.0,4.0
33000842,4.0,6.75,3.2,4.65,4.6499999999999995
33000843,2.6,2.75,2.4,2.583333333333333,2.5833333333333335
33000844,3.4,4.5,3.8,3.9,3.9
33000845,6.2,4.75,2.4,4.45,4.45
33000846,1.4,3.75,2.8,2.65,2.65
33000847,2.6,3.5,3.0,3.033333333333333,3.033333333333333
33000848,6.0,4.0,2.2,4.066666666666666,4.066666666666666
33000849,6.2,5.75,2.4,4.783333333333333,4.783333333333333
33000850,3.6,3.75,2.8,3.383333333333333,3.383333333333333
33000851,2.4,3.25,3.0,2.8833333333333333,2.8833333333333333
33000852,3.0,3.5,3.2,3.233333333333333,3.233333333333333
33000853,6.6,6.5,4.2,5.766666666666667,5.766666666666667
33000854,3.0,6.0,2.0,3.6666666666666665,3.6666666666666665
33000855,4.6,3.0,3.0,3.533333333333333,3.533333333333333
33000856,3.0,2.5,2.6,2.7,2.6999999999999997
33000857,6.6,6.25,3.4,5.416666666666667,5.416666666666667
33000858,3.8,6.0,3.4,4.4,4.4
33000859,5.6,5.5,1.4,4.166666666666667,4.166666666666667
33000860,4.4,2.25,3.0,3.216666666666667,3.216666666666667
33000861,7.2,5.75,2.8,5.25,5.25
33000862,4.6,6.5,3.2,4.766666666666667,4.766666666666667
33000863,7.6,6.75,7.2,7.183333333333334,7.183333333333334
33000864,4.4,6.75,4.8,5.316666666666666,5.316666666666666
33000865,3.8,4.5,3.0,3.766666666666667,3.766666666666667
33000866,5.4,5.25,3.8,4.816666666666666,4.816666666666666
33000867,3.4,2.5,3.0,2.966666666666667,2.966666666666667
33000868,3.6,4.5,4.6,4.233333333333333,4.233333333333333
33000869,3.4,6.0,3.0,4.133333333333334,4.133333333333334
33000870,6.8,4.0,3.2,4.666666666666667,4.666666666666667
33000871,5.0,6.0,3.0,4.666666666666667,4.666666666666667
33000872,7.4,4.75,3.6,5.25,5.25
33000873,4.8,5.0,3.2,4.333333333333333,4.333333333333333
33000874,6.4,4.0,3.2,4.533333333333334,4.533333333333334
33000875,7.2,4.75,3.8,5.25,5.25
33000876,2.2,3.5,1.6,2.4333333333333336,2.4333333333333336
33000877,4.8,2.5,2.2,3.1666666666666665,3.1666666666666665
33000878,5.0,6.5,4.4,5.3,5.3
33000879,6.0,4.0,2.4,4.133333333333334,4.133333333333334
33000880,4.2,4.5,3.0,3.9,3.9
33000881,5.4,3.25,4.4,4.3500000000000005,4.3500000000000005
33000882,3.2,2.75,3.2,3.0500000000000003,3.0500000000000003
33000883,6.2,5.25,4.8,5.416666666666667,5.416666666666667
33000884,5.0,5.5,5.2,5.233333333333333,5.233333333333333
33000885,4.4,6.25,2.4,4.3500000000000005,4.3500000000000005
33000886,5.0,5.5,2.4,4.3,4.3
33000887,3.2,3.0,3.4,3.2,3.1999999999999997
33000888,3.6,2.5,2.4,2.833333333333333,2.8333333333333335
33000889,8.2,4.75,3.4,5.449999999999999,5.449999999999999
33000890,2.4,4.25,2.8,3.15,3.15
33000891,4.4,3.75,4.6,4.25,4.25
33000892,2.8,3.5,1.0,2.433333333333333,2.433333333333333
33000893,6.8,5.5,2.4,4.9,4.9
33000894,3.8,3.0,3.4,3.4,3.4
33000895,5.6,6.25,3.6,5.15,5.1499999999999995
33000896,7.4,3.75,7.0,6.05,6.05
33000897,7.4,5.5,5.0,5.966666666666666,5.966666666666666
33000898,4.2,4.0,3.0,3.733333333333333,3.733333333333333
33000899,4.0,5.75,2.2,3.983333333333333,3.983333333333333
33000900,6.2,7.5,4.0,5.9,5.8999999999999995
33000901,6.6,6.25,4.4,5.75,5.75
33000902,3.8,2.75,2.6,3.0500000000000003,3.0500000000000003
33000903,4.0,6.75,3.6,4.783333333333333,4.783333333333333
33000904,4.8,6.25,4.4,5.15,5.15
33000905,5.6,3.25,4.2,4.3500000000000005,4.3500000000000005
33000906,2.6,4.75,3.4,3.583333333333333,3.5833333333333335
33000907,4.2,5.75,3.8,4.583333333333333,4.583333333333333
33000908,3.6,4.25,2.8,3.5499999999999994,3.5499999999999994
33000909,4.6,5.25,2.4,4.083333333333333,4.083333333333333
33000910,3.2,5.25,1.8,3.4166666666666665,3.4166666666666665
33000911,3.6,5.0,2.2,3.6,3.6
33000912,4.8,5.75,3.4,4.65,4.65
33000913,5.8,7.5,5.2,6.166666666666667,6.166666666666667
