SBD,Điểm Toán,Điểm Văn,Điểm Anh,Điểm Trung bình,TBC
59000100,9.0,6.5,9.2,8.233333333333333,8.233333333333333
59000101,3.6,4.25,0.0,2.6166666666666667,2.6166666666666667
59000102,2.6,4.25,0.0,2.283333333333333,2.283333333333333
59000103,2.8,6.75,0.0,3.1833333333333336,3.1833333333333336
59000104,3.8,6.75,0.0,3.516666666666667,3.516666666666667
59000105,8.2,7.25,9.2,8.216666666666667,8.216666666666667
59000106,8.2,7.75,6.2,7.383333333333333,7.383333333333333
59000107,3.0,5.5,0.0,2.833333333333333,2.8333333333333335
59000108,8.8,6.75,6.2,7.25,7.25
59000109,8.8,6.0,8.6,7.8,7.8
59000110,8.6,6.75,7.8,7.716666666666666,7.716666666666666
59000111,4.6,5.0,3.0,4.2,4.2
59000112,7.6,7.0,6.6,7.066666666666666,7.066666666666666
59000113,2.8,4.0,0.0,2.2666666666666666,2.2666666666666666
59000114,3.0,4.0,0.0,2.333333333333333,2.3333333333333335
59000115,5.4,6.75,5.4,5.8500000000000005,5.8500000000000005
59000116,6.2,6.25,0.0,4.15,4.1499999999999995
59000117,7.4,8.0,7.8,7.733333333333333,7.733333333333333
59000118,6.2,6.75,0.0,4.316666666666666,4.316666666666666
59000119,8.4,7.5,5.4,7.1000000000000005,7.1000000000000005
59000120,3.4,4.5,0.0,2.6333333333333333,2.6333333333333333
59000121,7.2,6.75,0.0,4.65,4.6499999999999995
59000122,4.8,7.0,0.0,3.9333333333333336,3.9333333333333336
59000123,4.8,8.0,0.0,4.266666666666667,4.266666666666667
59000124,7.0,6.75,7.8,7.183333333333334,7.183333333333334
59000125,2.4,5.0,0.0,2.466666666666667,2.466666666666667
59000126,8.8,7.75,5.0,7.183333333333334,7.183333333333334
59000127,2.6,4.0,0.0,2.2,2.1999999999999997
59000128,9.2,7.75,6.6,7.849999999999999,7.849999999999999
59000129,5.0,7.0,0.0,4.0,4.0
59000130,5.8,8.25,8.0,7.35,7.3500000000000005
59000131,3.4,6.5,0.0,3.3000000000000003,3.3000000000000003
59000132,3.6,5.5,0.0,3.033333333333333,3.033333333333333
59000133,2.8,5.0,0.0,2.6,2.6
59000134,6.0,8.5,7.0,7.166666666666667,7.166666666666667
59000135,9.0,9.25,9.4,9.216666666666669,9.216666666666667
59000136,8.4,9.0,9.2,8.866666666666665,8.866666666666665
59000137,6.8,8.0,3.8,6.2,6.2
59000138,6.8,9.0,7.0,7.6,7.6000000000000005
59000139,4.8,6.75,0.0,3.85,3.85
59000140,7.0,8.5,6.6,7.366666666666667,7.366666666666667
59000141,6.2,8.75,7.6,7.516666666666666,7.516666666666666
59000142,7.6,8.75,9.0,8.450000000000001,8.450000000000001
59000143,8.2,7.0,9.4,8.200000000000001,8.200000000000001
59000144,5.8,8.25,4.8,6.283333333333334,6.283333333333334
59000145,7.8,6.75,6.0,6.8500000000000005,6.8500000000000005
59000146,3.6,4.75,0.0,2.783333333333333,2.783333333333333
59000147,7.2,7.5,6.8,7.166666666666667,7.166666666666667
59000148,3.0,6.0,0.0,3.0,3.0
59000149,7.2,8.75,8.2,8.049999999999999,8.049999999999999
59000150,8.2,7.25,7.2,7.55,7.55
59000151,8.4,8.0,6.2,7.533333333333332,7.533333333333332
59000152,2.4,6.25,0.0,2.8833333333333333,2.8833333333333333
59000153,4.4,6.75,0.0,3.716666666666667,3.716666666666667
59000154,3.4,5.0,0.0,2.8000000000000003,2.8000000000000003
59000155,3.2,5.0,0.0,2.733333333333333,2.733333333333333
59000156,4.2,7.0,0.0,3.733333333333333,3.733333333333333
59000157,3.2,6.0,0.0,3.0666666666666664,3.0666666666666664
59000158,3.8,3.25,0.0,2.35,2.35
59000159,8.2,7.25,7.0,7.483333333333333,7.483333333333333
59000160,3.2,6.0,0.0,3.0666666666666664,3.0666666666666664
59000161,7.0,7.75,6.6,7.116666666666667,7.116666666666667
59000162,8.6,8.25,8.0,8.283333333333333,8.283333333333333
59000163,4.6,7.75,3.8,5.383333333333333,5.383333333333333
59000164,8.0,9.25,9.2,8.816666666666666,8.816666666666666
59000165,5.8,6.0,0.0,3.9333333333333336,3.9333333333333336
59000166,4.4,6.75,0.0,3.716666666666667,3.716666666666667
59000167,3.0,7.0,0.0,3.333333333333333,3.3333333333333335
59000168,5.4,6.5,0.0,3.966666666666667,3.966666666666667
59000169,8.2,8.75,6.0,7.649999999999999,7.6499999999999995
59000170,3.2,5.5,0.0,2.9,2.9
59000171,7.6,8.75,7.6,7.983333333333334,7.983333333333334
59000172,6.2,8.5,7.6,7.433333333333333,7.433333333333333
59000173,6.8,8.0,9.4,8.066666666666668,8.066666666666668
59000174,6.8,8.5,8.4,7.900000000000001,7.900000000000001
59000175,2.4,1.25,0.0,1.2166666666666666,1.2166666666666666
59000176,5.4,8.25,6.4,6.683333333333334,6.683333333333334
59000177,8.0,7.75,8.8,8.183333333333334,8.183333333333334
59000178,4.4,6.75,0.0,3.716666666666667,3.716666666666667
59000179,7.2,8.5,7.8,7.833333333333333,7.833333333333333
59000180,6.8,7.75,8.4,7.650000000000001,7.650000000000001
59000181,6.2,5.25,0.0,3.8166666666666655,3.8166666666666664
59000182,8.2,8.75,9.2,8.716666666666667,8.716666666666667
59000183,8.8,4.75,4.8,6.116666666666667,6.116666666666667
59000184,7.0,8.5,7.6,7.7,7.7
59000185,4.2,7.5,0.0,3.9,3.9
59000186,6.8,8.25,7.8,7.616666666666667,7.616666666666667
59000187,8.8,7.25,7.2,7.75,7.75
59000188,8.2,6.5,7.4,7.366666666666667,7.366666666666667
59000189,9.0,6.25,9.6,8.283333333333333,8.283333333333333
59000190,5.2,5.75,0.0,3.65,3.65
59000191,6.4,9.0,0.0,5.133333333333334,5.133333333333334
59000192,5.2,7.0,0.0,4.066666666666666,4.066666666666666
59000193,7.8,8.5,8.6,8.299999999999999,8.299999999999999
59000194,4.8,7.5,0.0,4.1000000000000005,4.1000000000000005
59000195,7.2,7.0,8.4,7.533333333333334,7.533333333333334
59000196,2.4,7.0,0.0,3.1333333333333333,3.1333333333333333
59000197,2.2,4.5,0.0,2.2333333333333334,2.2333333333333334
59000198,2.4,6.0,0.0,2.8000000000000003,2.8000000000000003
59000199,3.2,6.0,0.0,3.0666666666666664,3.0666666666666664
59000200,2.4,7.0,0.0,3.1333333333333333,3.1333333333333333
59000201,8.6,7.5,9.4,8.5,8.5
59000202,7.0,6.5,6.8,6.766666666666667,6.766666666666667
59000203,6.8,6.75,6.2,6.583333333333333,6.583333333333333
59000204,5.4,7.75,0.0,4.383333333333334,4.383333333333334
59000205,4.4,2.0,0.0,2.1333333333333333,2.1333333333333333
59000206,5.8,6.0,6.8,6.2,6.2
59000207,3.6,6.0,0.0,3.2,3.1999999999999997
59000208,7.6,6.25,8.6,7.483333333333333,7.483333333333333
59000209,8.2,7.0,7.8,7.666666666666667,7.666666666666667
59000210,5.0,7.5,0.0,4.166666666666667,4.166666666666667
59000211,8.6,7.5,7.4,7.833333333333333,7.833333333333333
59000212,6.8,8.75,8.6,8.049999999999999,8.049999999999999
59000213,2.6,5.25,0.0,2.6166666666666667,2.6166666666666667
59000214,8.0,9.25,9.6,8.950000000000001,8.950000000000001
59000215,8.6,7.25,5.2,7.016666666666667,7.016666666666667
59000216,6.4,6.25,0.0,4.216666666666667,4.216666666666667
59000217,3.6,5.08,0.0,2.893333333333333,2.893333333333333
59000218,3.8,5.25,0.0,3.016666666666667,3.016666666666667
59000219,2.2,3.25,0.0,1.8166666666666669,1.8166666666666667
59000220,4.8,6.58,0.0,3.793333333333333,3.793333333333333
59000221,2.6,3.0,0.0,1.8666666666666665,1.8666666666666665
59000222,5.4,7.75,0.0,4.383333333333334,4.383333333333334
59000223,2.4,5.5,0.0,2.6333333333333333,2.6333333333333333
59000224,3.4,5.5,0.0,2.966666666666667,2.966666666666667
59000225,6.6,8.5,6.6,7.233333333333333,7.233333333333333
59000226,7.6,8.0,4.4,6.666666666666667,6.666666666666667
59000227,7.8,8.0,7.6,7.8,7.8
59000228,6.8,8.25,8.8,7.95,7.95
59000229,8.2,8.25,8.8,8.416666666666666,8.416666666666666
59000230,3.6,7.75,0.0,3.783333333333333,3.783333333333333
59000231,5.2,7.0,0.0,4.066666666666666,4.066666666666666
59000232,8.4,8.75,8.6,8.583333333333334,8.583333333333334
59000233,5.2,8.0,0.0,4.4,4.3999999999999995
59000234,7.2,6.5,7.6,7.099999999999999,7.099999999999999
59000235,4.2,6.5,0.0,3.5666666666666664,3.5666666666666664
59000236,7.6,6.5,8.0,7.366666666666667,7.366666666666667
59000237,4.2,6.0,0.0,3.4,3.4
59000238,6.8,7.25,0.0,4.683333333333334,4.683333333333334
59000239,4.2,7.0,0.0,3.733333333333333,3.733333333333333
59000240,2.0,6.75,0.0,2.9166666666666665,2.9166666666666665
59000241,3.8,5.5,0.0,3.1,3.1
59000242,3.6,3.25,0.0,2.283333333333333,2.283333333333333
59000243,3.6,5.5,0.0,3.033333333333333,3.033333333333333
59000244,6.8,9.0,8.2,8.0,8.0
59000245,3.2,6.0,0.0,3.0666666666666664,3.0666666666666664
59000246,5.2,8.5,0.0,4.566666666666666,4.566666666666666
59000247,6.2,7.5,0.0,4.566666666666666,4.566666666666666
59000248,8.0,9.25,8.0,8.416666666666666,8.416666666666666
59000249,6.8,8.0,6.8,7.2,7.2
59000250,3.8,5.25,0.0,3.016666666666667,3.016666666666667
59000251,6.8,7.5,9.2,7.833333333333333,7.833333333333333
59000252,5.0,6.0,0.0,3.6666666666666665,3.6666666666666665
59000253,4.6,7.75,7.0,6.45,6.45
59000254,7.4,7.5,8.4,7.766666666666667,7.766666666666667
59000255,6.6,7.0,7.6,7.066666666666666,7.066666666666666
59000256,7.0,8.25,8.8,8.016666666666667,8.016666666666667
59000257,3.6,6.25,0.0,3.283333333333333,3.283333333333333
59000258,8.0,6.75,9.4,8.049999999999999,8.049999999999999
59000259,4.2,5.5,0.0,3.233333333333333,3.233333333333333
59000260,8.4,7.5,7.4,7.766666666666667,7.766666666666667
59000261,8.2,7.75,9.0,8.316666666666666,8.316666666666666
59000262,8.4,7.0,9.0,8.133333333333333,8.133333333333333
59000263,9.0,7.5,6.6,7.7,7.7
59000264,7.8,7.0,9.2,8.0,8.0
59000265,8.2,6.5,5.8,6.833333333333333,6.833333333333333
59000266,3.0,3.5,0.0,2.1666666666666665,2.1666666666666665
59000267,3.0,3.5,0.0,2.1666666666666665,2.1666666666666665
59000268,7.6,7.25,9.4,8.083333333333334,8.083333333333334
59000269,8.0,8.5,7.8,8.1,8.1
59000270,8.0,8.0,8.4,8.133333333333333,8.133333333333333
59000271,4.8,7.75,0.0,4.183333333333334,4.183333333333334
59000272,7.4,8.25,7.6,7.75,7.75
59000273,8.8,9.25,7.0,8.35,8.35
59000274,8.0,9.25,8.8,8.683333333333334,8.683333333333334
59000275,4.8,7.5,0.0,4.1000000000000005,4.1000000000000005
59000276,8.2,9.0,7.6,8.266666666666666,8.266666666666666
59000277,7.8,7.5,6.4,7.233333333333334,7.233333333333334
59000278,8.2,6.25,6.2,6.883333333333333,6.883333333333333
59000279,2.2,5.25,0.0,2.4833333333333334,2.4833333333333334
59000280,7.2,8.25,9.4,8.283333333333333,8.283333333333333
59000281,7.6,5.5,6.4,6.5,6.5
59000282,7.0,7.75,8.4,7.716666666666666,7.716666666666666
59000283,7.6,8.5,8.2,8.1,8.1
59000284,7.8,8.5,8.6,8.299999999999999,8.299999999999999
59000285,4.6,4.5,0.0,3.033333333333333,3.033333333333333
59000286,5.0,6.25,9.4,6.883333333333333,6.883333333333333
59000287,2.4,3.75,0.0,2.0500000000000003,2.0500000000000003
59000288,4.0,4.25,0.0,2.75,2.75
59000289,6.0,7.75,0.0,4.583333333333333,4.583333333333333
59000290,7.6,8.5,9.2,8.433333333333334,8.433333333333334
59000291,5.2,8.25,9.2,7.55,7.55
59000292,3.8,6.5,0.0,3.4333333333333336,3.4333333333333336
59000293,8.0,8.25,6.6,7.616666666666667,7.616666666666667
59000294,7.4,9.0,7.4,7.933333333333333,7.933333333333333
59000295,6.0,8.25,8.8,7.683333333333334,7.683333333333334
59000296,2.8,2.0,0.0,1.6,1.5999999999999999
59000297,7.8,7.75,8.6,8.049999999999999,8.049999999999999
59000298,6.2,6.0,8.0,6.733333333333333,6.733333333333333
59000299,3.6,5.25,0.0,2.95,2.9499999999999997
59000300,8.8,7.5,7.0,7.766666666666667,7.766666666666667
59000301,8.6,8.5,9.0,8.700000000000001,8.700000000000001
59000302,3.0,6.25,0.0,3.083333333333333,3.0833333333333335
59000303,9.0,7.5,8.2,8.233333333333333,8.233333333333333
59000304,8.0,8.75,6.0,7.583333333333333,7.583333333333333
59000305,3.0,6.0,0.0,3.0,3.0
59000306,7.6,6.0,9.4,7.666666666666667,7.666666666666667
59000307,8.0,8.5,9.2,8.566666666666666,8.566666666666666
59000308,8.8,7.25,8.8,8.283333333333333,8.283333333333333
59000309,9.0,8.75,9.8,9.183333333333334,9.183333333333334
59000310,3.2,6.0,0.0,3.0666666666666664,3.0666666666666664
59000311,7.4,7.5,8.4,7.766666666666667,7.766666666666667
59000312,2.8,7.0,0.0,3.266666666666667,3.266666666666667
59000313,5.8,6.25,0.0,4.016666666666667,4.016666666666667
59000314,4.2,6.5,0.0,3.5666666666666664,3.5666666666666664
59000315,7.6,8.25,8.6,8.15,8.15
59000316,7.0,8.5,9.6,8.366666666666667,8.366666666666667
59000317,3.4,6.0,0.0,3.1333333333333333,3.1333333333333333
59000318,7.6,8.0,7.0,7.533333333333334,7.533333333333334
59000319,8.4,8.75,9.0,8.716666666666667,8.716666666666667
59000320,8.6,7.25,7.6,7.816666666666666,7.816666666666666
59000321,6.4,7.25,8.8,7.483333333333334,7.483333333333334
59000322,4.2,6.5,0.0,3.5666666666666664,3.5666666666666664
59000323,3.6,6.5,0.0,3.3666666666666667,3.3666666666666667
59000324,5.0,6.0,0.0,3.6666666666666665,3.6666666666666665
59000325,7.2,8.25,8.6,8.016666666666666,8.016666666666666
59000326,8.6,8.5,9.8,8.966666666666667,8.966666666666667
59000327,7.6,7.75,6.4,7.25,7.25
59000328,4.6,5.25,0.0,3.283333333333333,3.283333333333333
59000329,6.6,6.5,0.0,4.366666666666666,4.366666666666666
59000330,6.2,7.25,9.0,7.483333333333333,7.483333333333333
59000331,8.8,8.5,7.6,8.299999999999999,8.299999999999999
59000332,3.6,6.0,0.0,3.2,3.1999999999999997
59000333,7.8,8.5,6.6,7.633333333333333,7.633333333333333
59000334,8.2,6.75,5.0,6.65,6.6499999999999995
59000335,7.6,7.25,6.6,7.15,7.1499999999999995
59000336,8.0,7.0,8.4,7.8,7.8
59000337,5.2,8.75,8.0,7.316666666666666,7.316666666666666
59000338,7.8,8.75,9.2,8.583333333333334,8.583333333333334
59000339,8.8,8.25,9.2,8.75,8.75
59000340,9.2,7.25,8.6,8.35,8.35
59000341,8.0,9.25,8.8,8.683333333333334,8.683333333333334
59000342,5.2,5.5,0.0,3.5666666666666664,3.5666666666666664
59000343,8.0,8.25,6.6,7.616666666666667,7.616666666666667
59000344,1.8,4.75,0.0,2.183333333333333,2.183333333333333
59000345,8.6,8.25,9.2,8.683333333333334,8.683333333333334
59000346,2.0,2.5,0.0,1.5,1.5
59000347,6.4,7.0,0.0,4.466666666666667,4.466666666666667
59000348,8.4,8.25,9.8,8.816666666666666,8.816666666666666
59000349,8.0,7.25,5.8,7.016666666666667,7.016666666666667
59000350,5.4,5.75,0.0,3.716666666666667,3.716666666666667
59000351,4.2,6.25,0.0,3.483333333333333,3.483333333333333
59000352,2.4,6.25,0.0,2.8833333333333333,2.8833333333333333
59000353,8.4,8.25,8.8,8.483333333333333,8.483333333333333
59000354,7.6,6.5,9.0,7.7,7.7
59000355,3.2,6.5,0.0,3.233333333333333,3.233333333333333
59000356,7.0,7.0,9.0,7.666666666666667,7.666666666666667
59000357,8.0,7.75,7.8,7.85,7.8500000000000005
59000358,4.6,5.0,0.0,3.2,3.1999999999999997
59000359,4.0,6.0,0.0,3.333333333333333,3.3333333333333335
59000360,7.6,7.25,0.0,4.95,4.95
59000361,9.0,6.25,7.6,7.616666666666667,7.616666666666667
59000362,7.6,8.75,8.4,8.25,8.25
59000363,8.4,8.0,9.0,8.466666666666667,8.466666666666667
59000364,8.0,8.25,7.4,7.883333333333333,7.883333333333333
59000365,8.6,8.25,8.2,8.35,8.35
59000366,8.8,9.0,9.4,9.066666666666668,9.066666666666668
59000367,4.0,6.0,3.6,4.533333333333333,4.533333333333333
59000368,8.0,7.5,8.0,7.833333333333333,7.833333333333333
59000369,6.6,7.25,5.2,6.3500000000000005,6.3500000000000005
59000370,3.4,4.5,0.0,2.6333333333333333,2.6333333333333333
59000371,2.4,4.0,0.0,2.1333333333333333,2.1333333333333333
59000372,7.2,5.75,5.8,6.25,6.25
59000373,7.8,6.5,8.2,7.5,7.5
59000374,7.2,8.25,8.2,7.883333333333333,7.883333333333333
59000375,8.2,7.25,7.0,7.483333333333333,7.483333333333333
59000376,8.6,6.25,9.4,8.083333333333334,8.083333333333334
59000377,2.8,4.5,0.0,2.433333333333333,2.433333333333333
59000378,3.6,5.25,0.0,2.95,2.9499999999999997
59000379,4.0,5.25,0.0,3.083333333333333,3.0833333333333335
59000380,8.2,6.75,9.2,8.049999999999999,8.049999999999999
59000381,8.2,8.75,8.2,8.383333333333333,8.383333333333333
59000382,7.8,9.0,9.2,8.666666666666666,8.666666666666666
59000383,7.8,8.5,8.0,8.1,8.1
59000384,7.2,8.0,7.0,7.399999999999999,7.3999999999999995
59000385,7.0,8.5,8.6,8.033333333333333,8.033333333333333
59000386,3.0,5.0,0.0,2.6666666666666665,2.6666666666666665
59000387,3.4,4.0,0.0,2.466666666666667,2.466666666666667
59000388,8.2,6.5,2.2,5.633333333333333,5.633333333333333
59000389,3.0,5.0,0.0,2.6666666666666665,2.6666666666666665
59000390,7.4,8.0,0.0,5.133333333333334,5.133333333333334
59000391,8.8,7.25,8.2,8.083333333333334,8.083333333333334
59000392,4.0,6.0,0.0,3.333333333333333,3.3333333333333335
59000393,8.4,8.0,8.0,8.133333333333333,8.133333333333333
59000394,5.2,5.5,0.0,3.5666666666666664,3.5666666666666664
59000395,0.0,0.0,0.0,0.0,0.0
59000396,2.6,4.75,0.0,2.45,2.4499999999999997
59000397,2.6,3.0,0.0,1.8666666666666665,1.8666666666666665
59000398,8.6,6.5,6.2,7.1000000000000005,7.1000000000000005
59000399,9.4,8.0,5.6,7.666666666666667,7.666666666666667
59000400,8.2,7.0,9.0,8.066666666666666,8.066666666666666
59000401,2.4,5.5,0.0,2.6333333333333333,2.6333333333333333
59000402,7.8,6.0,8.8,7.533333333333334,7.533333333333334
59000403,7.2,5.25,5.4,5.95,5.95
59000404,3.6,5.5,0.0,3.033333333333333,3.033333333333333
59000405,2.6,6.0,0.0,2.8666666666666667,2.8666666666666667
59000406,2.8,5.0,0.0,2.6,2.6
59000407,2.8,6.0,0.0,2.9333333333333336,2.9333333333333336
59000408,6.8,7.5,7.0,7.1000000000000005,7.1000000000000005
59000409,7.8,8.25,6.6,7.55,7.55
59000410,3.0,5.25,0.0,2.75,2.75
59000411,7.4,7.5,6.2,7.033333333333334,7.033333333333334
59000412,3.0,3.25,0.0,2.083333333333333,2.0833333333333335
59000413,8.0,7.0,4.6,6.533333333333334,6.533333333333334
59000414,8.2,8.0,7.4,7.866666666666667,7.866666666666667
59000415,3.6,6.25,0.0,3.283333333333333,3.283333333333333
59000416,7.2,7.75,7.4,7.45,7.45
59000417,1.8,3.5,0.0,1.7666666666666666,1.7666666666666666
59000418,4.4,3.5,0.0,2.6333333333333333,2.6333333333333333
59000419,8.4,9.25,9.2,8.95,8.95
59000420,4.8,5.5,0.0,3.4333333333333336,3.4333333333333336
59000421,8.0,6.75,8.6,7.783333333333334,7.783333333333334
59000422,4.2,4.0,0.0,2.733333333333333,2.733333333333333
59000423,8.2,6.0,9.4,7.866666666666667,7.866666666666667
59000424,2.4,5.25,0.0,2.5500000000000003,2.5500000000000003
59000425,3.6,3.75,0.0,2.45,2.4499999999999997
59000426,1.6,7.5,0.0,3.033333333333333,3.033333333333333
59000427,2.4,5.0,0.0,2.466666666666667,2.466666666666667
59000428,8.4,5.5,8.0,7.3,7.3
59000429,8.0,6.0,9.2,7.733333333333333,7.733333333333333
59000430,8.6,6.75,9.6,8.316666666666666,8.316666666666666
59000431,8.2,6.25,7.2,7.216666666666666,7.216666666666666
59000432,2.6,6.5,0.0,3.033333333333333,3.033333333333333
59000433,7.6,7.5,8.8,7.966666666666666,7.966666666666666
59000434,8.4,4.75,6.6,6.583333333333333,6.583333333333333
59000435,4.6,5.58,0.0,3.393333333333333,3.393333333333333
59000436,8.8,7.5,7.2,7.833333333333333,7.833333333333333
59000437,7.4,8.5,7.6,7.833333333333333,7.833333333333333
59000438,7.0,7.0,6.8,6.933333333333334,6.933333333333334
59000439,7.8,8.75,8.6,8.383333333333333,8.383333333333333
59000440,2.0,5.0,0.0,2.333333333333333,2.3333333333333335
59000441,3.4,5.75,0.0,3.0500000000000003,3.0500000000000003
59000442,3.2,5.25,0.0,2.8166666666666664,2.8166666666666664
59000443,2.6,6.0,0.0,2.8666666666666667,2.8666666666666667
59000444,8.2,8.75,7.4,8.116666666666667,8.116666666666667
59000445,7.0,7.25,8.2,7.483333333333333,7.483333333333333
59000446,7.6,8.75,7.2,7.85,7.8500000000000005
59000447,7.6,8.5,9.0,8.366666666666667,8.366666666666667
59000448,4.0,6.0,0.0,3.333333333333333,3.3333333333333335
59000449,8.8,7.5,9.6,8.633333333333333,8.633333333333333
59000450,8.0,6.5,7.0,7.166666666666667,7.166666666666667
