SBD,Điểm Toán,Điểm Văn,Điểm Anh,Điểm Trung bình,TBC
49000458,5.0,5.0,2.4,4.133333333333334,4.133333333333334
49000459,6.0,5.75,3.4,5.05,5.05
49000460,4.8,5.0,4.4,4.733333333333333,4.733333333333333
49000461,5.6,6.75,3.6,5.316666666666666,5.316666666666666
49000462,7.0,6.0,3.0,5.333333333333333,5.333333333333333
49000463,3.4,5.5,2.4,3.766666666666667,3.766666666666667
49000464,6.8,7.0,5.0,6.266666666666667,6.266666666666667
49000465,4.4,6.25,0.0,3.5500000000000003,3.5500000000000003
49000466,4.4,5.5,3.0,4.3,4.3
49000467,4.0,5.25,2.0,3.75,3.75
49000468,6.6,6.0,3.0,5.2,5.2
49000469,4.0,5.0,3.2,4.066666666666666,4.066666666666666
49000470,6.4,6.5,4.8,5.9,5.8999999999999995
49000471,6.0,5.0,3.4,4.8,4.8
49000472,5.6,4.75,0.0,3.45,3.4499999999999997
49000473,3.6,3.75,1.8,3.0500000000000003,3.0500000000000003
49000474,5.6,6.0,4.4,5.333333333333333,5.333333333333333
49000475,3.2,5.5,3.0,3.9,3.9
49000476,5.6,3.25,2.8,3.883333333333333,3.883333333333333
49000477,4.2,5.75,3.8,4.583333333333333,4.583333333333333
49000478,5.6,5.0,4.2,4.933333333333334,4.933333333333334
49000479,6.8,5.0,5.4,5.733333333333334,5.733333333333334
49000480,7.0,6.75,6.0,6.583333333333333,6.583333333333333
49000481,6.4,5.5,4.6,5.5,5.5
49000482,4.4,6.5,5.0,5.3,5.3
49000483,7.6,6.25,4.8,6.216666666666666,6.216666666666666
49000484,7.0,6.0,6.4,6.466666666666666,6.466666666666666
49000485,6.2,5.75,3.2,5.05,5.05
49000486,4.6,5.75,3.8,4.716666666666666,4.716666666666666
49000487,6.6,6.75,6.2,6.516666666666667,6.516666666666667
49000488,3.0,4.0,2.8,3.266666666666667,3.266666666666667
49000489,6.0,5.0,3.2,4.733333333333333,4.733333333333333
49000490,6.6,5.0,5.4,5.666666666666667,5.666666666666667
49000491,4.4,5.75,4.2,4.783333333333334,4.783333333333334
49000492,5.4,5.5,1.0,3.966666666666667,3.966666666666667
49000493,3.0,4.0,2.6,3.2,3.1999999999999997
49000494,6.6,5.0,3.0,4.866666666666666,4.866666666666666
49000495,7.0,4.75,5.0,5.583333333333333,5.583333333333333
49000496,6.0,5.0,2.4,4.466666666666667,4.466666666666667
49000497,4.8,5.0,3.4,4.4,4.4
49000498,8.0,7.75,6.8,7.516666666666667,7.516666666666667
49000499,6.6,6.5,3.2,5.433333333333334,5.433333333333334
49000500,7.2,6.75,5.6,6.516666666666666,6.516666666666666
49000501,3.4,5.25,2.8,3.8166666666666655,3.8166666666666664
49000502,3.8,4.25,3.4,3.816666666666667,3.816666666666667
49000503,4.0,3.0,0.0,2.333333333333333,2.3333333333333335
49000504,5.6,4.25,2.8,4.216666666666666,4.216666666666666
49000505,5.6,6.0,4.2,5.266666666666667,5.266666666666667
49000506,6.6,5.75,4.6,5.65,5.6499999999999995
49000507,6.4,5.75,5.4,5.8500000000000005,5.8500000000000005
49000508,5.8,6.0,3.4,5.066666666666667,5.066666666666667
49000509,5.4,6.0,5.4,5.6000000000000005,5.6000000000000005
49000510,3.0,2.75,1.8,2.5166666666666666,2.5166666666666666
49000511,7.2,5.0,4.4,5.533333333333334,5.533333333333334
49000512,5.6,7.75,3.6,5.65,5.6499999999999995
49000513,6.2,6.5,6.2,6.3,6.3
49000514,6.6,6.75,4.2,5.8500000000000005,5.8500000000000005
49000515,5.8,5.75,3.0,4.8500000000000005,4.8500000000000005
49000516,4.0,6.5,4.6,5.033333333333333,5.033333333333333
49000517,5.6,5.25,2.4,4.416666666666667,4.416666666666667
49000518,6.8,6.0,4.4,5.733333333333334,5.733333333333334
49000519,4.4,4.5,0.0,2.966666666666667,2.966666666666667
49000520,5.6,5.0,3.4,4.666666666666667,4.666666666666667
49000521,4.0,4.75,3.0,3.9166666666666665,3.9166666666666665
49000522,8.0,6.75,7.2,7.316666666666666,7.316666666666666
49000523,5.6,6.0,3.2,4.933333333333334,4.933333333333334
49000524,8.4,6.0,4.0,6.133333333333333,6.133333333333333
49000525,4.8,5.25,3.8,4.616666666666667,4.616666666666667
49000526,2.2,5.5,4.0,3.9,3.9
49000527,6.6,5.0,0.0,3.8666666666666663,3.8666666666666667
49000528,4.6,4.0,3.8,4.133333333333333,4.133333333333333
49000529,4.2,4.25,2.8,3.75,3.75
49000530,4.8,5.5,2.8,4.366666666666667,4.366666666666667
49000531,5.8,5.75,4.2,5.25,5.25
49000532,6.2,6.0,2.4,4.866666666666666,4.866666666666666
49000533,6.6,4.75,3.6,4.983333333333333,4.983333333333333
49000534,3.2,5.75,3.6,4.183333333333333,4.183333333333333
49000535,4.2,4.25,2.0,3.483333333333333,3.483333333333333
49000536,6.2,7.0,4.2,5.8,5.8
49000537,7.0,6.0,4.2,5.733333333333333,5.733333333333333
49000538,6.2,4.25,4.4,4.95,4.95
49000539,6.0,5.0,2.8,4.6000000000000005,4.6000000000000005
49000540,4.0,4.25,2.6,3.6166666666666663,3.6166666666666667
49000541,8.0,5.75,3.0,5.583333333333333,5.583333333333333
49000542,5.0,5.5,3.0,4.5,4.5
49000543,6.2,6.5,3.8,5.5,5.5
49000544,5.4,5.75,3.8,4.983333333333333,4.983333333333333
49000545,4.6,5.25,4.8,4.883333333333333,4.883333333333333
49000546,5.6,6.25,3.2,5.016666666666667,5.016666666666667
49000547,3.6,4.75,4.0,4.116666666666666,4.116666666666666
49000548,4.0,5.25,3.2,4.15,4.1499999999999995
49000549,4.8,4.5,3.4,4.233333333333333,4.233333333333333
49000550,3.4,4.75,3.0,3.716666666666667,3.716666666666667
49000551,6.6,5.25,3.2,5.016666666666667,5.016666666666667
49000552,3.8,5.5,2.2,3.8333333333333335,3.8333333333333335
49000553,7.0,6.75,5.0,6.25,6.25
49000554,5.0,4.5,2.8,4.1000000000000005,4.1000000000000005
49000555,4.0,5.0,2.4,3.8,3.8000000000000003
49000556,4.6,4.25,3.6,4.15,4.1499999999999995
49000557,5.6,5.5,4.4,5.166666666666667,5.166666666666667
49000558,3.4,4.25,2.0,3.216666666666667,3.216666666666667
49000559,5.8,4.75,3.2,4.583333333333333,4.583333333333333
49000560,3.0,3.0,1.8,2.6,2.6
49000561,3.6,4.75,0.0,2.783333333333333,2.783333333333333
49000562,6.6,7.0,4.8,6.133333333333333,6.133333333333333
49000563,7.0,7.0,4.6,6.2,6.2
49000564,5.2,5.5,4.6,5.1,5.1
49000565,5.2,5.75,3.6,4.85,4.85
49000566,4.6,4.5,2.4,3.8333333333333335,3.8333333333333335
49000567,8.8,6.58,7.2,7.526666666666667,7.526666666666667
49000568,6.4,5.67,3.8,5.29,5.29
49000569,4.4,4.75,0.0,3.0500000000000003,3.0500000000000003
49000570,5.8,6.0,4.2,5.333333333333333,5.333333333333333
49000571,7.2,5.5,2.8,5.166666666666667,5.166666666666667
49000572,5.2,6.75,3.8,5.25,5.25
49000573,4.6,5.5,5.0,5.033333333333333,5.033333333333333
49000574,6.8,7.0,5.0,6.266666666666667,6.266666666666667
49000575,3.8,7.0,2.6,4.466666666666667,4.466666666666667
49000576,7.4,5.25,5.4,6.016666666666667,6.016666666666667
49000577,6.4,6.0,5.8,6.066666666666666,6.066666666666666
49000578,6.2,6.75,5.2,6.05,6.05
49000579,7.4,7.5,7.6,7.5,7.5
49000580,4.0,3.75,3.0,3.583333333333333,3.5833333333333335
49000581,5.0,4.5,2.8,4.1000000000000005,4.1000000000000005
49000582,4.8,4.25,2.2,3.75,3.75
49000583,6.2,6.0,4.0,5.4,5.3999999999999995
49000584,4.2,6.5,3.0,4.566666666666666,4.566666666666666
49000585,5.2,6.0,1.8,4.333333333333333,4.333333333333333
49000586,4.8,6.0,3.0,4.6000000000000005,4.6000000000000005
49000587,5.6,6.0,6.0,5.866666666666667,5.866666666666667
49000588,4.4,4.75,2.8,3.983333333333333,3.983333333333333
49000589,1.8,2.5,3.2,2.5,2.5
49000590,7.6,7.25,6.2,7.016666666666667,7.016666666666667
49000591,5.8,6.5,4.8,5.7,5.7
49000592,5.0,6.75,3.8,5.183333333333334,5.183333333333334
49000593,3.6,3.0,2.4,3.0,3.0
49000594,4.0,6.0,4.0,4.666666666666667,4.666666666666667
49000595,7.4,6.5,7.0,6.966666666666666,6.966666666666666
49000596,7.0,6.5,5.8,6.433333333333334,6.433333333333334
49000597,6.4,6.0,3.6,5.333333333333333,5.333333333333333
49000598,5.4,4.25,3.0,4.216666666666667,4.216666666666667
49000599,6.0,4.75,2.4,4.383333333333334,4.383333333333334
49000600,6.6,5.25,4.8,5.55,5.55
49000601,5.2,3.5,2.8,3.8333333333333335,3.8333333333333335
49000602,6.2,6.0,5.8,6.0,6.0
49000603,6.2,5.0,2.8,4.666666666666667,4.666666666666667
49000604,5.0,4.0,3.0,4.0,4.0
49000605,5.4,4.5,4.0,4.633333333333334,4.633333333333334
49000606,7.0,6.5,3.2,5.566666666666666,5.566666666666666
49000607,8.0,7.75,6.8,7.516666666666667,7.516666666666667
49000608,4.2,2.5,2.2,2.966666666666667,2.966666666666667
49000609,6.0,5.0,3.0,4.666666666666667,4.666666666666667
49000610,4.6,5.5,3.0,4.366666666666666,4.366666666666666
49000611,3.4,4.0,0.0,2.466666666666667,2.466666666666667
49000612,6.4,6.25,3.8,5.483333333333333,5.483333333333333
49000613,2.2,3.75,2.6,2.85,2.85
49000614,5.8,6.0,3.6,5.133333333333334,5.133333333333334
49000615,4.8,4.25,2.2,3.75,3.75
49000616,6.0,4.25,3.8,4.683333333333334,4.683333333333334
49000617,6.0,5.75,3.4,5.05,5.05
49000618,7.0,6.25,5.4,6.216666666666666,6.216666666666666
49000619,6.2,5.5,3.8,5.166666666666667,5.166666666666667
49000620,4.6,5.5,3.2,4.433333333333334,4.433333333333334
49000621,5.2,5.25,3.0,4.483333333333333,4.483333333333333
49000622,6.0,5.5,4.0,5.166666666666667,5.166666666666667
49000623,6.8,4.75,4.4,5.316666666666667,5.316666666666667
49000624,3.8,3.0,3.2,3.333333333333333,3.3333333333333335
49000625,7.4,5.0,6.0,6.133333333333333,6.133333333333333
49000626,4.2,4.0,3.4,3.8666666666666663,3.8666666666666667
49000627,5.2,6.42,5.2,5.6066666666666665,5.6066666666666665
49000628,7.6,6.5,8.0,7.366666666666667,7.366666666666667
49000629,6.8,6.08,2.4,5.093333333333333,5.093333333333333
49000630,7.4,5.75,2.2,5.116666666666667,5.116666666666667
49000631,3.8,4.0,3.4,3.733333333333333,3.733333333333333
49000632,7.0,5.5,3.4,5.3,5.3
49000633,4.8,5.0,3.8,4.533333333333334,4.533333333333334
49000634,3.0,3.0,4.2,3.4,3.4
49000635,6.6,5.75,3.4,5.25,5.25
49000636,6.2,7.25,4.2,5.883333333333333,5.883333333333333
49000637,6.2,3.75,3.0,4.316666666666666,4.316666666666666
49000638,4.2,5.0,2.0,3.733333333333333,3.733333333333333
49000639,7.2,5.25,3.2,5.216666666666666,5.216666666666666
49000640,5.8,5.25,2.2,4.416666666666667,4.416666666666667
49000641,5.8,6.0,6.0,5.933333333333334,5.933333333333334
49000642,3.2,4.5,2.0,3.233333333333333,3.233333333333333
49000643,8.0,6.0,6.2,6.733333333333333,6.733333333333333
49000644,6.0,5.5,4.2,5.233333333333333,5.233333333333333
49000645,3.8,3.75,2.4,3.3166666666666664,3.3166666666666664
49000646,7.4,6.92,3.8,6.04,6.04
49000647,4.4,2.75,0.0,2.3833333333333333,2.3833333333333333
49000648,2.8,5.5,2.0,3.4333333333333336,3.4333333333333336
49000649,3.8,4.25,2.8,3.616666666666667,3.616666666666667
49000650,7.2,6.75,6.8,6.916666666666667,6.916666666666667
49000651,5.0,4.5,2.4,3.966666666666667,3.966666666666667
49000652,7.2,5.0,4.0,5.4,5.3999999999999995
49000653,6.2,5.75,3.4,5.116666666666666,5.116666666666666
49000654,8.0,6.0,5.4,6.466666666666666,6.466666666666666
49000655,7.0,6.5,7.0,6.833333333333333,6.833333333333333
49000656,5.2,4.75,3.2,4.383333333333333,4.383333333333333
49000657,6.2,5.5,3.4,5.033333333333333,5.033333333333333
49000658,4.2,6.5,4.6,5.1,5.1
49000659,5.6,5.0,3.8,4.8,4.8
49000660,6.8,4.75,6.2,5.916666666666667,5.916666666666667
49000661,4.4,5.0,3.2,4.2,4.2
49000662,3.4,4.5,2.2,3.366666666666667,3.366666666666667
49000663,6.8,5.75,3.2,5.25,5.25
49000664,5.2,4.0,2.2,3.8,3.7999999999999994
49000665,4.0,3.25,6.4,4.55,4.55
49000666,5.4,5.5,3.8,4.9,4.8999999999999995
49000667,2.8,3.5,2.6,2.966666666666667,2.966666666666667
49000668,6.8,7.75,6.6,7.05,7.05
49000669,5.4,6.5,6.2,6.033333333333334,6.033333333333334
49000670,3.4,3.25,2.4,3.016666666666667,3.016666666666667
49000671,6.0,6.75,4.6,5.783333333333334,5.783333333333334
49000672,6.6,6.5,5.8,6.3,6.3
49000673,5.8,6.75,5.4,5.983333333333334,5.983333333333334
49000674,5.6,5.75,3.6,4.983333333333333,4.983333333333333
49000675,4.4,5.5,3.8,4.566666666666666,4.566666666666666
49000676,3.6,4.75,2.8,3.7166666666666655,3.7166666666666663
49000677,5.2,5.75,4.4,5.116666666666666,5.116666666666666
49000678,5.0,6.0,0.0,3.6666666666666665,3.6666666666666665
49000679,0.0,6.25,0.0,2.083333333333333,2.0833333333333335
49000680,6.8,6.25,6.6,6.55,6.55
49000681,6.8,5.5,3.8,5.366666666666667,5.366666666666667
49000682,5.6,5.5,3.4,4.833333333333333,4.833333333333333
49000683,6.4,4.25,8.2,6.283333333333334,6.283333333333334
49000684,8.2,7.5,8.4,8.033333333333333,8.033333333333333
49000685,4.6,4.25,2.4,3.75,3.75
49000686,5.2,5.0,2.4,4.2,4.2
49000687,6.0,5.25,4.4,5.216666666666667,5.216666666666667
49000688,3.4,5.5,2.6,3.8333333333333335,3.8333333333333335
49000689,6.8,5.75,7.0,6.516666666666667,6.516666666666667
49000690,3.8,3.25,3.0,3.35,3.35
49000691,7.0,5.0,6.6,6.2,6.2
49000692,7.0,5.0,5.6,5.866666666666667,5.866666666666667
49000693,6.4,4.25,2.8,4.483333333333333,4.483333333333333
49000694,7.6,6.25,4.6,6.15,6.1499999999999995
49000695,4.2,4.75,3.6,4.183333333333333,4.183333333333333
49000696,5.8,5.75,3.2,4.916666666666667,4.916666666666667
49000697,6.4,5.5,5.2,5.7,5.7
49000698,6.2,5.0,4.8,5.333333333333333,5.333333333333333
49000699,4.8,5.5,3.6,4.633333333333334,4.633333333333334
49000700,6.0,5.5,5.8,5.766666666666667,5.766666666666667
49000701,5.2,0.0,0.0,1.7333333333333334,1.7333333333333334
49000702,2.0,3.5,3.0,2.833333333333333,2.8333333333333335
49000703,5.8,5.5,6.4,5.900000000000001,5.900000000000001
49000704,7.2,6.0,5.4,6.2,6.2
49000705,5.8,3.5,4.4,4.566666666666667,4.566666666666667
49000706,0.0,5.25,0.0,1.75,1.75
49000707,6.6,0.0,0.0,2.2,2.1999999999999997
49000708,6.4,5.5,3.6,5.166666666666667,5.166666666666667
49000709,6.0,5.25,2.2,4.483333333333333,4.483333333333333
49000710,6.0,5.0,3.2,4.733333333333333,4.733333333333333
49000711,4.8,0.0,0.0,1.6,1.5999999999999999
49000712,0.0,3.5,0.0,1.1666666666666667,1.1666666666666667
49000713,5.2,4.5,4.0,4.566666666666666,4.566666666666666
49000714,4.6,6.0,3.0,4.533333333333333,4.533333333333333
49000715,4.6,3.25,2.6,3.483333333333333,3.483333333333333
49000716,6.2,7.5,4.6,6.099999999999999,6.099999999999999
49000717,7.8,5.0,4.0,5.6000000000000005,5.6000000000000005
49000718,8.2,4.5,5.2,5.966666666666666,5.966666666666666
49000719,7.8,4.0,6.6,6.133333333333333,6.133333333333333
49000720,5.2,3.5,4.6,4.433333333333333,4.433333333333333
49000721,4.6,4.25,4.4,4.416666666666667,4.416666666666667
49000722,6.6,0.0,0.0,2.2,2.1999999999999997
49000723,7.2,7.5,3.4,6.033333333333332,6.033333333333332
49000724,5.2,5.25,3.4,4.616666666666666,4.616666666666666
49000725,6.2,0.0,0.0,2.066666666666667,2.066666666666667
49000726,4.8,4.5,2.8,4.033333333333334,4.033333333333334
49000727,8.2,6.5,7.0,7.233333333333333,7.233333333333333
49000728,7.4,8.0,6.4,7.266666666666667,7.266666666666667
49000729,6.2,6.0,6.0,6.066666666666666,6.066666666666666
49000730,7.2,6.5,7.4,7.033333333333334,7.033333333333334
49000731,8.2,5.5,3.0,5.566666666666666,5.566666666666666
49000732,6.2,6.75,5.4,6.116666666666667,6.116666666666667
49000733,6.2,5.75,2.2,4.716666666666666,4.716666666666666
49000734,5.4,6.0,3.4,4.933333333333334,4.933333333333334
49000735,2.2,2.75,2.8,2.583333333333333,2.5833333333333335
49000736,0.0,5.75,0.0,1.9166666666666667,1.9166666666666667
49000737,4.4,5.0,2.6,4.0,4.0
49000738,5.4,4.0,3.0,4.133333333333334,4.133333333333334
49000739,6.8,5.0,3.4,5.066666666666667,5.066666666666667
49000740,4.6,4.5,4.0,4.366666666666666,4.366666666666666
49000741,2.6,5.5,3.0,3.7,3.6999999999999997
49000742,7.0,6.5,5.4,6.3,6.3
49000743,6.2,5.5,7.6,6.433333333333333,6.433333333333333
49000744,6.2,5.0,4.2,5.133333333333333,5.133333333333333
49000745,5.0,5.5,4.4,4.966666666666667,4.966666666666667
49000746,7.8,6.5,4.2,6.166666666666667,6.166666666666667
49000747,4.0,5.75,2.4,4.05,4.05
49000748,7.4,5.25,6.4,6.3500000000000005,6.3500000000000005
49000749,4.2,6.5,4.0,4.9,4.8999999999999995
49000750,5.4,5.25,4.2,4.95,4.95
49000751,5.4,6.25,5.4,5.683333333333334,5.683333333333334
49000752,6.2,4.25,4.2,4.883333333333333,4.883333333333333
49000753,7.4,4.5,5.2,5.7,5.7
49000755,3.8,4.0,2.4,3.4,3.4
49000756,6.8,0.0,0.0,2.2666666666666666,2.2666666666666666
49000757,4.4,3.75,3.8,3.983333333333333,3.983333333333333
49000758,4.8,5.0,2.8,4.2,4.2
49000759,5.8,0.0,0.0,1.9333333333333331,1.9333333333333333
49000760,5.2,4.5,7.2,5.633333333333333,5.633333333333333
49000761,4.0,4.0,2.8,3.6,3.6
49000762,8.2,6.0,6.4,6.866666666666667,6.866666666666667
49000763,6.0,5.25,4.8,5.3500000000000005,5.3500000000000005
49000764,4.8,4.25,4.6,4.55,4.55
49000765,4.6,5.5,3.4,4.5,4.5
49000766,6.4,6.25,5.2,5.95,5.95
49000767,6.0,4.0,2.6,4.2,4.2
49000768,7.2,0.0,0.0,2.4,2.4
49000770,5.0,3.75,2.8,3.85,3.85
49000771,3.6,4.25,3.4,3.75,3.75
49000772,6.4,4.75,5.2,5.45,5.45
49000773,5.4,3.25,2.6,3.75,3.75
49000774,6.8,6.0,3.4,5.4,5.3999999999999995
49000775,7.6,3.75,4.6,5.316666666666666,5.316666666666666
49000776,4.2,5.75,4.2,4.716666666666666,4.716666666666666
49000777,6.0,4.75,4.4,5.05,5.05
49000778,6.2,6.0,3.8,5.333333333333333,5.333333333333333
49000779,7.2,6.75,5.0,6.316666666666666,6.316666666666666
49000780,3.2,3.75,2.8,3.25,3.25
49000781,8.2,5.5,3.8,5.833333333333333,5.833333333333333
49000782,7.4,3.5,5.4,5.433333333333334,5.433333333333334
49000783,4.0,3.5,3.8,3.766666666666667,3.766666666666667
49000784,7.8,5.0,3.6,5.466666666666668,5.466666666666668
49000785,3.6,4.25,3.0,3.6166666666666663,3.6166666666666667
49000786,7.2,4.0,5.8,5.666666666666667,5.666666666666667
49000787,4.0,0.0,0.0,1.3333333333333333,1.3333333333333333
49000788,7.2,6.75,5.0,6.316666666666666,6.316666666666666
49000789,5.0,0.0,0.0,1.6666666666666667,1.6666666666666667
49000790,6.0,4.5,4.2,4.9,4.8999999999999995
49000791,4.6,4.25,3.2,4.016666666666667,4.016666666666667
49000792,6.6,6.0,5.4,6.0,6.0
49000793,7.6,7.0,5.8,6.8,6.8
49000794,4.6,4.75,3.8,4.383333333333333,4.383333333333333
49000795,7.4,6.25,6.0,6.55,6.55
49000796,5.8,4.75,4.6,5.05,5.05
49000797,4.8,5.0,4.6,4.8,4.8
49000798,5.8,5.5,4.8,5.366666666666667,5.366666666666667
49000799,8.4,5.75,7.4,7.183333333333334,7.183333333333334
49000800,6.0,3.25,1.8,3.6833333333333336,3.6833333333333336
49000801,4.8,4.0,4.2,4.333333333333333,4.333333333333333
49000802,6.0,5.08,4.4,5.16,5.16
49000803,5.0,5.25,3.8,4.683333333333334,4.683333333333334
49000804,5.2,0.0,0.0,1.7333333333333334,1.7333333333333334
49000805,4.6,4.75,3.6,4.316666666666666,4.316666666666666
49000806,4.6,5.75,3.8,4.716666666666666,4.716666666666666
49000807,7.0,7.0,7.4,7.133333333333333,7.133333333333333
49000808,7.6,5.0,6.2,6.266666666666667,6.266666666666667
49000809,5.8,5.5,4.2,5.166666666666667,5.166666666666667
49000810,4.0,4.5,1.6,3.3666666666666667,3.3666666666666667
49000811,6.0,0.0,0.0,2.0,2.0
49000813,5.0,5.0,4.2,4.733333333333333,4.733333333333333
49000814,4.8,5.0,2.6,4.133333333333334,4.133333333333334
49000815,2.0,4.5,2.2,2.9,2.9
49000816,5.8,5.5,3.4,4.9,4.9
49000817,7.6,6.25,5.0,6.283333333333334,6.283333333333334
49000818,7.0,6.25,3.4,5.55,5.55
49000819,7.0,5.75,7.8,6.8500000000000005,6.8500000000000005
49000820,4.2,5.25,2.0,3.8166666666666655,3.8166666666666664
49000821,8.0,6.25,4.4,6.216666666666666,6.216666666666666
49000822,2.4,0.0,0.0,0.7999999999999999,0.7999999999999999
49000823,3.6,4.5,1.8,3.3000000000000003,3.3000000000000003
49000824,7.6,4.75,3.2,5.183333333333334,5.183333333333334
49000825,6.2,7.0,3.8,5.666666666666667,5.666666666666667
49000826,3.6,7.0,3.2,4.6000000000000005,4.6000000000000005
49000827,5.0,4.25,2.4,3.883333333333333,3.8833333333333333
49000828,5.8,3.75,2.0,3.85,3.85
49000829,4.4,8.5,4.0,5.633333333333333,5.633333333333333
49000830,7.2,5.0,4.2,5.466666666666666,5.466666666666666
49000831,6.4,0.0,0.0,2.1333333333333333,2.1333333333333333
49000832,3.6,3.5,2.6,3.233333333333333,3.233333333333333
49000834,6.8,0.0,0.0,2.2666666666666666,2.2666666666666666
49000835,6.2,5.0,3.8,5.0,5.0
49000836,6.8,5.75,6.6,6.383333333333333,6.383333333333333
49000837,5.6,6.0,3.4,5.0,5.0
49000838,6.0,5.5,2.8,4.766666666666667,4.766666666666667
49000839,4.6,4.25,4.8,4.55,4.55
49000840,6.4,6.0,5.8,6.066666666666666,6.066666666666666
49000841,8.0,3.25,4.0,5.083333333333333,5.083333333333333
49000842,6.6,4.75,4.2,5.183333333333334,5.183333333333334
49000843,7.2,5.75,5.6,6.183333333333333,6.183333333333333
49000844,3.6,2.5,0.0,2.033333333333333,2.033333333333333
49000845,6.8,4.5,4.6,5.3,5.3
49000846,7.2,0.0,0.0,2.4,2.4
49000847,4.6,5.75,3.4,4.583333333333333,4.583333333333333
49000848,6.0,3.75,4.0,4.583333333333333,4.583333333333333
49000849,6.8,5.75,4.0,5.516666666666667,5.516666666666667
49000850,6.8,6.0,3.0,5.266666666666667,5.266666666666667
49000851,6.6,5.75,4.6,5.65,5.6499999999999995
49000852,6.0,4.25,3.6,4.616666666666666,4.616666666666666
49000853,6.0,4.5,4.2,4.9,4.8999999999999995
49000854,3.4,5.0,0.0,2.8000000000000003,2.8000000000000003
49000855,4.8,2.75,4.2,3.9166666666666665,3.9166666666666665
49000856,6.4,6.5,5.8,6.233333333333333,6.233333333333333
49000857,6.6,5.0,1.8,4.466666666666667,4.466666666666667
49000858,3.4,4.5,3.0,3.633333333333333,3.6333333333333333
49000859,5.0,4.5,3.8,4.433333333333334,4.433333333333334
49000860,5.6,5.5,3.6,4.9,4.8999999999999995
49000861,5.6,2.5,3.0,3.7,3.6999999999999997
49000862,7.0,7.75,6.4,7.05,7.05
49000863,0.0,7.0,0.0,2.333333333333333,2.3333333333333335
49000864,4.6,5.25,6.2,5.3500000000000005,5.3500000000000005
49000865,4.6,4.75,4.6,4.65,4.6499999999999995
49000866,7.4,5.25,5.0,5.883333333333333,5.883333333333333
49000867,5.8,5.75,3.6,5.05,5.05
49000868,8.0,6.0,5.6,6.533333333333334,6.533333333333334
49000869,5.8,5.5,5.8,5.7,5.7
49000870,4.2,5.0,3.2,4.133333333333333,4.133333333333333
49000871,8.2,6.75,5.8,6.916666666666667,6.916666666666667
49000872,2.8,4.75,2.4,3.3166666666666664,3.3166666666666664
49000873,2.0,3.25,3.2,2.8166666666666664,2.8166666666666664
49000874,4.8,4.25,2.2,3.75,3.75
49000875,2.4,4.5,2.8,3.233333333333333,3.233333333333333
49000876,3.8,5.0,3.4,4.066666666666667,4.066666666666667
49000877,5.2,6.0,5.4,5.533333333333334,5.533333333333334
49000878,5.6,5.0,6.0,5.533333333333334,5.533333333333334
49000879,6.4,6.75,5.6,6.25,6.25
49000880,0.0,4.5,0.0,1.5,1.5
49000881,7.0,5.5,9.4,7.3,7.3
49000882,3.6,4.5,2.8,3.633333333333333,3.633333333333333
49000883,6.2,5.0,2.2,4.466666666666666,4.466666666666666
49000884,6.2,6.25,7.2,6.55,6.55
49000885,3.0,5.25,3.0,3.75,3.75
49000886,4.8,7.25,4.4,5.483333333333334,5.483333333333334
49000887,5.8,4.42,5.0,5.073333333333333,5.073333333333333
49000888,8.8,6.75,6.0,7.183333333333334,7.183333333333334
49000889,4.2,3.75,3.4,3.783333333333333,3.783333333333333
49000890,3.8,1.25,2.8,2.6166666666666667,2.6166666666666667
49000891,7.6,7.0,6.6,7.066666666666666,7.066666666666666
49000892,3.4,3.33,2.8,3.176666666666667,3.176666666666667
49000893,6.8,4.75,4.8,5.45,5.45
49000894,7.2,5.75,4.4,5.783333333333334,5.783333333333334
49000895,5.0,4.0,4.2,4.4,4.3999999999999995
49000896,6.8,6.0,7.2,6.666666666666667,6.666666666666667
49000897,3.4,3.0,2.6,3.0,3.0
49000898,6.8,4.25,3.4,4.816666666666667,4.816666666666667
49000899,5.6,5.0,2.8,4.466666666666666,4.466666666666666
49000900,7.4,6.25,6.0,6.55,6.55
49000901,0.0,3.5,0.0,1.1666666666666667,1.1666666666666667
49000902,7.4,6.0,5.4,6.266666666666667,6.266666666666667
49000903,8.0,6.0,6.0,6.666666666666667,6.666666666666667
49000904,4.4,5.0,3.4,4.266666666666667,4.266666666666667
49000905,3.4,4.0,0.0,2.466666666666667,2.466666666666667
49000906,6.6,5.0,5.0,5.533333333333334,5.533333333333334
49000907,7.2,6.25,5.4,6.283333333333334,6.283333333333334
49000908,6.2,3.75,3.2,4.383333333333333,4.383333333333333
49000909,7.2,5.5,4.2,5.633333333333333,5.633333333333333
49000910,2.8,3.5,2.8,3.033333333333333,3.033333333333333
49000911,4.8,4.5,2.6,3.966666666666667,3.966666666666667
49000912,3.2,7.5,9.6,6.766666666666666,6.766666666666666
49000913,7.6,6.5,3.0,5.7,5.7
49000914,7.4,5.0,4.0,5.466666666666666,5.466666666666666
49000915,6.6,0.0,0.0,2.2,2.1999999999999997
49000916,5.6,4.5,3.2,4.433333333333334,4.433333333333334
49000917,7.2,6.25,5.0,6.15,6.1499999999999995
49000918,5.0,6.0,2.6,4.533333333333333,4.533333333333333
49000919,4.8,3.5,2.4,3.566666666666667,3.566666666666667
49000920,6.6,3.25,7.2,5.683333333333334,5.683333333333334
49000921,7.0,6.25,4.0,5.75,5.75
49000922,0.0,3.25,0.0,1.0833333333333333,1.0833333333333333
