SBD,Điểm Toán,Điểm Văn,Điểm Anh,Điểm Trung bình,TBC
61000458,6.0,5.5,3.2,4.9,4.8999999999999995
61000459,6.8,5.75,4.4,5.650000000000001,5.650000000000001
61000460,8.6,5.75,7.6,7.316666666666666,7.316666666666666
61000461,6.0,6.5,4.6,5.7,5.7
61000462,6.6,8.0,5.6,6.733333333333333,6.733333333333333
61000463,4.0,6.25,5.2,5.15,5.1499999999999995
61000464,7.8,8.0,9.0,8.266666666666667,8.266666666666667
61000465,7.0,7.0,6.8,6.933333333333334,6.933333333333334
61000466,5.6,7.0,3.8,5.466666666666666,5.466666666666666
61000467,6.0,6.25,4.6,5.616666666666667,5.616666666666667
61000468,5.0,5.75,4.4,5.05,5.05
61000469,4.4,5.25,3.2,4.283333333333334,4.283333333333334
61000470,6.6,7.25,5.4,6.416666666666667,6.416666666666667
61000471,7.4,7.5,8.0,7.633333333333333,7.633333333333333
61000472,6.8,7.0,5.2,6.333333333333333,6.333333333333333
61000473,7.2,6.0,7.6,6.933333333333333,6.933333333333333
61000474,6.6,6.0,4.8,5.8,5.8
61000475,6.8,5.25,5.2,5.75,5.75
61000476,7.6,5.75,7.0,6.783333333333334,6.783333333333334
61000477,4.8,5.0,4.8,4.866666666666667,4.866666666666667
61000478,5.2,6.0,2.4,4.533333333333333,4.533333333333333
61000479,7.8,5.41,6.0,6.403333333333333,6.403333333333333
61000480,4.6,4.75,3.4,4.25,4.25
61000481,6.8,8.75,5.4,6.983333333333334,6.983333333333334
61000482,5.0,6.5,4.0,5.166666666666667,5.166666666666667
61000483,8.2,7.0,6.2,7.133333333333333,7.133333333333333
61000484,7.0,6.75,3.6,5.783333333333334,5.783333333333334
61000485,7.4,7.75,4.8,6.65,6.6499999999999995
61000486,7.2,6.5,7.4,7.033333333333334,7.033333333333334
61000487,5.4,5.75,6.6,5.916666666666667,5.916666666666667
61000488,6.6,7.5,5.8,6.633333333333333,6.633333333333333
61000489,6.2,5.75,4.0,5.316666666666666,5.316666666666666
61000490,7.4,5.0,8.8,7.066666666666667,7.066666666666667
61000491,5.8,6.25,5.8,5.95,5.95
61000492,7.2,7.0,6.8,7.0,7.0
61000493,5.6,7.0,4.4,5.666666666666667,5.666666666666667
61000494,7.4,6.25,5.2,6.283333333333334,6.283333333333334
61000495,3.0,5.5,2.2,3.5666666666666664,3.5666666666666664
61000496,7.4,8.25,6.8,7.483333333333333,7.483333333333333
61000497,7.8,8.5,9.6,8.633333333333333,8.633333333333333
61000498,8.2,5.75,7.2,7.05,7.05
61000499,5.2,5.75,4.4,5.116666666666666,5.116666666666666
61000500,5.8,5.75,10.0,7.183333333333334,7.183333333333334
61000501,8.2,6.75,4.6,6.516666666666666,6.516666666666666
61000502,3.2,6.5,5.6,5.1,5.1
61000503,7.8,9.0,7.0,7.933333333333334,7.933333333333334
61000504,5.0,5.75,6.2,5.65,5.6499999999999995
61000505,4.2,6.25,3.2,4.55,4.55
61000506,8.2,4.0,4.4,5.533333333333334,5.533333333333334
61000507,4.6,5.5,4.2,4.766666666666667,4.766666666666667
61000508,5.4,6.75,3.6,5.25,5.25
61000509,2.8,5.5,3.2,3.8333333333333335,3.8333333333333335
61000510,7.6,5.5,3.4,5.5,5.5
61000511,8.2,7.5,6.0,7.233333333333333,7.233333333333333
61000512,6.8,6.0,6.2,6.333333333333333,6.333333333333333
61000513,7.6,7.0,8.4,7.666666666666667,7.666666666666667
61000514,5.8,4.5,7.4,5.900000000000001,5.900000000000001
61000515,5.6,6.25,5.6,5.816666666666666,5.816666666666666
61000516,4.8,6.75,1.8,4.45,4.45
61000517,8.4,7.25,6.4,7.35,7.3500000000000005
61000518,7.8,5.5,6.2,6.5,6.5
61000519,7.2,8.25,4.0,6.483333333333333,6.483333333333333
61000520,6.8,7.75,6.4,6.983333333333334,6.983333333333334
61000521,7.8,6.5,7.8,7.366666666666667,7.366666666666667
61000522,6.8,7.5,5.6,6.633333333333333,6.633333333333333
61000523,7.2,6.25,4.4,5.95,5.95
61000524,4.2,6.5,5.2,5.3,5.3
61000525,6.6,7.75,8.4,7.583333333333333,7.583333333333333
61000526,3.8,5.5,4.2,4.5,4.5
61000527,3.2,6.25,3.4,4.283333333333333,4.283333333333333
61000528,8.4,4.75,6.4,6.516666666666667,6.516666666666667
61000529,7.6,7.5,7.4,7.5,7.5
61000530,4.6,6.5,2.4,4.5,4.5
61000531,7.6,6.75,5.6,6.65,6.6499999999999995
61000532,7.4,7.25,7.8,7.483333333333333,7.483333333333333
61000533,6.2,6.25,4.4,5.616666666666667,5.616666666666667
61000534,7.8,6.75,9.4,7.983333333333334,7.983333333333334
61000535,7.4,8.0,7.8,7.733333333333333,7.733333333333333
61000536,5.0,6.75,4.0,5.25,5.25
61000537,3.2,6.75,5.4,5.116666666666666,5.116666666666666
61000538,8.4,7.0,9.4,8.266666666666667,8.266666666666667
61000539,7.6,5.25,5.6,6.15,6.1499999999999995
61000540,6.2,7.25,7.2,6.883333333333333,6.883333333333333
61000541,8.6,5.0,7.6,7.066666666666666,7.066666666666666
61000542,8.6,5.75,8.4,7.583333333333333,7.583333333333333
61000543,7.8,8.25,7.8,7.95,7.95
61000544,6.8,7.5,6.2,6.833333333333333,6.833333333333333
61000545,8.0,8.0,5.4,7.133333333333333,7.133333333333333
61000546,9.0,5.75,9.2,7.983333333333333,7.983333333333333
61000547,7.8,6.0,4.2,6.0,6.0
61000548,8.0,5.25,6.2,6.483333333333333,6.483333333333333
61000549,8.4,5.0,9.4,7.6,7.6000000000000005
61000550,8.4,5.25,8.8,7.483333333333334,7.483333333333334
61000551,8.2,6.0,8.4,7.533333333333334,7.533333333333334
61000552,6.2,5.5,3.4,5.033333333333333,5.033333333333333
61000553,8.0,5.5,4.0,5.833333333333333,5.833333333333333
61000554,8.8,7.0,4.8,6.866666666666667,6.866666666666667
61000555,3.8,6.0,4.2,4.666666666666667,4.666666666666667
61000556,4.2,5.25,2.2,3.883333333333333,3.883333333333333
61000557,4.4,6.5,5.2,5.366666666666667,5.366666666666667
61000558,5.6,7.25,5.6,6.15,6.1499999999999995
61000559,8.2,6.0,5.2,6.466666666666666,6.466666666666666
61000560,7.2,8.0,8.0,7.733333333333333,7.733333333333333
61000561,4.0,5.25,2.6,3.95,3.9499999999999997
61000562,5.0,7.0,5.0,5.666666666666667,5.666666666666667
61000563,7.8,6.0,6.4,6.733333333333334,6.733333333333334
61000564,6.8,7.0,6.2,6.666666666666667,6.666666666666667
61000565,5.6,7.25,7.2,6.683333333333334,6.683333333333334
61000566,8.0,8.25,8.0,8.083333333333334,8.083333333333334
61000567,6.8,6.0,5.0,5.933333333333334,5.933333333333334
61000568,7.2,5.25,4.6,5.683333333333333,5.683333333333333
61000569,5.4,7.5,5.8,6.233333333333333,6.233333333333333
61000570,6.4,6.5,5.8,6.233333333333333,6.233333333333333
61000571,5.4,5.0,4.6,5.0,5.0
61000572,7.2,7.25,5.0,6.483333333333333,6.483333333333333
61000573,7.0,6.75,9.2,7.649999999999999,7.6499999999999995
61000574,8.0,9.0,8.4,8.466666666666667,8.466666666666667
61000575,6.6,8.25,7.4,7.416666666666667,7.416666666666667
61000576,7.6,6.75,4.0,6.116666666666667,6.116666666666667
61000577,5.8,5.25,3.4,4.816666666666667,4.816666666666667
61000578,7.2,5.5,6.2,6.3,6.3
61000579,4.0,3.75,3.2,3.65,3.65
61000580,7.2,7.25,4.2,6.216666666666666,6.216666666666666
61000581,8.6,7.0,8.8,8.133333333333333,8.133333333333333
61000582,7.8,7.0,6.6,7.133333333333333,7.133333333333333
61000583,4.6,6.0,4.0,4.866666666666666,4.866666666666666
61000584,7.4,6.5,5.6,6.5,6.5
61000585,7.4,7.0,6.8,7.066666666666666,7.066666666666666
61000586,5.6,6.5,4.0,5.366666666666667,5.366666666666667
61000587,7.6,6.25,5.4,6.416666666666667,6.416666666666667
61000588,8.0,6.5,5.6,6.7,6.7
61000589,6.8,6.75,6.4,6.650000000000001,6.650000000000001
61000590,6.6,7.25,5.0,6.283333333333334,6.283333333333334
61000591,5.8,6.75,3.2,5.25,5.25
61000592,6.2,8.0,4.2,6.133333333333333,6.133333333333333
61000593,8.2,7.5,8.2,7.966666666666666,7.966666666666666
61000594,4.8,6.5,4.0,5.1000000000000005,5.1000000000000005
61000595,6.4,6.25,8.0,6.883333333333333,6.883333333333333
61000596,6.8,5.5,4.4,5.566666666666667,5.566666666666667
61000597,3.4,5.25,2.8,3.8166666666666655,3.8166666666666664
61000598,7.6,4.25,4.8,5.55,5.55
61000599,7.8,7.25,7.2,7.416666666666667,7.416666666666667
61000600,7.0,6.25,5.0,6.083333333333333,6.083333333333333
61000601,4.4,6.5,5.4,5.433333333333334,5.433333333333334
61000602,2.6,5.75,2.6,3.65,3.65
61000603,6.2,7.58,4.6,6.126666666666668,6.126666666666668
61000604,4.8,6.75,7.4,6.316666666666667,6.316666666666667
61000605,6.2,5.5,4.8,5.5,5.5
61000606,3.6,4.5,4.6,4.233333333333333,4.233333333333333
61000607,5.8,5.0,4.4,5.066666666666667,5.066666666666667
61000608,6.2,8.5,3.6,6.1000000000000005,6.1000000000000005
61000609,4.4,3.5,4.4,4.1000000000000005,4.1000000000000005
61000610,4.6,6.0,4.6,5.066666666666666,5.066666666666666
61000611,4.2,3.5,4.2,3.966666666666667,3.966666666666667
61000612,3.4,6.0,6.0,5.133333333333334,5.133333333333334
61000613,7.4,7.25,5.2,6.616666666666667,6.616666666666667
61000614,8.0,6.5,8.4,7.633333333333333,7.633333333333333
61000615,7.4,8.0,7.4,7.6,7.6000000000000005
61000616,2.8,5.0,3.8,3.8666666666666663,3.8666666666666667
61000617,6.6,7.25,3.6,5.816666666666666,5.816666666666666
61000618,6.8,6.0,5.4,6.066666666666667,6.066666666666667
61000619,4.6,5.0,4.0,4.533333333333333,4.533333333333333
61000620,7.8,6.25,5.0,6.3500000000000005,6.3500000000000005
61000621,8.6,8.25,6.0,7.616666666666667,7.616666666666667
61000622,7.4,7.0,5.4,6.6000000000000005,6.6000000000000005
61000623,4.8,6.5,7.0,6.1000000000000005,6.1000000000000005
61000624,8.2,6.75,8.4,7.783333333333334,7.783333333333334
61000625,4.8,7.0,4.8,5.533333333333334,5.533333333333334
61000626,7.4,5.0,4.0,5.466666666666666,5.466666666666666
61000627,6.0,7.5,5.0,6.166666666666667,6.166666666666667
61000628,4.0,5.5,4.6,4.7,4.7
61000629,2.4,5.0,3.8,3.733333333333333,3.733333333333333
61000630,7.2,8.0,6.6,7.266666666666666,7.266666666666666
61000631,6.2,6.75,7.4,6.783333333333334,6.783333333333334
61000632,3.8,7.0,3.6,4.8,4.8
61000633,5.0,5.5,4.8,5.1000000000000005,5.1000000000000005
61000634,6.0,7.25,4.4,5.883333333333333,5.883333333333333
61000635,7.0,7.5,6.4,6.966666666666666,6.966666666666666
61000636,4.0,5.25,2.8,4.016666666666667,4.016666666666667
61000637,4.4,5.25,3.4,4.3500000000000005,4.3500000000000005
61000638,7.2,7.25,5.4,6.616666666666667,6.616666666666667
61000639,7.2,8.75,7.8,7.916666666666667,7.916666666666667
61000640,5.2,5.75,3.8,4.916666666666667,4.916666666666667
61000641,5.0,5.0,4.0,4.666666666666667,4.666666666666667
61000642,8.6,6.75,5.2,6.8500000000000005,6.8500000000000005
61000643,6.4,5.25,3.2,4.95,4.95
61000644,6.0,5.5,7.4,6.3,6.3
61000645,4.0,5.0,2.6,3.8666666666666663,3.8666666666666667
61000646,5.6,6.0,3.8,5.133333333333333,5.133333333333333
61000647,7.6,7.5,6.8,7.3,7.3
61000648,7.2,6.75,5.4,6.45,6.45
61000649,6.0,6.5,4.0,5.5,5.5
61000650,5.4,5.5,4.4,5.1000000000000005,5.1000000000000005
61000651,6.0,7.5,5.0,6.166666666666667,6.166666666666667
61000652,4.6,4.5,4.0,4.366666666666666,4.366666666666666
61000653,6.2,6.0,2.8,5.0,5.0
61000654,5.4,7.0,5.0,5.8,5.8
61000655,5.8,7.5,4.4,5.900000000000001,5.900000000000001
61000656,4.2,5.25,3.0,4.15,4.1499999999999995
61000657,7.6,6.75,6.2,6.8500000000000005,6.8500000000000005
61000658,7.8,5.75,4.8,6.116666666666667,6.116666666666667
61000659,6.2,6.75,7.2,6.716666666666666,6.716666666666666
61000660,7.4,7.5,6.8,7.233333333333333,7.233333333333333
61000661,5.0,5.25,5.6,5.283333333333333,5.283333333333333
61000662,6.6,6.5,5.4,6.166666666666667,6.166666666666667
61000663,7.8,6.0,3.8,5.866666666666667,5.866666666666667
61000664,6.2,6.25,3.0,5.15,5.1499999999999995
61000665,7.2,5.75,5.4,6.116666666666667,6.116666666666667
61000666,7.6,5.0,4.6,5.733333333333333,5.733333333333333
61000667,5.6,5.5,4.0,5.033333333333333,5.033333333333333
61000668,6.2,7.25,6.4,6.616666666666667,6.616666666666667
61000669,4.8,6.0,8.8,6.533333333333334,6.533333333333334
61000670,6.0,6.5,7.4,6.633333333333333,6.633333333333333
61000671,7.2,6.0,4.4,5.866666666666667,5.866666666666667
61000672,5.6,7.5,4.2,5.766666666666667,5.766666666666667
61000673,7.4,6.25,5.0,6.216666666666666,6.216666666666666
61000674,7.0,7.25,5.8,6.683333333333334,6.683333333333334
61000675,7.4,7.0,5.0,6.466666666666666,6.466666666666666
61000676,6.6,4.5,3.8,4.966666666666666,4.966666666666666
61000677,5.0,5.0,4.2,4.733333333333333,4.733333333333333
61000678,5.4,6.0,5.4,5.6000000000000005,5.6000000000000005
61000679,6.2,7.0,2.8,5.333333333333333,5.333333333333333
61000680,6.0,8.0,4.8,6.266666666666667,6.266666666666667
61000681,3.2,4.25,6.2,4.55,4.55
61000682,7.8,8.25,7.0,7.683333333333334,7.683333333333334
61000683,5.0,6.42,4.8,5.406666666666666,5.406666666666666
61000684,8.4,5.75,7.0,7.05,7.05
61000685,8.2,8.25,5.0,7.15,7.1499999999999995
61000686,4.8,5.25,2.8,4.283333333333334,4.283333333333334
61000687,8.2,5.75,7.0,6.983333333333333,6.983333333333333
61000688,4.6,5.0,3.4,4.333333333333333,4.333333333333333
61000689,6.2,8.75,4.6,6.516666666666666,6.516666666666666
61000690,4.4,3.75,4.4,4.183333333333334,4.183333333333334
61000691,5.4,9.0,4.4,6.266666666666667,6.266666666666667
61000692,6.4,8.0,5.6,6.666666666666667,6.666666666666667
61000693,7.4,7.0,5.4,6.6000000000000005,6.6000000000000005
61000694,6.8,5.5,4.6,5.633333333333333,5.633333333333333
61000695,6.0,6.5,6.0,6.166666666666667,6.166666666666667
61000696,8.0,7.5,6.6,7.366666666666667,7.366666666666667
61000697,5.0,5.0,5.2,5.066666666666666,5.066666666666666
61000698,8.0,6.75,8.0,7.583333333333333,7.583333333333333
61000699,4.4,4.5,3.0,3.966666666666667,3.966666666666667
61000700,6.8,3.75,4.0,4.8500000000000005,4.8500000000000005
61000701,8.2,6.75,6.4,7.116666666666667,7.116666666666667
61000702,7.0,6.25,6.6,6.616666666666667,6.616666666666667
61000703,6.8,9.0,4.6,6.8,6.8
61000704,7.2,7.5,5.4,6.7,6.7
61000705,4.2,6.5,2.6,4.433333333333333,4.433333333333333
61000706,4.8,4.75,4.6,4.716666666666667,4.716666666666667
61000707,7.6,5.25,6.0,6.283333333333334,6.283333333333334
61000708,6.8,7.5,4.6,6.3,6.3
61000709,5.2,4.25,2.4,3.95,3.9499999999999997
61000710,7.8,5.5,8.2,7.166666666666667,7.166666666666667
61000711,4.4,5.0,3.2,4.2,4.2
61000712,6.8,5.75,2.6,5.05,5.05
61000713,6.4,5.75,4.4,5.516666666666667,5.516666666666667
61000714,4.8,6.0,3.2,4.666666666666667,4.666666666666667
61000715,5.8,5.0,8.0,6.266666666666667,6.266666666666667
61000716,8.0,6.25,5.8,6.683333333333334,6.683333333333334
61000717,7.6,5.0,6.0,6.2,6.2
61000718,7.0,5.58,5.4,5.993333333333333,5.993333333333333
61000719,7.6,7.0,4.2,6.266666666666667,6.266666666666667
61000720,3.6,5.0,4.0,4.2,4.2
61000721,8.4,6.0,6.4,6.933333333333334,6.933333333333334
61000722,7.4,6.5,3.8,5.9,5.8999999999999995
61000723,5.4,6.25,3.8,5.15,5.1499999999999995
61000724,5.4,6.25,6.2,5.95,5.95
61000725,7.0,7.25,5.8,6.683333333333334,6.683333333333334
61000726,5.8,5.25,4.4,5.15,5.15
61000727,7.6,6.75,5.8,6.716666666666666,6.716666666666666
61000728,5.8,6.5,3.4,5.233333333333333,5.233333333333333
61000729,6.4,7.0,5.6,6.333333333333333,6.333333333333333
61000730,5.6,5.25,4.4,5.083333333333333,5.083333333333333
61000731,6.4,5.25,6.6,6.083333333333333,6.083333333333333
61000732,7.0,6.75,6.8,6.8500000000000005,6.8500000000000005
61000733,5.2,6.0,3.0,4.733333333333333,4.733333333333333
61000734,5.0,6.5,4.8,5.433333333333334,5.433333333333334
61000735,5.4,6.0,5.2,5.533333333333334,5.533333333333334
61000736,6.2,6.0,5.0,5.733333333333333,5.733333333333333
61000737,5.4,6.5,5.6,5.833333333333333,5.833333333333333
61000738,6.6,6.5,5.2,6.1000000000000005,6.1000000000000005
61000739,4.6,5.0,2.2,3.9333333333333336,3.9333333333333336
61000740,6.4,5.5,3.0,4.966666666666667,4.966666666666667
61000741,6.6,6.75,5.8,6.383333333333333,6.383333333333333
61000742,4.4,6.0,4.2,4.866666666666667,4.866666666666667
61000743,7.4,6.75,8.6,7.583333333333333,7.583333333333333
61000744,7.2,5.25,5.2,5.883333333333333,5.883333333333333
61000745,6.4,5.75,4.2,5.45,5.45
61000746,7.6,5.25,6.2,6.3500000000000005,6.3500000000000005
61000747,7.8,7.0,7.6,7.466666666666666,7.466666666666666
61000748,5.8,5.5,3.2,4.833333333333333,4.833333333333333
61000749,6.6,7.0,4.2,5.933333333333334,5.933333333333334
61000750,5.4,4.75,4.0,4.716666666666667,4.716666666666667
61000751,6.8,6.75,5.4,6.316666666666667,6.316666666666667
61000752,7.4,5.5,5.0,5.966666666666666,5.966666666666666
61000753,6.4,7.5,4.8,6.233333333333333,6.233333333333333
61000754,3.6,5.5,3.6,4.233333333333333,4.233333333333333
61000755,3.8,6.25,4.0,4.683333333333334,4.683333333333334
61000756,3.0,5.75,4.0,4.25,4.25
61000757,7.6,6.5,6.0,6.7,6.7
61000758,8.0,7.75,6.8,7.516666666666667,7.516666666666667
61000759,5.4,6.25,5.2,5.616666666666667,5.616666666666667
61000760,5.6,4.25,2.2,4.016666666666667,4.016666666666667
61000761,7.0,6.25,4.0,5.75,5.75
61000762,5.0,3.25,5.0,4.416666666666667,4.416666666666667
61000763,6.8,5.25,5.2,5.75,5.75
61000764,7.0,5.0,8.2,6.733333333333333,6.733333333333333
61000765,7.4,6.5,5.8,6.566666666666666,6.566666666666666
61000766,5.8,4.5,4.0,4.766666666666667,4.766666666666667
61000767,4.4,5.0,4.0,4.466666666666667,4.466666666666667
61000768,5.0,6.25,6.0,5.75,5.75
61000769,7.0,6.5,5.4,6.3,6.3
61000770,4.8,3.75,4.4,4.316666666666667,4.316666666666667
61000771,7.0,6.5,5.0,6.166666666666667,6.166666666666667
61000772,4.8,5.5,3.8,4.7,4.7
61000773,6.4,6.25,7.4,6.683333333333334,6.683333333333334
61000774,7.6,5.25,7.8,6.883333333333333,6.883333333333333
61000775,6.2,5.0,3.8,5.0,5.0
61000776,6.0,5.25,4.0,5.083333333333333,5.083333333333333
61000777,6.6,5.25,4.8,5.55,5.55
61000778,7.2,6.0,3.2,5.466666666666666,5.466666666666666
61000779,6.4,5.25,4.4,5.3500000000000005,5.3500000000000005
61000780,6.6,4.25,6.0,5.616666666666667,5.616666666666667
61000781,5.0,4.75,5.4,5.05,5.05
61000782,7.6,5.25,5.4,6.083333333333333,6.083333333333333
61000783,8.4,6.25,5.4,6.683333333333334,6.683333333333334
61000784,6.6,6.83,4.0,5.81,5.81
61000785,8.0,8.0,6.4,7.466666666666666,7.466666666666666
61000786,3.8,4.5,3.4,3.9,3.9000000000000004
61000787,5.8,6.75,4.4,5.650000000000001,5.650000000000001
61000788,7.2,8.0,6.2,7.133333333333333,7.133333333333333
61000789,3.4,4.75,4.2,4.116666666666667,4.116666666666667
61000790,6.4,6.0,4.6,5.666666666666667,5.666666666666667
61000791,5.6,5.5,3.2,4.766666666666667,4.766666666666667
61000792,5.8,7.33,3.8,5.6433333333333335,5.6433333333333335
61000793,7.4,6.5,8.4,7.433333333333334,7.433333333333334
61000794,6.8,5.5,5.6,5.966666666666666,5.966666666666666
61000795,6.6,8.0,5.4,6.666666666666667,6.666666666666667
61000796,6.6,6.25,4.2,5.683333333333334,5.683333333333334
61000797,4.0,6.0,2.8,4.266666666666667,4.266666666666667
61000798,7.6,7.5,7.0,7.366666666666667,7.366666666666667
61000799,5.8,6.25,4.6,5.55,5.55
61000800,4.4,6.25,6.6,5.75,5.75
61000801,8.2,7.0,9.0,8.066666666666666,8.066666666666666
61000802,3.2,5.5,3.8,4.166666666666667,4.166666666666667
61000803,5.0,6.25,4.0,5.083333333333333,5.083333333333333
61000804,5.0,5.0,3.4,4.466666666666667,4.466666666666667
61000805,4.6,6.75,4.4,5.25,5.25
61000806,7.6,8.0,6.8,7.466666666666666,7.466666666666666
61000807,7.8,8.0,6.2,7.333333333333333,7.333333333333333
61000808,6.4,5.75,5.8,5.983333333333333,5.983333333333333
61000809,7.6,6.5,3.6,5.9,5.8999999999999995
61000810,7.4,7.25,5.6,6.75,6.75
61000811,6.6,4.5,4.4,5.166666666666667,5.166666666666667
61000812,8.2,7.25,5.6,7.016666666666666,7.016666666666666
61000813,5.8,5.25,5.8,5.616666666666667,5.616666666666667
61000814,4.2,5.75,3.8,4.583333333333333,4.583333333333333
61000815,3.6,4.0,3.8,3.8,3.7999999999999994
61000816,3.6,4.75,4.4,4.25,4.25
61000817,4.6,5.0,6.0,5.2,5.2
61000818,5.4,6.5,4.6,5.5,5.5
61000819,8.2,6.0,4.8,6.333333333333333,6.333333333333333
61000820,5.4,7.0,7.2,6.533333333333334,6.533333333333334
61000821,3.8,4.0,4.4,4.066666666666666,4.066666666666666
61000822,7.2,7.25,6.0,6.816666666666666,6.816666666666666
61000823,6.2,5.75,3.2,5.05,5.05
61000824,7.0,6.0,4.4,5.8,5.8
61000825,4.4,5.0,4.6,4.666666666666667,4.666666666666667
61000826,4.4,5.5,3.6,4.5,4.5
61000827,6.6,6.25,5.6,6.15,6.1499999999999995
61000828,5.4,6.5,3.4,5.1000000000000005,5.1000000000000005
61000829,5.4,5.75,5.2,5.45,5.45
61000830,3.4,5.0,3.8,4.066666666666666,4.066666666666666
61000831,7.6,5.75,6.0,6.45,6.45
61000832,4.6,4.5,3.4,4.166666666666667,4.166666666666667
61000833,5.6,5.0,3.8,4.8,4.8
61000834,7.4,5.5,6.4,6.433333333333334,6.433333333333334
61000835,8.2,7.08,5.6,6.96,6.96
61000836,7.2,6.0,8.4,7.2,7.2
61000837,7.0,6.25,8.4,7.216666666666666,7.216666666666666
61000838,8.4,6.5,5.2,6.7,6.7
61000839,7.8,6.0,5.4,6.400000000000001,6.400000000000001
61000840,7.8,4.75,7.6,6.716666666666666,6.716666666666666
61000841,7.2,5.5,3.8,5.5,5.5
61000842,3.6,4.75,5.2,4.516666666666667,4.516666666666667
61000843,7.6,6.0,8.0,7.2,7.2
61000844,6.4,5.25,2.4,4.683333333333334,4.683333333333334
61000845,4.8,6.5,5.2,5.5,5.5
61000846,7.4,6.5,7.0,6.966666666666666,6.966666666666666
61000847,5.8,7.5,5.2,6.166666666666667,6.166666666666667
61000848,6.6,5.5,4.8,5.633333333333333,5.633333333333333
61000849,5.4,6.5,5.6,5.833333333333333,5.833333333333333
61000850,4.8,5.0,2.8,4.2,4.2
61000851,2.8,5.0,2.0,3.266666666666667,3.266666666666667
61000852,7.2,4.5,3.6,5.1,5.1
61000853,5.0,6.5,5.4,5.633333333333333,5.633333333333333
61000854,5.0,4.75,2.4,4.05,4.05
61000855,4.8,7.25,3.8,5.283333333333334,5.283333333333334
61000856,4.8,5.5,2.4,4.233333333333333,4.233333333333333
61000857,3.8,5.0,2.6,3.8,3.8000000000000003
61000858,3.8,5.0,3.4,4.066666666666667,4.066666666666667
61000859,5.2,5.25,2.4,4.283333333333333,4.283333333333333
61000860,4.4,5.25,4.2,4.616666666666667,4.616666666666667
61000861,6.8,7.75,5.6,6.716666666666666,6.716666666666666
61000862,6.2,5.0,4.8,5.333333333333333,5.333333333333333
61000863,7.2,6.75,6.4,6.783333333333334,6.783333333333334
61000864,4.2,6.0,4.4,4.866666666666666,4.866666666666666
61000865,4.2,7.25,2.4,4.616666666666666,4.616666666666666
61000866,7.6,7.0,4.8,6.466666666666666,6.466666666666666
61000867,7.6,6.75,7.8,7.383333333333333,7.383333333333333
61000868,6.8,7.0,7.8,7.2,7.2
61000869,5.8,5.5,5.6,5.633333333333333,5.633333333333333
61000870,2.6,5.25,6.4,4.75,4.75
61000871,5.6,6.75,3.2,5.183333333333334,5.183333333333334
61000872,5.2,6.5,3.2,4.966666666666666,4.966666666666666
61000873,4.8,5.75,6.2,5.583333333333333,5.583333333333333
61000874,4.0,5.25,4.2,4.483333333333333,4.483333333333333
61000875,3.2,5.5,2.2,3.633333333333333,3.633333333333333
61000876,5.4,6.5,4.6,5.5,5.5
61000877,0.0,0.0,0.0,0.0,0.0
61000878,5.8,5.25,5.2,5.416666666666667,5.416666666666667
61000879,6.0,7.25,5.6,6.283333333333334,6.283333333333334
61000880,6.8,5.0,3.8,5.2,5.2
61000881,1.8,5.0,3.8,3.533333333333333,3.533333333333333
61000882,4.6,5.5,4.2,4.766666666666667,4.766666666666667
61000883,4.4,7.5,3.4,5.1000000000000005,5.1000000000000005
61000884,6.8,4.75,4.8,5.45,5.45
61000885,6.4,7.0,5.2,6.2,6.2
61000886,5.0,7.5,6.2,6.233333333333333,6.233333333333333
61000887,6.2,5.5,4.2,5.3,5.3
61000888,7.2,7.5,5.6,6.766666666666666,6.766666666666666
61000889,5.6,6.25,4.6,5.483333333333333,5.483333333333333
61000890,3.4,5.5,3.0,3.966666666666667,3.966666666666667
61000891,6.8,6.75,4.6,6.05,6.05
61000892,6.8,6.5,6.0,6.433333333333334,6.433333333333334
61000893,6.6,6.0,4.4,5.666666666666667,5.666666666666667
61000894,5.0,4.5,3.8,4.433333333333334,4.433333333333334
61000895,6.0,7.0,5.4,6.133333333333333,6.133333333333333
61000896,5.8,5.25,3.8,4.95,4.95
61000897,7.4,7.0,8.8,7.733333333333334,7.733333333333334
61000898,4.8,7.75,4.2,5.583333333333333,5.583333333333333
61000899,6.8,5.5,5.6,5.966666666666666,5.966666666666666
61000900,5.6,5.0,4.0,4.866666666666666,4.866666666666666
61000901,5.0,6.75,3.4,5.05,5.05
61000902,3.2,4.0,5.0,4.066666666666666,4.066666666666666
61000903,6.0,7.5,3.4,5.633333333333333,5.633333333333333
61000904,5.6,6.75,4.2,5.516666666666667,5.516666666666667
61000905,5.0,7.25,4.0,5.416666666666667,5.416666666666667
61000906,3.6,4.25,6.8,4.883333333333333,4.883333333333333
61000907,5.4,5.5,4.8,5.233333333333333,5.233333333333333
61000908,7.2,5.75,6.4,6.45,6.45
61000909,4.4,5.5,3.4,4.433333333333334,4.433333333333334
61000910,6.2,7.75,6.6,6.849999999999999,6.849999999999999
61000911,7.2,4.75,8.0,6.65,6.6499999999999995
61000912,7.4,7.5,4.6,6.5,6.5
61000913,3.6,5.5,3.0,4.033333333333333,4.033333333333333
61000914,7.4,6.5,9.2,7.7,7.7
61000915,3.0,5.0,3.0,3.6666666666666665,3.6666666666666665
61000916,6.0,6.0,6.0,6.0,6.0
61000917,4.4,5.75,3.0,4.383333333333334,4.383333333333334
61000918,3.0,5.5,3.0,3.8333333333333335,3.8333333333333335
