SBD,Điểm Toán,Điểm Văn,Điểm Anh,Điểm Trung bình,TBC
14000141,4.4,3.25,0.0,2.5500000000000003,2.5500000000000003
14000142,2.2,3.25,2.6,2.6833333333333336,2.6833333333333336
14000143,7.4,7.0,4.0,6.133333333333333,6.133333333333333
14000144,6.0,5.0,2.6,4.533333333333333,4.533333333333333
14000145,3.4,4.75,3.0,3.716666666666667,3.716666666666667
14000146,4.0,5.25,2.6,3.95,3.9499999999999997
14000147,6.0,6.0,6.4,6.133333333333333,6.133333333333333
14000148,4.2,5.5,2.0,3.9,3.9
14000149,5.4,6.5,3.6,5.166666666666667,5.166666666666667
14000150,1.8,4.25,0.0,2.0166666666666666,2.0166666666666666
14000151,3.6,3.75,2.8,3.383333333333333,3.383333333333333
14000152,3.2,3.5,0.0,2.2333333333333334,2.2333333333333334
14000153,4.4,6.0,1.4,3.9333333333333336,3.9333333333333336
14000154,2.4,2.0,0.0,1.4666666666666668,1.4666666666666668
14000155,3.0,3.75,0.0,2.25,2.25
14000156,4.2,6.75,2.2,4.383333333333333,4.383333333333333
14000157,2.8,3.25,2.2,2.75,2.75
14000158,6.2,7.0,3.0,5.4,5.3999999999999995
14000159,2.8,6.75,2.8,4.116666666666667,4.116666666666667
14000160,3.2,6.5,2.8,4.166666666666667,4.166666666666667
14000161,7.0,8.5,6.4,7.3,7.3
14000162,6.2,7.0,0.0,4.4,4.3999999999999995
14000163,1.4,4.75,2.0,2.716666666666667,2.716666666666667
14000164,2.6,5.0,0.0,2.533333333333333,2.533333333333333
14000166,4.8,7.25,3.6,5.216666666666667,5.216666666666667
14000167,7.0,7.0,5.2,6.4,6.3999999999999995
14000168,8.4,7.0,5.4,6.933333333333334,6.933333333333334
14000169,4.8,6.5,3.6,4.966666666666667,4.966666666666667
14000170,5.8,5.75,2.2,4.583333333333333,4.583333333333333
14000171,5.6,6.5,2.0,4.7,4.7
14000172,3.4,6.75,2.8,4.316666666666666,4.316666666666666
14000173,5.6,8.25,4.2,6.016666666666667,6.016666666666667
14000174,7.8,5.5,2.8,5.366666666666667,5.366666666666667
14000175,3.0,1.5,0.0,1.5,1.5
14000176,3.2,3.25,3.0,3.15,3.15
14000177,6.6,0.0,0.0,2.2,2.1999999999999997
14000178,2.2,3.25,0.0,1.8166666666666669,1.8166666666666667
14000179,2.6,4.5,0.0,2.3666666666666667,2.3666666666666667
14000180,3.4,4.75,0.0,2.716666666666667,2.716666666666667
14000181,5.2,6.0,3.6,4.933333333333333,4.933333333333333
14000182,2.8,4.25,3.8,3.6166666666666663,3.6166666666666667
14000183,7.0,6.5,3.4,5.633333333333333,5.633333333333333
14000184,6.6,7.25,3.6,5.816666666666666,5.816666666666666
14000185,7.4,7.0,6.4,6.933333333333334,6.933333333333334
14000186,2.8,5.5,3.2,3.8333333333333335,3.8333333333333335
14000188,7.0,7.25,4.6,6.283333333333334,6.283333333333334
14000189,7.4,7.75,0.0,5.05,5.05
14000190,5.0,5.0,4.8,4.933333333333334,4.933333333333334
14000191,1.6,6.0,2.0,3.2,3.1999999999999997
14000192,1.8,5.5,2.0,3.1,3.1
14000193,5.4,4.25,2.6,4.083333333333333,4.083333333333333
14000194,7.0,5.75,5.2,5.983333333333333,5.983333333333333
14000195,7.4,6.25,6.0,6.55,6.55
14000196,4.6,5.0,2.0,3.8666666666666663,3.8666666666666667
14000197,6.2,6.25,4.8,5.75,5.75
14000198,5.0,5.5,0.0,3.5,3.5
14000199,2.0,4.5,3.0,3.1666666666666665,3.1666666666666665
14000200,4.8,5.5,0.0,3.4333333333333336,3.4333333333333336
14000201,7.8,6.0,5.0,6.266666666666667,6.266666666666667
14000202,7.6,6.5,4.4,6.166666666666667,6.166666666666667
14000203,3.8,5.25,2.6,3.883333333333333,3.8833333333333333
14000204,7.8,6.5,5.8,6.7,6.7
14000205,5.4,6.0,3.8,5.066666666666666,5.066666666666666
14000206,3.6,4.0,3.2,3.6,3.6
14000207,1.6,2.75,0.0,1.45,1.45
14000208,4.8,6.08,2.2,4.359999999999999,4.359999999999999
14000209,2.4,4.75,0.0,2.3833333333333333,2.3833333333333333
14000210,4.8,6.25,3.4,4.816666666666667,4.816666666666667
14000211,5.0,6.5,3.0,4.833333333333333,4.833333333333333
14000212,5.2,7.0,3.0,5.066666666666666,5.066666666666666
14000213,3.6,4.25,0.0,2.6166666666666667,2.6166666666666667
14000214,7.4,6.5,2.4,5.433333333333334,5.433333333333334
14000215,7.4,5.75,2.6,5.25,5.25
14000216,4.4,5.25,2.8,4.15,4.1499999999999995
14000217,4.6,4.5,0.0,3.033333333333333,3.033333333333333
14000218,3.0,6.5,0.0,3.1666666666666665,3.1666666666666665
14000219,6.0,5.75,4.8,5.516666666666667,5.516666666666667
14000220,6.0,7.25,2.8,5.3500000000000005,5.3500000000000005
14000221,6.4,6.25,4.0,5.55,5.55
14000222,7.4,7.0,4.8,6.4,6.3999999999999995
14000223,5.6,7.25,3.2,5.3500000000000005,5.3500000000000005
14000224,2.8,6.25,2.8,3.9500000000000006,3.9500000000000006
14000225,2.4,3.0,2.2,2.5333333333333337,2.5333333333333337
14000226,4.2,6.0,2.4,4.2,4.2
14000227,5.0,5.25,0.0,3.4166666666666665,3.4166666666666665
14000228,6.8,1.75,0.0,2.85,2.85
14000229,1.8,0.0,2.8,1.5333333333333332,1.5333333333333332
14000230,4.8,5.5,2.0,4.1000000000000005,4.1000000000000005
14000231,7.8,7.5,4.8,6.7,6.7
14000232,6.2,7.25,3.8,5.75,5.75
14000233,6.2,6.0,5.2,5.8,5.8
14000234,2.0,0.0,2.8,1.6,1.5999999999999999
14000235,7.4,7.75,6.6,7.25,7.25
14000236,6.0,6.5,3.4,5.3,5.3
14000237,6.0,7.0,4.0,5.666666666666667,5.666666666666667
14000238,5.2,5.75,3.8,4.916666666666667,4.916666666666667
14000239,2.8,4.0,3.0,3.266666666666667,3.266666666666667
14000240,6.8,5.25,3.2,5.083333333333333,5.083333333333333
14000241,8.4,4.75,4.0,5.716666666666666,5.716666666666666
14000242,5.4,6.25,2.4,4.683333333333334,4.683333333333334
14000243,2.6,4.25,3.2,3.35,3.35
14000244,2.4,6.5,0.0,2.966666666666667,2.966666666666667
14000245,1.6,4.25,0.0,1.95,1.95
14000246,4.6,5.75,5.6,5.316666666666666,5.316666666666666
14000247,4.6,4.5,0.0,3.033333333333333,3.033333333333333
14000248,5.2,7.75,3.2,5.383333333333333,5.383333333333333
14000249,5.6,7.0,4.0,5.533333333333334,5.533333333333334
14000250,5.2,6.0,2.6,4.6,4.6
14000251,7.0,3.5,0.0,3.5,3.5
14000252,3.8,5.5,2.2,3.8333333333333335,3.8333333333333335
14000253,4.0,5.0,2.8,3.9333333333333336,3.9333333333333336
14000254,4.4,6.5,3.6,4.833333333333333,4.833333333333333
14000255,4.8,6.0,2.4,4.4,4.4
14000256,7.8,5.25,0.0,4.3500000000000005,4.3500000000000005
14000257,3.8,5.0,2.4,3.733333333333334,3.733333333333334
14000258,3.8,5.0,3.4,4.066666666666667,4.066666666666667
14000259,5.2,6.75,3.2,5.05,5.05
14000260,4.6,5.5,3.0,4.366666666666666,4.366666666666666
14000261,7.2,6.25,3.2,5.55,5.55
14000262,5.8,8.0,3.6,5.800000000000001,5.800000000000001
14000263,2.6,3.75,0.0,2.1166666666666667,2.1166666666666667
14000264,5.0,8.25,2.2,5.15,5.1499999999999995
14000265,3.0,5.5,0.0,2.833333333333333,2.8333333333333335
14000266,5.8,6.25,4.0,5.3500000000000005,5.3500000000000005
14000267,5.0,5.5,3.6,4.7,4.7
14000268,4.2,5.25,5.8,5.083333333333333,5.083333333333333
14000269,2.2,4.0,2.0,2.733333333333333,2.733333333333333
14000270,2.2,1.5,0.0,1.2333333333333334,1.2333333333333334
14000271,5.0,6.25,4.0,5.083333333333333,5.083333333333333
14000272,5.4,6.5,5.4,5.766666666666667,5.766666666666667
14000273,6.0,4.75,7.2,5.983333333333333,5.983333333333333
14000274,3.8,6.5,2.8,4.366666666666667,4.366666666666667
14000275,3.0,4.75,0.0,2.583333333333333,2.5833333333333335
14000276,4.6,6.5,1.6,4.233333333333333,4.233333333333333
14000277,4.0,4.75,0.0,2.9166666666666665,2.9166666666666665
14000278,7.0,8.0,4.0,6.333333333333333,6.333333333333333
14000279,6.2,6.0,2.6,4.933333333333333,4.933333333333333
14000280,4.4,5.75,2.4,4.183333333333334,4.183333333333334
14000281,5.2,3.0,4.0,4.066666666666666,4.066666666666666
14000282,3.4,5.5,2.6,3.8333333333333335,3.8333333333333335
14000283,6.2,5.5,4.8,5.5,5.5
14000284,8.0,5.5,5.2,6.233333333333333,6.233333333333333
14000285,5.0,6.0,5.2,5.4,5.3999999999999995
14000286,1.4,2.5,2.8,2.233333333333333,2.233333333333333
14000287,7.2,5.25,3.0,5.15,5.1499999999999995
14000288,3.4,1.25,0.0,1.55,1.55
14000289,3.8,4.0,1.8,3.2,3.1999999999999997
14000290,4.0,7.0,3.8,4.933333333333334,4.933333333333334
14000291,5.2,6.0,3.4,4.866666666666666,4.866666666666666
14000292,6.6,7.25,3.4,5.75,5.75
14000293,7.8,7.75,6.2,7.25,7.25
14000294,5.0,6.75,2.0,4.583333333333333,4.583333333333333
14000295,9.4,5.75,5.6,6.916666666666667,6.916666666666667
14000296,6.2,7.25,4.8,6.083333333333333,6.083333333333333
14000297,6.4,6.5,5.2,6.033333333333334,6.033333333333334
14000298,7.2,6.5,4.8,6.166666666666667,6.166666666666667
14000299,3.2,0.0,3.4,2.2,2.1999999999999997
14000300,8.6,7.0,4.6,6.733333333333333,6.733333333333333
14000301,7.4,7.5,5.8,6.9,6.8999999999999995
14000302,6.6,6.0,2.2,4.933333333333334,4.933333333333334
14000303,7.8,6.0,7.4,7.066666666666667,7.066666666666667
14000304,3.6,5.75,3.2,4.183333333333334,4.183333333333334
14000305,4.6,6.0,3.4,4.666666666666667,4.666666666666667
14000306,3.8,4.75,2.8,3.7833333333333337,3.7833333333333337
14000307,8.6,5.75,4.6,6.316666666666666,6.316666666666666
14000308,3.4,5.0,3.0,3.8,3.8000000000000003
14000309,5.0,5.0,3.0,4.333333333333333,4.333333333333333
14000310,3.8,4.5,3.4,3.9,3.9000000000000004
14000311,3.0,2.75,0.0,1.9166666666666667,1.9166666666666667
14000312,2.2,3.5,0.0,1.9,1.9000000000000001
14000313,8.6,4.75,4.0,5.783333333333334,5.783333333333334
14000314,2.8,3.75,3.0,3.1833333333333336,3.1833333333333336
14000315,6.2,5.5,4.0,5.233333333333333,5.233333333333333
14000316,8.2,6.25,4.0,6.15,6.1499999999999995
14000317,6.4,0.0,0.0,2.1333333333333333,2.1333333333333333
14000318,5.0,4.25,2.2,3.8166666666666655,3.8166666666666664
14000319,2.2,3.25,0.0,1.8166666666666669,1.8166666666666667
14000320,3.8,6.0,0.0,3.266666666666667,3.266666666666667
14000321,2.4,3.5,2.8,2.9,2.9
14000322,5.6,7.0,0.0,4.2,4.2
14000323,3.4,5.0,2.0,3.466666666666667,3.466666666666667
14000324,7.2,6.5,1.6,5.1,5.1
14000325,3.8,6.25,0.0,3.35,3.35
14000326,6.6,6.25,3.6,5.483333333333333,5.483333333333333
14000327,4.2,7.25,2.6,4.683333333333333,4.683333333333333
14000328,2.8,4.0,1.8,2.8666666666666667,2.8666666666666667
14000329,8.2,6.75,5.4,6.783333333333334,6.783333333333334
14000330,7.0,6.5,3.2,5.566666666666666,5.566666666666666
14000331,5.8,6.5,3.0,5.1000000000000005,5.1000000000000005
14000332,3.4,6.0,2.4,3.9333333333333336,3.9333333333333336
14000333,4.8,6.75,2.8,4.783333333333334,4.783333333333334
14000334,5.4,6.67,4.8,5.623333333333334,5.623333333333334
14000335,2.6,5.0,2.6,3.4,3.4
14000336,2.6,5.5,0.0,2.7,2.6999999999999997
14000337,3.6,5.5,2.8,3.9666666666666655,3.9666666666666663
14000338,4.8,5.5,3.2,4.5,4.5
14000339,3.4,5.25,0.0,2.8833333333333333,2.8833333333333333
14000340,2.2,3.5,3.0,2.9,2.9
14000341,6.4,5.75,3.4,5.183333333333334,5.183333333333334
14000342,3.6,4.75,0.0,2.783333333333333,2.783333333333333
14000343,4.4,6.0,3.4,4.6000000000000005,4.6000000000000005
14000344,5.2,4.75,3.4,4.45,4.45
14000345,2.6,3.5,0.0,2.033333333333333,2.033333333333333
14000346,5.8,4.75,7.2,5.916666666666667,5.916666666666667
14000347,7.6,6.25,4.6,6.15,6.1499999999999995
14000348,3.6,4.25,0.0,2.6166666666666667,2.6166666666666667
14000349,8.0,7.25,5.6,6.95,6.95
14000350,2.8,4.0,2.6,3.1333333333333333,3.1333333333333333
14000351,2.8,3.75,4.2,3.583333333333333,3.5833333333333335
14000352,4.0,5.25,4.2,4.483333333333333,4.483333333333333
14000353,8.8,5.5,5.0,6.433333333333334,6.433333333333334
14000354,2.8,4.25,3.8,3.6166666666666663,3.6166666666666667
14000355,5.6,6.5,0.0,4.033333333333333,4.033333333333333
14000356,7.8,7.0,6.0,6.933333333333334,6.933333333333334
14000357,9.2,6.25,6.8,7.416666666666667,7.416666666666667
14000358,5.8,5.0,3.4,4.733333333333333,4.733333333333333
14000359,6.0,5.0,2.6,4.533333333333333,4.533333333333333
14000360,6.2,5.0,5.0,5.4,5.3999999999999995
14000361,5.8,5.0,4.2,5.0,5.0
14000362,2.6,5.0,2.2,3.266666666666667,3.266666666666667
14000363,3.0,3.0,0.0,2.0,2.0
14000364,3.0,6.0,3.6,4.2,4.2
14000365,6.2,6.25,3.6,5.3500000000000005,5.3500000000000005
14000366,5.6,5.5,2.4,4.5,4.5
14000367,5.2,7.0,3.4,5.2,5.2
14000368,8.0,7.5,5.2,6.9,6.8999999999999995
14000369,4.4,5.75,2.0,4.05,4.05
14000370,5.4,2.5,3.0,3.633333333333333,3.6333333333333333
14000371,6.8,7.0,2.4,5.4,5.3999999999999995
14000372,8.2,7.25,4.2,6.55,6.55
14000373,2.8,5.75,3.0,3.85,3.85
14000374,6.4,5.75,3.2,5.116666666666667,5.116666666666667
14000375,2.2,2.25,0.0,1.4833333333333334,1.4833333333333334
14000376,2.8,0.75,0.0,1.1833333333333331,1.1833333333333333
14000377,4.2,6.0,0.0,3.4,3.4
14000378,5.8,6.0,2.6,4.8,4.8
14000379,7.2,5.5,4.2,5.633333333333333,5.633333333333333
14000380,8.2,6.5,5.4,6.7,6.7
14000381,6.2,8.5,5.4,6.7,6.7
14000382,6.0,8.0,3.8,5.933333333333334,5.933333333333334
14000383,5.8,7.25,0.0,4.3500000000000005,4.3500000000000005
14000384,5.4,5.25,2.8,4.483333333333333,4.483333333333333
14000385,5.0,4.25,3.6,4.283333333333333,4.283333333333333
14000386,3.8,5.33,3.0,4.043333333333333,4.043333333333333
14000387,6.4,6.0,2.4,4.933333333333334,4.933333333333334
14000388,2.6,5.5,1.8,3.3000000000000003,3.3000000000000003
14000389,7.8,5.0,3.4,5.4,5.3999999999999995
14000390,6.4,6.5,1.4,4.766666666666667,4.766666666666667
14000391,6.4,7.25,4.4,6.016666666666667,6.016666666666667
14000392,4.4,5.25,1.8,3.816666666666667,3.816666666666667
14000394,3.0,3.5,0.0,2.1666666666666665,2.1666666666666665
14000395,5.0,4.5,5.2,4.9,4.8999999999999995
14000396,6.0,6.5,0.0,4.166666666666667,4.166666666666667
14000397,1.8,3.5,3.4,2.9,2.9
14000398,6.8,6.0,3.4,5.4,5.3999999999999995
14000399,8.4,6.0,3.0,5.8,5.8
14000400,5.4,6.75,2.4,4.8500000000000005,4.8500000000000005
14000401,5.6,4.75,4.6,4.983333333333333,4.983333333333333
14000402,2.6,6.5,2.4,3.8333333333333335,3.8333333333333335
14000403,4.4,7.25,3.0,4.883333333333334,4.883333333333334
14000404,8.0,8.25,3.8,6.683333333333334,6.683333333333334
14000405,2.8,3.75,2.4,2.983333333333333,2.983333333333333
14000406,3.0,4.0,3.0,3.333333333333333,3.3333333333333335
14000407,6.2,8.0,2.6,5.6000000000000005,5.6000000000000005
14000408,8.0,7.75,6.6,7.45,7.45
14000409,7.6,5.75,7.0,6.783333333333334,6.783333333333334
14000410,2.8,4.0,3.8,3.533333333333333,3.533333333333333
14000411,3.0,5.5,2.0,3.5,3.5
14000412,6.4,8.0,5.8,6.733333333333333,6.733333333333333
14000413,3.4,2.75,2.2,2.7833333333333337,2.7833333333333337
14000414,2.4,4.0,2.4,2.9333333333333336,2.9333333333333336
14000415,2.6,5.0,0.0,2.533333333333333,2.533333333333333
14000416,2.2,4.0,0.0,2.066666666666667,2.066666666666667
14000417,8.0,5.25,7.2,6.816666666666666,6.816666666666666
14000418,3.8,3.0,2.0,2.9333333333333336,2.9333333333333336
14000419,3.2,3.0,1.8,2.6666666666666665,2.6666666666666665
14000420,2.2,5.0,3.4,3.533333333333333,3.533333333333333
14000421,9.0,6.5,4.2,6.566666666666666,6.566666666666666
14000422,5.2,4.0,1.4,3.533333333333333,3.533333333333333
14000423,3.8,4.75,0.0,2.85,2.85
14000424,6.0,7.25,5.2,6.15,6.1499999999999995
14000425,7.0,6.75,5.4,6.383333333333333,6.383333333333333
14000426,3.4,4.5,3.6,3.8333333333333335,3.8333333333333335
14000427,3.6,4.75,2.4,3.583333333333333,3.5833333333333335
14000428,4.2,5.25,2.8,4.083333333333333,4.083333333333333
14000429,5.2,4.5,2.0,3.9,3.9
14000430,7.0,7.75,5.0,6.583333333333333,6.583333333333333
14000431,7.0,6.0,3.8,5.6000000000000005,5.6000000000000005
14000432,6.6,5.0,2.8,4.8,4.8
14000433,4.8,5.5,3.2,4.5,4.5
14000434,5.8,7.75,5.0,6.183333333333334,6.183333333333334
14000435,5.4,6.75,4.6,5.583333333333333,5.583333333333333
14000436,6.4,6.25,4.0,5.55,5.55
14000437,7.0,5.25,4.2,5.483333333333333,5.483333333333333
14000438,2.0,3.5,1.6,2.3666666666666667,2.3666666666666667
14000439,5.6,5.5,3.8,4.966666666666666,4.966666666666666
14000440,5.8,4.0,3.6,4.466666666666667,4.466666666666667
14000441,4.0,5.0,3.4,4.133333333333334,4.133333333333334
14000442,5.6,5.5,3.0,4.7,4.7
14000443,4.8,6.25,4.2,5.083333333333333,5.083333333333333
14000444,5.0,5.83,3.0,4.61,4.61
14000445,8.2,4.25,4.8,5.75,5.75
14000446,6.8,7.25,4.4,6.150000000000001,6.150000000000001
14000447,3.2,5.0,3.6,3.933333333333333,3.933333333333333
14000448,1.4,4.5,0.0,1.9666666666666668,1.9666666666666668
14000449,3.6,6.0,2.8,4.133333333333333,4.133333333333333
14000450,5.8,6.5,3.8,5.366666666666667,5.366666666666667
14000451,6.4,6.0,3.8,5.4,5.3999999999999995
14000452,5.4,6.75,4.2,5.45,5.45
14000453,5.8,5.75,4.0,5.183333333333334,5.183333333333334
14000454,3.0,5.75,2.0,3.583333333333333,3.5833333333333335
14000455,3.0,6.0,2.6,3.8666666666666663,3.8666666666666667
14000456,2.4,2.0,1.8,2.066666666666667,2.066666666666667
14000457,2.0,5.75,0.0,2.583333333333333,2.5833333333333335
14000458,8.4,0.0,0.0,2.8000000000000003,2.8000000000000003
