SBD,Điểm Toán,Điểm Văn,Điểm Anh,Điểm Trung bình,TBC
60000273,7.6,8.75,5.8,7.383333333333334,7.383333333333334
60000274,8.4,6.5,8.2,7.7,7.7
60000275,4.6,5.5,3.4,4.5,4.5
60000276,7.6,8.5,9.4,8.5,8.5
60000277,6.6,7.0,6.2,6.6000000000000005,6.6000000000000005
60000278,7.4,7.0,4.8,6.4,6.3999999999999995
60000279,6.0,5.75,5.4,5.716666666666666,5.716666666666666
60000280,8.4,7.25,4.6,6.75,6.75
60000281,7.6,7.25,6.8,7.216666666666666,7.216666666666666
60000282,5.8,6.75,5.2,5.916666666666667,5.916666666666667
60000283,5.8,6.25,5.0,5.683333333333334,5.683333333333334
60000284,6.6,6.25,4.0,5.616666666666667,5.616666666666667
60000285,7.2,4.75,6.0,5.983333333333333,5.983333333333333
60000286,7.4,7.75,7.4,7.516666666666667,7.516666666666667
60000287,7.4,8.0,6.2,7.2,7.2
60000288,4.8,5.5,2.6,4.3,4.3
60000289,0.0,8.25,0.0,2.75,2.75
60000290,5.4,7.75,3.8,5.65,5.6499999999999995
60000291,8.2,7.5,9.6,8.433333333333332,8.433333333333332
60000292,7.0,7.25,4.4,6.216666666666666,6.216666666666666
60000293,0.0,3.5,0.0,1.1666666666666667,1.1666666666666667
60000294,6.4,6.25,8.2,6.95,6.95
60000295,8.2,6.75,7.4,7.45,7.45
60000296,8.6,6.0,6.8,7.133333333333333,7.133333333333333
60000297,7.6,7.0,9.0,7.866666666666667,7.866666666666667
60000298,8.4,4.75,9.2,7.45,7.45
60000299,7.8,6.25,9.0,7.683333333333334,7.683333333333334
60000300,6.6,8.5,4.4,6.5,6.5
60000301,6.6,6.5,7.4,6.833333333333333,6.833333333333333
60000302,8.2,8.75,7.0,7.983333333333333,7.983333333333333
60000303,5.4,5.75,0.0,3.716666666666667,3.716666666666667
60000304,7.2,8.5,9.0,8.233333333333333,8.233333333333333
60000305,8.0,6.75,6.0,6.916666666666667,6.916666666666667
60000306,7.4,7.5,4.2,6.366666666666667,6.366666666666667
60000307,7.6,7.5,6.2,7.1000000000000005,7.1000000000000005
60000308,8.6,7.5,5.4,7.166666666666667,7.166666666666667
60000309,0.0,7.0,0.0,2.333333333333333,2.3333333333333335
60000310,8.4,7.75,4.8,6.983333333333333,6.983333333333333
60000311,7.0,8.0,8.8,7.933333333333334,7.933333333333334
60000312,4.6,6.5,0.0,3.7,3.6999999999999997
60000313,8.0,0.0,0.0,2.6666666666666665,2.6666666666666665
60000314,6.8,7.5,6.6,6.966666666666666,6.966666666666666
60000315,0.0,7.25,0.0,2.4166666666666665,2.4166666666666665
60000316,7.8,8.5,9.0,8.433333333333334,8.433333333333334
60000317,8.2,8.25,9.2,8.549999999999999,8.549999999999999
60000318,6.2,6.75,6.6,6.516666666666666,6.516666666666666
60000319,7.8,6.25,0.0,4.683333333333334,4.683333333333334
60000320,0.0,6.75,0.0,2.25,2.25
60000321,4.8,6.75,0.0,3.85,3.85
60000322,9.0,6.5,6.4,7.3,7.3
60000323,7.8,8.25,8.2,8.083333333333334,8.083333333333334
60000324,7.4,8.75,4.8,6.983333333333333,6.983333333333333
60000325,6.8,8.0,6.6,7.133333333333333,7.133333333333333
60000326,8.2,6.5,8.2,7.633333333333333,7.633333333333333
60000327,5.4,5.75,0.0,3.716666666666667,3.716666666666667
60000328,0.0,6.0,0.0,2.0,2.0
60000329,0.0,6.5,0.0,2.1666666666666665,2.1666666666666665
60000330,6.6,6.5,5.6,6.233333333333333,6.233333333333333
60000331,7.4,7.0,6.0,6.8,6.8
60000332,4.2,5.0,2.4,3.8666666666666663,3.8666666666666667
60000333,5.2,4.0,0.0,3.0666666666666664,3.0666666666666664
60000334,7.8,7.0,6.0,6.933333333333334,6.933333333333334
60000335,8.0,0.0,8.6,5.533333333333334,5.533333333333334
60000336,5.0,6.5,4.4,5.3,5.3
60000337,7.4,5.0,3.6,5.333333333333333,5.333333333333333
60000338,5.8,0.0,0.0,1.9333333333333331,1.9333333333333333
60000340,7.4,7.0,3.8,6.066666666666666,6.066666666666666
60000341,8.4,7.5,8.4,8.1,8.1
60000342,8.0,6.25,8.0,7.416666666666667,7.416666666666667
60000343,0.0,6.25,0.0,2.083333333333333,2.0833333333333335
60000344,7.8,5.75,5.6,6.383333333333333,6.383333333333333
60000345,7.8,0.0,5.4,4.4,4.3999999999999995
60000346,0.0,7.5,0.0,2.5,2.5
60000347,8.2,7.25,5.8,7.083333333333333,7.083333333333333
60000348,7.6,7.25,5.8,6.883333333333333,6.883333333333333
60000349,5.8,7.0,0.0,4.266666666666667,4.266666666666667
60000350,0.0,4.25,0.0,1.4166666666666667,1.4166666666666667
60000351,0.0,7.25,0.0,2.4166666666666665,2.4166666666666665
60000352,7.0,7.0,8.6,7.533333333333334,7.533333333333334
60000353,8.0,7.0,6.2,7.066666666666666,7.066666666666666
60000354,6.8,6.75,5.2,6.25,6.25
60000355,6.8,5.0,2.2,4.666666666666667,4.666666666666667
60000356,4.8,7.25,4.6,5.55,5.55
60000357,7.4,6.0,5.4,6.266666666666667,6.266666666666667
60000358,7.0,7.83,7.4,7.41,7.41
60000359,0.0,8.25,0.0,2.75,2.75
60000360,5.4,5.5,0.0,3.633333333333333,3.6333333333333333
60000361,6.6,5.25,5.4,5.75,5.75
60000362,8.6,6.75,8.2,7.849999999999999,7.849999999999999
60000363,8.2,8.0,6.0,7.399999999999999,7.3999999999999995
60000364,7.6,6.75,5.4,6.583333333333333,6.583333333333333
60000365,7.6,4.5,0.0,4.033333333333333,4.033333333333333
60000366,8.6,7.0,5.0,6.866666666666667,6.866666666666667
60000367,6.6,5.25,0.0,3.95,3.9499999999999997
60000368,3.0,5.5,1.6,3.3666666666666667,3.3666666666666667
60000369,4.8,5.0,0.0,3.266666666666667,3.266666666666667
60000370,4.8,7.25,8.0,6.683333333333334,6.683333333333334
60000371,8.2,0.0,0.0,2.733333333333333,2.733333333333333
60000372,6.2,6.5,0.0,4.233333333333333,4.233333333333333
60000373,6.8,5.5,3.6,5.3,5.3
60000374,0.0,6.5,0.0,2.1666666666666665,2.1666666666666665
60000375,6.0,5.75,2.4,4.716666666666667,4.716666666666667
60000376,6.0,6.5,4.8,5.766666666666667,5.766666666666667
60000377,6.4,5.0,0.0,3.8,3.8000000000000003
60000378,6.8,7.75,0.0,4.8500000000000005,4.8500000000000005
60000379,4.0,0.0,0.0,1.3333333333333333,1.3333333333333333
60000380,6.0,7.0,6.2,6.4,6.3999999999999995
60000381,5.6,7.0,4.8,5.8,5.8
60000382,0.0,7.75,0.0,2.583333333333333,2.5833333333333335
60000383,8.6,7.25,7.6,7.816666666666666,7.816666666666666
60000384,9.0,6.5,8.8,8.1,8.1
60000385,6.4,6.0,4.4,5.6000000000000005,5.6000000000000005
60000386,6.4,7.5,6.4,6.766666666666667,6.766666666666667
60000387,0.0,8.5,0.0,2.833333333333333,2.8333333333333335
60000388,4.4,7.0,3.2,4.866666666666667,4.866666666666667
60000389,8.0,8.75,6.8,7.85,7.8500000000000005
60000390,7.8,7.0,4.6,6.466666666666666,6.466666666666666
60000391,7.8,6.75,5.0,6.516666666666667,6.516666666666667
60000392,7.2,6.5,6.2,6.633333333333333,6.633333333333333
60000393,8.2,7.25,4.8,6.75,6.75
60000394,7.6,6.25,6.6,6.816666666666666,6.816666666666666
60000395,0.0,6.75,0.0,2.25,2.25
60000396,5.2,7.83,4.4,5.81,5.81
60000397,6.2,4.0,3.4,4.533333333333333,4.533333333333333
60000398,8.2,6.0,4.8,6.333333333333333,6.333333333333333
60000399,0.0,5.25,0.0,1.75,1.75
60000400,4.8,6.25,0.0,3.6833333333333336,3.6833333333333336
60000401,4.2,5.25,0.0,3.15,3.15
60000402,0.0,6.75,0.0,2.25,2.25
60000403,6.6,6.0,4.4,5.666666666666667,5.666666666666667
60000404,6.6,7.0,4.8,6.133333333333333,6.133333333333333
60000405,5.4,5.75,4.2,5.116666666666667,5.116666666666667
60000406,7.0,0.0,0.0,2.333333333333333,2.3333333333333335
60000407,7.6,5.75,5.8,6.383333333333333,6.383333333333333
60000408,6.0,6.0,0.0,4.0,4.0
60000409,8.0,7.25,5.8,7.016666666666667,7.016666666666667
60000410,0.0,7.25,0.0,2.4166666666666665,2.4166666666666665
60000411,0.0,7.5,0.0,2.5,2.5
60000412,6.8,8.5,6.4,7.233333333333334,7.233333333333334
60000413,6.0,5.5,4.2,5.233333333333333,5.233333333333333
60000414,6.2,7.0,0.0,4.4,4.3999999999999995
60000415,0.0,5.0,0.0,1.6666666666666667,1.6666666666666667
60000416,3.4,0.0,0.0,1.1333333333333333,1.1333333333333333
60000417,8.8,6.25,5.6,6.883333333333333,6.883333333333333
60000418,5.4,0.0,0.0,1.8,1.8
60000419,6.2,6.75,6.0,6.316666666666666,6.316666666666666
60000420,7.0,6.75,3.4,5.716666666666666,5.716666666666666
60000421,0.0,7.25,0.0,2.4166666666666665,2.4166666666666665
60000422,8.4,7.25,6.8,7.483333333333333,7.483333333333333
60000423,8.0,6.5,7.0,7.166666666666667,7.166666666666667
60000424,6.6,7.25,5.4,6.416666666666667,6.416666666666667
60000425,6.0,5.5,0.0,3.8333333333333335,3.8333333333333335
60000426,0.0,6.5,0.0,2.1666666666666665,2.1666666666666665
60000427,5.2,7.0,3.8,5.333333333333333,5.333333333333333
60000428,4.8,5.5,0.0,3.4333333333333336,3.4333333333333336
60000429,0.0,7.25,0.0,2.4166666666666665,2.4166666666666665
60000430,5.6,5.75,0.0,3.783333333333333,3.783333333333333
60000431,7.6,6.25,4.0,5.95,5.95
60000432,5.4,5.25,0.0,3.5500000000000003,3.5500000000000003
60000433,7.6,7.0,7.2,7.266666666666667,7.266666666666667
60000434,6.6,0.0,0.0,2.2,2.1999999999999997
60000435,8.8,0.0,7.0,5.266666666666667,5.266666666666667
60000436,5.0,6.5,5.2,5.566666666666666,5.566666666666666
60000437,5.2,4.25,0.0,3.15,3.15
60000438,0.0,6.0,0.0,2.0,2.0
60000439,8.4,8.75,5.6,7.583333333333333,7.583333333333333
60000440,5.6,5.25,0.0,3.6166666666666663,3.6166666666666667
60000441,6.8,8.25,9.8,8.283333333333333,8.283333333333333
60000442,5.8,7.0,0.0,4.266666666666667,4.266666666666667
60000443,7.2,7.0,3.6,5.933333333333334,5.933333333333334
60000444,6.8,0.0,0.0,2.2666666666666666,2.2666666666666666
60000445,7.2,6.5,4.2,5.966666666666666,5.966666666666666
60000446,4.2,6.0,0.0,3.4,3.4
60000447,8.8,8.75,6.6,8.049999999999999,8.049999999999999
60000448,7.6,7.0,4.6,6.4,6.3999999999999995
60000449,7.2,7.25,4.4,6.283333333333334,6.283333333333334
60000450,7.8,8.0,8.4,8.066666666666668,8.066666666666668
60000451,5.8,5.5,0.0,3.766666666666667,3.766666666666667
60000452,8.2,5.5,7.2,6.966666666666666,6.966666666666666
60000453,4.0,0.0,0.0,1.3333333333333333,1.3333333333333333
60000454,8.8,0.0,0.0,2.9333333333333336,2.9333333333333336
60000455,8.8,6.5,9.6,8.299999999999999,8.299999999999999
60000456,4.8,7.25,3.6,5.216666666666667,5.216666666666667
60000457,0.0,3.0,0.0,1.0,1.0
60000458,7.8,6.0,4.0,5.933333333333334,5.933333333333334
60000459,6.4,5.15,0.0,3.85,3.85
60000460,0.0,6.0,0.0,2.0,2.0
60000461,0.0,5.0,0.0,1.6666666666666667,1.6666666666666667
60000462,7.8,6.75,5.0,6.516666666666667,6.516666666666667
60000463,6.8,5.25,0.0,4.016666666666667,4.016666666666667
