SBD,Điểm Toán,Điểm Văn,Điểm Anh,Điểm Trung bình,TBC
64000452,8.2,6.75,3.4,6.116666666666666,6.116666666666666
64000453,6.6,6.25,2.6,5.15,5.1499999999999995
64000454,9.0,6.0,6.6,7.2,7.2
64000455,6.0,5.75,2.4,4.716666666666667,4.716666666666667
64000456,6.4,6.25,2.2,4.95,4.95
64000457,4.4,5.75,3.4,4.516666666666667,4.516666666666667
64000458,8.2,7.5,5.2,6.966666666666666,6.966666666666666
64000459,7.6,8.0,2.8,6.133333333333333,6.133333333333333
64000460,8.4,8.5,4.2,7.033333333333332,7.033333333333332
64000461,4.6,6.0,2.4,4.333333333333333,4.333333333333333
64000462,4.0,6.25,2.6,4.283333333333333,4.283333333333333
64000463,6.2,6.25,2.2,4.883333333333333,4.883333333333333
64000464,5.0,6.25,2.6,4.616666666666666,4.616666666666666
64000465,5.8,5.0,4.0,4.933333333333334,4.933333333333334
64000466,5.4,7.0,2.2,4.866666666666667,4.866666666666667
64000467,4.8,6.5,2.2,4.5,4.5
64000468,7.8,7.75,5.2,6.916666666666667,6.916666666666667
64000469,4.4,6.25,2.4,4.3500000000000005,4.3500000000000005
64000470,4.8,6.75,1.8,4.45,4.45
64000471,5.6,6.75,5.0,5.783333333333334,5.783333333333334
64000472,8.0,7.75,5.2,6.983333333333333,6.983333333333333
64000473,6.2,6.75,3.6,5.516666666666667,5.516666666666667
64000474,4.6,6.25,2.8,4.55,4.55
64000475,8.2,7.25,3.2,6.216666666666666,6.216666666666666
64000476,8.2,6.5,1.4,5.366666666666666,5.366666666666666
64000477,4.2,6.0,1.8,4.0,4.0
64000478,7.4,7.0,4.0,6.133333333333333,6.133333333333333
64000479,7.2,6.25,2.2,5.216666666666666,5.216666666666666
64000480,7.4,6.75,3.4,5.8500000000000005,5.8500000000000005
64000481,7.0,5.5,1.8,4.766666666666667,4.766666666666667
64000482,5.6,6.5,1.6,4.566666666666666,4.566666666666666
64000483,6.4,8.5,6.2,7.033333333333334,7.033333333333334
64000484,7.8,7.0,4.4,6.400000000000001,6.400000000000001
64000485,6.0,7.25,3.0,5.416666666666667,5.416666666666667
64000486,7.8,6.0,3.0,5.6000000000000005,5.6000000000000005
64000487,7.4,4.0,3.0,4.8,4.8
64000488,5.6,7.0,2.2,4.933333333333334,4.933333333333334
64000489,7.8,7.0,3.4,6.066666666666666,6.066666666666666
64000490,8.0,7.0,5.4,6.8,6.8
64000491,6.4,5.75,4.0,5.383333333333333,5.383333333333333
64000492,4.6,5.0,2.8,4.133333333333333,4.133333333333333
64000493,8.2,6.75,4.8,6.583333333333333,6.583333333333333
64000494,4.8,6.5,3.6,4.966666666666667,4.966666666666667
64000495,6.4,6.0,2.8,5.066666666666666,5.066666666666666
64000496,4.2,0.0,1.6,1.9333333333333336,1.9333333333333336
64000497,5.8,6.0,3.2,5.0,5.0
64000498,7.6,6.75,2.4,5.583333333333333,5.583333333333333
64000499,7.2,5.5,3.0,5.233333333333333,5.233333333333333
64000500,6.8,6.25,3.6,5.550000000000001,5.550000000000001
64000501,5.6,4.5,3.2,4.433333333333334,4.433333333333334
64000502,7.2,0.0,0.0,2.4,2.4
64000503,8.0,6.75,4.8,6.516666666666667,6.516666666666667
64000504,5.2,6.25,3.2,4.883333333333333,4.883333333333333
64000505,7.2,5.75,3.4,5.449999999999999,5.449999999999999
64000506,5.0,4.75,2.6,4.116666666666666,4.116666666666666
64000507,7.4,6.0,3.0,5.466666666666666,5.466666666666666
64000508,6.4,7.5,3.2,5.7,5.7
64000509,6.2,6.5,2.6,5.1,5.1
64000510,6.0,6.5,4.2,5.566666666666666,5.566666666666666
64000511,6.8,6.75,3.4,5.65,5.6499999999999995
64000512,6.8,6.5,4.0,5.766666666666667,5.766666666666667
64000513,5.2,7.0,2.0,4.733333333333333,4.733333333333333
64000514,0.0,6.75,0.0,2.25,2.25
64000515,6.8,5.75,0.0,4.183333333333334,4.183333333333334
64000516,7.0,7.0,3.4,5.8,5.8
64000517,7.2,7.25,4.2,6.216666666666666,6.216666666666666
64000518,0.0,6.75,0.0,2.25,2.25
64000519,8.4,7.0,5.0,6.8,6.8
64000520,5.0,6.75,2.6,4.783333333333333,4.783333333333333
64000521,3.2,5.75,0.0,2.983333333333333,2.983333333333333
64000522,8.8,7.5,8.0,8.1,8.1
64000523,5.6,6.0,3.0,4.866666666666666,4.866666666666666
64000524,5.6,5.5,2.8,4.633333333333333,4.633333333333333
64000525,4.4,7.5,3.2,5.033333333333334,5.033333333333334
64000526,4.6,6.5,2.4,4.5,4.5
64000527,5.6,5.75,4.6,5.316666666666666,5.316666666666666
64000528,8.8,8.25,5.4,7.483333333333334,7.483333333333334
64000529,5.2,5.75,3.2,4.716666666666666,4.716666666666666
64000530,6.4,7.25,5.6,6.416666666666667,6.416666666666667
64000531,5.6,5.75,2.4,4.583333333333333,4.583333333333333
64000532,6.8,6.0,1.6,4.8,4.8
64000533,6.4,6.0,3.0,5.133333333333334,5.133333333333334
64000534,5.4,6.5,2.4,4.766666666666667,4.766666666666667
64000535,4.8,6.5,0.0,3.766666666666667,3.766666666666667
64000536,6.2,5.5,2.8,4.833333333333333,4.833333333333333
64000537,7.0,6.25,2.8,5.3500000000000005,5.3500000000000005
64000538,6.2,6.25,3.0,5.15,5.1499999999999995
64000539,7.6,6.5,3.2,5.766666666666667,5.766666666666667
64000540,8.0,7.25,3.8,6.3500000000000005,6.3500000000000005
64000541,5.4,5.25,2.2,4.283333333333334,4.283333333333334
64000542,6.4,6.25,2.6,5.083333333333333,5.083333333333333
64000543,5.8,5.0,2.2,4.333333333333333,4.333333333333333
64000544,6.2,7.25,3.4,5.616666666666666,5.616666666666666
64000545,5.6,6.5,2.6,4.9,4.8999999999999995
64000546,7.6,7.25,3.2,6.016666666666667,6.016666666666667
64000547,6.8,6.75,2.4,5.316666666666667,5.316666666666667
64000548,6.4,0.0,0.0,2.1333333333333333,2.1333333333333333
64000549,6.0,6.75,3.6,5.45,5.45
64000550,7.2,8.25,2.8,6.083333333333333,6.083333333333333
64000551,6.4,6.75,3.4,5.516666666666667,5.516666666666667
64000552,6.0,7.5,2.8,5.433333333333334,5.433333333333334
64000553,5.0,7.75,4.2,5.65,5.6499999999999995
64000554,7.8,6.5,3.8,6.033333333333334,6.033333333333334
64000555,7.4,8.0,2.8,6.066666666666666,6.066666666666666
64000556,7.8,0.0,5.6,4.466666666666666,4.466666666666666
64000557,8.6,6.5,6.0,7.033333333333334,7.033333333333334
64000558,7.6,5.25,2.8,5.216666666666666,5.216666666666666
64000559,7.8,7.0,3.0,5.933333333333334,5.933333333333334
64000560,8.0,7.75,4.2,6.65,6.6499999999999995
64000561,5.4,6.0,1.8,4.4,4.4
64000562,6.8,6.75,3.2,5.583333333333333,5.583333333333333
64000563,6.0,5.75,2.4,4.716666666666667,4.716666666666667
64000565,7.6,7.0,2.4,5.666666666666667,5.666666666666667
64000566,7.0,6.5,2.2,5.233333333333333,5.233333333333333
64000567,3.8,6.0,1.8,3.866666666666667,3.866666666666667
64000568,7.8,7.25,2.6,5.883333333333334,5.883333333333334
64000569,6.6,7.25,3.8,5.883333333333333,5.883333333333333
64000570,5.4,6.0,3.6,5.0,5.0
64000571,6.8,7.0,5.4,6.400000000000001,6.400000000000001
64000572,5.2,6.75,3.2,5.05,5.05
64000573,8.0,7.0,4.0,6.333333333333333,6.333333333333333
64000574,4.8,6.25,3.4,4.816666666666667,4.816666666666667
64000575,4.6,6.5,2.8,4.633333333333333,4.633333333333333
64000576,6.4,7.75,4.0,6.05,6.05
64000577,8.0,7.25,3.2,6.15,6.1499999999999995
64000578,7.4,6.5,5.8,6.566666666666666,6.566666666666666
64000579,7.0,7.0,3.0,5.666666666666667,5.666666666666667
64000580,7.2,7.25,2.6,5.683333333333334,5.683333333333334
64000581,7.4,8.0,3.0,6.133333333333333,6.133333333333333
64000582,4.4,6.0,0.0,3.466666666666667,3.466666666666667
64000583,8.0,8.5,2.0,6.166666666666667,6.166666666666667
64000584,3.4,3.5,0.0,2.3000000000000003,2.3000000000000003
64000585,7.4,5.5,2.4,5.1000000000000005,5.1000000000000005
64000586,9.2,6.75,6.8,7.583333333333333,7.583333333333333
64000587,6.6,6.5,2.8,5.3,5.3
64000588,7.6,6.0,3.6,5.733333333333333,5.733333333333333
64000589,5.0,6.25,3.2,4.816666666666666,4.816666666666666
64000590,3.2,0.0,0.0,1.0666666666666669,1.0666666666666667
64000591,8.4,6.5,5.8,6.9,6.8999999999999995
64000592,7.2,6.5,3.0,5.566666666666666,5.566666666666666
64000593,6.2,7.5,0.0,4.566666666666666,4.566666666666666
64000594,7.0,5.5,0.0,4.166666666666667,4.166666666666667
64000595,6.6,8.5,3.0,6.033333333333334,6.033333333333334
64000596,3.4,5.5,2.0,3.633333333333333,3.6333333333333333
64000597,4.8,7.0,3.2,5.0,5.0
64000598,8.8,6.0,3.2,6.0,6.0
64000599,6.8,6.0,3.0,5.266666666666667,5.266666666666667
64000600,6.6,7.5,3.0,5.7,5.7
64000601,7.2,5.5,3.6,5.433333333333334,5.433333333333334
64000602,7.2,6.0,3.0,5.4,5.3999999999999995
64000603,5.8,6.75,3.0,5.183333333333334,5.183333333333334
64000604,6.8,5.5,1.6,4.633333333333334,4.633333333333334
64000605,8.4,7.0,3.0,6.133333333333333,6.133333333333333
64000606,3.2,5.0,0.0,2.733333333333333,2.733333333333333
64000607,6.8,6.5,5.8,6.366666666666667,6.366666666666667
64000608,6.2,7.0,3.0,5.4,5.3999999999999995
64000609,8.6,5.5,3.2,5.766666666666667,5.766666666666667
64000610,5.6,6.25,1.8,4.55,4.55
64000611,5.2,6.67,3.4,5.090000000000001,5.090000000000001
64000612,4.6,6.5,2.6,4.566666666666666,4.566666666666666
64000613,8.2,8.25,5.4,7.283333333333334,7.283333333333334
64000614,7.8,7.25,4.2,6.416666666666667,6.416666666666667
64000615,5.8,8.0,2.6,5.466666666666668,5.466666666666668
64000616,6.0,7.25,2.4,5.216666666666667,5.216666666666667
64000617,7.2,6.75,4.0,5.983333333333333,5.983333333333333
64000618,6.0,6.25,4.0,5.416666666666667,5.416666666666667
64000619,4.6,6.25,2.6,4.483333333333333,4.483333333333333
64000620,6.2,6.5,2.2,4.966666666666666,4.966666666666666
64000621,7.4,7.5,4.4,6.433333333333334,6.433333333333334
64000622,7.4,7.0,4.2,6.2,6.2
64000623,8.0,6.25,4.6,6.283333333333334,6.283333333333334
64000624,4.6,5.5,2.4,4.166666666666667,4.166666666666667
64000625,7.2,6.0,2.8,5.333333333333333,5.333333333333333
64000626,7.4,8.75,4.4,6.849999999999999,6.849999999999999
64000627,7.0,5.75,3.0,5.25,5.25
64000628,8.2,7.0,5.4,6.866666666666667,6.866666666666667
64000629,7.4,5.0,3.2,5.2,5.2
64000630,8.0,6.75,4.6,6.45,6.45
64000631,7.8,6.0,3.8,5.866666666666667,5.866666666666667
64000632,7.4,7.0,3.4,5.933333333333334,5.933333333333334
64000633,6.2,5.25,2.8,4.75,4.75
64000634,8.0,6.5,3.2,5.9,5.8999999999999995
64000635,7.2,7.75,3.0,5.983333333333333,5.983333333333333
64000636,3.6,4.25,2.8,3.5499999999999994,3.5499999999999994
64000637,8.8,7.25,3.8,6.616666666666667,6.616666666666667
64000638,3.8,5.0,2.0,3.6,3.6
64000639,3.4,5.5,1.8,3.566666666666667,3.566666666666667
64000640,7.2,6.5,3.2,5.633333333333333,5.633333333333333
64000641,4.8,5.0,3.6,4.466666666666667,4.466666666666667
64000642,6.6,7.0,4.2,5.933333333333334,5.933333333333334
64000643,5.8,6.75,1.8,4.783333333333334,4.783333333333334
64000644,8.8,6.75,4.2,6.583333333333333,6.583333333333333
64000645,7.2,5.0,3.2,5.133333333333333,5.133333333333333
64000646,2.8,4.0,0.0,2.2666666666666666,2.2666666666666666
64000647,4.2,5.0,2.0,3.733333333333333,3.733333333333333
64000648,6.2,5.5,4.0,5.233333333333333,5.233333333333333
64000649,3.6,6.0,3.4,4.333333333333333,4.333333333333333
64000650,6.8,6.75,4.0,5.8500000000000005,5.8500000000000005
64000651,7.0,6.75,4.2,5.983333333333333,5.983333333333333
64000652,9.4,8.5,4.4,7.433333333333333,7.433333333333333
64000653,6.2,6.75,2.4,5.116666666666666,5.116666666666666
64000654,7.4,7.75,3.8,6.316666666666666,6.316666666666666
64000655,6.4,7.75,3.6,5.916666666666667,5.916666666666667
64000656,8.0,7.75,3.6,6.45,6.45
64000657,9.0,8.75,5.2,7.649999999999999,7.6499999999999995
64000658,4.4,6.0,0.0,3.466666666666667,3.466666666666667
64000659,6.6,7.5,3.6,5.9,5.8999999999999995
64000660,6.6,6.5,3.2,5.433333333333334,5.433333333333334
64000661,4.0,5.75,0.0,3.25,3.25
64000662,5.8,6.0,0.0,3.9333333333333336,3.9333333333333336
64000663,5.8,7.0,2.4,5.066666666666667,5.066666666666667
64000664,7.0,6.5,3.2,5.566666666666666,5.566666666666666
64000665,3.4,5.5,1.6,3.5,3.5
64000666,6.2,6.25,3.0,5.15,5.1499999999999995
64000667,6.0,5.5,2.8,4.766666666666667,4.766666666666667
64000668,6.2,6.75,2.4,5.116666666666666,5.116666666666666
64000669,6.8,6.25,4.4,5.816666666666667,5.816666666666667
64000670,7.4,6.5,3.6,5.833333333333333,5.833333333333333
64000671,8.2,7.25,4.0,6.483333333333333,6.483333333333333
64000672,4.8,5.75,2.4,4.316666666666667,4.316666666666667
64000673,6.6,6.5,4.6,5.9,5.8999999999999995
64000674,8.6,8.25,2.8,6.550000000000001,6.550000000000001
64000675,6.4,6.75,2.0,5.05,5.05
64000676,7.6,7.5,5.4,6.833333333333333,6.833333333333333
64000677,5.0,7.0,3.2,5.066666666666666,5.066666666666666
64000678,7.6,7.0,3.8,6.133333333333333,6.133333333333333
64000680,6.8,5.25,3.6,5.216666666666667,5.216666666666667
64000681,7.4,6.25,3.2,5.616666666666667,5.616666666666667
64000682,4.0,7.0,2.2,4.4,4.3999999999999995
64000683,9.2,8.0,5.6,7.599999999999999,7.599999999999999
64000684,6.0,7.0,4.6,5.866666666666667,5.866666666666667
64000685,7.4,7.75,2.8,5.983333333333333,5.983333333333333
64000686,5.6,6.75,2.4,4.916666666666667,4.916666666666667
64000687,7.6,7.75,3.8,6.383333333333333,6.383333333333333
64000688,6.0,7.0,3.4,5.466666666666666,5.466666666666666
64000689,6.6,5.75,2.2,4.8500000000000005,4.8500000000000005
64000690,7.8,6.0,3.6,5.800000000000001,5.800000000000001
64000691,4.0,5.75,2.0,3.9166666666666665,3.9166666666666665
64000692,7.2,6.25,4.4,5.95,5.95
64000694,8.0,6.5,4.6,6.366666666666667,6.366666666666667
64000695,6.2,6.75,2.6,5.183333333333333,5.183333333333333
64000696,6.6,7.25,2.2,5.3500000000000005,5.3500000000000005
64000697,8.0,0.0,0.0,2.6666666666666665,2.6666666666666665
64000698,7.6,7.0,2.4,5.666666666666667,5.666666666666667
64000699,6.2,6.0,3.4,5.2,5.2
64000700,6.4,5.5,3.8,5.233333333333333,5.233333333333333
64000701,6.4,6.5,2.2,5.033333333333334,5.033333333333334
64000702,7.6,7.5,5.2,6.766666666666667,6.766666666666667
64000703,7.6,6.5,4.8,6.3,6.3
64000704,7.0,5.0,2.4,4.8,4.8
64000705,4.6,5.75,2.4,4.25,4.25
64000706,5.8,5.5,1.4,4.233333333333333,4.233333333333333
64000707,5.4,6.0,4.0,5.133333333333334,5.133333333333334
64000708,8.4,6.5,3.2,6.033333333333334,6.033333333333334
64000709,5.6,7.25,1.8,4.883333333333334,4.883333333333334
64000710,6.8,6.0,3.2,5.333333333333333,5.333333333333333
64000711,5.2,5.75,2.6,4.516666666666667,4.516666666666667
64000712,8.0,6.25,3.8,6.016666666666667,6.016666666666667
64000713,6.0,7.0,2.2,5.066666666666666,5.066666666666666
64000714,7.2,7.75,4.2,6.383333333333333,6.383333333333333
64000715,8.2,6.5,4.4,6.366666666666667,6.366666666666667
64000716,8.2,5.75,2.8,5.583333333333333,5.583333333333333
64000717,3.4,6.75,2.8,4.316666666666666,4.316666666666666
64000718,4.8,3.5,2.2,3.5,3.5
64000719,5.2,5.75,2.2,4.383333333333333,4.383333333333333
64000720,5.2,7.5,3.4,5.366666666666666,5.366666666666666
64000721,4.2,6.25,2.0,4.15,4.1499999999999995
64000722,4.6,6.0,2.8,4.466666666666666,4.466666666666666
64000723,8.0,7.25,3.0,6.083333333333333,6.083333333333333
64000724,7.2,0.0,0.0,2.4,2.4
64000725,8.4,6.0,4.8,6.4,6.3999999999999995
64000726,6.2,6.5,2.4,5.033333333333333,5.033333333333333
64000727,4.4,5.5,2.8,4.233333333333333,4.233333333333333
64000728,6.8,7.0,2.4,5.4,5.3999999999999995
64000729,2.6,5.25,2.8,3.5499999999999994,3.5499999999999994
64000730,6.4,6.25,2.8,5.15,5.1499999999999995
64000731,7.4,6.0,2.8,5.4,5.3999999999999995
64000732,5.8,5.0,0.0,3.6,3.6
64000733,8.2,6.5,2.8,5.833333333333333,5.833333333333333
64000734,5.2,6.75,3.0,4.983333333333333,4.983333333333333
64000735,6.2,6.5,2.8,5.166666666666667,5.166666666666667
64000736,7.2,5.5,4.0,5.566666666666666,5.566666666666666
64000737,6.8,7.25,3.4,5.816666666666666,5.816666666666666
64000738,3.6,6.0,3.0,4.2,4.2
64000739,7.8,7.0,3.6,6.133333333333334,6.133333333333334
64000740,9.4,7.5,5.4,7.433333333333333,7.433333333333333
64000741,6.4,6.5,3.2,5.366666666666667,5.366666666666667
64000742,4.6,5.75,0.0,3.45,3.4499999999999997
64000743,8.0,6.5,1.2,5.233333333333333,5.233333333333333
64000744,7.4,5.25,2.4,5.016666666666667,5.016666666666667
64000745,6.8,7.0,3.2,5.666666666666667,5.666666666666667
64000746,8.0,7.5,7.8,7.766666666666667,7.766666666666667
64000747,3.8,6.0,1.4,3.733333333333334,3.733333333333334
64000748,9.2,7.5,3.0,6.566666666666666,6.566666666666666
64000749,5.8,6.25,2.4,4.816666666666667,4.816666666666667
64000750,7.4,7.0,5.2,6.533333333333334,6.533333333333334
64000751,6.4,7.5,4.4,6.1000000000000005,6.1000000000000005
64000752,6.8,6.0,3.8,5.533333333333334,5.533333333333334
64000753,8.2,7.25,3.4,6.283333333333332,6.283333333333332
64000754,7.6,6.0,2.8,5.466666666666666,5.466666666666666
64000755,5.8,7.25,2.8,5.283333333333334,5.283333333333334
64000756,7.6,6.25,3.2,5.683333333333334,5.683333333333334
64000757,7.2,7.25,4.2,6.216666666666666,6.216666666666666
64000758,8.0,6.0,4.8,6.266666666666667,6.266666666666667
64000759,6.2,6.0,2.2,4.8,4.8
64000760,7.8,7.25,2.2,5.75,5.75
64000761,4.4,5.75,2.8,4.316666666666666,4.316666666666666
64000762,5.4,6.0,3.0,4.8,4.8
64000763,6.0,6.5,0.0,4.166666666666667,4.166666666666667
64000764,7.8,6.5,3.2,5.833333333333333,5.833333333333333
64000765,7.0,5.75,0.0,4.25,4.25
64000766,6.6,6.0,2.6,5.066666666666666,5.066666666666666
64000767,8.8,6.5,4.0,6.433333333333334,6.433333333333334
64000768,6.6,6.0,2.6,5.066666666666666,5.066666666666666
64000769,5.6,6.5,2.6,4.9,4.8999999999999995
64000770,5.4,5.0,2.4,4.266666666666667,4.266666666666667
64000771,6.4,4.75,3.4,4.8500000000000005,4.8500000000000005
64000772,6.2,6.5,2.4,5.033333333333333,5.033333333333333
64000773,4.6,5.25,3.2,4.3500000000000005,4.3500000000000005
64000774,8.0,6.75,3.0,5.916666666666667,5.916666666666667
64000775,6.8,6.25,2.8,5.283333333333334,5.283333333333334
64000776,7.8,4.25,3.4,5.15,5.15
64000777,8.4,6.0,3.4,5.933333333333334,5.933333333333334
64000778,8.6,7.0,3.2,6.266666666666667,6.266666666666667
64000779,7.4,5.5,4.0,5.633333333333333,5.633333333333333
64000780,4.8,5.0,4.2,4.666666666666667,4.666666666666667
64000781,7.0,6.5,5.6,6.366666666666667,6.366666666666667
64000782,6.0,7.0,3.4,5.466666666666666,5.466666666666666
64000783,5.6,5.75,2.0,4.45,4.45
64000784,5.6,7.5,2.4,5.166666666666667,5.166666666666667
64000785,4.6,5.5,3.6,4.566666666666666,4.566666666666666
64000786,5.6,7.25,3.8,5.55,5.55
64000787,4.4,5.75,2.2,4.116666666666667,4.116666666666667
64000788,6.2,5.5,4.0,5.233333333333333,5.233333333333333
64000789,4.2,4.0,0.0,2.733333333333333,2.733333333333333
64000790,9.0,6.5,5.6,7.033333333333334,7.033333333333334
64000791,6.6,5.5,0.0,4.033333333333333,4.033333333333333
64000792,7.4,6.75,5.0,6.383333333333333,6.383333333333333
64000793,4.2,6.5,3.0,4.566666666666666,4.566666666666666
64000794,6.0,6.0,2.0,4.666666666666667,4.666666666666667
64000795,4.6,6.0,3.4,4.666666666666667,4.666666666666667
64000796,5.8,6.5,3.0,5.1000000000000005,5.1000000000000005
64000797,5.4,6.5,5.8,5.9,5.8999999999999995
64000798,4.2,6.5,3.2,4.633333333333333,4.633333333333333
64000799,3.8,6.75,3.4,4.65,4.65
64000800,7.8,7.0,6.0,6.933333333333334,6.933333333333334
64000801,5.4,5.75,4.0,5.05,5.05
64000802,6.2,7.25,3.8,5.75,5.75
64000803,8.8,7.75,5.0,7.183333333333334,7.183333333333334
64000804,6.8,6.0,4.2,5.666666666666667,5.666666666666667
64000805,5.2,6.75,2.2,4.716666666666666,4.716666666666666
64000806,6.8,7.5,4.2,6.166666666666667,6.166666666666667
64000807,5.0,5.5,2.2,4.233333333333333,4.233333333333333
64000808,5.4,6.25,4.2,5.283333333333334,5.283333333333334
64000809,4.6,5.75,2.8,4.383333333333333,4.383333333333333
64000810,6.4,6.75,4.0,5.716666666666666,5.716666666666666
64000811,5.6,6.75,2.6,4.983333333333333,4.983333333333333
64000812,5.6,6.5,3.0,5.033333333333333,5.033333333333333
64000813,6.6,7.25,3.2,5.683333333333334,5.683333333333334
64000814,6.2,8.25,4.2,6.216666666666666,6.216666666666666
64000815,6.8,7.0,4.4,6.066666666666667,6.066666666666667
64000816,7.2,8.5,3.4,6.366666666666666,6.366666666666666
64000817,7.0,5.75,3.0,5.25,5.25
64000818,5.0,6.0,3.6,4.866666666666666,4.866666666666666
64000819,5.8,6.75,3.0,5.183333333333334,5.183333333333334
64000820,5.4,6.25,3.2,4.95,4.95
64000821,5.8,6.0,2.6,4.8,4.8
64000822,7.2,7.5,3.8,6.166666666666667,6.166666666666667
64000823,3.0,0.0,0.0,1.0,1.0
64000824,5.6,6.0,3.0,4.866666666666666,4.866666666666666
64000825,8.0,6.75,2.4,5.716666666666666,5.716666666666666
64000826,8.4,6.75,4.0,6.383333333333333,6.383333333333333
64000827,5.8,6.0,3.6,5.133333333333334,5.133333333333334
64000828,6.0,6.0,3.2,5.066666666666666,5.066666666666666
64000829,3.6,5.5,0.0,3.033333333333333,3.033333333333333
64000830,6.6,6.75,2.0,5.116666666666666,5.116666666666666
64000831,6.6,6.0,3.6,5.4,5.3999999999999995
64000832,5.4,5.25,2.4,4.3500000000000005,4.3500000000000005
64000833,5.6,7.0,4.0,5.533333333333334,5.533333333333334
64000834,5.8,6.08,2.8,4.8933333333333335,4.8933333333333335
64000835,7.4,6.0,4.0,5.8,5.8
64000836,6.4,7.5,3.2,5.7,5.7
64000837,7.0,7.0,2.8,5.6000000000000005,5.6000000000000005
64000838,5.0,7.25,3.4,5.216666666666667,5.216666666666667
64000839,5.6,6.5,2.0,4.7,4.7
64000840,7.6,7.25,7.2,7.35,7.3500000000000005
64000841,8.0,6.75,6.8,7.183333333333334,7.183333333333334
64000842,6.2,6.75,2.8,5.25,5.25
64000843,6.6,6.0,3.4,5.333333333333333,5.333333333333333
64000844,8.8,7.25,6.0,7.35,7.3500000000000005
64000845,5.0,6.5,3.0,4.833333333333333,4.833333333333333
64000846,7.6,6.5,4.6,6.233333333333333,6.233333333333333
64000847,8.4,8.0,4.4,6.933333333333333,6.933333333333333
64000848,6.8,6.25,3.0,5.3500000000000005,5.3500000000000005
64000849,3.6,6.0,2.8,4.133333333333333,4.133333333333333
64000850,7.8,5.75,2.8,5.45,5.45
64000851,6.2,7.0,0.0,4.4,4.3999999999999995
64000852,6.2,6.5,2.8,5.166666666666667,5.166666666666667
64000853,4.8,5.25,3.6,4.55,4.55
64000854,7.2,7.25,1.8,5.416666666666667,5.416666666666667
64000855,6.6,5.75,4.0,5.45,5.45
64000856,7.0,6.25,3.6,5.616666666666667,5.616666666666667
64000857,5.6,7.5,2.4,5.166666666666667,5.166666666666667
64000858,5.4,5.75,3.2,4.783333333333334,4.783333333333334
64000859,5.8,6.0,2.2,4.666666666666667,4.666666666666667
64000860,6.2,5.5,2.4,4.7,4.7
64000861,2.8,4.75,2.2,3.25,3.25
64000862,5.2,5.25,0.0,3.483333333333333,3.483333333333333
64000863,3.8,6.75,2.6,4.383333333333334,4.383333333333334
64000864,5.8,7.0,2.6,5.133333333333334,5.133333333333334
64000865,5.8,7.0,2.8,5.2,5.2
64000866,5.2,6.75,3.4,5.116666666666666,5.116666666666666
64000867,6.6,8.0,2.8,5.8,5.8
64000868,5.2,5.25,3.2,4.55,4.55
64000869,5.6,5.0,3.2,4.6000000000000005,4.6000000000000005
64000870,5.4,5.75,3.2,4.783333333333334,4.783333333333334
64000871,7.8,7.0,3.6,6.133333333333334,6.133333333333334
64000872,7.0,6.75,4.0,5.916666666666667,5.916666666666667
64000873,8.0,6.25,3.0,5.75,5.75
64000874,7.8,6.5,3.2,5.833333333333333,5.833333333333333
64000875,5.6,5.0,1.8,4.133333333333334,4.133333333333334
64000876,5.2,5.5,0.0,3.5666666666666664,3.5666666666666664
64000877,4.6,5.25,3.0,4.283333333333333,4.283333333333333
64000878,4.6,6.75,4.0,5.116666666666666,5.116666666666666
64000879,8.6,7.5,6.8,7.633333333333334,7.633333333333334
64000880,8.2,6.75,4.6,6.516666666666666,6.516666666666666
64000881,7.6,6.5,2.8,5.633333333333333,5.633333333333333
64000882,5.0,5.0,2.4,4.133333333333334,4.133333333333334
64000883,6.0,5.5,2.2,4.566666666666666,4.566666666666666
64000884,6.8,6.25,2.0,5.016666666666667,5.016666666666667
64000885,5.8,8.0,2.6,5.466666666666668,5.466666666666668
64000886,5.4,6.0,3.0,4.8,4.8
64000887,6.2,6.0,2.8,5.0,5.0
64000888,7.4,7.75,5.2,6.783333333333334,6.783333333333334
64000889,5.2,5.0,3.6,4.6,4.6
64000890,4.8,5.5,3.0,4.433333333333334,4.433333333333334
64000891,5.4,5.75,3.8,4.983333333333333,4.983333333333333
64000892,8.2,7.0,4.0,6.4,6.3999999999999995
64000893,7.0,5.5,2.8,5.1000000000000005,5.1000000000000005
64000894,6.0,7.0,4.2,5.733333333333333,5.733333333333333
64000895,7.4,7.0,3.4,5.933333333333334,5.933333333333334
64000896,7.4,8.0,3.2,6.2,6.2
64000897,8.8,5.5,8.8,7.7,7.7
64000898,2.8,5.25,3.4,3.816666666666667,3.816666666666667
64000899,6.2,5.75,3.6,5.183333333333333,5.183333333333333
64000900,3.8,5.0,3.0,3.9333333333333336,3.9333333333333336
64000901,7.8,7.0,6.6,7.133333333333333,7.133333333333333
64000902,7.0,6.0,4.0,5.666666666666667,5.666666666666667
64000903,6.8,7.5,5.4,6.566666666666667,6.566666666666667
64000904,7.2,6.75,6.8,6.916666666666667,6.916666666666667
64000905,3.8,4.5,2.2,3.5,3.5
64000906,5.2,6.5,5.0,5.566666666666666,5.566666666666666
64000907,6.6,7.25,6.2,6.683333333333334,6.683333333333334
64000908,4.0,5.25,3.2,4.15,4.1499999999999995
64000909,7.0,6.5,5.4,6.3,6.3
64000910,5.6,5.25,1.2,4.016666666666667,4.016666666666667
64000911,7.2,7.0,5.4,6.533333333333334,6.533333333333334
