SBD,Điểm Toán,Điểm Văn,Điểm Anh,Điểm Trung bình,TBC
13000124,9.2,9.0,9.8,9.333333333333334,9.333333333333334
13000125,8.6,8.0,7.8,8.133333333333335,8.133333333333335
13000126,0.0,2.75,0.0,0.9166666666666666,0.9166666666666666
13000127,8.2,3.75,0.0,3.983333333333333,3.983333333333333
13000128,5.6,6.0,0.0,3.8666666666666663,3.8666666666666667
13000129,8.4,8.75,9.4,8.85,8.85
13000130,5.2,4.25,0.0,3.15,3.15
13000131,4.6,5.0,0.0,3.2,3.1999999999999997
13000132,9.0,6.25,9.8,8.35,8.35
13000133,4.8,3.5,0.0,2.766666666666667,2.766666666666667
13000134,8.6,8.25,0.0,5.616666666666667,5.616666666666667
13000135,6.0,7.5,0.0,4.5,4.5
13000136,5.0,3.5,0.0,2.833333333333333,2.8333333333333335
13000137,8.4,8.25,9.8,8.816666666666666,8.816666666666666
13000138,5.2,5.0,0.0,3.4,3.4
13000139,7.8,8.5,9.4,8.566666666666668,8.566666666666668
13000140,4.2,6.5,0.0,3.5666666666666664,3.5666666666666664
13000141,6.2,6.5,0.0,4.233333333333333,4.233333333333333
13000142,4.0,7.0,0.0,3.6666666666666665,3.6666666666666665
13000143,8.4,7.75,9.4,8.516666666666666,8.516666666666666
13000144,6.4,3.5,0.0,3.3000000000000003,3.3000000000000003
13000145,5.0,4.5,0.0,3.1666666666666665,3.1666666666666665
13000146,9.6,6.25,10.0,8.616666666666667,8.616666666666667
13000147,3.6,5.5,0.0,3.033333333333333,3.033333333333333
13000148,3.8,3.0,0.0,2.2666666666666666,2.2666666666666666
13000149,2.8,3.75,0.0,2.183333333333333,2.183333333333333
13000150,8.2,6.25,7.4,7.283333333333334,7.283333333333334
13000151,7.8,8.75,9.6,8.716666666666667,8.716666666666667
13000152,8.6,9.0,9.0,8.866666666666667,8.866666666666667
13000153,8.2,7.5,9.0,8.233333333333333,8.233333333333333
13000154,8.6,8.5,8.8,8.633333333333335,8.633333333333335
13000155,7.8,8.25,8.6,8.216666666666667,8.216666666666667
13000156,4.2,5.75,0.0,3.3166666666666664,3.3166666666666664
13000157,8.0,8.75,9.4,8.716666666666667,8.716666666666667
13000158,3.4,4.75,0.0,2.716666666666667,2.716666666666667
13000159,4.0,4.0,0.0,2.6666666666666665,2.6666666666666665
13000160,3.0,3.5,0.0,2.1666666666666665,2.1666666666666665
13000161,8.6,8.75,9.8,9.05,9.05
13000162,9.0,6.25,6.8,7.35,7.3500000000000005
13000163,7.8,8.75,9.2,8.583333333333334,8.583333333333334
13000164,6.6,9.0,10.0,8.533333333333333,8.533333333333333
13000165,8.0,7.25,5.0,6.75,6.75
13000166,8.8,6.0,8.2,7.666666666666667,7.666666666666667
13000167,3.4,4.5,0.0,2.6333333333333333,2.6333333333333333
13000168,5.6,7.25,0.0,4.283333333333333,4.283333333333333
13000169,8.6,9.25,10.0,9.283333333333331,9.283333333333333
13000170,5.0,4.5,0.0,3.1666666666666665,3.1666666666666665
13000171,8.8,8.25,9.6,8.883333333333333,8.883333333333333
13000172,8.8,6.5,6.6,7.3,7.3
13000173,1.8,6.5,0.0,2.766666666666667,2.766666666666667
13000174,8.8,7.0,8.4,8.066666666666668,8.066666666666668
13000175,6.8,8.25,0.0,5.016666666666667,5.016666666666667
13000176,0.0,6.75,0.0,2.25,2.25
13000177,3.0,4.75,0.0,2.583333333333333,2.5833333333333335
13000178,7.4,5.25,8.6,7.083333333333333,7.083333333333333
13000179,8.6,8.0,5.6,7.400000000000001,7.400000000000001
13000180,9.2,8.75,9.6,9.183333333333332,9.183333333333332
13000181,7.2,8.5,9.4,8.366666666666667,8.366666666666667
13000182,7.8,8.5,9.2,8.5,8.5
13000183,8.0,7.0,7.6,7.533333333333334,7.533333333333334
13000184,7.6,8.0,8.6,8.066666666666666,8.066666666666666
13000185,8.4,8.75,9.6,8.916666666666666,8.916666666666666
13000186,8.2,7.25,9.4,8.283333333333333,8.283333333333333
13000187,5.6,5.75,0.0,3.783333333333333,3.783333333333333
13000188,4.8,0.0,0.0,1.6,1.5999999999999999
13000189,9.2,7.25,6.2,7.55,7.55
13000190,8.4,8.0,8.4,8.266666666666666,8.266666666666666
13000191,8.4,6.75,9.4,8.183333333333334,8.183333333333334
13000192,8.6,5.25,8.8,7.55,7.55
13000193,8.0,8.75,10.0,8.916666666666666,8.916666666666666
13000194,5.2,5.25,0.0,3.483333333333333,3.483333333333333
13000195,9.0,8.5,10.0,9.166666666666666,9.166666666666666
13000196,8.6,8.75,10.0,9.116666666666667,9.116666666666667
13000197,8.0,8.0,9.8,8.6,8.6
13000198,8.2,7.5,10.0,8.566666666666666,8.566666666666666
13000199,6.0,8.75,9.4,8.049999999999999,8.049999999999999
13000200,8.8,9.25,9.8,9.283333333333331,9.283333333333333
13000201,8.4,7.75,9.0,8.383333333333333,8.383333333333333
13000202,4.0,6.0,0.0,3.333333333333333,3.3333333333333335
13000203,1.6,5.0,0.0,2.2,2.1999999999999997
13000204,8.2,8.75,6.4,7.783333333333334,7.783333333333334
13000205,9.0,7.5,6.8,7.766666666666667,7.766666666666667
13000206,9.2,7.5,8.0,8.233333333333333,8.233333333333333
13000207,9.2,9.0,9.8,9.333333333333334,9.333333333333334
13000208,8.0,7.0,7.8,7.6,7.6000000000000005
13000209,8.6,8.25,7.8,8.216666666666667,8.216666666666667
13000210,9.0,8.75,7.4,8.383333333333333,8.383333333333333
13000211,7.8,7.75,9.6,8.383333333333333,8.383333333333333
13000212,8.8,7.5,7.2,7.833333333333333,7.833333333333333
13000213,8.8,8.5,9.6,8.966666666666667,8.966666666666667
13000214,4.8,3.0,0.0,2.6,2.6
13000215,5.8,9.25,6.0,7.016666666666667,7.016666666666667
13000216,8.6,8.25,9.4,8.75,8.75
13000217,8.8,9.0,9.8,9.2,9.200000000000001
13000218,6.2,8.5,5.6,6.766666666666666,6.766666666666666
13000219,8.4,7.75,8.2,8.116666666666665,8.116666666666665
13000220,8.8,8.5,9.8,9.033333333333331,9.033333333333333
13000221,8.2,8.75,9.4,8.783333333333333,8.783333333333333
13000222,8.2,8.25,6.6,7.683333333333333,7.683333333333333
13000223,9.0,7.25,9.4,8.549999999999999,8.549999999999999
13000224,3.0,5.0,0.0,2.6666666666666665,2.6666666666666665
13000225,8.8,9.0,9.8,9.2,9.200000000000001
13000226,8.8,8.5,9.8,9.033333333333331,9.033333333333333
13000227,9.0,9.0,9.2,9.066666666666666,9.066666666666666
13000228,8.6,8.25,9.8,8.883333333333335,8.883333333333335
13000229,5.8,7.75,0.0,4.516666666666667,4.516666666666667
13000230,2.6,5.0,0.0,2.533333333333333,2.533333333333333
13000231,5.4,6.5,0.0,3.966666666666667,3.966666666666667
13000232,8.4,7.0,9.4,8.266666666666667,8.266666666666667
13000233,4.0,6.0,0.0,3.333333333333333,3.3333333333333335
13000234,3.8,0.0,0.0,1.2666666666666666,1.2666666666666666
13000235,8.6,7.5,9.4,8.5,8.5
13000236,9.6,7.0,9.6,8.733333333333334,8.733333333333334
13000237,7.2,4.5,4.2,5.3,5.3
13000238,6.0,6.75,0.0,4.25,4.25
13000239,8.6,6.0,6.6,7.066666666666666,7.066666666666666
13000240,6.4,7.25,9.4,7.683333333333334,7.683333333333334
13000241,8.4,7.5,9.4,8.433333333333334,8.433333333333334
13000242,9.4,7.5,9.0,8.633333333333333,8.633333333333333
13000243,8.6,7.0,9.6,8.4,8.4
13000244,9.0,6.75,9.8,8.516666666666667,8.516666666666667
13000245,3.6,5.5,0.0,3.033333333333333,3.033333333333333
13000246,8.4,8.75,9.8,8.983333333333333,8.983333333333333
13000247,9.0,6.5,9.8,8.433333333333334,8.433333333333334
13000248,5.4,5.0,0.0,3.466666666666667,3.466666666666667
13000249,4.0,5.0,0.0,3.0,3.0
13000250,2.6,4.5,0.0,2.3666666666666667,2.3666666666666667
13000251,9.6,8.25,9.2,9.016666666666667,9.016666666666667
13000252,4.4,6.5,0.0,3.633333333333333,3.6333333333333333
13000253,9.4,7.5,9.6,8.833333333333334,8.833333333333334
13000254,8.8,9.0,9.6,9.133333333333333,9.133333333333333
13000255,4.8,8.0,0.0,4.266666666666667,4.266666666666667
13000256,2.2,5.75,0.0,2.65,2.65
13000257,8.2,9.0,10.0,9.066666666666666,9.066666666666666
13000258,9.4,7.25,8.0,8.216666666666667,8.216666666666667
13000259,7.8,8.5,9.8,8.700000000000001,8.700000000000001
13000260,2.8,4.5,0.0,2.433333333333333,2.433333333333333
13000261,4.4,6.5,0.0,3.633333333333333,3.6333333333333333
13000262,7.4,8.5,7.0,7.633333333333333,7.633333333333333
13000263,8.8,7.75,9.6,8.716666666666667,8.716666666666667
13000264,2.8,4.25,0.0,2.35,2.35
13000265,1.8,7.5,0.0,3.1,3.1
13000266,8.6,8.0,8.6,8.4,8.4
13000267,8.4,8.5,9.6,8.833333333333334,8.833333333333334
13000268,8.6,7.5,9.6,8.566666666666668,8.566666666666668
13000269,9.0,9.0,10.0,9.333333333333334,9.333333333333334
13000270,8.4,8.5,9.8,8.9,8.9
13000271,8.8,7.5,9.2,8.5,8.5
13000272,5.6,8.25,9.4,7.75,7.75
13000273,8.4,9.0,9.4,8.933333333333332,8.933333333333332
13000274,8.2,9.25,9.8,9.083333333333334,9.083333333333334
13000275,8.8,9.0,9.4,9.066666666666668,9.066666666666668
13000276,3.6,5.0,0.0,2.8666666666666667,2.8666666666666667
13000277,2.8,3.25,0.0,2.0166666666666666,2.0166666666666666
13000278,9.2,5.25,9.6,8.016666666666666,8.016666666666666
13000279,7.2,8.0,6.2,7.133333333333333,7.133333333333333
13000280,7.8,8.25,9.6,8.549999999999999,8.549999999999999
13000281,8.4,9.0,9.8,9.066666666666666,9.066666666666666
13000282,8.6,8.5,9.8,8.966666666666667,8.966666666666667
13000283,9.0,8.5,8.8,8.766666666666667,8.766666666666667
13000284,8.0,8.0,9.6,8.533333333333333,8.533333333333333
13000285,7.0,8.5,9.2,8.233333333333333,8.233333333333333
13000286,2.0,4.25,0.0,2.083333333333333,2.0833333333333335
13000287,5.2,4.0,0.0,3.0666666666666664,3.0666666666666664
13000288,8.2,7.25,9.6,8.35,8.35
13000289,0.0,6.5,0.0,2.1666666666666665,2.1666666666666665
13000290,4.0,5.0,0.0,3.0,3.0
13000291,8.8,6.5,7.0,7.433333333333334,7.433333333333334
13000292,7.8,8.25,7.6,7.883333333333333,7.883333333333333
13000293,8.4,7.0,9.2,8.200000000000001,8.200000000000001
13000294,8.2,8.25,9.6,8.683333333333332,8.683333333333332
13000295,6.6,8.5,8.8,7.966666666666666,7.966666666666666
13000296,8.4,9.0,9.6,9.0,9.0
13000297,9.0,8.75,9.4,9.05,9.049999999999999
13000298,8.8,7.5,9.4,8.566666666666668,8.566666666666668
13000299,8.8,7.75,9.6,8.716666666666667,8.716666666666667
13000300,9.0,7.75,9.2,8.65,8.65
13000301,8.0,8.25,9.8,8.683333333333334,8.683333333333334
13000302,4.4,5.5,0.0,3.3000000000000003,3.3000000000000003
13000303,8.8,7.5,9.6,8.633333333333333,8.633333333333333
13000304,2.0,2.75,0.0,1.5833333333333333,1.5833333333333333
13000305,7.2,8.0,8.2,7.8,7.8
13000306,1.4,4.5,0.0,1.9666666666666668,1.9666666666666668
13000307,5.0,6.0,0.0,3.6666666666666665,3.6666666666666665
13000308,2.2,4.25,0.0,2.15,2.15
13000309,3.2,5.5,0.0,2.9,2.9
13000310,5.8,5.25,0.0,3.6833333333333336,3.6833333333333336
13000311,6.2,7.75,0.0,4.65,4.6499999999999995
13000312,9.2,8.75,9.2,9.05,9.049999999999999
13000313,8.0,8.25,9.6,8.616666666666667,8.616666666666667
13000314,4.0,5.5,0.0,3.1666666666666665,3.1666666666666665
13000315,9.2,7.75,9.8,8.916666666666666,8.916666666666666
13000316,8.2,8.5,9.4,8.700000000000001,8.700000000000001
13000317,4.8,6.0,0.0,3.6,3.6
13000318,2.8,6.0,0.0,2.9333333333333336,2.9333333333333336
13000319,8.0,8.5,8.8,8.433333333333334,8.433333333333334
13000320,8.6,7.75,9.2,8.516666666666667,8.516666666666667
13000321,8.6,8.5,9.8,8.966666666666667,8.966666666666667
13000322,3.8,5.0,0.0,2.9333333333333336,2.9333333333333336
13000323,5.4,3.5,0.0,2.966666666666667,2.966666666666667
13000324,8.8,6.25,7.2,7.416666666666667,7.416666666666667
13000325,8.4,8.0,9.2,8.533333333333333,8.533333333333333
13000326,0.0,7.75,0.0,2.583333333333333,2.5833333333333335
13000327,9.2,7.0,9.8,8.666666666666666,8.666666666666666
13000328,8.8,8.0,8.8,8.533333333333333,8.533333333333333
13000329,8.2,6.25,7.2,7.216666666666666,7.216666666666666
13000330,9.0,6.0,9.4,8.133333333333333,8.133333333333333
13000331,4.0,7.25,0.0,3.75,3.75
13000332,5.6,5.75,0.0,3.783333333333333,3.783333333333333
13000333,7.8,6.5,9.8,8.033333333333333,8.033333333333333
13000334,2.8,6.75,0.0,3.1833333333333336,3.1833333333333336
13000335,8.8,7.75,9.6,8.716666666666667,8.716666666666667
13000336,8.8,9.0,10.0,9.266666666666667,9.266666666666667
13000337,2.8,5.25,0.0,2.6833333333333336,2.6833333333333336
13000338,8.2,7.5,9.6,8.433333333333332,8.433333333333332
13000339,8.6,8.5,9.8,8.966666666666667,8.966666666666667
13000340,8.4,7.5,10.0,8.633333333333333,8.633333333333333
13000341,8.6,8.25,9.8,8.883333333333335,8.883333333333335
13000342,9.0,7.75,9.6,8.783333333333333,8.783333333333333
13000343,8.2,8.5,9.6,8.766666666666666,8.766666666666666
13000344,8.4,8.5,9.6,8.833333333333334,8.833333333333334
13000345,8.2,8.75,9.4,8.783333333333333,8.783333333333333
13000346,7.8,8.75,9.2,8.583333333333334,8.583333333333334
13000347,7.4,8.5,8.8,8.233333333333334,8.233333333333334
13000348,8.0,8.0,9.4,8.466666666666667,8.466666666666667
13000349,8.2,9.0,9.6,8.933333333333332,8.933333333333332
13000350,8.6,7.75,9.4,8.583333333333334,8.583333333333334
13000351,3.0,6.25,0.0,3.083333333333333,3.0833333333333335
13000352,7.6,8.25,9.8,8.549999999999999,8.549999999999999
13000353,8.8,7.0,9.4,8.4,8.4
13000354,7.8,9.5,10.0,9.1,9.1
13000355,8.8,7.5,9.0,8.433333333333334,8.433333333333334
13000356,8.4,8.5,9.6,8.833333333333334,8.833333333333334
13000357,0.0,4.0,0.0,1.3333333333333333,1.3333333333333333
13000358,2.6,6.0,0.0,2.8666666666666667,2.8666666666666667
13000360,9.0,6.75,9.0,8.25,8.25
13000361,8.8,7.0,9.2,8.333333333333334,8.333333333333334
13000362,7.8,5.0,8.8,7.2,7.2
13000363,8.4,9.0,9.6,9.0,9.0
13000364,8.4,9.0,10.0,9.133333333333333,9.133333333333333
13000365,8.8,8.5,10.0,9.1,9.1
13000366,7.0,7.5,7.0,7.166666666666667,7.166666666666667
13000367,8.8,9.0,9.8,9.2,9.200000000000001
13000368,5.8,8.75,8.8,7.783333333333334,7.783333333333334
13000369,7.2,8.25,8.8,8.083333333333334,8.083333333333334
13000370,8.6,9.0,9.4,9.0,9.0
13000371,7.8,8.75,9.0,8.516666666666667,8.516666666666667
13000372,3.4,5.25,0.0,2.8833333333333333,2.8833333333333333
13000373,8.0,9.0,8.8,8.6,8.6
13000374,7.8,8.75,9.0,8.516666666666667,8.516666666666667
13000375,4.8,6.25,0.0,3.6833333333333336,3.6833333333333336
13000376,8.0,6.25,10.0,8.083333333333334,8.083333333333334
13000377,3.8,6.25,0.0,3.35,3.35
13000378,4.0,5.0,0.0,3.0,3.0
13000379,0.0,5.25,0.0,1.75,1.75
13000380,3.2,4.0,0.0,2.4,2.4
13000381,6.4,5.25,0.0,3.883333333333333,3.8833333333333333
13000382,5.8,5.5,0.0,3.766666666666667,3.766666666666667
13000383,2.8,5.25,0.0,2.6833333333333336,2.6833333333333336
13000384,6.4,4.75,0.0,3.716666666666667,3.716666666666667
13000385,7.6,6.75,8.0,7.45,7.45
13000386,5.4,3.75,0.0,3.0500000000000003,3.0500000000000003
13000387,2.8,5.0,0.0,2.6,2.6
13000388,8.4,7.75,9.8,8.65,8.65
13000389,5.6,7.5,7.8,6.966666666666666,6.966666666666666
13000390,3.2,2.25,0.0,1.8166666666666669,1.8166666666666667
13000391,7.8,8.25,9.8,8.616666666666667,8.616666666666667
13000392,3.6,5.5,0.0,3.033333333333333,3.033333333333333
13000393,5.4,7.0,0.0,4.133333333333334,4.133333333333334
13000394,7.6,5.75,0.0,4.45,4.45
13000395,3.4,4.5,0.0,2.6333333333333333,2.6333333333333333
13000396,9.0,7.0,10.0,8.666666666666666,8.666666666666666
13000397,4.8,6.25,0.0,3.6833333333333336,3.6833333333333336
13000398,9.4,7.0,10.0,8.799999999999999,8.799999999999999
13000399,2.8,3.75,0.0,2.183333333333333,2.183333333333333
13000400,8.4,7.5,9.0,8.299999999999999,8.299999999999999
13000401,2.0,4.0,0.0,2.0,2.0
13000402,8.0,9.25,10.0,9.083333333333334,9.083333333333334
13000403,3.4,4.75,0.0,2.716666666666667,2.716666666666667
13000404,9.2,7.5,9.0,8.566666666666666,8.566666666666666
13000405,8.8,8.5,10.0,9.1,9.1
13000406,8.8,7.25,9.8,8.616666666666667,8.616666666666667
13000407,6.6,8.0,9.8,8.133333333333333,8.133333333333333
13000408,7.6,5.25,8.2,7.016666666666666,7.016666666666666
13000409,7.0,0.0,0.0,2.333333333333333,2.3333333333333335
13000410,8.0,7.5,10.0,8.5,8.5
13000411,9.0,6.0,8.2,7.733333333333333,7.733333333333333
13000412,8.2,7.0,8.0,7.733333333333333,7.733333333333333
13000413,6.8,5.75,9.6,7.383333333333333,7.383333333333333
13000414,8.0,7.25,9.4,8.216666666666667,8.216666666666667
13000415,8.4,7.0,9.2,8.200000000000001,8.200000000000001
13000416,6.8,7.25,8.4,7.483333333333334,7.483333333333334
13000417,2.8,4.0,0.0,2.2666666666666666,2.2666666666666666
13000418,4.6,6.0,0.0,3.533333333333333,3.533333333333333
13000419,6.2,6.0,8.8,7.0,7.0
13000420,8.2,5.5,9.2,7.633333333333333,7.633333333333333
13000421,2.4,4.5,0.0,2.3000000000000003,2.3000000000000003
13000422,8.4,7.0,8.8,8.066666666666668,8.066666666666668
13000423,2.4,5.75,0.0,2.716666666666667,2.716666666666667
13000424,6.2,6.75,9.6,7.516666666666666,7.516666666666666
13000425,8.2,8.5,10.0,8.9,8.9
13000426,8.4,7.0,5.8,7.066666666666666,7.066666666666666
13000427,8.0,8.5,9.6,8.700000000000001,8.700000000000001
13000428,9.0,8.75,9.2,8.983333333333333,8.983333333333333
13000429,7.4,8.75,9.2,8.45,8.45
13000430,8.6,7.0,9.4,8.333333333333334,8.333333333333334
13000431,8.0,8.0,8.4,8.133333333333333,8.133333333333333
13000432,5.2,6.5,0.0,3.9,3.9
13000433,7.8,8.75,8.8,8.450000000000001,8.450000000000001
13000434,8.6,8.0,9.0,8.533333333333333,8.533333333333333
13000435,8.8,8.5,9.2,8.833333333333334,8.833333333333334
13000436,8.6,8.5,9.0,8.700000000000001,8.700000000000001
13000437,8.8,6.75,9.0,8.183333333333334,8.183333333333334
13000438,7.4,7.75,8.8,7.983333333333334,7.983333333333334
13000439,7.4,8.5,9.4,8.433333333333334,8.433333333333334
13000440,7.6,8.0,5.8,7.133333333333333,7.133333333333333
13000441,3.6,6.0,0.0,3.2,3.1999999999999997
13000442,8.0,8.25,9.6,8.616666666666667,8.616666666666667
13000443,8.4,8.75,8.8,8.65,8.65
13000444,8.6,7.5,8.8,8.3,8.3
13000445,8.8,8.0,8.2,8.333333333333334,8.333333333333334
13000446,7.6,7.5,8.6,7.899999999999999,7.8999999999999995
13000447,5.4,3.5,0.0,2.966666666666667,2.966666666666667
13000448,8.4,7.5,9.0,8.299999999999999,8.299999999999999
13000449,8.0,5.25,7.4,6.883333333333333,6.883333333333333
13000450,7.0,5.0,7.2,6.4,6.3999999999999995
13000451,5.8,5.5,0.0,3.766666666666667,3.766666666666667
13000452,8.8,7.75,6.6,7.716666666666666,7.716666666666666
13000453,8.4,8.75,8.6,8.583333333333334,8.583333333333334
13000454,7.6,6.0,6.6,6.733333333333333,6.733333333333333
13000455,8.4,7.0,8.4,7.933333333333334,7.933333333333334
