SBD,Điểm Toán,Điểm Văn,Điểm Anh,Điểm Trung bình,TBC
3000919,6.4,7.25,8.8,7.483333333333334,7.483333333333334
3000920,7.6,7.5,5.4,6.833333333333333,6.833333333333333
3000921,8.0,7.75,4.2,6.65,6.6499999999999995
3000922,8.0,7.25,6.4,7.216666666666666,7.216666666666666
3000923,7.8,7.25,6.0,7.016666666666667,7.016666666666667
3000924,5.0,7.25,4.0,5.416666666666667,5.416666666666667
3000925,7.8,6.0,5.0,6.266666666666667,6.266666666666667
3000926,8.8,7.0,9.8,8.533333333333333,8.533333333333333
3000927,8.6,7.25,6.2,7.35,7.3500000000000005
3000928,5.2,7.25,3.4,5.283333333333333,5.283333333333333
3000929,6.0,7.75,3.2,5.65,5.6499999999999995
3000930,8.2,5.5,6.8,6.833333333333333,6.833333333333333
3000931,8.2,6.75,4.8,6.583333333333333,6.583333333333333
3000932,5.0,7.5,3.0,5.166666666666667,5.166666666666667
3000933,8.2,8.0,7.2,7.8,7.8
3000934,7.6,8.5,5.0,7.033333333333334,7.033333333333334
3000935,7.8,9.0,6.2,7.666666666666667,7.666666666666667
3000936,7.8,7.5,5.4,6.900000000000001,6.900000000000001
3000937,6.8,7.5,3.0,5.766666666666667,5.766666666666667
3000938,7.6,8.25,3.4,6.416666666666667,6.416666666666667
3000939,7.2,8.0,5.8,7.0,7.0
3000940,6.8,7.5,3.8,6.033333333333334,6.033333333333334
3000941,8.8,8.0,3.6,6.800000000000001,6.800000000000001
3000942,8.2,8.25,8.4,8.283333333333333,8.283333333333333
3000943,4.0,6.5,2.6,4.366666666666666,4.366666666666666
3000944,7.2,7.75,7.0,7.316666666666666,7.316666666666666
3000945,4.6,6.0,2.6,4.4,4.3999999999999995
3000946,8.4,8.25,6.2,7.616666666666666,7.616666666666666
3000947,8.2,8.5,4.6,7.099999999999999,7.099999999999999
3000948,7.4,7.75,5.0,6.716666666666666,6.716666666666666
3000949,8.2,7.75,7.2,7.716666666666666,7.716666666666666
3000950,4.6,6.0,2.4,4.333333333333333,4.333333333333333
3000951,7.6,7.0,2.6,5.733333333333333,5.733333333333333
3000952,8.6,8.75,8.4,8.583333333333334,8.583333333333334
3000953,8.2,6.5,8.0,7.566666666666666,7.566666666666666
3000954,7.6,8.0,5.4,7.0,7.0
3000955,6.8,8.0,7.0,7.266666666666667,7.266666666666667
3000956,8.4,8.75,9.4,8.85,8.85
3000957,8.6,9.0,7.8,8.466666666666667,8.466666666666667
3000958,7.2,9.0,7.6,7.933333333333333,7.933333333333333
3000959,7.6,7.0,3.8,6.133333333333333,6.133333333333333
3000960,6.6,8.0,7.2,7.266666666666667,7.266666666666667
3000961,7.2,9.0,5.2,7.133333333333333,7.133333333333333
3000962,8.4,8.25,4.6,7.083333333333333,7.083333333333333
3000963,3.0,5.25,3.2,3.8166666666666655,3.8166666666666664
3000964,7.6,9.25,7.0,7.95,7.95
3000965,7.4,9.0,7.4,7.933333333333333,7.933333333333333
3000966,5.4,6.0,2.0,4.466666666666667,4.466666666666667
3000967,6.8,8.75,5.0,6.8500000000000005,6.8500000000000005
3000968,8.4,8.5,4.2,7.033333333333332,7.033333333333332
3000969,8.6,8.25,7.6,8.15,8.15
3000970,7.6,8.75,6.8,7.716666666666668,7.716666666666668
3000971,7.6,8.0,3.8,6.466666666666666,6.466666666666666
3000972,7.4,7.0,5.8,6.733333333333333,6.733333333333333
3000973,8.2,7.75,8.6,8.183333333333332,8.183333333333332
3000974,7.2,7.5,5.2,6.633333333333333,6.633333333333333
3000975,8.0,7.25,5.4,6.883333333333333,6.883333333333333
3000976,3.8,6.25,3.2,4.416666666666667,4.416666666666667
3000977,7.8,8.0,3.6,6.466666666666668,6.466666666666668
3000978,7.2,8.75,7.0,7.649999999999999,7.6499999999999995
3000979,7.2,8.5,3.8,6.5,6.5
3000980,6.2,6.75,9.4,7.45,7.45
3000981,5.2,7.75,4.6,5.849999999999999,5.849999999999999
3000982,7.8,8.5,4.2,6.833333333333333,6.833333333333333
3000983,5.6,7.75,3.0,5.45,5.45
3000984,9.4,8.5,8.4,8.766666666666666,8.766666666666666
3000985,5.4,6.0,2.6,4.666666666666667,4.666666666666667
3000986,7.6,8.25,4.8,6.883333333333333,6.883333333333333
3000987,7.2,7.5,2.8,5.833333333333333,5.833333333333333
3000988,6.0,7.0,3.8,5.6000000000000005,5.6000000000000005
3000989,6.6,7.75,2.4,5.583333333333333,5.583333333333333
3000990,3.2,6.75,2.6,4.183333333333333,4.183333333333333
3000991,8.2,7.75,4.6,6.849999999999999,6.849999999999999
3000992,7.2,8.0,6.4,7.2,7.2
3000993,3.8,5.25,2.2,3.75,3.75
3000994,7.4,8.75,5.4,7.183333333333333,7.183333333333333
3000995,6.6,8.5,3.6,6.233333333333333,6.233333333333333
3000996,8.0,9.0,4.6,7.2,7.2
3000997,8.2,8.25,7.0,7.816666666666666,7.816666666666666
3000998,5.6,6.0,3.8,5.133333333333333,5.133333333333333
3000999,6.8,8.0,4.2,6.333333333333333,6.333333333333333
3001000,7.0,8.0,5.0,6.666666666666667,6.666666666666667
3001001,7.4,9.0,6.0,7.466666666666666,7.466666666666666
