SBD,Điểm Toán,Điểm Văn,Điểm Anh,Điểm Trung bình,TBC
62000453,3.8,7.5,0.0,3.766666666666667,3.766666666666667
62000454,7.4,7.0,3.8,6.066666666666666,6.066666666666666
62000455,5.2,7.75,3.6,5.516666666666667,5.516666666666667
62000456,7.2,5.5,2.8,5.166666666666667,5.166666666666667
62000457,6.0,5.75,4.0,5.25,5.25
62000458,6.4,5.5,4.6,5.5,5.5
62000459,0.0,5.5,0.0,1.8333333333333333,1.8333333333333333
62000460,0.0,6.0,0.0,2.0,2.0
62000461,3.8,4.5,0.0,2.766666666666667,2.766666666666667
62000462,4.8,5.75,2.8,4.45,4.45
62000463,6.4,5.0,3.4,4.933333333333334,4.933333333333334
62000464,5.0,6.5,2.6,4.7,4.7
62000465,6.4,8.25,4.2,6.283333333333334,6.283333333333334
62000466,5.8,7.75,2.0,5.183333333333334,5.183333333333334
62000467,4.6,5.75,2.4,4.25,4.25
62000468,5.2,6.25,3.2,4.883333333333333,4.883333333333333
62000469,6.2,6.75,3.6,5.516666666666667,5.516666666666667
62000470,3.4,3.0,0.0,2.1333333333333333,2.1333333333333333
62000471,3.6,5.75,3.4,4.25,4.25
62000472,5.2,0.0,0.0,1.7333333333333334,1.7333333333333334
62000473,2.6,3.75,1.4,2.583333333333333,2.5833333333333335
62000474,3.4,4.0,4.0,3.8,3.8000000000000003
62000475,4.0,6.25,0.0,3.4166666666666665,3.4166666666666665
62000476,3.6,5.75,0.0,3.1166666666666667,3.1166666666666667
62000477,7.6,8.75,8.6,8.316666666666668,8.316666666666668
62000478,4.2,5.0,3.0,4.066666666666666,4.066666666666666
62000479,4.6,0.0,0.0,1.5333333333333332,1.5333333333333332
62000480,6.0,8.5,4.4,6.3,6.3
62000481,3.2,5.0,0.0,2.733333333333333,2.733333333333333
62000482,2.0,4.75,2.8,3.1833333333333336,3.1833333333333336
62000483,3.0,6.0,1.8,3.6,3.6
62000484,2.6,4.0,0.0,2.2,2.1999999999999997
62000485,6.2,7.75,4.8,6.25,6.25
62000486,4.4,7.75,2.4,4.8500000000000005,4.8500000000000005
62000487,3.8,7.0,3.6,4.8,4.8
62000488,6.4,5.5,2.8,4.9,4.8999999999999995
62000489,6.0,6.75,2.8,5.183333333333334,5.183333333333334
62000490,5.6,6.25,1.8,4.55,4.55
62000491,3.6,7.0,3.4,4.666666666666667,4.666666666666667
62000492,4.4,4.75,3.4,4.183333333333334,4.183333333333334
62000493,2.4,5.75,2.2,3.4500000000000006,3.4500000000000006
62000494,1.8,5.75,2.8,3.45,3.4499999999999997
62000495,2.6,2.5,0.0,1.7,1.7
62000496,6.2,5.5,0.0,3.9,3.9
62000497,2.8,7.25,3.8,4.616666666666667,4.616666666666667
62000498,3.4,3.0,0.0,2.1333333333333333,2.1333333333333333
62000499,5.4,6.0,0.0,3.8,3.8000000000000003
62000500,3.6,7.5,0.0,3.7,3.6999999999999997
62000501,3.4,5.25,2.0,3.5500000000000003,3.5500000000000003
62000502,3.8,6.0,2.4,4.066666666666667,4.066666666666667
62000503,4.0,5.5,2.6,4.033333333333333,4.033333333333333
62000504,4.8,6.75,2.4,4.65,4.65
62000505,5.0,6.5,0.0,3.8333333333333335,3.8333333333333335
62000506,4.6,4.0,4.0,4.2,4.2
62000507,3.6,4.5,2.0,3.3666666666666667,3.3666666666666667
62000508,3.8,6.0,3.8,4.533333333333334,4.533333333333334
62000509,4.2,3.75,0.0,2.65,2.65
62000510,4.4,4.0,1.2,3.2,3.1999999999999997
62000511,5.4,5.25,0.0,3.5500000000000003,3.5500000000000003
62000512,4.4,8.5,0.0,4.3,4.3
62000513,2.8,6.5,0.0,3.1,3.1
62000515,3.4,6.5,2.4,4.1000000000000005,4.1000000000000005
62000516,4.8,6.25,1.6,4.216666666666667,4.216666666666667
62000518,4.4,7.5,0.0,3.966666666666667,3.966666666666667
62000519,2.8,6.5,3.8,4.366666666666667,4.366666666666667
62000520,5.4,8.0,0.0,4.466666666666667,4.466666666666667
62000521,4.0,5.0,2.6,3.8666666666666663,3.8666666666666667
62000522,4.8,7.25,3.6,5.216666666666667,5.216666666666667
62000523,6.6,7.0,4.4,6.0,6.0
62000525,2.8,5.0,2.8,3.533333333333333,3.533333333333333
62000526,2.8,7.5,0.0,3.4333333333333336,3.4333333333333336
62000527,5.4,5.0,3.6,4.666666666666667,4.666666666666667
62000528,4.6,6.5,4.0,5.033333333333333,5.033333333333333
62000529,6.0,6.5,3.8,5.433333333333334,5.433333333333334
62000530,5.8,6.5,3.8,5.366666666666667,5.366666666666667
62000531,3.6,6.25,3.6,4.483333333333333,4.483333333333333
62000532,4.4,7.0,3.6,5.0,5.0
62000533,5.6,7.5,0.0,4.366666666666666,4.366666666666666
62000534,2.6,3.5,0.0,2.033333333333333,2.033333333333333
62000535,4.8,6.0,3.4,4.733333333333333,4.733333333333333
62000536,5.2,6.25,5.0,5.483333333333333,5.483333333333333
62000537,2.6,4.5,0.0,2.3666666666666667,2.3666666666666667
62000538,0.0,7.0,0.0,2.333333333333333,2.3333333333333335
62000539,5.4,7.5,0.0,4.3,4.3
62000540,5.4,5.25,2.8,4.483333333333333,4.483333333333333
62000541,1.8,3.75,0.0,1.85,1.8499999999999999
62000542,5.2,7.5,3.4,5.366666666666666,5.366666666666666
62000543,4.6,7.5,2.6,4.9,4.8999999999999995
62000544,6.6,6.5,3.2,5.433333333333334,5.433333333333334
62000545,6.4,4.5,4.2,5.033333333333334,5.033333333333334
62000546,5.0,5.5,4.2,4.9,4.8999999999999995
62000547,5.6,8.5,4.2,6.1000000000000005,6.1000000000000005
62000548,5.2,7.0,3.4,5.2,5.2
62000549,5.8,6.75,2.0,4.8500000000000005,4.8500000000000005
62000550,2.2,6.5,3.2,3.9666666666666655,3.9666666666666663
62000551,2.8,5.5,2.6,3.633333333333333,3.6333333333333333
62000552,3.6,6.0,4.6,4.733333333333333,4.733333333333333
62000553,4.0,5.5,2.8,4.1000000000000005,4.1000000000000005
62000554,5.0,7.0,3.0,5.0,5.0
62000555,4.0,8.25,2.8,5.016666666666667,5.016666666666667
62000556,6.4,6.0,3.8,5.4,5.3999999999999995
62000557,4.4,8.75,2.6,5.25,5.25
62000558,5.4,8.0,3.0,5.466666666666666,5.466666666666666
62000559,7.0,7.75,8.6,7.783333333333334,7.783333333333334
62000560,5.8,8.0,6.2,6.666666666666667,6.666666666666667
62000561,4.6,5.5,3.2,4.433333333333334,4.433333333333334
62000562,4.0,6.5,3.6,4.7,4.7
62000563,5.6,6.0,3.2,4.933333333333334,4.933333333333334
62000564,2.6,4.25,2.0,2.95,2.9499999999999997
62000565,0.0,7.75,0.0,2.583333333333333,2.5833333333333335
62000566,5.6,7.5,3.2,5.433333333333334,5.433333333333334
62000567,3.2,3.0,2.4,2.8666666666666667,2.8666666666666667
62000568,5.4,6.0,3.2,4.866666666666667,4.866666666666667
62000569,2.8,0.0,0.0,0.9333333333333332,0.9333333333333332
62000570,4.2,5.75,0.0,3.3166666666666664,3.3166666666666664
62000571,4.0,6.5,0.0,3.5,3.5
62000572,4.0,4.5,2.0,3.5,3.5
62000573,6.4,6.75,4.2,5.783333333333334,5.783333333333334
62000574,5.2,8.5,4.8,6.166666666666667,6.166666666666667
62000575,5.2,6.75,2.0,4.65,4.6499999999999995
62000576,5.8,6.5,2.2,4.833333333333333,4.833333333333333
62000577,4.4,6.75,4.0,5.05,5.05
62000578,4.0,6.0,0.0,3.333333333333333,3.3333333333333335
62000579,5.4,0.0,0.0,1.8,1.8
62000581,4.0,6.5,4.0,4.833333333333333,4.833333333333333
62000582,5.2,6.5,3.6,5.1,5.1
62000583,0.0,7.25,0.0,2.4166666666666665,2.4166666666666665
62000584,5.6,7.0,4.6,5.733333333333333,5.733333333333333
62000585,4.8,6.0,3.2,4.666666666666667,4.666666666666667
62000586,4.2,6.0,2.6,4.266666666666667,4.266666666666667
62000587,3.6,7.5,2.2,4.433333333333334,4.433333333333334
62000588,5.4,7.0,0.0,4.133333333333334,4.133333333333334
62000589,5.8,7.5,3.2,5.5,5.5
62000590,2.2,4.0,3.0,3.0666666666666664,3.0666666666666664
62000591,4.2,6.5,2.4,4.366666666666666,4.366666666666666
62000592,4.6,6.5,2.6,4.566666666666666,4.566666666666666
62000593,3.2,5.75,2.2,3.7166666666666655,3.7166666666666663
62000594,5.4,6.5,3.6,5.166666666666667,5.166666666666667
62000595,4.8,5.5,3.6,4.633333333333334,4.633333333333334
62000596,5.0,7.0,3.8,5.266666666666667,5.266666666666667
62000597,4.6,6.5,2.2,4.433333333333334,4.433333333333334
62000598,5.4,7.5,4.2,5.7,5.7
62000599,4.2,7.0,3.0,4.733333333333333,4.733333333333333
62000600,3.6,7.0,3.2,4.6000000000000005,4.6000000000000005
62000601,4.6,6.25,2.8,4.55,4.55
62000602,5.8,7.5,2.8,5.366666666666667,5.366666666666667
62000603,3.4,2.5,2.6,2.833333333333333,2.8333333333333335
62000604,2.6,0.0,3.0,1.8666666666666665,1.8666666666666665
62000605,4.6,6.0,1.6,4.066666666666666,4.066666666666666
62000606,4.6,7.25,0.0,3.95,3.9499999999999997
62000607,1.0,3.25,0.0,1.4166666666666667,1.4166666666666667
62000608,5.0,6.0,2.0,4.333333333333333,4.333333333333333
62000609,5.4,7.75,0.0,4.383333333333334,4.383333333333334
62000610,6.2,6.5,0.0,4.233333333333333,4.233333333333333
62000611,3.2,6.0,3.2,4.133333333333333,4.133333333333333
62000612,0.0,7.0,0.0,2.333333333333333,2.3333333333333335
62000613,2.0,2.25,0.0,1.4166666666666667,1.4166666666666667
62000614,4.0,5.0,2.4,3.8,3.8000000000000003
62000615,4.0,5.5,3.0,4.166666666666667,4.166666666666667
62000616,5.6,7.0,5.8,6.133333333333333,6.133333333333333
62000617,5.4,5.5,5.0,5.3,5.3
62000618,3.2,2.25,2.8,2.75,2.75
62000619,4.2,6.75,2.4,4.45,4.45
62000620,3.0,5.0,1.8,3.266666666666667,3.266666666666667
62000621,6.0,5.5,2.2,4.566666666666666,4.566666666666666
62000622,6.2,7.5,5.2,6.3,6.3
62000623,5.2,7.0,3.0,5.066666666666666,5.066666666666666
62000624,4.0,4.0,3.8,3.9333333333333336,3.9333333333333336
62000625,5.0,6.5,2.4,4.633333333333334,4.633333333333334
62000626,3.0,5.0,2.6,3.533333333333333,3.533333333333333
62000627,5.8,7.0,4.4,5.733333333333334,5.733333333333334
62000628,5.0,6.0,2.6,4.533333333333333,4.533333333333333
62000629,5.4,7.25,4.4,5.683333333333334,5.683333333333334
62000630,6.2,6.0,4.2,5.466666666666666,5.466666666666666
62000631,4.8,6.25,4.8,5.283333333333334,5.283333333333334
62000632,6.4,5.75,4.8,5.65,5.6499999999999995
62000633,5.6,7.0,2.6,5.066666666666666,5.066666666666666
62000634,2.6,6.0,3.0,3.8666666666666663,3.8666666666666667
62000635,4.8,7.75,4.2,5.583333333333333,5.583333333333333
62000636,5.8,7.0,6.4,6.400000000000001,6.400000000000001
62000637,5.0,8.75,4.4,6.05,6.05
62000638,3.0,7.0,3.6,4.533333333333333,4.533333333333333
62000639,4.8,7.0,3.6,5.133333333333334,5.133333333333334
62000640,3.4,3.0,2.2,2.866666666666667,2.866666666666667
62000641,6.0,6.5,3.6,5.366666666666667,5.366666666666667
62000642,6.4,4.0,3.8,4.733333333333333,4.733333333333333
62000643,5.6,5.5,3.2,4.766666666666667,4.766666666666667
62000644,5.4,7.0,3.2,5.2,5.2
62000645,3.8,3.5,3.6,3.633333333333333,3.6333333333333333
62000646,5.8,6.5,6.4,6.233333333333334,6.233333333333334
62000647,6.4,6.0,3.6,5.333333333333333,5.333333333333333
62000648,5.8,5.0,0.0,3.6,3.6
62000649,6.2,6.0,2.8,5.0,5.0
62000650,4.2,4.25,3.2,3.883333333333333,3.883333333333333
62000651,4.8,6.5,2.2,4.5,4.5
62000652,3.4,5.0,2.4,3.6,3.6
62000653,5.6,5.25,0.0,3.6166666666666663,3.6166666666666667
62000654,6.0,6.0,7.0,6.333333333333333,6.333333333333333
62000655,5.8,6.0,4.0,5.266666666666667,5.266666666666667
62000656,2.8,3.75,0.0,2.183333333333333,2.183333333333333
62000657,4.0,6.25,0.0,3.4166666666666665,3.4166666666666665
62000658,3.2,5.25,0.0,2.8166666666666664,2.8166666666666664
62000659,0.0,6.0,0.0,2.0,2.0
62000660,0.0,8.0,0.0,2.6666666666666665,2.6666666666666665
62000661,3.0,5.75,2.4,3.716666666666667,3.716666666666667
62000662,5.2,8.0,0.0,4.4,4.3999999999999995
62000663,5.0,6.25,2.4,4.55,4.55
62000664,4.2,7.5,0.0,3.9,3.9
62000665,1.8,2.0,0.0,1.2666666666666666,1.2666666666666666
62000666,6.6,6.25,5.6,6.15,6.1499999999999995
62000667,2.8,4.0,0.0,2.2666666666666666,2.2666666666666666
62000668,5.6,7.75,3.6,5.65,5.6499999999999995
62000669,4.8,4.0,0.0,2.9333333333333336,2.9333333333333336
62000670,6.0,0.0,0.0,2.0,2.0
62000671,2.6,4.5,0.0,2.3666666666666667,2.3666666666666667
62000672,4.2,5.25,0.0,3.15,3.15
62000673,8.8,7.5,3.0,6.433333333333334,6.433333333333334
62000674,5.2,6.25,0.0,3.8166666666666655,3.8166666666666664
62000675,5.4,6.75,3.4,5.183333333333334,5.183333333333334
62000676,4.0,5.75,3.4,4.383333333333334,4.383333333333334
62000677,1.8,7.25,2.4,3.816666666666667,3.816666666666667
62000678,6.0,6.75,3.4,5.383333333333333,5.383333333333333
62000679,2.6,7.25,3.6,4.483333333333333,4.483333333333333
62000680,4.8,8.0,4.2,5.666666666666667,5.666666666666667
62000681,3.6,6.75,2.8,4.383333333333333,4.383333333333333
62000682,3.2,5.5,2.2,3.633333333333333,3.633333333333333
62000683,4.4,6.0,2.2,4.2,4.2
62000684,4.6,8.25,6.0,6.283333333333334,6.283333333333334
62000685,4.8,6.5,2.6,4.633333333333334,4.633333333333334
62000686,4.0,4.25,3.2,3.8166666666666655,3.8166666666666664
62000687,4.6,2.5,2.0,3.033333333333333,3.033333333333333
62000688,5.0,6.75,4.6,5.45,5.45
62000689,3.0,4.25,3.2,3.483333333333333,3.483333333333333
62000690,5.2,8.25,2.8,5.416666666666667,5.416666666666667
62000691,3.0,6.25,3.0,4.083333333333333,4.083333333333333
62000692,6.2,8.0,0.0,4.733333333333333,4.733333333333333
62000693,5.2,5.25,4.4,4.95,4.95
62000694,4.4,5.0,1.6,3.6666666666666665,3.6666666666666665
62000695,4.4,6.0,1.8,4.066666666666667,4.066666666666667
62000696,4.0,5.25,3.6,4.283333333333333,4.283333333333333
62000697,3.6,5.5,2.2,3.766666666666667,3.766666666666667
62000698,5.0,7.0,4.6,5.533333333333334,5.533333333333334
62000699,4.0,3.5,0.0,2.5,2.5
62000700,5.0,8.0,4.0,5.666666666666667,5.666666666666667
62000702,4.6,0.0,0.0,1.5333333333333332,1.5333333333333332
62000703,3.2,5.5,2.2,3.633333333333333,3.633333333333333
62000704,4.4,8.5,3.8,5.566666666666666,5.566666666666666
62000705,4.2,6.0,2.4,4.2,4.2
62000706,6.2,7.5,4.2,5.966666666666666,5.966666666666666
62000707,5.4,8.75,3.2,5.783333333333334,5.783333333333334
62000708,6.4,8.75,7.8,7.649999999999999,7.6499999999999995
62000709,7.6,6.5,1.8,5.3,5.3
62000710,7.0,9.5,4.0,6.833333333333333,6.833333333333333
62000711,6.0,5.0,4.0,5.0,5.0
62000712,5.2,5.25,5.2,5.216666666666666,5.216666666666666
62000713,7.2,6.5,5.2,6.3,6.3
62000714,7.4,9.75,7.4,8.183333333333332,8.183333333333332
62000715,6.0,9.5,4.6,6.7,6.7
62000716,6.4,8.0,3.6,6.0,6.0
62000717,4.0,5.75,2.8,4.183333333333334,4.183333333333334
62000718,3.8,8.5,3.4,5.233333333333333,5.233333333333333
62000719,5.4,6.75,3.8,5.316666666666666,5.316666666666666
62000720,6.8,5.5,4.0,5.433333333333334,5.433333333333334
62000721,6.4,7.25,4.6,6.083333333333333,6.083333333333333
62000722,6.4,9.0,8.4,7.933333333333334,7.933333333333334
62000723,7.6,8.0,4.6,6.733333333333333,6.733333333333333
62000724,6.4,7.0,3.6,5.666666666666667,5.666666666666667
62000725,5.8,7.25,6.4,6.483333333333334,6.483333333333334
62000726,7.6,8.5,7.4,7.833333333333333,7.833333333333333
62000727,6.0,7.5,4.4,5.966666666666666,5.966666666666666
62000728,7.6,7.5,5.8,6.966666666666666,6.966666666666666
62000729,6.0,7.5,3.8,5.766666666666667,5.766666666666667
62000730,6.4,8.5,6.6,7.166666666666667,7.166666666666667
62000731,6.6,7.5,4.4,6.166666666666667,6.166666666666667
62000732,3.6,3.5,0.0,2.3666666666666667,2.3666666666666667
62000733,4.8,9.0,7.8,7.2,7.2
62000734,5.6,5.75,4.6,5.316666666666666,5.316666666666666
62000735,4.6,7.0,3.2,4.933333333333334,4.933333333333334
62000736,2.0,6.5,0.0,2.833333333333333,2.8333333333333335
62000737,3.2,5.0,0.0,2.733333333333333,2.733333333333333
62000738,7.4,7.0,4.2,6.2,6.2
62000739,3.8,7.5,3.8,5.033333333333334,5.033333333333334
62000740,5.6,4.25,7.0,5.616666666666667,5.616666666666667
62000741,6.8,8.5,6.4,7.233333333333334,7.233333333333334
62000742,8.6,6.25,6.2,7.016666666666667,7.016666666666667
62000743,2.8,4.25,0.0,2.35,2.35
62000744,1.6,3.5,0.0,1.7,1.7
62000745,8.0,3.25,3.2,4.816666666666666,4.816666666666666
62000746,6.2,7.25,3.6,5.683333333333334,5.683333333333334
62000747,7.4,6.75,3.2,5.783333333333334,5.783333333333334
62000748,6.0,6.75,4.8,5.8500000000000005,5.8500000000000005
62000749,5.8,8.75,8.8,7.783333333333334,7.783333333333334
62000750,2.4,4.75,0.0,2.3833333333333333,2.3833333333333333
62000751,6.8,4.25,2.4,4.483333333333333,4.483333333333333
62000752,1.8,3.25,0.0,1.6833333333333331,1.6833333333333333
62000753,1.4,4.25,0.0,1.8833333333333333,1.8833333333333335
62000754,2.4,4.5,0.0,2.3000000000000003,2.3000000000000003
62000755,8.8,6.75,5.4,6.983333333333334,6.983333333333334
62000756,7.6,5.5,4.0,5.7,5.7
62000757,4.2,3.25,0.0,2.4833333333333334,2.4833333333333334
62000758,3.2,3.25,0.0,2.15,2.15
62000759,4.6,7.0,2.8,4.8,4.8
62000760,6.0,8.0,7.8,7.266666666666667,7.266666666666667
62000761,1.6,3.5,0.0,1.7,1.7
62000762,2.2,1.75,0.0,1.3166666666666669,1.3166666666666667
62000763,3.2,2.0,0.0,1.7333333333333334,1.7333333333333334
62000764,5.0,6.25,2.4,4.55,4.55
62000765,3.4,5.5,0.0,2.966666666666667,2.966666666666667
62000766,3.8,7.0,2.6,4.466666666666667,4.466666666666667
62000767,3.6,2.75,0.0,2.1166666666666667,2.1166666666666667
62000768,7.6,5.0,5.0,5.866666666666667,5.866666666666667
62000769,5.0,7.25,4.6,5.616666666666667,5.616666666666667
62000770,6.6,6.75,5.8,6.383333333333333,6.383333333333333
62000771,3.8,9.0,2.8,5.2,5.2
62000772,6.0,8.0,7.2,7.066666666666666,7.066666666666666
62000773,1.6,3.0,0.0,1.5333333333333332,1.5333333333333332
62000774,6.6,8.5,4.4,6.5,6.5
62000775,4.4,6.0,2.6,4.333333333333333,4.333333333333333
62000776,3.0,6.0,0.0,3.0,3.0
62000777,8.4,7.25,9.2,8.283333333333333,8.283333333333333
62000778,6.8,6.75,3.6,5.716666666666668,5.716666666666668
62000779,8.0,7.0,5.8,6.933333333333334,6.933333333333334
62000780,5.6,7.25,7.6,6.816666666666666,6.816666666666666
62000781,7.2,7.75,1.8,5.583333333333333,5.583333333333333
62000782,5.6,5.75,2.8,4.716666666666666,4.716666666666666
62000783,5.8,5.25,4.0,5.016666666666667,5.016666666666667
62000784,2.2,3.5,0.0,1.9,1.9000000000000001
62000785,2.8,3.5,0.0,2.1,2.1
62000786,4.6,5.75,0.0,3.45,3.4499999999999997
62000787,6.0,3.75,3.6,4.45,4.45
62000788,5.8,5.5,3.6,4.966666666666667,4.966666666666667
62000789,8.0,5.5,4.4,5.966666666666666,5.966666666666666
62000790,7.4,7.5,8.8,7.900000000000001,7.900000000000001
62000791,2.2,1.5,0.0,1.2333333333333334,1.2333333333333334
62000792,8.6,8.25,7.8,8.216666666666667,8.216666666666667
62000793,6.2,7.0,4.4,5.866666666666667,5.866666666666667
62000794,2.4,7.25,0.0,3.216666666666667,3.216666666666667
62000795,6.8,9.25,7.4,7.816666666666667,7.816666666666667
62000796,6.4,9.0,7.0,7.466666666666666,7.466666666666666
62000797,7.6,5.75,4.4,5.916666666666667,5.916666666666667
62000798,6.8,4.25,4.2,5.083333333333333,5.083333333333333
62000799,1.8,4.25,0.0,2.0166666666666666,2.0166666666666666
62000800,5.8,8.25,9.0,7.683333333333334,7.683333333333334
62000801,6.4,7.25,3.2,5.616666666666667,5.616666666666667
62000802,2.4,4.25,0.0,2.216666666666667,2.216666666666667
62000803,5.0,8.0,4.0,5.666666666666667,5.666666666666667
62000804,7.6,7.75,6.0,7.116666666666667,7.116666666666667
62000805,5.2,8.5,2.8,5.5,5.5
62000806,4.4,5.75,3.4,4.516666666666667,4.516666666666667
62000807,4.8,7.75,3.6,5.383333333333334,5.383333333333334
62000808,2.6,6.75,3.4,4.25,4.25
62000809,5.6,7.75,4.0,5.783333333333334,5.783333333333334
62000810,5.6,6.75,4.2,5.516666666666667,5.516666666666667
62000811,6.0,8.5,6.6,7.033333333333334,7.033333333333334
62000812,7.6,9.25,6.4,7.75,7.75
62000813,4.6,8.25,4.6,5.816666666666666,5.816666666666666
62000814,4.0,4.0,0.0,2.6666666666666665,2.6666666666666665
62000815,5.4,6.5,4.6,5.5,5.5
62000816,8.0,6.25,8.2,7.483333333333333,7.483333333333333
62000817,8.2,4.5,7.2,6.633333333333333,6.633333333333333
62000818,6.2,7.75,7.6,7.183333333333333,7.183333333333333
62000819,7.2,6.5,6.0,6.566666666666666,6.566666666666666
62000820,5.6,8.75,7.4,7.25,7.25
62000821,3.8,5.0,0.0,2.9333333333333336,2.9333333333333336
62000822,2.0,2.0,0.0,1.3333333333333333,1.3333333333333333
62000823,5.8,6.75,3.0,5.183333333333334,5.183333333333334
62000824,2.0,1.75,0.0,1.25,1.25
62000825,4.4,7.0,2.8,4.733333333333333,4.733333333333333
62000826,6.6,3.5,2.8,4.3,4.3
62000827,7.4,5.5,4.0,5.633333333333333,5.633333333333333
62000828,4.8,2.5,0.0,2.433333333333333,2.433333333333333
62000829,4.0,4.75,3.4,4.05,4.05
62000830,3.6,1.75,0.0,1.7833333333333332,1.7833333333333332
62000831,7.6,6.75,3.6,5.983333333333333,5.983333333333333
62000832,2.6,2.5,0.0,1.7,1.7
62000833,4.8,7.75,5.0,5.8500000000000005,5.8500000000000005
62000834,2.8,2.5,0.0,1.7666666666666666,1.7666666666666666
62000835,4.8,5.25,3.6,4.55,4.55
62000836,1.8,1.75,0.0,1.1833333333333331,1.1833333333333333
62000837,5.8,7.75,6.2,6.583333333333333,6.583333333333333
62000838,7.8,4.0,3.4,5.066666666666667,5.066666666666667
62000839,7.2,7.0,7.0,7.066666666666666,7.066666666666666
62000840,4.2,7.25,4.0,5.15,5.1499999999999995
62000841,4.6,7.0,4.6,5.4,5.3999999999999995
62000842,6.2,6.75,7.8,6.916666666666667,6.916666666666667
62000843,7.2,6.5,6.2,6.633333333333333,6.633333333333333
62000844,7.0,6.25,4.0,5.75,5.75
62000845,8.4,6.75,3.6,6.25,6.25
62000846,5.8,5.75,2.8,4.783333333333334,4.783333333333334
62000847,4.6,7.5,2.2,4.766666666666667,4.766666666666667
62000848,7.4,7.25,9.6,8.083333333333334,8.083333333333334
62000849,8.4,5.75,7.0,7.05,7.05
62000850,3.0,2.0,0.0,1.6666666666666667,1.6666666666666667
62000851,7.6,5.0,4.2,5.6000000000000005,5.6000000000000005
62000852,7.2,6.0,4.0,5.733333333333333,5.733333333333333
62000853,7.2,6.25,3.4,5.616666666666666,5.616666666666666
62000854,2.6,5.0,0.0,2.533333333333333,2.533333333333333
62000855,6.6,9.0,7.6,7.733333333333333,7.733333333333333
62000856,5.8,7.5,6.4,6.566666666666667,6.566666666666667
62000857,8.6,4.25,3.2,5.3500000000000005,5.3500000000000005
62000858,7.0,6.25,7.8,7.016666666666667,7.016666666666667
62000859,2.6,2.5,0.0,1.7,1.7
62000860,6.8,4.75,4.0,5.183333333333334,5.183333333333334
62000861,4.0,8.25,3.8,5.3500000000000005,5.3500000000000005
62000862,0.4,3.75,0.0,1.3833333333333335,1.3833333333333335
62000863,3.2,4.75,0.0,2.65,2.65
62000864,3.2,7.0,0.0,3.4,3.4
62000865,7.0,6.75,4.8,6.183333333333334,6.183333333333334
62000866,2.8,2.0,0.0,1.6,1.5999999999999999
62000867,6.8,6.0,3.0,5.266666666666667,5.266666666666667
62000868,7.2,6.25,7.4,6.95,6.95
62000869,5.8,6.25,6.6,6.216666666666666,6.216666666666666
62000870,7.4,4.0,3.6,5.0,5.0
62000871,1.4,4.0,0.0,1.8,1.8
62000872,2.4,4.0,0.0,2.1333333333333333,2.1333333333333333
62000873,5.2,8.25,4.0,5.816666666666666,5.816666666666666
62000874,9.2,7.0,9.0,8.4,8.4
62000875,5.0,8.0,4.6,5.866666666666667,5.866666666666667
62000876,7.2,6.0,8.8,7.333333333333333,7.333333333333333
62000877,7.0,5.0,3.2,5.066666666666666,5.066666666666666
62000878,5.4,7.5,3.2,5.366666666666667,5.366666666666667
62000879,7.4,6.75,6.0,6.716666666666666,6.716666666666666
62000880,6.6,8.0,6.8,7.133333333333333,7.133333333333333
62000881,8.0,7.25,4.4,6.55,6.55
62000882,7.0,9.0,8.8,8.266666666666667,8.266666666666667
62000883,5.8,9.5,7.6,7.633333333333333,7.633333333333333
62000884,6.8,8.25,4.8,6.616666666666667,6.616666666666667
62000885,4.8,8.75,4.2,5.916666666666667,5.916666666666667
62000886,5.6,8.25,8.8,7.55,7.55
62000887,5.8,7.0,5.6,6.133333333333333,6.133333333333333
62000888,1.8,3.5,0.0,1.7666666666666666,1.7666666666666666
62000889,7.2,5.25,5.8,6.083333333333333,6.083333333333333
62000890,8.8,4.25,3.0,5.3500000000000005,5.3500000000000005
62000891,5.6,5.75,2.4,4.583333333333333,4.583333333333333
62000892,6.8,4.75,4.2,5.25,5.25
62000893,6.2,6.25,3.8,5.416666666666667,5.416666666666667
62000894,7.0,8.75,6.8,7.516666666666667,7.516666666666667
62000895,2.6,5.0,0.0,2.533333333333333,2.533333333333333
62000896,3.4,4.0,0.0,2.466666666666667,2.466666666666667
62000897,6.0,6.5,3.4,5.3,5.3
62000898,7.4,4.0,6.8,6.066666666666666,6.066666666666666
62000899,6.0,7.5,2.0,5.166666666666667,5.166666666666667
62000900,5.6,7.0,3.4,5.333333333333333,5.333333333333333
62000901,5.2,7.5,2.4,5.033333333333333,5.033333333333333
62000902,3.0,3.5,0.0,2.1666666666666665,2.1666666666666665
62000903,6.0,6.5,6.0,6.166666666666667,6.166666666666667
62000904,7.8,5.25,7.8,6.95,6.95
62000905,3.0,4.5,0.0,2.5,2.5
62000906,2.8,1.75,0.0,1.5166666666666666,1.5166666666666666
62000907,4.2,4.75,0.0,2.983333333333333,2.983333333333333
62000908,9.0,9.25,3.6,7.283333333333334,7.283333333333334
62000909,2.2,2.25,0.0,1.4833333333333334,1.4833333333333334
62000910,7.8,7.0,5.4,6.733333333333334,6.733333333333334
62000911,6.8,4.5,1.8,4.366666666666667,4.366666666666667
62000912,5.6,3.5,4.2,4.433333333333334,4.433333333333334
62000913,6.4,8.5,9.0,7.966666666666666,7.966666666666666
62000914,5.6,5.0,3.0,4.533333333333333,4.533333333333333
62000915,6.6,6.5,2.0,5.033333333333333,5.033333333333333
