SBD,Điểm Toán,Điểm Văn,Điểm Anh,Điểm Trung bình,TBC
14000455,2.8,3.5,2.0,2.766666666666667,2.766666666666667
14000456,3.0,3.0,2.0,2.6666666666666665,2.6666666666666665
14000457,2.8,6.25,0.0,3.016666666666667,3.016666666666667
14000458,3.0,6.5,0.0,3.1666666666666665,3.1666666666666665
14000459,3.0,7.25,0.0,3.4166666666666665,3.4166666666666665
14000460,6.4,4.5,4.4,5.1000000000000005,5.1000000000000005
14000461,2.4,2.75,1.8,2.316666666666667,2.316666666666667
14000462,2.2,2.75,3.4,2.783333333333333,2.783333333333333
14000463,3.8,4.5,2.2,3.5,3.5
14000464,5.0,7.25,2.6,4.95,4.95
14000465,3.8,6.5,0.0,3.4333333333333336,3.4333333333333336
14000466,5.2,3.75,5.2,4.716666666666666,4.716666666666666
14000467,4.0,4.0,3.4,3.8,3.8000000000000003
14000469,4.8,3.5,3.4,3.9,3.9000000000000004
14000470,2.2,6.5,0.0,2.9,2.9
14000471,3.8,5.25,0.0,3.016666666666667,3.016666666666667
14000472,3.2,4.5,0.0,2.566666666666667,2.566666666666667
14000473,1.0,1.25,0.0,0.75,0.75
14000474,2.4,5.0,2.2,3.2000000000000006,3.2000000000000006
14000475,5.8,7.25,3.8,5.616666666666667,5.616666666666667
14000476,2.6,6.25,2.2,3.6833333333333336,3.6833333333333336
14000477,1.6,5.25,2.2,3.016666666666667,3.016666666666667
14000478,2.0,4.0,0.0,2.0,2.0
14000479,5.8,5.75,5.0,5.516666666666667,5.516666666666667
14000480,4.4,7.5,1.8,4.566666666666667,4.566666666666667
14000481,3.2,3.5,0.0,2.2333333333333334,2.2333333333333334
14000482,2.2,5.75,3.0,3.65,3.65
14000483,3.4,5.0,1.6,3.333333333333333,3.3333333333333335
14000484,3.2,6.25,2.8,4.083333333333333,4.083333333333333
14000485,4.0,7.0,3.0,4.666666666666667,4.666666666666667
14000486,5.6,6.0,3.2,4.933333333333334,4.933333333333334
14000487,1.8,3.0,0.0,1.6,1.5999999999999999
14000488,5.2,6.0,3.6,4.933333333333333,4.933333333333333
14000489,3.0,6.25,2.6,3.95,3.9499999999999997
14000490,2.4,5.5,4.2,4.033333333333334,4.033333333333334
14000491,2.4,3.5,0.0,1.9666666666666668,1.9666666666666668
14000492,2.8,6.0,8.0,5.6000000000000005,5.6000000000000005
14000493,5.8,4.25,3.4,4.483333333333333,4.483333333333333
14000494,5.0,5.75,5.0,5.25,5.25
14000495,3.8,7.25,4.6,5.216666666666667,5.216666666666667
14000496,3.4,5.25,3.6,4.083333333333333,4.083333333333333
14000497,7.4,4.75,4.0,5.383333333333333,5.383333333333333
14000498,2.0,2.0,0.0,1.3333333333333333,1.3333333333333333
14000499,2.6,4.0,2.6,3.0666666666666664,3.0666666666666664
14000500,5.6,3.75,3.4,4.25,4.25
14000501,2.2,4.75,3.4,3.45,3.4499999999999997
14000502,3.4,7.0,0.0,3.466666666666667,3.466666666666667
14000503,5.8,5.75,3.2,4.916666666666667,4.916666666666667
14000504,3.6,3.75,2.6,3.3166666666666664,3.3166666666666664
14000505,1.8,0.0,1.2,1.0,1.0
14000506,5.4,6.25,2.2,4.616666666666667,4.616666666666667
14000507,4.8,5.25,0.0,3.35,3.35
14000508,4.6,6.0,3.4,4.666666666666667,4.666666666666667
14000509,5.6,5.5,6.2,5.766666666666667,5.766666666666667
14000510,4.2,5.0,0.0,3.0666666666666664,3.0666666666666664
14000511,4.8,5.75,5.2,5.25,5.25
14000512,2.0,6.5,6.2,4.9,4.8999999999999995
14000513,3.8,4.75,4.4,4.316666666666667,4.316666666666667
14000514,3.8,5.75,3.8,4.45,4.45
14000515,9.4,3.25,2.0,4.883333333333334,4.883333333333334
14000516,2.8,3.75,0.0,2.183333333333333,2.183333333333333
14000517,4.2,4.0,0.0,2.733333333333333,2.733333333333333
14000518,2.8,4.5,0.0,2.433333333333333,2.433333333333333
14000519,3.4,2.75,0.0,2.0500000000000003,2.0500000000000003
14000520,5.8,5.75,3.4,4.983333333333333,4.983333333333333
14000521,1.8,3.75,0.0,1.85,1.8499999999999999
14000522,2.8,5.5,2.8,3.7000000000000006,3.7000000000000006
14000523,3.2,5.25,3.0,3.8166666666666655,3.8166666666666664
14000524,2.4,5.25,0.0,2.5500000000000003,2.5500000000000003
14000525,3.6,3.25,0.0,2.283333333333333,2.283333333333333
14000526,5.8,4.25,2.8,4.283333333333334,4.283333333333334
14000527,4.8,5.25,4.0,4.683333333333334,4.683333333333334
14000528,2.4,3.75,3.0,3.0500000000000003,3.0500000000000003
14000529,2.4,2.25,3.2,2.6166666666666667,2.6166666666666667
14000530,5.0,5.0,4.2,4.733333333333333,4.733333333333333
14000531,5.8,6.5,3.8,5.366666666666667,5.366666666666667
14000532,2.6,5.0,2.0,3.2,3.1999999999999997
14000533,2.8,3.75,1.8,2.783333333333333,2.783333333333333
14000534,2.0,4.25,0.0,2.083333333333333,2.0833333333333335
14000535,4.2,6.75,3.4,4.783333333333333,4.783333333333333
14000536,2.4,4.0,4.0,3.466666666666667,3.466666666666667
14000537,4.6,5.25,3.8,4.55,4.55
14000538,1.8,3.0,2.6,2.466666666666667,2.466666666666667
14000539,4.6,3.25,3.0,3.6166666666666663,3.6166666666666667
14000540,9.0,6.5,0.0,5.166666666666667,5.166666666666667
14000541,5.0,3.75,5.0,4.583333333333333,4.583333333333333
14000542,2.6,2.5,2.4,2.5,2.5
14000543,3.2,4.25,2.6,3.35,3.35
14000544,2.2,2.0,6.6,3.6,3.6
14000545,2.4,3.5,2.6,2.833333333333333,2.8333333333333335
14000546,2.8,0.0,4.0,2.2666666666666666,2.2666666666666666
14000547,3.2,5.25,0.0,2.8166666666666664,2.8166666666666664
14000548,5.0,7.5,3.6,5.366666666666667,5.366666666666667
14000549,2.8,2.0,0.0,1.6,1.5999999999999999
14000550,6.8,8.5,0.0,5.1000000000000005,5.1000000000000005
14000551,3.4,0.0,2.0,1.8,1.8
14000552,2.4,2.0,1.6,2.0,2.0
14000553,5.8,5.0,3.8,4.866666666666667,4.866666666666667
14000554,2.2,2.25,2.8,2.4166666666666665,2.4166666666666665
14000555,4.0,6.0,3.8,4.6000000000000005,4.6000000000000005
14000556,2.0,5.25,0.0,2.4166666666666665,2.4166666666666665
14000557,3.6,4.25,5.2,4.3500000000000005,4.3500000000000005
14000558,3.6,5.5,2.2,3.766666666666667,3.766666666666667
14000559,3.4,4.25,3.8,3.8166666666666655,3.8166666666666664
14000560,3.4,3.25,0.0,2.216666666666667,2.216666666666667
14000561,4.8,4.0,2.0,3.6,3.6
14000562,4.6,3.5,0.0,2.7,2.6999999999999997
14000563,2.4,4.75,2.8,3.3166666666666664,3.3166666666666664
14000564,4.4,4.0,3.2,3.866666666666667,3.866666666666667
14000565,2.8,3.5,0.0,2.1,2.1
14000566,2.6,2.5,0.0,1.7,1.7
14000568,2.0,3.0,0.0,1.6666666666666667,1.6666666666666667
14000569,5.8,4.5,3.0,4.433333333333334,4.433333333333334
14000570,4.0,3.75,0.0,2.583333333333333,2.5833333333333335
14000571,5.6,6.0,2.6,4.733333333333333,4.733333333333333
14000572,1.2,0.0,2.2,1.1333333333333335,1.1333333333333335
14000573,4.6,5.0,0.0,3.2,3.1999999999999997
14000574,3.4,4.25,2.4,3.35,3.35
14000575,3.4,2.5,3.0,2.966666666666667,2.966666666666667
14000576,3.4,5.5,2.2,3.7000000000000006,3.7000000000000006
14000577,5.8,6.0,3.8,5.2,5.2
14000578,1.8,3.5,4.0,3.1,3.1
14000579,3.8,4.25,3.4,3.816666666666667,3.816666666666667
14000580,4.0,7.0,4.2,5.066666666666666,5.066666666666666
14000581,6.2,4.25,3.4,4.616666666666666,4.616666666666666
14000582,3.6,4.0,0.0,2.533333333333333,2.533333333333333
14000583,4.8,4.25,2.4,3.816666666666667,3.816666666666667
14000584,2.8,2.0,0.0,1.6,1.5999999999999999
14000585,2.0,4.25,0.0,2.083333333333333,2.0833333333333335
14000586,2.6,5.0,0.0,2.533333333333333,2.533333333333333
14000587,4.8,5.25,3.4,4.483333333333333,4.483333333333333
14000588,2.4,6.5,3.4,4.1000000000000005,4.1000000000000005
14000589,2.8,4.5,2.8,3.3666666666666667,3.3666666666666667
14000590,5.4,6.0,0.0,3.8,3.8000000000000003
14000591,1.8,5.25,2.8,3.283333333333333,3.283333333333333
14000592,1.8,5.25,3.0,3.35,3.35
14000593,4.0,0.0,1.8,1.9333333333333331,1.9333333333333333
14000594,4.2,2.75,0.0,2.316666666666667,2.316666666666667
14000595,2.8,3.25,2.4,2.8166666666666664,2.8166666666666664
14000596,4.0,5.5,2.8,4.1000000000000005,4.1000000000000005
14000597,1.8,3.5,0.0,1.7666666666666666,1.7666666666666666
14000598,6.2,5.0,5.4,5.533333333333334,5.533333333333334
14000599,5.0,5.25,2.2,4.15,4.1499999999999995
14000600,3.2,0.0,3.4,2.2,2.1999999999999997
14000601,2.4,3.0,0.0,1.8,1.8
14000602,4.2,5.25,4.2,4.55,4.55
14000603,4.4,5.5,2.6,4.166666666666667,4.166666666666667
14000604,5.8,5.25,3.4,4.816666666666667,4.816666666666667
14000605,2.6,3.5,2.2,2.766666666666667,2.766666666666667
14000606,4.0,4.5,2.4,3.633333333333333,3.6333333333333333
14000607,5.2,6.5,5.8,5.833333333333333,5.833333333333333
14000608,5.0,5.25,3.2,4.483333333333333,4.483333333333333
14000609,3.8,4.0,2.4,3.4,3.4
14000610,2.6,3.75,1.8,2.716666666666667,2.716666666666667
14000611,3.4,2.5,0.0,1.9666666666666668,1.9666666666666668
14000612,4.2,4.0,0.0,2.733333333333333,2.733333333333333
14000613,3.2,2.5,0.0,1.9,1.9000000000000001
14000614,3.0,5.75,3.6,4.116666666666666,4.116666666666666
14000615,4.2,4.0,0.0,2.733333333333333,2.733333333333333
14000616,3.4,5.0,2.4,3.6,3.6
14000617,2.8,5.0,0.0,2.6,2.6
14000618,3.2,5.5,0.0,2.9,2.9
14000619,9.6,8.0,0.0,5.866666666666667,5.866666666666667
14000620,4.4,3.5,2.2,3.366666666666667,3.366666666666667
14000621,3.6,4.25,0.0,2.6166666666666667,2.6166666666666667
14000622,4.0,2.0,1.8,2.6,2.6
14000623,4.8,4.75,2.8,4.116666666666667,4.116666666666667
14000624,3.2,3.0,0.0,2.066666666666667,2.066666666666667
14000625,2.2,3.0,3.0,2.733333333333333,2.733333333333333
14000626,1.2,3.75,0.0,1.65,1.6500000000000001
14000627,2.6,0.0,0.0,0.8666666666666667,0.8666666666666667
14000628,6.0,4.0,2.0,4.0,4.0
14000629,4.6,7.0,4.0,5.2,5.2
14000630,3.4,3.25,2.2,2.9500000000000006,2.9500000000000006
14000631,3.0,4.0,1.4,2.8000000000000003,2.8000000000000003
14000632,9.2,6.5,0.0,5.233333333333333,5.233333333333333
14000633,2.4,3.5,0.8,2.2333333333333334,2.2333333333333334
14000634,6.8,7.5,0.0,4.766666666666667,4.766666666666667
14000635,3.8,7.0,0.0,3.6,3.6
14000636,8.8,0.0,9.6,6.133333333333333,6.133333333333333
14000637,7.8,8.0,0.0,5.266666666666667,5.266666666666667
14000638,2.6,6.5,0.0,3.033333333333333,3.033333333333333
14000639,9.0,6.75,0.0,5.25,5.25
14000640,3.6,4.75,0.0,2.783333333333333,2.783333333333333
14000641,3.0,2.75,2.8,2.85,2.85
14000642,4.4,0.0,2.4,2.266666666666667,2.266666666666667
14000643,3.0,5.0,3.6,3.8666666666666663,3.8666666666666667
14000644,2.0,3.0,1.8,2.2666666666666666,2.2666666666666666
14000645,5.4,5.0,3.8,4.733333333333333,4.733333333333333
14000646,5.2,5.5,2.8,4.5,4.5
14000647,3.6,5.5,0.0,3.033333333333333,3.033333333333333
14000648,2.8,2.5,2.6,2.6333333333333333,2.6333333333333333
14000649,6.2,4.0,2.4,4.2,4.2
14000650,3.2,1.25,2.8,2.4166666666666665,2.4166666666666665
14000651,1.8,0.0,0.0,0.6,0.6
14000653,2.6,4.25,2.8,3.2166666666666663,3.2166666666666663
14000654,2.4,3.0,4.0,3.1333333333333333,3.1333333333333333
14000655,2.2,3.0,0.0,1.7333333333333334,1.7333333333333334
14000656,3.6,2.0,0.0,1.8666666666666665,1.8666666666666665
14000657,6.4,6.25,4.2,5.616666666666667,5.616666666666667
14000658,2.6,3.5,0.0,2.033333333333333,2.033333333333333
14000660,1.6,4.0,0.0,1.8666666666666665,1.8666666666666665
14000661,2.6,3.5,0.0,2.033333333333333,2.033333333333333
14000662,2.0,2.5,0.0,1.5,1.5
14000663,1.8,3.75,3.2,2.9166666666666665,2.9166666666666665
14000664,2.8,0.0,2.4,1.7333333333333332,1.7333333333333332
14000665,3.4,3.0,2.2,2.866666666666667,2.866666666666667
14000666,2.6,2.75,0.0,1.7833333333333332,1.7833333333333332
14000667,3.6,3.0,0.0,2.2,2.1999999999999997
14000668,2.6,3.0,7.2,4.266666666666667,4.266666666666667
14000669,2.0,4.25,0.0,2.083333333333333,2.0833333333333335
14000670,3.6,5.25,0.0,2.95,2.9499999999999997
14000671,3.4,3.0,2.2,2.866666666666667,2.866666666666667
14000672,2.2,3.0,3.0,2.733333333333333,2.733333333333333
14000673,3.8,3.75,2.0,3.1833333333333336,3.1833333333333336
14000674,5.8,4.5,0.0,3.4333333333333336,3.4333333333333336
14000675,2.0,4.25,0.0,2.083333333333333,2.0833333333333335
14000676,2.8,5.0,0.0,2.6,2.6
14000677,3.0,2.75,0.0,1.9166666666666667,1.9166666666666667
14000678,2.8,2.5,0.0,1.7666666666666666,1.7666666666666666
14000679,3.4,0.0,2.6,2.0,2.0
14000680,4.8,4.75,0.0,3.1833333333333336,3.1833333333333336
14000681,4.6,5.25,0.0,3.283333333333333,3.283333333333333
14000682,3.8,3.5,4.8,4.033333333333333,4.033333333333333
14000683,2.0,4.75,0.0,2.25,2.25
14000684,2.8,2.5,2.8,2.7,2.6999999999999997
14000685,2.4,6.0,0.0,2.8000000000000003,2.8000000000000003
14000686,5.4,5.5,5.0,5.3,5.3
14000687,5.0,4.0,1.6,3.533333333333333,3.533333333333333
14000688,4.8,6.75,0.0,3.85,3.85
14000689,4.0,4.0,0.0,2.6666666666666665,2.6666666666666665
14000690,2.4,5.5,2.0,3.3000000000000003,3.3000000000000003
14000691,5.6,5.0,0.0,3.533333333333333,3.533333333333333
14000692,7.2,0.0,4.4,3.866666666666667,3.866666666666667
14000693,2.4,2.5,0.0,1.6333333333333335,1.6333333333333335
14000694,2.2,2.5,2.0,2.2333333333333334,2.2333333333333334
14000695,5.8,5.5,0.0,3.766666666666667,3.766666666666667
14000696,2.2,4.0,3.8,3.333333333333333,3.3333333333333335
14000697,4.2,4.25,3.6,4.016666666666667,4.016666666666667
14000698,6.0,7.0,2.6,5.2,5.2
14000699,4.6,4.75,5.6,4.983333333333333,4.983333333333333
14000700,2.8,4.25,0.0,2.35,2.35
14000701,2.6,4.25,0.0,2.283333333333333,2.283333333333333
14000702,3.8,0.0,2.8,2.2,2.1999999999999997
14000703,2.6,3.0,0.0,1.8666666666666665,1.8666666666666665
14000704,4.0,4.75,0.0,2.9166666666666665,2.9166666666666665
14000705,3.8,2.0,3.6,3.1333333333333333,3.1333333333333333
14000706,3.6,4.25,4.0,3.95,3.9499999999999997
14000707,2.6,3.5,3.4,3.1666666666666665,3.1666666666666665
14000708,2.4,3.75,1.8,2.65,2.65
14000709,1.8,2.5,0.0,1.4333333333333331,1.4333333333333333
14000710,3.8,3.75,2.8,3.45,3.4499999999999997
14000711,4.2,4.25,2.8,3.75,3.75
14000712,2.4,5.25,1.0,2.8833333333333333,2.8833333333333333
14000713,4.2,1.75,3.4,3.1166666666666667,3.1166666666666667
14000714,2.4,2.0,3.0,2.466666666666667,2.466666666666667
14000715,3.0,3.75,0.0,2.25,2.25
14000716,2.8,3.75,0.0,2.183333333333333,2.183333333333333
14000717,2.8,4.75,0.0,2.5166666666666666,2.5166666666666666
14000718,2.8,4.0,3.0,3.266666666666667,3.266666666666667
14000719,2.0,2.75,3.0,2.583333333333333,2.5833333333333335
14000720,4.0,7.25,2.2,4.483333333333333,4.483333333333333
14000721,3.0,6.0,3.6,4.2,4.2
14000722,4.4,5.0,0.0,3.1333333333333333,3.1333333333333333
14000723,3.4,5.25,7.0,5.216666666666667,5.216666666666667
14000724,3.0,3.5,0.0,2.1666666666666665,2.1666666666666665
14000725,2.0,5.0,1.4,2.8000000000000003,2.8000000000000003
14000726,2.4,4.0,3.8,3.4,3.4
14000727,2.4,1.5,1.4,1.7666666666666666,1.7666666666666666
14000728,3.6,4.25,3.6,3.8166666666666655,3.8166666666666664
14000729,3.0,3.75,0.0,2.25,2.25
14000730,3.0,4.25,0.0,2.4166666666666665,2.4166666666666665
14000731,6.8,3.75,7.2,5.916666666666667,5.916666666666667
14000732,4.6,3.75,1.8,3.3833333333333333,3.3833333333333333
14000733,2.6,3.5,0.0,2.033333333333333,2.033333333333333
14000734,3.4,2.5,1.4,2.4333333333333336,2.4333333333333336
14000735,6.0,5.5,3.4,4.966666666666667,4.966666666666667
14000736,2.6,3.0,2.8,2.7999999999999994,2.7999999999999994
14000737,2.0,4.0,0.0,2.0,2.0
14000738,2.4,5.25,4.2,3.9500000000000006,3.9500000000000006
14000739,2.6,3.25,2.2,2.6833333333333336,2.6833333333333336
14000740,2.6,2.0,2.6,2.4,2.4
14000741,2.2,6.5,0.0,2.9,2.9
14000742,2.4,3.5,0.0,1.9666666666666668,1.9666666666666668
14000743,4.8,5.0,2.8,4.2,4.2
14000744,2.4,3.5,2.2,2.7000000000000006,2.7000000000000006
14000746,2.6,4.5,0.0,2.3666666666666667,2.3666666666666667
14000747,3.6,6.5,3.0,4.366666666666666,4.366666666666666
14000748,5.8,6.5,4.0,5.433333333333334,5.433333333333334
14000749,3.0,5.0,2.6,3.533333333333333,3.533333333333333
14000750,3.0,5.75,4.2,4.316666666666666,4.316666666666666
14000751,6.0,3.0,2.2,3.733333333333333,3.733333333333333
14000752,3.4,3.25,0.0,2.216666666666667,2.216666666666667
14000753,2.8,3.75,0.0,2.183333333333333,2.183333333333333
14000754,3.0,4.0,1.8,2.9333333333333336,2.9333333333333336
14000755,5.8,4.0,2.8,4.2,4.2
14000756,3.4,3.5,0.0,2.3000000000000003,2.3000000000000003
14000757,2.6,4.25,2.8,3.2166666666666663,3.2166666666666663
14000759,2.8,4.0,0.0,2.2666666666666666,2.2666666666666666
14000760,6.6,3.0,3.8,4.466666666666666,4.466666666666666
14000761,7.0,5.5,2.2,4.9,4.8999999999999995
14000762,3.8,6.0,0.0,3.266666666666667,3.266666666666667
14000763,4.6,5.0,3.0,4.2,4.2
14000764,9.4,4.5,9.6,7.833333333333333,7.833333333333333
14000765,2.4,7.0,2.6,4.0,4.0
14000766,1.0,2.0,0.0,1.0,1.0
14000767,2.2,3.75,0.0,1.9833333333333332,1.9833333333333334
14000768,3.2,5.0,2.6,3.6,3.5999999999999996
14000769,7.8,9.0,8.0,8.266666666666667,8.266666666666667
14000770,7.2,7.5,3.4,6.033333333333332,6.033333333333332
14000771,3.4,4.0,1.6,3.0,3.0
14000772,3.6,3.75,2.6,3.3166666666666664,3.3166666666666664
14000773,3.0,4.25,2.4,3.216666666666667,3.216666666666667
14000774,2.4,3.5,3.2,3.0333333333333337,3.0333333333333337
14000775,2.6,5.75,2.2,3.516666666666667,3.516666666666667
14000776,3.8,5.0,2.8,3.866666666666667,3.866666666666667
14000777,2.4,6.75,2.2,3.7833333333333337,3.7833333333333337
14000778,6.0,5.0,6.2,5.733333333333333,5.733333333333333
14000779,5.4,6.75,6.6,6.25,6.25
14000780,3.8,7.0,4.8,5.2,5.2
14000781,3.8,4.75,3.2,3.9166666666666665,3.9166666666666665
14000782,5.0,3.0,2.8,3.6,3.6
14000783,2.6,4.25,4.4,3.75,3.75
14000784,5.6,4.0,3.2,4.266666666666667,4.266666666666667
14000785,3.8,6.25,2.4,4.15,4.15
14000786,4.0,4.25,0.0,2.75,2.75
14000787,4.6,4.25,2.6,3.8166666666666655,3.8166666666666664
14000788,3.6,4.5,2.8,3.633333333333333,3.633333333333333
14000789,2.8,4.75,1.8,3.1166666666666667,3.1166666666666667
14000790,3.8,3.5,2.6,3.3000000000000003,3.3000000000000003
14000791,2.8,3.25,3.0,3.016666666666667,3.016666666666667
14000792,3.8,3.75,1.8,3.1166666666666667,3.1166666666666667
14000793,2.6,2.0,0.0,1.5333333333333332,1.5333333333333332
14000794,8.8,7.5,0.0,5.433333333333334,5.433333333333334
14000795,5.6,5.0,3.0,4.533333333333333,4.533333333333333
14000796,5.0,0.0,7.0,4.0,4.0
14000797,4.8,2.5,2.8,3.3666666666666667,3.3666666666666667
14000798,2.2,2.5,2.2,2.3000000000000003,2.3000000000000003
14000799,2.8,3.5,3.4,3.233333333333333,3.233333333333333
14000800,4.4,3.5,2.8,3.5666666666666664,3.5666666666666664
14000801,5.0,4.25,2.8,4.016666666666667,4.016666666666667
14000802,3.0,2.5,0.0,1.8333333333333333,1.8333333333333333
14000803,3.6,5.0,0.0,2.8666666666666667,2.8666666666666667
14000804,6.4,0.0,5.0,3.8,3.8000000000000003
14000805,5.6,3.5,3.6,4.233333333333333,4.233333333333333
14000806,3.8,3.25,0.0,2.35,2.35
14000807,2.6,3.75,0.0,2.1166666666666667,2.1166666666666667
14000808,4.4,6.75,0.0,3.716666666666667,3.716666666666667
14000809,3.0,3.5,2.6,3.033333333333333,3.033333333333333
14000810,5.6,4.0,3.4,4.333333333333333,4.333333333333333
14000811,3.0,3.0,0.0,2.0,2.0
14000812,4.0,3.25,3.8,3.6833333333333336,3.6833333333333336
14000813,2.2,5.0,0.0,2.4,2.4
14000814,0.0,0.0,0.0,0.0,0.0
14000815,9.0,0.0,9.0,6.0,6.0
14000816,5.4,3.75,5.2,4.783333333333334,4.783333333333334
14000817,5.8,0.0,0.0,1.9333333333333331,1.9333333333333333
14000818,4.2,2.75,2.8,3.25,3.25
14000819,3.0,3.0,1.6,2.533333333333333,2.533333333333333
14000820,4.6,6.25,4.6,5.15,5.1499999999999995
14000821,3.0,4.0,2.8,3.266666666666667,3.266666666666667
14000822,4.6,5.0,2.2,3.9333333333333336,3.9333333333333336
14000823,1.8,4.0,0.0,1.9333333333333331,1.9333333333333333
14000824,3.8,2.5,2.6,2.966666666666667,2.966666666666667
14000825,5.4,8.0,0.0,4.466666666666667,4.466666666666667
14000826,4.8,7.25,3.4,5.15,5.15
14000827,2.4,3.75,0.0,2.0500000000000003,2.0500000000000003
14000828,6.6,5.75,2.6,4.983333333333333,4.983333333333333
14000829,2.6,3.25,2.8,2.883333333333333,2.883333333333333
14000830,4.2,5.5,0.0,3.233333333333333,3.233333333333333
14000831,4.2,5.5,0.0,3.233333333333333,3.233333333333333
14000832,2.6,1.75,0.0,1.45,1.45
14000833,4.8,5.25,2.8,4.283333333333334,4.283333333333334
14000834,6.0,7.5,0.0,4.5,4.5
14000835,2.2,5.0,0.0,2.4,2.4
14000836,3.8,8.25,3.2,5.083333333333333,5.083333333333333
14000837,4.4,6.5,3.0,4.633333333333334,4.633333333333334
14000838,3.0,3.75,2.2,2.983333333333333,2.983333333333333
14000839,1.8,4.0,1.4,2.4,2.4
14000840,1.2,2.0,0.0,1.0666666666666669,1.0666666666666667
14000841,1.8,5.0,0.0,2.2666666666666666,2.2666666666666666
14000842,3.2,4.75,0.0,2.65,2.65
14000843,2.4,5.5,0.0,2.6333333333333333,2.6333333333333333
14000844,2.4,4.5,0.0,2.3000000000000003,2.3000000000000003
14000845,2.2,3.0,3.0,2.733333333333333,2.733333333333333
14000846,1.8,4.75,0.0,2.183333333333333,2.183333333333333
14000847,2.6,2.0,2.6,2.4,2.4
14000848,3.2,3.75,0.0,2.316666666666667,2.316666666666667
14000849,0.0,7.0,0.0,2.333333333333333,2.3333333333333335
14000850,3.2,4.0,0.0,2.4,2.4
14000851,5.8,3.75,4.2,4.583333333333333,4.583333333333333
14000852,1.8,3.5,2.4,2.5666666666666664,2.5666666666666664
14000853,5.2,4.5,4.2,4.633333333333333,4.633333333333333
14000854,2.4,2.75,0.0,1.7166666666666668,1.7166666666666668
14000855,2.6,4.0,2.2,2.9333333333333336,2.9333333333333336
14000856,5.6,8.75,0.0,4.783333333333333,4.783333333333333
14000857,3.8,5.25,2.6,3.883333333333333,3.8833333333333333
14000858,2.4,6.0,2.8,3.733333333333333,3.733333333333333
14000859,5.0,3.75,3.0,3.9166666666666665,3.9166666666666665
14000860,3.2,8.0,2.0,4.4,4.3999999999999995
14000861,2.6,2.75,3.0,2.783333333333333,2.783333333333333
14000862,3.2,4.5,2.6,3.4333333333333336,3.4333333333333336
14000863,4.6,4.0,4.2,4.266666666666667,4.266666666666667
14000864,2.2,3.0,0.6,1.9333333333333331,1.9333333333333333
14000865,7.0,0.0,0.0,2.333333333333333,2.3333333333333335
14000866,5.0,0.0,0.0,1.6666666666666667,1.6666666666666667
14000867,4.4,5.0,3.0,4.133333333333334,4.133333333333334
14000868,4.0,4.25,3.8,4.016666666666667,4.016666666666667
14000869,4.6,3.25,2.8,3.5499999999999994,3.5499999999999994
14000870,4.4,4.0,4.0,4.133333333333334,4.133333333333334
14000871,1.6,3.0,2.2,2.2666666666666666,2.2666666666666666
14000872,5.4,3.5,3.2,4.033333333333334,4.033333333333334
14000873,2.2,5.5,2.8,3.5,3.5
14000874,3.2,4.25,2.4,3.283333333333333,3.283333333333333
14000875,2.4,3.0,2.6,2.6666666666666665,2.6666666666666665
14000876,3.8,5.5,3.4,4.233333333333333,4.233333333333333
14000877,4.8,6.5,4.8,5.366666666666667,5.366666666666667
14000878,4.2,3.75,3.6,3.85,3.85
14000879,7.8,2.25,1.6,3.883333333333333,3.8833333333333333
14000880,1.4,3.0,2.0,2.1333333333333333,2.1333333333333333
14000881,6.4,6.5,6.4,6.433333333333334,6.433333333333334
14000882,2.6,5.75,2.8,3.7166666666666655,3.7166666666666663
14000883,0.0,6.0,0.0,2.0,2.0
14000884,4.0,5.25,3.4,4.216666666666667,4.216666666666667
14000885,3.6,5.5,2.0,3.7,3.6999999999999997
14000886,7.2,0.0,0.0,2.4,2.4
14000887,5.0,4.25,4.2,4.483333333333333,4.483333333333333
14000888,3.4,3.5,1.0,2.6333333333333333,2.6333333333333333
14000889,2.0,3.5,2.4,2.6333333333333333,2.6333333333333333
14000890,2.4,2.75,3.0,2.716666666666667,2.716666666666667
14000891,1.8,3.75,0.0,1.85,1.8499999999999999
14000892,2.0,3.0,2.8,2.6,2.6
14000893,2.2,3.25,0.0,1.8166666666666669,1.8166666666666667
14000894,3.2,2.0,2.2,2.466666666666667,2.466666666666667
14000895,3.4,3.5,3.6,3.5,3.5
14000896,1.2,2.75,2.4,2.1166666666666667,2.1166666666666667
14000897,3.4,3.0,1.8,2.733333333333334,2.733333333333334
14000898,0.0,2.5,0.0,0.8333333333333334,0.8333333333333334
14000899,4.0,3.5,2.2,3.233333333333333,3.233333333333333
14000900,2.8,3.75,0.0,2.183333333333333,2.183333333333333
14000901,4.4,3.75,2.6,3.583333333333333,3.5833333333333335
14000902,2.6,3.0,2.8,2.7999999999999994,2.7999999999999994
14000903,2.8,1.25,0.0,1.35,1.3499999999999999
14000904,2.6,1.5,0.0,1.3666666666666665,1.3666666666666665
14000905,2.8,5.75,0.0,2.85,2.85
14000906,0.0,7.75,0.0,2.583333333333333,2.5833333333333335
14000907,3.6,5.5,0.0,3.033333333333333,3.033333333333333
14000908,6.6,4.5,4.8,5.3,5.3
14000909,1.2,4.25,0.0,1.8166666666666669,1.8166666666666667
14000910,3.6,3.75,2.6,3.3166666666666664,3.3166666666666664
14000911,1.6,3.0,2.6,2.4,2.4
14000912,2.8,3.0,3.2,3.0,3.0
14000913,2.2,0.0,0.0,0.7333333333333334,0.7333333333333334
