SBD,Điểm Toán,Điểm Văn,Điểm Anh,Điểm Trung bình,TBC
46000037,6.6,6.5,4.4,5.833333333333333,5.833333333333333
46000038,7.6,8.0,7.2,7.6,7.6000000000000005
46000039,7.0,7.0,3.6,5.866666666666667,5.866666666666667
46000040,6.2,7.0,4.2,5.8,5.8
46000041,6.8,6.5,3.8,5.7,5.7
46000042,6.4,8.25,7.8,7.483333333333333,7.483333333333333
46000043,6.8,7.5,7.6,7.3,7.3
46000044,6.4,8.25,6.4,7.016666666666667,7.016666666666667
46000045,4.0,7.75,3.4,5.05,5.05
46000046,6.6,0.0,0.0,2.2,2.1999999999999997
46000047,6.2,6.5,3.6,5.433333333333334,5.433333333333334
46000048,7.0,8.0,7.2,7.399999999999999,7.3999999999999995
46000049,6.0,6.25,4.2,5.483333333333333,5.483333333333333
46000050,7.4,6.75,3.6,5.916666666666667,5.916666666666667
46000051,6.0,7.75,3.6,5.783333333333334,5.783333333333334
46000052,5.6,7.75,6.0,6.45,6.45
46000053,8.8,7.75,9.4,8.65,8.65
46000054,9.2,7.75,0.0,5.65,5.6499999999999995
46000055,6.2,7.25,2.8,5.416666666666667,5.416666666666667
46000056,5.4,7.0,0.0,4.133333333333334,4.133333333333334
46000057,7.8,8.25,9.2,8.416666666666666,8.416666666666666
46000058,7.4,6.5,8.4,7.433333333333334,7.433333333333334
46000059,6.4,8.0,9.0,7.8,7.8
46000060,7.8,8.25,9.0,8.35,8.35
46000061,8.0,7.75,8.8,8.183333333333334,8.183333333333334
46000062,6.6,7.25,4.2,6.016666666666667,6.016666666666667
46000063,7.6,7.75,6.0,7.116666666666667,7.116666666666667
46000064,7.2,5.75,9.0,7.316666666666666,7.316666666666666
46000065,7.0,6.0,3.2,5.4,5.3999999999999995
46000066,7.6,7.25,8.2,7.683333333333333,7.683333333333333
46000067,7.4,7.5,6.0,6.966666666666666,6.966666666666666
46000068,4.0,3.25,0.0,2.4166666666666665,2.4166666666666665
46000069,5.2,7.25,2.6,5.016666666666667,5.016666666666667
46000070,8.8,5.25,6.8,6.95,6.95
46000071,7.4,8.5,7.0,7.633333333333333,7.633333333333333
46000072,6.0,6.0,4.8,5.6000000000000005,5.6000000000000005
46000073,7.0,6.0,4.4,5.8,5.8
46000074,8.0,8.5,8.4,8.299999999999999,8.299999999999999
46000075,4.6,5.0,2.2,3.9333333333333336,3.9333333333333336
46000076,8.6,6.75,9.0,8.116666666666667,8.116666666666667
46000077,8.8,7.5,9.0,8.433333333333334,8.433333333333334
46000078,6.8,7.0,4.2,6.0,6.0
46000079,8.6,6.0,8.6,7.733333333333333,7.733333333333333
46000080,4.8,6.75,2.4,4.65,4.65
46000081,7.8,7.75,6.4,7.316666666666667,7.316666666666667
46000082,5.6,6.5,5.2,5.766666666666667,5.766666666666667
46000083,8.0,7.5,9.2,8.233333333333333,8.233333333333333
46000084,8.6,5.75,7.6,7.316666666666666,7.316666666666666
46000085,6.4,8.25,4.8,6.483333333333333,6.483333333333333
46000086,4.2,6.75,0.0,3.65,3.65
46000087,3.8,4.0,3.6,3.8,3.8000000000000003
46000088,6.8,7.5,7.2,7.166666666666667,7.166666666666667
46000089,4.8,7.75,4.2,5.583333333333333,5.583333333333333
46000090,9.0,6.0,6.2,7.066666666666666,7.066666666666666
46000091,6.8,6.0,7.4,6.733333333333334,6.733333333333334
46000092,7.2,7.0,7.4,7.2,7.2
46000093,8.0,7.75,7.0,7.583333333333333,7.583333333333333
46000094,6.0,7.5,3.8,5.766666666666667,5.766666666666667
46000095,3.6,5.25,3.6,4.15,4.1499999999999995
46000096,6.4,6.5,3.8,5.566666666666666,5.566666666666666
46000097,8.6,7.75,7.4,7.916666666666667,7.916666666666667
46000098,6.0,7.25,7.2,6.816666666666666,6.816666666666666
46000099,8.4,6.25,5.6,6.75,6.75
46000100,0.0,0.0,0.0,0.0,0.0
46000101,9.2,6.0,7.8,7.666666666666667,7.666666666666667
46000102,6.4,7.0,8.8,7.400000000000001,7.400000000000001
46000103,8.8,6.0,6.2,7.0,7.0
46000104,4.6,8.25,4.2,5.683333333333334,5.683333333333334
46000105,5.8,7.0,7.0,6.6000000000000005,6.6000000000000005
46000106,6.2,6.25,5.6,6.016666666666666,6.016666666666666
46000107,7.2,8.0,4.2,6.466666666666666,6.466666666666666
46000108,2.0,3.75,0.0,1.9166666666666667,1.9166666666666667
46000109,8.4,6.5,7.2,7.366666666666667,7.366666666666667
46000110,8.4,7.0,6.2,7.2,7.2
46000111,6.4,5.5,4.0,5.3,5.3
46000112,7.4,5.75,0.0,4.383333333333334,4.383333333333334
46000113,6.6,7.0,5.4,6.333333333333333,6.333333333333333
46000114,5.6,6.0,3.6,5.066666666666666,5.066666666666666
46000115,7.2,0.0,0.0,2.4,2.4
46000116,2.4,0.5,0.0,0.9666666666666668,0.9666666666666667
46000117,9.0,8.0,9.0,8.666666666666666,8.666666666666666
46000118,7.8,7.25,7.8,7.616666666666667,7.616666666666667
46000119,5.0,5.75,6.6,5.783333333333334,5.783333333333334
46000120,8.8,6.5,8.4,7.900000000000001,7.900000000000001
46000121,6.4,5.75,2.0,4.716666666666667,4.716666666666667
46000122,0.0,5.5,0.0,1.8333333333333333,1.8333333333333333
46000123,7.8,6.0,5.2,6.333333333333333,6.333333333333333
46000124,7.4,7.25,4.2,6.283333333333334,6.283333333333334
46000125,7.4,7.5,8.2,7.7,7.7
46000126,7.0,7.0,3.6,5.866666666666667,5.866666666666667
46000127,5.8,8.25,7.2,7.083333333333333,7.083333333333333
46000128,0.0,8.5,0.0,2.833333333333333,2.8333333333333335
46000129,9.0,7.25,6.4,7.55,7.55
46000130,7.6,8.5,8.6,8.233333333333334,8.233333333333334
46000131,8.2,7.75,8.0,7.983333333333333,7.983333333333333
46000132,7.2,7.25,3.0,5.816666666666666,5.816666666666666
46000133,6.0,6.25,3.8,5.3500000000000005,5.3500000000000005
46000134,8.8,7.25,5.6,7.216666666666666,7.216666666666666
46000135,7.8,0.0,4.4,4.066666666666666,4.066666666666666
46000136,8.4,8.5,7.2,8.033333333333333,8.033333333333333
46000137,5.4,6.5,2.8,4.9,4.8999999999999995
46000138,5.8,6.25,8.4,6.816666666666667,6.816666666666667
46000139,6.2,7.25,6.0,6.483333333333333,6.483333333333333
46000140,4.2,7.5,4.4,5.366666666666667,5.366666666666667
46000141,5.2,4.75,3.4,4.45,4.45
46000142,7.6,7.75,9.6,8.316666666666666,8.316666666666666
46000143,9.6,6.5,9.6,8.566666666666668,8.566666666666668
46000144,6.4,7.75,3.2,5.783333333333334,5.783333333333334
46000145,7.6,7.75,9.2,8.183333333333332,8.183333333333332
46000146,8.4,7.75,8.8,8.316666666666666,8.316666666666666
46000147,6.8,6.25,4.2,5.75,5.75
46000148,3.0,3.25,0.0,2.083333333333333,2.0833333333333335
46000149,6.0,6.5,7.2,6.566666666666666,6.566666666666666
46000150,7.6,4.25,6.4,6.083333333333333,6.083333333333333
46000151,8.0,7.75,8.4,8.049999999999999,8.049999999999999
46000152,4.2,4.5,4.0,4.233333333333333,4.233333333333333
46000153,4.0,8.75,3.0,5.25,5.25
46000154,3.0,5.5,0.0,2.833333333333333,2.8333333333333335
46000155,9.0,7.75,5.6,7.45,7.45
46000156,4.8,7.5,3.4,5.233333333333333,5.233333333333333
46000157,9.6,8.5,8.2,8.766666666666667,8.766666666666667
46000158,8.4,8.5,7.4,8.1,8.1
46000159,7.6,7.25,6.4,7.083333333333333,7.083333333333333
46000160,8.2,8.5,9.0,8.566666666666666,8.566666666666666
46000161,6.0,7.25,3.4,5.55,5.55
46000162,8.4,8.5,6.6,7.833333333333333,7.833333333333333
46000163,5.6,7.75,4.0,5.783333333333334,5.783333333333334
46000164,6.4,6.25,5.4,6.016666666666667,6.016666666666667
46000165,5.0,7.0,0.0,4.0,4.0
46000166,7.8,7.25,4.4,6.483333333333334,6.483333333333334
46000167,5.4,7.5,8.8,7.233333333333334,7.233333333333334
46000168,7.6,6.25,4.2,6.016666666666667,6.016666666666667
46000169,6.2,6.75,4.2,5.716666666666666,5.716666666666666
46000170,7.4,7.75,5.4,6.8500000000000005,6.8500000000000005
46000171,5.8,5.0,3.6,4.8,4.8
46000172,7.4,7.75,4.0,6.383333333333333,6.383333333333333
46000173,8.2,7.5,6.0,7.233333333333333,7.233333333333333
46000174,6.8,6.75,4.4,5.983333333333334,5.983333333333334
46000175,5.8,7.0,0.0,4.266666666666667,4.266666666666667
46000176,7.4,7.25,6.8,7.15,7.1499999999999995
46000177,9.2,7.75,8.2,8.383333333333333,8.383333333333333
46000178,4.4,5.0,0.0,3.1333333333333333,3.1333333333333333
46000179,7.2,6.0,6.4,6.533333333333334,6.533333333333334
46000180,5.4,5.25,0.0,3.5500000000000003,3.5500000000000003
46000181,8.2,6.75,6.0,6.983333333333333,6.983333333333333
46000182,5.2,5.5,4.8,5.166666666666667,5.166666666666667
46000183,6.2,5.75,3.6,5.183333333333333,5.183333333333333
46000184,6.4,0.0,0.0,2.1333333333333333,2.1333333333333333
46000185,3.0,7.0,2.6,4.2,4.2
46000186,4.8,6.75,3.2,4.916666666666667,4.916666666666667
46000187,2.4,3.75,3.6,3.25,3.25
46000188,8.6,6.75,9.0,8.116666666666667,8.116666666666667
46000189,6.8,4.25,7.0,6.016666666666667,6.016666666666667
46000190,8.6,6.0,3.0,5.866666666666667,5.866666666666667
46000191,4.6,7.0,5.4,5.666666666666667,5.666666666666667
46000192,8.4,8.0,7.2,7.866666666666666,7.866666666666666
46000193,5.6,6.5,3.8,5.3,5.3
46000194,3.0,4.75,0.0,2.583333333333333,2.5833333333333335
46000195,5.8,7.0,0.0,4.266666666666667,4.266666666666667
46000196,8.4,7.0,9.8,8.4,8.4
46000197,8.6,6.25,4.4,6.416666666666667,6.416666666666667
46000198,2.8,1.25,0.0,1.35,1.3499999999999999
46000199,6.8,6.75,3.0,5.516666666666667,5.516666666666667
46000200,4.0,3.75,5.0,4.25,4.25
46000201,8.4,8.25,7.8,8.15,8.15
46000202,7.6,7.75,8.6,7.983333333333333,7.983333333333333
46000203,8.0,7.5,7.2,7.566666666666666,7.566666666666666
46000204,7.4,6.0,5.8,6.4,6.3999999999999995
46000205,8.2,7.75,9.4,8.450000000000001,8.450000000000001
46000206,5.2,7.5,3.4,5.366666666666666,5.366666666666666
46000207,8.2,8.0,8.8,8.333333333333334,8.333333333333334
46000208,6.2,3.5,4.4,4.7,4.7
46000209,7.4,7.25,5.0,6.55,6.55
46000210,7.6,8.25,6.4,7.416666666666667,7.416666666666667
46000211,7.8,7.25,7.4,7.483333333333334,7.483333333333334
46000212,7.0,8.25,7.0,7.416666666666667,7.416666666666667
46000213,5.4,6.5,4.0,5.3,5.3
46000214,6.4,7.5,3.2,5.7,5.7
46000215,5.8,7.0,1.8,4.866666666666667,4.866666666666667
46000216,7.0,6.75,4.8,6.183333333333334,6.183333333333334
46000217,5.2,7.5,3.0,5.233333333333333,5.233333333333333
46000218,5.8,8.25,3.8,5.95,5.95
46000219,8.4,7.25,8.2,7.95,7.95
46000220,7.8,6.5,7.2,7.166666666666667,7.166666666666667
46000221,6.0,7.25,3.8,5.683333333333334,5.683333333333334
46000222,6.0,7.5,4.4,5.966666666666666,5.966666666666666
46000223,7.8,7.0,5.8,6.866666666666667,6.866666666666667
46000224,5.8,7.0,7.6,6.8,6.8
46000225,8.6,4.75,6.0,6.45,6.45
46000226,7.8,7.5,7.8,7.7,7.7
46000227,3.8,2.75,4.2,3.583333333333333,3.5833333333333335
46000228,2.6,5.5,0.0,2.7,2.6999999999999997
46000229,7.8,7.5,6.8,7.366666666666667,7.366666666666667
46000230,7.6,6.75,5.6,6.65,6.6499999999999995
46000231,4.4,6.25,7.4,6.016666666666667,6.016666666666667
46000232,7.8,9.0,8.2,8.333333333333334,8.333333333333334
46000233,4.0,6.5,2.4,4.3,4.3
46000234,6.4,8.0,7.2,7.2,7.2
46000235,7.2,6.0,9.4,7.533333333333334,7.533333333333334
46000236,7.4,6.5,4.2,6.033333333333334,6.033333333333334
46000237,6.2,4.0,5.4,5.2,5.2
46000238,7.6,6.75,6.4,6.916666666666667,6.916666666666667
46000239,6.2,6.25,9.0,7.15,7.1499999999999995
46000240,7.2,7.75,8.0,7.649999999999999,7.6499999999999995
46000241,5.8,6.5,3.6,5.3,5.3
46000242,7.8,0.0,7.6,5.133333333333333,5.133333333333333
46000243,7.8,6.5,9.0,7.766666666666667,7.766666666666667
46000244,6.4,6.25,4.8,5.816666666666666,5.816666666666666
46000245,8.0,5.5,5.8,6.433333333333334,6.433333333333334
46000246,5.0,6.0,2.4,4.466666666666667,4.466666666666667
46000247,9.0,7.25,6.6,7.616666666666667,7.616666666666667
46000248,6.0,7.0,4.2,5.733333333333333,5.733333333333333
46000249,5.6,6.75,2.0,4.783333333333333,4.783333333333333
46000250,7.2,7.25,7.2,7.216666666666666,7.216666666666666
46000251,8.4,6.5,5.0,6.633333333333333,6.633333333333333
46000252,8.0,8.0,8.0,8.0,8.0
46000253,6.6,6.0,9.2,7.266666666666666,7.266666666666666
46000254,6.6,7.0,2.6,5.4,5.3999999999999995
46000255,7.6,5.25,8.2,7.016666666666666,7.016666666666666
46000256,9.2,6.5,8.2,7.966666666666666,7.966666666666666
46000257,4.4,5.75,6.2,5.45,5.45
46000258,8.8,6.0,4.2,6.333333333333333,6.333333333333333
46000259,3.0,5.0,0.0,2.6666666666666665,2.6666666666666665
46000260,8.0,5.5,8.6,7.366666666666667,7.366666666666667
46000261,7.0,6.75,4.4,6.05,6.05
46000262,4.8,7.5,3.4,5.233333333333333,5.233333333333333
46000263,4.6,0.0,0.0,1.5333333333333332,1.5333333333333332
46000264,4.6,6.25,0.0,3.6166666666666663,3.6166666666666667
46000265,7.2,5.75,5.4,6.116666666666667,6.116666666666667
46000266,7.2,8.5,4.8,6.833333333333333,6.833333333333333
46000267,8.4,7.5,7.2,7.7,7.7
46000268,9.0,7.25,9.4,8.549999999999999,8.549999999999999
46000269,8.4,8.25,9.0,8.549999999999999,8.549999999999999
46000270,8.2,7.0,7.4,7.533333333333334,7.533333333333334
46000271,8.2,8.0,5.4,7.2,7.2
46000272,7.0,5.75,5.0,5.916666666666667,5.916666666666667
46000273,8.8,7.0,9.8,8.533333333333333,8.533333333333333
46000274,7.6,8.0,7.8,7.8,7.8
46000275,7.4,7.5,4.8,6.566666666666666,6.566666666666666
46000276,2.2,4.25,0.0,2.15,2.15
46000277,5.4,7.5,3.8,5.566666666666666,5.566666666666666
46000278,6.2,7.25,6.6,6.683333333333333,6.683333333333333
46000279,7.2,6.5,7.6,7.099999999999999,7.099999999999999
46000280,4.8,7.5,3.6,5.3,5.3
46000281,2.8,5.75,0.0,2.85,2.85
46000282,8.6,7.0,9.0,8.200000000000001,8.200000000000001
46000283,8.2,8.25,8.6,8.35,8.35
46000284,6.6,7.5,4.0,6.033333333333334,6.033333333333334
46000285,7.2,5.75,3.6,5.516666666666667,5.516666666666667
46000286,8.4,6.75,7.2,7.45,7.45
46000287,8.4,8.0,9.6,8.666666666666666,8.666666666666666
46000288,6.6,8.0,3.8,6.133333333333333,6.133333333333333
46000289,8.2,8.25,7.0,7.816666666666666,7.816666666666666
46000290,9.0,8.5,7.8,8.433333333333334,8.433333333333334
46000291,8.6,6.75,9.0,8.116666666666667,8.116666666666667
46000292,6.6,8.5,7.6,7.566666666666666,7.566666666666666
46000293,2.6,3.25,0.0,1.95,1.95
46000294,5.8,8.0,3.4,5.733333333333333,5.733333333333333
46000295,8.2,8.0,4.2,6.8,6.8
46000296,8.0,6.0,8.6,7.533333333333334,7.533333333333334
46000297,6.0,7.5,3.6,5.7,5.7
46000298,8.4,7.0,7.2,7.533333333333334,7.533333333333334
46000299,6.0,7.0,3.8,5.6000000000000005,5.6000000000000005
46000300,6.0,6.0,0.0,4.0,4.0
46000301,6.8,7.75,5.6,6.716666666666666,6.716666666666666
46000302,8.2,7.75,7.4,7.783333333333334,7.783333333333334
46000303,6.8,7.25,0.0,4.683333333333334,4.683333333333334
46000304,8.0,8.25,8.0,8.083333333333334,8.083333333333334
46000305,7.6,6.5,8.0,7.366666666666667,7.366666666666667
46000306,5.4,6.5,2.8,4.9,4.8999999999999995
46000307,7.8,8.25,7.4,7.816666666666667,7.816666666666667
46000308,8.2,7.75,7.2,7.716666666666666,7.716666666666666
46000309,8.2,5.75,7.2,7.05,7.05
46000310,6.2,4.25,4.0,4.816666666666666,4.816666666666666
46000311,9.2,6.25,8.4,7.95,7.95
46000312,7.8,7.0,6.4,7.066666666666667,7.066666666666667
46000313,2.8,6.25,0.0,3.016666666666667,3.016666666666667
46000314,7.8,7.0,5.0,6.6000000000000005,6.6000000000000005
46000315,7.6,6.5,7.0,7.033333333333334,7.033333333333334
46000316,7.6,6.25,9.4,7.75,7.75
46000317,8.4,6.5,8.8,7.900000000000001,7.900000000000001
46000319,6.4,6.0,1.2,4.533333333333333,4.533333333333333
46000320,5.0,4.0,3.6,4.2,4.2
46000321,3.4,5.25,4.0,4.216666666666667,4.216666666666667
46000322,6.0,7.5,6.6,6.7,6.7
46000323,8.2,8.0,7.2,7.8,7.8
46000324,5.4,7.0,6.8,6.4,6.3999999999999995
46000325,2.8,4.5,0.0,2.433333333333333,2.433333333333333
46000326,2.8,6.25,0.0,3.016666666666667,3.016666666666667
46000327,5.2,6.0,4.4,5.2,5.2
46000328,5.8,6.25,3.8,5.283333333333334,5.283333333333334
46000329,6.8,7.0,3.6,5.800000000000001,5.800000000000001
46000330,5.2,7.0,4.8,5.666666666666667,5.666666666666667
46000331,6.6,6.25,4.2,5.683333333333334,5.683333333333334
46000332,5.4,6.75,3.8,5.316666666666666,5.316666666666666
46000333,8.8,6.5,8.4,7.900000000000001,7.900000000000001
46000334,3.4,5.75,0.0,3.0500000000000003,3.0500000000000003
46000335,5.0,4.0,4.0,4.333333333333333,4.333333333333333
46000336,7.6,6.0,5.6,6.4,6.3999999999999995
46000337,4.2,5.75,3.4,4.45,4.45
46000338,8.4,6.5,8.8,7.900000000000001,7.900000000000001
46000339,5.2,6.0,3.0,4.733333333333333,4.733333333333333
46000340,4.0,5.25,4.4,4.55,4.55
46000341,6.8,7.0,6.8,6.866666666666667,6.866666666666667
46000342,6.4,7.0,2.4,5.266666666666667,5.266666666666667
46000343,8.0,7.75,8.4,8.049999999999999,8.049999999999999
46000344,7.0,7.0,6.2,6.733333333333333,6.733333333333333
46000345,6.6,6.25,0.0,4.283333333333333,4.283333333333333
46000346,7.6,6.75,6.8,7.05,7.05
46000347,6.8,7.25,5.6,6.55,6.55
46000348,7.8,6.5,0.0,4.766666666666667,4.766666666666667
46000349,7.8,7.25,6.0,7.016666666666667,7.016666666666667
46000350,8.4,7.25,6.4,7.35,7.3500000000000005
46000351,8.4,6.75,7.4,7.516666666666667,7.516666666666667
46000352,5.2,6.75,9.0,6.983333333333333,6.983333333333333
46000353,4.8,6.75,2.4,4.65,4.65
46000354,5.2,6.25,4.2,5.216666666666666,5.216666666666666
46000355,8.6,6.5,9.2,8.1,8.1
46000356,6.6,6.25,8.0,6.95,6.95
46000357,6.6,6.25,4.6,5.816666666666666,5.816666666666666
46000358,4.0,5.5,0.0,3.1666666666666665,3.1666666666666665
46000359,8.4,6.25,0.0,4.883333333333334,4.883333333333334
46000360,8.2,7.75,9.6,8.516666666666666,8.516666666666666
46000361,7.6,6.75,7.0,7.116666666666667,7.116666666666667
46000362,6.4,6.5,3.6,5.5,5.5
46000363,3.4,5.5,0.0,2.966666666666667,2.966666666666667
46000364,8.4,6.25,6.0,6.883333333333333,6.883333333333333
46000365,4.8,5.75,3.4,4.65,4.65
46000366,9.4,6.0,8.8,8.066666666666668,8.066666666666668
46000367,7.0,6.5,7.6,7.033333333333334,7.033333333333334
46000368,7.4,5.75,8.0,7.05,7.05
46000369,5.2,6.75,4.0,5.316666666666666,5.316666666666666
46000370,9.0,7.5,9.2,8.566666666666666,8.566666666666666
46000371,7.8,7.25,3.4,6.15,6.1499999999999995
46000372,9.0,6.5,7.6,7.7,7.7
46000373,8.6,7.0,7.6,7.733333333333333,7.733333333333333
46000374,8.6,7.25,6.6,7.483333333333333,7.483333333333333
46000375,6.2,7.0,3.8,5.666666666666667,5.666666666666667
46000376,3.4,3.5,0.0,2.3000000000000003,2.3000000000000003
46000377,7.8,7.0,7.8,7.533333333333334,7.533333333333334
46000378,8.2,7.75,4.8,6.916666666666667,6.916666666666667
46000379,0.0,7.75,0.0,2.583333333333333,2.5833333333333335
46000380,7.2,6.0,7.0,6.733333333333333,6.733333333333333
46000381,8.0,7.0,6.4,7.133333333333333,7.133333333333333
46000382,4.0,5.25,3.8,4.3500000000000005,4.3500000000000005
46000383,8.4,5.75,7.8,7.316666666666666,7.316666666666666
46000384,6.2,7.5,7.2,6.966666666666666,6.966666666666666
46000385,6.4,7.75,7.6,7.25,7.25
46000386,6.6,7.25,3.8,5.883333333333333,5.883333333333333
46000387,9.0,6.75,8.0,7.916666666666667,7.916666666666667
46000388,6.2,6.25,5.4,5.95,5.95
46000389,7.6,7.5,8.0,7.7,7.7
46000390,8.8,6.5,8.8,8.033333333333333,8.033333333333333
46000391,7.8,8.0,6.8,7.533333333333334,7.533333333333334
46000392,4.8,5.0,2.4,4.066666666666667,4.066666666666667
46000393,4.8,6.0,0.0,3.6,3.6
46000394,7.0,8.5,4.2,6.566666666666666,6.566666666666666
46000395,6.0,7.25,3.2,5.483333333333333,5.483333333333333
46000396,5.4,7.5,3.4,5.433333333333334,5.433333333333334
46000397,5.0,8.0,7.8,6.933333333333334,6.933333333333334
46000398,6.0,7.75,7.4,7.05,7.05
46000399,8.2,7.5,8.6,8.1,8.1
46000400,6.0,7.25,2.2,5.15,5.1499999999999995
46000401,5.8,8.0,5.0,6.266666666666667,6.266666666666667
46000402,9.0,8.75,9.2,8.983333333333333,8.983333333333333
46000403,8.4,7.5,8.6,8.166666666666666,8.166666666666666
46000404,7.8,8.0,6.4,7.400000000000001,7.400000000000001
46000405,4.0,5.75,0.0,3.25,3.25
46000406,6.8,0.0,10.0,5.6000000000000005,5.6000000000000005
46000407,6.2,7.0,7.8,7.0,7.0
46000408,0.0,4.25,0.0,1.4166666666666667,1.4166666666666667
46000409,7.0,7.25,4.0,6.083333333333333,6.083333333333333
46000410,9.4,8.0,10.0,9.133333333333333,9.133333333333333
46000411,7.6,6.5,6.8,6.966666666666666,6.966666666666666
46000412,8.2,6.75,9.4,8.116666666666667,8.116666666666667
46000413,8.2,7.25,9.4,8.283333333333333,8.283333333333333
46000414,7.2,8.5,5.2,6.966666666666666,6.966666666666666
46000415,9.2,7.0,8.0,8.066666666666666,8.066666666666666
46000416,6.2,7.0,4.8,6.0,6.0
46000417,5.8,6.25,0.0,4.016666666666667,4.016666666666667
46000418,9.4,7.0,9.6,8.666666666666666,8.666666666666666
46000419,8.0,7.25,4.4,6.55,6.55
46000420,5.8,6.75,7.8,6.783333333333334,6.783333333333334
46000421,8.6,6.0,9.2,7.933333333333333,7.933333333333333
46000422,4.6,5.25,0.0,3.283333333333333,3.283333333333333
46000423,6.4,7.25,2.6,5.416666666666667,5.416666666666667
46000424,8.2,7.75,6.6,7.516666666666666,7.516666666666666
46000425,0.0,6.5,0.0,2.1666666666666665,2.1666666666666665
46000426,8.8,6.5,9.4,8.233333333333334,8.233333333333334
46000427,3.4,6.0,0.0,3.1333333333333333,3.1333333333333333
46000428,7.2,7.0,7.6,7.266666666666666,7.266666666666666
46000429,3.4,6.5,2.4,4.1000000000000005,4.1000000000000005
46000430,8.4,8.25,5.6,7.416666666666667,7.416666666666667
46000431,6.0,6.75,5.6,6.116666666666667,6.116666666666667
46000432,7.6,8.5,7.8,7.966666666666668,7.966666666666668
46000433,5.8,8.0,5.2,6.333333333333333,6.333333333333333
46000434,8.2,8.5,8.6,8.433333333333332,8.433333333333332
46000435,8.8,6.5,9.2,8.166666666666666,8.166666666666666
46000436,9.0,8.0,9.2,8.733333333333333,8.733333333333333
46000437,7.8,7.0,7.8,7.533333333333334,7.533333333333334
46000438,6.8,7.75,6.2,6.916666666666667,6.916666666666667
46000439,9.0,8.75,8.2,8.65,8.65
46000440,4.2,7.75,4.2,5.383333333333333,5.383333333333333
46000441,8.4,7.25,8.8,8.15,8.15
46000442,7.6,7.75,8.0,7.783333333333334,7.783333333333334
46000443,7.6,6.75,7.0,7.116666666666667,7.116666666666667
46000444,7.0,7.25,7.2,7.15,7.1499999999999995
46000445,6.2,8.25,9.4,7.95,7.95
46000446,3.0,3.25,0.0,2.083333333333333,2.0833333333333335
46000447,6.6,7.0,8.2,7.266666666666666,7.266666666666666
46000448,6.8,7.0,6.8,6.866666666666667,6.866666666666667
46000449,7.4,7.75,8.6,7.916666666666667,7.916666666666667
46000450,5.8,6.75,5.0,5.8500000000000005,5.8500000000000005
46000451,4.8,6.5,4.4,5.233333333333333,5.233333333333333
46000452,8.6,9.0,9.6,9.066666666666668,9.066666666666668
46000453,5.2,7.25,6.0,6.15,6.1499999999999995
46000454,8.2,7.25,8.0,7.816666666666666,7.816666666666666
46000455,8.8,8.5,6.8,8.033333333333333,8.033333333333333
46000456,8.0,7.83,8.8,8.21,8.21
46000457,8.2,6.75,6.0,6.983333333333333,6.983333333333333
46000458,7.0,5.75,4.0,5.583333333333333,5.583333333333333
46000459,7.2,7.0,6.6,6.933333333333333,6.933333333333333
46000460,8.8,8.0,8.2,8.333333333333334,8.333333333333334
46000461,8.4,8.25,7.4,8.016666666666666,8.016666666666666
46000462,6.0,7.75,5.4,6.383333333333333,6.383333333333333
