SBD,Điểm Toán,Điểm Văn,Điểm Anh,Điểm Trung bình,TBC
43000456,5.2,6.5,5.8,5.833333333333333,5.833333333333333
43000457,7.2,7.5,7.8,7.5,7.5
43000458,7.6,6.75,5.8,6.716666666666666,6.716666666666666
43000459,8.8,4.75,5.4,6.316666666666667,6.316666666666667
43000460,8.4,8.5,8.4,8.433333333333332,8.433333333333332
43000461,8.4,6.75,9.0,8.049999999999999,8.049999999999999
43000462,4.8,5.25,3.0,4.3500000000000005,4.3500000000000005
43000463,2.8,3.75,3.0,3.1833333333333336,3.1833333333333336
43000464,5.4,7.5,5.0,5.966666666666666,5.966666666666666
43000465,8.2,7.0,6.4,7.2,7.2
43000466,4.6,6.25,3.2,4.683333333333334,4.683333333333334
43000467,6.2,6.0,7.0,6.4,6.3999999999999995
43000468,7.6,6.75,4.8,6.383333333333333,6.383333333333333
43000469,6.4,5.25,3.4,5.016666666666667,5.016666666666667
43000470,7.2,6.25,8.0,7.15,7.1499999999999995
43000471,7.6,7.0,6.6,7.066666666666666,7.066666666666666
43000472,8.4,7.75,7.8,7.983333333333333,7.983333333333333
43000473,7.0,5.5,2.6,5.033333333333333,5.033333333333333
43000474,7.0,6.0,5.6,6.2,6.2
43000475,7.0,6.25,7.0,6.75,6.75
43000476,6.8,5.25,4.6,5.55,5.55
43000477,5.8,7.75,3.2,5.583333333333333,5.583333333333333
43000478,8.6,8.5,7.0,8.033333333333333,8.033333333333333
43000479,8.2,6.0,7.4,7.2,7.2
43000480,6.4,6.5,4.4,5.766666666666667,5.766666666666667
43000481,5.2,7.0,2.8,5.0,5.0
43000482,6.8,6.75,5.6,6.383333333333333,6.383333333333333
43000483,6.4,7.25,6.4,6.683333333333334,6.683333333333334
43000484,3.2,5.0,2.4,3.533333333333333,3.533333333333333
43000485,6.8,6.5,5.0,6.1000000000000005,6.1000000000000005
43000486,5.8,5.5,3.6,4.966666666666667,4.966666666666667
43000487,7.2,6.25,7.8,7.083333333333333,7.083333333333333
43000488,4.6,5.25,4.2,4.683333333333334,4.683333333333334
43000489,7.6,6.0,4.0,5.866666666666667,5.866666666666667
43000490,7.4,5.5,6.8,6.566666666666666,6.566666666666666
43000491,5.8,6.75,4.0,5.516666666666667,5.516666666666667
43000492,6.4,4.75,5.0,5.383333333333333,5.383333333333333
43000493,7.0,6.0,6.0,6.333333333333333,6.333333333333333
43000494,6.4,6.75,4.0,5.716666666666666,5.716666666666666
43000495,7.2,8.5,5.8,7.166666666666667,7.166666666666667
43000496,2.0,6.5,4.2,4.233333333333333,4.233333333333333
43000497,4.8,5.25,4.6,4.883333333333334,4.883333333333334
43000498,5.6,5.0,3.8,4.8,4.8
43000499,6.2,6.75,3.8,5.583333333333333,5.583333333333333
43000500,5.6,5.75,5.4,5.583333333333333,5.583333333333333
43000501,7.2,6.25,4.8,6.083333333333333,6.083333333333333
43000502,6.6,7.5,5.0,6.366666666666667,6.366666666666667
43000503,7.8,6.0,8.0,7.266666666666667,7.266666666666667
43000504,5.4,8.25,5.8,6.483333333333333,6.483333333333333
43000505,5.6,4.75,3.0,4.45,4.45
43000506,7.2,7.25,4.8,6.416666666666667,6.416666666666667
43000507,3.2,6.0,1.8,3.6666666666666665,3.6666666666666665
43000508,8.2,7.5,7.6,7.766666666666666,7.766666666666666
43000509,7.6,6.5,5.4,6.5,6.5
43000510,7.6,6.25,5.4,6.416666666666667,6.416666666666667
43000511,6.6,5.5,5.0,5.7,5.7
43000512,6.4,7.0,4.4,5.933333333333334,5.933333333333334
43000513,7.6,7.5,4.2,6.433333333333334,6.433333333333334
43000514,7.2,7.5,7.8,7.5,7.5
43000515,7.4,7.0,7.8,7.399999999999999,7.3999999999999995
43000516,4.8,7.25,3.8,5.283333333333334,5.283333333333334
43000517,6.6,6.0,8.6,7.066666666666666,7.066666666666666
43000518,8.4,6.75,6.2,7.116666666666667,7.116666666666667
43000519,6.4,6.25,6.2,6.283333333333334,6.283333333333334
43000520,7.8,7.5,8.2,7.833333333333333,7.833333333333333
43000521,7.6,6.75,6.0,6.783333333333334,6.783333333333334
43000522,5.2,6.0,3.8,5.0,5.0
43000523,7.6,7.0,4.6,6.4,6.3999999999999995
43000524,4.4,5.5,6.2,5.366666666666667,5.366666666666667
43000525,7.4,6.5,5.4,6.433333333333334,6.433333333333334
43000526,5.4,6.5,4.6,5.5,5.5
43000527,7.6,7.5,5.0,6.7,6.7
43000528,6.8,6.5,3.4,5.566666666666666,5.566666666666666
43000529,7.6,5.25,5.6,6.15,6.1499999999999995
43000530,6.8,6.25,4.0,5.683333333333334,5.683333333333334
43000531,6.6,5.25,3.6,5.15,5.1499999999999995
43000532,5.6,5.75,4.4,5.25,5.25
43000533,8.0,5.25,5.8,6.3500000000000005,6.3500000000000005
43000534,7.2,5.25,7.0,6.483333333333333,6.483333333333333
43000535,6.6,4.75,5.4,5.583333333333333,5.583333333333333
43000536,5.6,7.0,3.6,5.4,5.3999999999999995
43000537,4.6,4.5,3.8,4.3,4.3
43000538,5.6,5.5,5.2,5.433333333333334,5.433333333333334
43000539,6.2,6.25,3.8,5.416666666666667,5.416666666666667
43000540,8.0,6.5,7.6,7.366666666666667,7.366666666666667
43000541,3.8,5.5,3.2,4.166666666666667,4.166666666666667
43000542,8.6,5.5,6.0,6.7,6.7
43000543,8.8,8.25,7.0,8.016666666666667,8.016666666666667
43000544,6.6,5.75,5.6,5.983333333333333,5.983333333333333
43000545,4.2,5.5,3.4,4.366666666666666,4.366666666666666
43000546,5.6,7.0,4.2,5.6000000000000005,5.6000000000000005
43000547,7.6,7.0,4.0,6.2,6.2
43000548,5.4,5.75,3.0,4.716666666666667,4.716666666666667
43000549,6.2,7.75,6.2,6.716666666666666,6.716666666666666
43000550,4.6,6.25,2.8,4.55,4.55
43000551,4.4,7.0,4.2,5.2,5.2
43000552,6.6,6.25,4.0,5.616666666666667,5.616666666666667
43000553,7.8,7.0,6.4,7.066666666666667,7.066666666666667
43000554,7.4,7.5,3.6,6.166666666666667,6.166666666666667
43000555,6.2,5.25,3.8,5.083333333333333,5.083333333333333
43000556,7.0,7.75,7.4,7.383333333333333,7.383333333333333
43000557,7.6,8.25,4.8,6.883333333333333,6.883333333333333
43000558,7.6,7.5,5.8,6.966666666666666,6.966666666666666
43000559,3.6,4.75,5.2,4.516666666666667,4.516666666666667
43000560,8.8,6.25,6.0,7.016666666666667,7.016666666666667
43000561,6.2,6.0,4.6,5.599999999999999,5.599999999999999
43000562,7.6,6.25,4.4,6.083333333333333,6.083333333333333
43000563,8.0,6.5,5.8,6.766666666666667,6.766666666666667
43000564,7.6,7.5,7.4,7.5,7.5
43000565,7.6,8.25,6.0,7.283333333333334,7.283333333333334
43000566,7.6,6.0,4.2,5.933333333333334,5.933333333333334
43000567,6.6,7.0,6.6,6.733333333333333,6.733333333333333
43000568,8.0,7.5,5.8,7.1000000000000005,7.1000000000000005
43000569,4.0,3.0,2.8,3.266666666666667,3.266666666666667
43000570,6.8,5.75,4.6,5.716666666666666,5.716666666666666
43000571,6.2,5.5,3.0,4.9,4.8999999999999995
43000572,7.6,6.0,3.4,5.666666666666667,5.666666666666667
43000573,4.6,5.0,2.8,4.133333333333333,4.133333333333333
43000574,7.2,5.0,8.0,6.733333333333333,6.733333333333333
43000575,5.0,7.25,6.4,6.216666666666666,6.216666666666666
43000576,8.0,6.0,8.8,7.6,7.6000000000000005
43000577,5.6,5.5,1.8,4.3,4.3
43000578,4.2,3.0,1.6,2.9333333333333336,2.9333333333333336
43000579,6.0,3.25,4.4,4.55,4.55
43000580,3.2,4.5,4.2,3.966666666666667,3.966666666666667
43000581,3.4,3.75,2.8,3.3166666666666664,3.3166666666666664
43000582,4.6,6.25,5.8,5.55,5.55
43000583,8.2,7.5,4.8,6.833333333333333,6.833333333333333
43000584,7.4,5.0,8.8,7.066666666666667,7.066666666666667
43000585,3.0,5.75,3.4,4.05,4.05
43000586,5.6,5.75,3.6,4.983333333333333,4.983333333333333
43000587,3.2,2.25,5.8,3.75,3.75
43000588,4.8,5.5,7.0,5.766666666666667,5.766666666666667
43000589,7.0,6.25,4.6,5.95,5.95
43000590,7.0,6.75,8.6,7.45,7.45
43000591,6.2,5.0,4.4,5.2,5.2
43000592,7.2,6.25,7.4,6.95,6.95
43000593,8.2,8.5,7.4,8.033333333333333,8.033333333333333
43000594,6.6,5.5,3.4,5.166666666666667,5.166666666666667
43000595,8.6,6.5,7.0,7.366666666666667,7.366666666666667
43000596,7.8,6.25,8.2,7.416666666666667,7.416666666666667
43000597,5.6,5.75,3.6,4.983333333333333,4.983333333333333
43000598,5.6,6.0,5.0,5.533333333333334,5.533333333333334
43000599,7.8,6.5,5.4,6.566666666666667,6.566666666666667
43000600,7.6,8.25,6.8,7.55,7.55
43000601,7.4,6.25,6.2,6.616666666666667,6.616666666666667
43000602,8.0,7.75,7.8,7.85,7.8500000000000005
43000603,5.6,6.5,5.8,5.966666666666666,5.966666666666666
43000604,5.2,5.75,4.2,5.05,5.05
43000605,7.0,7.25,6.8,7.016666666666667,7.016666666666667
43000606,4.2,8.0,7.2,6.466666666666666,6.466666666666666
43000607,3.0,7.0,2.4,4.133333333333334,4.133333333333334
43000608,4.8,6.25,6.6,5.883333333333333,5.883333333333333
43000609,3.4,5.75,5.2,4.783333333333334,4.783333333333334
43000610,7.0,6.5,4.0,5.833333333333333,5.833333333333333
43000611,1.8,4.5,3.2,3.1666666666666665,3.1666666666666665
43000612,8.0,7.25,6.0,7.083333333333333,7.083333333333333
43000613,6.2,7.25,3.6,5.683333333333334,5.683333333333334
43000614,8.2,6.25,4.6,6.349999999999999,6.349999999999999
43000615,6.8,6.5,5.2,6.166666666666667,6.166666666666667
43000616,7.0,7.25,5.2,6.483333333333333,6.483333333333333
43000617,4.6,5.75,2.8,4.383333333333333,4.383333333333333
43000618,5.6,5.0,3.4,4.666666666666667,4.666666666666667
43000619,5.2,7.25,4.2,5.55,5.55
43000620,7.4,7.0,4.2,6.2,6.2
43000621,7.8,7.0,6.0,6.933333333333334,6.933333333333334
43000622,6.4,8.25,6.2,6.95,6.95
43000623,1.8,5.5,3.2,3.5,3.5
43000624,3.4,4.5,2.6,3.5,3.5
43000625,7.4,7.25,8.6,7.75,7.75
43000626,3.4,5.0,4.2,4.2,4.2
43000627,5.8,6.75,3.0,5.183333333333334,5.183333333333334
43000628,7.0,8.0,5.8,6.933333333333334,6.933333333333334
43000629,6.0,6.75,5.2,5.983333333333333,5.983333333333333
43000630,8.0,6.75,6.4,7.05,7.05
43000631,8.4,8.25,7.2,7.949999999999999,7.949999999999999
43000632,8.4,7.5,3.8,6.566666666666666,6.566666666666666
43000633,6.4,5.5,5.0,5.633333333333333,5.633333333333333
43000634,5.4,6.25,8.4,6.683333333333334,6.683333333333334
43000635,6.0,6.75,6.2,6.316666666666666,6.316666666666666
43000637,4.8,6.25,6.6,5.883333333333333,5.883333333333333
43000638,7.6,8.75,5.0,7.116666666666667,7.116666666666667
43000639,5.2,7.75,2.8,5.25,5.25
43000640,5.6,6.25,5.0,5.616666666666667,5.616666666666667
43000641,7.4,7.25,4.8,6.483333333333333,6.483333333333333
43000642,4.6,7.0,7.2,6.266666666666667,6.266666666666667
43000643,7.2,6.5,8.8,7.5,7.5
43000644,7.4,6.5,4.8,6.233333333333333,6.233333333333333
43000645,5.6,7.25,4.0,5.616666666666667,5.616666666666667
43000646,5.0,6.5,4.0,5.166666666666667,5.166666666666667
43000647,6.2,5.75,6.6,6.183333333333333,6.183333333333333
43000648,7.0,4.5,4.0,5.166666666666667,5.166666666666667
43000649,7.0,4.5,3.2,4.9,4.8999999999999995
43000650,5.2,5.75,3.0,4.65,4.6499999999999995
43000651,8.0,5.75,4.6,6.116666666666667,6.116666666666667
43000652,5.6,4.75,2.8,4.383333333333333,4.383333333333333
43000653,4.6,6.75,4.6,5.316666666666666,5.316666666666666
43000654,7.6,6.0,3.0,5.533333333333334,5.533333333333334
43000655,6.0,7.5,4.4,5.966666666666666,5.966666666666666
43000656,7.0,7.0,4.2,6.066666666666666,6.066666666666666
43000657,8.0,6.5,4.6,6.366666666666667,6.366666666666667
43000658,7.2,6.5,5.4,6.366666666666667,6.366666666666667
43000659,5.0,5.5,3.4,4.633333333333334,4.633333333333334
43000660,4.8,6.75,2.6,4.716666666666667,4.716666666666667
43000661,7.2,6.5,4.8,6.166666666666667,6.166666666666667
43000662,5.0,6.5,5.0,5.5,5.5
43000663,5.0,7.0,4.6,5.533333333333334,5.533333333333334
43000664,7.2,6.0,6.2,6.466666666666666,6.466666666666666
43000665,6.2,6.25,3.6,5.3500000000000005,5.3500000000000005
43000666,6.6,6.25,3.6,5.483333333333333,5.483333333333333
43000667,7.2,6.25,4.2,5.883333333333333,5.883333333333333
43000668,6.6,6.25,5.8,6.216666666666666,6.216666666666666
43000669,6.0,6.5,5.4,5.966666666666666,5.966666666666666
43000670,7.8,5.75,5.2,6.25,6.25
43000671,7.0,7.0,5.0,6.333333333333333,6.333333333333333
43000672,6.6,6.25,3.4,5.416666666666667,5.416666666666667
43000673,6.2,6.75,5.8,6.25,6.25
43000674,7.6,7.0,4.8,6.466666666666666,6.466666666666666
43000675,5.6,6.5,4.0,5.366666666666667,5.366666666666667
43000676,7.2,6.5,3.6,5.766666666666667,5.766666666666667
43000677,5.6,6.75,3.4,5.25,5.25
43000678,6.8,5.25,4.4,5.483333333333334,5.483333333333334
43000679,6.4,7.75,4.8,6.316666666666666,6.316666666666666
43000680,7.0,6.25,6.6,6.616666666666667,6.616666666666667
43000681,5.6,7.75,4.0,5.783333333333334,5.783333333333334
43000682,5.4,6.5,4.4,5.433333333333334,5.433333333333334
43000683,5.2,5.75,3.2,4.716666666666666,4.716666666666666
43000684,7.6,8.0,3.6,6.4,6.3999999999999995
43000685,5.6,8.0,3.6,5.733333333333333,5.733333333333333
43000686,7.0,7.5,4.6,6.366666666666667,6.366666666666667
43000687,7.6,7.25,7.4,7.416666666666667,7.416666666666667
43000688,6.2,5.75,3.8,5.25,5.25
43000689,4.4,7.0,3.4,4.933333333333334,4.933333333333334
43000690,7.6,6.5,5.6,6.566666666666666,6.566666666666666
43000691,5.2,5.0,3.4,4.533333333333333,4.533333333333333
43000692,6.6,6.75,6.8,6.716666666666666,6.716666666666666
43000693,6.2,6.25,3.2,5.216666666666666,5.216666666666666
43000694,7.0,5.75,4.8,5.8500000000000005,5.8500000000000005
43000695,5.8,5.0,4.0,4.933333333333334,4.933333333333334
43000696,7.4,6.0,4.4,5.933333333333334,5.933333333333334
43000697,7.2,6.25,5.0,6.15,6.1499999999999995
43000698,5.2,6.25,4.6,5.349999999999999,5.349999999999999
43000699,4.2,5.5,3.6,4.433333333333333,4.433333333333333
43000700,7.6,5.25,5.6,6.15,6.1499999999999995
43000701,7.2,7.5,5.8,6.833333333333333,6.833333333333333
43000702,5.4,5.5,4.6,5.166666666666667,5.166666666666667
43000703,6.6,8.25,6.4,7.083333333333333,7.083333333333333
43000704,6.6,5.75,4.6,5.65,5.6499999999999995
43000705,5.6,5.25,1.8,4.216666666666667,4.216666666666667
43000706,6.0,6.0,3.4,5.133333333333334,5.133333333333334
43000707,8.2,5.5,8.4,7.366666666666667,7.366666666666667
43000708,7.0,7.25,5.2,6.483333333333333,6.483333333333333
43000709,5.2,6.25,2.0,4.483333333333333,4.483333333333333
43000710,8.0,6.0,4.2,6.066666666666666,6.066666666666666
43000711,4.8,6.5,4.4,5.233333333333333,5.233333333333333
43000712,7.2,5.25,4.4,5.616666666666667,5.616666666666667
43000713,6.6,7.0,5.4,6.333333333333333,6.333333333333333
43000714,6.8,7.0,5.4,6.400000000000001,6.400000000000001
43000715,4.8,6.0,3.6,4.8,4.8
43000716,5.2,5.5,5.6,5.433333333333333,5.433333333333333
43000717,2.4,5.5,3.6,3.8333333333333335,3.8333333333333335
43000718,7.6,6.75,4.8,6.383333333333333,6.383333333333333
43000719,5.0,6.75,3.6,5.116666666666666,5.116666666666666
43000720,4.6,7.25,4.2,5.3500000000000005,5.3500000000000005
43000721,6.2,6.25,6.2,6.216666666666666,6.216666666666666
43000722,5.2,5.0,3.0,4.4,4.3999999999999995
43000723,6.8,7.5,3.4,5.9,5.8999999999999995
43000724,4.8,7.0,3.8,5.2,5.2
43000725,4.0,5.5,2.0,3.8333333333333335,3.8333333333333335
43000726,4.6,7.0,3.8,5.133333333333333,5.133333333333333
43000727,7.8,6.25,2.0,5.3500000000000005,5.3500000000000005
43000728,7.6,8.25,5.4,7.083333333333333,7.083333333333333
43000729,6.6,7.25,4.2,6.016666666666667,6.016666666666667
43000730,7.4,7.25,4.8,6.483333333333333,6.483333333333333
43000731,8.0,7.5,6.8,7.433333333333334,7.433333333333334
43000732,6.2,5.0,3.6,4.933333333333333,4.933333333333333
43000733,5.4,7.25,2.8,5.15,5.1499999999999995
43000734,7.2,5.0,4.2,5.466666666666666,5.466666666666666
43000735,6.0,5.75,2.4,4.716666666666667,4.716666666666667
43000736,4.8,7.5,3.6,5.3,5.3
43000737,8.4,8.25,8.0,8.216666666666667,8.216666666666667
43000738,4.4,5.25,3.6,4.416666666666667,4.416666666666667
43000739,7.2,5.75,5.6,6.183333333333333,6.183333333333333
43000740,4.0,5.0,3.8,4.266666666666667,4.266666666666667
43000741,4.0,6.75,4.8,5.183333333333334,5.183333333333334
43000742,6.8,7.25,6.2,6.75,6.75
43000743,5.6,6.5,3.2,5.1000000000000005,5.1000000000000005
43000744,3.8,5.25,3.2,4.083333333333333,4.083333333333333
43000745,5.0,6.0,2.4,4.466666666666667,4.466666666666667
43000746,4.0,6.5,6.6,5.7,5.7
43000747,5.4,5.0,5.0,5.133333333333334,5.133333333333334
43000748,8.2,6.75,3.8,6.25,6.25
43000749,7.6,7.0,4.4,6.333333333333333,6.333333333333333
43000750,6.4,4.5,5.2,5.366666666666667,5.366666666666667
43000751,7.2,7.0,4.8,6.333333333333333,6.333333333333333
43000752,4.6,6.75,4.2,5.183333333333334,5.183333333333334
43000753,4.8,5.75,4.2,4.916666666666667,4.916666666666667
43000754,5.0,5.25,3.2,4.483333333333333,4.483333333333333
43000755,6.2,6.0,3.6,5.266666666666667,5.266666666666667
43000756,8.0,6.25,4.4,6.216666666666666,6.216666666666666
43000757,5.2,5.25,4.6,5.016666666666667,5.016666666666667
43000758,7.2,5.5,6.8,6.5,6.5
43000759,6.6,8.5,5.0,6.7,6.7
43000760,7.6,7.0,5.2,6.6000000000000005,6.6000000000000005
43000761,5.4,7.0,4.0,5.466666666666666,5.466666666666666
43000762,8.0,7.0,7.0,7.333333333333333,7.333333333333333
43000763,6.4,5.5,3.6,5.166666666666667,5.166666666666667
43000764,4.6,6.0,2.6,4.4,4.3999999999999995
43000765,6.4,7.0,4.2,5.866666666666667,5.866666666666667
43000766,7.4,6.75,5.2,6.45,6.45
43000767,6.2,6.0,4.0,5.4,5.3999999999999995
43000768,3.8,5.5,3.0,4.1000000000000005,4.1000000000000005
43000769,7.2,5.25,4.0,5.483333333333333,5.483333333333333
43000770,3.6,5.5,3.6,4.233333333333333,4.233333333333333
43000771,7.0,5.0,4.8,5.6000000000000005,5.6000000000000005
43000772,6.0,5.75,5.2,5.65,5.6499999999999995
43000773,5.2,5.5,2.4,4.366666666666666,4.366666666666666
43000774,4.6,5.25,4.2,4.683333333333334,4.683333333333334
43000775,6.0,6.0,4.4,5.466666666666666,5.466666666666666
43000776,5.8,7.25,5.0,6.016666666666667,6.016666666666667
43000777,7.8,5.75,5.0,6.183333333333334,6.183333333333334
43000778,8.0,6.5,5.2,6.566666666666666,6.566666666666666
43000779,7.4,5.5,4.6,5.833333333333333,5.833333333333333
43000780,5.2,5.0,4.6,4.933333333333333,4.933333333333333
43000781,7.2,4.0,3.8,5.0,5.0
43000782,6.0,5.75,4.2,5.316666666666666,5.316666666666666
43000783,7.0,7.25,4.4,6.216666666666666,6.216666666666666
43000784,6.2,8.0,4.8,6.333333333333333,6.333333333333333
43000785,6.0,5.5,2.6,4.7,4.7
43000786,6.6,7.0,8.4,7.333333333333333,7.333333333333333
43000787,6.2,6.25,5.2,5.883333333333333,5.883333333333333
43000788,4.6,6.0,5.8,5.466666666666666,5.466666666666666
43000789,8.6,7.0,6.0,7.2,7.2
43000790,5.6,5.75,4.8,5.383333333333333,5.383333333333333
43000791,7.4,8.0,6.8,7.399999999999999,7.3999999999999995
43000792,5.6,6.25,2.8,4.883333333333333,4.883333333333333
43000793,5.4,4.25,5.6,5.083333333333333,5.083333333333333
43000794,7.0,6.75,5.6,6.45,6.45
43000795,7.0,5.5,6.4,6.3,6.3
43000796,5.4,6.25,4.4,5.3500000000000005,5.3500000000000005
43000797,4.4,4.5,2.8,3.9,3.9
43000798,8.2,7.5,0.0,5.233333333333333,5.233333333333333
43000799,4.6,5.5,2.4,4.166666666666667,4.166666666666667
43000800,5.8,6.5,3.8,5.366666666666667,5.366666666666667
43000801,4.8,4.25,4.4,4.483333333333333,4.483333333333333
43000802,6.0,4.5,3.0,4.5,4.5
43000803,5.4,5.0,5.0,5.133333333333334,5.133333333333334
43000804,7.4,8.25,5.6,7.083333333333333,7.083333333333333
43000805,3.6,4.25,2.8,3.5499999999999994,3.5499999999999994
43000806,7.8,6.5,4.8,6.366666666666667,6.366666666666667
43000807,6.4,6.25,4.4,5.683333333333334,5.683333333333334
43000808,6.8,6.0,4.8,5.866666666666667,5.866666666666667
43000809,5.0,4.5,3.6,4.366666666666666,4.366666666666666
43000810,3.6,7.25,4.0,4.95,4.95
43000811,7.8,6.5,5.6,6.633333333333333,6.633333333333333
43000812,6.4,6.25,6.8,6.483333333333333,6.483333333333333
43000813,6.6,7.25,4.8,6.216666666666666,6.216666666666666
43000814,7.4,5.75,5.8,6.316666666666666,6.316666666666666
43000815,7.4,7.0,4.2,6.2,6.2
43000816,4.0,5.5,3.4,4.3,4.3
43000817,5.8,6.25,3.4,5.15,5.15
43000818,7.6,6.0,3.2,5.6000000000000005,5.6000000000000005
43000819,7.4,6.75,4.8,6.316666666666666,6.316666666666666
43000820,6.2,6.0,4.8,5.666666666666667,5.666666666666667
43000821,5.8,6.5,3.4,5.233333333333333,5.233333333333333
43000822,4.8,5.5,4.4,4.9,4.9
43000823,7.6,7.0,3.4,6.0,6.0
43000824,7.2,7.0,4.6,6.266666666666666,6.266666666666666
43000825,8.6,6.5,7.2,7.433333333333334,7.433333333333334
43000826,5.4,7.5,4.4,5.766666666666667,5.766666666666667
43000827,8.6,6.25,5.4,6.75,6.75
43000828,6.4,7.25,5.4,6.3500000000000005,6.3500000000000005
43000829,9.0,8.25,6.6,7.95,7.95
43000830,5.4,8.5,3.4,5.766666666666667,5.766666666666667
43000831,7.0,5.0,4.4,5.466666666666666,5.466666666666666
43000832,8.6,7.5,6.4,7.5,7.5
43000833,4.6,6.0,2.8,4.466666666666666,4.466666666666666
43000834,8.0,6.5,5.0,6.5,6.5
43000835,5.4,6.75,5.4,5.8500000000000005,5.8500000000000005
43000836,7.8,7.0,4.4,6.400000000000001,6.400000000000001
43000837,7.8,7.5,5.6,6.966666666666666,6.966666666666666
43000838,7.0,6.0,4.8,5.933333333333334,5.933333333333334
43000839,6.6,7.0,3.8,5.8,5.8
43000840,4.8,6.75,4.2,5.25,5.25
43000841,7.4,6.75,4.0,6.05,6.05
43000842,6.4,6.5,4.6,5.833333333333333,5.833333333333333
43000843,5.0,6.75,4.2,5.316666666666666,5.316666666666666
43000844,7.2,6.25,6.8,6.75,6.75
43000845,5.6,5.75,2.8,4.716666666666666,4.716666666666666
43000846,4.6,6.75,5.0,5.45,5.45
43000847,7.8,7.25,7.0,7.35,7.3500000000000005
43000848,5.2,5.5,4.8,5.166666666666667,5.166666666666667
43000849,6.8,5.5,3.2,5.166666666666667,5.166666666666667
43000850,6.8,6.0,5.8,6.2,6.2
43000851,7.0,6.25,3.6,5.616666666666667,5.616666666666667
43000852,7.2,6.5,5.0,6.233333333333333,6.233333333333333
43000853,6.8,6.75,5.0,6.183333333333334,6.183333333333334
43000854,7.4,7.5,5.4,6.766666666666667,6.766666666666667
43000855,7.2,7.25,5.2,6.55,6.55
43000856,8.4,8.25,4.0,6.883333333333333,6.883333333333333
43000857,6.0,4.75,3.6,4.783333333333333,4.783333333333333
43000858,6.4,5.5,4.8,5.566666666666666,5.566666666666666
43000859,5.8,5.75,3.8,5.116666666666667,5.116666666666667
43000860,4.4,7.0,4.4,5.266666666666667,5.266666666666667
43000861,5.4,6.0,2.0,4.466666666666667,4.466666666666667
43000862,7.4,7.25,5.4,6.683333333333334,6.683333333333334
43000863,7.2,7.25,4.4,6.283333333333334,6.283333333333334
43000864,3.8,6.75,3.0,4.516666666666667,4.516666666666667
43000865,6.6,7.75,4.6,6.316666666666666,6.316666666666666
43000866,4.2,5.5,3.8,4.5,4.5
43000867,6.2,7.75,3.8,5.916666666666667,5.916666666666667
43000868,6.8,6.0,4.0,5.6000000000000005,5.6000000000000005
43000869,6.0,7.5,5.4,6.3,6.3
43000870,6.8,7.5,4.2,6.166666666666667,6.166666666666667
43000871,7.2,7.0,5.2,6.466666666666666,6.466666666666666
43000872,7.4,6.5,6.8,6.9,6.8999999999999995
43000873,3.8,8.75,3.2,5.25,5.25
43000874,5.2,7.25,3.0,5.15,5.1499999999999995
43000875,6.2,7.25,5.4,6.283333333333334,6.283333333333334
43000876,5.2,6.0,4.6,5.266666666666667,5.266666666666667
43000877,7.4,7.0,4.8,6.4,6.3999999999999995
43000878,7.8,5.0,5.0,5.933333333333334,5.933333333333334
43000879,7.8,6.0,4.4,6.066666666666667,6.066666666666667
43000880,5.4,5.75,2.6,4.583333333333333,4.583333333333333
43000881,6.4,7.75,4.8,6.316666666666666,6.316666666666666
43000882,6.2,7.25,5.4,6.283333333333334,6.283333333333334
43000883,6.4,7.0,3.8,5.733333333333333,5.733333333333333
43000884,7.0,7.5,5.0,6.5,6.5
43000885,6.8,7.5,6.4,6.900000000000001,6.900000000000001
43000886,6.6,4.5,3.4,4.833333333333333,4.833333333333333
43000887,7.0,7.5,3.8,6.1000000000000005,6.1000000000000005
43000888,4.2,6.75,3.2,4.716666666666666,4.716666666666666
43000889,7.8,7.0,3.4,6.066666666666666,6.066666666666666
43000890,7.0,6.75,5.4,6.383333333333333,6.383333333333333
43000891,7.4,7.75,5.2,6.783333333333334,6.783333333333334
43000892,6.4,7.25,5.4,6.3500000000000005,6.3500000000000005
43000893,8.2,8.5,6.2,7.633333333333333,7.633333333333333
43000894,7.6,9.0,5.4,7.333333333333333,7.333333333333333
43000895,5.8,7.75,3.6,5.716666666666668,5.716666666666668
43000896,5.2,8.0,4.2,5.8,5.8
43000897,8.0,6.5,4.6,6.366666666666667,6.366666666666667
43000898,6.8,7.25,4.2,6.083333333333333,6.083333333333333
43000899,6.4,7.5,4.2,6.033333333333334,6.033333333333334
43000900,5.8,7.25,6.2,6.416666666666667,6.416666666666667
43000901,5.8,5.0,3.2,4.666666666666667,4.666666666666667
43000902,7.6,6.75,6.2,6.8500000000000005,6.8500000000000005
43000903,6.6,5.75,3.0,5.116666666666666,5.116666666666666
43000904,5.6,6.75,4.6,5.65,5.6499999999999995
43000905,6.8,6.0,6.2,6.333333333333333,6.333333333333333
43000906,4.4,6.25,5.0,5.216666666666667,5.216666666666667
43000907,7.2,5.75,8.8,7.25,7.25
43000908,7.4,5.5,5.2,6.033333333333334,6.033333333333334
43000909,7.6,6.0,6.6,6.733333333333333,6.733333333333333
43000910,5.2,5.25,6.0,5.483333333333333,5.483333333333333
43000911,7.6,6.5,4.4,6.166666666666667,6.166666666666667
43000912,6.0,6.25,4.4,5.55,5.55
43000913,5.2,7.75,3.6,5.516666666666667,5.516666666666667
43000914,5.4,6.25,4.4,5.3500000000000005,5.3500000000000005
