SBD,Điểm Toán,Điểm Văn,Điểm Anh,Điểm Trung bình,TBC
22000036,6.8,9.0,8.0,7.933333333333334,7.933333333333334
22000037,8.2,9.0,8.6,8.6,8.6
22000038,5.6,9.5,8.8,7.966666666666666,7.966666666666666
22000039,8.2,8.0,9.4,8.533333333333333,8.533333333333333
22000040,8.2,8.25,9.6,8.683333333333332,8.683333333333332
22000041,7.8,8.0,9.6,8.466666666666667,8.466666666666667
22000042,7.8,8.75,9.2,8.583333333333334,8.583333333333334
22000043,6.8,7.0,7.0,6.933333333333334,6.933333333333334
22000044,7.0,5.75,7.8,6.8500000000000005,6.8500000000000005
22000045,8.8,6.75,4.4,6.650000000000001,6.650000000000001
22000046,8.6,3.75,6.0,6.116666666666667,6.116666666666667
22000047,9.2,5.5,5.4,6.7,6.7
22000048,8.2,7.0,8.8,8.0,8.0
22000049,8.0,7.0,9.0,8.0,8.0
22000050,7.8,6.0,8.0,7.266666666666667,7.266666666666667
22000051,3.0,7.5,8.2,6.233333333333333,6.233333333333333
22000052,8.0,6.75,9.0,7.916666666666667,7.916666666666667
22000053,7.2,7.5,9.2,7.966666666666666,7.966666666666666
22000054,7.4,8.5,9.6,8.5,8.5
22000055,8.8,8.25,9.2,8.75,8.75
22000056,8.6,5.25,8.2,7.349999999999999,7.349999999999999
22000057,8.8,5.5,6.6,6.966666666666666,6.966666666666666
22000058,7.0,8.25,8.8,8.016666666666667,8.016666666666667
22000059,8.2,8.5,9.8,8.833333333333334,8.833333333333334
22000060,8.8,8.5,9.8,9.033333333333331,9.033333333333333
22000061,8.0,5.5,9.8,7.766666666666667,7.766666666666667
22000062,7.2,8.25,7.4,7.616666666666667,7.616666666666667
22000063,8.2,7.75,6.6,7.516666666666666,7.516666666666666
22000064,8.6,8.0,7.0,7.866666666666667,7.866666666666667
22000065,6.4,8.0,5.6,6.666666666666667,6.666666666666667
22000066,8.4,5.5,7.2,7.033333333333334,7.033333333333334
22000067,8.0,5.75,6.0,6.583333333333333,6.583333333333333
22000068,7.8,5.75,7.4,6.983333333333334,6.983333333333334
22000069,8.0,8.75,9.6,8.783333333333333,8.783333333333333
22000070,8.2,8.5,9.4,8.700000000000001,8.700000000000001
22000071,8.2,7.5,7.4,7.7,7.7
22000072,8.0,9.25,9.8,9.016666666666667,9.016666666666667
22000073,7.4,8.0,8.2,7.866666666666667,7.866666666666667
22000074,8.2,9.0,9.0,8.733333333333333,8.733333333333333
22000075,8.0,8.5,6.6,7.7,7.7
22000076,5.8,8.75,4.4,6.316666666666667,6.316666666666667
22000077,6.8,8.25,7.0,7.35,7.3500000000000005
22000078,8.4,7.25,6.6,7.416666666666667,7.416666666666667
22000079,8.4,7.5,6.4,7.433333333333334,7.433333333333334
22000080,7.8,7.25,5.8,6.95,6.95
22000081,7.4,7.0,7.6,7.333333333333333,7.333333333333333
22000082,6.6,8.75,6.2,7.183333333333334,7.183333333333334
22000083,7.8,7.75,7.6,7.716666666666666,7.716666666666666
22000084,8.2,7.25,6.6,7.349999999999999,7.349999999999999
22000085,8.4,8.0,9.2,8.533333333333333,8.533333333333333
22000086,8.8,8.0,9.2,8.666666666666666,8.666666666666666
22000087,8.8,8.5,8.8,8.700000000000001,8.700000000000001
22000088,8.4,6.75,6.0,7.05,7.05
22000089,7.8,6.0,5.8,6.533333333333334,6.533333333333334
22000090,8.6,8.5,8.2,8.433333333333334,8.433333333333334
22000091,7.4,8.25,6.6,7.416666666666667,7.416666666666667
22000092,8.0,7.25,4.8,6.683333333333334,6.683333333333334
22000093,8.0,6.5,4.8,6.433333333333334,6.433333333333334
22000094,5.6,8.5,4.4,6.166666666666667,6.166666666666667
22000095,8.4,7.0,8.4,7.933333333333334,7.933333333333334
22000096,6.0,7.75,7.0,6.916666666666667,6.916666666666667
22000097,8.0,7.0,4.8,6.6000000000000005,6.6000000000000005
22000098,8.0,8.25,5.4,7.216666666666666,7.216666666666666
22000099,6.8,9.0,7.6,7.8,7.8
22000100,7.4,8.25,7.8,7.816666666666666,7.816666666666666
22000101,8.6,8.25,9.0,8.616666666666667,8.616666666666667
22000102,8.4,6.25,0.0,4.883333333333334,4.883333333333334
22000103,9.2,7.5,7.2,7.966666666666666,7.966666666666666
22000104,7.8,6.0,6.2,6.666666666666667,6.666666666666667
22000105,9.6,6.5,9.0,8.366666666666667,8.366666666666667
22000106,9.0,7.5,8.6,8.366666666666667,8.366666666666667
22000107,7.0,7.0,7.8,7.266666666666667,7.266666666666667
22000108,8.0,6.5,6.0,6.833333333333333,6.833333333333333
22000109,6.0,7.75,6.2,6.65,6.6499999999999995
22000110,8.8,6.75,5.8,7.116666666666667,7.116666666666667
22000111,8.0,7.0,7.0,7.333333333333333,7.333333333333333
22000112,6.2,7.0,4.4,5.866666666666667,5.866666666666667
22000113,7.4,7.0,2.6,5.666666666666667,5.666666666666667
22000114,8.0,6.0,5.8,6.6000000000000005,6.6000000000000005
22000115,7.8,6.25,8.2,7.416666666666667,7.416666666666667
22000116,9.0,7.75,7.8,8.183333333333334,8.183333333333334
22000117,6.8,8.0,8.4,7.733333333333334,7.733333333333334
22000118,7.0,8.25,8.6,7.95,7.95
22000119,8.2,5.25,8.6,7.349999999999999,7.349999999999999
22000120,7.2,8.5,6.0,7.233333333333333,7.233333333333333
22000121,7.2,5.0,6.4,6.2,6.2
22000122,7.6,8.25,6.0,7.283333333333334,7.283333333333334
22000123,4.6,8.75,7.2,6.8500000000000005,6.8500000000000005
22000124,7.8,9.0,9.0,8.6,8.6
22000125,8.0,8.0,8.8,8.266666666666667,8.266666666666667
22000126,8.4,6.5,6.6,7.166666666666667,7.166666666666667
22000127,8.2,7.5,8.2,7.966666666666666,7.966666666666666
22000128,7.8,7.5,8.6,7.966666666666666,7.966666666666666
22000129,7.6,7.5,6.6,7.233333333333333,7.233333333333333
22000130,6.6,7.75,8.2,7.516666666666666,7.516666666666666
22000131,8.2,6.25,9.2,7.883333333333333,7.883333333333333
22000132,9.0,6.0,4.4,6.466666666666666,6.466666666666666
22000133,8.6,4.5,9.6,7.566666666666666,7.566666666666666
22000134,8.8,6.0,9.4,8.066666666666668,8.066666666666668
22000135,3.6,8.25,5.2,5.683333333333334,5.683333333333334
22000136,9.0,6.5,6.6,7.366666666666667,7.366666666666667
22000137,8.2,6.75,8.2,7.716666666666666,7.716666666666666
22000138,7.6,5.75,6.0,6.45,6.45
22000139,3.6,6.75,7.0,5.783333333333334,5.783333333333334
22000140,7.4,8.5,9.2,8.366666666666667,8.366666666666667
22000141,8.6,8.5,9.4,8.833333333333334,8.833333333333334
22000142,7.2,8.5,9.2,8.299999999999999,8.299999999999999
22000143,8.4,7.0,6.6,7.333333333333333,7.333333333333333
22000144,7.2,9.0,6.2,7.466666666666666,7.466666666666666
22000145,7.8,7.0,8.0,7.6,7.6000000000000005
22000146,8.6,8.75,9.6,8.983333333333334,8.983333333333334
22000147,8.0,7.5,9.8,8.433333333333334,8.433333333333334
22000148,8.0,8.25,9.8,8.683333333333334,8.683333333333334
22000149,6.2,8.75,9.2,8.049999999999999,8.049999999999999
22000150,8.0,6.0,6.0,6.666666666666667,6.666666666666667
22000151,8.0,6.25,8.8,7.683333333333334,7.683333333333334
22000152,8.2,8.75,9.8,8.916666666666666,8.916666666666666
22000153,9.0,6.5,9.0,8.166666666666666,8.166666666666666
22000154,7.4,6.75,7.2,7.116666666666667,7.116666666666667
22000155,6.6,5.5,7.6,6.566666666666666,6.566666666666666
22000156,7.2,8.0,9.6,8.266666666666666,8.266666666666666
22000157,8.4,9.25,9.0,8.883333333333333,8.883333333333333
22000158,6.6,9.0,9.8,8.466666666666667,8.466666666666667
22000159,7.8,9.25,9.8,8.950000000000001,8.950000000000001
22000160,7.6,7.25,8.6,7.816666666666666,7.816666666666666
22000161,8.0,9.0,9.2,8.733333333333333,8.733333333333333
22000162,9.2,8.0,8.4,8.533333333333333,8.533333333333333
22000163,8.2,7.0,9.0,8.066666666666666,8.066666666666666
22000164,7.8,7.5,8.6,7.966666666666666,7.966666666666666
22000165,8.6,5.0,9.4,7.666666666666667,7.666666666666667
22000166,7.4,9.0,9.4,8.6,8.6
22000167,8.4,6.5,0.0,4.966666666666667,4.966666666666667
22000168,5.8,8.75,9.4,7.983333333333334,7.983333333333334
22000169,6.8,7.0,8.0,7.266666666666667,7.266666666666667
22000170,8.0,7.25,6.0,7.083333333333333,7.083333333333333
22000171,8.2,6.5,9.2,7.966666666666666,7.966666666666666
22000172,8.4,8.75,8.8,8.65,8.65
22000173,8.2,7.25,5.8,7.083333333333333,7.083333333333333
22000174,7.0,9.5,9.0,8.5,8.5
22000175,8.4,8.75,9.2,8.783333333333333,8.783333333333333
22000176,7.2,8.25,8.4,7.95,7.95
22000177,8.0,8.0,0.0,5.333333333333333,5.333333333333333
22000178,7.2,9.0,9.6,8.6,8.6
22000179,6.4,9.5,7.4,7.766666666666667,7.766666666666667
22000180,8.8,9.5,9.8,9.366666666666667,9.366666666666667
22000181,8.8,8.5,8.8,8.700000000000001,8.700000000000001
22000182,7.2,8.5,6.8,7.5,7.5
22000183,7.6,8.5,9.8,8.633333333333335,8.633333333333335
22000184,8.8,8.75,9.8,9.116666666666667,9.116666666666667
22000185,8.2,9.25,9.8,9.083333333333334,9.083333333333334
22000186,8.4,6.0,9.4,7.933333333333334,7.933333333333334
22000187,8.2,8.75,8.8,8.583333333333334,8.583333333333334
22000188,7.8,8.5,9.4,8.566666666666668,8.566666666666668
22000189,8.6,4.75,8.0,7.116666666666667,7.116666666666667
22000190,8.2,8.5,9.2,8.633333333333333,8.633333333333333
22000191,3.8,7.25,7.0,6.016666666666667,6.016666666666667
22000192,7.4,7.75,8.8,7.983333333333334,7.983333333333334
22000193,8.8,8.0,9.6,8.799999999999999,8.799999999999999
22000194,8.8,8.0,9.6,8.799999999999999,8.799999999999999
22000195,8.2,4.25,8.4,6.95,6.95
22000196,6.6,8.0,7.6,7.399999999999999,7.3999999999999995
22000197,7.6,5.5,6.0,6.366666666666667,6.366666666666667
22000198,8.8,7.5,8.8,8.366666666666667,8.366666666666667
22000199,8.8,7.5,7.8,8.033333333333333,8.033333333333333
22000200,7.6,7.5,3.8,6.3,6.3
22000201,5.2,8.75,4.0,5.983333333333333,5.983333333333333
22000202,8.2,8.5,9.0,8.566666666666666,8.566666666666666
22000203,7.8,6.75,4.6,6.383333333333333,6.383333333333333
22000204,5.2,8.25,6.0,6.483333333333333,6.483333333333333
22000205,7.6,8.0,8.8,8.133333333333333,8.133333333333333
22000206,8.8,8.75,8.4,8.65,8.65
22000207,6.0,7.0,7.4,6.8,6.8
22000208,6.2,8.5,9.8,8.166666666666666,8.166666666666666
22000209,8.4,7.25,6.4,7.35,7.3500000000000005
22000210,9.4,7.75,9.2,8.783333333333333,8.783333333333333
22000211,7.2,8.0,7.6,7.599999999999999,7.599999999999999
22000212,8.2,6.75,8.0,7.649999999999999,7.6499999999999995
22000213,0.0,0.0,0.0,0.0,0.0
22000214,8.0,8.0,6.2,7.399999999999999,7.3999999999999995
22000215,7.4,7.75,8.2,7.783333333333334,7.783333333333334
22000216,8.4,6.5,8.0,7.633333333333333,7.633333333333333
22000217,8.6,7.0,8.8,8.133333333333333,8.133333333333333
22000218,7.2,9.5,8.8,8.5,8.5
22000219,7.2,7.75,3.8,6.25,6.25
22000220,7.8,6.5,7.4,7.233333333333334,7.233333333333334
22000221,8.2,8.0,9.4,8.533333333333333,8.533333333333333
22000222,8.2,8.25,8.0,8.15,8.15
22000223,8.6,8.0,9.8,8.8,8.8
22000224,8.8,8.0,5.2,7.333333333333333,7.333333333333333
22000225,6.2,8.25,7.6,7.349999999999999,7.349999999999999
22000226,8.2,7.25,5.6,7.016666666666666,7.016666666666666
22000227,6.0,8.25,8.6,7.616666666666667,7.616666666666667
22000228,8.4,8.75,9.0,8.716666666666667,8.716666666666667
22000229,8.4,8.0,9.2,8.533333333333333,8.533333333333333
22000230,6.2,7.5,5.2,6.3,6.3
22000231,8.6,9.5,9.2,9.1,9.1
22000232,7.6,6.5,7.2,7.1000000000000005,7.1000000000000005
22000233,8.6,7.75,7.8,8.05,8.05
22000234,7.4,8.5,8.6,8.166666666666666,8.166666666666666
22000235,7.0,8.25,9.4,8.216666666666667,8.216666666666667
22000236,6.0,8.25,9.6,7.95,7.95
22000237,6.8,9.0,9.2,8.333333333333334,8.333333333333334
22000238,8.2,7.25,9.4,8.283333333333333,8.283333333333333
22000239,8.2,7.5,9.6,8.433333333333332,8.433333333333332
22000240,8.0,7.5,5.8,7.1000000000000005,7.1000000000000005
22000241,6.2,8.75,4.6,6.516666666666666,6.516666666666666
22000242,7.2,9.25,9.4,8.616666666666667,8.616666666666667
22000243,3.8,7.5,6.4,5.900000000000001,5.900000000000001
22000244,8.4,6.25,9.2,7.95,7.95
22000245,8.6,6.5,9.6,8.233333333333333,8.233333333333333
22000246,8.8,6.0,9.4,8.066666666666668,8.066666666666668
22000247,8.8,7.75,9.6,8.716666666666667,8.716666666666667
22000248,9.2,7.0,7.6,7.933333333333333,7.933333333333333
22000249,8.2,7.25,8.2,7.883333333333333,7.883333333333333
22000250,7.8,7.5,9.6,8.299999999999999,8.299999999999999
22000251,7.8,8.75,7.6,8.049999999999999,8.049999999999999
22000252,8.6,7.25,9.4,8.416666666666666,8.416666666666666
22000253,7.2,8.0,8.6,7.933333333333333,7.933333333333333
22000254,6.8,8.75,8.8,8.116666666666667,8.116666666666667
22000255,8.4,8.25,7.2,7.949999999999999,7.949999999999999
22000256,8.8,7.5,9.2,8.5,8.5
22000257,7.6,8.5,9.0,8.366666666666667,8.366666666666667
22000258,6.8,4.5,9.2,6.833333333333333,6.833333333333333
22000259,8.2,6.0,8.4,7.533333333333334,7.533333333333334
22000260,9.4,7.25,8.0,8.216666666666667,8.216666666666667
22000261,8.0,5.75,8.0,7.25,7.25
22000262,7.8,6.5,5.8,6.7,6.7
22000263,7.8,7.0,7.4,7.400000000000001,7.400000000000001
22000264,6.6,8.25,7.8,7.55,7.55
22000265,5.8,8.5,6.6,6.966666666666666,6.966666666666666
22000266,7.6,7.75,9.2,8.183333333333332,8.183333333333332
22000267,6.8,8.75,9.2,8.25,8.25
22000268,7.4,7.0,9.0,7.8,7.8
22000269,9.0,8.0,9.6,8.866666666666667,8.866666666666667
22000270,7.6,8.0,7.8,7.8,7.8
22000271,7.0,6.0,7.2,6.733333333333333,6.733333333333333
22000272,6.6,6.0,8.4,7.0,7.0
22000273,8.6,7.0,9.6,8.4,8.4
22000274,7.8,7.75,9.4,8.316666666666668,8.316666666666668
22000275,5.4,9.0,8.0,7.466666666666666,7.466666666666666
22000276,6.2,8.75,9.0,7.983333333333333,7.983333333333333
22000277,7.2,6.75,8.8,7.583333333333333,7.583333333333333
22000278,8.2,8.75,9.4,8.783333333333333,8.783333333333333
22000279,7.6,7.5,9.2,8.1,8.1
22000280,7.4,8.25,8.6,8.083333333333334,8.083333333333334
22000281,9.0,8.25,8.4,8.549999999999999,8.549999999999999
22000282,9.2,8.5,7.6,8.433333333333332,8.433333333333332
22000283,8.4,8.75,9.6,8.916666666666666,8.916666666666666
22000284,8.2,8.0,8.8,8.333333333333334,8.333333333333334
22000285,7.8,9.0,8.8,8.533333333333333,8.533333333333333
22000286,8.2,6.25,8.2,7.55,7.55
22000287,8.8,7.0,8.2,8.0,8.0
22000288,7.2,6.75,7.2,7.05,7.05
22000289,7.6,5.75,8.6,7.316666666666666,7.316666666666666
22000290,8.4,7.0,9.2,8.200000000000001,8.200000000000001
22000291,9.8,6.75,8.6,8.383333333333333,8.383333333333333
22000292,9.2,4.5,9.2,7.633333333333333,7.633333333333333
22000293,9.0,8.25,9.4,8.883333333333333,8.883333333333333
22000294,6.6,6.0,4.8,5.8,5.8
22000295,9.0,7.25,7.4,7.883333333333333,7.883333333333333
22000296,7.0,8.75,9.0,8.25,8.25
22000297,9.0,7.75,9.4,8.716666666666667,8.716666666666667
22000298,6.8,8.75,7.6,7.716666666666666,7.716666666666666
22000299,8.2,8.25,9.4,8.616666666666667,8.616666666666667
22000300,7.8,7.25,8.0,7.683333333333334,7.683333333333334
22000301,7.4,8.25,7.6,7.75,7.75
22000302,6.0,9.0,6.0,7.0,7.0
22000303,6.8,8.25,9.6,8.216666666666667,8.216666666666667
22000304,7.8,7.75,7.8,7.783333333333334,7.783333333333334
22000305,8.0,7.5,8.6,8.033333333333333,8.033333333333333
22000306,8.2,8.25,9.6,8.683333333333332,8.683333333333332
22000307,6.4,8.0,8.2,7.533333333333334,7.533333333333334
22000308,8.6,8.75,9.0,8.783333333333333,8.783333333333333
22000309,8.2,8.75,9.2,8.716666666666667,8.716666666666667
22000310,7.8,9.0,9.2,8.666666666666666,8.666666666666666
22000311,8.8,8.25,5.2,7.416666666666667,7.416666666666667
22000312,8.2,7.75,7.6,7.849999999999999,7.849999999999999
22000313,6.4,9.0,8.6,8.0,8.0
22000314,7.4,8.5,9.6,8.5,8.5
22000315,8.4,8.0,5.6,7.333333333333333,7.333333333333333
22000316,8.4,8.25,8.0,8.216666666666667,8.216666666666667
22000317,7.8,8.25,8.2,8.083333333333334,8.083333333333334
22000318,7.0,9.25,8.6,8.283333333333333,8.283333333333333
22000319,9.2,7.5,9.0,8.566666666666666,8.566666666666666
22000320,8.0,8.75,8.8,8.516666666666667,8.516666666666667
22000321,7.6,8.0,8.6,8.066666666666666,8.066666666666666
22000322,8.6,8.25,9.4,8.75,8.75
22000323,8.0,8.5,6.4,7.633333333333333,7.633333333333333
22000324,8.2,6.5,7.8,7.5,7.5
22000325,7.6,7.5,7.2,7.433333333333334,7.433333333333334
22000326,7.4,6.25,8.0,7.216666666666666,7.216666666666666
22000327,6.2,7.75,8.2,7.383333333333333,7.383333333333333
22000328,8.4,6.75,6.4,7.183333333333334,7.183333333333334
22000329,7.4,6.5,8.6,7.5,7.5
22000330,8.0,6.0,5.4,6.466666666666666,6.466666666666666
22000331,8.2,5.25,4.0,5.816666666666666,5.816666666666666
22000332,4.8,8.25,4.0,5.683333333333334,5.683333333333334
22000333,9.6,8.0,7.2,8.266666666666667,8.266666666666667
22000334,7.8,8.25,5.2,7.083333333333333,7.083333333333333
22000335,8.0,8.5,8.4,8.299999999999999,8.299999999999999
22000336,7.6,8.0,8.2,7.933333333333333,7.933333333333333
22000337,7.4,9.0,9.6,8.666666666666666,8.666666666666666
22000338,7.8,8.0,7.6,7.8,7.8
22000339,6.0,8.25,5.6,6.616666666666667,6.616666666666667
22000340,8.4,4.25,8.4,7.016666666666667,7.016666666666667
22000341,7.8,6.0,8.6,7.466666666666666,7.466666666666666
22000342,7.8,7.25,9.0,8.016666666666667,8.016666666666667
22000343,8.4,6.5,8.6,7.833333333333333,7.833333333333333
22000344,7.6,6.75,8.6,7.649999999999999,7.6499999999999995
22000345,8.4,6.5,9.0,7.966666666666666,7.966666666666666
22000346,8.4,4.75,9.4,7.516666666666667,7.516666666666667
22000347,3.4,8.5,7.0,6.3,6.3
22000348,8.4,8.75,7.8,8.316666666666666,8.316666666666666
22000349,7.4,8.5,9.4,8.433333333333334,8.433333333333334
22000350,7.2,8.0,6.2,7.133333333333333,7.133333333333333
22000351,8.4,6.5,0.0,4.966666666666667,4.966666666666667
22000352,7.0,8.75,5.6,7.116666666666667,7.116666666666667
22000353,4.8,7.0,7.0,6.266666666666667,6.266666666666667
22000354,7.2,6.25,5.0,6.15,6.1499999999999995
22000355,6.8,7.75,6.0,6.8500000000000005,6.8500000000000005
22000356,5.2,7.5,4.0,5.566666666666666,5.566666666666666
22000357,7.8,0.0,0.0,2.6,2.6
22000358,7.6,8.25,7.8,7.883333333333333,7.883333333333333
22000359,8.4,8.0,9.0,8.466666666666667,8.466666666666667
22000360,4.4,7.75,5.4,5.8500000000000005,5.8500000000000005
22000361,8.0,8.0,6.6,7.533333333333334,7.533333333333334
22000362,6.8,7.25,6.6,6.883333333333333,6.883333333333333
22000363,7.4,8.0,8.0,7.8,7.8
22000364,7.2,4.25,6.8,6.083333333333333,6.083333333333333
22000365,7.4,6.0,5.0,6.133333333333333,6.133333333333333
22000366,7.4,8.25,6.6,7.416666666666667,7.416666666666667
22000367,7.8,7.5,4.8,6.7,6.7
22000368,5.8,8.25,4.8,6.283333333333334,6.283333333333334
22000369,7.2,5.25,5.0,5.816666666666666,5.816666666666666
22000370,5.0,6.5,5.8,5.766666666666667,5.766666666666667
22000371,7.4,8.0,6.6,7.333333333333333,7.333333333333333
22000372,7.6,8.75,6.4,7.583333333333333,7.583333333333333
22000373,7.6,9.0,5.6,7.400000000000001,7.400000000000001
22000374,8.2,8.5,8.8,8.5,8.5
22000375,7.4,8.75,9.2,8.45,8.45
22000376,5.6,7.75,5.6,6.316666666666666,6.316666666666666
22000377,5.6,7.75,6.2,6.516666666666667,6.516666666666667
22000378,7.8,8.25,6.0,7.35,7.3500000000000005
22000379,8.6,8.5,9.0,8.700000000000001,8.700000000000001
22000380,4.6,7.25,4.8,5.55,5.55
22000381,4.6,5.5,7.2,5.766666666666667,5.766666666666667
22000382,3.0,8.0,7.8,6.266666666666667,6.266666666666667
22000383,7.0,8.5,8.0,7.833333333333333,7.833333333333333
22000384,8.2,7.5,7.6,7.766666666666666,7.766666666666666
22000385,7.6,6.25,7.8,7.216666666666666,7.216666666666666
22000386,5.8,8.0,5.4,6.400000000000001,6.400000000000001
22000387,6.6,9.0,7.6,7.733333333333333,7.733333333333333
22000388,7.0,7.5,6.8,7.1000000000000005,7.1000000000000005
22000389,5.2,7.75,5.2,6.05,6.05
22000390,7.6,9.0,5.8,7.466666666666668,7.466666666666668
22000391,7.6,8.25,3.4,6.416666666666667,6.416666666666667
22000392,7.8,0.0,8.2,5.333333333333333,5.333333333333333
22000393,8.8,9.25,8.6,8.883333333333333,8.883333333333333
22000394,7.0,8.0,5.2,6.733333333333333,6.733333333333333
22000395,6.8,9.5,5.4,7.233333333333334,7.233333333333334
22000396,6.4,9.0,5.0,6.8,6.8
22000397,6.6,7.5,6.4,6.833333333333333,6.833333333333333
22000398,8.2,8.75,7.4,8.116666666666667,8.116666666666667
22000399,7.0,8.0,5.4,6.8,6.8
22000400,7.2,8.0,8.8,8.0,8.0
22000401,7.6,8.25,6.8,7.55,7.55
22000402,8.2,7.75,6.2,7.383333333333333,7.383333333333333
22000403,0.0,4.75,0.0,1.5833333333333333,1.5833333333333333
22000404,5.8,5.0,5.6,5.466666666666666,5.466666666666666
22000405,7.6,7.75,0.0,5.116666666666666,5.116666666666666
22000406,7.2,6.0,5.6,6.266666666666666,6.266666666666666
22000407,7.4,5.75,3.0,5.383333333333333,5.383333333333333
22000408,8.8,4.75,6.0,6.516666666666667,6.516666666666667
22000409,7.0,7.5,4.4,6.3,6.3
22000410,7.2,7.5,3.4,6.033333333333332,6.033333333333332
22000411,5.6,5.25,3.2,4.683333333333334,4.683333333333334
22000412,7.0,7.25,6.0,6.75,6.75
22000413,8.2,8.75,8.8,8.583333333333334,8.583333333333334
22000414,8.8,8.5,8.0,8.433333333333334,8.433333333333334
22000415,7.0,8.5,8.6,8.033333333333333,8.033333333333333
22000416,6.4,8.75,5.4,6.8500000000000005,6.8500000000000005
22000417,7.4,8.75,8.2,8.116666666666665,8.116666666666665
22000418,3.6,9.25,3.4,5.416666666666667,5.416666666666667
22000419,7.8,8.5,6.6,7.633333333333333,7.633333333333333
22000420,7.8,8.5,8.8,8.366666666666667,8.366666666666667
22000421,8.0,7.75,7.8,7.85,7.8500000000000005
22000422,8.4,8.25,8.4,8.35,8.35
22000423,7.4,6.25,4.8,6.15,6.1499999999999995
22000424,7.2,6.0,7.4,6.866666666666667,6.866666666666667
22000425,8.0,6.5,7.8,7.433333333333334,7.433333333333334
22000426,7.2,7.75,8.4,7.783333333333334,7.783333333333334
22000427,8.4,8.25,8.4,8.35,8.35
22000428,7.0,8.0,7.2,7.399999999999999,7.3999999999999995
22000429,5.8,8.75,5.6,6.716666666666666,6.716666666666666
22000430,7.4,8.0,8.6,8.0,8.0
22000431,7.4,5.5,5.8,6.233333333333333,6.233333333333333
22000432,0.0,4.75,0.0,1.5833333333333333,1.5833333333333333
22000433,0.0,7.0,0.0,2.333333333333333,2.3333333333333335
22000434,7.4,7.25,6.0,6.883333333333333,6.883333333333333
22000435,7.6,7.0,6.4,7.0,7.0
22000436,5.4,7.75,2.2,5.116666666666667,5.116666666666667
22000437,6.0,7.75,4.2,5.983333333333333,5.983333333333333
22000438,5.6,4.25,4.8,4.883333333333333,4.883333333333333
22000439,8.4,5.5,3.8,5.9,5.8999999999999995
22000440,5.4,6.5,5.2,5.7,5.7
22000441,8.2,7.0,2.6,5.933333333333334,5.933333333333334
22000442,7.2,6.25,4.2,5.883333333333333,5.883333333333333
22000443,8.0,8.25,3.8,6.683333333333334,6.683333333333334
22000444,7.0,7.25,8.0,7.416666666666667,7.416666666666667
22000445,7.2,8.5,7.4,7.7,7.7
22000446,5.8,6.0,4.8,5.533333333333334,5.533333333333334
22000447,7.2,8.25,7.0,7.483333333333333,7.483333333333333
22000448,0.0,4.75,0.0,1.5833333333333333,1.5833333333333333
22000449,7.8,8.5,9.2,8.5,8.5
22000450,4.6,4.75,6.0,5.116666666666666,5.116666666666666
22000451,7.8,8.75,9.2,8.583333333333334,8.583333333333334
22000452,8.0,4.5,5.0,5.833333333333333,5.833333333333333
22000453,7.2,4.75,6.0,5.983333333333333,5.983333333333333
22000454,7.4,5.5,4.8,5.9,5.8999999999999995
22000455,8.2,8.0,6.8,7.666666666666667,7.666666666666667
22000456,6.8,7.75,3.0,5.8500000000000005,5.8500000000000005
