SBD,Điểm Toán,Điểm Văn,Điểm Anh,Điểm Trung bình,TBC
11000154,4.0,4.25,3.4,3.883333333333333,3.8833333333333333
11000155,3.6,4.5,0.0,2.7,2.6999999999999997
11000156,2.0,4.75,2.4,3.0500000000000003,3.0500000000000003
11000157,4.0,6.5,2.8,4.433333333333334,4.433333333333334
11000158,3.0,5.0,2.0,3.333333333333333,3.3333333333333335
11000159,4.6,5.75,3.4,4.583333333333333,4.583333333333333
11000160,3.0,6.0,3.0,4.0,4.0
11000161,4.4,5.0,2.4,3.9333333333333336,3.9333333333333336
11000162,3.2,5.25,3.0,3.8166666666666655,3.8166666666666664
11000163,4.8,5.75,3.6,4.716666666666667,4.716666666666667
11000164,5.6,6.0,4.4,5.333333333333333,5.333333333333333
11000165,2.4,3.0,2.6,2.6666666666666665,2.6666666666666665
11000166,6.0,6.25,3.0,5.083333333333333,5.083333333333333
11000167,3.8,2.75,1.8,2.783333333333333,2.783333333333333
11000168,7.2,5.0,3.6,5.266666666666667,5.266666666666667
11000169,6.8,6.0,5.6,6.133333333333333,6.133333333333333
11000170,5.2,6.75,4.0,5.316666666666666,5.316666666666666
11000171,4.8,7.75,3.6,5.383333333333334,5.383333333333334
11000172,3.2,5.0,3.4,3.8666666666666663,3.8666666666666667
11000173,3.8,6.25,3.6,4.55,4.55
11000174,4.2,6.0,4.0,4.733333333333333,4.733333333333333
11000175,4.2,6.25,4.0,4.816666666666666,4.816666666666666
11000176,2.6,4.5,2.2,3.1,3.1
11000177,4.8,5.5,4.2,4.833333333333333,4.833333333333333
11000178,1.8,3.75,2.0,2.5166666666666666,2.5166666666666666
11000179,2.8,5.75,3.2,3.9166666666666665,3.9166666666666665
11000180,7.2,6.5,4.0,5.9,5.8999999999999995
11000181,3.8,3.75,2.4,3.3166666666666664,3.3166666666666664
11000182,4.0,6.75,5.0,5.25,5.25
11000183,5.2,6.25,4.0,5.15,5.1499999999999995
11000184,4.0,5.0,3.4,4.133333333333334,4.133333333333334
11000185,6.0,5.25,2.6,4.616666666666666,4.616666666666666
11000186,5.8,7.5,3.4,5.566666666666666,5.566666666666666
11000187,5.8,6.5,4.4,5.566666666666667,5.566666666666667
11000188,4.4,6.5,3.4,4.766666666666667,4.766666666666667
11000189,3.8,4.25,5.6,4.55,4.55
11000190,7.0,0.0,0.0,2.333333333333333,2.3333333333333335
11000191,4.8,5.75,3.4,4.65,4.65
11000192,3.2,4.0,3.8,3.6666666666666665,3.6666666666666665
11000193,6.2,5.0,3.4,4.866666666666666,4.866666666666666
11000194,2.2,4.0,1.8,2.6666666666666665,2.6666666666666665
11000195,3.8,4.75,4.8,4.45,4.45
11000196,5.0,5.5,5.8,5.433333333333334,5.433333333333334
11000197,5.8,6.0,4.8,5.533333333333334,5.533333333333334
11000198,1.8,2.0,0.0,1.2666666666666666,1.2666666666666666
11000199,4.6,6.75,3.0,4.783333333333333,4.783333333333333
11000200,3.2,4.0,2.8,3.333333333333333,3.3333333333333335
11000201,2.4,3.25,1.6,2.4166666666666665,2.4166666666666665
11000202,5.0,4.0,2.0,3.6666666666666665,3.6666666666666665
11000203,3.0,7.25,2.6,4.283333333333333,4.283333333333333
11000204,4.0,6.5,3.4,4.633333333333334,4.633333333333334
11000205,2.8,4.25,1.8,2.95,2.9499999999999997
11000206,4.8,5.0,3.6,4.466666666666667,4.466666666666667
11000207,3.8,5.5,3.6,4.3,4.3
11000208,2.6,3.5,2.8,2.9666666666666663,2.9666666666666663
11000209,3.4,4.5,3.8,3.9,3.9
11000210,3.0,3.5,3.0,3.1666666666666665,3.1666666666666665
11000211,6.2,5.25,4.6,5.349999999999999,5.349999999999999
11000212,3.4,4.0,0.0,2.466666666666667,2.466666666666667
11000213,4.0,5.0,2.4,3.8,3.8000000000000003
11000214,5.0,8.5,6.4,6.633333333333333,6.633333333333333
11000215,6.0,6.25,3.4,5.216666666666667,5.216666666666667
11000216,4.6,6.5,4.8,5.3,5.3
11000217,2.4,5.5,5.0,4.3,4.3
11000218,4.2,4.67,2.4,3.7566666666666673,3.7566666666666673
11000219,5.4,4.92,5.0,5.1066666666666665,5.1066666666666665
11000220,2.0,4.5,1.8,2.766666666666667,2.766666666666667
11000221,4.6,5.0,3.0,4.2,4.2
11000222,1.8,5.0,3.2,3.333333333333333,3.3333333333333335
11000223,5.4,7.0,4.0,5.466666666666666,5.466666666666666
11000224,3.6,3.5,3.2,3.4333333333333336,3.4333333333333336
11000225,4.4,5.0,4.6,4.666666666666667,4.666666666666667
11000226,4.4,6.75,3.6,4.916666666666667,4.916666666666667
11000227,3.2,5.75,2.2,3.7166666666666655,3.7166666666666663
11000228,4.2,4.0,2.0,3.4,3.4
11000229,4.4,4.75,4.0,4.383333333333334,4.383333333333334
11000230,3.8,5.25,2.2,3.75,3.75
11000231,6.0,7.5,4.6,6.033333333333334,6.033333333333334
11000232,3.4,5.75,2.2,3.7833333333333337,3.7833333333333337
11000233,3.0,3.5,3.2,3.233333333333333,3.233333333333333
11000234,6.0,7.5,6.2,6.566666666666666,6.566666666666666
11000235,2.4,3.25,2.8,2.8166666666666664,2.8166666666666664
11000236,3.2,3.0,2.2,2.8000000000000003,2.8000000000000003
11000237,3.8,5.0,4.2,4.333333333333333,4.333333333333333
11000238,2.6,5.42,3.0,3.673333333333333,3.6733333333333333
11000239,1.8,4.0,0.0,1.9333333333333331,1.9333333333333333
11000240,4.2,5.0,1.4,3.533333333333333,3.533333333333333
11000241,3.2,5.5,3.2,3.9666666666666655,3.9666666666666663
11000242,3.4,3.0,0.0,2.1333333333333333,2.1333333333333333
11000243,4.2,3.5,2.4,3.3666666666666667,3.3666666666666667
11000244,7.4,7.0,4.2,6.2,6.2
11000245,2.4,4.5,2.6,3.1666666666666665,3.1666666666666665
11000246,0.0,6.0,0.0,2.0,2.0
11000247,3.8,3.5,0.0,2.433333333333333,2.433333333333333
11000248,6.0,6.0,5.6,5.866666666666667,5.866666666666667
11000249,3.8,4.5,0.0,2.766666666666667,2.766666666666667
11000250,3.4,6.5,4.6,4.833333333333333,4.833333333333333
11000251,1.8,4.5,1.6,2.6333333333333333,2.6333333333333333
11000252,4.4,5.0,3.4,4.266666666666667,4.266666666666667
11000253,2.2,3.0,3.2,2.8000000000000003,2.8000000000000003
11000254,5.2,5.75,3.8,4.916666666666667,4.916666666666667
11000255,3.6,5.5,5.8,4.966666666666666,4.966666666666666
11000256,3.0,6.5,3.6,4.366666666666666,4.366666666666666
11000257,3.6,5.25,2.0,3.6166666666666663,3.6166666666666667
11000258,4.8,5.0,5.2,5.0,5.0
11000259,3.8,5.75,2.8,4.116666666666667,4.116666666666667
11000260,2.8,5.5,2.8,3.7000000000000006,3.7000000000000006
11000261,6.8,5.75,3.2,5.25,5.25
11000262,3.8,3.5,3.0,3.4333333333333336,3.4333333333333336
11000263,2.8,3.5,3.2,3.1666666666666665,3.1666666666666665
11000264,4.0,5.75,4.0,4.583333333333333,4.583333333333333
11000265,2.2,5.0,4.2,3.8,3.8000000000000003
11000266,3.8,4.25,3.0,3.6833333333333336,3.6833333333333336
11000267,4.6,7.5,3.4,5.166666666666667,5.166666666666667
11000268,2.4,4.0,2.6,3.0,3.0
11000269,7.8,4.75,3.6,5.383333333333334,5.383333333333334
11000270,4.4,3.25,4.4,4.016666666666667,4.016666666666667
11000271,3.2,5.25,2.2,3.5499999999999994,3.5499999999999994
11000272,4.2,3.75,3.6,3.85,3.85
11000273,3.4,2.75,0.0,2.0500000000000003,2.0500000000000003
11000274,4.8,6.25,4.6,5.216666666666667,5.216666666666667
11000275,2.6,4.33,3.0,3.31,3.31
11000276,4.8,7.5,3.6,5.3,5.3
11000277,5.8,7.0,4.0,5.6000000000000005,5.6000000000000005
11000278,2.8,5.0,3.4,3.733333333333333,3.733333333333333
11000279,3.2,3.75,2.4,3.1166666666666667,3.1166666666666667
11000280,5.2,5.0,4.6,4.933333333333333,4.933333333333333
11000281,0.0,5.5,0.0,1.8333333333333333,1.8333333333333333
11000282,3.0,4.0,2.6,3.2,3.1999999999999997
11000283,2.2,2.5,2.4,2.3666666666666667,2.3666666666666667
11000284,2.0,3.25,2.4,2.5500000000000003,2.5500000000000003
11000285,3.2,5.25,2.2,3.5499999999999994,3.5499999999999994
11000286,6.6,6.25,5.2,6.016666666666667,6.016666666666667
11000287,1.8,2.75,0.0,1.5166666666666666,1.5166666666666666
11000288,5.4,5.5,0.0,3.633333333333333,3.6333333333333333
11000289,6.0,5.5,4.6,5.366666666666667,5.366666666666667
11000290,2.8,5.0,3.8,3.8666666666666663,3.8666666666666667
11000291,7.8,7.0,6.8,7.2,7.2
11000292,5.6,5.5,4.2,5.1000000000000005,5.1000000000000005
11000293,5.6,6.0,4.0,5.2,5.2
11000294,5.4,6.5,3.2,5.033333333333334,5.033333333333334
11000295,5.8,7.25,5.4,6.150000000000001,6.150000000000001
11000296,3.4,5.0,4.0,4.133333333333334,4.133333333333334
11000297,3.0,2.5,3.0,2.833333333333333,2.8333333333333335
11000298,2.4,6.0,3.0,3.8,3.8000000000000003
11000299,3.4,4.0,2.8,3.4,3.4
11000300,3.2,4.5,3.4,3.7,3.6999999999999997
11000301,2.4,4.75,2.4,3.1833333333333336,3.1833333333333336
11000302,4.6,5.5,2.2,4.1000000000000005,4.1000000000000005
11000303,3.2,4.41,3.2,3.6033333333333335,3.6033333333333335
11000304,3.6,3.25,2.6,3.15,3.15
11000305,2.6,2.0,3.8,2.7999999999999994,2.7999999999999994
11000306,4.4,5.83,4.2,4.81,4.81
11000307,4.4,6.25,5.2,5.283333333333334,5.283333333333334
11000308,4.0,2.5,3.4,3.3000000000000003,3.3000000000000003
11000309,4.4,4.5,3.2,4.033333333333334,4.033333333333334
11000310,4.6,4.5,4.0,4.366666666666666,4.366666666666666
11000311,2.0,5.5,3.2,3.5666666666666664,3.5666666666666664
11000312,4.4,2.5,3.0,3.3000000000000003,3.3000000000000003
11000313,3.8,3.5,1.2,2.833333333333333,2.8333333333333335
11000314,4.0,5.5,2.6,4.033333333333333,4.033333333333333
11000315,3.2,3.5,3.0,3.233333333333333,3.233333333333333
11000316,3.8,3.0,0.0,2.2666666666666666,2.2666666666666666
11000317,4.2,6.0,4.2,4.8,4.8
11000318,4.4,4.0,2.8,3.733333333333333,3.733333333333333
11000319,3.4,1.5,0.0,1.6333333333333335,1.6333333333333335
11000320,4.0,2.75,3.0,3.25,3.25
11000321,3.2,3.5,3.2,3.3000000000000003,3.3000000000000003
11000322,4.4,4.5,3.2,4.033333333333334,4.033333333333334
11000323,2.2,4.5,2.2,2.966666666666667,2.966666666666667
11000324,2.4,5.25,0.0,2.5500000000000003,2.5500000000000003
11000325,2.8,5.0,2.6,3.466666666666667,3.466666666666667
11000326,3.8,3.75,2.0,3.1833333333333336,3.1833333333333336
11000327,4.2,5.75,3.4,4.45,4.45
11000328,3.8,4.25,3.2,3.75,3.75
11000329,3.4,5.75,3.8,4.316666666666666,4.316666666666666
11000330,4.6,7.0,1.8,4.466666666666667,4.466666666666667
11000331,4.8,7.0,4.0,5.266666666666667,5.266666666666667
11000332,2.4,4.25,3.0,3.216666666666667,3.216666666666667
11000333,2.0,5.0,2.4,3.1333333333333333,3.1333333333333333
11000334,3.4,5.0,4.0,4.133333333333334,4.133333333333334
11000335,6.2,6.08,2.4,4.8933333333333335,4.8933333333333335
11000336,3.4,3.5,2.4,3.1,3.1
11000337,2.4,5.0,2.0,3.1333333333333333,3.1333333333333333
11000338,5.0,3.0,2.8,3.6,3.6
11000339,3.2,2.5,4.0,3.233333333333333,3.233333333333333
11000340,2.6,5.0,2.6,3.4,3.4
11000341,5.4,3.75,4.0,4.383333333333334,4.383333333333334
11000342,3.8,3.5,2.2,3.1666666666666665,3.1666666666666665
11000343,2.6,2.75,2.2,2.5166666666666666,2.5166666666666666
11000344,2.0,3.75,1.8,2.5166666666666666,2.5166666666666666
11000345,3.8,4.0,3.4,3.733333333333333,3.733333333333333
11000346,3.2,2.0,0.0,1.7333333333333334,1.7333333333333334
11000347,2.0,2.75,2.4,2.3833333333333333,2.3833333333333333
11000348,4.2,4.75,2.6,3.85,3.8499999999999996
11000349,5.4,5.25,3.4,4.683333333333334,4.683333333333334
11000350,2.2,3.83,3.0,3.01,3.0100000000000002
11000351,4.4,3.25,3.8,3.8166666666666655,3.8166666666666664
11000352,3.0,3.5,2.2,2.9,2.9
11000353,2.8,4.0,2.6,3.1333333333333333,3.1333333333333333
11000354,2.6,1.75,3.2,2.5166666666666666,2.5166666666666666
11000355,2.0,4.5,4.0,3.5,3.5
11000356,5.6,6.0,4.4,5.333333333333333,5.333333333333333
11000357,3.6,4.5,2.2,3.4333333333333336,3.4333333333333336
11000358,2.2,5.0,1.6,2.9333333333333336,2.9333333333333336
11000359,4.0,4.0,3.4,3.8,3.8000000000000003
11000360,2.2,4.0,2.6,2.9333333333333336,2.9333333333333336
11000361,3.8,6.0,4.0,4.6000000000000005,4.6000000000000005
11000362,6.8,7.5,5.8,6.7,6.7
11000363,4.8,6.5,3.0,4.766666666666667,4.766666666666667
11000364,3.6,7.25,3.8,4.883333333333333,4.883333333333333
11000365,2.6,4.0,3.0,3.2,3.1999999999999997
11000366,2.2,3.75,1.8,2.583333333333333,2.5833333333333335
11000367,7.0,7.25,3.4,5.883333333333333,5.883333333333333
11000368,3.2,6.25,3.6,4.35,4.35
11000369,4.4,7.5,5.0,5.633333333333333,5.633333333333333
11000370,3.2,6.25,1.8,3.75,3.75
11000371,1.8,3.5,3.2,2.833333333333333,2.8333333333333335
11000372,2.6,0.75,0.0,1.1166666666666667,1.1166666666666667
11000373,2.8,4.25,3.4,3.483333333333333,3.483333333333333
11000374,3.8,4.0,2.4,3.4,3.4
11000375,3.6,5.5,4.4,4.5,4.5
11000376,4.0,5.5,2.6,4.033333333333333,4.033333333333333
11000377,3.6,2.0,0.0,1.8666666666666665,1.8666666666666665
11000378,3.0,2.25,3.8,3.016666666666667,3.016666666666667
11000379,3.8,5.25,3.8,4.283333333333334,4.283333333333334
11000380,4.2,4.5,2.8,3.8333333333333335,3.8333333333333335
11000381,3.8,4.75,2.2,3.583333333333333,3.5833333333333335
11000382,3.2,4.75,2.6,3.516666666666667,3.516666666666667
11000383,3.8,6.5,2.8,4.366666666666667,4.366666666666667
11000384,3.8,3.5,3.2,3.5,3.5
11000385,0.0,7.75,0.0,2.583333333333333,2.5833333333333335
11000386,5.6,5.0,3.6,4.733333333333333,4.733333333333333
11000387,2.6,3.5,2.2,2.766666666666667,2.766666666666667
11000388,4.8,3.0,3.4,3.733333333333333,3.733333333333333
11000389,3.8,6.0,3.0,4.266666666666667,4.266666666666667
11000390,3.2,4.5,4.0,3.9,3.9
11000391,2.4,3.5,3.0,2.966666666666667,2.966666666666667
11000392,3.2,3.5,0.0,2.2333333333333334,2.2333333333333334
11000393,4.8,4.5,2.4,3.9,3.9000000000000004
11000394,4.2,3.75,2.4,3.45,3.4499999999999997
11000395,2.6,6.0,2.6,3.733333333333333,3.733333333333333
11000396,3.0,3.75,3.0,3.25,3.25
11000397,5.2,7.75,5.2,6.05,6.05
11000398,3.2,6.0,3.0,4.066666666666666,4.066666666666666
11000399,5.4,7.75,5.2,6.116666666666667,6.116666666666667
11000400,5.0,7.75,3.6,5.45,5.45
11000401,5.2,5.5,4.0,4.9,4.8999999999999995
11000402,2.8,3.75,0.0,2.183333333333333,2.183333333333333
11000403,4.4,5.5,2.8,4.233333333333333,4.233333333333333
11000404,4.4,4.75,3.0,4.05,4.05
11000405,2.4,2.0,0.0,1.4666666666666668,1.4666666666666668
11000406,3.8,5.5,3.4,4.233333333333333,4.233333333333333
11000407,3.0,6.5,2.0,3.8333333333333335,3.8333333333333335
11000408,3.2,4.75,3.2,3.716666666666667,3.716666666666667
11000409,4.2,4.0,3.2,3.8,3.7999999999999994
11000410,1.6,3.25,3.0,2.6166666666666667,2.6166666666666667
11000411,3.2,6.0,2.0,3.733333333333333,3.733333333333333
11000412,2.0,5.0,2.0,3.0,3.0
11000413,2.6,6.0,1.8,3.466666666666667,3.466666666666667
11000414,2.8,3.75,3.2,3.25,3.25
11000415,4.8,4.75,3.2,4.25,4.25
11000416,4.4,4.75,3.4,4.183333333333334,4.183333333333334
11000417,3.6,2.25,3.0,2.95,2.9499999999999997
11000418,5.0,6.0,3.8,4.933333333333334,4.933333333333334
11000419,2.2,2.5,2.4,2.3666666666666667,2.3666666666666667
11000420,4.4,4.25,4.4,4.3500000000000005,4.3500000000000005
11000421,1.4,1.75,0.0,1.05,1.05
11000422,5.0,3.75,3.4,4.05,4.05
11000423,2.6,2.0,3.0,2.533333333333333,2.533333333333333
11000424,2.8,5.75,3.4,3.983333333333334,3.983333333333334
11000425,2.0,5.25,2.4,3.216666666666667,3.216666666666667
11000426,3.8,4.0,2.8,3.533333333333333,3.533333333333333
11000427,4.2,3.25,3.0,3.483333333333333,3.483333333333333
11000428,2.6,5.25,2.2,3.35,3.35
11000429,2.4,4.0,2.4,2.9333333333333336,2.9333333333333336
11000430,2.2,4.25,2.0,2.8166666666666664,2.8166666666666664
11000431,4.6,6.5,4.4,5.166666666666667,5.166666666666667
11000432,3.0,3.5,2.8,3.1,3.1
11000433,2.2,4.75,3.0,3.3166666666666664,3.3166666666666664
11000434,3.8,5.25,2.4,3.816666666666667,3.816666666666667
11000435,4.0,6.75,4.2,4.983333333333333,4.983333333333333
11000436,2.8,3.75,0.0,2.183333333333333,2.183333333333333
11000437,3.8,4.75,3.6,4.05,4.05
11000438,3.8,2.0,0.0,1.9333333333333331,1.9333333333333333
11000439,5.8,5.0,3.8,4.866666666666667,4.866666666666667
11000440,4.6,7.0,2.6,4.733333333333333,4.733333333333333
11000441,0.0,6.0,0.0,2.0,2.0
11000442,3.6,6.0,3.0,4.2,4.2
11000443,3.8,3.75,3.4,3.65,3.65
11000444,3.8,5.5,3.2,4.166666666666667,4.166666666666667
11000445,6.4,4.5,4.0,4.966666666666667,4.966666666666667
11000446,2.8,4.5,3.0,3.4333333333333336,3.4333333333333336
11000447,2.6,5.0,4.2,3.9333333333333336,3.9333333333333336
11000448,5.4,2.75,0.0,2.716666666666667,2.716666666666667
11000449,5.4,5.0,0.0,3.466666666666667,3.466666666666667
11000450,1.4,5.5,2.2,3.0333333333333337,3.0333333333333337
11000451,3.4,4.0,2.8,3.4,3.4
