SBD,Điểm Toán,Điểm Văn,Điểm Anh,Điểm Trung bình,TBC
47000462,6.2,6.25,7.8,6.75,6.75
47000463,7.8,4.25,5.0,5.683333333333334,5.683333333333334
47000464,7.8,6.0,7.4,7.066666666666667,7.066666666666667
47000465,7.8,7.75,8.8,8.116666666666667,8.116666666666667
47000466,7.2,6.25,7.6,7.016666666666666,7.016666666666666
47000467,7.8,8.25,8.4,8.15,8.15
47000468,7.6,8.5,7.4,7.833333333333333,7.833333333333333
47000469,7.2,7.0,8.6,7.599999999999999,7.599999999999999
47000470,8.0,8.5,8.6,8.366666666666667,8.366666666666667
47000471,8.2,6.5,7.8,7.5,7.5
47000472,8.0,6.5,6.8,7.1000000000000005,7.1000000000000005
47000473,8.2,8.0,7.8,8.0,8.0
47000474,4.0,6.5,4.0,4.833333333333333,4.833333333333333
47000475,8.2,6.0,6.8,7.0,7.0
47000476,5.2,7.75,5.8,6.25,6.25
47000477,7.4,7.25,7.0,7.216666666666666,7.216666666666666
47000478,6.6,6.75,5.6,6.316666666666666,6.316666666666666
47000479,6.8,7.25,7.6,7.216666666666666,7.216666666666666
47000480,7.2,5.25,6.0,6.15,6.1499999999999995
47000481,7.6,7.25,8.0,7.616666666666667,7.616666666666667
47000482,7.2,8.25,6.8,7.416666666666667,7.416666666666667
47000483,7.6,5.5,8.0,7.033333333333334,7.033333333333334
47000484,5.2,7.0,4.2,5.466666666666666,5.466666666666666
47000485,7.8,6.0,6.4,6.733333333333334,6.733333333333334
47000486,7.8,6.0,7.6,7.133333333333333,7.133333333333333
47000487,3.4,5.25,3.2,3.9500000000000006,3.9500000000000006
47000488,5.2,6.75,5.0,5.65,5.6499999999999995
47000489,7.4,7.92,7.8,7.706666666666667,7.706666666666667
47000490,6.8,5.75,4.2,5.583333333333333,5.583333333333333
47000491,6.0,7.25,7.4,6.883333333333333,6.883333333333333
47000492,6.4,7.75,7.6,7.25,7.25
47000493,7.0,7.5,6.8,7.1000000000000005,7.1000000000000005
47000494,7.0,6.75,6.2,6.65,6.6499999999999995
47000495,8.6,7.25,6.8,7.55,7.55
47000496,5.6,5.5,0.0,3.7,3.6999999999999997
47000497,7.2,6.75,9.2,7.716666666666666,7.716666666666666
47000498,4.4,7.75,8.6,6.916666666666667,6.916666666666667
47000499,7.6,7.75,6.0,7.116666666666667,7.116666666666667
47000500,6.8,8.0,6.4,7.066666666666667,7.066666666666667
47000501,2.0,4.25,0.0,2.083333333333333,2.0833333333333335
47000502,8.0,6.75,7.6,7.45,7.45
47000503,7.4,7.25,8.8,7.816666666666667,7.816666666666667
47000504,7.8,8.25,8.4,8.15,8.15
47000505,7.0,7.25,6.4,6.883333333333333,6.883333333333333
47000506,7.2,6.0,5.2,6.133333333333333,6.133333333333333
47000507,6.2,8.75,5.4,6.783333333333334,6.783333333333334
47000508,7.8,6.5,7.6,7.3,7.3
47000509,8.0,6.75,9.0,7.916666666666667,7.916666666666667
47000510,8.6,8.25,9.0,8.616666666666667,8.616666666666667
47000511,9.4,7.25,5.2,7.283333333333332,7.283333333333332
47000512,4.4,6.25,4.4,5.016666666666667,5.016666666666667
47000513,7.8,5.5,7.4,6.900000000000001,6.900000000000001
47000514,7.4,7.25,7.2,7.283333333333334,7.283333333333334
47000515,6.0,6.0,3.6,5.2,5.2
47000516,3.6,6.0,5.0,4.866666666666666,4.866666666666666
47000517,7.6,5.75,6.8,6.716666666666666,6.716666666666666
47000518,7.4,6.75,4.2,6.116666666666667,6.116666666666667
47000519,8.0,7.0,6.0,7.0,7.0
47000520,3.2,6.75,0.0,3.3166666666666664,3.3166666666666664
47000521,5.4,6.5,4.6,5.5,5.5
47000522,7.4,8.0,7.2,7.533333333333334,7.533333333333334
47000523,8.4,6.25,5.6,6.75,6.75
47000524,8.4,6.75,4.4,6.516666666666667,6.516666666666667
47000525,8.0,7.75,8.0,7.916666666666667,7.916666666666667
47000526,5.8,7.25,5.2,6.083333333333333,6.083333333333333
47000527,7.0,6.5,6.8,6.766666666666667,6.766666666666667
47000528,8.2,6.0,8.2,7.466666666666666,7.466666666666666
47000529,5.2,7.75,5.2,6.05,6.05
47000530,7.2,7.25,6.8,7.083333333333333,7.083333333333333
47000531,6.4,7.25,5.2,6.283333333333334,6.283333333333334
47000532,7.2,7.5,7.8,7.5,7.5
47000533,4.2,7.0,4.6,5.266666666666667,5.266666666666667
47000534,7.4,5.25,5.4,6.016666666666667,6.016666666666667
47000535,6.6,6.5,0.0,4.366666666666666,4.366666666666666
47000536,7.8,8.0,7.0,7.6,7.6000000000000005
47000537,7.2,8.5,8.0,7.899999999999999,7.8999999999999995
47000538,5.6,6.25,4.6,5.483333333333333,5.483333333333333
47000539,6.8,7.0,7.8,7.2,7.2
47000540,3.2,3.25,0.0,2.15,2.15
47000541,7.6,5.75,7.8,7.05,7.05
47000542,3.6,6.75,0.0,3.45,3.4499999999999997
47000543,8.2,6.0,6.8,7.0,7.0
47000544,9.0,6.25,9.4,8.216666666666667,8.216666666666667
47000545,3.2,4.5,0.0,2.566666666666667,2.566666666666667
47000546,7.6,5.5,7.4,6.833333333333333,6.833333333333333
47000547,7.4,6.75,7.2,7.116666666666667,7.116666666666667
47000548,8.4,5.25,0.0,4.55,4.55
47000549,4.8,6.5,0.0,3.766666666666667,3.766666666666667
47000550,7.4,5.5,5.4,6.1000000000000005,6.1000000000000005
47000551,6.8,8.0,7.8,7.533333333333334,7.533333333333334
47000552,7.8,5.5,6.6,6.633333333333333,6.633333333333333
47000553,4.8,6.25,4.8,5.283333333333334,5.283333333333334
47000554,7.4,7.5,6.6,7.166666666666667,7.166666666666667
47000555,6.8,7.75,7.6,7.383333333333333,7.383333333333333
47000556,5.0,7.25,4.6,5.616666666666667,5.616666666666667
47000557,5.4,8.0,7.0,6.8,6.8
47000558,7.2,7.75,4.6,6.516666666666666,6.516666666666666
47000559,5.4,6.0,6.0,5.8,5.8
47000560,6.2,7.25,5.0,6.15,6.1499999999999995
47000561,6.2,6.75,7.8,6.916666666666667,6.916666666666667
47000562,7.8,8.25,8.2,8.083333333333334,8.083333333333334
47000563,6.0,7.0,7.0,6.666666666666667,6.666666666666667
47000564,6.6,7.5,4.0,6.033333333333334,6.033333333333334
47000565,7.8,6.75,9.4,7.983333333333334,7.983333333333334
47000566,6.6,7.75,7.0,7.116666666666667,7.116666666666667
47000567,5.2,6.0,7.2,6.133333333333333,6.133333333333333
47000568,7.0,6.75,7.0,6.916666666666667,6.916666666666667
47000569,7.2,5.25,6.6,6.349999999999999,6.349999999999999
47000570,7.4,7.5,6.0,6.966666666666666,6.966666666666666
47000571,4.8,5.25,4.2,4.75,4.75
47000572,6.8,5.5,5.6,5.966666666666666,5.966666666666666
47000573,5.4,6.75,7.2,6.45,6.45
47000574,7.6,7.0,8.0,7.533333333333334,7.533333333333334
47000575,7.8,7.5,6.2,7.166666666666667,7.166666666666667
47000576,7.0,7.5,7.6,7.366666666666667,7.366666666666667
47000577,4.6,6.25,0.0,3.6166666666666663,3.6166666666666667
47000578,3.8,6.25,0.0,3.35,3.35
47000579,7.0,7.75,8.6,7.783333333333334,7.783333333333334
47000580,8.4,7.25,5.4,7.016666666666667,7.016666666666667
47000581,5.8,6.5,9.2,7.166666666666667,7.166666666666667
47000582,6.0,8.5,5.4,6.633333333333333,6.633333333333333
47000583,8.4,8.25,9.2,8.616666666666665,8.616666666666665
47000584,5.4,6.75,4.2,5.45,5.45
47000585,7.0,7.75,6.4,7.05,7.05
47000586,6.4,7.0,5.8,6.4,6.3999999999999995
47000587,7.8,6.75,7.2,7.25,7.25
47000588,8.2,5.75,5.0,6.316666666666666,6.316666666666666
47000589,6.0,5.75,6.2,5.983333333333333,5.983333333333333
47000590,7.8,6.25,5.8,6.616666666666667,6.616666666666667
47000591,5.6,6.75,8.0,6.783333333333334,6.783333333333334
47000592,7.4,7.25,7.6,7.416666666666667,7.416666666666667
47000593,5.8,5.25,4.2,5.083333333333333,5.083333333333333
47000594,7.2,6.5,4.8,6.166666666666667,6.166666666666667
47000595,8.0,0.0,0.0,2.6666666666666665,2.6666666666666665
47000596,8.0,6.75,5.2,6.65,6.6499999999999995
47000597,7.0,7.0,6.8,6.933333333333334,6.933333333333334
47000598,7.0,7.75,6.2,6.983333333333333,6.983333333333333
47000599,7.0,5.75,4.8,5.8500000000000005,5.8500000000000005
47000600,7.8,7.0,8.4,7.733333333333334,7.733333333333334
47000601,7.8,6.25,5.6,6.55,6.55
47000602,6.4,6.0,4.2,5.533333333333334,5.533333333333334
47000603,7.2,6.5,4.8,6.166666666666667,6.166666666666667
47000604,6.6,5.5,5.6,5.9,5.8999999999999995
47000605,8.2,6.75,6.6,7.183333333333333,7.183333333333333
47000606,7.4,7.0,3.0,5.8,5.8
47000607,8.0,6.0,8.6,7.533333333333334,7.533333333333334
47000608,5.8,7.0,6.0,6.266666666666667,6.266666666666667
47000609,7.0,7.0,5.4,6.466666666666666,6.466666666666666
47000610,8.4,5.0,6.2,6.533333333333334,6.533333333333334
47000611,8.2,7.0,7.8,7.666666666666667,7.666666666666667
47000612,3.0,2.75,0.0,1.9166666666666667,1.9166666666666667
47000613,8.8,6.0,3.8,6.2,6.2
47000614,6.8,6.5,7.2,6.833333333333333,6.833333333333333
47000615,8.0,6.25,7.2,7.15,7.1499999999999995
47000616,7.8,6.25,7.0,7.016666666666667,7.016666666666667
47000617,7.2,7.5,8.2,7.633333333333333,7.633333333333333
47000618,8.4,6.5,3.0,5.966666666666666,5.966666666666666
47000619,8.2,4.75,6.4,6.45,6.45
47000620,8.2,7.25,5.6,7.016666666666666,7.016666666666666
47000621,8.0,7.75,7.6,7.783333333333334,7.783333333333334
47000622,4.4,5.5,0.0,3.3000000000000003,3.3000000000000003
47000623,6.2,7.0,6.0,6.4,6.3999999999999995
47000624,6.8,5.75,6.0,6.183333333333334,6.183333333333334
47000625,7.0,5.75,6.8,6.516666666666667,6.516666666666667
47000626,7.6,6.5,9.0,7.7,7.7
47000627,6.2,6.75,6.4,6.45,6.45
47000628,7.8,6.25,6.0,6.683333333333334,6.683333333333334
47000629,3.6,4.75,0.0,2.783333333333333,2.783333333333333
47000630,7.6,6.25,9.0,7.616666666666667,7.616666666666667
47000631,6.2,7.5,6.6,6.766666666666666,6.766666666666666
47000632,7.8,7.5,7.6,7.633333333333333,7.633333333333333
47000633,2.2,5.25,0.0,2.4833333333333334,2.4833333333333334
47000634,3.2,5.0,0.0,2.733333333333333,2.733333333333333
47000635,6.8,6.5,5.8,6.366666666666667,6.366666666666667
47000636,8.0,7.0,4.6,6.533333333333334,6.533333333333334
47000637,8.2,8.25,6.8,7.75,7.75
47000638,3.0,6.0,5.2,4.733333333333333,4.733333333333333
47000639,6.2,6.0,4.0,5.4,5.3999999999999995
47000640,7.8,6.75,6.4,6.983333333333334,6.983333333333334
47000641,8.2,7.75,7.2,7.716666666666666,7.716666666666666
47000642,7.6,7.0,8.6,7.733333333333333,7.733333333333333
47000643,7.0,7.75,6.4,7.05,7.05
47000644,5.2,5.75,3.4,4.783333333333333,4.783333333333333
47000645,6.8,6.25,5.8,6.283333333333334,6.283333333333334
47000646,7.6,6.5,7.6,7.233333333333333,7.233333333333333
47000647,7.8,7.0,8.2,7.666666666666667,7.666666666666667
47000648,8.4,8.0,8.6,8.333333333333334,8.333333333333334
47000649,6.4,6.75,6.6,6.583333333333333,6.583333333333333
47000650,7.6,6.75,6.4,6.916666666666667,6.916666666666667
47000651,5.6,8.0,5.8,6.466666666666666,6.466666666666666
47000652,3.4,5.25,8.2,5.616666666666667,5.616666666666667
47000653,7.8,8.25,5.8,7.283333333333334,7.283333333333334
47000654,7.6,6.75,6.8,7.05,7.05
47000655,8.2,5.5,7.2,6.966666666666666,6.966666666666666
47000656,6.4,6.75,6.4,6.516666666666667,6.516666666666667
47000657,6.0,7.0,6.8,6.6000000000000005,6.6000000000000005
47000658,7.8,6.25,6.6,6.883333333333333,6.883333333333333
47000659,4.2,5.5,0.0,3.233333333333333,3.233333333333333
47000660,6.4,5.75,4.2,5.45,5.45
47000661,6.0,5.0,4.8,5.266666666666667,5.266666666666667
47000662,3.0,5.25,0.0,2.75,2.75
47000663,6.8,6.25,8.6,7.216666666666666,7.216666666666666
47000664,6.8,8.75,8.6,8.049999999999999,8.049999999999999
47000665,5.4,6.25,6.0,5.883333333333333,5.883333333333333
47000666,5.2,6.25,5.4,5.616666666666667,5.616666666666667
47000667,8.2,6.0,9.2,7.8,7.8
47000668,6.6,6.0,3.2,5.266666666666667,5.266666666666667
47000669,7.6,6.0,5.0,6.2,6.2
47000670,8.0,8.25,8.0,8.083333333333334,8.083333333333334
47000671,7.8,6.5,5.2,6.5,6.5
47000672,7.6,7.5,4.6,6.566666666666666,6.566666666666666
47000673,6.0,5.0,0.0,3.6666666666666665,3.6666666666666665
47000674,4.0,7.75,0.0,3.9166666666666665,3.9166666666666665
47000675,5.8,6.5,4.4,5.566666666666667,5.566666666666667
47000676,7.4,7.0,5.2,6.533333333333334,6.533333333333334
47000677,8.0,7.0,7.6,7.533333333333334,7.533333333333334
47000678,5.6,6.75,8.6,6.983333333333333,6.983333333333333
47000679,7.4,6.75,6.6,6.916666666666667,6.916666666666667
47000680,8.6,8.0,8.6,8.4,8.4
47000681,6.4,6.75,5.8,6.316666666666666,6.316666666666666
47000682,7.6,6.25,6.4,6.75,6.75
47000683,7.8,5.75,6.6,6.716666666666666,6.716666666666666
47000684,8.0,6.75,8.8,7.85,7.8500000000000005
47000685,8.4,7.5,6.4,7.433333333333334,7.433333333333334
47000686,7.6,7.75,7.2,7.516666666666667,7.516666666666667
47000687,5.6,7.25,4.4,5.75,5.75
47000688,5.4,6.25,5.4,5.683333333333334,5.683333333333334
47000689,5.8,6.0,5.0,5.6000000000000005,5.6000000000000005
47000690,8.0,8.0,9.0,8.333333333333334,8.333333333333334
47000691,6.2,8.0,7.8,7.333333333333333,7.333333333333333
47000692,5.4,6.5,6.8,6.233333333333333,6.233333333333333
47000693,3.8,5.0,4.6,4.466666666666667,4.466666666666667
47000694,7.2,5.5,7.8,6.833333333333333,6.833333333333333
47000695,8.4,8.75,9.6,8.916666666666666,8.916666666666666
47000696,8.6,7.5,7.2,7.766666666666667,7.766666666666667
47000697,6.4,7.0,8.2,7.2,7.2
47000698,8.2,6.5,8.0,7.566666666666666,7.566666666666666
47000699,7.4,7.0,4.6,6.333333333333333,6.333333333333333
47000700,6.6,5.75,2.4,4.916666666666667,4.916666666666667
47000701,9.0,6.25,9.4,8.216666666666667,8.216666666666667
47000702,6.0,6.25,9.2,7.15,7.1499999999999995
47000703,8.0,6.25,9.6,7.95,7.95
47000704,6.6,8.0,6.8,7.133333333333333,7.133333333333333
47000705,6.8,6.5,7.4,6.900000000000001,6.900000000000001
47000706,7.8,6.0,8.2,7.333333333333333,7.333333333333333
47000707,5.0,6.75,7.8,6.516666666666667,6.516666666666667
47000708,6.6,6.0,4.2,5.6000000000000005,5.6000000000000005
47000709,7.8,5.25,7.4,6.816666666666667,6.816666666666667
47000710,7.6,5.25,8.2,7.016666666666666,7.016666666666666
47000711,7.2,7.5,6.4,7.033333333333334,7.033333333333334
47000712,6.2,7.0,5.4,6.2,6.2
47000713,8.2,4.75,4.4,5.783333333333334,5.783333333333334
47000714,2.6,3.25,0.0,1.95,1.95
47000715,0.0,7.25,0.0,2.4166666666666665,2.4166666666666665
47000716,4.8,6.25,3.8,4.95,4.95
47000717,5.4,6.25,6.2,5.95,5.95
47000718,6.8,7.5,7.6,7.3,7.3
47000719,7.6,6.0,6.8,6.8,6.8
47000720,4.0,7.25,0.0,3.75,3.75
47000721,7.8,8.5,6.2,7.5,7.5
47000722,7.2,7.75,7.0,7.316666666666666,7.316666666666666
47000723,7.8,7.25,7.2,7.416666666666667,7.416666666666667
47000724,8.0,5.75,8.0,7.25,7.25
47000725,5.4,6.25,3.8,5.15,5.1499999999999995
47000726,7.4,6.75,7.6,7.25,7.25
47000727,2.8,5.0,0.0,2.6,2.6
47000728,2.0,2.75,0.0,1.5833333333333333,1.5833333333333333
47000729,6.8,6.0,6.8,6.533333333333334,6.533333333333334
47000730,7.4,3.75,7.4,6.183333333333334,6.183333333333334
47000731,7.8,5.5,6.2,6.5,6.5
47000732,3.6,5.75,5.6,4.983333333333333,4.983333333333333
47000733,2.6,1.25,0.0,1.2833333333333334,1.2833333333333334
47000734,8.8,0.0,7.8,5.533333333333334,5.533333333333334
47000735,7.8,4.5,9.0,7.1000000000000005,7.1000000000000005
47000736,4.0,6.25,5.6,5.283333333333333,5.283333333333333
47000737,6.0,5.5,6.6,6.033333333333334,6.033333333333334
47000738,6.4,5.75,7.4,6.516666666666667,6.516666666666667
47000739,5.6,7.25,5.4,6.083333333333333,6.083333333333333
47000740,7.4,6.75,7.2,7.116666666666667,7.116666666666667
47000741,8.2,4.0,8.0,6.733333333333333,6.733333333333333
47000742,6.8,7.0,6.8,6.866666666666667,6.866666666666667
47000743,8.0,8.25,5.8,7.35,7.3500000000000005
47000744,7.4,7.5,6.0,6.966666666666666,6.966666666666666
47000745,8.8,6.5,9.2,8.166666666666666,8.166666666666666
47000746,8.2,5.75,5.0,6.316666666666666,6.316666666666666
47000747,6.6,5.0,4.8,5.466666666666666,5.466666666666666
47000748,7.0,6.0,7.4,6.8,6.8
47000749,7.8,8.0,8.2,8.0,8.0
47000750,8.0,8.0,7.2,7.733333333333333,7.733333333333333
47000751,6.4,6.0,3.6,5.333333333333333,5.333333333333333
47000752,5.4,8.0,7.2,6.866666666666667,6.866666666666667
47000753,7.2,8.0,9.4,8.200000000000001,8.200000000000001
47000754,7.8,6.58,7.4,7.260000000000001,7.260000000000001
47000755,6.8,7.0,7.4,7.066666666666667,7.066666666666667
47000756,8.2,7.75,7.4,7.783333333333334,7.783333333333334
47000757,7.8,8.75,8.8,8.450000000000001,8.450000000000001
47000758,6.8,8.25,9.4,8.15,8.15
47000759,4.6,5.0,0.0,3.2,3.1999999999999997
47000760,7.0,5.5,8.2,6.9,6.8999999999999995
47000761,7.0,0.0,8.6,5.2,5.2
47000762,7.0,8.75,8.6,8.116666666666667,8.116666666666667
47000763,5.2,7.25,5.0,5.816666666666666,5.816666666666666
47000764,7.4,7.75,8.2,7.783333333333334,7.783333333333334
47000765,6.4,7.75,7.2,7.116666666666667,7.116666666666667
47000766,6.8,8.0,5.8,6.866666666666667,6.866666666666667
47000767,5.8,6.75,5.4,5.983333333333334,5.983333333333334
47000768,7.6,5.5,5.8,6.3,6.3
47000769,4.2,8.75,2.4,5.116666666666666,5.116666666666666
47000770,8.4,5.5,7.6,7.166666666666667,7.166666666666667
47000771,2.2,2.5,0.0,1.5666666666666669,1.5666666666666667
47000772,7.2,6.0,7.0,6.733333333333333,6.733333333333333
47000773,7.2,7.5,5.8,6.833333333333333,6.833333333333333
47000774,7.8,8.0,6.6,7.466666666666666,7.466666666666666
47000775,8.6,6.0,7.2,7.266666666666667,7.266666666666667
47000776,4.8,6.5,3.8,5.033333333333334,5.033333333333334
47000777,6.6,7.75,7.4,7.25,7.25
47000778,8.0,7.5,7.8,7.766666666666667,7.766666666666667
47000779,5.8,6.25,5.8,5.95,5.95
47000780,7.0,7.0,6.6,6.866666666666667,6.866666666666667
47000781,5.4,8.25,4.2,5.95,5.95
47000782,7.2,7.5,7.0,7.233333333333333,7.233333333333333
47000783,6.2,8.0,7.4,7.2,7.2
47000784,5.4,6.0,3.4,4.933333333333334,4.933333333333334
47000785,8.4,7.0,4.8,6.733333333333333,6.733333333333333
47000786,5.8,6.75,6.0,6.183333333333334,6.183333333333334
47000787,5.8,6.0,5.4,5.733333333333334,5.733333333333334
47000788,8.0,6.25,8.2,7.483333333333333,7.483333333333333
47000789,3.6,3.25,0.0,2.283333333333333,2.283333333333333
47000790,8.0,4.67,6.0,6.223333333333334,6.223333333333334
47000791,6.6,5.25,4.8,5.55,5.55
47000792,6.2,7.5,6.0,6.566666666666666,6.566666666666666
47000793,7.8,7.5,7.4,7.566666666666667,7.566666666666667
47000794,7.0,8.5,5.2,6.9,6.8999999999999995
47000795,8.2,8.25,7.4,7.95,7.95
47000796,6.4,5.25,5.4,5.683333333333334,5.683333333333334
47000797,8.2,7.5,5.0,6.9,6.8999999999999995
47000798,5.6,6.5,6.8,6.3,6.3
47000799,5.4,7.0,4.4,5.6000000000000005,5.6000000000000005
47000800,7.4,7.25,7.6,7.416666666666667,7.416666666666667
47000801,7.6,7.0,0.0,4.866666666666666,4.866666666666666
47000802,7.8,6.0,4.8,6.2,6.2
47000803,5.6,8.0,3.8,5.8,5.8
47000804,8.0,7.5,9.2,8.233333333333333,8.233333333333333
47000805,4.6,6.0,4.0,4.866666666666666,4.866666666666666
47000806,5.6,8.0,9.4,7.666666666666667,7.666666666666667
47000807,7.8,6.0,4.6,6.133333333333333,6.133333333333333
47000808,7.2,7.25,7.8,7.416666666666667,7.416666666666667
47000809,6.0,7.25,5.4,6.216666666666666,6.216666666666666
47000810,5.8,8.5,5.6,6.633333333333333,6.633333333333333
47000811,7.2,7.0,5.6,6.599999999999999,6.599999999999999
47000812,6.2,7.25,7.0,6.816666666666666,6.816666666666666
47000813,7.8,8.0,5.4,7.066666666666667,7.066666666666667
47000814,8.2,8.0,5.2,7.133333333333333,7.133333333333333
47000815,6.8,5.25,7.2,6.416666666666667,6.416666666666667
47000816,7.0,6.0,5.2,6.066666666666666,6.066666666666666
47000817,7.0,6.25,6.4,6.55,6.55
47000818,6.6,7.0,4.4,6.0,6.0
47000819,7.2,6.5,6.2,6.633333333333333,6.633333333333333
47000820,6.2,7.5,6.4,6.7,6.7
47000821,3.8,6.5,4.6,4.966666666666667,4.966666666666667
47000822,7.2,6.75,8.0,7.316666666666666,7.316666666666666
47000823,7.2,8.75,9.0,8.316666666666666,8.316666666666666
47000824,7.0,7.0,6.2,6.733333333333333,6.733333333333333
47000825,6.6,8.0,4.2,6.266666666666667,6.266666666666667
47000826,6.2,6.5,7.2,6.633333333333333,6.633333333333333
47000827,6.8,8.0,6.6,7.133333333333333,7.133333333333333
47000828,6.8,6.75,6.0,6.516666666666667,6.516666666666667
47000829,6.0,7.67,7.4,7.023333333333333,7.023333333333333
47000830,6.6,8.5,5.2,6.766666666666667,6.766666666666667
47000831,7.4,8.0,6.0,7.133333333333333,7.133333333333333
47000832,6.6,6.0,5.6,6.066666666666666,6.066666666666666
47000833,7.4,7.25,9.2,7.95,7.95
47000834,8.4,8.0,6.8,7.733333333333333,7.733333333333333
47000835,6.6,5.75,7.2,6.516666666666667,6.516666666666667
47000836,8.4,8.0,8.2,8.2,8.2
47000837,5.4,8.0,4.4,5.933333333333334,5.933333333333334
47000838,7.4,7.75,8.8,7.983333333333334,7.983333333333334
47000839,6.0,6.5,4.8,5.766666666666667,5.766666666666667
47000840,4.6,7.5,6.0,6.033333333333334,6.033333333333334
47000841,8.4,8.5,6.4,7.766666666666666,7.766666666666666
47000842,7.0,6.25,8.0,7.083333333333333,7.083333333333333
47000843,8.0,8.0,9.2,8.4,8.4
47000844,7.8,6.25,7.4,7.150000000000001,7.150000000000001
47000845,4.6,7.5,5.4,5.833333333333333,5.833333333333333
47000846,6.8,7.5,7.4,7.233333333333334,7.233333333333334
47000847,6.8,6.25,5.6,6.216666666666666,6.216666666666666
47000848,7.8,8.25,9.6,8.549999999999999,8.549999999999999
47000849,7.2,5.0,6.0,6.066666666666666,6.066666666666666
47000850,7.0,6.5,5.8,6.433333333333334,6.433333333333334
47000851,6.8,6.0,7.0,6.6000000000000005,6.6000000000000005
47000852,6.8,6.75,9.2,7.583333333333333,7.583333333333333
47000853,7.6,8.0,8.6,8.066666666666666,8.066666666666666
47000854,6.2,8.0,6.2,6.8,6.8
47000855,7.2,7.0,7.0,7.066666666666666,7.066666666666666
47000856,8.2,6.5,8.2,7.633333333333333,7.633333333333333
47000857,7.2,6.0,3.8,5.666666666666667,5.666666666666667
47000858,6.6,6.25,4.8,5.883333333333333,5.883333333333333
47000859,4.4,2.75,2.8,3.3166666666666664,3.3166666666666664
47000860,8.8,6.5,8.2,7.833333333333333,7.833333333333333
47000861,7.8,0.0,8.0,5.266666666666667,5.266666666666667
47000862,7.6,8.0,6.2,7.266666666666667,7.266666666666667
47000863,2.8,7.0,3.6,4.466666666666667,4.466666666666667
47000864,5.6,7.5,5.4,6.166666666666667,6.166666666666667
47000865,6.6,7.0,7.6,7.066666666666666,7.066666666666666
47000866,3.6,7.0,4.6,5.066666666666666,5.066666666666666
47000867,7.4,7.25,6.6,7.083333333333333,7.083333333333333
47000868,6.2,6.0,6.8,6.333333333333333,6.333333333333333
47000869,7.0,7.75,8.2,7.649999999999999,7.6499999999999995
47000870,6.6,8.25,5.0,6.616666666666667,6.616666666666667
47000871,7.2,6.75,7.6,7.183333333333333,7.183333333333333
47000872,6.8,7.5,4.6,6.3,6.3
47000873,7.4,8.5,6.6,7.5,7.5
47000874,7.4,7.25,6.4,7.016666666666667,7.016666666666667
47000875,7.8,8.75,8.4,8.316666666666668,8.316666666666668
47000876,6.2,7.75,7.4,7.116666666666667,7.116666666666667
47000877,4.6,6.25,6.0,5.616666666666667,5.616666666666667
47000878,7.6,7.0,8.4,7.666666666666667,7.666666666666667
47000879,7.0,6.75,7.4,7.05,7.05
47000880,7.4,7.75,6.0,7.05,7.05
47000881,8.0,7.75,8.0,7.916666666666667,7.916666666666667
47000882,7.0,6.5,6.2,6.566666666666666,6.566666666666666
47000883,4.2,4.75,0.0,2.983333333333333,2.983333333333333
47000884,5.4,6.75,5.2,5.783333333333334,5.783333333333334
47000885,5.4,6.25,6.4,6.016666666666667,6.016666666666667
47000886,6.0,5.75,4.0,5.25,5.25
47000887,7.4,8.75,8.8,8.316666666666666,8.316666666666666
47000888,7.8,6.25,6.0,6.683333333333334,6.683333333333334
47000889,7.0,7.5,7.4,7.3,7.3
47000890,7.4,8.25,8.4,8.016666666666667,8.016666666666667
47000891,7.8,8.0,9.2,8.333333333333334,8.333333333333334
47000892,6.8,6.25,6.0,6.3500000000000005,6.3500000000000005
47000893,8.4,7.5,5.6,7.166666666666667,7.166666666666667
47000894,7.6,7.0,7.2,7.266666666666667,7.266666666666667
47000895,8.4,7.75,7.8,7.983333333333333,7.983333333333333
47000896,7.2,7.25,5.8,6.75,6.75
47000897,7.8,7.75,7.8,7.783333333333334,7.783333333333334
47000898,6.8,5.5,5.4,5.900000000000001,5.900000000000001
47000899,7.6,6.0,7.6,7.066666666666666,7.066666666666666
47000900,6.6,7.0,7.0,6.866666666666667,6.866666666666667
47000901,7.8,7.0,6.4,7.066666666666667,7.066666666666667
47000902,7.8,6.25,6.8,6.95,6.95
47000903,5.4,7.5,7.0,6.633333333333333,6.633333333333333
47000904,6.4,6.0,5.0,5.8,5.8
47000905,8.2,7.0,8.6,7.933333333333333,7.933333333333333
47000906,0.0,0.0,0.0,0.0,0.0
47000907,7.8,6.25,8.2,7.416666666666667,7.416666666666667
47000908,6.6,7.25,6.2,6.683333333333334,6.683333333333334
47000909,8.8,8.25,8.4,8.483333333333334,8.483333333333334
47000910,7.6,6.75,4.6,6.316666666666666,6.316666666666666
47000911,5.4,9.0,6.6,7.0,7.0
47000912,7.6,7.0,8.2,7.599999999999999,7.599999999999999
47000913,6.6,7.25,6.4,6.75,6.75
47000914,7.2,5.75,9.0,7.316666666666666,7.316666666666666
47000915,2.8,3.5,2.8,3.033333333333333,3.033333333333333
47000916,7.8,7.0,6.2,7.0,7.0
47000917,5.6,6.25,3.0,4.95,4.95
47000918,7.6,6.75,7.4,7.25,7.25
47000919,7.8,7.5,6.0,7.1000000000000005,7.1000000000000005
47000920,6.8,6.75,5.8,6.45,6.45
47000921,6.8,8.25,9.2,8.083333333333334,8.083333333333334
47000922,4.0,5.75,0.0,3.25,3.25
