SBD,Điểm Toán,Điểm Văn,Điểm Anh,Điểm Trung bình,TBC
12000462,8.4,7.0,7.4,7.6,7.6000000000000005
12000463,5.6,7.0,0.0,4.2,4.2
12000464,7.0,7.75,5.2,6.65,6.6499999999999995
12000465,7.2,7.75,0.0,4.983333333333333,4.983333333333333
12000466,4.6,5.0,0.0,3.2,3.1999999999999997
12000467,4.4,6.5,0.0,3.633333333333333,3.6333333333333333
12000468,5.0,7.75,0.0,4.25,4.25
12000469,7.6,7.75,6.0,7.116666666666667,7.116666666666667
12000470,3.4,5.25,0.0,2.8833333333333333,2.8833333333333333
12000471,2.8,7.25,0.0,3.35,3.35
12000472,7.2,7.5,4.6,6.433333333333333,6.433333333333333
12000473,8.8,6.25,4.8,6.616666666666667,6.616666666666667
12000474,5.6,6.5,0.0,4.033333333333333,4.033333333333333
12000475,8.0,8.25,6.6,7.616666666666667,7.616666666666667
12000476,7.2,5.75,4.4,5.783333333333334,5.783333333333334
12000477,6.0,8.0,3.4,5.8,5.8
12000478,8.6,7.75,7.0,7.783333333333334,7.783333333333334
12000479,4.0,6.5,3.0,4.5,4.5
12000480,6.2,6.5,4.4,5.7,5.7
12000481,7.8,7.0,0.0,4.933333333333334,4.933333333333334
12000482,7.6,7.75,8.4,7.916666666666667,7.916666666666667
12000483,6.8,6.25,5.0,6.016666666666667,6.016666666666667
12000484,5.8,6.0,0.0,3.9333333333333336,3.9333333333333336
12000485,8.4,8.0,7.4,7.933333333333333,7.933333333333333
12000486,7.4,6.5,6.0,6.633333333333333,6.633333333333333
12000487,8.2,7.25,3.2,6.216666666666666,6.216666666666666
12000488,4.8,7.5,5.4,5.900000000000001,5.900000000000001
12000489,8.6,8.5,7.4,8.166666666666666,8.166666666666666
12000490,8.4,6.75,7.2,7.45,7.45
12000491,8.4,7.0,5.2,6.866666666666667,6.866666666666667
12000492,8.4,7.75,8.2,8.116666666666665,8.116666666666665
12000493,2.8,6.75,0.0,3.1833333333333336,3.1833333333333336
12000494,5.8,6.75,0.0,4.183333333333334,4.183333333333334
12000495,7.8,6.0,8.6,7.466666666666666,7.466666666666666
12000496,4.8,6.0,0.0,3.6,3.6
12000497,8.2,6.75,6.0,6.983333333333333,6.983333333333333
12000498,8.6,8.0,5.0,7.2,7.2
12000499,9.6,8.25,9.4,9.083333333333334,9.083333333333334
12000500,4.8,8.0,0.0,4.266666666666667,4.266666666666667
12000501,5.6,8.25,0.0,4.616666666666666,4.616666666666666
12000502,3.2,3.5,0.0,2.2333333333333334,2.2333333333333334
12000503,8.8,8.75,6.0,7.85,7.8500000000000005
12000504,8.0,7.0,5.6,6.866666666666667,6.866666666666667
12000505,7.2,7.25,5.0,6.483333333333333,6.483333333333333
12000506,3.2,2.75,0.0,1.9833333333333332,1.9833333333333334
12000507,2.6,4.0,0.0,2.2,2.1999999999999997
12000508,7.0,6.25,5.6,6.283333333333334,6.283333333333334
12000509,6.4,6.0,1.8,4.733333333333333,4.733333333333333
12000510,7.0,8.0,0.0,5.0,5.0
12000511,8.2,6.25,3.4,5.949999999999999,5.949999999999999
12000512,2.6,3.0,0.0,1.8666666666666665,1.8666666666666665
12000513,2.6,2.5,0.0,1.7,1.7
12000514,4.0,5.0,0.0,3.0,3.0
12000515,8.6,6.75,3.8,6.383333333333333,6.383333333333333
12000516,2.4,3.75,0.0,2.0500000000000003,2.0500000000000003
12000517,4.2,4.5,0.0,2.9,2.9
12000518,5.8,5.75,0.0,3.85,3.85
12000519,5.0,5.5,0.0,3.5,3.5
12000520,2.8,4.5,0.0,2.433333333333333,2.433333333333333
12000521,8.2,7.0,4.4,6.533333333333334,6.533333333333334
12000522,2.4,6.25,0.0,2.8833333333333333,2.8833333333333333
12000523,5.2,5.5,0.0,3.5666666666666664,3.5666666666666664
12000524,6.8,6.5,0.0,4.433333333333334,4.433333333333334
12000525,2.0,3.75,0.0,1.9166666666666667,1.9166666666666667
12000526,8.2,8.5,7.2,7.966666666666666,7.966666666666666
12000527,9.0,5.5,8.4,7.633333333333333,7.633333333333333
12000528,7.8,6.5,5.6,6.633333333333333,6.633333333333333
12000529,4.8,5.25,0.0,3.35,3.35
12000530,5.2,4.5,0.0,3.233333333333333,3.233333333333333
12000531,8.8,6.75,6.4,7.316666666666667,7.316666666666667
12000532,8.0,8.5,7.8,8.1,8.1
12000533,8.0,8.0,5.4,7.133333333333333,7.133333333333333
12000534,8.6,8.5,0.0,5.7,5.7
12000535,5.4,8.0,0.0,4.466666666666667,4.466666666666667
12000536,8.8,7.75,4.6,7.05,7.05
12000537,8.2,6.25,4.6,6.349999999999999,6.349999999999999
12000538,2.6,3.5,0.0,2.033333333333333,2.033333333333333
12000539,4.4,6.75,0.0,3.716666666666667,3.716666666666667
12000540,7.4,8.25,6.4,7.35,7.3500000000000005
12000541,2.6,6.75,0.0,3.1166666666666667,3.1166666666666667
12000542,4.6,7.75,2.0,4.783333333333333,4.783333333333333
12000543,8.4,8.0,3.6,6.666666666666667,6.666666666666667
12000544,1.8,7.25,0.0,3.016666666666667,3.016666666666667
12000545,7.2,8.25,7.2,7.55,7.55
12000546,7.8,7.25,2.6,5.883333333333334,5.883333333333334
12000547,7.6,6.0,2.0,5.2,5.2
12000548,2.8,4.25,0.0,2.35,2.35
12000549,8.2,5.75,4.2,6.05,6.05
12000550,4.4,3.5,0.0,2.6333333333333333,2.6333333333333333
12000551,8.2,7.5,6.4,7.366666666666667,7.366666666666667
12000552,4.0,4.0,0.0,2.6666666666666665,2.6666666666666665
12000553,4.4,6.75,0.0,3.716666666666667,3.716666666666667
12000554,2.6,3.75,0.0,2.1166666666666667,2.1166666666666667
12000555,6.4,6.25,6.2,6.283333333333334,6.283333333333334
12000556,5.0,7.0,6.0,6.0,6.0
12000557,3.0,4.5,0.0,2.5,2.5
12000558,6.8,5.25,4.8,5.616666666666667,5.616666666666667
12000559,7.4,6.5,2.4,5.433333333333334,5.433333333333334
12000560,9.2,5.5,8.0,7.566666666666666,7.566666666666666
12000561,7.2,8.0,6.6,7.266666666666666,7.266666666666666
12000562,9.2,6.5,6.2,7.3,7.3
12000563,7.8,8.5,6.6,7.633333333333333,7.633333333333333
12000564,6.0,5.0,3.2,4.733333333333333,4.733333333333333
12000565,6.2,6.0,3.6,5.266666666666667,5.266666666666667
12000566,7.2,6.0,5.4,6.2,6.2
12000567,2.0,6.75,0.0,2.9166666666666665,2.9166666666666665
12000568,8.6,8.75,8.4,8.583333333333334,8.583333333333334
12000569,3.0,6.25,0.0,3.083333333333333,3.0833333333333335
12000570,8.6,4.25,2.8,5.216666666666666,5.216666666666666
12000571,6.4,6.75,0.0,4.383333333333334,4.383333333333334
12000572,3.0,6.0,0.0,3.0,3.0
12000573,3.4,6.0,0.0,3.1333333333333333,3.1333333333333333
12000574,8.6,9.0,8.4,8.666666666666666,8.666666666666666
12000575,6.4,7.75,4.0,6.05,6.05
12000576,8.0,8.0,3.6,6.533333333333334,6.533333333333334
12000577,3.2,6.25,0.0,3.15,3.15
12000578,8.2,4.25,4.8,5.75,5.75
12000579,6.8,7.0,4.2,6.0,6.0
12000580,8.4,7.75,5.8,7.316666666666666,7.316666666666666
12000581,4.0,6.0,4.4,4.8,4.8
12000582,6.2,7.5,4.0,5.9,5.8999999999999995
12000583,9.2,6.25,7.6,7.683333333333333,7.683333333333333
12000584,7.8,7.25,5.8,6.95,6.95
12000585,7.2,6.0,3.8,5.666666666666667,5.666666666666667
12000586,7.2,6.5,4.0,5.9,5.8999999999999995
12000587,7.4,6.25,2.0,5.216666666666667,5.216666666666667
12000588,5.4,6.25,0.0,3.883333333333333,3.8833333333333333
12000589,4.2,3.5,0.0,2.566666666666667,2.566666666666667
12000590,3.0,4.0,0.0,2.333333333333333,2.3333333333333335
12000591,7.6,6.75,5.6,6.65,6.6499999999999995
12000592,3.4,7.0,0.0,3.466666666666667,3.466666666666667
12000593,8.4,4.25,7.0,6.55,6.55
12000594,7.0,4.5,5.0,5.5,5.5
12000595,8.4,5.75,4.2,6.116666666666667,6.116666666666667
12000596,8.6,4.0,5.2,5.933333333333334,5.933333333333334
12000597,9.4,7.0,6.2,7.533333333333332,7.533333333333332
12000598,7.0,7.0,4.0,6.0,6.0
12000599,2.0,6.5,0.0,2.833333333333333,2.8333333333333335
12000600,7.8,8.25,5.4,7.150000000000001,7.150000000000001
12000601,8.2,7.75,7.4,7.783333333333334,7.783333333333334
12000602,8.8,6.5,3.0,6.1000000000000005,6.1000000000000005
12000603,8.4,7.25,6.0,7.216666666666666,7.216666666666666
12000604,4.6,5.5,0.0,3.3666666666666667,3.3666666666666667
12000605,9.0,7.0,5.0,7.0,7.0
12000606,8.4,7.5,6.0,7.3,7.3
12000607,7.2,5.75,5.8,6.25,6.25
12000608,3.4,6.0,0.0,3.1333333333333333,3.1333333333333333
12000609,8.4,8.0,6.4,7.599999999999999,7.599999999999999
12000610,8.4,8.25,6.0,7.55,7.55
12000611,8.4,8.0,7.2,7.866666666666666,7.866666666666666
12000612,5.4,7.75,0.0,4.383333333333334,4.383333333333334
12000613,2.4,5.0,0.0,2.466666666666667,2.466666666666667
12000614,7.8,7.25,4.8,6.616666666666667,6.616666666666667
12000615,9.0,8.5,9.4,8.966666666666667,8.966666666666667
12000616,6.4,7.0,5.0,6.133333333333333,6.133333333333333
12000617,6.6,6.75,0.0,4.45,4.45
12000618,8.6,7.25,4.4,6.75,6.75
12000619,5.4,7.0,0.0,4.133333333333334,4.133333333333334
12000620,6.4,5.5,0.0,3.966666666666667,3.966666666666667
12000621,6.6,5.75,0.0,4.116666666666666,4.116666666666666
12000622,3.0,4.75,0.0,2.583333333333333,2.5833333333333335
12000623,7.6,7.25,3.4,6.083333333333333,6.083333333333333
12000624,2.8,4.5,0.0,2.433333333333333,2.433333333333333
12000625,7.4,8.0,3.2,6.2,6.2
12000626,2.6,4.75,0.0,2.45,2.4499999999999997
12000627,5.0,5.0,2.6,4.2,4.2
12000628,1.4,3.5,0.0,1.6333333333333335,1.6333333333333335
12000629,6.6,8.0,2.6,5.733333333333333,5.733333333333333
12000630,7.8,8.25,4.2,6.75,6.75
12000631,4.2,5.25,0.0,3.15,3.15
12000632,2.2,4.0,0.0,2.066666666666667,2.066666666666667
12000633,8.8,7.0,4.0,6.6000000000000005,6.6000000000000005
12000634,7.4,7.25,6.0,6.883333333333333,6.883333333333333
12000635,6.4,7.5,3.0,5.633333333333333,5.633333333333333
12000636,8.2,8.5,5.0,7.233333333333333,7.233333333333333
12000637,8.4,8.0,4.6,7.0,7.0
12000638,8.8,5.25,3.8,5.95,5.95
12000639,7.4,7.25,6.2,6.95,6.95
12000640,8.0,8.0,6.8,7.6,7.6000000000000005
12000641,6.2,7.5,4.4,6.033333333333334,6.033333333333334
12000642,8.8,7.75,6.6,7.716666666666666,7.716666666666666
12000643,7.2,7.75,4.8,6.583333333333333,6.583333333333333
12000644,7.6,7.0,5.4,6.666666666666667,6.666666666666667
12000645,4.8,6.5,0.0,3.766666666666667,3.766666666666667
12000646,5.2,8.75,8.2,7.383333333333333,7.383333333333333
12000647,4.8,5.0,0.0,3.266666666666667,3.266666666666667
12000648,7.0,8.75,5.6,7.116666666666667,7.116666666666667
12000649,4.6,8.0,0.0,4.2,4.2
12000650,5.8,5.0,0.0,3.6,3.6
12000651,8.8,6.5,8.2,7.833333333333333,7.833333333333333
12000652,1.6,4.0,0.0,1.8666666666666665,1.8666666666666665
12000653,5.4,5.25,4.6,5.083333333333333,5.083333333333333
12000654,4.0,4.0,0.0,2.6666666666666665,2.6666666666666665
12000655,5.2,5.25,0.0,3.483333333333333,3.483333333333333
12000656,7.0,8.0,3.8,6.266666666666667,6.266666666666667
12000657,8.4,8.0,5.6,7.333333333333333,7.333333333333333
12000658,5.4,5.0,0.0,3.466666666666667,3.466666666666667
12000659,7.4,8.0,7.0,7.466666666666666,7.466666666666666
12000660,6.4,7.25,6.8,6.816666666666666,6.816666666666666
12000661,8.6,7.0,5.2,6.933333333333334,6.933333333333334
12000662,8.0,7.0,6.8,7.266666666666667,7.266666666666667
12000663,8.6,6.25,6.4,7.083333333333333,7.083333333333333
12000664,7.8,4.5,3.4,5.233333333333333,5.233333333333333
12000665,7.2,7.75,4.0,6.316666666666666,6.316666666666666
12000666,8.6,6.75,4.0,6.45,6.45
12000667,8.0,8.0,4.6,6.866666666666667,6.866666666666667
12000668,6.8,7.25,3.8,5.95,5.95
12000669,4.4,6.75,0.0,3.716666666666667,3.716666666666667
12000670,7.2,8.0,7.4,7.533333333333334,7.533333333333334
12000671,7.6,5.25,3.2,5.3500000000000005,5.3500000000000005
12000672,8.0,7.25,5.8,7.016666666666667,7.016666666666667
12000673,3.2,3.25,0.0,2.15,2.15
12000674,6.2,5.5,0.0,3.9,3.9
12000675,8.8,6.5,3.4,6.233333333333333,6.233333333333333
12000676,8.8,8.25,8.0,8.35,8.35
12000677,5.0,6.5,0.0,3.8333333333333335,3.8333333333333335
12000678,3.4,6.0,0.0,3.1333333333333333,3.1333333333333333
12000679,5.0,7.0,0.0,4.0,4.0
12000680,7.8,8.0,5.8,7.2,7.2
12000681,7.4,7.25,0.0,4.883333333333334,4.883333333333334
12000682,3.4,6.5,0.0,3.3000000000000003,3.3000000000000003
12000683,3.4,6.5,0.0,3.3000000000000003,3.3000000000000003
12000684,8.4,7.0,0.0,5.133333333333334,5.133333333333334
12000685,7.2,7.0,0.0,4.733333333333333,4.733333333333333
12000686,6.0,6.25,0.0,4.083333333333333,4.083333333333333
12000687,3.2,5.5,0.0,2.9,2.9
12000688,9.0,6.75,5.6,7.116666666666667,7.116666666666667
12000689,8.2,5.25,8.6,7.349999999999999,7.349999999999999
12000690,2.6,3.0,0.0,1.8666666666666665,1.8666666666666665
12000691,6.8,5.5,2.8,5.033333333333334,5.033333333333334
12000692,8.4,5.75,3.8,5.983333333333333,5.983333333333333
12000693,6.4,7.0,5.4,6.266666666666667,6.266666666666667
12000694,2.6,4.25,0.0,2.283333333333333,2.283333333333333
12000695,8.0,4.5,2.8,5.1000000000000005,5.1000000000000005
12000696,3.6,8.0,4.4,5.333333333333333,5.333333333333333
12000697,6.4,6.75,0.0,4.383333333333334,4.383333333333334
12000698,7.4,7.25,0.0,4.883333333333334,4.883333333333334
12000699,7.6,8.0,4.4,6.666666666666667,6.666666666666667
12000700,6.6,4.5,2.6,4.566666666666666,4.566666666666666
12000701,8.4,5.0,3.8,5.733333333333333,5.733333333333333
12000702,7.4,7.25,3.8,6.15,6.1499999999999995
12000703,3.8,5.25,0.0,3.016666666666667,3.016666666666667
12000704,4.8,6.25,0.0,3.6833333333333336,3.6833333333333336
12000705,8.4,6.5,6.2,7.033333333333334,7.033333333333334
12000706,5.4,6.75,0.0,4.05,4.05
12000708,7.4,7.0,5.2,6.533333333333334,6.533333333333334
12000709,5.8,7.25,4.8,5.95,5.95
12000710,8.2,8.0,4.8,7.0,7.0
12000711,7.8,8.5,3.0,6.433333333333334,6.433333333333334
12000712,8.8,7.25,5.0,7.016666666666667,7.016666666666667
12000713,7.8,7.5,5.0,6.766666666666667,6.766666666666667
12000714,8.2,5.5,3.6,5.766666666666667,5.766666666666667
12000715,8.0,6.25,4.4,6.216666666666666,6.216666666666666
12000716,5.8,6.75,0.0,4.183333333333334,4.183333333333334
12000717,8.2,6.25,3.2,5.883333333333333,5.883333333333333
12000718,9.6,8.0,6.6,8.066666666666668,8.066666666666668
12000719,4.2,7.5,0.0,3.9,3.9
12000720,3.4,6.0,0.0,3.1333333333333333,3.1333333333333333
12000721,6.2,8.0,3.6,5.933333333333334,5.933333333333334
12000722,4.4,7.5,0.0,3.966666666666667,3.966666666666667
12000723,8.2,8.75,8.0,8.316666666666666,8.316666666666666
12000724,4.4,6.75,0.0,3.716666666666667,3.716666666666667
12000725,3.2,6.75,0.0,3.3166666666666664,3.3166666666666664
12000726,7.2,7.75,0.0,4.983333333333333,4.983333333333333
12000727,8.8,6.5,4.6,6.633333333333333,6.633333333333333
12000728,8.0,8.5,6.4,7.633333333333333,7.633333333333333
12000729,9.2,6.75,6.4,7.45,7.45
12000730,4.8,6.0,0.0,3.6,3.6
12000731,7.6,6.25,4.0,5.95,5.95
12000732,9.2,8.5,5.4,7.7,7.7
12000733,9.0,6.5,5.2,6.9,6.8999999999999995
12000734,9.4,7.5,6.4,7.766666666666666,7.766666666666666
12000735,3.6,4.0,0.0,2.533333333333333,2.533333333333333
12000736,4.6,5.0,0.0,3.2,3.1999999999999997
12000737,5.6,4.75,0.0,3.45,3.4499999999999997
12000738,8.6,7.0,3.8,6.466666666666666,6.466666666666666
12000739,2.6,5.75,0.0,2.783333333333333,2.783333333333333
12000740,3.0,3.0,0.0,2.0,2.0
12000741,9.0,8.5,7.4,8.299999999999999,8.299999999999999
12000742,6.0,6.5,0.0,4.166666666666667,4.166666666666667
12000743,7.8,7.5,3.4,6.233333333333333,6.233333333333333
12000744,8.8,8.5,4.6,7.3,7.3
12000745,8.2,8.5,7.2,7.966666666666666,7.966666666666666
12000746,5.2,7.0,0.0,4.066666666666666,4.066666666666666
12000747,8.4,8.0,5.8,7.399999999999999,7.3999999999999995
12000748,7.4,8.25,3.2,6.283333333333334,6.283333333333334
12000749,9.0,8.5,2.8,6.766666666666667,6.766666666666667
12000750,1.8,4.75,0.0,2.183333333333333,2.183333333333333
12000751,2.4,3.0,0.0,1.8,1.8
12000752,2.6,3.25,0.0,1.95,1.95
12000753,3.0,5.75,0.0,2.9166666666666665,2.9166666666666665
12000754,8.2,6.5,4.0,6.233333333333333,6.233333333333333
12000755,8.0,7.5,8.6,8.033333333333333,8.033333333333333
12000756,7.6,6.75,2.2,5.516666666666667,5.516666666666667
12000757,8.2,7.75,8.6,8.183333333333332,8.183333333333332
12000758,7.0,7.25,3.6,5.95,5.95
12000759,3.6,6.5,0.0,3.3666666666666667,3.3666666666666667
12000760,4.8,6.5,0.0,3.766666666666667,3.766666666666667
12000761,9.0,7.0,3.6,6.533333333333334,6.533333333333334
12000762,6.4,7.0,4.6,6.0,6.0
12000763,4.0,3.5,0.0,2.5,2.5
12000764,3.8,5.25,0.0,3.016666666666667,3.016666666666667
12000765,2.4,5.0,0.0,2.466666666666667,2.466666666666667
12000766,4.8,6.0,0.0,3.6,3.6
12000767,4.2,5.25,0.0,3.15,3.15
12000768,6.8,6.0,0.0,4.266666666666667,4.266666666666667
12000769,4.4,4.5,0.0,2.966666666666667,2.966666666666667
12000770,3.2,5.0,0.0,2.733333333333333,2.733333333333333
12000771,2.6,4.5,0.0,2.3666666666666667,2.3666666666666667
12000772,3.6,5.5,0.0,3.033333333333333,3.033333333333333
12000773,3.2,5.5,0.0,2.9,2.9
12000774,4.6,6.75,0.0,3.783333333333333,3.783333333333333
12000775,7.2,7.5,5.8,6.833333333333333,6.833333333333333
12000776,2.2,4.25,0.0,2.15,2.15
12000777,5.2,7.0,3.2,5.133333333333333,5.133333333333333
12000778,9.4,7.0,8.4,8.266666666666666,8.266666666666666
12000779,5.2,5.75,0.0,3.65,3.65
12000780,8.6,5.0,6.8,6.8,6.8
12000781,3.4,3.5,0.0,2.3000000000000003,2.3000000000000003
12000782,4.4,4.5,0.0,2.966666666666667,2.966666666666667
12000783,2.8,5.25,0.0,2.6833333333333336,2.6833333333333336
12000784,3.0,6.0,0.0,3.0,3.0
12000785,6.0,8.0,0.0,4.666666666666667,4.666666666666667
12000786,3.2,7.0,2.8,4.333333333333333,4.333333333333333
12000787,3.2,4.5,0.0,2.566666666666667,2.566666666666667
12000788,9.0,6.25,7.6,7.616666666666667,7.616666666666667
12000789,6.0,6.5,0.0,4.166666666666667,4.166666666666667
12000790,3.8,6.75,0.0,3.516666666666667,3.516666666666667
12000791,2.0,6.5,0.0,2.833333333333333,2.8333333333333335
12000792,5.2,7.5,0.0,4.233333333333333,4.233333333333333
12000793,7.0,8.0,0.0,5.0,5.0
12000794,3.2,6.5,0.0,3.233333333333333,3.233333333333333
12000795,5.2,6.5,0.0,3.9,3.9
12000796,7.8,6.5,2.4,5.566666666666666,5.566666666666666
12000797,8.8,5.5,6.4,6.900000000000001,6.900000000000001
12000798,5.0,7.0,0.0,4.0,4.0
12000799,9.0,6.25,2.8,6.016666666666667,6.016666666666667
12000800,7.4,8.75,6.4,7.516666666666666,7.516666666666666
12000801,8.4,5.25,5.6,6.416666666666667,6.416666666666667
12000802,3.4,4.25,0.0,2.5500000000000003,2.5500000000000003
12000803,5.4,7.0,5.6,6.0,6.0
12000804,9.0,6.75,4.6,6.783333333333334,6.783333333333334
12000805,7.2,7.25,4.0,6.15,6.1499999999999995
12000806,6.6,8.5,5.4,6.833333333333333,6.833333333333333
12000807,8.2,8.25,8.6,8.35,8.35
12000808,8.2,7.5,4.6,6.766666666666666,6.766666666666666
12000809,7.8,6.75,2.4,5.65,5.6499999999999995
12000810,7.2,7.0,4.8,6.333333333333333,6.333333333333333
12000811,5.4,6.75,7.0,6.383333333333333,6.383333333333333
12000812,5.2,6.75,0.0,3.983333333333333,3.983333333333333
12000813,8.8,7.25,6.0,7.35,7.3500000000000005
12000814,7.8,8.25,6.8,7.616666666666667,7.616666666666667
12000815,8.6,8.25,5.4,7.416666666666667,7.416666666666667
12000816,8.4,7.5,4.6,6.833333333333333,6.833333333333333
12000817,7.2,8.25,3.4,6.283333333333332,6.283333333333332
12000818,8.4,7.25,8.4,8.016666666666667,8.016666666666667
12000819,8.2,7.0,5.0,6.733333333333333,6.733333333333333
12000820,8.0,8.0,6.6,7.533333333333334,7.533333333333334
12000821,4.8,8.5,2.6,5.3,5.3
12000822,3.6,7.0,0.0,3.533333333333333,3.533333333333333
12000823,7.2,8.25,3.2,6.216666666666666,6.216666666666666
12000824,8.2,6.25,3.8,6.083333333333333,6.083333333333333
12000825,6.4,8.25,5.8,6.816666666666666,6.816666666666666
12000826,9.0,6.5,4.8,6.766666666666667,6.766666666666667
12000827,7.6,7.0,6.4,7.0,7.0
12000828,4.8,7.5,0.0,4.1000000000000005,4.1000000000000005
12000829,8.2,7.75,6.6,7.516666666666666,7.516666666666666
12000830,7.6,7.0,5.0,6.533333333333334,6.533333333333334
12000831,5.2,4.25,0.0,3.15,3.15
12000832,2.0,5.25,0.0,2.4166666666666665,2.4166666666666665
12000833,5.4,5.0,0.0,3.466666666666667,3.466666666666667
12000834,7.4,4.75,3.6,5.25,5.25
12000835,3.8,5.5,0.0,3.1,3.1
12000836,6.4,4.25,0.0,3.5500000000000003,3.5500000000000003
12000837,7.4,6.75,5.2,6.45,6.45
12000838,8.8,7.0,4.4,6.733333333333334,6.733333333333334
12000839,4.0,4.0,0.0,2.6666666666666665,2.6666666666666665
12000840,6.2,5.5,0.0,3.9,3.9
12000841,4.8,5.0,0.0,3.266666666666667,3.266666666666667
12000842,8.0,6.25,3.2,5.816666666666666,5.816666666666666
12000843,6.6,7.0,0.0,4.533333333333333,4.533333333333333
12000844,3.4,6.75,0.0,3.3833333333333333,3.3833333333333333
12000845,9.6,6.5,5.8,7.300000000000001,7.300000000000001
12000846,8.0,6.5,5.6,6.7,6.7
12000847,4.0,4.5,0.0,2.833333333333333,2.8333333333333335
12000848,1.8,4.25,0.0,2.0166666666666666,2.0166666666666666
12000849,4.0,6.25,0.0,3.4166666666666665,3.4166666666666665
12000850,3.6,5.75,0.0,3.1166666666666667,3.1166666666666667
12000851,4.4,7.5,0.0,3.966666666666667,3.966666666666667
12000852,2.0,5.5,0.0,2.5,2.5
12000853,5.0,6.0,0.0,3.6666666666666665,3.6666666666666665
12000854,4.4,4.75,0.0,3.0500000000000003,3.0500000000000003
12000855,7.8,7.0,4.0,6.266666666666667,6.266666666666667
12000856,3.2,7.0,0.0,3.4,3.4
12000857,9.0,8.0,5.8,7.6,7.6000000000000005
12000858,8.0,7.25,4.6,6.616666666666667,6.616666666666667
12000859,4.2,6.75,0.0,3.65,3.65
12000860,4.8,6.25,2.4,4.483333333333333,4.483333333333333
12000861,2.4,7.0,0.0,3.1333333333333333,3.1333333333333333
12000862,3.0,4.25,0.0,2.4166666666666665,2.4166666666666665
12000863,2.0,2.75,0.0,1.5833333333333333,1.5833333333333333
12000864,6.6,6.0,0.0,4.2,4.2
12000865,5.4,7.5,0.0,4.3,4.3
12000866,2.2,6.75,0.0,2.983333333333333,2.983333333333333
12000867,8.8,7.5,4.6,6.966666666666666,6.966666666666666
12000868,8.4,8.75,8.2,8.45,8.45
12000869,2.8,7.0,0.0,3.266666666666667,3.266666666666667
12000870,8.2,7.75,5.6,7.183333333333333,7.183333333333333
12000871,6.0,6.5,3.2,5.233333333333333,5.233333333333333
12000872,3.4,6.5,0.0,3.3000000000000003,3.3000000000000003
12000873,5.8,7.0,0.0,4.266666666666667,4.266666666666667
12000874,6.6,7.0,0.0,4.533333333333333,4.533333333333333
12000875,8.0,6.5,6.2,6.9,6.8999999999999995
12000876,8.8,7.25,7.8,7.95,7.95
12000877,4.4,4.25,0.0,2.8833333333333333,2.8833333333333333
12000878,6.4,6.75,0.0,4.383333333333334,4.383333333333334
12000879,4.8,8.25,5.0,6.016666666666667,6.016666666666667
12000880,7.0,7.5,0.0,4.833333333333333,4.833333333333333
12000881,4.0,5.5,0.0,3.1666666666666665,3.1666666666666665
12000882,4.8,6.25,0.0,3.6833333333333336,3.6833333333333336
12000883,8.2,7.0,4.4,6.533333333333334,6.533333333333334
12000884,8.4,7.0,4.8,6.733333333333333,6.733333333333333
12000885,7.8,8.25,6.6,7.55,7.55
12000886,2.2,4.25,0.0,2.15,2.15
12000887,6.8,8.0,5.8,6.866666666666667,6.866666666666667
12000888,9.0,7.25,4.6,6.95,6.95
12000889,1.4,4.5,0.0,1.9666666666666668,1.9666666666666668
12000890,7.4,5.0,4.4,5.6000000000000005,5.6000000000000005
12000891,5.2,6.75,0.0,3.983333333333333,3.983333333333333
12000892,8.6,6.5,4.0,6.366666666666667,6.366666666666667
12000893,7.6,4.25,3.2,5.016666666666667,5.016666666666667
12000894,4.6,5.0,0.0,3.2,3.1999999999999997
12000895,3.4,6.0,0.0,3.1333333333333333,3.1333333333333333
12000896,4.0,6.0,0.0,3.333333333333333,3.3333333333333335
12000897,3.2,4.5,0.0,2.566666666666667,2.566666666666667
12000898,9.2,7.0,5.4,7.2,7.2
12000899,5.6,5.75,0.0,3.783333333333333,3.783333333333333
12000900,8.0,7.25,3.8,6.3500000000000005,6.3500000000000005
12000901,8.2,6.5,2.2,5.633333333333333,5.633333333333333
12000902,8.4,5.75,6.2,6.783333333333334,6.783333333333334
12000903,3.2,6.75,0.0,3.3166666666666664,3.3166666666666664
12000904,7.6,8.25,7.8,7.883333333333333,7.883333333333333
12000905,3.2,4.0,0.0,2.4,2.4
12000906,3.2,4.25,0.0,2.4833333333333334,2.4833333333333334
12000907,4.6,4.25,0.0,2.95,2.9499999999999997
12000908,7.4,8.5,4.4,6.766666666666667,6.766666666666667
12000909,8.4,8.25,5.6,7.416666666666667,7.416666666666667
12000910,8.0,8.0,4.6,6.866666666666667,6.866666666666667
12000911,8.4,6.0,4.2,6.2,6.2
12000912,7.8,6.25,4.0,6.016666666666667,6.016666666666667
12000913,9.0,7.75,8.8,8.516666666666667,8.516666666666667
12000914,6.6,6.5,0.0,4.366666666666666,4.366666666666666
12000915,7.6,7.25,7.0,7.283333333333334,7.283333333333334
12000916,7.0,6.75,0.0,4.583333333333333,4.583333333333333
12000917,9.0,7.75,4.8,7.183333333333334,7.183333333333334
12000918,6.4,8.25,5.0,6.55,6.55
12000919,8.2,7.75,6.0,7.316666666666666,7.316666666666666
12000920,3.6,8.25,0.0,3.95,3.9499999999999997
12000921,6.6,7.5,0.0,4.7,4.7
12000922,8.2,7.0,4.4,6.533333333333334,6.533333333333334
12000923,9.0,8.0,7.0,8.0,8.0
