SBD,Điểm Toán,Điểm Văn,Điểm Anh,Điểm Trung bình,TBC
10000050,8.4,8.25,9.2,8.616666666666665,8.616666666666665
10000051,7.4,8.0,9.2,8.200000000000001,8.200000000000001
10000052,8.0,8.75,9.0,8.583333333333334,8.583333333333334
10000053,7.8,8.5,8.4,8.233333333333334,8.233333333333334
10000054,8.4,9.0,9.6,9.0,9.0
10000055,3.8,8.5,7.2,6.5,6.5
10000056,3.2,3.5,0.0,2.2333333333333334,2.2333333333333334
10000057,0.0,8.25,6.2,4.816666666666666,4.816666666666666
10000058,5.2,8.25,7.4,6.95,6.95
10000059,3.4,3.0,0.0,2.1333333333333333,2.1333333333333333
10000060,6.6,0.0,6.6,4.4,4.3999999999999995
10000061,7.2,7.5,8.8,7.833333333333333,7.833333333333333
10000062,6.2,0.0,0.0,2.066666666666667,2.066666666666667
10000063,8.0,6.0,5.4,6.466666666666666,6.466666666666666
10000064,7.0,8.25,9.8,8.35,8.35
10000065,7.2,6.5,7.0,6.9,6.8999999999999995
10000066,7.6,8.25,8.4,8.083333333333334,8.083333333333334
10000067,8.0,7.75,9.0,8.25,8.25
10000068,7.4,6.5,6.8,6.9,6.8999999999999995
10000069,6.6,7.25,4.2,6.016666666666667,6.016666666666667
10000070,6.8,8.75,10.0,8.516666666666667,8.516666666666667
10000071,9.2,4.0,6.4,6.533333333333334,6.533333333333334
10000072,9.0,4.75,8.2,7.316666666666666,7.316666666666666
10000073,7.0,8.25,6.2,7.15,7.1499999999999995
10000074,6.2,7.5,8.2,7.3,7.3
10000075,8.0,7.5,7.2,7.566666666666666,7.566666666666666
10000076,7.0,7.5,9.4,7.966666666666666,7.966666666666666
10000077,1.4,4.0,0.0,1.8,1.8
10000078,4.8,3.0,0.0,2.6,2.6
10000079,3.8,3.5,0.0,2.433333333333333,2.433333333333333
10000080,9.0,9.0,7.6,8.533333333333333,8.533333333333333
10000081,4.4,5.0,0.0,3.1333333333333333,3.1333333333333333
10000082,8.8,6.0,9.6,8.133333333333333,8.133333333333333
10000083,3.8,5.5,7.4,5.566666666666667,5.566666666666667
10000084,8.0,7.0,8.2,7.733333333333333,7.733333333333333
10000085,8.0,9.0,9.0,8.666666666666666,8.666666666666666
10000086,5.6,5.5,0.0,3.7,3.6999999999999997
10000087,7.4,0.0,8.4,5.266666666666667,5.266666666666667
10000088,8.6,5.75,6.0,6.783333333333334,6.783333333333334
10000089,8.2,7.25,9.4,8.283333333333333,8.283333333333333
10000090,7.2,7.0,8.4,7.533333333333334,7.533333333333334
10000091,8.4,0.0,0.0,2.8000000000000003,2.8000000000000003
10000092,5.0,5.0,0.0,3.333333333333333,3.3333333333333335
10000093,7.4,7.5,5.6,6.833333333333333,6.833333333333333
10000094,3.8,3.0,0.0,2.2666666666666666,2.2666666666666666
10000095,8.4,6.5,9.4,8.1,8.1
10000096,4.6,5.25,0.0,3.283333333333333,3.283333333333333
10000097,8.4,8.0,8.8,8.4,8.4
10000098,4.2,4.5,0.0,2.9,2.9
10000099,5.2,4.0,0.0,3.0666666666666664,3.0666666666666664
10000100,9.0,8.0,9.2,8.733333333333333,8.733333333333333
10000101,7.2,0.0,0.0,2.4,2.4
10000102,7.4,7.75,9.4,8.183333333333334,8.183333333333334
10000103,7.8,4.0,9.6,7.133333333333333,7.133333333333333
10000104,7.0,6.75,0.0,4.583333333333333,4.583333333333333
10000105,4.2,8.5,7.0,6.566666666666666,6.566666666666666
10000106,8.2,6.0,7.8,7.333333333333333,7.333333333333333
10000107,7.2,8.5,10.0,8.566666666666666,8.566666666666666
10000108,7.0,5.0,9.2,7.066666666666666,7.066666666666666
10000109,8.6,6.0,9.4,8.0,8.0
10000110,7.4,7.5,8.8,7.900000000000001,7.900000000000001
10000111,8.6,7.25,9.4,8.416666666666666,8.416666666666666
10000112,7.8,7.75,9.2,8.25,8.25
10000113,6.6,8.75,6.8,7.383333333333333,7.383333333333333
10000114,7.0,7.0,9.2,7.733333333333333,7.733333333333333
10000115,7.2,8.25,9.2,8.216666666666667,8.216666666666667
10000116,8.0,8.5,8.8,8.433333333333334,8.433333333333334
10000117,0.0,6.5,0.0,2.1666666666666665,2.1666666666666665
10000118,7.4,9.0,9.2,8.533333333333333,8.533333333333333
10000119,2.6,2.5,0.0,1.7,1.7
10000120,7.8,3.25,9.0,6.683333333333334,6.683333333333334
10000121,9.4,9.0,9.6,9.333333333333334,9.333333333333334
10000122,8.0,5.75,9.6,7.783333333333334,7.783333333333334
10000123,8.0,5.75,5.2,6.316666666666666,6.316666666666666
10000124,7.0,6.0,5.4,6.133333333333333,6.133333333333333
10000125,8.0,7.0,9.8,8.266666666666667,8.266666666666667
10000126,7.8,4.5,8.2,6.833333333333333,6.833333333333333
10000127,6.8,5.5,4.6,5.633333333333333,5.633333333333333
10000128,8.2,7.0,8.8,8.0,8.0
10000129,3.2,4.0,0.0,2.4,2.4
10000130,8.2,8.0,8.4,8.200000000000001,8.200000000000001
10000131,8.2,4.25,7.8,6.75,6.75
10000132,0.0,0.0,0.0,0.0,0.0
10000133,6.4,4.25,0.0,3.5500000000000003,3.5500000000000003
10000134,0.0,8.0,0.0,2.6666666666666665,2.6666666666666665
10000135,7.8,5.0,9.0,7.266666666666667,7.266666666666667
10000136,7.6,0.0,0.0,2.533333333333333,2.533333333333333
10000137,7.8,8.0,9.4,8.4,8.4
10000138,8.4,0.0,0.0,2.8000000000000003,2.8000000000000003
10000139,4.6,8.5,8.4,7.166666666666667,7.166666666666667
10000140,7.8,7.5,9.2,8.166666666666666,8.166666666666666
10000141,7.0,7.5,8.6,7.7,7.7
10000142,5.2,7.0,0.0,4.066666666666666,4.066666666666666
10000143,8.4,5.5,8.8,7.566666666666667,7.566666666666667
10000144,2.0,3.25,0.0,1.75,1.75
10000145,7.2,7.0,5.8,6.666666666666667,6.666666666666667
10000146,8.4,8.25,9.4,8.683333333333332,8.683333333333332
10000147,8.6,7.5,7.0,7.7,7.7
10000148,7.0,7.25,8.6,7.616666666666667,7.616666666666667
10000149,8.2,6.75,6.6,7.183333333333333,7.183333333333333
10000150,0.0,5.25,0.0,1.75,1.75
10000151,9.2,6.0,9.0,8.066666666666666,8.066666666666666
10000152,8.0,6.0,7.8,7.266666666666667,7.266666666666667
10000153,7.4,0.0,0.0,2.466666666666667,2.466666666666667
10000154,7.6,6.0,5.6,6.4,6.3999999999999995
10000155,7.0,6.0,7.6,6.866666666666667,6.866666666666667
10000156,7.6,5.25,6.6,6.483333333333333,6.483333333333333
10000157,3.8,3.25,0.0,2.35,2.35
10000158,8.6,4.0,5.4,6.0,6.0
10000159,7.2,8.75,8.6,8.183333333333332,8.183333333333332
10000160,9.2,8.5,9.6,9.1,9.1
10000161,8.2,6.75,9.2,8.049999999999999,8.049999999999999
10000162,7.6,6.0,8.4,7.333333333333333,7.333333333333333
10000163,8.2,3.5,7.6,6.433333333333333,6.433333333333333
10000164,6.2,0.0,0.0,2.066666666666667,2.066666666666667
10000165,8.0,8.0,7.6,7.866666666666667,7.866666666666667
10000166,7.0,7.75,8.2,7.649999999999999,7.6499999999999995
10000167,8.4,6.75,8.4,7.85,7.8500000000000005
10000168,5.0,5.75,0.0,3.583333333333333,3.5833333333333335
10000169,8.6,7.0,6.2,7.266666666666667,7.266666666666667
10000170,7.4,6.25,9.4,7.683333333333334,7.683333333333334
10000171,7.2,5.5,7.6,6.766666666666666,6.766666666666666
10000172,8.4,6.5,9.2,8.033333333333333,8.033333333333333
10000173,9.0,6.5,5.2,6.9,6.8999999999999995
10000174,0.0,6.5,0.0,2.1666666666666665,2.1666666666666665
10000175,7.0,8.0,8.6,7.866666666666667,7.866666666666667
10000176,7.8,8.75,7.6,8.049999999999999,8.049999999999999
10000177,4.6,7.0,0.0,3.8666666666666663,3.8666666666666667
10000178,8.4,6.5,8.2,7.7,7.7
10000179,4.0,4.25,0.0,2.75,2.75
10000180,7.4,7.5,7.2,7.366666666666667,7.366666666666667
10000181,5.4,2.25,0.0,2.5500000000000003,2.5500000000000003
10000182,9.4,7.25,7.2,7.949999999999999,7.949999999999999
10000183,9.2,5.0,7.6,7.266666666666666,7.266666666666666
10000184,8.8,7.25,9.0,8.35,8.35
10000185,8.0,6.0,9.0,7.666666666666667,7.666666666666667
10000186,7.8,6.0,7.0,6.933333333333334,6.933333333333334
10000187,7.4,7.0,7.2,7.2,7.2
10000188,6.2,4.5,0.0,3.5666666666666664,3.5666666666666664
10000189,8.8,7.0,8.2,8.0,8.0
10000190,8.0,4.0,7.8,6.6000000000000005,6.6000000000000005
10000191,8.6,4.5,8.6,7.233333333333333,7.233333333333333
10000192,6.6,0.0,9.0,5.2,5.2
10000193,7.6,4.0,8.8,6.8,6.8
10000194,4.6,3.0,0.0,2.533333333333333,2.533333333333333
10000195,2.0,3.75,0.0,1.9166666666666667,1.9166666666666667
10000196,7.4,6.5,9.6,7.833333333333333,7.833333333333333
10000197,8.0,6.0,4.6,6.2,6.2
10000198,8.0,5.0,5.4,6.133333333333333,6.133333333333333
10000199,7.6,8.75,8.6,8.316666666666668,8.316666666666668
10000200,4.8,3.75,0.0,2.85,2.85
10000201,4.0,3.0,0.0,2.333333333333333,2.3333333333333335
10000202,7.0,8.5,7.6,7.7,7.7
10000203,8.2,8.75,8.4,8.450000000000001,8.450000000000001
10000204,2.8,2.5,0.0,1.7666666666666666,1.7666666666666666
10000205,4.8,5.0,0.0,3.266666666666667,3.266666666666667
10000206,7.6,7.0,9.0,7.866666666666667,7.866666666666667
10000207,7.0,6.0,7.4,6.8,6.8
10000208,7.6,7.5,8.4,7.833333333333333,7.833333333333333
10000209,7.8,8.0,5.6,7.133333333333333,7.133333333333333
10000210,4.4,5.5,4.2,4.7,4.7
10000211,7.4,8.75,9.4,8.516666666666666,8.516666666666666
10000212,8.2,8.25,7.2,7.883333333333333,7.883333333333333
10000213,7.8,8.25,9.4,8.483333333333334,8.483333333333334
10000214,8.0,7.75,8.6,8.116666666666667,8.116666666666667
10000215,7.6,5.75,7.2,6.8500000000000005,6.8500000000000005
10000216,7.8,8.75,6.2,7.583333333333333,7.583333333333333
10000217,0.0,8.0,0.0,2.6666666666666665,2.6666666666666665
10000218,9.2,8.5,8.2,8.633333333333333,8.633333333333333
10000219,5.4,6.0,0.0,3.8,3.8000000000000003
10000220,5.8,8.5,9.2,7.833333333333333,7.833333333333333
10000221,8.4,8.5,7.8,8.233333333333333,8.233333333333333
10000222,7.2,8.5,9.0,8.233333333333333,8.233333333333333
10000223,8.0,5.75,9.4,7.716666666666666,7.716666666666666
10000224,8.4,4.75,9.6,7.583333333333333,7.583333333333333
10000225,4.8,5.75,0.0,3.516666666666667,3.516666666666667
10000226,6.0,7.5,9.2,7.566666666666666,7.566666666666666
10000227,8.6,6.75,8.8,8.049999999999999,8.049999999999999
10000228,5.6,5.25,0.0,3.6166666666666663,3.6166666666666667
10000229,3.6,1.5,0.0,1.7,1.7
10000230,7.4,5.75,8.6,7.25,7.25
10000231,7.8,7.75,8.8,8.116666666666667,8.116666666666667
10000232,7.4,6.5,9.0,7.633333333333333,7.633333333333333
10000233,7.2,8.75,9.4,8.450000000000001,8.450000000000001
10000234,7.6,7.75,9.8,8.383333333333333,8.383333333333333
10000235,6.4,8.5,9.2,8.033333333333333,8.033333333333333
10000236,8.2,5.5,8.8,7.5,7.5
10000237,7.0,8.25,9.6,8.283333333333333,8.283333333333333
10000238,7.6,8.5,8.0,8.033333333333333,8.033333333333333
10000239,8.0,7.75,8.8,8.183333333333334,8.183333333333334
10000240,8.6,7.25,6.0,7.283333333333334,7.283333333333334
10000241,8.6,8.5,9.2,8.766666666666667,8.766666666666667
10000242,7.6,8.5,9.0,8.366666666666667,8.366666666666667
10000243,7.6,7.5,6.2,7.1000000000000005,7.1000000000000005
10000244,3.8,4.25,0.0,2.6833333333333336,2.6833333333333336
10000245,4.6,4.0,0.0,2.8666666666666667,2.8666666666666667
10000246,4.2,3.0,0.0,2.4,2.4
10000247,8.4,8.0,9.2,8.533333333333333,8.533333333333333
10000248,8.4,6.25,9.4,8.016666666666667,8.016666666666667
10000249,7.0,8.5,9.0,8.166666666666666,8.166666666666666
10000250,8.2,6.75,7.6,7.516666666666666,7.516666666666666
10000251,8.2,7.0,9.6,8.266666666666666,8.266666666666666
10000252,7.4,7.5,6.6,7.166666666666667,7.166666666666667
10000253,8.8,8.25,9.6,8.883333333333333,8.883333333333333
10000254,7.6,8.75,6.8,7.716666666666668,7.716666666666668
10000255,8.8,5.25,9.6,7.883333333333333,7.883333333333333
10000256,3.4,5.0,0.0,2.8000000000000003,2.8000000000000003
10000257,8.2,6.5,8.2,7.633333333333333,7.633333333333333
10000258,3.6,3.75,0.0,2.45,2.4499999999999997
10000259,8.8,7.25,7.6,7.883333333333333,7.883333333333333
10000260,8.4,7.25,3.0,6.216666666666666,6.216666666666666
10000261,8.4,6.25,8.6,7.75,7.75
10000262,8.4,5.25,8.4,7.35,7.3500000000000005
10000263,4.6,3.5,0.0,2.7,2.6999999999999997
10000264,7.8,5.75,7.8,7.116666666666667,7.116666666666667
10000265,8.0,6.5,5.2,6.566666666666666,6.566666666666666
10000266,6.4,5.5,7.6,6.5,6.5
10000267,6.2,7.25,9.2,7.55,7.55
10000268,7.8,6.25,6.0,6.683333333333334,6.683333333333334
10000269,8.8,6.75,9.4,8.316666666666668,8.316666666666668
10000270,7.6,8.0,8.6,8.066666666666666,8.066666666666666
10000271,7.6,8.5,9.8,8.633333333333335,8.633333333333335
10000272,4.0,5.25,0.0,3.083333333333333,3.0833333333333335
10000273,7.8,9.0,8.0,8.266666666666667,8.266666666666667
10000274,7.0,8.25,8.2,7.816666666666666,7.816666666666666
10000275,0.0,8.0,8.2,5.4,5.3999999999999995
10000276,8.4,0.0,9.2,5.866666666666667,5.866666666666667
10000277,3.4,3.0,0.0,2.1333333333333333,2.1333333333333333
10000278,3.6,6.75,0.0,3.45,3.4499999999999997
10000279,7.6,8.75,7.6,7.983333333333334,7.983333333333334
10000280,6.2,8.75,7.0,7.316666666666666,7.316666666666666
10000281,8.6,7.25,4.4,6.75,6.75
10000282,5.4,7.5,5.0,5.966666666666666,5.966666666666666
10000283,7.2,5.5,8.8,7.166666666666667,7.166666666666667
10000284,8.2,7.25,7.8,7.75,7.75
10000285,7.8,8.5,8.8,8.366666666666667,8.366666666666667
10000286,7.8,9.0,8.4,8.4,8.4
10000287,7.2,6.75,4.0,5.983333333333333,5.983333333333333
10000288,6.8,0.0,8.0,4.933333333333334,4.933333333333334
10000289,4.6,4.25,0.0,2.95,2.9499999999999997
10000290,7.2,6.0,6.6,6.599999999999999,6.599999999999999
10000291,5.8,5.0,0.0,3.6,3.6
10000292,8.8,8.25,7.2,8.083333333333334,8.083333333333334
10000293,8.6,6.0,8.2,7.599999999999999,7.599999999999999
10000294,8.0,9.0,7.6,8.200000000000001,8.200000000000001
10000295,7.8,8.5,9.0,8.433333333333334,8.433333333333334
10000296,7.4,7.75,7.8,7.649999999999999,7.6499999999999995
10000297,8.2,8.25,9.6,8.683333333333332,8.683333333333332
10000298,8.0,5.5,7.8,7.1000000000000005,7.1000000000000005
10000299,8.2,7.0,6.8,7.333333333333333,7.333333333333333
10000300,4.8,9.0,3.8,5.866666666666667,5.866666666666667
10000301,0.0,6.25,0.0,2.083333333333333,2.0833333333333335
10000302,7.8,8.75,8.8,8.450000000000001,8.450000000000001
10000303,7.2,8.0,8.2,7.8,7.8
10000304,3.6,6.25,0.0,3.283333333333333,3.283333333333333
10000305,7.0,8.25,8.4,7.883333333333333,7.883333333333333
10000306,9.0,6.5,9.8,8.433333333333334,8.433333333333334
10000307,4.2,4.25,0.0,2.8166666666666664,2.8166666666666664
10000308,7.4,6.5,4.6,6.166666666666667,6.166666666666667
10000309,7.4,8.25,9.8,8.483333333333334,8.483333333333334
10000310,8.0,6.25,7.8,7.35,7.3500000000000005
10000311,7.4,6.0,8.2,7.2,7.2
10000312,7.6,1.25,0.0,2.95,2.9499999999999997
10000313,5.0,4.5,0.0,3.1666666666666665,3.1666666666666665
10000314,7.6,8.75,7.0,7.783333333333334,7.783333333333334
10000315,6.4,7.75,6.8,6.983333333333333,6.983333333333333
10000316,7.2,8.5,9.4,8.366666666666667,8.366666666666667
10000317,8.0,8.75,9.0,8.583333333333334,8.583333333333334
10000318,9.0,8.0,9.2,8.733333333333333,8.733333333333333
10000319,8.8,6.5,9.0,8.1,8.1
10000320,3.4,4.25,0.0,2.5500000000000003,2.5500000000000003
10000321,5.0,8.0,9.4,7.466666666666666,7.466666666666666
10000322,8.6,8.25,7.4,8.083333333333334,8.083333333333334
10000323,7.6,7.5,0.0,5.033333333333333,5.033333333333333
10000324,3.8,6.25,0.0,3.35,3.35
10000325,4.6,4.0,0.0,2.8666666666666667,2.8666666666666667
10000326,6.0,3.5,0.0,3.1666666666666665,3.1666666666666665
10000327,7.0,0.0,7.8,4.933333333333334,4.933333333333334
10000328,8.2,6.25,6.8,7.083333333333333,7.083333333333333
10000329,6.0,6.0,5.6,5.866666666666667,5.866666666666667
10000330,7.4,7.0,6.4,6.933333333333334,6.933333333333334
10000331,7.2,4.0,6.2,5.8,5.8
10000332,2.6,5.5,0.0,2.7,2.6999999999999997
10000333,8.2,7.75,7.2,7.716666666666666,7.716666666666666
10000334,5.4,7.25,7.6,6.75,6.75
10000335,3.6,3.25,0.0,2.283333333333333,2.283333333333333
10000336,9.4,7.75,9.4,8.85,8.85
10000337,0.0,6.75,0.0,2.25,2.25
10000338,8.2,7.0,6.4,7.2,7.2
10000339,4.6,6.75,0.0,3.783333333333333,3.783333333333333
10000340,0.0,7.75,0.0,2.583333333333333,2.5833333333333335
10000341,8.0,6.5,5.4,6.633333333333333,6.633333333333333
10000342,9.2,6.75,3.6,6.516666666666667,6.516666666666667
10000343,8.0,6.75,4.2,6.316666666666666,6.316666666666666
10000344,7.6,7.75,8.6,7.983333333333333,7.983333333333333
10000345,5.0,6.75,0.0,3.9166666666666665,3.9166666666666665
10000346,8.6,8.25,5.4,7.416666666666667,7.416666666666667
10000347,8.4,0.0,0.0,2.8000000000000003,2.8000000000000003
10000348,3.2,6.25,2.4,3.95,3.9499999999999997
10000349,7.6,0.0,0.0,2.533333333333333,2.533333333333333
10000350,7.8,8.5,8.0,8.1,8.1
10000351,8.6,8.75,9.4,8.916666666666666,8.916666666666666
10000352,7.4,7.25,8.6,7.75,7.75
10000353,8.2,8.75,9.2,8.716666666666667,8.716666666666667
10000354,5.8,6.75,0.0,4.183333333333334,4.183333333333334
10000355,7.8,8.25,9.2,8.416666666666666,8.416666666666666
10000356,8.2,8.0,9.0,8.4,8.4
10000357,6.2,6.5,3.2,5.3,5.3
10000358,6.2,8.25,6.2,6.883333333333333,6.883333333333333
10000359,7.8,8.0,3.8,6.533333333333334,6.533333333333334
10000360,7.6,8.75,9.4,8.583333333333334,8.583333333333334
10000361,3.8,4.5,0.0,2.766666666666667,2.766666666666667
10000362,8.6,8.0,7.8,8.133333333333335,8.133333333333335
10000363,2.8,4.75,0.0,2.5166666666666666,2.5166666666666666
10000364,1.6,3.5,0.0,1.7,1.7
10000365,0.0,3.5,0.0,1.1666666666666667,1.1666666666666667
10000366,5.8,4.75,0.0,3.516666666666667,3.516666666666667
10000367,4.6,2.5,0.0,2.3666666666666667,2.3666666666666667
10000368,7.6,0.0,0.0,2.533333333333333,2.533333333333333
10000369,8.8,6.5,8.4,7.900000000000001,7.900000000000001
10000370,7.4,7.75,8.2,7.783333333333334,7.783333333333334
10000371,5.6,5.75,0.0,3.783333333333333,3.783333333333333
10000372,2.6,3.5,0.0,2.033333333333333,2.033333333333333
10000373,3.4,1.75,0.0,1.7166666666666668,1.7166666666666668
10000374,4.4,5.5,0.0,3.3000000000000003,3.3000000000000003
10000375,7.6,7.25,6.2,7.016666666666667,7.016666666666667
10000376,3.6,4.25,0.0,2.6166666666666667,2.6166666666666667
10000377,8.6,8.75,8.6,8.65,8.65
10000378,6.0,3.25,0.0,3.083333333333333,3.0833333333333335
10000379,8.2,8.5,9.2,8.633333333333333,8.633333333333333
10000380,8.4,8.5,9.0,8.633333333333333,8.633333333333333
10000381,6.6,8.75,8.8,8.049999999999999,8.049999999999999
10000382,6.8,8.0,9.8,8.200000000000001,8.200000000000001
10000383,8.2,8.5,8.0,8.233333333333333,8.233333333333333
10000384,6.6,8.75,9.4,8.25,8.25
10000385,4.4,3.5,0.0,2.6333333333333333,2.6333333333333333
10000386,3.4,4.0,0.0,2.466666666666667,2.466666666666667
10000387,7.8,8.5,9.2,8.5,8.5
10000388,8.4,6.75,8.8,7.983333333333334,7.983333333333334
10000389,4.8,5.0,0.0,3.266666666666667,3.266666666666667
10000390,8.6,6.0,6.0,6.866666666666667,6.866666666666667
10000391,8.2,6.5,6.0,6.9,6.8999999999999995
10000392,8.8,6.25,9.2,8.083333333333334,8.083333333333334
10000393,8.8,7.0,7.6,7.8,7.8
10000394,3.2,3.25,0.0,2.15,2.15
10000395,7.8,9.0,9.4,8.733333333333334,8.733333333333334
10000396,6.2,9.0,9.2,8.133333333333333,8.133333333333333
10000397,7.8,9.0,9.4,8.733333333333334,8.733333333333334
10000398,6.0,7.5,9.2,7.566666666666666,7.566666666666666
10000399,8.2,9.25,9.8,9.083333333333334,9.083333333333334
10000400,8.0,7.25,8.6,7.95,7.95
10000401,6.0,8.0,8.2,7.399999999999999,7.3999999999999995
10000402,7.6,7.25,9.6,8.15,8.15
10000403,8.6,7.75,9.6,8.65,8.65
10000404,0.0,8.25,0.0,2.75,2.75
10000405,8.6,9.0,9.2,8.933333333333334,8.933333333333334
10000406,9.0,6.5,7.4,7.633333333333333,7.633333333333333
10000407,8.2,8.5,8.2,8.299999999999999,8.299999999999999
10000408,8.4,7.0,3.6,6.333333333333333,6.333333333333333
10000409,7.0,7.75,9.8,8.183333333333334,8.183333333333334
10000410,8.2,6.5,8.8,7.833333333333333,7.833333333333333
10000411,7.2,0.0,5.6,4.266666666666667,4.266666666666667
10000412,8.2,6.25,7.0,7.15,7.1499999999999995
10000413,7.6,6.0,8.6,7.399999999999999,7.3999999999999995
10000414,7.4,7.75,8.2,7.783333333333334,7.783333333333334
10000415,2.4,3.75,0.0,2.0500000000000003,2.0500000000000003
10000416,7.2,6.0,7.8,7.0,7.0
10000417,8.6,5.5,5.8,6.633333333333333,6.633333333333333
10000418,7.8,8.5,8.4,8.233333333333334,8.233333333333334
10000419,8.8,7.0,9.0,8.266666666666667,8.266666666666667
10000420,8.2,7.25,4.8,6.75,6.75
10000421,6.6,9.0,0.0,5.2,5.2
10000422,2.6,4.5,0.0,2.3666666666666667,2.3666666666666667
10000423,3.8,2.5,0.0,2.1,2.1
10000424,7.2,7.0,5.8,6.666666666666667,6.666666666666667
10000425,0.0,3.5,0.0,1.1666666666666667,1.1666666666666667
10000426,6.8,7.0,8.2,7.333333333333333,7.333333333333333
10000427,5.6,5.0,0.0,3.533333333333333,3.533333333333333
10000428,8.0,8.75,9.2,8.65,8.65
10000429,4.6,5.75,0.0,3.45,3.4499999999999997
10000430,7.8,7.0,7.8,7.533333333333334,7.533333333333334
10000431,6.8,7.5,7.4,7.233333333333334,7.233333333333334
10000432,5.8,0.0,0.0,1.9333333333333331,1.9333333333333333
10000433,8.0,8.25,9.6,8.616666666666667,8.616666666666667
10000434,4.6,5.0,0.0,3.2,3.1999999999999997
10000435,4.6,2.75,0.0,2.45,2.4499999999999997
10000436,8.4,6.75,8.4,7.85,7.8500000000000005
10000437,7.4,0.0,0.0,2.466666666666667,2.466666666666667
10000438,6.8,7.75,8.4,7.650000000000001,7.650000000000001
10000439,7.4,6.5,5.0,6.3,6.3
10000440,7.8,8.25,8.6,8.216666666666667,8.216666666666667
10000441,7.6,9.0,9.0,8.533333333333333,8.533333333333333
10000442,5.6,5.0,0.0,3.533333333333333,3.533333333333333
10000443,8.0,8.25,9.6,8.616666666666667,8.616666666666667
10000444,3.8,3.5,0.0,2.433333333333333,2.433333333333333
10000445,5.4,4.0,0.0,3.1333333333333333,3.1333333333333333
10000446,3.4,3.25,0.0,2.216666666666667,2.216666666666667
10000447,3.8,4.0,0.0,2.6,2.6
10000448,2.8,2.75,0.0,1.85,1.8499999999999999
10000449,8.8,7.25,5.0,7.016666666666667,7.016666666666667
10000450,0.0,0.0,2.6,0.8666666666666667,0.8666666666666667
10000451,7.6,8.75,8.8,8.383333333333335,8.383333333333335
10000452,2.6,4.25,0.0,2.283333333333333,2.283333333333333
10000453,7.6,7.5,9.0,8.033333333333333,8.033333333333333
10000454,8.0,6.5,5.4,6.633333333333333,6.633333333333333
10000455,5.2,7.5,6.2,6.3,6.3
10000456,5.2,5.5,0.0,3.5666666666666664,3.5666666666666664
