SBD,Điểm Toán,Điểm Văn,Điểm Anh,Điểm Trung bình,TBC
17000452,4.0,5.25,3.0,4.083333333333333,4.083333333333333
17000453,4.6,4.0,3.4,4.0,4.0
17000454,6.8,4.5,2.2,4.5,4.5
17000455,5.2,3.0,1.8,3.333333333333333,3.3333333333333335
17000456,2.8,5.25,2.2,3.4166666666666665,3.4166666666666665
17000457,7.4,7.5,7.8,7.566666666666666,7.566666666666666
17000458,6.2,7.0,3.8,5.666666666666667,5.666666666666667
17000459,4.8,7.25,0.0,4.016666666666667,4.016666666666667
17000460,5.0,7.5,7.4,6.633333333333333,6.633333333333333
17000461,5.6,4.25,2.6,4.15,4.1499999999999995
17000462,3.4,6.0,3.0,4.133333333333334,4.133333333333334
17000463,5.0,4.25,2.6,3.95,3.9499999999999997
17000464,5.0,5.5,0.0,3.5,3.5
17000465,4.6,7.0,4.0,5.2,5.2
17000466,3.8,3.75,3.0,3.516666666666667,3.516666666666667
17000467,5.4,6.75,3.2,5.116666666666667,5.116666666666667
17000468,3.2,5.25,2.6,3.683333333333333,3.683333333333333
17000469,4.2,4.0,2.4,3.533333333333333,3.533333333333333
17000470,2.0,3.5,2.8,2.766666666666667,2.766666666666667
17000471,3.2,3.25,7.6,4.683333333333334,4.683333333333334
17000472,4.2,4.0,1.0,3.0666666666666664,3.0666666666666664
17000473,3.0,4.0,8.0,5.0,5.0
17000474,3.4,2.75,4.0,3.3833333333333333,3.3833333333333333
17000475,5.8,5.5,2.8,4.7,4.7
17000476,2.2,5.5,3.0,3.5666666666666664,3.5666666666666664
17000477,6.4,5.25,4.2,5.283333333333334,5.283333333333334
17000478,3.2,2.75,1.8,2.583333333333333,2.5833333333333335
17000479,5.2,2.75,3.0,3.65,3.65
17000480,6.6,4.0,4.6,5.066666666666666,5.066666666666666
17000481,4.0,5.0,3.8,4.266666666666667,4.266666666666667
17000482,4.4,4.0,1.6,3.333333333333333,3.3333333333333335
17000483,5.4,5.0,2.4,4.266666666666667,4.266666666666667
17000484,2.4,3.5,2.4,2.766666666666667,2.766666666666667
17000485,3.2,3.5,2.0,2.9,2.9
17000486,3.4,3.75,2.4,3.1833333333333336,3.1833333333333336
17000487,6.6,5.25,2.6,4.816666666666666,4.816666666666666
17000488,2.8,3.75,3.0,3.1833333333333336,3.1833333333333336
17000489,3.0,3.5,1.8,2.766666666666667,2.766666666666667
17000490,5.6,4.75,0.0,3.45,3.4499999999999997
17000491,5.2,6.0,6.4,5.866666666666667,5.866666666666667
17000492,5.8,4.75,1.8,4.116666666666667,4.116666666666667
17000493,1.4,5.5,4.6,3.8333333333333335,3.8333333333333335
17000494,2.8,3.0,3.4,3.0666666666666664,3.0666666666666664
17000495,1.8,4.0,2.4,2.733333333333333,2.733333333333333
17000496,3.6,5.25,2.8,3.883333333333333,3.883333333333333
17000497,5.6,5.0,5.4,5.333333333333333,5.333333333333333
17000498,5.0,6.25,3.6,4.95,4.95
17000499,2.2,3.5,1.6,2.4333333333333336,2.4333333333333336
17000500,2.0,4.25,3.6,3.283333333333333,3.283333333333333
17000501,5.0,4.0,3.4,4.133333333333334,4.133333333333334
17000502,6.8,6.5,4.8,6.033333333333334,6.033333333333334
17000503,4.8,4.75,3.0,4.183333333333334,4.183333333333334
17000504,4.2,4.0,2.6,3.6,3.5999999999999996
17000505,5.2,4.0,3.2,4.133333333333333,4.133333333333333
17000506,4.6,5.5,2.0,4.033333333333333,4.033333333333333
17000507,6.0,3.25,3.6,4.283333333333333,4.283333333333333
17000508,5.8,4.5,3.4,4.566666666666667,4.566666666666667
17000509,4.6,3.0,2.4,3.333333333333333,3.3333333333333335
17000510,6.4,3.0,2.4,3.9333333333333336,3.9333333333333336
17000511,4.0,4.5,3.0,3.8333333333333335,3.8333333333333335
17000512,6.2,4.75,2.8,4.583333333333333,4.583333333333333
17000513,4.8,2.75,3.4,3.65,3.65
17000514,4.0,3.5,1.8,3.1,3.1
17000515,6.6,5.5,3.4,5.166666666666667,5.166666666666667
17000516,5.4,4.0,3.4,4.266666666666667,4.266666666666667
17000517,2.4,4.0,2.2,2.866666666666667,2.866666666666667
17000518,7.0,8.0,3.0,6.0,6.0
17000519,3.2,4.75,2.6,3.516666666666667,3.516666666666667
17000520,5.0,4.5,3.2,4.233333333333333,4.233333333333333
17000521,4.8,4.5,3.0,4.1000000000000005,4.1000000000000005
17000522,6.6,6.5,0.0,4.366666666666666,4.366666666666666
17000523,4.4,3.75,3.8,3.983333333333333,3.983333333333333
17000524,3.0,7.5,0.0,3.5,3.5
17000525,2.8,7.0,0.0,3.266666666666667,3.266666666666667
17000526,3.4,4.25,0.0,2.5500000000000003,2.5500000000000003
17000527,8.8,7.75,7.2,7.916666666666667,7.916666666666667
17000528,5.8,7.25,2.0,5.016666666666667,5.016666666666667
17000529,4.8,4.25,0.0,3.016666666666667,3.016666666666667
17000530,5.8,5.5,0.0,3.766666666666667,3.766666666666667
17000531,4.4,5.75,2.6,4.25,4.25
17000532,3.4,4.0,2.8,3.4,3.4
17000533,0.8,2.75,0.0,1.1833333333333331,1.1833333333333333
17000534,3.6,4.75,1.8,3.3833333333333333,3.3833333333333333
17000535,3.0,5.25,2.4,3.5500000000000003,3.5500000000000003
17000536,8.4,8.5,6.8,7.899999999999999,7.8999999999999995
17000537,5.6,4.0,0.0,3.2,3.1999999999999997
17000538,8.2,4.75,4.0,5.65,5.6499999999999995
17000539,4.8,4.25,0.0,3.016666666666667,3.016666666666667
17000540,7.4,6.25,5.8,6.483333333333333,6.483333333333333
17000541,3.8,6.0,0.0,3.266666666666667,3.266666666666667
17000542,8.2,8.0,7.0,7.733333333333333,7.733333333333333
17000543,6.4,7.0,0.0,4.466666666666667,4.466666666666667
17000544,7.4,8.75,3.8,6.65,6.6499999999999995
17000545,6.8,7.25,0.0,4.683333333333334,4.683333333333334
17000546,4.8,5.5,0.0,3.4333333333333336,3.4333333333333336
17000547,4.6,4.25,0.0,2.95,2.9499999999999997
17000548,8.0,8.5,4.6,7.033333333333334,7.033333333333334
17000549,2.8,5.5,4.8,4.366666666666667,4.366666666666667
17000550,6.2,6.5,0.0,4.233333333333333,4.233333333333333
17000551,6.8,6.75,5.4,6.316666666666667,6.316666666666667
17000552,7.2,6.75,4.6,6.183333333333333,6.183333333333333
17000553,7.0,5.25,3.0,5.083333333333333,5.083333333333333
17000554,6.0,7.25,6.2,6.483333333333333,6.483333333333333
17000555,3.4,5.75,2.6,3.9166666666666665,3.9166666666666665
17000556,2.4,5.0,3.2,3.5333333333333337,3.5333333333333337
17000557,3.0,5.5,3.6,4.033333333333333,4.033333333333333
17000558,4.4,5.0,4.2,4.533333333333334,4.533333333333334
17000559,3.6,7.25,2.0,4.283333333333333,4.283333333333333
17000560,5.4,7.0,7.4,6.6000000000000005,6.6000000000000005
17000561,2.2,4.0,0.0,2.066666666666667,2.066666666666667
17000562,3.2,3.75,0.0,2.316666666666667,2.316666666666667
17000563,6.2,5.5,0.0,3.9,3.9
17000564,7.8,8.0,2.4,6.066666666666666,6.066666666666666
17000565,8.6,6.25,7.2,7.35,7.3500000000000005
17000566,2.6,6.5,0.0,3.033333333333333,3.033333333333333
17000567,3.6,3.25,3.6,3.483333333333333,3.483333333333333
17000568,7.6,7.5,2.8,5.966666666666666,5.966666666666666
17000569,3.4,2.5,3.4,3.1,3.1
17000571,6.2,7.0,0.0,4.4,4.3999999999999995
17000572,3.6,6.25,2.0,3.95,3.9499999999999997
17000573,3.0,6.5,0.0,3.1666666666666665,3.1666666666666665
17000574,5.2,6.75,5.4,5.783333333333334,5.783333333333334
17000575,7.6,7.25,0.0,4.95,4.95
17000576,7.6,7.25,8.0,7.616666666666667,7.616666666666667
17000577,1.2,3.25,0.0,1.4833333333333334,1.4833333333333334
17000578,7.8,7.25,7.8,7.616666666666667,7.616666666666667
17000579,8.2,7.25,5.6,7.016666666666666,7.016666666666666
17000580,8.0,4.5,3.2,5.233333333333333,5.233333333333333
17000581,1.8,5.25,2.4,3.15,3.15
17000582,8.0,6.5,4.0,6.166666666666667,6.166666666666667
17000583,2.0,5.25,2.4,3.216666666666667,3.216666666666667
17000584,2.0,3.5,0.0,1.8333333333333333,1.8333333333333333
17000585,5.0,4.0,0.0,3.0,3.0
17000586,6.4,5.25,5.0,5.55,5.55
17000587,8.2,4.25,4.6,5.683333333333333,5.683333333333333
17000588,1.8,3.5,0.0,1.7666666666666666,1.7666666666666666
17000589,5.6,4.75,0.0,3.45,3.4499999999999997
17000590,9.0,5.0,8.2,7.399999999999999,7.3999999999999995
17000591,2.6,3.5,0.0,2.033333333333333,2.033333333333333
17000592,3.4,7.75,0.0,3.716666666666667,3.716666666666667
17000593,5.6,5.0,4.8,5.133333333333333,5.133333333333333
17000594,4.8,6.5,0.0,3.766666666666667,3.766666666666667
17000595,9.2,7.5,3.4,6.699999999999999,6.699999999999999
17000596,8.0,0.0,0.0,2.6666666666666665,2.6666666666666665
17000597,8.6,5.5,6.6,6.9,6.8999999999999995
17000598,7.4,5.75,4.4,5.8500000000000005,5.8500000000000005
17000599,2.8,2.25,2.4,2.483333333333333,2.483333333333333
17000600,2.8,3.25,3.4,3.15,3.15
17000601,8.0,7.75,7.2,7.649999999999999,7.6499999999999995
17000602,8.0,6.5,6.0,6.833333333333333,6.833333333333333
17000603,8.8,5.75,6.0,6.8500000000000005,6.8500000000000005
17000604,4.8,6.5,5.4,5.566666666666667,5.566666666666667
17000605,1.6,2.5,2.2,2.1,2.1
17000606,2.2,4.0,0.0,2.066666666666667,2.066666666666667
17000607,2.4,2.75,2.6,2.583333333333333,2.5833333333333335
17000608,5.0,4.25,2.6,3.95,3.9499999999999997
17000609,1.2,4.75,1.6,2.516666666666667,2.516666666666667
17000610,4.0,7.5,0.0,3.8333333333333335,3.8333333333333335
17000611,4.6,6.5,0.0,3.7,3.6999999999999997
17000612,7.4,6.5,9.4,7.766666666666667,7.766666666666667
17000613,7.8,7.5,5.6,6.966666666666666,6.966666666666666
17000614,4.6,7.5,3.4,5.166666666666667,5.166666666666667
17000615,4.8,6.5,5.4,5.566666666666667,5.566666666666667
17000616,1.6,3.25,0.0,1.6166666666666665,1.6166666666666665
17000617,4.4,4.25,0.0,2.8833333333333333,2.8833333333333333
17000618,7.0,6.75,4.6,6.116666666666667,6.116666666666667
17000619,7.8,7.25,3.2,6.083333333333333,6.083333333333333
17000620,7.6,7.25,5.2,6.683333333333334,6.683333333333334
17000621,3.6,5.5,2.2,3.766666666666667,3.766666666666667
17000622,3.4,5.25,0.0,2.8833333333333333,2.8833333333333333
17000623,7.2,7.25,7.4,7.283333333333334,7.283333333333334
17000624,4.8,6.5,3.6,4.966666666666667,4.966666666666667
17000625,2.8,4.25,2.4,3.15,3.15
17000626,3.2,3.5,0.0,2.2333333333333334,2.2333333333333334
17000627,5.0,6.25,0.0,3.75,3.75
17000628,2.6,3.5,2.8,2.9666666666666663,2.9666666666666663
17000629,7.8,7.25,0.0,5.016666666666667,5.016666666666667
17000630,6.4,3.5,3.4,4.433333333333334,4.433333333333334
17000631,3.0,3.75,4.0,3.583333333333333,3.5833333333333335
17000632,7.8,4.75,0.0,4.183333333333334,4.183333333333334
17000633,2.6,3.5,3.0,3.033333333333333,3.033333333333333
17000634,1.4,2.0,3.4,2.2666666666666666,2.2666666666666666
17000635,7.2,5.5,3.0,5.233333333333333,5.233333333333333
17000636,3.6,3.5,0.0,2.3666666666666667,2.3666666666666667
17000637,3.8,5.25,0.0,3.016666666666667,3.016666666666667
17000638,6.0,8.0,0.0,4.666666666666667,4.666666666666667
17000639,8.4,8.75,8.4,8.516666666666666,8.516666666666666
17000640,7.6,7.5,4.2,6.433333333333334,6.433333333333334
17000641,4.6,5.0,0.0,3.2,3.1999999999999997
17000642,2.6,3.75,2.2,2.85,2.85
17000643,2.6,6.5,0.0,3.033333333333333,3.033333333333333
17000644,1.2,2.25,0.0,1.15,1.1500000000000001
17000645,3.0,4.0,0.0,2.333333333333333,2.3333333333333335
17000646,2.0,2.75,0.0,1.5833333333333333,1.5833333333333333
17000647,2.0,3.75,3.6,3.1166666666666667,3.1166666666666667
17000648,3.2,3.5,1.8,2.833333333333333,2.8333333333333335
17000649,5.2,4.75,2.8,4.25,4.25
17000650,2.2,3.0,3.0,2.733333333333333,2.733333333333333
17000651,7.6,6.5,3.6,5.9,5.8999999999999995
17000652,7.4,7.25,6.8,7.15,7.1499999999999995
17000653,3.2,6.5,0.0,3.233333333333333,3.233333333333333
17000654,6.2,7.75,0.0,4.65,4.6499999999999995
17000655,5.8,4.75,8.0,6.183333333333334,6.183333333333334
17000656,2.4,5.75,3.0,3.716666666666667,3.716666666666667
17000657,7.2,7.75,7.6,7.516666666666666,7.516666666666666
17000658,3.0,5.25,0.0,2.75,2.75
17000659,6.2,7.5,8.6,7.433333333333333,7.433333333333333
17000660,3.4,3.75,2.4,3.1833333333333336,3.1833333333333336
17000661,7.6,8.25,7.2,7.683333333333334,7.683333333333334
17000662,2.6,5.5,0.0,2.7,2.6999999999999997
17000663,4.8,7.0,4.8,5.533333333333334,5.533333333333334
17000664,2.4,2.25,0.0,1.55,1.55
17000665,4.4,6.75,6.0,5.716666666666666,5.716666666666666
17000666,2.8,6.5,0.0,3.1,3.1
17000667,6.8,7.5,5.6,6.633333333333333,6.633333333333333
17000668,7.2,8.5,7.6,7.766666666666666,7.766666666666666
17000669,5.0,7.5,0.0,4.166666666666667,4.166666666666667
17000670,6.0,6.75,3.6,5.45,5.45
17000671,8.6,7.5,6.8,7.633333333333334,7.633333333333334
17000672,8.0,7.5,6.6,7.366666666666667,7.366666666666667
17000673,7.2,7.75,6.8,7.25,7.25
17000674,7.6,7.5,6.4,7.166666666666667,7.166666666666667
17000675,7.0,6.5,0.0,4.5,4.5
17000676,2.8,7.5,4.6,4.966666666666667,4.966666666666667
17000677,6.8,7.0,0.0,4.6000000000000005,4.6000000000000005
17000678,2.4,4.75,3.8,3.65,3.65
17000679,3.0,3.0,2.8,2.9333333333333336,2.9333333333333336
17000680,4.0,5.25,3.2,4.15,4.1499999999999995
17000681,2.6,3.0,2.2,2.6,2.6
17000682,2.8,8.0,5.4,5.400000000000001,5.400000000000001
17000683,8.0,5.0,8.4,7.133333333333333,7.133333333333333
17000684,6.2,6.75,5.6,6.183333333333333,6.183333333333333
17000685,4.6,5.25,4.8,4.883333333333333,4.883333333333333
17000686,2.6,2.25,2.2,2.35,2.35
17000687,4.8,6.25,2.6,4.55,4.55
17000688,8.8,8.25,4.0,7.016666666666667,7.016666666666667
17000689,2.4,2.5,2.0,2.3000000000000003,2.3000000000000003
17000690,6.8,5.75,1.8,4.783333333333334,4.783333333333334
17000691,3.6,4.25,0.0,2.6166666666666667,2.6166666666666667
17000692,6.2,5.75,2.2,4.716666666666666,4.716666666666666
17000693,5.4,6.75,2.0,4.716666666666667,4.716666666666667
17000694,3.8,5.25,0.0,3.016666666666667,3.016666666666667
17000695,4.4,8.0,0.0,4.133333333333334,4.133333333333334
17000696,7.8,8.25,3.6,6.550000000000001,6.550000000000001
17000697,3.2,5.5,0.0,2.9,2.9
17000698,4.4,6.5,0.0,3.633333333333333,3.6333333333333333
17000699,3.0,4.25,0.0,2.4166666666666665,2.4166666666666665
17000700,4.6,4.25,4.6,4.483333333333333,4.483333333333333
17000701,3.0,6.75,0.0,3.25,3.25
17000702,3.8,6.5,0.0,3.4333333333333336,3.4333333333333336
17000703,2.6,4.0,0.0,2.2,2.1999999999999997
17000704,6.8,8.75,3.8,6.45,6.45
17000706,3.8,6.5,3.8,4.7,4.7
17000707,7.8,6.5,7.0,7.1000000000000005,7.1000000000000005
17000708,5.2,5.5,0.0,3.5666666666666664,3.5666666666666664
17000709,8.2,5.75,5.4,6.45,6.45
17000710,7.6,7.5,4.8,6.633333333333333,6.633333333333333
17000711,2.4,4.25,0.0,2.216666666666667,2.216666666666667
17000712,7.4,7.5,0.0,4.966666666666667,4.966666666666667
17000713,4.4,6.0,2.2,4.2,4.2
17000714,9.0,9.0,9.8,9.266666666666667,9.266666666666667
17000715,9.0,6.0,9.0,8.0,8.0
17000716,4.4,5.0,1.8,3.733333333333334,3.733333333333334
17000717,8.6,5.75,5.0,6.45,6.45
17000718,4.8,6.25,0.0,3.6833333333333336,3.6833333333333336
17000719,6.6,5.75,4.0,5.45,5.45
17000720,4.4,6.0,0.0,3.466666666666667,3.466666666666667
17000721,5.8,5.5,4.2,5.166666666666667,5.166666666666667
17000722,2.8,1.25,3.4,2.483333333333333,2.483333333333333
17000723,2.2,3.75,2.4,2.783333333333333,2.783333333333333
17000724,1.8,3.5,0.0,1.7666666666666666,1.7666666666666666
17000725,3.0,5.0,0.0,2.6666666666666665,2.6666666666666665
17000726,6.8,8.0,5.6,6.8,6.8
17000727,4.8,5.5,0.0,3.4333333333333336,3.4333333333333336
17000728,3.8,3.0,2.2,3.0,3.0
17000729,6.0,5.75,0.0,3.9166666666666665,3.9166666666666665
17000730,3.8,4.5,3.6,3.966666666666667,3.966666666666667
17000731,4.4,7.5,4.6,5.5,5.5
17000732,3.0,5.0,4.0,4.0,4.0
17000733,4.2,4.75,0.0,2.983333333333333,2.983333333333333
17000734,7.4,6.25,4.8,6.15,6.1499999999999995
17000735,5.0,4.0,0.0,3.0,3.0
17000736,5.2,3.75,0.0,2.983333333333333,2.983333333333333
17000737,3.6,3.25,0.0,2.283333333333333,2.283333333333333
17000738,2.8,3.25,0.0,2.0166666666666666,2.0166666666666666
17000739,3.0,0.0,3.4,2.1333333333333333,2.1333333333333333
17000740,3.6,5.25,0.0,2.95,2.9499999999999997
17000741,4.8,4.5,0.0,3.1,3.1
17000742,8.8,5.5,8.8,7.7,7.7
17000743,2.8,3.0,0.0,1.9333333333333331,1.9333333333333333
17000744,4.0,6.0,0.0,3.333333333333333,3.3333333333333335
17000745,2.8,4.25,3.8,3.6166666666666663,3.6166666666666667
17000746,1.8,2.75,0.0,1.5166666666666666,1.5166666666666666
17000747,1.4,3.0,0.0,1.4666666666666668,1.4666666666666668
17000748,5.2,8.0,0.0,4.4,4.3999999999999995
17000749,1.8,6.0,0.0,2.6,2.6
17000750,7.2,4.5,6.0,5.9,5.8999999999999995
17000751,4.0,3.0,0.0,2.333333333333333,2.3333333333333335
17000752,5.6,5.75,5.8,5.716666666666666,5.716666666666666
17000753,8.4,3.75,7.6,6.583333333333333,6.583333333333333
17000754,2.0,3.25,3.2,2.8166666666666664,2.8166666666666664
17000755,1.6,4.0,3.0,2.8666666666666667,2.8666666666666667
17000756,2.2,4.0,0.0,2.066666666666667,2.066666666666667
17000757,3.0,5.25,2.2,3.483333333333333,3.483333333333333
17000758,2.2,2.5,0.0,1.5666666666666669,1.5666666666666667
17000759,1.8,2.75,3.2,2.583333333333333,2.5833333333333335
17000760,5.8,5.75,0.0,3.85,3.85
17000761,7.2,5.5,5.8,6.166666666666667,6.166666666666667
17000762,4.8,3.75,0.0,2.85,2.85
17000763,7.6,5.0,0.0,4.2,4.2
17000764,3.6,4.75,0.0,2.783333333333333,2.783333333333333
17000765,4.4,6.0,0.0,3.466666666666667,3.466666666666667
17000766,5.6,7.5,0.0,4.366666666666666,4.366666666666666
17000767,5.8,6.25,0.0,4.016666666666667,4.016666666666667
17000768,7.8,6.75,4.4,6.316666666666667,6.316666666666667
17000769,8.4,7.0,6.0,7.133333333333333,7.133333333333333
17000770,7.2,8.25,4.8,6.75,6.75
17000771,3.4,4.75,3.0,3.716666666666667,3.716666666666667
17000772,3.8,4.0,0.0,2.6,2.6
17000773,5.4,6.0,5.2,5.533333333333334,5.533333333333334
17000774,2.2,2.75,0.0,1.65,1.6500000000000001
17000775,6.6,5.25,4.2,5.3500000000000005,5.3500000000000005
17000776,5.6,6.25,0.0,3.95,3.9499999999999997
17000777,2.6,3.25,2.4,2.75,2.75
17000778,3.8,5.75,4.4,4.65,4.65
17000779,4.2,5.5,0.0,3.233333333333333,3.233333333333333
17000780,2.6,6.25,0.0,2.95,2.9499999999999997
17000781,9.8,6.75,6.0,7.516666666666667,7.516666666666667
17000782,5.0,6.5,5.8,5.766666666666667,5.766666666666667
17000783,3.0,3.25,2.8,3.016666666666667,3.016666666666667
17000784,5.4,6.75,0.0,4.05,4.05
17000785,3.0,4.25,0.0,2.4166666666666665,2.4166666666666665
17000786,7.6,7.0,4.6,6.4,6.3999999999999995
17000787,5.2,5.25,4.6,5.016666666666667,5.016666666666667
17000788,9.0,7.25,9.0,8.416666666666666,8.416666666666666
17000789,6.8,7.75,0.0,4.8500000000000005,4.8500000000000005
17000790,2.2,7.5,2.6,4.1,4.1
17000791,3.2,5.75,0.0,2.983333333333333,2.983333333333333
17000792,3.6,2.5,3.0,3.033333333333333,3.033333333333333
17000793,2.8,3.75,1.8,2.783333333333333,2.783333333333333
17000794,5.4,7.0,3.6,5.333333333333333,5.333333333333333
17000795,2.4,5.5,0.0,2.6333333333333333,2.6333333333333333
17000796,2.0,5.5,0.0,2.5,2.5
17000797,5.6,4.0,3.0,4.2,4.2
17000798,7.4,6.5,6.2,6.7,6.7
17000799,4.8,6.5,3.2,4.833333333333333,4.833333333333333
17000800,2.6,3.75,0.0,2.1166666666666667,2.1166666666666667
17000801,5.2,6.25,0.0,3.8166666666666655,3.8166666666666664
17000802,4.4,6.0,0.0,3.466666666666667,3.466666666666667
17000803,2.2,1.25,2.8,2.083333333333333,2.0833333333333335
17000804,8.4,3.75,5.6,5.916666666666667,5.916666666666667
17000805,2.4,4.25,1.8,2.816666666666667,2.816666666666667
17000806,3.0,4.0,2.2,3.0666666666666664,3.0666666666666664
17000807,4.8,6.0,0.0,3.6,3.6
17000808,4.0,3.5,2.8,3.4333333333333336,3.4333333333333336
17000809,3.2,4.25,0.0,2.4833333333333334,2.4833333333333334
17000810,8.0,7.0,4.2,6.4,6.3999999999999995
17000811,4.4,5.25,0.0,3.216666666666667,3.216666666666667
17000812,2.6,4.5,2.4,3.1666666666666665,3.1666666666666665
17000813,2.4,2.5,2.6,2.5,2.5
17000814,6.8,7.75,6.8,7.116666666666667,7.116666666666667
17000815,6.0,6.75,0.0,4.25,4.25
17000816,3.4,5.25,0.0,2.8833333333333333,2.8833333333333333
17000817,2.4,4.0,1.6,2.6666666666666665,2.6666666666666665
17000818,8.4,7.25,0.0,5.216666666666667,5.216666666666667
17000819,4.4,7.25,0.0,3.883333333333333,3.8833333333333333
17000820,7.4,8.25,6.0,7.216666666666666,7.216666666666666
17000821,4.4,8.0,2.0,4.8,4.8
17000822,3.0,6.0,0.0,3.0,3.0
17000823,4.0,5.25,4.2,4.483333333333333,4.483333333333333
17000824,7.6,8.0,0.0,5.2,5.2
17000825,3.8,4.5,0.0,2.766666666666667,2.766666666666667
17000826,3.2,4.75,2.8,3.583333333333333,3.5833333333333335
17000827,2.2,5.25,0.0,2.4833333333333334,2.4833333333333334
17000828,7.0,7.5,0.0,4.833333333333333,4.833333333333333
17000829,3.6,4.25,0.0,2.6166666666666667,2.6166666666666667
17000830,4.4,4.5,2.8,3.9,3.9
17000831,6.6,6.75,0.0,4.45,4.45
17000832,6.0,7.5,4.8,6.1000000000000005,6.1000000000000005
17000833,5.0,6.25,3.8,5.016666666666667,5.016666666666667
17000834,7.4,6.0,4.4,5.933333333333334,5.933333333333334
17000835,2.2,6.25,2.2,3.5499999999999994,3.5499999999999994
17000836,9.2,7.25,6.2,7.55,7.55
17000837,6.4,7.25,4.4,6.016666666666667,6.016666666666667
17000838,3.0,4.5,2.2,3.233333333333333,3.233333333333333
17000839,4.2,7.75,0.0,3.983333333333333,3.983333333333333
17000840,2.4,4.25,4.4,3.6833333333333336,3.6833333333333336
17000841,4.0,4.0,2.6,3.533333333333333,3.533333333333333
17000842,5.6,7.0,0.0,4.2,4.2
17000843,7.6,4.5,0.0,4.033333333333333,4.033333333333333
17000844,3.0,6.25,0.0,3.083333333333333,3.0833333333333335
17000845,5.6,6.25,0.0,3.95,3.9499999999999997
17000846,7.6,5.75,3.4,5.583333333333333,5.583333333333333
17000847,2.6,3.75,3.4,3.25,3.25
17000848,5.4,2.5,0.0,2.6333333333333333,2.6333333333333333
17000849,6.8,6.25,0.0,4.3500000000000005,4.3500000000000005
17000850,2.4,3.0,0.0,1.8,1.8
17000851,2.0,2.75,1.4,2.0500000000000003,2.0500000000000003
17000852,3.2,5.5,3.6,4.1,4.1
17000853,2.0,6.0,3.2,3.733333333333333,3.733333333333333
17000854,3.0,5.5,5.0,4.5,4.5
17000855,7.2,8.0,3.8,6.333333333333333,6.333333333333333
17000856,7.4,7.75,4.0,6.383333333333333,6.383333333333333
17000857,5.0,6.0,0.0,3.6666666666666665,3.6666666666666665
17000858,7.8,7.5,3.4,6.233333333333333,6.233333333333333
17000859,3.2,5.0,2.8,3.6666666666666665,3.6666666666666665
17000860,6.6,4.5,2.8,4.633333333333333,4.633333333333333
17000861,5.6,8.75,0.0,4.783333333333333,4.783333333333333
17000862,3.4,6.5,0.0,3.3000000000000003,3.3000000000000003
17000863,4.4,5.25,0.0,3.216666666666667,3.216666666666667
17000864,7.0,7.0,0.0,4.666666666666667,4.666666666666667
17000865,3.8,4.5,3.4,3.9,3.9000000000000004
17000866,6.2,7.0,0.0,4.4,4.3999999999999995
17000867,3.2,4.75,5.4,4.45,4.45
17000868,1.8,4.25,0.0,2.0166666666666666,2.0166666666666666
17000869,5.2,1.75,3.4,3.45,3.4499999999999997
17000870,3.0,4.5,0.0,2.5,2.5
17000871,2.4,5.75,0.0,2.716666666666667,2.716666666666667
17000872,3.0,3.5,0.0,2.1666666666666665,2.1666666666666665
17000873,7.2,7.0,4.8,6.333333333333333,6.333333333333333
17000874,7.6,6.0,5.4,6.333333333333333,6.333333333333333
17000875,4.6,4.25,2.6,3.8166666666666655,3.8166666666666664
17000876,6.4,7.25,0.0,4.55,4.55
17000877,9.0,7.0,4.8,6.933333333333334,6.933333333333334
17000878,1.8,4.0,0.0,1.9333333333333331,1.9333333333333333
17000879,4.0,5.25,0.0,3.083333333333333,3.0833333333333335
17000880,2.6,0.5,2.8,1.9666666666666668,1.9666666666666668
17000881,3.0,4.0,0.0,2.333333333333333,2.3333333333333335
17000882,8.2,3.5,7.4,6.366666666666667,6.366666666666667
17000883,4.0,4.75,2.2,3.65,3.65
17000884,3.4,4.75,3.0,3.716666666666667,3.716666666666667
17000885,3.2,3.25,5.8,4.083333333333333,4.083333333333333
17000886,3.0,4.0,4.2,3.733333333333333,3.733333333333333
17000887,7.0,7.75,3.8,6.183333333333334,6.183333333333334
17000888,8.2,7.5,3.6,6.433333333333334,6.433333333333334
17000889,3.8,3.75,1.8,3.1166666666666667,3.1166666666666667
17000890,6.6,8.0,0.0,4.866666666666666,4.866666666666666
17000891,2.4,3.5,0.0,1.9666666666666668,1.9666666666666668
17000892,3.0,6.25,5.2,4.816666666666666,4.816666666666666
17000893,6.6,6.0,0.0,4.2,4.2
17000894,7.6,5.75,0.0,4.45,4.45
17000895,2.0,5.5,3.2,3.5666666666666664,3.5666666666666664
17000896,4.4,6.5,0.0,3.633333333333333,3.6333333333333333
17000897,8.6,8.0,5.6,7.400000000000001,7.400000000000001
17000898,9.2,8.75,8.6,8.85,8.85
17000899,8.8,7.75,0.0,5.516666666666667,5.516666666666667
17000901,5.2,6.5,4.4,5.366666666666667,5.366666666666667
17000902,3.4,7.25,0.0,3.5500000000000003,3.5500000000000003
17000903,8.8,8.5,8.0,8.433333333333334,8.433333333333334
17000904,4.6,6.25,7.0,5.95,5.95
17000905,1.8,4.25,2.6,2.8833333333333333,2.8833333333333333
17000906,6.6,6.0,4.6,5.733333333333333,5.733333333333333
17000907,5.4,6.25,0.0,3.883333333333333,3.8833333333333333
17000908,3.8,3.25,0.0,2.35,2.35
17000909,6.4,8.25,4.2,6.283333333333334,6.283333333333334
