SBD,Điểm Toán,Điểm Văn,Điểm Anh,Điểm Trung bình,TBC
56000457,3.6,5.25,1.8,3.5500000000000003,3.5500000000000003
56000458,6.0,7.5,7.2,6.9,6.8999999999999995
56000459,7.2,7.75,5.4,6.783333333333334,6.783333333333334
56000460,7.0,8.0,7.6,7.533333333333334,7.533333333333334
56000461,7.0,9.0,6.4,7.466666666666666,7.466666666666666
56000462,7.2,8.25,7.0,7.483333333333333,7.483333333333333
56000463,6.6,7.0,3.6,5.733333333333333,5.733333333333333
56000464,7.0,6.5,6.0,6.5,6.5
56000465,7.0,6.75,6.0,6.583333333333333,6.583333333333333
56000466,7.0,9.0,4.4,6.8,6.8
56000467,4.8,7.25,3.8,5.283333333333334,5.283333333333334
56000468,7.0,6.5,3.8,5.766666666666667,5.766666666666667
56000469,5.6,7.5,4.4,5.833333333333333,5.833333333333333
56000470,6.6,6.5,6.6,6.566666666666666,6.566666666666666
56000471,8.6,7.5,7.2,7.766666666666667,7.766666666666667
56000472,6.8,6.75,5.6,6.383333333333333,6.383333333333333
56000473,6.0,5.75,6.2,5.983333333333333,5.983333333333333
56000474,5.2,5.0,3.4,4.533333333333333,4.533333333333333
56000475,7.4,7.75,6.0,7.05,7.05
56000476,7.2,7.75,6.6,7.183333333333333,7.183333333333333
56000477,5.6,6.25,4.8,5.55,5.55
56000478,8.0,7.5,6.6,7.366666666666667,7.366666666666667
56000479,7.0,5.25,3.2,5.15,5.1499999999999995
56000480,7.0,7.0,7.2,7.066666666666666,7.066666666666666
56000481,6.6,8.25,5.0,6.616666666666667,6.616666666666667
56000482,6.6,6.25,5.8,6.216666666666666,6.216666666666666
56000483,8.2,6.0,7.0,7.066666666666666,7.066666666666666
56000484,7.6,7.25,8.4,7.75,7.75
56000485,7.6,7.5,5.4,6.833333333333333,6.833333333333333
56000486,7.4,7.5,6.2,7.033333333333334,7.033333333333334
56000487,7.0,6.75,6.2,6.65,6.6499999999999995
56000488,6.2,5.0,2.4,4.533333333333333,4.533333333333333
56000489,5.8,5.75,4.2,5.25,5.25
56000490,7.0,4.75,3.0,4.916666666666667,4.916666666666667
56000491,6.4,6.75,7.8,6.983333333333333,6.983333333333333
56000492,5.4,8.25,4.4,6.016666666666667,6.016666666666667
56000493,7.0,6.25,5.0,6.083333333333333,6.083333333333333
56000494,7.2,4.5,3.6,5.1,5.1
56000495,5.0,4.75,3.0,4.25,4.25
56000496,7.0,7.5,7.4,7.3,7.3
56000497,6.2,5.75,4.4,5.45,5.45
56000498,7.0,5.25,8.6,6.95,6.95
56000499,7.2,6.5,4.6,6.099999999999999,6.099999999999999
56000500,6.2,5.25,2.4,4.616666666666666,4.616666666666666
56000501,7.8,8.25,9.6,8.549999999999999,8.549999999999999
56000502,5.4,7.5,3.0,5.3,5.3
56000503,7.8,7.0,2.8,5.866666666666667,5.866666666666667
56000504,8.0,6.75,8.6,7.783333333333334,7.783333333333334
56000505,7.4,7.25,3.0,5.883333333333333,5.883333333333333
56000506,8.6,7.0,8.6,8.066666666666666,8.066666666666666
56000507,8.0,7.0,7.2,7.399999999999999,7.3999999999999995
56000508,7.0,0.0,0.0,2.333333333333333,2.3333333333333335
56000509,7.6,6.0,5.0,6.2,6.2
56000510,8.0,5.75,8.8,7.516666666666667,7.516666666666667
56000511,8.0,9.25,6.4,7.883333333333333,7.883333333333333
56000512,6.2,5.0,3.4,4.866666666666666,4.866666666666666
56000513,6.0,4.5,3.8,4.766666666666667,4.766666666666667
56000514,4.8,5.0,5.0,4.933333333333334,4.933333333333334
56000515,6.8,6.25,7.0,6.683333333333334,6.683333333333334
56000516,7.4,7.5,5.6,6.833333333333333,6.833333333333333
56000517,7.2,7.0,4.0,6.066666666666666,6.066666666666666
56000518,7.0,6.5,5.0,6.166666666666667,6.166666666666667
56000519,7.6,7.0,5.4,6.666666666666667,6.666666666666667
56000520,6.4,7.5,3.2,5.7,5.7
56000521,7.4,7.5,7.0,7.3,7.3
56000522,7.0,6.5,4.4,5.966666666666666,5.966666666666666
56000523,7.2,4.75,5.4,5.783333333333334,5.783333333333334
56000524,6.8,6.0,4.0,5.6000000000000005,5.6000000000000005
56000525,4.6,7.0,2.4,4.666666666666667,4.666666666666667
56000526,6.6,6.75,4.8,6.05,6.05
56000527,7.2,7.0,4.0,6.066666666666666,6.066666666666666
56000528,7.0,6.0,5.0,6.0,6.0
56000529,7.6,7.75,5.6,6.983333333333333,6.983333333333333
56000530,7.6,8.0,7.0,7.533333333333334,7.533333333333334
56000531,7.6,7.0,7.8,7.466666666666666,7.466666666666666
56000532,6.8,5.0,2.8,4.866666666666667,4.866666666666667
56000533,7.4,7.0,2.8,5.733333333333333,5.733333333333333
56000534,5.8,6.5,3.2,5.166666666666667,5.166666666666667
56000535,7.2,6.5,5.0,6.233333333333333,6.233333333333333
56000536,6.6,7.5,4.8,6.3,6.3
56000537,7.0,6.75,4.6,6.116666666666667,6.116666666666667
56000538,7.4,6.5,6.0,6.633333333333333,6.633333333333333
56000539,7.8,6.5,4.8,6.366666666666667,6.366666666666667
56000540,4.6,5.0,3.2,4.266666666666667,4.266666666666667
56000541,6.2,5.75,3.4,5.116666666666666,5.116666666666666
56000542,3.6,5.5,2.6,3.9,3.9
56000543,6.4,6.25,4.4,5.683333333333334,5.683333333333334
56000544,6.6,5.75,3.4,5.25,5.25
56000545,9.0,5.5,7.2,7.233333333333333,7.233333333333333
56000546,8.2,7.5,7.4,7.7,7.7
56000547,6.6,5.75,4.8,5.716666666666666,5.716666666666666
56000548,6.6,6.5,4.4,5.833333333333333,5.833333333333333
56000549,8.0,6.0,4.2,6.066666666666666,6.066666666666666
56000550,4.8,6.5,3.0,4.766666666666667,4.766666666666667
56000551,6.8,7.0,3.8,5.866666666666667,5.866666666666667
56000552,7.6,9.25,4.4,7.083333333333333,7.083333333333333
56000553,7.2,7.75,3.2,6.05,6.05
56000554,7.4,7.25,4.2,6.283333333333334,6.283333333333334
56000555,6.6,6.0,7.8,6.8,6.8
56000556,7.8,6.5,6.8,7.033333333333334,7.033333333333334
56000557,6.6,6.0,3.8,5.466666666666666,5.466666666666666
56000558,6.6,7.75,4.2,6.183333333333334,6.183333333333334
56000559,7.6,7.75,7.0,7.45,7.45
56000560,7.8,9.25,8.0,8.35,8.35
56000561,6.8,6.0,2.6,5.133333333333334,5.133333333333334
56000562,6.2,6.0,3.8,5.333333333333333,5.333333333333333
56000563,7.0,7.0,4.4,6.133333333333333,6.133333333333333
56000564,6.2,5.25,3.2,4.883333333333333,4.883333333333333
56000565,7.0,7.25,3.8,6.016666666666667,6.016666666666667
56000566,7.2,6.0,3.6,5.6000000000000005,5.6000000000000005
56000567,6.6,5.5,2.8,4.966666666666666,4.966666666666666
56000568,3.6,5.5,3.6,4.233333333333333,4.233333333333333
56000569,7.0,5.75,5.2,5.983333333333333,5.983333333333333
56000570,8.0,6.25,4.6,6.283333333333334,6.283333333333334
56000571,7.0,7.0,5.0,6.333333333333333,6.333333333333333
56000572,7.0,7.0,3.2,5.733333333333333,5.733333333333333
56000573,7.6,5.75,3.8,5.716666666666666,5.716666666666666
56000574,6.6,6.5,6.8,6.633333333333333,6.633333333333333
56000575,7.0,7.0,2.8,5.6000000000000005,5.6000000000000005
56000576,5.8,7.0,2.8,5.2,5.2
56000577,7.8,6.5,5.6,6.633333333333333,6.633333333333333
56000578,8.0,5.25,4.2,5.816666666666666,5.816666666666666
56000579,5.2,6.5,4.0,5.233333333333333,5.233333333333333
56000580,9.0,6.75,8.0,7.916666666666667,7.916666666666667
56000581,7.0,7.75,6.4,7.05,7.05
56000582,5.2,6.0,4.6,5.266666666666667,5.266666666666667
56000583,5.4,7.0,4.6,5.666666666666667,5.666666666666667
56000584,7.2,6.0,4.2,5.8,5.8
56000585,8.0,6.5,7.8,7.433333333333334,7.433333333333334
56000586,6.0,6.75,5.0,5.916666666666667,5.916666666666667
56000587,7.0,6.0,6.6,6.533333333333334,6.533333333333334
56000588,7.6,8.75,7.6,7.983333333333334,7.983333333333334
56000589,8.6,6.5,6.8,7.3,7.3
56000590,6.2,8.25,5.0,6.483333333333333,6.483333333333333
56000591,5.6,7.0,3.4,5.333333333333333,5.333333333333333
56000592,7.2,4.75,6.8,6.25,6.25
56000593,7.2,6.75,4.6,6.183333333333333,6.183333333333333
56000594,5.4,6.25,4.8,5.483333333333333,5.483333333333333
56000595,7.6,7.25,5.6,6.816666666666666,6.816666666666666
56000596,7.2,8.25,8.6,8.016666666666666,8.016666666666666
56000597,5.8,5.25,5.2,5.416666666666667,5.416666666666667
56000598,8.4,5.75,3.0,5.716666666666666,5.716666666666666
56000599,5.0,4.75,5.4,5.05,5.05
56000600,8.0,6.0,5.8,6.6000000000000005,6.6000000000000005
56000601,5.6,4.5,4.2,4.766666666666667,4.766666666666667
56000602,7.2,6.5,4.0,5.9,5.8999999999999995
56000603,6.2,7.0,4.2,5.8,5.8
56000604,5.8,6.0,3.4,5.066666666666667,5.066666666666667
56000605,6.6,5.5,2.8,4.966666666666666,4.966666666666666
56000606,6.8,5.0,4.2,5.333333333333333,5.333333333333333
56000607,7.4,6.0,3.0,5.466666666666666,5.466666666666666
56000608,6.2,7.5,4.0,5.9,5.8999999999999995
56000609,7.6,8.75,9.4,8.583333333333334,8.583333333333334
56000610,6.4,7.5,5.2,6.366666666666667,6.366666666666667
56000611,8.0,7.5,7.2,7.566666666666666,7.566666666666666
56000612,8.6,6.5,5.2,6.766666666666667,6.766666666666667
56000613,6.6,8.5,3.8,6.3,6.3
56000614,6.2,7.5,7.6,7.099999999999999,7.099999999999999
56000615,6.0,6.75,2.0,4.916666666666667,4.916666666666667
56000616,4.6,6.75,3.8,5.05,5.05
56000617,6.0,7.25,4.8,6.016666666666667,6.016666666666667
56000618,5.8,7.0,3.4,5.4,5.3999999999999995
56000619,5.0,5.25,3.4,4.55,4.55
56000620,6.4,6.0,4.6,5.666666666666667,5.666666666666667
56000621,7.8,8.5,7.4,7.900000000000001,7.900000000000001
56000622,6.8,6.0,7.2,6.666666666666667,6.666666666666667
56000623,6.4,5.75,4.4,5.516666666666667,5.516666666666667
56000624,8.0,6.0,6.4,6.8,6.8
56000625,6.0,5.25,3.2,4.816666666666666,4.816666666666666
56000626,7.8,6.75,7.0,7.183333333333334,7.183333333333334
56000627,6.8,7.0,2.8,5.533333333333334,5.533333333333334
56000628,7.6,5.25,4.4,5.75,5.75
56000629,7.4,6.0,4.2,5.866666666666667,5.866666666666667
56000630,7.0,5.75,3.4,5.383333333333333,5.383333333333333
56000631,7.2,6.25,2.2,5.216666666666666,5.216666666666666
56000632,7.2,6.5,4.8,6.166666666666667,6.166666666666667
56000633,7.8,6.0,2.6,5.466666666666668,5.466666666666668
56000634,7.4,6.0,5.6,6.333333333333333,6.333333333333333
56000635,5.2,6.25,3.6,5.016666666666667,5.016666666666667
56000636,5.0,7.5,3.2,5.233333333333333,5.233333333333333
56000637,7.6,7.0,5.4,6.666666666666667,6.666666666666667
56000638,7.0,7.0,3.6,5.866666666666667,5.866666666666667
56000639,5.0,6.5,3.0,4.833333333333333,4.833333333333333
56000640,8.8,7.5,4.4,6.900000000000001,6.900000000000001
56000641,8.0,8.5,6.6,7.7,7.7
56000642,6.4,7.5,5.6,6.5,6.5
56000643,7.0,7.5,5.8,6.766666666666667,6.766666666666667
56000644,5.8,6.0,3.4,5.066666666666667,5.066666666666667
56000645,8.0,6.75,6.0,6.916666666666667,6.916666666666667
56000646,6.6,7.75,5.0,6.45,6.45
56000647,6.6,5.25,2.6,4.816666666666666,4.816666666666666
56000648,5.6,4.75,3.2,4.516666666666667,4.516666666666667
56000649,9.0,8.0,6.4,7.8,7.8
56000650,7.4,6.5,3.2,5.7,5.7
56000651,6.6,7.75,6.4,6.916666666666667,6.916666666666667
56000652,6.6,6.0,3.2,5.266666666666667,5.266666666666667
56000653,6.2,6.0,4.2,5.466666666666666,5.466666666666666
56000654,7.0,3.0,3.0,4.333333333333333,4.333333333333333
56000655,7.8,6.5,4.6,6.3,6.3
56000656,5.8,6.5,2.8,5.033333333333334,5.033333333333334
56000657,5.2,7.0,3.8,5.333333333333333,5.333333333333333
56000658,5.0,7.25,3.2,5.15,5.1499999999999995
56000659,7.0,6.75,3.2,5.65,5.6499999999999995
56000660,8.4,8.25,6.0,7.55,7.55
56000661,6.8,7.0,5.4,6.400000000000001,6.400000000000001
56000662,6.4,5.75,2.8,4.983333333333333,4.983333333333333
56000663,8.2,7.0,4.6,6.599999999999999,6.599999999999999
56000664,6.2,6.25,4.4,5.616666666666667,5.616666666666667
56000665,7.6,7.75,5.4,6.916666666666667,6.916666666666667
56000666,5.6,7.25,5.2,6.016666666666667,6.016666666666667
56000667,7.0,8.0,5.2,6.733333333333333,6.733333333333333
56000668,7.6,9.5,5.4,7.5,7.5
56000669,6.6,8.75,4.4,6.583333333333333,6.583333333333333
56000670,8.0,7.0,6.0,7.0,7.0
56000671,4.8,5.25,4.4,4.816666666666667,4.816666666666667
56000672,6.8,6.25,3.2,5.416666666666667,5.416666666666667
56000673,7.2,8.0,5.6,6.933333333333333,6.933333333333333
56000674,7.0,8.0,3.6,6.2,6.2
56000675,7.2,8.0,7.8,7.666666666666667,7.666666666666667
56000676,5.2,4.25,3.4,4.283333333333333,4.283333333333333
56000677,8.2,7.5,6.4,7.366666666666667,7.366666666666667
56000678,6.2,6.0,3.4,5.2,5.2
56000679,5.6,5.0,4.4,5.0,5.0
56000680,5.0,6.5,3.8,5.1000000000000005,5.1000000000000005
56000681,7.0,6.5,6.6,6.7,6.7
56000682,5.6,6.25,4.6,5.483333333333333,5.483333333333333
56000683,4.6,6.5,1.8,4.3,4.3
56000684,6.6,6.75,2.8,5.383333333333333,5.383333333333333
56000685,6.4,6.25,5.4,6.016666666666667,6.016666666666667
56000686,7.4,7.5,7.6,7.5,7.5
56000687,4.2,5.5,1.4,3.7,3.6999999999999997
56000688,7.2,6.5,6.4,6.7,6.7
56000689,5.8,7.0,3.4,5.4,5.3999999999999995
56000690,7.0,7.0,3.8,5.933333333333334,5.933333333333334
56000691,7.2,5.75,3.6,5.516666666666667,5.516666666666667
56000692,8.6,8.75,7.6,8.316666666666668,8.316666666666668
56000693,7.2,8.25,9.2,8.216666666666667,8.216666666666667
56000694,7.0,5.75,2.4,5.05,5.05
56000695,7.8,5.25,7.2,6.75,6.75
56000696,8.6,6.5,3.8,6.3,6.3
56000697,6.4,5.75,2.6,4.916666666666667,4.916666666666667
56000698,5.8,5.5,3.8,5.033333333333334,5.033333333333334
56000699,4.8,5.25,2.4,4.15,4.15
56000700,6.8,6.25,3.6,5.550000000000001,5.550000000000001
56000701,6.0,8.75,5.4,6.716666666666666,6.716666666666666
56000702,7.0,5.5,5.0,5.833333333333333,5.833333333333333
56000703,7.2,7.5,3.6,6.1000000000000005,6.1000000000000005
56000704,7.2,5.25,3.4,5.283333333333333,5.283333333333333
56000705,6.2,6.5,4.4,5.7,5.7
56000706,4.8,4.0,2.0,3.6,3.6
56000707,8.0,6.75,7.0,7.25,7.25
56000708,4.2,5.0,1.8,3.6666666666666665,3.6666666666666665
56000709,5.8,7.0,7.2,6.666666666666667,6.666666666666667
56000710,7.4,7.0,7.2,7.2,7.2
56000711,9.0,7.75,7.6,8.116666666666667,8.116666666666667
56000712,7.0,6.25,4.4,5.883333333333333,5.883333333333333
56000713,7.6,8.75,6.0,7.45,7.45
56000714,6.4,5.5,3.4,5.1000000000000005,5.1000000000000005
56000715,8.4,9.0,8.2,8.533333333333333,8.533333333333333
56000716,6.2,6.25,5.4,5.95,5.95
56000717,7.6,7.0,6.8,7.133333333333333,7.133333333333333
56000718,6.2,7.0,6.2,6.466666666666666,6.466666666666666
56000719,8.8,7.5,3.4,6.566666666666666,6.566666666666666
56000720,7.0,7.75,5.6,6.783333333333334,6.783333333333334
56000721,7.2,6.0,4.6,5.933333333333333,5.933333333333333
56000722,7.6,7.75,3.8,6.383333333333333,6.383333333333333
56000723,7.0,6.75,4.0,5.916666666666667,5.916666666666667
56000724,7.8,7.25,6.2,7.083333333333333,7.083333333333333
56000725,7.0,5.75,5.2,5.983333333333333,5.983333333333333
56000726,7.4,5.0,3.4,5.266666666666667,5.266666666666667
56000727,7.8,5.5,7.2,6.833333333333333,6.833333333333333
56000728,4.0,5.5,3.8,4.433333333333334,4.433333333333334
56000729,7.2,8.0,7.2,7.466666666666666,7.466666666666666
56000730,5.8,6.75,4.0,5.516666666666667,5.516666666666667
56000731,5.8,7.5,4.2,5.833333333333333,5.833333333333333
56000732,5.8,6.5,4.2,5.5,5.5
56000733,2.4,7.0,0.0,3.1333333333333333,3.1333333333333333
56000734,3.4,4.75,0.0,2.716666666666667,2.716666666666667
56000735,2.0,3.25,0.0,1.75,1.75
56000736,4.4,3.5,3.0,3.633333333333333,3.6333333333333333
56000737,3.6,2.0,0.0,1.8666666666666665,1.8666666666666665
56000738,3.8,5.25,0.0,3.016666666666667,3.016666666666667
56000739,7.4,7.75,6.0,7.05,7.05
56000740,4.8,5.25,4.4,4.816666666666667,4.816666666666667
56000741,4.8,6.75,4.0,5.183333333333334,5.183333333333334
56000742,6.8,5.0,4.2,5.333333333333333,5.333333333333333
56000743,5.6,6.5,4.2,5.433333333333334,5.433333333333334
56000744,3.0,6.0,5.0,4.666666666666667,4.666666666666667
56000745,3.0,6.0,0.0,3.0,3.0
56000746,6.8,6.0,4.6,5.8,5.8
56000747,7.0,8.5,8.8,8.1,8.1
56000748,4.8,5.25,0.0,3.35,3.35
56000749,3.2,7.0,0.0,3.4,3.4
56000750,4.4,3.5,0.0,2.6333333333333333,2.6333333333333333
56000751,7.2,8.25,7.4,7.616666666666667,7.616666666666667
56000752,7.2,7.0,5.2,6.466666666666666,6.466666666666666
56000753,4.4,6.25,3.6,4.75,4.75
56000754,7.6,6.75,5.4,6.583333333333333,6.583333333333333
56000755,7.6,4.75,4.8,5.716666666666666,5.716666666666666
56000756,3.8,6.0,0.0,3.266666666666667,3.266666666666667
56000757,4.6,5.25,3.6,4.483333333333333,4.483333333333333
56000758,7.2,5.5,5.0,5.9,5.8999999999999995
56000759,3.4,4.5,0.0,2.6333333333333333,2.6333333333333333
56000760,7.6,7.5,8.4,7.833333333333333,7.833333333333333
56000761,5.8,7.0,4.8,5.866666666666667,5.866666666666667
56000762,7.0,6.25,6.4,6.55,6.55
56000763,0.0,6.25,0.0,2.083333333333333,2.0833333333333335
56000764,4.4,6.25,3.0,4.55,4.55
56000765,3.8,5.25,3.8,4.283333333333334,4.283333333333334
56000766,5.2,7.75,0.0,4.316666666666666,4.316666666666666
56000767,4.8,7.5,0.0,4.1000000000000005,4.1000000000000005
56000768,5.6,5.5,3.4,4.833333333333333,4.833333333333333
56000769,5.6,6.5,0.0,4.033333333333333,4.033333333333333
56000770,5.0,5.25,0.0,3.4166666666666665,3.4166666666666665
56000771,7.8,7.25,8.2,7.75,7.75
56000772,2.4,4.75,0.0,2.3833333333333333,2.3833333333333333
56000773,5.2,5.5,3.8,4.833333333333333,4.833333333333333
56000774,4.8,6.25,4.8,5.283333333333334,5.283333333333334
56000775,3.0,6.0,2.6,3.8666666666666663,3.8666666666666667
56000776,7.4,8.25,6.4,7.35,7.3500000000000005
56000777,2.8,4.75,0.0,2.5166666666666666,2.5166666666666666
56000778,7.2,6.75,3.6,5.8500000000000005,5.8500000000000005
56000779,3.6,6.25,2.2,4.016666666666667,4.016666666666667
56000780,7.2,8.0,6.0,7.066666666666666,7.066666666666666
56000781,5.8,7.5,3.8,5.7,5.7
56000782,2.8,4.25,0.0,2.35,2.35
56000783,4.4,4.0,3.2,3.866666666666667,3.866666666666667
56000784,7.8,6.75,5.0,6.516666666666667,6.516666666666667
56000785,5.6,8.0,7.8,7.133333333333333,7.133333333333333
56000786,5.2,7.25,3.8,5.416666666666667,5.416666666666667
56000787,6.4,5.5,4.8,5.566666666666666,5.566666666666666
56000788,4.4,5.75,3.0,4.383333333333334,4.383333333333334
56000789,8.8,0.0,8.4,5.733333333333334,5.733333333333334
56000790,4.4,4.5,2.6,3.8333333333333335,3.8333333333333335
56000791,7.8,7.0,5.0,6.6000000000000005,6.6000000000000005
56000792,7.4,8.5,5.6,7.166666666666667,7.166666666666667
56000793,7.2,5.25,4.2,5.55,5.55
56000794,7.0,5.75,3.6,5.45,5.45
56000795,7.6,7.5,6.2,7.1000000000000005,7.1000000000000005
56000796,6.6,5.25,2.2,4.683333333333334,4.683333333333334
56000797,2.4,5.5,0.0,2.6333333333333333,2.6333333333333333
56000798,3.4,4.75,3.4,3.85,3.85
56000799,4.0,5.75,0.0,3.25,3.25
56000800,5.4,6.25,3.8,5.15,5.1499999999999995
56000801,7.0,6.0,3.6,5.533333333333334,5.533333333333334
56000802,5.2,5.25,0.0,3.483333333333333,3.483333333333333
56000803,6.6,4.0,6.6,5.733333333333333,5.733333333333333
56000804,5.2,6.0,3.8,5.0,5.0
56000805,3.0,3.75,0.0,2.25,2.25
56000806,7.6,6.0,5.8,6.466666666666666,6.466666666666666
56000807,4.6,4.75,0.0,3.1166666666666667,3.1166666666666667
56000808,5.8,6.0,4.0,5.266666666666667,5.266666666666667
56000809,6.8,8.0,5.0,6.6000000000000005,6.6000000000000005
56000810,5.0,4.0,4.4,4.466666666666667,4.466666666666667
56000811,4.4,4.25,3.4,4.016666666666667,4.016666666666667
56000812,4.2,5.75,2.8,4.25,4.25
56000813,4.6,5.0,2.8,4.133333333333333,4.133333333333333
56000814,6.6,6.75,4.0,5.783333333333334,5.783333333333334
56000815,2.8,3.5,0.0,2.1,2.1
56000816,7.0,5.75,4.8,5.8500000000000005,5.8500000000000005
56000817,6.4,5.25,7.6,6.416666666666667,6.416666666666667
56000818,2.2,4.75,0.0,2.316666666666667,2.316666666666667
56000819,4.2,5.75,3.2,4.383333333333333,4.383333333333333
56000820,5.4,5.25,3.0,4.55,4.55
56000821,4.2,7.5,2.4,4.7,4.7
56000822,4.6,6.25,2.4,4.416666666666667,4.416666666666667
56000823,4.0,4.5,0.0,2.833333333333333,2.8333333333333335
56000824,5.2,4.75,4.0,4.65,4.6499999999999995
56000825,5.8,6.5,5.2,5.833333333333333,5.833333333333333
56000826,6.4,5.5,5.6,5.833333333333333,5.833333333333333
56000827,5.4,6.0,5.2,5.533333333333334,5.533333333333334
56000828,3.6,6.0,2.2,3.9333333333333336,3.9333333333333336
56000829,6.6,6.5,5.6,6.233333333333333,6.233333333333333
56000830,7.4,6.5,5.0,6.3,6.3
56000831,5.8,5.5,3.0,4.766666666666667,4.766666666666667
56000832,2.8,5.0,3.8,3.8666666666666663,3.8666666666666667
56000833,2.2,5.0,2.4,3.2,3.1999999999999997
56000834,7.8,6.5,4.2,6.166666666666667,6.166666666666667
56000835,4.8,4.5,2.6,3.966666666666667,3.966666666666667
56000836,7.0,4.75,3.8,5.183333333333334,5.183333333333334
56000837,7.0,6.75,4.0,5.916666666666667,5.916666666666667
56000838,8.2,6.25,5.4,6.616666666666667,6.616666666666667
56000839,3.4,5.25,0.0,2.8833333333333333,2.8833333333333333
56000840,4.4,4.5,3.4,4.1000000000000005,4.1000000000000005
56000841,3.8,6.25,0.0,3.35,3.35
56000842,2.4,6.0,0.0,2.8000000000000003,2.8000000000000003
56000843,7.2,6.75,6.8,6.916666666666667,6.916666666666667
56000844,6.4,6.5,4.0,5.633333333333333,5.633333333333333
56000845,4.6,5.5,3.2,4.433333333333334,4.433333333333334
56000846,5.0,5.0,3.2,4.4,4.3999999999999995
56000847,6.8,5.75,3.8,5.45,5.45
56000848,6.4,6.75,4.8,5.983333333333333,5.983333333333333
56000849,4.0,5.75,0.0,3.25,3.25
56000850,0.0,0.0,0.0,0.0,0.0
56000851,7.2,4.5,0.0,3.9,3.9
56000852,3.6,4.25,0.0,2.6166666666666667,2.6166666666666667
56000853,8.0,6.0,5.0,6.333333333333333,6.333333333333333
56000854,6.8,7.0,2.8,5.533333333333334,5.533333333333334
56000855,3.4,5.5,0.0,2.966666666666667,2.966666666666667
56000856,7.6,7.5,6.6,7.233333333333333,7.233333333333333
56000857,3.8,5.25,4.4,4.483333333333333,4.483333333333333
56000858,5.4,4.25,0.0,3.216666666666667,3.216666666666667
56000859,7.4,6.5,3.4,5.766666666666667,5.766666666666667
56000860,7.6,5.75,4.0,5.783333333333334,5.783333333333334
56000861,6.0,6.25,0.0,4.083333333333333,4.083333333333333
56000862,3.6,7.5,0.0,3.7,3.6999999999999997
56000863,3.8,4.5,2.8,3.7000000000000006,3.7000000000000006
56000864,5.2,4.25,4.0,4.483333333333333,4.483333333333333
56000865,7.2,5.0,5.0,5.733333333333333,5.733333333333333
56000866,7.4,7.0,3.6,6.0,6.0
56000867,5.2,6.0,5.4,5.533333333333334,5.533333333333334
56000868,6.4,4.5,3.4,4.766666666666667,4.766666666666667
56000869,5.8,5.0,4.4,5.066666666666667,5.066666666666667
56000870,5.0,5.0,0.0,3.333333333333333,3.3333333333333335
56000871,6.0,6.0,2.8,4.933333333333334,4.933333333333334
56000872,4.8,8.0,0.0,4.266666666666667,4.266666666666667
56000873,9.0,6.0,7.4,7.466666666666666,7.466666666666666
56000874,4.2,5.0,3.6,4.266666666666667,4.266666666666667
56000875,4.2,5.0,4.0,4.4,4.3999999999999995
56000876,6.8,7.5,5.4,6.566666666666667,6.566666666666667
56000877,8.4,8.5,6.6,7.833333333333333,7.833333333333333
56000878,5.4,5.5,2.8,4.566666666666666,4.566666666666666
56000879,2.6,6.0,0.0,2.8666666666666667,2.8666666666666667
56000880,4.0,5.25,0.0,3.083333333333333,3.0833333333333335
56000881,6.2,6.0,6.0,6.066666666666666,6.066666666666666
56000882,4.4,7.0,7.8,6.4,6.3999999999999995
56000883,6.6,4.5,2.2,4.433333333333334,4.433333333333334
56000884,5.8,5.5,0.0,3.766666666666667,3.766666666666667
56000885,4.2,5.5,0.0,3.233333333333333,3.233333333333333
56000886,8.8,7.33,6.4,7.510000000000001,7.510000000000001
56000887,3.2,5.25,0.0,2.8166666666666664,2.8166666666666664
56000888,6.6,7.5,3.8,5.966666666666666,5.966666666666666
56000889,4.6,7.0,0.0,3.8666666666666663,3.8666666666666667
56000890,3.2,6.5,0.0,3.233333333333333,3.233333333333333
56000891,1.4,5.5,0.0,2.3000000000000003,2.3000000000000003
56000892,8.2,5.5,8.8,7.5,7.5
56000893,3.8,7.25,0.0,3.6833333333333336,3.6833333333333336
56000894,7.0,9.0,6.2,7.399999999999999,7.3999999999999995
56000895,4.4,6.5,4.0,4.966666666666667,4.966666666666667
56000896,6.4,6.0,6.2,6.2,6.2
56000897,5.2,5.0,5.6,5.266666666666667,5.266666666666667
56000898,3.4,6.5,4.0,4.633333333333334,4.633333333333334
56000899,5.6,7.75,0.0,4.45,4.45
56000900,7.0,7.75,5.0,6.583333333333333,6.583333333333333
56000901,8.2,8.5,7.6,8.1,8.1
56000902,3.8,5.0,5.8,4.866666666666667,4.866666666666667
56000903,4.4,4.0,3.0,3.8,3.8000000000000003
56000904,8.0,8.5,7.0,7.833333333333333,7.833333333333333
56000905,6.4,5.25,4.2,5.283333333333334,5.283333333333334
56000906,5.6,5.75,5.4,5.583333333333333,5.583333333333333
56000907,6.8,4.75,4.6,5.383333333333333,5.383333333333333
56000908,7.4,6.5,4.4,6.1000000000000005,6.1000000000000005
56000909,3.4,5.25,0.0,2.8833333333333333,2.8833333333333333
56000910,4.8,7.0,0.0,3.9333333333333336,3.9333333333333336
56000911,5.8,6.0,3.0,4.933333333333334,4.933333333333334
56000912,4.2,7.0,0.0,3.733333333333333,3.733333333333333
56000913,6.2,6.5,3.4,5.366666666666666,5.366666666666666
56000914,6.0,5.75,4.6,5.45,5.45
56000915,3.4,4.25,0.0,2.5500000000000003,2.5500000000000003
