SBD,Điểm Toán,Điểm Văn,Điểm Anh,Điểm Trung bình,TBC
45000458,5.8,6.75,3.4,5.316666666666667,5.316666666666667
45000459,7.4,6.75,2.4,5.516666666666667,5.516666666666667
45000460,4.4,6.0,3.0,4.466666666666667,4.466666666666667
45000461,4.2,6.75,2.8,4.583333333333333,4.583333333333333
45000462,4.2,5.25,3.0,4.15,4.1499999999999995
45000463,6.0,5.5,3.8,5.1000000000000005,5.1000000000000005
45000464,5.8,5.5,3.2,4.833333333333333,4.833333333333333
45000465,3.8,6.25,4.8,4.95,4.95
45000466,4.0,5.5,3.2,4.233333333333333,4.233333333333333
45000467,5.2,6.5,3.8,5.166666666666667,5.166666666666667
45000468,3.6,5.75,2.6,3.983333333333333,3.983333333333333
45000469,4.8,5.5,2.8,4.366666666666667,4.366666666666667
45000470,6.2,4.0,3.6,4.6,4.6
45000471,6.4,6.0,2.6,5.0,5.0
45000472,6.0,6.5,1.8,4.766666666666667,4.766666666666667
45000473,6.6,6.75,4.8,6.05,6.05
45000474,6.2,5.0,3.8,5.0,5.0
45000475,6.6,7.0,3.6,5.733333333333333,5.733333333333333
45000476,5.4,7.5,2.6,5.166666666666667,5.166666666666667
45000477,6.0,6.75,3.6,5.45,5.45
45000478,5.6,6.0,3.6,5.066666666666666,5.066666666666666
45000479,4.6,6.0,3.8,4.8,4.8
45000480,2.8,6.75,4.0,4.516666666666667,4.516666666666667
45000481,6.0,6.0,3.2,5.066666666666666,5.066666666666666
45000482,4.2,5.75,2.0,3.983333333333333,3.983333333333333
45000483,6.0,6.0,2.2,4.733333333333333,4.733333333333333
45000484,6.6,5.5,2.8,4.966666666666666,4.966666666666666
45000485,4.0,5.5,2.2,3.9,3.9
45000486,6.2,5.0,3.2,4.8,4.8
45000487,5.4,4.25,2.6,4.083333333333333,4.083333333333333
45000488,5.6,6.5,5.0,5.7,5.7
45000489,2.8,5.25,2.0,3.35,3.35
45000490,8.0,7.0,4.0,6.333333333333333,6.333333333333333
45000491,6.4,6.75,2.6,5.25,5.25
45000492,3.8,5.25,3.0,4.016666666666667,4.016666666666667
45000493,4.4,6.5,3.6,4.833333333333333,4.833333333333333
45000494,5.6,5.0,3.2,4.6000000000000005,4.6000000000000005
45000495,4.2,6.25,2.6,4.35,4.35
45000496,5.8,6.75,3.6,5.383333333333334,5.383333333333334
45000497,4.4,6.75,4.0,5.05,5.05
45000498,5.4,6.75,2.0,4.716666666666667,4.716666666666667
45000499,6.2,7.25,3.2,5.55,5.55
45000500,5.6,5.0,2.4,4.333333333333333,4.333333333333333
45000501,3.4,4.25,2.0,3.216666666666667,3.216666666666667
45000502,3.6,5.0,3.8,4.133333333333333,4.133333333333333
45000503,5.6,5.5,2.4,4.5,4.5
45000504,5.4,6.5,2.8,4.9,4.8999999999999995
45000505,5.2,6.25,2.8,4.75,4.75
45000506,5.8,5.25,3.6,4.883333333333334,4.883333333333334
45000507,5.8,4.75,3.0,4.516666666666667,4.516666666666667
45000508,7.0,5.0,3.2,5.066666666666666,5.066666666666666
45000509,7.2,6.0,3.2,5.466666666666666,5.466666666666666
45000510,5.8,5.5,3.6,4.966666666666667,4.966666666666667
45000511,5.0,6.25,4.2,5.15,5.1499999999999995
45000512,3.8,4.75,3.0,3.85,3.85
45000513,7.0,6.75,3.2,5.65,5.6499999999999995
45000514,6.2,6.5,5.8,6.166666666666667,6.166666666666667
45000515,4.8,6.0,2.2,4.333333333333333,4.333333333333333
45000516,6.6,5.25,4.2,5.3500000000000005,5.3500000000000005
45000517,5.2,6.0,3.4,4.866666666666666,4.866666666666666
45000518,4.0,5.0,4.6,4.533333333333333,4.533333333333333
45000519,2.0,5.75,3.2,3.65,3.65
45000520,5.0,8.75,6.6,6.783333333333334,6.783333333333334
45000521,8.6,3.5,4.8,5.633333333333333,5.633333333333333
45000522,8.2,7.5,2.8,6.166666666666667,6.166666666666667
45000523,7.4,7.0,3.8,6.066666666666666,6.066666666666666
45000524,8.8,5.25,5.2,6.416666666666667,6.416666666666667
45000525,7.8,7.25,3.6,6.216666666666668,6.216666666666668
45000526,7.4,7.75,7.0,7.383333333333333,7.383333333333333
45000527,8.4,7.0,5.0,6.8,6.8
45000528,8.4,5.0,3.4,5.6000000000000005,5.6000000000000005
45000529,7.4,7.5,5.8,6.9,6.8999999999999995
45000530,8.6,6.75,3.4,6.25,6.25
45000531,7.0,7.0,7.8,7.266666666666667,7.266666666666667
45000532,2.6,6.0,0.0,2.8666666666666667,2.8666666666666667
45000533,7.2,6.5,3.8,5.833333333333333,5.833333333333333
45000534,7.8,6.5,8.6,7.633333333333333,7.633333333333333
45000535,8.6,7.25,5.6,7.15,7.1499999999999995
45000536,8.8,6.25,5.4,6.816666666666667,6.816666666666667
45000537,6.0,6.25,4.4,5.55,5.55
45000538,8.0,7.0,5.2,6.733333333333333,6.733333333333333
45000539,7.6,7.25,3.8,6.216666666666666,6.216666666666666
45000540,8.6,7.25,7.0,7.616666666666667,7.616666666666667
45000541,8.0,5.5,4.2,5.9,5.8999999999999995
45000542,5.8,7.25,3.6,5.550000000000001,5.550000000000001
45000543,8.0,7.75,6.0,7.25,7.25
45000544,7.6,6.0,4.2,5.933333333333334,5.933333333333334
45000545,7.8,6.75,5.8,6.783333333333334,6.783333333333334
45000546,8.0,6.5,5.2,6.566666666666666,6.566666666666666
45000547,2.8,5.0,0.0,2.6,2.6
45000548,7.0,6.75,4.2,5.983333333333333,5.983333333333333
45000549,6.6,6.75,4.4,5.916666666666667,5.916666666666667
45000550,8.6,6.25,4.6,6.483333333333333,6.483333333333333
45000551,7.2,7.25,3.8,6.083333333333333,6.083333333333333
45000552,8.4,6.75,6.4,7.183333333333334,7.183333333333334
45000553,7.6,6.75,0.0,4.783333333333333,4.783333333333333
45000554,7.4,5.75,4.6,5.916666666666667,5.916666666666667
45000555,7.0,6.75,2.8,5.516666666666667,5.516666666666667
45000556,9.2,7.25,7.6,8.016666666666666,8.016666666666666
45000557,7.0,7.75,2.8,5.8500000000000005,5.8500000000000005
45000558,8.2,6.5,6.0,6.9,6.8999999999999995
45000559,6.0,6.5,4.0,5.5,5.5
45000560,7.4,6.75,4.6,6.25,6.25
45000561,8.2,7.25,5.2,6.883333333333333,6.883333333333333
45000562,2.0,1.25,0.0,1.0833333333333333,1.0833333333333333
45000563,8.8,7.0,7.6,7.8,7.8
45000564,7.4,5.25,3.4,5.3500000000000005,5.3500000000000005
45000565,6.8,7.0,3.4,5.733333333333333,5.733333333333333
45000566,7.4,6.25,2.6,5.416666666666667,5.416666666666667
45000567,2.8,5.25,0.0,2.6833333333333336,2.6833333333333336
45000568,8.6,5.5,6.0,6.7,6.7
45000569,8.8,5.75,5.2,6.583333333333333,6.583333333333333
45000570,5.4,5.0,2.6,4.333333333333333,4.333333333333333
45000571,8.6,5.75,5.4,6.583333333333333,6.583333333333333
45000572,8.2,5.75,2.8,5.583333333333333,5.583333333333333
45000573,8.6,8.75,7.6,8.316666666666668,8.316666666666668
45000574,3.8,4.0,0.0,2.6,2.6
45000575,9.2,6.25,5.0,6.816666666666666,6.816666666666666
45000576,7.0,6.5,7.6,7.033333333333334,7.033333333333334
45000577,8.0,5.5,4.0,5.833333333333333,5.833333333333333
45000578,6.6,7.5,3.8,5.966666666666666,5.966666666666666
45000579,9.0,6.5,4.4,6.633333333333333,6.633333333333333
45000580,4.4,6.25,0.0,3.5500000000000003,3.5500000000000003
45000581,7.4,7.5,4.4,6.433333333333334,6.433333333333334
45000582,7.2,7.0,3.0,5.733333333333333,5.733333333333333
45000583,6.8,7.75,2.8,5.783333333333334,5.783333333333334
45000584,3.2,6.0,0.0,3.0666666666666664,3.0666666666666664
45000585,3.0,6.0,0.0,3.0,3.0
45000586,8.4,0.0,0.0,2.8000000000000003,2.8000000000000003
45000587,8.0,8.0,5.4,7.133333333333333,7.133333333333333
45000588,5.4,7.25,6.4,6.3500000000000005,6.3500000000000005
45000589,2.2,5.25,0.0,2.4833333333333334,2.4833333333333334
45000590,5.2,3.5,0.0,2.9,2.9
45000591,5.6,5.5,3.0,4.7,4.7
45000592,7.8,6.5,4.0,6.1000000000000005,6.1000000000000005
45000593,6.8,6.75,2.8,5.45,5.45
45000594,5.4,7.75,3.6,5.583333333333333,5.583333333333333
45000595,1.8,6.0,0.0,2.6,2.6
45000596,4.2,2.75,0.0,2.316666666666667,2.316666666666667
45000597,8.4,6.25,7.4,7.35,7.3500000000000005
45000598,7.6,5.75,5.8,6.383333333333333,6.383333333333333
45000599,4.6,7.25,2.8,4.883333333333333,4.883333333333333
45000600,5.2,6.75,5.8,5.916666666666667,5.916666666666667
45000601,5.6,6.75,3.0,5.116666666666666,5.116666666666666
45000602,3.2,4.75,0.0,2.65,2.65
45000603,5.6,7.0,3.6,5.4,5.3999999999999995
45000604,7.6,6.0,4.6,6.066666666666666,6.066666666666666
45000605,8.0,5.5,3.2,5.566666666666666,5.566666666666666
45000606,8.0,7.75,4.6,6.783333333333334,6.783333333333334
45000607,8.2,5.5,7.0,6.9,6.8999999999999995
45000608,5.8,6.5,4.6,5.633333333333333,5.633333333333333
45000609,3.2,5.75,2.8,3.9166666666666665,3.9166666666666665
45000610,7.2,6.25,2.8,5.416666666666667,5.416666666666667
45000611,8.2,7.75,3.2,6.383333333333333,6.383333333333333
45000612,8.0,7.0,4.4,6.466666666666666,6.466666666666666
45000613,6.4,6.5,4.0,5.633333333333333,5.633333333333333
45000614,6.0,6.25,2.4,4.883333333333334,4.883333333333334
45000615,6.6,7.75,3.2,5.8500000000000005,5.8500000000000005
45000616,8.2,6.5,1.8,5.5,5.5
45000617,2.8,5.5,0.0,2.766666666666667,2.766666666666667
45000618,3.4,5.25,0.0,2.8833333333333333,2.8833333333333333
45000619,3.6,6.25,0.0,3.283333333333333,3.283333333333333
45000620,6.2,6.5,0.0,4.233333333333333,4.233333333333333
45000621,3.0,6.0,0.0,3.0,3.0
45000622,3.0,4.0,0.0,2.333333333333333,2.3333333333333335
45000623,8.6,7.75,6.2,7.516666666666667,7.516666666666667
45000624,3.4,3.0,0.0,2.1333333333333333,2.1333333333333333
45000625,8.8,6.0,4.2,6.333333333333333,6.333333333333333
45000626,7.6,6.0,0.0,4.533333333333333,4.533333333333333
45000627,7.8,5.75,2.8,5.45,5.45
45000628,3.6,4.75,0.0,2.783333333333333,2.783333333333333
45000629,6.8,4.0,0.0,3.6,3.6
45000630,8.0,6.0,4.4,6.133333333333333,6.133333333333333
45000631,6.2,6.0,2.6,4.933333333333333,4.933333333333333
45000632,2.8,5.5,0.0,2.766666666666667,2.766666666666667
45000633,6.0,6.5,2.4,4.966666666666667,4.966666666666667
45000634,6.4,7.75,5.0,6.383333333333333,6.383333333333333
45000635,6.2,6.0,3.8,5.333333333333333,5.333333333333333
45000636,8.0,7.5,5.4,6.966666666666666,6.966666666666666
45000637,6.8,6.75,2.0,5.183333333333334,5.183333333333334
45000638,7.8,7.5,4.8,6.7,6.7
45000639,7.0,6.5,2.6,5.366666666666667,5.366666666666667
45000640,8.2,7.5,7.4,7.7,7.7
45000641,8.2,7.0,6.2,7.133333333333333,7.133333333333333
45000642,8.0,8.0,6.8,7.6,7.6000000000000005
45000643,0.0,5.0,3.2,2.733333333333333,2.733333333333333
45000644,6.6,5.0,0.0,3.8666666666666663,3.8666666666666667
45000645,7.8,6.5,7.6,7.3,7.3
45000646,0.8,5.0,0.0,1.9333333333333331,1.9333333333333333
45000647,9.2,5.75,4.8,6.583333333333333,6.583333333333333
45000648,6.0,7.5,4.6,6.033333333333334,6.033333333333334
45000649,5.2,6.5,3.0,4.9,4.8999999999999995
45000650,7.4,7.5,8.8,7.900000000000001,7.900000000000001
45000651,7.2,6.75,3.6,5.8500000000000005,5.8500000000000005
45000652,3.4,7.25,0.0,3.5500000000000003,3.5500000000000003
45000653,8.6,5.5,4.0,6.033333333333334,6.033333333333334
45000654,5.8,6.0,6.8,6.2,6.2
45000655,9.0,5.5,4.8,6.433333333333334,6.433333333333334
45000656,9.2,6.0,5.2,6.8,6.8
45000657,8.0,4.75,6.0,6.25,6.25
45000658,1.6,4.25,0.0,1.95,1.95
45000659,4.2,4.5,0.0,2.9,2.9
45000660,5.0,6.5,0.0,3.8333333333333335,3.8333333333333335
45000661,8.4,6.75,5.4,6.8500000000000005,6.8500000000000005
45000662,7.6,6.0,3.4,5.666666666666667,5.666666666666667
45000663,6.2,6.5,2.8,5.166666666666667,5.166666666666667
45000664,7.2,6.5,6.8,6.833333333333333,6.833333333333333
45000665,4.4,6.75,4.6,5.25,5.25
45000666,8.2,7.25,6.0,7.15,7.1499999999999995
45000667,5.8,7.0,3.2,5.333333333333333,5.333333333333333
45000668,9.2,7.0,8.2,8.133333333333333,8.133333333333333
45000669,3.2,5.0,0.0,2.733333333333333,2.733333333333333
45000670,8.8,7.5,6.6,7.633333333333333,7.633333333333333
45000671,5.6,0.0,2.2,2.6,2.6
45000672,8.2,7.5,7.8,7.833333333333333,7.833333333333333
45000673,7.8,6.75,3.2,5.916666666666667,5.916666666666667
45000674,5.0,6.0,0.0,3.6666666666666665,3.6666666666666665
45000675,9.2,4.25,7.6,7.016666666666666,7.016666666666666
45000676,7.6,6.5,2.8,5.633333333333333,5.633333333333333
45000677,8.0,7.5,3.2,6.233333333333333,6.233333333333333
45000678,6.6,7.25,5.4,6.416666666666667,6.416666666666667
45000679,5.8,7.25,4.0,5.683333333333334,5.683333333333334
45000680,4.4,6.75,2.8,4.65,4.6499999999999995
45000681,5.4,6.25,1.8,4.483333333333333,4.483333333333333
45000682,2.8,4.0,0.0,2.2666666666666666,2.2666666666666666
45000683,6.4,5.5,4.2,5.366666666666667,5.366666666666667
45000684,8.8,0.0,5.0,4.6000000000000005,4.6000000000000005
45000685,7.2,5.75,0.0,4.316666666666666,4.316666666666666
45000686,6.4,5.75,2.8,4.983333333333333,4.983333333333333
45000687,5.6,8.0,4.0,5.866666666666667,5.866666666666667
45000688,4.2,5.5,0.0,3.233333333333333,3.233333333333333
45000689,4.6,6.75,3.2,4.8500000000000005,4.8500000000000005
45000690,8.4,5.75,4.8,6.316666666666666,6.316666666666666
45000691,2.4,6.0,0.0,2.8000000000000003,2.8000000000000003
45000692,5.6,6.0,2.8,4.8,4.8
45000693,7.8,6.0,5.0,6.266666666666667,6.266666666666667
45000694,2.6,5.0,0.0,2.533333333333333,2.533333333333333
45000695,7.6,7.5,3.6,6.233333333333333,6.233333333333333
45000696,8.0,6.75,2.8,5.8500000000000005,5.8500000000000005
45000697,8.4,7.25,5.8,7.15,7.1499999999999995
45000698,8.4,7.0,4.4,6.6000000000000005,6.6000000000000005
45000699,4.6,4.0,3.6,4.066666666666666,4.066666666666666
45000700,7.4,7.0,5.0,6.466666666666666,6.466666666666666
45000701,8.0,6.0,2.8,5.6000000000000005,5.6000000000000005
45000702,6.0,6.0,0.0,4.0,4.0
45000703,7.8,6.75,0.0,4.8500000000000005,4.8500000000000005
45000704,6.8,8.0,4.4,6.400000000000001,6.400000000000001
45000705,2.0,6.25,0.0,2.75,2.75
45000706,8.2,7.75,4.8,6.916666666666667,6.916666666666667
45000707,8.2,7.25,3.4,6.283333333333332,6.283333333333332
45000708,7.8,8.0,7.2,7.666666666666667,7.666666666666667
45000709,5.6,6.75,5.2,5.8500000000000005,5.8500000000000005
45000710,2.8,5.75,0.0,2.85,2.85
45000711,8.8,6.75,5.8,7.116666666666667,7.116666666666667
45000712,2.6,3.75,0.0,2.1166666666666667,2.1166666666666667
45000713,6.4,6.5,3.8,5.566666666666666,5.566666666666666
45000714,6.8,5.5,3.8,5.366666666666667,5.366666666666667
45000715,2.6,4.25,0.0,2.283333333333333,2.283333333333333
45000716,7.0,5.75,2.8,5.183333333333334,5.183333333333334
45000717,3.6,3.75,0.0,2.45,2.4499999999999997
45000718,7.8,5.5,4.4,5.900000000000001,5.900000000000001
45000719,9.0,6.25,9.2,8.15,8.15
45000720,7.0,7.25,5.6,6.616666666666667,6.616666666666667
45000721,3.0,5.0,0.0,2.6666666666666665,2.6666666666666665
45000722,2.6,3.75,2.2,2.85,2.85
45000723,9.6,6.5,5.2,7.1000000000000005,7.1000000000000005
45000724,3.4,6.75,2.6,4.25,4.25
45000725,8.6,6.75,5.4,6.916666666666667,6.916666666666667
45000726,8.6,8.0,7.0,7.866666666666667,7.866666666666667
45000727,5.6,7.25,0.0,4.283333333333333,4.283333333333333
45000728,2.2,3.75,0.0,1.9833333333333332,1.9833333333333334
45000729,6.2,7.0,2.6,5.266666666666667,5.266666666666667
45000730,6.0,7.25,2.6,5.283333333333333,5.283333333333333
45000731,8.8,8.5,7.4,8.233333333333334,8.233333333333334
45000732,6.4,5.5,4.4,5.433333333333334,5.433333333333334
45000733,5.2,6.0,6.2,5.8,5.8
45000734,3.4,3.75,0.0,2.3833333333333333,2.3833333333333333
45000735,7.6,7.5,5.2,6.766666666666667,6.766666666666667
45000736,2.2,4.25,0.0,2.15,2.15
45000737,8.0,6.0,6.2,6.733333333333333,6.733333333333333
45000738,8.6,4.75,3.6,5.65,5.6499999999999995
45000739,8.2,3.75,7.0,6.316666666666666,6.316666666666666
45000740,7.2,6.25,3.0,5.483333333333333,5.483333333333333
45000741,9.4,7.0,5.6,7.333333333333333,7.333333333333333
45000742,6.2,5.25,3.8,5.083333333333333,5.083333333333333
45000743,6.6,6.5,3.8,5.633333333333333,5.633333333333333
45000744,8.6,6.75,5.8,7.05,7.05
45000745,7.0,7.5,5.6,6.7,6.7
45000746,8.6,4.25,5.0,5.95,5.95
45000747,4.6,5.0,4.4,4.666666666666667,4.666666666666667
45000748,6.2,8.0,3.4,5.866666666666666,5.866666666666666
45000749,7.6,5.5,4.4,5.833333333333333,5.833333333333333
45000750,6.8,5.5,3.4,5.233333333333333,5.233333333333333
45000751,4.0,4.5,0.0,2.833333333333333,2.8333333333333335
45000752,8.4,7.25,8.8,8.15,8.15
45000753,7.4,6.25,5.8,6.483333333333333,6.483333333333333
45000754,7.4,6.75,4.8,6.316666666666666,6.316666666666666
45000755,9.0,6.0,4.8,6.6000000000000005,6.6000000000000005
45000756,2.2,4.0,0.0,2.066666666666667,2.066666666666667
45000757,8.0,6.0,6.2,6.733333333333333,6.733333333333333
45000758,7.4,7.0,4.0,6.133333333333333,6.133333333333333
45000759,8.4,7.0,3.6,6.333333333333333,6.333333333333333
45000760,8.8,6.0,7.6,7.466666666666666,7.466666666666666
45000761,7.8,5.75,5.2,6.25,6.25
45000762,7.0,7.25,5.0,6.416666666666667,6.416666666666667
45000763,6.2,7.25,4.6,6.016666666666666,6.016666666666666
45000764,8.2,9.0,7.8,8.333333333333334,8.333333333333334
45000765,9.4,6.5,3.6,6.5,6.5
45000766,5.2,6.25,2.6,4.683333333333333,4.683333333333333
45000767,2.0,3.5,0.0,1.8333333333333333,1.8333333333333333
45000768,6.0,3.75,0.0,3.25,3.25
45000769,7.2,4.0,0.0,3.733333333333333,3.733333333333333
45000770,2.8,4.0,0.0,2.2666666666666666,2.2666666666666666
45000771,4.0,4.0,0.0,2.6666666666666665,2.6666666666666665
45000772,7.4,5.75,2.8,5.316666666666666,5.316666666666666
45000773,8.4,4.0,5.4,5.933333333333334,5.933333333333334
45000774,2.2,3.25,0.0,1.8166666666666669,1.8166666666666667
45000775,7.8,6.0,6.0,6.6000000000000005,6.6000000000000005
45000776,5.8,6.5,4.4,5.566666666666667,5.566666666666667
45000777,3.4,3.25,0.0,2.216666666666667,2.216666666666667
45000778,1.6,3.5,0.0,1.7,1.7
45000779,4.0,6.25,0.0,3.4166666666666665,3.4166666666666665
45000780,7.6,7.0,6.8,7.133333333333333,7.133333333333333
45000781,7.6,5.75,3.2,5.516666666666667,5.516666666666667
45000782,5.6,4.75,5.0,5.116666666666666,5.116666666666666
45000783,6.2,6.0,4.2,5.466666666666666,5.466666666666666
45000784,5.6,6.0,4.0,5.2,5.2
45000785,7.6,5.5,6.2,6.433333333333334,6.433333333333334
45000786,5.8,7.75,3.2,5.583333333333333,5.583333333333333
45000787,3.6,3.25,0.0,2.283333333333333,2.283333333333333
45000788,7.8,7.0,2.0,5.6000000000000005,5.6000000000000005
45000789,7.6,8.0,8.4,8.0,8.0
45000790,5.8,7.0,4.0,5.6000000000000005,5.6000000000000005
45000791,8.6,7.0,5.6,7.066666666666666,7.066666666666666
45000792,9.0,7.25,4.8,7.016666666666667,7.016666666666667
45000793,3.8,7.0,3.0,4.6000000000000005,4.6000000000000005
45000794,6.4,7.75,3.4,5.8500000000000005,5.8500000000000005
45000795,6.4,8.5,3.6,6.166666666666667,6.166666666666667
45000796,4.2,7.25,0.0,3.8166666666666655,3.8166666666666664
45000797,7.0,6.75,2.8,5.516666666666667,5.516666666666667
45000798,8.0,6.5,5.6,6.7,6.7
45000799,8.8,6.75,6.0,7.183333333333334,7.183333333333334
45000800,5.6,6.5,3.0,5.033333333333333,5.033333333333333
45000801,7.8,7.75,5.0,6.8500000000000005,6.8500000000000005
45000802,7.4,6.5,4.8,6.233333333333333,6.233333333333333
45000803,4.0,7.0,3.4,4.8,4.8
45000804,7.6,7.0,7.0,7.2,7.2
45000805,7.4,7.5,6.8,7.233333333333333,7.233333333333333
45000806,9.2,6.75,5.6,7.183333333333333,7.183333333333333
45000807,7.2,4.75,5.0,5.65,5.6499999999999995
45000808,7.2,6.5,5.4,6.366666666666667,6.366666666666667
45000809,5.2,7.0,2.4,4.866666666666666,4.866666666666666
45000810,8.0,6.75,7.2,7.316666666666666,7.316666666666666
45000811,7.6,6.25,5.6,6.483333333333333,6.483333333333333
45000812,7.2,7.75,5.0,6.65,6.6499999999999995
45000813,9.0,6.0,6.6,7.2,7.2
45000814,8.0,6.5,8.2,7.566666666666666,7.566666666666666
45000815,4.0,7.0,5.0,5.333333333333333,5.333333333333333
45000816,3.4,5.0,2.2,3.5333333333333337,3.5333333333333337
45000817,6.4,6.5,4.6,5.833333333333333,5.833333333333333
45000818,7.6,6.25,6.4,6.75,6.75
45000819,8.0,6.0,4.6,6.2,6.2
45000820,4.2,5.75,3.8,4.583333333333333,4.583333333333333
45000821,6.8,5.25,3.0,5.016666666666667,5.016666666666667
45000822,7.8,7.0,4.2,6.333333333333333,6.333333333333333
45000823,6.4,6.25,5.2,5.95,5.95
45000824,6.4,5.5,0.0,3.966666666666667,3.966666666666667
45000825,7.2,6.75,3.4,5.783333333333332,5.783333333333332
45000826,7.4,5.5,5.8,6.233333333333333,6.233333333333333
45000827,6.0,6.5,0.0,4.166666666666667,4.166666666666667
45000828,6.6,6.25,3.0,5.283333333333333,5.283333333333333
45000829,6.0,5.5,2.8,4.766666666666667,4.766666666666667
45000830,7.0,5.5,3.8,5.433333333333334,5.433333333333334
45000831,9.2,4.0,4.4,5.866666666666667,5.866666666666667
45000832,5.2,4.75,4.0,4.65,4.6499999999999995
45000833,3.8,5.75,2.4,3.983333333333334,3.983333333333334
45000834,5.8,6.5,5.8,6.033333333333334,6.033333333333334
45000835,2.6,6.75,2.2,3.85,3.85
45000836,8.2,6.75,6.6,7.183333333333333,7.183333333333333
45000837,6.8,4.75,0.0,3.85,3.85
45000838,8.6,6.75,5.6,6.983333333333333,6.983333333333333
45000839,6.8,6.25,4.0,5.683333333333334,5.683333333333334
45000840,6.0,6.0,1.8,4.6000000000000005,4.6000000000000005
45000841,7.8,6.0,3.6,5.800000000000001,5.800000000000001
45000842,8.6,5.5,4.0,6.033333333333334,6.033333333333334
45000843,4.8,6.5,0.0,3.766666666666667,3.766666666666667
45000844,5.6,5.5,5.0,5.366666666666667,5.366666666666667
45000845,7.8,7.0,4.0,6.266666666666667,6.266666666666667
45000846,8.2,5.75,5.6,6.516666666666666,6.516666666666666
45000847,8.0,5.75,5.2,6.316666666666666,6.316666666666666
45000848,8.8,6.25,9.4,8.15,8.15
45000849,7.4,6.5,4.6,6.166666666666667,6.166666666666667
45000850,9.6,6.0,7.8,7.8,7.8
45000851,8.0,6.5,5.6,6.7,6.7
45000852,8.2,6.25,7.2,7.216666666666666,7.216666666666666
45000853,7.6,8.25,3.4,6.416666666666667,6.416666666666667
45000854,7.8,6.75,4.4,6.316666666666667,6.316666666666667
45000855,7.6,5.75,7.0,6.783333333333334,6.783333333333334
45000856,3.8,7.0,3.8,4.866666666666667,4.866666666666667
45000857,7.0,6.0,2.4,5.133333333333334,5.133333333333334
45000858,2.6,4.0,0.0,2.2,2.1999999999999997
45000859,3.2,4.75,2.6,3.516666666666667,3.516666666666667
45000860,8.2,5.5,4.8,6.166666666666667,6.166666666666667
45000861,7.8,7.25,3.8,6.283333333333334,6.283333333333334
45000862,7.8,4.5,6.2,6.166666666666667,6.166666666666667
45000863,8.2,6.75,7.0,7.316666666666666,7.316666666666666
45000864,8.8,5.5,3.8,6.033333333333334,6.033333333333334
45000865,5.4,3.75,0.0,3.0500000000000003,3.0500000000000003
45000866,8.0,6.25,5.2,6.483333333333333,6.483333333333333
45000867,8.6,6.5,5.8,6.966666666666666,6.966666666666666
45000868,2.2,3.5,0.0,1.9,1.9000000000000001
45000869,4.4,5.0,0.0,3.1333333333333333,3.1333333333333333
45000870,7.0,5.5,4.8,5.766666666666667,5.766666666666667
45000871,7.4,6.0,5.6,6.333333333333333,6.333333333333333
45000872,5.2,6.0,4.2,5.133333333333333,5.133333333333333
45000873,8.4,6.5,7.0,7.3,7.3
45000874,0.0,7.5,0.0,2.5,2.5
45000875,7.6,6.25,3.4,5.75,5.75
45000876,7.2,5.25,5.2,5.883333333333333,5.883333333333333
45000877,6.4,6.75,3.4,5.516666666666667,5.516666666666667
45000878,6.0,6.5,4.6,5.7,5.7
45000879,8.4,6.5,5.4,6.766666666666667,6.766666666666667
45000880,8.0,6.5,4.2,6.233333333333333,6.233333333333333
45000881,5.8,6.5,2.4,4.9,4.9
45000882,8.0,7.75,8.2,7.983333333333333,7.983333333333333
45000883,6.2,6.5,6.6,6.433333333333333,6.433333333333333
45000884,8.6,4.75,5.2,6.183333333333334,6.183333333333334
45000885,6.6,6.25,2.8,5.216666666666666,5.216666666666666
45000886,8.6,5.25,6.4,6.75,6.75
45000887,3.2,6.0,0.0,3.0666666666666664,3.0666666666666664
45000888,7.6,6.25,0.0,4.616666666666666,4.616666666666666
45000889,3.4,4.5,0.0,2.6333333333333333,2.6333333333333333
45000890,3.0,4.5,0.0,2.5,2.5
45000891,5.6,4.0,2.0,3.8666666666666663,3.8666666666666667
45000892,9.0,4.75,4.8,6.183333333333334,6.183333333333334
45000893,7.6,5.5,3.0,5.366666666666667,5.366666666666667
45000894,5.2,4.75,3.2,4.383333333333333,4.383333333333333
45000895,8.4,5.5,4.0,5.966666666666666,5.966666666666666
45000896,3.6,4.0,0.0,2.533333333333333,2.533333333333333
45000897,7.0,7.0,5.6,6.533333333333334,6.533333333333334
45000898,7.6,7.25,3.0,5.95,5.95
45000899,3.2,5.0,0.0,2.733333333333333,2.733333333333333
45000900,5.6,7.5,2.2,5.1000000000000005,5.1000000000000005
45000901,6.4,7.0,0.0,4.466666666666667,4.466666666666667
45000902,3.6,3.75,0.0,2.45,2.4499999999999997
45000903,6.6,6.75,6.8,6.716666666666666,6.716666666666666
45000904,1.8,4.75,0.0,2.183333333333333,2.183333333333333
45000905,3.6,4.75,0.0,2.783333333333333,2.783333333333333
45000906,5.6,6.5,0.0,4.033333333333333,4.033333333333333
45000907,3.2,4.75,0.0,2.65,2.65
45000908,3.2,6.0,3.0,4.066666666666666,4.066666666666666
45000909,2.8,5.0,0.0,2.6,2.6
45000910,2.0,5.25,0.0,2.4166666666666665,2.4166666666666665
45000911,4.6,6.25,0.0,3.6166666666666663,3.6166666666666667
45000912,2.0,5.75,0.0,2.583333333333333,2.5833333333333335
45000913,6.2,5.0,0.0,3.733333333333333,3.733333333333333
