SBD,Điểm Toán,Điểm Văn,Điểm Anh,Điểm Trung bình,TBC
61000101,5.6,7.0,6.2,6.266666666666667,6.266666666666667
61000102,5.0,6.0,3.0,4.666666666666667,4.666666666666667
61000103,5.4,5.75,1.8,4.316666666666667,4.316666666666667
61000104,5.0,5.0,4.2,4.733333333333333,4.733333333333333
61000105,4.6,5.25,2.6,4.15,4.1499999999999995
61000106,5.0,8.0,4.8,5.933333333333334,5.933333333333334
61000107,6.0,7.5,3.0,5.5,5.5
61000108,6.6,6.5,3.6,5.566666666666666,5.566666666666666
61000109,4.8,6.5,3.2,4.833333333333333,4.833333333333333
61000110,7.4,8.5,4.0,6.633333333333333,6.633333333333333
61000111,6.2,6.75,4.0,5.65,5.6499999999999995
61000112,4.6,5.75,4.4,4.916666666666667,4.916666666666667
61000113,4.6,6.0,3.6,4.733333333333333,4.733333333333333
61000114,5.8,7.25,4.2,5.75,5.75
61000115,7.6,6.25,3.8,5.883333333333333,5.883333333333333
61000116,7.6,7.75,4.4,6.583333333333333,6.583333333333333
61000117,7.0,5.0,3.6,5.2,5.2
61000118,7.0,7.5,4.4,6.3,6.3
61000119,8.8,8.0,5.8,7.533333333333334,7.533333333333334
61000120,4.8,8.0,4.2,5.666666666666667,5.666666666666667
61000121,8.0,7.5,3.0,6.166666666666667,6.166666666666667
61000122,5.2,6.25,4.2,5.216666666666666,5.216666666666666
61000123,5.6,7.5,4.0,5.7,5.7
61000124,8.0,8.0,5.0,7.0,7.0
61000125,6.0,6.75,4.0,5.583333333333333,5.583333333333333
61000126,8.8,7.25,5.6,7.216666666666666,7.216666666666666
61000127,8.2,8.5,5.0,7.233333333333333,7.233333333333333
61000128,4.6,8.0,2.2,4.933333333333334,4.933333333333334
61000129,8.4,6.25,3.2,5.95,5.95
61000130,6.0,6.75,4.2,5.65,5.6499999999999995
61000131,6.2,5.75,3.2,5.05,5.05
61000132,7.4,5.75,6.6,6.583333333333333,6.583333333333333
61000133,7.8,7.25,5.2,6.75,6.75
61000134,6.8,6.0,3.0,5.266666666666667,5.266666666666667
61000135,8.6,6.25,5.4,6.75,6.75
61000136,5.2,5.0,2.0,4.066666666666666,4.066666666666666
61000137,8.2,7.25,5.8,7.083333333333333,7.083333333333333
61000138,8.6,5.75,3.8,6.05,6.05
61000139,7.0,5.25,4.0,5.416666666666667,5.416666666666667
61000140,6.2,7.0,4.0,5.733333333333333,5.733333333333333
61000141,8.4,7.25,4.8,6.816666666666666,6.816666666666666
61000142,5.2,7.5,3.2,5.3,5.3
61000143,5.2,5.75,3.4,4.783333333333333,4.783333333333333
61000144,6.6,6.5,2.4,5.166666666666667,5.166666666666667
61000145,4.6,6.75,3.0,4.783333333333333,4.783333333333333
61000146,5.0,7.25,3.4,5.216666666666667,5.216666666666667
61000147,7.0,7.75,6.0,6.916666666666667,6.916666666666667
61000148,7.2,5.75,4.6,5.849999999999999,5.849999999999999
61000149,8.0,7.0,4.6,6.533333333333334,6.533333333333334
61000150,6.8,7.0,3.2,5.666666666666667,5.666666666666667
61000151,6.0,5.0,2.4,4.466666666666667,4.466666666666667
61000152,8.2,8.5,7.6,8.1,8.1
61000153,5.0,6.25,2.8,4.683333333333334,4.683333333333334
61000154,7.0,7.5,5.2,6.566666666666666,6.566666666666666
61000155,3.8,8.0,4.6,5.466666666666666,5.466666666666666
61000156,7.4,6.25,3.4,5.683333333333334,5.683333333333334
61000157,6.2,7.25,2.4,5.283333333333333,5.283333333333333
61000158,8.4,8.25,8.0,8.216666666666667,8.216666666666667
61000159,6.6,6.5,4.8,5.966666666666666,5.966666666666666
61000160,7.4,6.0,4.2,5.866666666666667,5.866666666666667
61000161,5.6,6.0,3.0,4.866666666666666,4.866666666666666
61000162,3.6,5.75,3.2,4.183333333333334,4.183333333333334
61000163,5.0,6.25,3.8,5.016666666666667,5.016666666666667
61000164,6.0,7.0,2.8,5.266666666666667,5.266666666666667
61000165,5.4,6.75,5.0,5.716666666666666,5.716666666666666
61000166,4.6,7.0,2.6,4.733333333333333,4.733333333333333
61000167,8.4,7.0,7.6,7.666666666666667,7.666666666666667
61000168,8.4,6.25,4.0,6.216666666666666,6.216666666666666
61000169,6.2,8.25,5.4,6.616666666666667,6.616666666666667
61000170,7.2,9.0,4.8,7.0,7.0
61000171,6.6,6.25,2.8,5.216666666666666,5.216666666666666
61000172,5.0,4.75,3.4,4.383333333333334,4.383333333333334
61000173,9.6,4.25,8.0,7.283333333333334,7.283333333333334
61000174,8.8,6.5,4.6,6.633333333333333,6.633333333333333
61000175,7.4,8.75,5.0,7.05,7.05
61000176,7.0,8.75,5.4,7.05,7.05
61000177,4.8,7.0,5.8,5.866666666666667,5.866666666666667
61000178,8.4,5.25,4.4,6.016666666666667,6.016666666666667
61000179,7.4,5.0,5.6,6.0,6.0
61000180,7.0,6.0,4.8,5.933333333333334,5.933333333333334
61000181,6.2,6.0,4.2,5.466666666666666,5.466666666666666
61000182,7.8,6.75,4.2,6.25,6.25
61000183,5.2,7.83,2.8,5.276666666666667,5.276666666666667
61000184,5.8,5.75,3.4,4.983333333333333,4.983333333333333
61000185,7.6,9.0,4.8,7.133333333333334,7.133333333333334
61000186,4.6,4.5,4.2,4.433333333333334,4.433333333333334
61000187,7.4,8.0,5.2,6.866666666666667,6.866666666666667
61000188,8.4,5.0,6.0,6.466666666666666,6.466666666666666
61000189,6.6,6.5,4.8,5.966666666666666,5.966666666666666
61000190,7.4,6.5,4.2,6.033333333333334,6.033333333333334
61000191,8.0,5.75,3.6,5.783333333333334,5.783333333333334
61000192,6.0,6.0,3.4,5.133333333333334,5.133333333333334
61000193,6.4,6.5,6.2,6.366666666666667,6.366666666666667
61000194,7.4,8.75,5.0,7.05,7.05
61000195,8.8,5.5,6.2,6.833333333333333,6.833333333333333
61000196,6.4,6.0,3.8,5.4,5.3999999999999995
61000197,5.4,4.75,2.2,4.116666666666667,4.116666666666667
61000198,4.2,6.0,1.8,4.0,4.0
61000199,8.4,5.5,3.8,5.9,5.8999999999999995
61000200,5.6,7.25,4.0,5.616666666666667,5.616666666666667
61000201,6.0,5.75,3.8,5.183333333333334,5.183333333333334
61000202,5.6,5.0,1.6,4.066666666666666,4.066666666666666
61000203,6.0,5.5,3.4,4.966666666666667,4.966666666666667
61000204,7.0,7.5,4.8,6.433333333333334,6.433333333333334
61000205,8.2,8.0,5.2,7.133333333333333,7.133333333333333
61000206,4.8,5.5,3.4,4.566666666666667,4.566666666666667
61000207,8.6,5.0,8.0,7.2,7.2
61000208,3.4,3.75,2.8,3.3166666666666664,3.3166666666666664
61000209,7.8,7.0,6.8,7.2,7.2
61000210,7.0,7.0,3.2,5.733333333333333,5.733333333333333
61000211,6.8,7.5,4.0,6.1000000000000005,6.1000000000000005
61000212,5.6,6.0,3.0,4.866666666666666,4.866666666666666
61000213,7.2,6.0,2.4,5.2,5.2
61000214,7.6,6.0,4.2,5.933333333333334,5.933333333333334
61000215,5.8,6.25,4.4,5.483333333333334,5.483333333333334
61000216,6.6,6.5,4.2,5.766666666666667,5.766666666666667
61000217,7.6,8.75,7.2,7.85,7.8500000000000005
61000218,6.8,6.75,3.8,5.783333333333334,5.783333333333334
61000220,8.8,5.25,4.6,6.216666666666666,6.216666666666666
61000221,7.4,7.75,5.2,6.783333333333334,6.783333333333334
61000222,7.6,7.0,4.0,6.2,6.2
61000223,4.4,7.0,5.0,5.466666666666666,5.466666666666666
61000224,5.6,5.5,4.4,5.166666666666667,5.166666666666667
61000225,8.4,6.25,4.4,6.3500000000000005,6.3500000000000005
61000226,5.6,4.0,4.0,4.533333333333333,4.533333333333333
61000227,4.0,5.0,2.6,3.8666666666666663,3.8666666666666667
61000228,4.0,4.75,1.6,3.45,3.4499999999999997
61000229,7.4,5.75,6.8,6.65,6.6499999999999995
61000230,5.8,6.75,5.8,6.116666666666667,6.116666666666667
61000231,8.2,6.5,4.2,6.3,6.3
61000232,6.2,7.0,2.2,5.133333333333333,5.133333333333333
61000233,7.4,7.75,3.6,6.25,6.25
61000234,4.6,6.75,3.0,4.783333333333333,4.783333333333333
61000235,8.2,8.0,6.0,7.399999999999999,7.3999999999999995
61000236,5.4,7.25,3.2,5.283333333333334,5.283333333333334
61000237,3.4,5.75,3.0,4.05,4.05
61000238,5.0,5.25,3.6,4.616666666666666,4.616666666666666
61000239,8.0,6.5,2.0,5.5,5.5
61000240,5.8,6.0,2.4,4.733333333333333,4.733333333333333
61000241,4.2,8.25,2.8,5.083333333333333,5.083333333333333
61000242,4.4,6.5,2.8,4.566666666666666,4.566666666666666
61000243,8.8,6.5,7.2,7.5,7.5
61000244,8.6,9.0,6.2,7.933333333333334,7.933333333333334
61000245,6.6,6.0,2.4,5.0,5.0
61000246,7.0,6.25,4.8,6.016666666666667,6.016666666666667
61000247,4.4,6.5,2.2,4.366666666666667,4.366666666666667
61000248,5.6,7.75,3.6,5.65,5.6499999999999995
61000249,7.0,6.0,2.8,5.266666666666667,5.266666666666667
61000250,5.0,5.0,2.6,4.2,4.2
61000251,7.8,8.0,5.4,7.066666666666667,7.066666666666667
61000252,6.8,7.0,3.8,5.866666666666667,5.866666666666667
61000253,5.4,6.25,2.6,4.75,4.75
61000254,7.0,7.25,3.0,5.75,5.75
61000255,5.0,6.5,3.2,4.9,4.8999999999999995
61000256,5.8,6.0,4.6,5.466666666666666,5.466666666666666
61000257,8.2,7.5,5.2,6.966666666666666,6.966666666666666
61000258,8.2,6.25,4.0,6.15,6.1499999999999995
61000259,4.0,6.5,2.0,4.166666666666667,4.166666666666667
61000260,8.0,8.5,5.0,7.166666666666667,7.166666666666667
61000261,7.8,6.5,4.4,6.233333333333334,6.233333333333334
61000262,3.0,5.0,2.2,3.4,3.4
61000263,2.0,4.25,3.0,3.083333333333333,3.0833333333333335
61000264,7.6,6.5,3.6,5.9,5.8999999999999995
61000265,5.6,7.25,4.0,5.616666666666667,5.616666666666667
61000266,6.4,7.75,3.6,5.916666666666667,5.916666666666667
61000267,6.4,5.25,6.4,6.016666666666667,6.016666666666667
61000268,2.6,5.0,3.6,3.733333333333333,3.733333333333333
61000269,6.6,7.25,6.4,6.75,6.75
61000270,8.0,6.5,4.2,6.233333333333333,6.233333333333333
61000271,9.0,4.0,4.0,5.666666666666667,5.666666666666667
61000272,8.2,6.25,6.4,6.95,6.95
61000273,8.0,8.0,5.2,7.066666666666666,7.066666666666666
61000274,6.4,6.75,3.0,5.383333333333333,5.383333333333333
61000275,4.2,7.5,3.4,5.033333333333333,5.033333333333333
61000276,4.6,6.75,3.2,4.8500000000000005,4.8500000000000005
61000277,7.8,7.25,8.0,7.683333333333334,7.683333333333334
61000278,7.2,7.5,1.6,5.433333333333334,5.433333333333334
61000279,6.6,7.0,5.2,6.266666666666667,6.266666666666667
61000280,7.2,7.25,4.0,6.15,6.1499999999999995
61000281,3.8,5.25,3.2,4.083333333333333,4.083333333333333
61000282,4.8,5.25,5.8,5.283333333333334,5.283333333333334
61000283,2.8,6.75,3.0,4.183333333333334,4.183333333333334
61000284,7.2,7.25,5.2,6.55,6.55
61000285,7.4,5.5,6.6,6.5,6.5
61000286,8.4,5.5,2.8,5.566666666666666,5.566666666666666
61000287,3.6,6.5,2.8,4.3,4.3
61000288,6.2,6.75,2.2,5.05,5.05
61000289,6.2,8.0,2.8,5.666666666666667,5.666666666666667
61000290,6.6,6.25,5.4,6.083333333333333,6.083333333333333
61000291,5.4,6.0,3.2,4.866666666666667,4.866666666666667
61000292,8.8,9.0,4.8,7.533333333333334,7.533333333333334
61000293,4.4,6.75,1.8,4.316666666666667,4.316666666666667
61000294,7.6,8.0,4.4,6.666666666666667,6.666666666666667
61000295,9.0,7.0,7.4,7.8,7.8
61000296,5.0,7.0,3.2,5.066666666666666,5.066666666666666
61000297,7.2,6.75,4.6,6.183333333333333,6.183333333333333
61000298,3.6,6.25,4.6,4.816666666666666,4.816666666666666
61000299,5.2,5.5,2.8,4.5,4.5
61000300,6.6,7.25,4.6,6.15,6.1499999999999995
61000301,4.4,5.0,2.2,3.866666666666667,3.866666666666667
61000302,4.8,5.0,1.6,3.8,3.8000000000000003
61000303,4.2,6.0,4.4,4.866666666666666,4.866666666666666
61000304,5.4,5.25,2.6,4.416666666666667,4.416666666666667
61000305,8.2,7.5,4.2,6.633333333333333,6.633333333333333
61000306,2.6,3.0,3.2,2.9333333333333336,2.9333333333333336
61000307,5.2,5.0,4.0,4.733333333333333,4.733333333333333
61000308,7.6,3.75,4.2,5.183333333333334,5.183333333333334
61000309,3.8,3.5,3.6,3.633333333333333,3.6333333333333333
61000310,6.8,6.25,2.2,5.083333333333333,5.083333333333333
61000311,5.2,6.25,2.6,4.683333333333333,4.683333333333333
61000312,8.4,6.5,7.4,7.433333333333334,7.433333333333334
61000313,7.0,6.0,5.8,6.266666666666667,6.266666666666667
61000314,3.2,5.25,2.2,3.5499999999999994,3.5499999999999994
61000315,5.4,5.25,3.8,4.816666666666666,4.816666666666666
61000316,5.2,7.25,3.2,5.216666666666666,5.216666666666666
61000317,5.0,5.5,3.6,4.7,4.7
61000318,5.2,5.75,4.2,5.05,5.05
61000319,4.2,4.25,4.0,4.15,4.1499999999999995
61000320,6.8,7.25,5.0,6.3500000000000005,6.3500000000000005
61000321,5.6,5.25,5.0,5.283333333333333,5.283333333333333
61000322,6.2,6.75,4.0,5.65,5.6499999999999995
61000323,7.6,7.5,4.0,6.366666666666667,6.366666666666667
61000324,4.8,5.0,3.6,4.466666666666667,4.466666666666667
61000325,7.4,7.5,5.6,6.833333333333333,6.833333333333333
61000326,4.4,6.25,3.2,4.616666666666667,4.616666666666667
61000327,4.6,7.5,2.4,4.833333333333333,4.833333333333333
61000328,5.2,5.0,3.2,4.466666666666666,4.466666666666666
61000329,4.8,6.0,4.0,4.933333333333334,4.933333333333334
61000330,7.6,7.5,5.0,6.7,6.7
61000331,8.4,6.5,5.6,6.833333333333333,6.833333333333333
61000332,5.4,6.25,3.8,5.15,5.1499999999999995
61000333,8.8,6.25,7.6,7.55,7.55
61000334,7.0,8.0,4.4,6.466666666666666,6.466666666666666
61000335,5.4,5.0,4.6,5.0,5.0
61000336,7.0,7.0,5.4,6.466666666666666,6.466666666666666
61000337,7.2,7.0,5.0,6.4,6.3999999999999995
61000338,8.6,6.5,5.0,6.7,6.7
61000339,9.0,6.25,5.2,6.816666666666666,6.816666666666666
61000340,6.6,5.75,4.4,5.583333333333333,5.583333333333333
61000341,8.6,8.5,4.8,7.300000000000001,7.300000000000001
61000342,7.8,7.25,5.8,6.95,6.95
61000343,8.6,7.5,5.0,7.033333333333334,7.033333333333334
61000344,4.6,6.75,3.2,4.8500000000000005,4.8500000000000005
61000345,9.0,8.0,7.8,8.266666666666667,8.266666666666667
61000346,7.4,4.75,4.2,5.45,5.45
61000347,8.0,8.25,4.6,6.95,6.95
61000348,8.4,7.5,6.8,7.566666666666666,7.566666666666666
61000349,8.0,7.25,3.2,6.15,6.1499999999999995
61000350,6.4,7.08,3.6,5.693333333333334,5.693333333333334
61000351,10.0,6.0,6.8,7.6,7.6000000000000005
61000352,7.8,7.0,4.8,6.533333333333334,6.533333333333334
61000353,7.0,7.5,4.2,6.233333333333333,6.233333333333333
61000354,7.0,6.25,3.2,5.483333333333333,5.483333333333333
61000355,7.6,7.0,5.4,6.666666666666667,6.666666666666667
61000356,7.4,7.5,4.8,6.566666666666666,6.566666666666666
61000357,8.0,8.5,3.0,6.5,6.5
61000358,7.4,8.75,6.8,7.649999999999999,7.6499999999999995
61000359,4.4,6.75,3.4,4.8500000000000005,4.8500000000000005
61000360,7.0,7.0,4.4,6.133333333333333,6.133333333333333
61000361,6.0,7.75,5.8,6.516666666666667,6.516666666666667
61000362,7.8,8.25,6.2,7.416666666666667,7.416666666666667
61000363,5.0,7.25,4.4,5.55,5.55
61000364,8.0,6.75,3.4,6.05,6.05
61000365,5.2,8.0,3.8,5.666666666666667,5.666666666666667
61000366,6.6,5.25,2.2,4.683333333333334,4.683333333333334
61000367,6.0,7.25,3.8,5.683333333333334,5.683333333333334
61000368,8.0,8.5,6.0,7.5,7.5
61000369,7.6,5.75,3.6,5.65,5.6499999999999995
61000370,4.6,6.0,3.0,4.533333333333333,4.533333333333333
61000371,5.8,6.75,1.6,4.716666666666667,4.716666666666667
61000372,2.4,4.25,2.6,3.083333333333333,3.0833333333333335
61000373,5.0,7.0,3.8,5.266666666666667,5.266666666666667
61000374,4.8,6.0,4.8,5.2,5.2
61000375,8.2,8.75,5.0,7.316666666666666,7.316666666666666
61000376,4.4,5.5,4.4,4.766666666666667,4.766666666666667
61000377,4.2,3.5,4.0,3.9,3.9
61000378,6.6,5.0,4.2,5.266666666666667,5.266666666666667
61000379,5.8,6.75,3.8,5.45,5.45
61000380,6.4,6.75,4.4,5.8500000000000005,5.8500000000000005
61000381,4.4,6.75,3.6,4.916666666666667,4.916666666666667
61000382,5.8,4.75,4.0,4.8500000000000005,4.8500000000000005
61000383,5.2,5.0,4.0,4.733333333333333,4.733333333333333
61000384,6.8,5.75,5.0,5.8500000000000005,5.8500000000000005
61000385,3.6,5.0,1.8,3.466666666666667,3.466666666666667
61000386,7.6,7.5,7.6,7.566666666666666,7.566666666666666
61000387,8.2,7.0,4.0,6.4,6.3999999999999995
61000388,4.6,5.75,1.8,4.05,4.05
61000389,7.6,8.5,8.6,8.233333333333334,8.233333333333334
61000390,3.4,4.75,2.2,3.4500000000000006,3.4500000000000006
61000391,5.4,7.0,3.4,5.266666666666667,5.266666666666667
61000392,4.8,7.5,3.2,5.166666666666667,5.166666666666667
61000393,7.2,6.5,3.6,5.766666666666667,5.766666666666667
61000394,7.6,5.0,3.8,5.466666666666666,5.466666666666666
61000395,7.2,6.75,5.0,6.316666666666666,6.316666666666666
61000396,8.6,7.25,4.8,6.883333333333333,6.883333333333333
61000397,8.0,8.5,5.4,7.3,7.3
61000398,6.8,8.0,5.8,6.866666666666667,6.866666666666667
61000399,7.4,7.0,4.4,6.266666666666667,6.266666666666667
61000400,6.8,5.25,2.6,4.883333333333334,4.883333333333334
61000401,5.4,4.25,4.4,4.683333333333334,4.683333333333334
61000402,8.0,7.75,2.8,6.183333333333334,6.183333333333334
61000403,8.4,6.5,7.2,7.366666666666667,7.366666666666667
61000404,8.8,7.75,5.4,7.316666666666667,7.316666666666667
61000405,8.4,6.75,6.4,7.183333333333334,7.183333333333334
61000406,7.6,6.0,6.8,6.8,6.8
61000407,8.2,6.25,4.0,6.15,6.1499999999999995
61000408,7.0,5.0,3.2,5.066666666666666,5.066666666666666
61000409,8.0,6.5,3.2,5.9,5.8999999999999995
61000410,6.0,6.25,4.6,5.616666666666667,5.616666666666667
61000411,8.2,8.0,4.8,7.0,7.0
61000412,8.4,5.75,6.2,6.783333333333334,6.783333333333334
61000413,6.6,6.25,4.4,5.75,5.75
61000414,7.4,6.75,6.2,6.783333333333334,6.783333333333334
61000415,7.8,7.5,5.8,7.033333333333334,7.033333333333334
61000416,8.0,6.75,8.0,7.583333333333333,7.583333333333333
61000417,6.6,5.5,4.2,5.433333333333334,5.433333333333334
61000418,7.4,8.0,8.6,8.0,8.0
61000419,4.8,5.75,3.4,4.65,4.65
61000420,7.6,7.67,3.8,6.3566666666666665,6.3566666666666665
61000421,8.6,7.75,5.6,7.316666666666667,7.316666666666667
61000422,8.2,6.5,3.8,6.166666666666667,6.166666666666667
61000423,5.4,7.25,3.2,5.283333333333334,5.283333333333334
61000424,8.4,6.25,3.2,5.95,5.95
61000425,7.6,7.75,4.6,6.65,6.6499999999999995
61000426,8.4,7.0,6.0,7.133333333333333,7.133333333333333
61000427,8.4,6.75,5.6,6.916666666666667,6.916666666666667
61000428,8.4,6.5,5.4,6.766666666666667,6.766666666666667
61000429,5.4,5.0,4.8,5.066666666666666,5.066666666666666
61000430,7.4,8.0,6.0,7.133333333333333,7.133333333333333
61000431,5.8,7.5,4.6,5.966666666666666,5.966666666666666
61000432,6.4,6.25,3.2,5.283333333333334,5.283333333333334
61000433,9.0,6.75,4.8,6.8500000000000005,6.8500000000000005
61000434,6.8,6.25,4.2,5.75,5.75
61000435,8.0,7.5,5.0,6.833333333333333,6.833333333333333
61000436,7.8,5.75,8.0,7.183333333333334,7.183333333333334
61000437,7.2,6.75,3.6,5.8500000000000005,5.8500000000000005
61000438,7.8,6.5,8.2,7.5,7.5
61000439,7.2,6.25,5.6,6.349999999999999,6.349999999999999
61000440,6.6,6.25,5.6,6.15,6.1499999999999995
61000441,8.0,8.5,4.8,7.1000000000000005,7.1000000000000005
61000442,7.8,5.5,4.0,5.766666666666667,5.766666666666667
61000443,6.6,7.25,4.0,5.95,5.95
61000444,7.0,6.75,2.8,5.516666666666667,5.516666666666667
61000445,8.4,5.5,9.2,7.7,7.7
61000446,9.0,6.25,3.8,6.3500000000000005,6.3500000000000005
61000447,5.8,6.25,3.0,5.016666666666667,5.016666666666667
61000448,6.2,6.25,4.8,5.75,5.75
61000449,8.0,5.75,4.4,6.05,6.05
61000450,8.4,8.5,4.8,7.233333333333333,7.233333333333333
61000451,5.2,6.75,2.6,4.85,4.85
61000452,8.4,5.75,9.0,7.716666666666666,7.716666666666666
61000453,7.6,7.0,4.4,6.333333333333333,6.333333333333333
61000454,4.4,3.75,4.6,4.25,4.25
61000455,8.8,7.5,6.4,7.566666666666667,7.566666666666667
61000456,7.6,7.0,5.8,6.8,6.8
61000457,8.4,7.5,3.6,6.5,6.5
61000458,8.0,6.75,5.0,6.583333333333333,6.583333333333333
61000459,7.8,7.75,4.6,6.716666666666666,6.716666666666666
61000460,8.2,5.5,5.8,6.5,6.5
61000461,8.6,6.75,7.0,7.45,7.45
