SBD,Điểm Toán,Điểm Văn,Điểm Anh,Điểm Trung bình,TBC
60000459,5.8,6.5,4.4,5.566666666666667,5.566666666666667
60000460,6.6,6.5,4.6,5.9,5.8999999999999995
60000461,5.8,6.75,4.6,5.716666666666666,5.716666666666666
60000462,8.2,7.25,9.2,8.216666666666667,8.216666666666667
60000463,6.8,4.5,3.6,4.966666666666667,4.966666666666667
60000464,9.0,7.5,6.0,7.5,7.5
60000465,6.8,6.0,4.0,5.6000000000000005,5.6000000000000005
60000466,7.2,8.5,7.0,7.566666666666666,7.566666666666666
60000467,7.8,7.75,5.8,7.116666666666667,7.116666666666667
60000468,4.8,0.0,0.0,1.6,1.5999999999999999
60000469,6.4,5.5,4.4,5.433333333333334,5.433333333333334
60000470,7.8,9.25,9.2,8.75,8.75
60000471,7.0,6.5,5.2,6.233333333333333,6.233333333333333
60000472,8.4,7.0,7.8,7.733333333333333,7.733333333333333
60000473,6.6,7.0,3.8,5.8,5.8
60000474,7.2,7.0,5.8,6.666666666666667,6.666666666666667
60000475,7.8,6.75,7.0,7.183333333333334,7.183333333333334
60000476,7.4,5.75,4.8,5.983333333333333,5.983333333333333
60000478,0.0,7.75,0.0,2.583333333333333,2.5833333333333335
60000479,6.4,6.0,3.0,5.133333333333334,5.133333333333334
60000480,7.6,6.5,3.6,5.9,5.8999999999999995
60000481,9.2,6.5,5.8,7.166666666666667,7.166666666666667
60000482,8.8,6.5,7.8,7.7,7.7
60000483,5.8,6.0,2.8,4.866666666666667,4.866666666666667
60000484,7.2,7.0,6.8,7.0,7.0
60000485,7.2,7.5,3.2,5.966666666666666,5.966666666666666
60000486,7.8,7.5,9.0,8.1,8.1
60000487,8.0,7.75,5.8,7.183333333333334,7.183333333333334
60000488,3.6,7.0,2.8,4.466666666666666,4.466666666666666
60000489,9.4,7.5,7.4,8.1,8.1
60000490,8.6,6.5,4.2,6.433333333333334,6.433333333333334
60000491,3.0,6.25,0.0,3.083333333333333,3.0833333333333335
60000492,7.6,7.5,4.2,6.433333333333334,6.433333333333334
60000493,6.6,6.0,4.2,5.6000000000000005,5.6000000000000005
60000494,8.6,0.0,0.0,2.8666666666666667,2.8666666666666667
60000495,4.6,7.25,5.2,5.683333333333334,5.683333333333334
60000496,7.2,7.0,5.8,6.666666666666667,6.666666666666667
60000497,7.0,7.0,5.0,6.333333333333333,6.333333333333333
60000498,9.2,9.0,9.2,9.133333333333333,9.133333333333333
60000499,2.2,5.75,0.0,2.65,2.65
60000500,7.6,7.25,3.8,6.216666666666666,6.216666666666666
60000501,6.6,7.75,4.4,6.25,6.25
60000502,0.0,6.0,0.0,2.0,2.0
60000503,5.6,6.75,4.4,5.583333333333333,5.583333333333333
60000504,8.0,7.5,6.4,7.3,7.3
60000505,5.2,6.5,4.8,5.5,5.5
60000506,7.8,7.0,4.8,6.533333333333334,6.533333333333334
60000507,6.6,4.5,8.2,6.433333333333333,6.433333333333333
60000508,8.6,8.25,8.0,8.283333333333333,8.283333333333333
60000509,9.4,8.0,7.4,8.266666666666666,8.266666666666666
60000510,8.2,6.0,4.6,6.266666666666666,6.266666666666666
60000511,0.0,7.75,8.2,5.316666666666666,5.316666666666666
60000512,5.0,6.25,3.2,4.816666666666666,4.816666666666666
60000513,0.0,7.75,0.0,2.583333333333333,2.5833333333333335
60000514,6.2,7.5,6.2,6.633333333333333,6.633333333333333
60000515,6.6,7.25,3.8,5.883333333333333,5.883333333333333
60000516,8.0,7.0,6.0,7.0,7.0
60000517,7.6,8.0,7.2,7.6,7.6000000000000005
60000518,4.4,6.75,0.0,3.716666666666667,3.716666666666667
60000519,7.4,6.25,4.0,5.883333333333333,5.883333333333333
60000520,7.8,7.25,3.6,6.216666666666668,6.216666666666668
60000521,5.0,3.25,4.2,4.15,4.1499999999999995
60000522,8.6,6.75,8.0,7.783333333333334,7.783333333333334
60000523,8.2,6.5,8.4,7.7,7.7
60000524,5.0,8.0,7.2,6.733333333333333,6.733333333333333
60000525,8.0,7.25,8.8,8.016666666666667,8.016666666666667
60000526,4.8,7.0,4.8,5.533333333333334,5.533333333333334
60000527,6.0,6.5,3.0,5.166666666666667,5.166666666666667
60000528,7.2,7.25,4.2,6.216666666666666,6.216666666666666
60000529,7.4,6.75,7.6,7.25,7.25
60000530,8.0,5.75,4.8,6.183333333333334,6.183333333333334
60000531,7.6,8.0,8.2,7.933333333333333,7.933333333333333
60000532,6.6,7.0,7.2,6.933333333333334,6.933333333333334
60000533,6.2,6.5,2.8,5.166666666666667,5.166666666666667
60000534,7.6,7.5,6.8,7.3,7.3
60000535,7.4,6.5,5.2,6.366666666666667,6.366666666666667
60000536,7.8,8.25,8.6,8.216666666666667,8.216666666666667
60000537,7.0,7.5,6.4,6.966666666666666,6.966666666666666
60000538,5.6,6.5,4.4,5.5,5.5
60000539,6.6,8.25,4.2,6.3500000000000005,6.3500000000000005
60000540,6.6,8.0,7.0,7.2,7.2
60000541,7.0,6.75,6.6,6.783333333333334,6.783333333333334
60000542,6.2,6.0,5.0,5.733333333333333,5.733333333333333
60000543,5.4,7.75,6.0,6.383333333333333,6.383333333333333
60000544,4.6,4.75,0.0,3.1166666666666667,3.1166666666666667
60000545,7.8,8.0,7.2,7.666666666666667,7.666666666666667
60000546,6.4,5.5,0.0,3.966666666666667,3.966666666666667
60000547,6.4,5.5,4.8,5.566666666666666,5.566666666666666
60000548,9.0,7.75,8.6,8.450000000000001,8.450000000000001
60000549,8.6,7.0,7.6,7.733333333333333,7.733333333333333
60000550,6.8,8.0,5.8,6.866666666666667,6.866666666666667
60000551,6.6,8.5,6.4,7.166666666666667,7.166666666666667
60000552,5.8,7.5,7.0,6.766666666666667,6.766666666666667
60000553,7.0,6.5,5.8,6.433333333333334,6.433333333333334
60000554,5.4,6.5,4.2,5.366666666666667,5.366666666666667
60000555,7.8,7.75,8.8,8.116666666666667,8.116666666666667
60000556,5.2,6.5,3.4,5.033333333333333,5.033333333333333
60000557,5.2,7.25,3.8,5.416666666666667,5.416666666666667
60000558,7.2,7.25,0.0,4.816666666666666,4.816666666666666
60000559,8.0,8.25,7.2,7.816666666666666,7.816666666666666
60000560,6.8,7.0,5.6,6.466666666666666,6.466666666666666
60000561,8.8,7.5,8.4,8.233333333333334,8.233333333333334
60000562,5.4,6.0,0.0,3.8,3.8000000000000003
60000563,8.4,7.25,6.0,7.216666666666666,7.216666666666666
60000564,7.8,6.0,6.0,6.6000000000000005,6.6000000000000005
60000565,7.8,7.75,5.6,7.05,7.05
60000566,3.8,5.5,0.0,3.1,3.1
60000567,6.6,8.0,8.0,7.533333333333334,7.533333333333334
60000568,6.6,7.5,5.6,6.566666666666666,6.566666666666666
60000569,6.0,8.25,5.6,6.616666666666667,6.616666666666667
60000570,6.2,7.5,4.4,6.033333333333334,6.033333333333334
60000571,7.8,7.0,4.8,6.533333333333334,6.533333333333334
60000572,8.0,7.5,7.2,7.566666666666666,7.566666666666666
60000573,5.8,7.0,4.6,5.8,5.8
60000574,5.6,7.5,3.8,5.633333333333333,5.633333333333333
60000575,5.6,6.5,0.0,4.033333333333333,4.033333333333333
60000576,7.4,6.5,7.2,7.033333333333334,7.033333333333334
60000577,5.0,6.75,4.8,5.516666666666667,5.516666666666667
60000578,8.2,7.0,6.4,7.2,7.2
60000579,6.4,7.25,5.4,6.3500000000000005,6.3500000000000005
60000580,8.6,8.25,8.6,8.483333333333334,8.483333333333334
60000581,8.4,7.75,8.6,8.25,8.25
60000582,7.6,7.0,5.8,6.8,6.8
60000583,7.8,7.0,5.0,6.6000000000000005,6.6000000000000005
60000584,7.2,7.5,5.0,6.566666666666666,6.566666666666666
60000585,3.8,4.0,5.0,4.266666666666667,4.266666666666667
60000586,5.4,7.0,4.6,5.666666666666667,5.666666666666667
60000587,4.2,7.0,4.4,5.2,5.2
60000588,7.0,6.0,5.4,6.133333333333333,6.133333333333333
60000589,8.0,7.0,6.6,7.2,7.2
60000590,3.6,6.75,3.4,4.583333333333333,4.583333333333333
60000591,8.2,5.5,4.4,6.033333333333334,6.033333333333334
60000592,8.0,8.5,6.4,7.633333333333333,7.633333333333333
60000593,7.0,7.5,5.0,6.5,6.5
60000594,8.0,7.25,5.4,6.883333333333333,6.883333333333333
60000595,7.2,7.5,6.8,7.166666666666667,7.166666666666667
60000596,7.2,8.5,5.2,6.966666666666666,6.966666666666666
60000597,6.6,7.25,3.2,5.683333333333334,5.683333333333334
60000598,5.6,8.0,7.8,7.133333333333333,7.133333333333333
60000599,6.2,6.75,6.0,6.316666666666666,6.316666666666666
60000600,9.0,0.0,0.0,3.0,3.0
60000601,0.0,7.75,0.0,2.583333333333333,2.5833333333333335
60000602,7.2,8.0,2.6,5.933333333333334,5.933333333333334
60000603,6.4,7.5,5.0,6.3,6.3
60000604,8.0,7.5,6.0,7.166666666666667,7.166666666666667
60000605,6.2,7.25,3.2,5.55,5.55
60000606,6.0,8.0,8.0,7.333333333333333,7.333333333333333
60000607,7.0,6.0,4.6,5.866666666666667,5.866666666666667
60000608,8.4,6.5,3.4,6.1000000000000005,6.1000000000000005
60000609,8.0,8.0,6.8,7.6,7.6000000000000005
60000610,4.4,4.25,7.0,5.216666666666667,5.216666666666667
60000611,5.4,4.75,3.6,4.583333333333333,4.583333333333333
60000612,7.6,8.0,9.2,8.266666666666666,8.266666666666666
60000613,6.4,5.75,4.6,5.583333333333333,5.583333333333333
60000614,8.0,5.0,0.0,4.333333333333333,4.333333333333333
60000615,7.8,6.75,6.8,7.116666666666667,7.116666666666667
60000616,8.6,6.75,7.0,7.45,7.45
60000617,7.8,6.5,5.4,6.566666666666667,6.566666666666667
60000618,7.4,7.75,5.0,6.716666666666666,6.716666666666666
60000619,9.2,8.25,5.8,7.75,7.75
60000620,7.0,7.5,5.0,6.5,6.5
60000621,3.8,5.75,4.2,4.583333333333333,4.583333333333333
60000622,3.4,6.5,2.2,4.033333333333334,4.033333333333334
60000623,7.4,6.5,6.8,6.9,6.8999999999999995
60000624,7.4,6.5,6.4,6.766666666666667,6.766666666666667
60000625,7.4,5.5,8.4,7.1000000000000005,7.1000000000000005
60000626,9.0,7.0,8.8,8.266666666666667,8.266666666666667
60000627,7.6,7.5,4.4,6.5,6.5
60000628,6.6,7.5,4.0,6.033333333333334,6.033333333333334
60000629,8.2,7.5,8.8,8.166666666666666,8.166666666666666
60000630,6.6,8.25,4.8,6.55,6.55
60000631,7.6,8.25,9.0,8.283333333333333,8.283333333333333
60000632,9.0,0.0,0.0,3.0,3.0
60000633,6.4,6.5,5.4,6.1000000000000005,6.1000000000000005
60000634,8.4,7.5,7.2,7.7,7.7
60000635,7.6,8.75,8.0,8.116666666666667,8.116666666666667
60000636,6.6,4.5,4.8,5.3,5.3
60000637,4.6,4.5,3.8,4.3,4.3
60000638,6.8,7.25,3.6,5.883333333333334,5.883333333333334
60000639,5.0,6.25,5.0,5.416666666666667,5.416666666666667
60000640,7.6,6.5,4.8,6.3,6.3
60000641,6.0,7.75,6.6,6.783333333333334,6.783333333333334
60000642,8.6,5.25,8.6,7.483333333333333,7.483333333333333
60000643,8.6,7.75,7.6,7.983333333333334,7.983333333333334
60000644,7.6,7.75,4.0,6.45,6.45
60000645,8.0,5.5,9.0,7.5,7.5
60000646,7.2,6.25,5.2,6.216666666666666,6.216666666666666
60000647,7.2,7.25,6.6,7.016666666666666,7.016666666666666
60000648,8.4,7.5,5.4,7.1000000000000005,7.1000000000000005
60000649,9.2,7.75,8.8,8.583333333333334,8.583333333333334
60000650,5.0,7.25,4.6,5.616666666666667,5.616666666666667
60000651,8.2,7.0,5.6,6.933333333333333,6.933333333333333
60000652,6.6,7.0,4.2,5.933333333333334,5.933333333333334
60000653,8.4,6.25,6.6,7.083333333333333,7.083333333333333
60000654,7.6,6.5,6.2,6.766666666666667,6.766666666666667
60000655,6.4,5.75,6.0,6.05,6.05
60000656,7.6,7.0,3.8,6.133333333333333,6.133333333333333
60000657,7.8,8.25,7.6,7.883333333333333,7.883333333333333
60000658,7.4,8.0,5.8,7.066666666666666,7.066666666666666
60000659,8.8,7.0,4.4,6.733333333333334,6.733333333333334
60000660,6.4,8.25,8.0,7.55,7.55
60000661,6.4,6.25,8.2,6.95,6.95
60000662,5.6,7.0,3.8,5.466666666666666,5.466666666666666
60000663,8.0,6.75,5.8,6.8500000000000005,6.8500000000000005
60000664,7.4,5.75,6.2,6.45,6.45
60000665,3.8,0.0,0.0,1.2666666666666666,1.2666666666666666
60000666,7.0,6.0,5.6,6.2,6.2
60000667,8.2,8.25,6.4,7.616666666666667,7.616666666666667
60000668,7.8,7.5,7.6,7.633333333333333,7.633333333333333
60000669,6.0,7.0,7.4,6.8,6.8
60000670,6.0,7.5,6.6,6.7,6.7
60000671,9.0,5.25,7.4,7.216666666666666,7.216666666666666
60000672,6.0,6.75,5.2,5.983333333333333,5.983333333333333
60000673,6.4,6.5,5.4,6.1000000000000005,6.1000000000000005
60000674,6.2,5.5,6.8,6.166666666666667,6.166666666666667
60000675,7.2,6.5,5.8,6.5,6.5
60000676,8.8,6.0,6.8,7.2,7.2
60000678,7.0,7.0,7.6,7.2,7.2
60000679,7.0,7.75,7.2,7.316666666666666,7.316666666666666
60000680,5.4,7.0,4.2,5.533333333333334,5.533333333333334
60000681,4.8,5.0,7.6,5.8,5.8
60000682,7.2,7.0,4.4,6.2,6.2
60000683,7.8,7.0,6.6,7.133333333333333,7.133333333333333
60000684,7.6,4.75,5.0,5.783333333333334,5.783333333333334
60000685,7.8,6.5,7.4,7.233333333333334,7.233333333333334
60000686,8.4,0.0,0.0,2.8000000000000003,2.8000000000000003
60000687,7.2,8.0,5.6,6.933333333333333,6.933333333333333
60000688,4.2,6.0,3.2,4.466666666666666,4.466666666666666
60000689,4.6,6.5,6.6,5.9,5.8999999999999995
60000690,7.4,7.0,6.8,7.066666666666666,7.066666666666666
60000691,9.2,8.0,6.0,7.733333333333333,7.733333333333333
60000692,6.2,8.0,5.4,6.533333333333334,6.533333333333334
60000693,8.0,7.5,5.8,7.1000000000000005,7.1000000000000005
60000694,7.4,7.0,7.0,7.133333333333333,7.133333333333333
60000695,7.0,7.5,6.2,6.9,6.8999999999999995
60000696,8.8,0.0,0.0,2.9333333333333336,2.9333333333333336
60000697,7.2,7.0,5.2,6.466666666666666,6.466666666666666
60000698,8.4,6.75,8.0,7.716666666666666,7.716666666666666
60000699,6.6,7.0,5.0,6.2,6.2
60000700,4.6,7.5,6.0,6.033333333333334,6.033333333333334
60000701,7.6,7.25,8.4,7.75,7.75
60000702,4.2,7.75,4.8,5.583333333333333,5.583333333333333
60000703,8.0,7.75,8.2,7.983333333333333,7.983333333333333
60000704,8.0,7.75,6.0,7.25,7.25
60000705,7.0,7.5,7.2,7.233333333333333,7.233333333333333
60000706,7.8,7.75,5.4,6.983333333333334,6.983333333333334
60000707,0.0,6.75,0.0,2.25,2.25
60000708,6.4,7.75,8.2,7.45,7.45
60000709,7.8,0.0,0.0,2.6,2.6
60000710,6.4,7.5,5.6,6.5,6.5
60000711,9.0,6.75,9.0,8.25,8.25
60000712,6.6,6.5,6.4,6.5,6.5
60000713,7.4,6.5,6.8,6.9,6.8999999999999995
60000714,8.2,7.25,5.4,6.95,6.95
60000715,8.8,7.08,5.8,7.226666666666667,7.226666666666667
60000716,6.8,7.0,5.4,6.400000000000001,6.400000000000001
60000717,8.2,7.25,5.2,6.883333333333333,6.883333333333333
60000718,8.4,6.75,9.2,8.116666666666667,8.116666666666667
60000719,7.8,7.5,6.8,7.366666666666667,7.366666666666667
60000720,7.4,8.0,7.6,7.666666666666667,7.666666666666667
60000721,6.4,6.75,6.0,6.383333333333333,6.383333333333333
60000722,8.0,7.5,4.2,6.566666666666666,6.566666666666666
60000723,7.6,6.0,5.8,6.466666666666666,6.466666666666666
60000724,5.8,6.5,5.4,5.900000000000001,5.900000000000001
60000725,7.4,6.5,4.0,5.966666666666666,5.966666666666666
60000726,8.6,7.5,7.6,7.900000000000001,7.900000000000001
60000727,6.0,6.5,4.4,5.633333333333333,5.633333333333333
60000728,4.8,7.0,3.2,5.0,5.0
60000729,8.6,5.25,4.4,6.083333333333333,6.083333333333333
60000730,7.8,7.25,5.4,6.816666666666667,6.816666666666667
60000731,8.8,7.0,9.0,8.266666666666667,8.266666666666667
60000732,4.0,6.0,0.0,3.333333333333333,3.3333333333333335
60000733,6.8,5.83,4.8,5.81,5.81
60000734,8.4,7.5,7.4,7.766666666666667,7.766666666666667
60000735,5.0,7.0,5.6,5.866666666666667,5.866666666666667
60000736,7.2,6.0,4.4,5.866666666666667,5.866666666666667
60000737,6.2,7.0,5.6,6.266666666666666,6.266666666666666
60000738,8.0,4.75,6.2,6.316666666666666,6.316666666666666
60000739,4.2,6.5,4.4,5.033333333333333,5.033333333333333
60000740,6.2,6.25,5.0,5.816666666666666,5.816666666666666
60000741,8.2,6.5,7.0,7.233333333333333,7.233333333333333
60000742,8.8,7.25,7.0,7.683333333333334,7.683333333333334
60000743,7.0,6.5,6.8,6.766666666666667,6.766666666666667
60000744,6.2,6.75,6.6,6.516666666666666,6.516666666666666
60000745,7.8,8.25,0.0,5.3500000000000005,5.3500000000000005
60000746,8.0,7.0,8.2,7.733333333333333,7.733333333333333
60000747,6.2,7.75,5.0,6.316666666666666,6.316666666666666
60000748,8.2,7.5,6.0,7.233333333333333,7.233333333333333
60000749,6.4,8.25,6.8,7.15,7.1499999999999995
60000750,8.4,6.5,6.0,6.966666666666666,6.966666666666666
60000751,7.6,6.75,5.0,6.45,6.45
60000752,8.0,7.0,4.8,6.6000000000000005,6.6000000000000005
60000753,8.2,6.5,6.6,7.099999999999999,7.099999999999999
60000754,5.4,7.25,3.8,5.483333333333333,5.483333333333333
60000755,0.0,5.5,0.0,1.8333333333333333,1.8333333333333333
60000756,7.4,8.25,6.6,7.416666666666667,7.416666666666667
60000757,6.2,8.0,5.8,6.666666666666667,6.666666666666667
60000758,6.2,7.0,3.4,5.533333333333332,5.533333333333332
60000759,7.6,6.0,6.2,6.6000000000000005,6.6000000000000005
60000760,6.4,7.25,5.4,6.3500000000000005,6.3500000000000005
60000761,8.2,7.0,5.2,6.8,6.8
60000762,6.6,7.0,6.8,6.8,6.8
60000763,6.0,7.25,5.6,6.283333333333334,6.283333333333334
60000764,7.4,6.75,0.0,4.716666666666667,4.716666666666667
60000765,8.4,6.25,6.4,7.016666666666667,7.016666666666667
60000766,8.0,6.75,6.4,7.05,7.05
60000767,7.2,7.0,7.8,7.333333333333333,7.333333333333333
60000768,7.2,7.5,7.6,7.433333333333333,7.433333333333333
60000769,7.8,7.5,8.8,8.033333333333333,8.033333333333333
60000770,7.6,7.5,5.8,6.966666666666666,6.966666666666666
60000771,8.0,7.5,8.6,8.033333333333333,8.033333333333333
60000772,7.2,7.5,2.6,5.766666666666667,5.766666666666667
60000773,6.8,7.75,7.2,7.25,7.25
60000774,6.6,7.25,2.6,5.483333333333333,5.483333333333333
60000775,7.8,5.5,7.8,7.033333333333334,7.033333333333334
60000776,5.8,6.25,4.0,5.3500000000000005,5.3500000000000005
60000777,3.8,4.83,2.6,3.7433333333333327,3.7433333333333327
60000778,8.6,7.5,6.0,7.366666666666667,7.366666666666667
60000779,5.8,7.5,5.8,6.366666666666667,6.366666666666667
60000780,5.0,5.0,4.4,4.8,4.8
60000781,6.8,7.5,5.4,6.566666666666667,6.566666666666667
60000782,8.4,8.5,9.4,8.766666666666666,8.766666666666666
60000783,7.4,9.0,8.8,8.4,8.4
60000784,7.8,5.75,9.6,7.716666666666666,7.716666666666666
60000785,4.4,7.0,4.6,5.333333333333333,5.333333333333333
60000786,7.8,8.5,8.8,8.366666666666667,8.366666666666667
60000787,6.0,6.0,4.0,5.333333333333333,5.333333333333333
60000788,6.6,7.0,5.6,6.4,6.3999999999999995
60000789,4.8,7.25,4.6,5.55,5.55
60000790,6.2,6.75,4.8,5.916666666666667,5.916666666666667
60000791,5.6,6.5,4.2,5.433333333333334,5.433333333333334
60000792,7.2,8.0,7.2,7.466666666666666,7.466666666666666
60000793,7.6,7.0,5.8,6.8,6.8
60000794,8.2,8.0,8.4,8.200000000000001,8.200000000000001
60000795,8.6,8.75,8.8,8.716666666666667,8.716666666666667
60000796,6.4,6.0,4.8,5.733333333333333,5.733333333333333
60000797,7.4,7.25,5.4,6.683333333333334,6.683333333333334
60000798,7.6,6.25,8.6,7.483333333333333,7.483333333333333
60000799,4.0,7.5,2.8,4.766666666666667,4.766666666666667
60000800,8.2,7.75,6.4,7.45,7.45
60000801,8.2,7.5,7.4,7.7,7.7
60000802,5.2,6.25,4.4,5.283333333333333,5.283333333333333
60000803,7.6,8.5,4.8,6.966666666666668,6.966666666666668
60000804,7.4,8.25,7.2,7.616666666666667,7.616666666666667
60000805,7.2,0.0,0.0,2.4,2.4
60000806,6.0,6.75,5.2,5.983333333333333,5.983333333333333
60000807,7.4,7.0,6.4,6.933333333333334,6.933333333333334
60000808,6.8,7.5,7.0,7.1000000000000005,7.1000000000000005
60000809,5.8,8.0,5.4,6.400000000000001,6.400000000000001
60000810,2.4,5.0,3.6,3.6666666666666665,3.6666666666666665
60000811,7.8,7.5,5.2,6.833333333333333,6.833333333333333
60000812,7.8,6.25,8.2,7.416666666666667,7.416666666666667
60000813,5.8,5.75,5.6,5.716666666666666,5.716666666666666
60000814,6.2,6.5,5.0,5.9,5.8999999999999995
60000815,6.6,7.0,6.4,6.666666666666667,6.666666666666667
60000816,7.2,7.0,5.2,6.466666666666666,6.466666666666666
60000817,8.0,6.25,9.8,8.016666666666667,8.016666666666667
60000818,6.2,5.5,4.4,5.366666666666667,5.366666666666667
60000819,6.8,8.25,5.0,6.683333333333334,6.683333333333334
60000820,4.2,5.25,3.2,4.216666666666666,4.216666666666666
60000821,8.2,5.0,6.8,6.666666666666667,6.666666666666667
60000822,7.4,8.0,8.2,7.866666666666667,7.866666666666667
60000823,8.0,7.5,9.2,8.233333333333333,8.233333333333333
60000824,4.6,7.75,5.0,5.783333333333334,5.783333333333334
60000825,7.4,6.75,4.8,6.316666666666666,6.316666666666666
60000826,6.8,5.75,5.2,5.916666666666667,5.916666666666667
60000827,7.0,8.25,6.2,7.15,7.1499999999999995
60000828,8.2,7.0,6.8,7.333333333333333,7.333333333333333
60000829,7.0,7.5,5.8,6.766666666666667,6.766666666666667
60000830,7.0,5.0,0.0,4.0,4.0
60000831,5.2,6.25,3.2,4.883333333333333,4.883333333333333
60000832,5.8,7.0,0.0,4.266666666666667,4.266666666666667
60000833,8.0,5.75,6.0,6.583333333333333,6.583333333333333
60000834,6.2,5.25,5.2,5.55,5.55
60000835,7.2,6.0,6.6,6.599999999999999,6.599999999999999
60000836,0.0,5.5,0.0,1.8333333333333333,1.8333333333333333
60000837,6.8,7.0,4.4,6.066666666666667,6.066666666666667
60000838,8.2,7.0,5.6,6.933333333333333,6.933333333333333
60000839,6.8,8.0,6.2,7.0,7.0
60000840,7.2,6.25,6.8,6.75,6.75
60000841,7.6,5.0,5.8,6.133333333333333,6.133333333333333
60000842,5.0,6.17,3.4,4.8566666666666665,4.8566666666666665
60000843,6.0,5.5,4.6,5.366666666666667,5.366666666666667
60000844,6.8,6.25,5.0,6.016666666666667,6.016666666666667
60000845,8.2,5.25,5.6,6.349999999999999,6.349999999999999
60000846,7.0,6.25,4.8,6.016666666666667,6.016666666666667
60000847,8.8,8.0,8.4,8.4,8.4
60000848,5.8,6.0,0.0,3.9333333333333336,3.9333333333333336
60000849,6.6,5.75,4.4,5.583333333333333,5.583333333333333
60000850,7.6,6.0,5.0,6.2,6.2
60000851,6.8,6.08,5.4,6.093333333333334,6.093333333333334
60000852,7.8,8.5,7.2,7.833333333333333,7.833333333333333
60000853,4.0,5.0,2.8,3.9333333333333336,3.9333333333333336
60000854,5.4,6.0,0.0,3.8,3.8000000000000003
60000855,5.2,6.75,6.4,6.116666666666667,6.116666666666667
60000856,7.8,6.75,9.6,8.049999999999999,8.049999999999999
60000857,9.0,7.25,7.4,7.883333333333333,7.883333333333333
60000858,8.4,8.0,9.6,8.666666666666666,8.666666666666666
60000859,4.8,7.0,2.4,4.733333333333333,4.733333333333333
60000860,5.2,6.75,5.0,5.65,5.6499999999999995
60000861,6.0,6.25,2.8,5.016666666666667,5.016666666666667
60000862,4.6,7.25,3.4,5.083333333333333,5.083333333333333
60000863,5.2,6.0,4.4,5.2,5.2
60000864,7.0,6.0,4.0,5.666666666666667,5.666666666666667
60000865,5.8,6.25,4.4,5.483333333333334,5.483333333333334
60000866,8.2,7.75,5.0,6.983333333333333,6.983333333333333
60000867,7.6,7.75,6.6,7.316666666666666,7.316666666666666
60000868,7.4,8.0,7.6,7.666666666666667,7.666666666666667
60000869,3.8,4.75,0.0,2.85,2.85
60000870,8.0,6.5,9.4,7.966666666666666,7.966666666666666
60000871,0.0,6.5,0.0,2.1666666666666665,2.1666666666666665
60000872,5.0,6.5,5.6,5.7,5.7
60000873,6.8,6.25,3.2,5.416666666666667,5.416666666666667
60000874,8.2,7.5,10.0,8.566666666666666,8.566666666666666
60000875,6.2,6.5,4.2,5.633333333333333,5.633333333333333
60000876,4.4,6.75,4.0,5.05,5.05
60000877,7.2,5.5,8.4,7.033333333333334,7.033333333333334
60000878,7.8,7.5,7.0,7.433333333333334,7.433333333333334
60000879,6.4,7.5,5.8,6.566666666666666,6.566666666666666
60000880,0.0,6.0,0.0,2.0,2.0
60000881,8.0,8.5,6.2,7.566666666666666,7.566666666666666
60000882,6.2,7.5,3.4,5.699999999999999,5.699999999999999
60000883,5.4,7.25,4.2,5.616666666666667,5.616666666666667
60000884,5.4,7.75,5.8,6.316666666666666,6.316666666666666
60000885,9.4,8.25,9.8,9.15,9.15
60000886,8.0,6.75,7.2,7.316666666666666,7.316666666666666
60000887,7.2,6.75,5.2,6.383333333333333,6.383333333333333
60000888,7.8,7.25,3.2,6.083333333333333,6.083333333333333
60000889,5.2,7.0,2.6,4.933333333333333,4.933333333333333
60000890,8.8,7.75,9.6,8.716666666666667,8.716666666666667
60000891,5.8,6.5,3.8,5.366666666666667,5.366666666666667
60000892,6.0,6.0,0.0,4.0,4.0
60000893,3.4,7.0,3.4,4.6000000000000005,4.6000000000000005
60000894,9.2,6.0,9.4,8.200000000000001,8.200000000000001
60000895,8.0,7.5,6.2,7.233333333333333,7.233333333333333
60000896,6.4,4.5,5.6,5.5,5.5
60000897,5.2,5.0,3.8,4.666666666666667,4.666666666666667
60000898,8.2,7.0,8.2,7.8,7.8
60000899,6.4,6.08,4.8,5.760000000000001,5.760000000000001
60000900,8.0,8.5,7.4,7.966666666666666,7.966666666666666
60000901,7.4,5.25,5.4,6.016666666666667,6.016666666666667
60000902,5.8,7.0,4.4,5.733333333333334,5.733333333333334
60000903,7.2,8.5,7.0,7.566666666666666,7.566666666666666
60000904,4.8,8.0,4.4,5.733333333333334,5.733333333333334
60000905,7.0,7.0,6.4,6.8,6.8
60000906,7.6,7.75,8.4,7.916666666666667,7.916666666666667
60000907,5.6,7.0,3.8,5.466666666666666,5.466666666666666
60000908,5.4,6.25,3.4,5.016666666666667,5.016666666666667
60000909,7.6,8.0,6.8,7.466666666666666,7.466666666666666
60000910,7.4,8.25,6.6,7.416666666666667,7.416666666666667
60000911,7.8,7.75,4.6,6.716666666666666,6.716666666666666
60000912,7.4,6.75,8.8,7.650000000000001,7.650000000000001
60000913,7.0,5.75,7.0,6.583333333333333,6.583333333333333
60000914,8.0,7.25,8.4,7.883333333333333,7.883333333333333
60000915,5.4,4.5,3.4,4.433333333333334,4.433333333333334
60000916,7.8,7.5,7.0,7.433333333333334,7.433333333333334
60000917,5.6,6.0,5.0,5.533333333333334,5.533333333333334
60000918,6.2,6.75,6.2,6.383333333333333,6.383333333333333
60000919,5.4,7.0,5.0,5.8,5.8
