SBD,Điểm Toán,Điểm Văn,Điểm Anh,Điểm Trung bình,TBC
4000054,6.2,8.5,8.2,7.633333333333333,7.633333333333333
4000055,8.8,7.0,9.4,8.4,8.4
4000056,7.2,7.0,6.2,6.8,6.8
4000057,5.6,7.25,4.4,5.75,5.75
4000058,8.2,5.5,7.0,6.9,6.8999999999999995
4000059,7.8,6.75,6.2,6.916666666666667,6.916666666666667
4000060,8.2,7.0,6.2,7.133333333333333,7.133333333333333
4000061,8.2,7.75,9.2,8.383333333333333,8.383333333333333
4000062,8.2,8.25,5.6,7.349999999999999,7.349999999999999
4000063,5.4,6.5,3.2,5.033333333333334,5.033333333333334
4000064,6.8,8.0,7.0,7.266666666666667,7.266666666666667
4000065,7.6,6.5,4.6,6.233333333333333,6.233333333333333
4000066,7.6,6.5,7.8,7.3,7.3
4000067,6.4,5.5,3.0,4.966666666666667,4.966666666666667
4000068,7.4,7.0,7.6,7.333333333333333,7.333333333333333
4000069,8.2,8.5,7.2,7.966666666666666,7.966666666666666
4000070,9.0,6.25,9.2,8.15,8.15
4000071,7.6,8.0,7.6,7.733333333333333,7.733333333333333
4000072,7.0,7.0,5.8,6.6000000000000005,6.6000000000000005
4000073,2.4,6.75,2.0,3.716666666666667,3.716666666666667
4000074,8.6,6.75,5.8,7.05,7.05
4000075,5.8,6.0,3.0,4.933333333333334,4.933333333333334
4000076,6.2,6.75,3.4,5.449999999999999,5.449999999999999
4000077,6.8,4.0,5.8,5.533333333333334,5.533333333333334
4000078,6.4,5.0,4.6,5.333333333333333,5.333333333333333
4000079,7.0,5.5,4.4,5.633333333333333,5.633333333333333
4000080,7.6,5.25,4.0,5.616666666666667,5.616666666666667
4000081,7.0,6.5,6.4,6.633333333333333,6.633333333333333
4000082,7.6,4.5,2.6,4.9,4.8999999999999995
4000083,7.2,6.5,7.6,7.099999999999999,7.099999999999999
4000084,8.0,8.75,8.8,8.516666666666667,8.516666666666667
4000085,6.6,7.5,4.8,6.3,6.3
4000086,3.6,3.25,2.8,3.2166666666666663,3.2166666666666663
4000087,6.6,5.0,2.4,4.666666666666667,4.666666666666667
4000088,8.4,7.75,8.6,8.25,8.25
4000089,7.2,8.0,7.8,7.666666666666667,7.666666666666667
4000090,6.8,8.25,7.8,7.616666666666667,7.616666666666667
4000091,7.2,7.0,5.4,6.533333333333334,6.533333333333334
4000092,7.0,6.5,5.2,6.233333333333333,6.233333333333333
4000093,8.0,8.5,9.6,8.700000000000001,8.700000000000001
4000094,5.0,5.25,6.8,5.683333333333334,5.683333333333334
4000095,7.6,6.0,5.0,6.2,6.2
4000096,5.4,4.5,3.2,4.366666666666667,4.366666666666667
4000097,5.6,6.0,7.4,6.333333333333333,6.333333333333333
4000098,6.4,5.25,4.2,5.283333333333334,5.283333333333334
4000099,6.2,5.5,4.0,5.233333333333333,5.233333333333333
4000100,7.6,5.5,4.8,5.966666666666666,5.966666666666666
4000101,5.8,6.25,3.0,5.016666666666667,5.016666666666667
4000102,8.4,6.5,3.2,6.033333333333334,6.033333333333334
4000103,6.8,7.75,6.4,6.983333333333334,6.983333333333334
4000104,7.0,5.0,2.8,4.933333333333334,4.933333333333334
4000105,6.6,6.5,5.8,6.3,6.3
4000106,8.2,3.5,5.4,5.7,5.7
4000107,7.0,6.0,4.6,5.866666666666667,5.866666666666667
4000108,5.6,6.5,2.8,4.966666666666666,4.966666666666666
4000109,9.0,6.5,5.6,7.033333333333334,7.033333333333334
4000110,6.6,5.75,3.6,5.316666666666666,5.316666666666666
4000111,6.6,5.25,3.0,4.95,4.95
4000112,2.4,3.0,2.8,2.733333333333333,2.733333333333333
4000113,7.0,7.75,4.8,6.516666666666667,6.516666666666667
4000114,7.6,5.75,4.0,5.783333333333334,5.783333333333334
4000115,3.6,4.0,2.0,3.2,3.1999999999999997
4000116,8.4,5.0,3.6,5.666666666666667,5.666666666666667
4000117,8.2,6.25,7.0,7.15,7.1499999999999995
4000118,8.2,6.5,3.4,6.033333333333332,6.033333333333332
4000119,3.2,3.25,2.0,2.8166666666666664,2.8166666666666664
4000120,6.0,6.25,2.8,5.016666666666667,5.016666666666667
4000121,7.2,5.0,7.2,6.466666666666666,6.466666666666666
4000122,8.4,5.25,4.4,6.016666666666667,6.016666666666667
4000123,5.0,6.75,3.4,5.05,5.05
4000124,6.4,7.0,5.6,6.333333333333333,6.333333333333333
4000125,5.4,2.5,2.6,3.5,3.5
4000126,7.6,0.0,0.0,2.533333333333333,2.533333333333333
4000127,8.0,7.25,9.4,8.216666666666667,8.216666666666667
4000128,7.4,7.0,7.0,7.133333333333333,7.133333333333333
4000129,6.2,5.75,2.8,4.916666666666667,4.916666666666667
4000130,7.2,3.5,6.4,5.7,5.7
4000131,7.2,7.5,2.2,5.633333333333333,5.633333333333333
4000132,5.0,2.75,3.2,3.65,3.65
4000133,6.0,8.25,7.4,7.216666666666666,7.216666666666666
4000134,7.4,5.75,4.6,5.916666666666667,5.916666666666667
4000135,4.4,5.25,3.2,4.283333333333334,4.283333333333334
4000136,5.6,6.75,3.4,5.25,5.25
4000137,8.8,8.75,8.8,8.783333333333333,8.783333333333333
4000138,6.8,6.25,4.6,5.883333333333333,5.883333333333333
4000139,4.0,9.0,4.4,5.8,5.8
4000140,8.4,6.0,7.0,7.133333333333333,7.133333333333333
4000141,7.6,5.0,3.2,5.266666666666667,5.266666666666667
4000142,7.2,5.0,5.2,5.8,5.8
4000143,7.0,0.0,0.0,2.333333333333333,2.3333333333333335
4000144,6.4,6.0,3.0,5.133333333333334,5.133333333333334
4000145,4.4,5.0,5.0,4.8,4.8
4000146,7.4,6.5,9.4,7.766666666666667,7.766666666666667
4000147,7.8,7.5,6.6,7.3,7.3
4000148,8.8,6.0,5.2,6.666666666666667,6.666666666666667
4000149,4.6,3.25,4.4,4.083333333333333,4.083333333333333
4000150,6.8,3.75,7.0,5.8500000000000005,5.8500000000000005
4000151,8.0,5.5,3.0,5.5,5.5
4000152,7.6,7.0,4.2,6.266666666666667,6.266666666666667
4000153,3.4,3.25,3.2,3.2833333333333337,3.2833333333333337
4000154,3.0,3.5,2.2,2.9,2.9
4000155,3.0,3.0,2.4,2.8000000000000003,2.8000000000000003
4000156,8.2,7.75,6.4,7.45,7.45
4000157,5.8,6.25,7.4,6.483333333333334,6.483333333333334
4000158,8.4,7.75,7.6,7.916666666666667,7.916666666666667
4000159,7.2,5.25,6.0,6.15,6.1499999999999995
4000160,7.0,7.25,7.6,7.283333333333334,7.283333333333334
4000161,9.0,7.25,7.4,7.883333333333333,7.883333333333333
4000162,8.0,5.25,4.6,5.95,5.95
4000163,8.4,8.5,9.8,8.9,8.9
4000164,6.0,6.0,3.4,5.133333333333334,5.133333333333334
4000165,6.8,9.0,4.0,6.6000000000000005,6.6000000000000005
4000166,7.0,7.5,5.6,6.7,6.7
4000167,8.4,7.75,6.8,7.649999999999999,7.6499999999999995
4000169,8.0,4.25,8.0,6.75,6.75
4000170,3.0,5.25,3.2,3.8166666666666655,3.8166666666666664
4000171,6.8,6.5,6.2,6.5,6.5
4000172,7.2,7.5,6.2,6.966666666666666,6.966666666666666
4000173,7.2,9.0,7.8,8.0,8.0
4000174,6.8,7.0,3.4,5.733333333333333,5.733333333333333
4000175,8.0,6.5,8.0,7.5,7.5
4000176,8.6,6.5,8.0,7.7,7.7
4000177,8.0,7.25,8.0,7.75,7.75
4000178,8.8,7.25,3.4,6.483333333333333,6.483333333333333
4000179,7.4,6.0,3.2,5.533333333333334,5.533333333333334
4000180,8.8,6.25,8.2,7.75,7.75
4000181,7.8,7.75,9.2,8.25,8.25
4000182,7.2,8.0,3.8,6.333333333333333,6.333333333333333
4000183,8.0,0.0,0.0,2.6666666666666665,2.6666666666666665
4000184,8.4,4.5,5.6,6.166666666666667,6.166666666666667
4000185,3.2,6.25,3.8,4.416666666666667,4.416666666666667
4000186,8.8,5.5,7.2,7.166666666666667,7.166666666666667
4000187,5.8,6.25,3.8,5.283333333333334,5.283333333333334
4000189,8.0,5.0,3.6,5.533333333333334,5.533333333333334
4000190,4.8,3.25,2.4,3.483333333333334,3.483333333333334
4000191,7.0,5.5,3.2,5.233333333333333,5.233333333333333
4000192,7.0,5.0,2.2,4.733333333333333,4.733333333333333
4000193,8.0,6.75,4.0,6.25,6.25
4000194,7.6,6.0,8.0,7.2,7.2
4000195,8.4,5.75,3.6,5.916666666666667,5.916666666666667
4000196,8.4,5.25,4.4,6.016666666666667,6.016666666666667
4000197,5.6,5.5,3.8,4.966666666666666,4.966666666666666
4000198,3.8,4.0,5.0,4.266666666666667,4.266666666666667
4000199,2.6,3.75,2.6,2.983333333333333,2.983333333333333
4000200,4.8,5.5,2.2,4.166666666666667,4.166666666666667
4000201,6.4,5.0,4.2,5.2,5.2
4000202,7.6,5.25,3.6,5.483333333333333,5.483333333333333
4000203,7.8,3.5,8.0,6.433333333333334,6.433333333333334
4000204,8.8,5.25,9.4,7.816666666666667,7.816666666666667
4000205,9.2,4.25,7.2,6.883333333333333,6.883333333333333
4000206,5.8,4.5,3.8,4.7,4.7
4000207,8.4,6.5,5.4,6.766666666666667,6.766666666666667
4000208,4.2,4.0,7.0,5.066666666666666,5.066666666666666
4000209,8.6,6.25,7.6,7.483333333333333,7.483333333333333
4000210,8.0,8.75,8.6,8.450000000000001,8.450000000000001
4000211,8.2,8.25,8.8,8.416666666666666,8.416666666666666
4000212,6.6,4.5,2.4,4.5,4.5
4000213,6.0,6.0,5.4,5.8,5.8
4000214,7.0,8.5,7.8,7.766666666666667,7.766666666666667
4000215,5.2,7.5,3.4,5.366666666666666,5.366666666666666
4000216,7.2,8.0,6.4,7.2,7.2
4000217,8.2,7.0,9.0,8.066666666666666,8.066666666666666
4000218,1.8,5.5,6.4,4.566666666666666,4.566666666666666
4000219,6.2,8.25,4.6,6.349999999999999,6.349999999999999
4000220,6.0,4.0,2.6,4.2,4.2
4000221,6.4,6.0,4.0,5.466666666666666,5.466666666666666
4000222,5.2,7.5,7.0,6.566666666666666,6.566666666666666
4000223,8.0,7.0,6.2,7.066666666666666,7.066666666666666
4000224,8.6,6.75,7.4,7.583333333333333,7.583333333333333
4000225,7.6,6.25,8.0,7.283333333333334,7.283333333333334
4000227,6.2,6.25,5.8,6.083333333333333,6.083333333333333
4000228,6.2,5.5,4.8,5.5,5.5
4000229,8.8,6.25,5.0,6.683333333333334,6.683333333333334
4000230,8.0,7.75,8.8,8.183333333333334,8.183333333333334
4000231,7.2,8.5,7.4,7.7,7.7
4000232,8.8,5.5,2.6,5.633333333333334,5.633333333333334
4000233,7.0,7.5,4.0,6.166666666666667,6.166666666666667
4000234,7.4,6.5,3.4,5.766666666666667,5.766666666666667
4000235,7.8,5.25,5.2,6.083333333333333,6.083333333333333
4000236,4.0,5.75,4.8,4.8500000000000005,4.8500000000000005
4000237,8.8,5.5,5.6,6.633333333333333,6.633333333333333
4000238,6.0,5.0,2.4,4.466666666666667,4.466666666666667
4000239,8.6,6.75,6.6,7.316666666666666,7.316666666666666
4000240,7.4,7.0,5.4,6.6000000000000005,6.6000000000000005
4000241,8.0,2.0,3.2,4.4,4.3999999999999995
4000242,5.0,2.75,2.2,3.3166666666666664,3.3166666666666664
4000243,8.4,5.75,6.6,6.916666666666667,6.916666666666667
4000244,7.4,7.5,5.2,6.7,6.7
4000245,5.8,3.25,4.2,4.416666666666667,4.416666666666667
4000246,4.2,7.0,4.6,5.266666666666667,5.266666666666667
4000247,7.8,7.0,5.2,6.666666666666667,6.666666666666667
4000248,4.8,5.5,3.6,4.633333333333334,4.633333333333334
4000249,8.6,8.0,6.2,7.6,7.6000000000000005
4000250,6.6,5.75,6.0,6.116666666666667,6.116666666666667
4000251,8.2,6.75,4.2,6.383333333333333,6.383333333333333
4000252,7.8,8.0,8.4,8.066666666666668,8.066666666666668
4000253,5.4,5.0,2.8,4.4,4.3999999999999995
4000254,6.4,5.0,3.0,4.8,4.8
4000255,8.0,8.25,7.6,7.95,7.95
4000256,6.2,5.5,2.8,4.833333333333333,4.833333333333333
4000257,8.4,4.0,7.8,6.733333333333333,6.733333333333333
4000258,8.8,6.75,7.0,7.516666666666667,7.516666666666667
4000259,5.2,5.25,1.4,3.95,3.9499999999999997
4000260,6.8,7.5,6.6,6.966666666666666,6.966666666666666
4000261,8.8,4.5,4.4,5.900000000000001,5.900000000000001
4000262,4.6,3.25,2.6,3.483333333333333,3.483333333333333
4000263,7.2,8.5,9.0,8.233333333333333,8.233333333333333
4000264,4.6,1.75,3.8,3.383333333333333,3.383333333333333
4000265,7.8,7.0,8.0,7.6,7.6000000000000005
4000266,7.6,7.0,7.6,7.399999999999999,7.3999999999999995
4000267,8.8,6.25,5.8,6.95,6.95
4000268,7.8,6.25,3.6,5.883333333333334,5.883333333333334
4000269,3.8,4.5,3.2,3.8333333333333335,3.8333333333333335
4000270,8.0,7.5,9.4,8.299999999999999,8.299999999999999
4000271,4.4,5.0,3.8,4.4,4.3999999999999995
4000272,8.0,5.25,4.2,5.816666666666666,5.816666666666666
4000273,6.2,6.75,5.0,5.983333333333333,5.983333333333333
4000274,2.0,1.75,2.4,2.0500000000000003,2.0500000000000003
4000275,8.4,5.0,3.4,5.6000000000000005,5.6000000000000005
4000276,7.2,6.0,5.6,6.266666666666666,6.266666666666666
4000277,6.6,6.5,5.0,6.033333333333334,6.033333333333334
4000278,9.0,0.0,9.4,6.133333333333333,6.133333333333333
4000279,4.6,4.5,3.8,4.3,4.3
4000280,9.4,5.0,7.6,7.333333333333333,7.333333333333333
4000281,7.6,4.5,4.0,5.366666666666667,5.366666666666667
4000282,8.4,4.25,4.0,5.55,5.55
4000283,8.2,6.5,6.2,6.966666666666666,6.966666666666666
4000284,7.2,5.25,5.8,6.083333333333333,6.083333333333333
4000285,7.6,5.75,4.8,6.05,6.05
4000286,8.2,6.5,2.2,5.633333333333333,5.633333333333333
4000287,8.0,6.0,3.4,5.8,5.8
4000288,8.0,6.0,8.6,7.533333333333334,7.533333333333334
4000289,3.0,3.75,2.6,3.1166666666666667,3.1166666666666667
4000290,7.4,6.25,4.6,6.083333333333333,6.083333333333333
4000291,7.6,3.75,5.0,5.45,5.45
4000292,4.4,4.5,3.8,4.233333333333333,4.233333333333333
4000293,8.2,5.5,8.2,7.3,7.3
4000294,7.2,5.0,2.4,4.866666666666666,4.866666666666666
4000295,8.2,6.25,1.8,5.416666666666667,5.416666666666667
4000296,8.2,6.0,3.8,6.0,6.0
4000297,8.0,0.0,0.0,2.6666666666666665,2.6666666666666665
4000298,7.4,6.25,4.4,6.016666666666667,6.016666666666667
4000299,7.6,5.25,1.6,4.816666666666666,4.816666666666666
4000300,6.6,6.5,2.6,5.233333333333333,5.233333333333333
4000301,7.6,6.25,3.4,5.75,5.75
4000302,8.2,4.5,4.0,5.566666666666666,5.566666666666666
4000303,7.2,6.5,4.2,5.966666666666666,5.966666666666666
4000304,7.6,6.5,4.4,6.166666666666667,6.166666666666667
4000305,7.6,7.0,3.8,6.133333333333333,6.133333333333333
4000306,4.6,3.25,2.8,3.5499999999999994,3.5499999999999994
4000307,8.4,0.0,0.0,2.8000000000000003,2.8000000000000003
4000308,7.6,8.0,8.2,7.933333333333333,7.933333333333333
4000309,7.8,6.5,4.2,6.166666666666667,6.166666666666667
4000310,8.2,7.5,8.8,8.166666666666666,8.166666666666666
4000311,8.0,0.0,0.0,2.6666666666666665,2.6666666666666665
4000312,0.0,5.25,0.0,1.75,1.75
4000313,8.6,0.0,7.6,5.4,5.3999999999999995
4000314,0.0,3.0,3.6,2.2,2.1999999999999997
4000315,3.4,2.5,3.6,3.1666666666666665,3.1666666666666665
4000316,7.6,8.0,8.4,8.0,8.0
4000317,6.6,8.25,6.4,7.083333333333333,7.083333333333333
4000318,2.8,6.25,7.0,5.3500000000000005,5.3500000000000005
4000319,7.6,8.5,6.8,7.633333333333334,7.633333333333334
4000320,6.8,0.0,0.0,2.2666666666666666,2.2666666666666666
4000321,8.0,8.25,9.2,8.483333333333333,8.483333333333333
4000322,8.8,0.0,0.0,2.9333333333333336,2.9333333333333336
4000323,7.6,0.0,0.0,2.533333333333333,2.533333333333333
4000324,8.6,0.0,0.0,2.8666666666666667,2.8666666666666667
4000326,3.0,2.25,3.2,2.8166666666666664,2.8166666666666664
4000327,7.6,0.0,0.0,2.533333333333333,2.533333333333333
4000328,0.0,6.5,0.0,2.1666666666666665,2.1666666666666665
4000329,0.0,8.0,5.0,4.333333333333333,4.333333333333333
4000330,7.6,0.0,0.0,2.533333333333333,2.533333333333333
4000331,8.4,0.0,0.0,2.8000000000000003,2.8000000000000003
4000332,8.0,8.5,7.8,8.1,8.1
4000333,8.2,7.0,5.6,6.933333333333333,6.933333333333333
4000334,7.6,7.0,4.8,6.466666666666666,6.466666666666666
4000335,7.4,7.25,9.2,7.95,7.95
4000336,7.0,6.5,4.4,5.966666666666666,5.966666666666666
4000337,7.4,6.75,6.2,6.783333333333334,6.783333333333334
4000338,6.8,7.25,5.4,6.483333333333334,6.483333333333334
4000339,7.8,7.25,4.8,6.616666666666667,6.616666666666667
4000340,5.8,6.5,3.6,5.3,5.3
4000341,7.4,7.0,4.8,6.4,6.3999999999999995
4000342,7.2,8.25,5.6,7.016666666666666,7.016666666666666
4000343,6.6,6.75,5.6,6.316666666666666,6.316666666666666
4000344,6.8,3.75,8.4,6.316666666666667,6.316666666666667
4000345,8.6,4.25,7.4,6.75,6.75
4000346,7.6,4.5,4.0,5.366666666666667,5.366666666666667
4000347,4.4,2.5,3.0,3.3000000000000003,3.3000000000000003
4000348,8.2,5.25,4.2,5.883333333333333,5.883333333333333
4000349,6.6,4.0,4.0,4.866666666666666,4.866666666666666
4000350,2.0,2.75,2.6,2.45,2.4499999999999997
4000351,6.0,5.5,2.2,4.566666666666666,4.566666666666666
4000352,8.8,5.5,7.2,7.166666666666667,7.166666666666667
4000353,6.6,6.25,5.6,6.15,6.1499999999999995
4000354,5.8,6.75,4.4,5.650000000000001,5.650000000000001
4000355,4.2,3.25,4.0,3.8166666666666655,3.8166666666666664
4000356,8.4,5.75,5.0,6.383333333333333,6.383333333333333
4000357,7.4,4.25,6.2,5.95,5.95
4000358,8.0,5.75,5.0,6.25,6.25
4000359,6.8,7.0,6.4,6.733333333333334,6.733333333333334
4000360,7.6,7.0,3.2,5.933333333333334,5.933333333333334
4000361,7.4,5.5,5.2,6.033333333333334,6.033333333333334
4000362,8.2,5.5,7.0,6.9,6.8999999999999995
4000363,4.2,4.5,3.2,3.9666666666666655,3.9666666666666663
4000364,2.6,4.0,2.4,3.0,3.0
4000365,3.6,8.5,8.8,6.966666666666666,6.966666666666666
4000366,6.2,4.5,4.6,5.1,5.1
4000367,3.4,4.5,5.6,4.5,4.5
4000368,5.8,6.25,3.8,5.283333333333334,5.283333333333334
4000369,7.6,6.25,8.2,7.349999999999999,7.349999999999999
4000370,9.0,6.0,2.6,5.866666666666667,5.866666666666667
4000371,8.8,7.0,7.6,7.8,7.8
4000372,7.4,6.0,4.0,5.8,5.8
4000373,6.0,5.0,3.4,4.8,4.8
4000374,7.4,6.5,5.8,6.566666666666666,6.566666666666666
4000375,8.0,7.0,4.0,6.333333333333333,6.333333333333333
4000376,6.6,5.25,4.0,5.283333333333333,5.283333333333333
4000377,8.4,7.5,7.8,7.899999999999999,7.8999999999999995
4000378,6.0,8.25,8.6,7.616666666666667,7.616666666666667
4000379,8.4,7.75,7.2,7.783333333333332,7.783333333333332
4000380,2.8,5.0,3.2,3.6666666666666665,3.6666666666666665
4000381,5.6,5.5,2.8,4.633333333333333,4.633333333333333
4000382,5.2,7.0,4.8,5.666666666666667,5.666666666666667
4000383,6.8,4.5,5.8,5.7,5.7
4000384,6.6,6.5,7.4,6.833333333333333,6.833333333333333
4000385,7.4,8.0,4.8,6.733333333333333,6.733333333333333
4000386,7.4,4.25,5.2,5.616666666666667,5.616666666666667
4000387,8.2,6.0,7.6,7.266666666666666,7.266666666666666
4000388,6.4,3.0,2.6,4.0,4.0
4000389,8.0,6.25,6.8,7.016666666666667,7.016666666666667
4000390,8.2,4.0,5.2,5.8,5.8
4000391,3.2,2.75,3.0,2.983333333333333,2.983333333333333
4000392,5.8,7.75,6.2,6.583333333333333,6.583333333333333
4000393,7.6,7.0,7.2,7.266666666666667,7.266666666666667
4000394,7.8,7.5,7.0,7.433333333333334,7.433333333333334
4000395,4.8,3.25,3.0,3.6833333333333336,3.6833333333333336
4000396,7.4,6.5,4.8,6.233333333333333,6.233333333333333
4000397,8.6,7.25,5.6,7.15,7.1499999999999995
4000398,7.4,6.5,5.6,6.5,6.5
4000399,8.4,8.25,8.6,8.416666666666666,8.416666666666666
4000400,6.2,5.0,6.2,5.8,5.8
4000401,7.4,7.0,5.2,6.533333333333334,6.533333333333334
4000402,8.2,7.75,8.0,7.983333333333333,7.983333333333333
4000403,7.2,6.5,6.6,6.766666666666666,6.766666666666666
4000404,3.6,5.5,3.8,4.3,4.3
4000405,7.8,7.0,8.0,7.6,7.6000000000000005
4000406,8.4,8.25,7.0,7.883333333333333,7.883333333333333
4000407,6.2,7.0,3.8,5.666666666666667,5.666666666666667
4000408,6.4,5.75,6.0,6.05,6.05
4000409,5.0,5.75,4.0,4.916666666666667,4.916666666666667
4000410,7.6,6.75,8.6,7.649999999999999,7.6499999999999995
4000411,4.8,5.75,3.0,4.516666666666667,4.516666666666667
4000412,7.8,8.75,6.0,7.516666666666667,7.516666666666667
4000413,7.2,7.0,8.4,7.533333333333334,7.533333333333334
4000414,7.6,7.0,5.6,6.733333333333333,6.733333333333333
4000415,7.8,8.0,8.4,8.066666666666668,8.066666666666668
4000416,6.6,6.0,4.4,5.666666666666667,5.666666666666667
4000417,6.2,6.75,3.8,5.583333333333333,5.583333333333333
4000418,6.6,5.5,4.0,5.366666666666667,5.366666666666667
4000419,8.2,7.75,8.0,7.983333333333333,7.983333333333333
4000420,7.2,7.5,6.8,7.166666666666667,7.166666666666667
4000421,4.2,1.5,1.6,2.4333333333333336,2.4333333333333336
4000422,6.4,5.75,3.6,5.25,5.25
4000423,3.8,4.75,2.0,3.516666666666667,3.516666666666667
4000424,7.0,6.5,4.8,6.1000000000000005,6.1000000000000005
4000425,6.2,6.5,2.2,4.966666666666666,4.966666666666666
4000426,5.0,5.25,3.0,4.416666666666667,4.416666666666667
4000427,3.0,5.0,2.0,3.333333333333333,3.3333333333333335
4000428,8.2,6.0,9.0,7.733333333333333,7.733333333333333
4000429,5.8,6.5,6.4,6.233333333333334,6.233333333333334
4000430,3.8,5.5,2.4,3.9,3.9000000000000004
4000431,7.8,8.25,3.4,6.483333333333333,6.483333333333333
4000432,7.0,8.0,3.4,6.133333333333333,6.133333333333333
4000433,8.4,7.75,7.6,7.916666666666667,7.916666666666667
4000434,6.8,7.0,5.6,6.466666666666666,6.466666666666666
4000435,4.0,7.0,3.2,4.733333333333333,4.733333333333333
4000436,7.2,8.0,5.2,6.8,6.8
4000437,5.4,7.75,7.4,6.8500000000000005,6.8500000000000005
4000438,7.8,6.0,6.0,6.6000000000000005,6.6000000000000005
4000439,5.6,8.25,5.0,6.283333333333334,6.283333333333334
4000440,8.0,7.75,5.6,7.116666666666667,7.116666666666667
4000441,7.0,5.0,5.2,5.733333333333333,5.733333333333333
4000442,7.6,8.25,8.6,8.15,8.15
4000443,8.4,6.0,2.2,5.533333333333334,5.533333333333334
4000444,3.2,5.75,4.4,4.45,4.45
4000445,7.4,6.0,8.6,7.333333333333333,7.333333333333333
4000446,6.4,5.75,2.8,4.983333333333333,4.983333333333333
4000447,3.8,4.0,2.8,3.533333333333333,3.533333333333333
4000448,6.2,8.5,7.2,7.3,7.3
4000449,6.4,7.25,3.6,5.75,5.75
4000450,6.2,6.5,6.2,6.3,6.3
4000451,8.8,8.0,7.4,8.066666666666668,8.066666666666668
4000452,6.4,6.0,3.8,5.4,5.3999999999999995
4000453,5.2,6.25,9.2,6.883333333333333,6.883333333333333
4000454,7.0,6.5,4.0,5.833333333333333,5.833333333333333
4000455,9.0,7.25,8.8,8.35,8.35
4000456,6.8,6.0,2.2,5.0,5.0
4000457,8.6,5.0,6.2,6.6000000000000005,6.6000000000000005
4000458,7.4,5.25,6.4,6.3500000000000005,6.3500000000000005
4000459,8.8,6.0,6.4,7.066666666666667,7.066666666666667
4000460,3.8,5.5,5.0,4.766666666666667,4.766666666666667
4000461,7.0,6.5,2.2,5.233333333333333,5.233333333333333
4000462,7.4,7.75,7.0,7.383333333333333,7.383333333333333
