SBD,Điểm Toán,Điểm Văn,Điểm Anh,Điểm Trung bình,TBC
5000462,4.4,4.75,3.8,4.316666666666666,4.316666666666666
5000463,8.4,5.25,9.2,7.616666666666667,7.616666666666667
5000464,9.2,0.0,9.0,6.066666666666666,6.066666666666666
5000465,3.0,7.25,2.4,4.216666666666667,4.216666666666667
5000466,7.2,4.75,3.0,4.983333333333333,4.983333333333333
5000467,6.8,7.75,3.8,6.116666666666667,6.116666666666667
5000468,7.2,5.0,3.8,5.333333333333333,5.333333333333333
5000469,7.8,5.0,5.0,5.933333333333334,5.933333333333334
5000470,1.6,2.75,0.0,1.45,1.45
5000471,9.2,4.75,3.6,5.8500000000000005,5.8500000000000005
5000472,2.6,0.0,0.0,0.8666666666666667,0.8666666666666667
5000473,4.8,5.0,4.2,4.666666666666667,4.666666666666667
5000474,5.8,0.0,0.0,1.9333333333333331,1.9333333333333333
5000475,8.4,4.25,4.2,5.616666666666667,5.616666666666667
5000476,8.6,4.0,2.4,5.0,5.0
5000477,4.4,5.5,4.2,4.7,4.7
5000478,8.4,7.5,9.4,8.433333333333334,8.433333333333334
5000479,4.4,5.25,3.4,4.3500000000000005,4.3500000000000005
5000480,6.0,3.75,3.2,4.316666666666666,4.316666666666666
5000481,2.2,0.0,0.0,0.7333333333333334,0.7333333333333334
5000482,3.6,0.0,3.6,2.4,2.4
5000483,4.2,4.25,0.0,2.8166666666666664,2.8166666666666664
5000484,3.2,6.5,2.6,4.1,4.1
5000485,6.4,7.75,4.0,6.05,6.05
5000487,9.2,4.0,9.2,7.466666666666666,7.466666666666666
5000488,3.8,8.5,3.2,5.166666666666667,5.166666666666667
5000489,5.6,5.5,2.8,4.633333333333333,4.633333333333333
5000490,2.4,7.75,0.0,3.3833333333333333,3.3833333333333333
5000491,2.2,3.5,0.0,1.9,1.9000000000000001
5000492,6.4,8.5,5.4,6.766666666666667,6.766666666666667
5000493,3.8,7.0,2.8,4.533333333333334,4.533333333333334
5000494,7.0,4.25,3.0,4.75,4.75
5000495,5.8,7.75,4.2,5.916666666666667,5.916666666666667
5000496,2.6,7.0,2.2,3.9333333333333336,3.9333333333333336
5000497,5.6,5.25,3.0,4.616666666666666,4.616666666666666
5000498,2.8,7.25,1.6,3.883333333333333,3.8833333333333333
5000499,2.6,1.75,0.0,1.45,1.45
5000500,4.6,5.75,5.6,5.316666666666666,5.316666666666666
5000501,9.2,1.75,3.0,4.65,4.6499999999999995
5000502,5.4,7.25,2.6,5.083333333333333,5.083333333333333
5000503,8.0,3.25,9.0,6.75,6.75
5000504,1.6,2.5,0.0,1.3666666666666665,1.3666666666666665
5000505,3.4,6.5,4.4,4.766666666666667,4.766666666666667
5000506,6.0,8.0,0.0,4.666666666666667,4.666666666666667
5000507,3.8,6.0,2.8,4.2,4.2
5000508,4.0,6.5,2.8,4.433333333333334,4.433333333333334
5000509,4.6,6.5,3.6,4.9,4.8999999999999995
5000510,3.6,4.75,3.2,3.85,3.85
5000511,2.8,4.5,2.4,3.233333333333333,3.233333333333333
5000512,6.8,4.25,4.4,5.15,5.15
5000513,5.8,7.0,4.0,5.6000000000000005,5.6000000000000005
5000514,6.2,4.5,4.4,5.033333333333333,5.033333333333333
5000515,3.6,3.75,2.4,3.25,3.25
5000516,3.2,3.5,2.6,3.1,3.1
5000517,2.6,3.75,2.4,2.9166666666666665,2.9166666666666665
5000518,2.6,2.0,3.2,2.6,2.6
5000519,4.8,4.0,2.2,3.6666666666666665,3.6666666666666665
5000520,3.8,4.25,2.6,3.5500000000000003,3.5500000000000003
5000521,3.6,4.0,3.2,3.6,3.6
5000522,9.0,0.0,8.8,5.933333333333334,5.933333333333334
5000523,5.6,6.25,3.2,5.016666666666667,5.016666666666667
5000524,8.8,0.0,9.8,6.2,6.2
5000525,3.4,1.75,2.6,2.583333333333333,2.5833333333333335
5000526,2.0,5.25,3.6,3.6166666666666663,3.6166666666666667
5000527,3.4,1.75,1.2,2.1166666666666667,2.1166666666666667
5000528,3.0,0.0,0.0,1.0,1.0
5000529,2.2,4.0,2.6,2.9333333333333336,2.9333333333333336
5000530,3.8,4.75,2.4,3.65,3.6500000000000004
5000531,3.2,4.25,2.0,3.15,3.15
5000532,1.8,3.5,3.0,2.766666666666667,2.766666666666667
5000533,5.0,0.0,0.0,1.6666666666666667,1.6666666666666667
5000534,3.6,2.75,2.4,2.9166666666666665,2.9166666666666665
5000535,3.0,3.25,2.4,2.8833333333333333,2.8833333333333333
5000536,5.6,3.25,2.4,3.75,3.75
5000537,4.0,2.75,2.8,3.1833333333333336,3.1833333333333336
5000538,1.6,2.25,3.0,2.283333333333333,2.283333333333333
5000539,3.8,3.25,2.4,3.15,3.15
5000540,1.6,3.0,3.8,2.7999999999999994,2.7999999999999994
5000541,2.6,2.25,3.6,2.8166666666666664,2.8166666666666664
5000542,4.0,5.5,4.8,4.766666666666667,4.766666666666667
5000543,5.4,6.5,3.4,5.1000000000000005,5.1000000000000005
5000544,3.8,2.5,3.0,3.1,3.1
5000545,1.8,3.25,3.6,2.8833333333333333,2.8833333333333333
5000546,3.4,3.25,2.2,2.9500000000000006,2.9500000000000006
5000547,3.6,5.5,1.8,3.633333333333333,3.6333333333333333
5000548,4.4,5.25,3.8,4.483333333333333,4.483333333333333
5000549,4.6,5.5,3.0,4.366666666666666,4.366666666666666
5000550,2.4,2.5,2.0,2.3000000000000003,2.3000000000000003
5000551,5.6,8.0,4.2,5.933333333333334,5.933333333333334
5000552,4.6,7.5,3.0,5.033333333333333,5.033333333333333
5000553,3.8,3.25,2.6,3.216666666666667,3.216666666666667
5000554,2.4,2.75,3.6,2.9166666666666665,2.9166666666666665
5000555,9.4,0.0,2.6,4.0,4.0
5000556,1.8,2.25,2.2,2.083333333333333,2.0833333333333335
5000557,6.0,5.25,3.6,4.95,4.95
5000558,4.6,7.25,0.0,3.95,3.9499999999999997
5000559,5.6,6.25,2.4,4.75,4.75
5000560,2.8,2.25,2.6,2.5500000000000003,2.5500000000000003
5000561,2.2,5.5,2.2,3.3000000000000003,3.3000000000000003
5000562,3.6,1.75,2.2,2.5166666666666666,2.5166666666666666
5000563,2.4,0.0,2.4,1.6,1.5999999999999999
5000564,2.0,1.5,3.0,2.1666666666666665,2.1666666666666665
5000565,4.2,2.25,0.0,2.15,2.15
5000566,2.0,7.25,2.6,3.95,3.9499999999999997
5000567,3.4,1.25,2.0,2.216666666666667,2.216666666666667
5000568,2.4,2.5,2.0,2.3000000000000003,2.3000000000000003
5000569,6.0,4.5,4.8,5.1000000000000005,5.1000000000000005
5000570,3.0,4.0,1.8,2.9333333333333336,2.9333333333333336
5000571,2.4,3.75,0.0,2.0500000000000003,2.0500000000000003
5000572,2.6,4.0,2.0,2.8666666666666667,2.8666666666666667
5000573,2.6,4.25,0.0,2.283333333333333,2.283333333333333
5000574,2.0,3.5,0.0,1.8333333333333333,1.8333333333333333
5000575,2.6,1.75,2.8,2.3833333333333333,2.3833333333333333
5000576,2.4,0.5,1.6,1.5,1.5
5000577,5.4,0.0,3.0,2.8000000000000003,2.8000000000000003
5000578,9.0,0.0,3.2,4.066666666666666,4.066666666666666
5000579,2.6,2.75,2.4,2.583333333333333,2.5833333333333335
5000581,3.2,3.0,2.0,2.733333333333333,2.733333333333333
5000582,3.0,0.0,2.2,1.7333333333333334,1.7333333333333334
5000583,3.2,5.5,1.8,3.5,3.5
5000584,2.6,6.5,3.0,4.033333333333333,4.033333333333333
5000585,4.0,2.5,2.0,2.833333333333333,2.8333333333333335
5000586,1.6,5.5,1.6,2.9,2.9
5000587,4.6,4.5,3.8,4.3,4.3
5000588,4.0,4.75,2.4,3.716666666666667,3.716666666666667
5000589,1.8,5.25,2.0,3.016666666666667,3.016666666666667
5000590,4.2,3.25,2.8,3.4166666666666665,3.4166666666666665
5000591,3.6,1.25,0.0,1.6166666666666665,1.6166666666666665
5000592,8.6,0.0,9.6,6.066666666666666,6.066666666666666
5000593,3.2,7.0,0.0,3.4,3.4
5000594,5.0,7.5,2.6,5.033333333333333,5.033333333333333
5000595,3.0,2.0,2.8,2.6,2.6
5000596,5.0,4.0,3.4,4.133333333333334,4.133333333333334
5000597,2.2,1.5,3.6,2.4333333333333336,2.4333333333333336
5000598,4.6,6.25,3.6,4.816666666666666,4.816666666666666
5000599,4.4,3.5,2.4,3.4333333333333336,3.4333333333333336
5000600,5.6,3.75,1.2,3.516666666666666,3.516666666666666
5000601,6.0,5.25,3.2,4.816666666666666,4.816666666666666
5000602,5.6,4.75,2.2,4.183333333333334,4.183333333333334
5000603,5.4,3.75,2.8,3.983333333333333,3.983333333333333
5000604,2.4,4.75,0.0,2.3833333333333333,2.3833333333333333
5000605,2.8,3.75,2.4,2.983333333333333,2.983333333333333
5000606,4.6,6.75,2.8,4.716666666666666,4.716666666666666
5000607,3.0,3.25,1.8,2.6833333333333336,2.6833333333333336
5000608,3.0,4.25,1.6,2.95,2.9499999999999997
5000609,3.2,4.5,3.0,3.5666666666666664,3.5666666666666664
5000610,3.0,4.25,3.0,3.4166666666666665,3.4166666666666665
5000611,4.4,8.25,3.0,5.216666666666667,5.216666666666667
5000612,8.8,6.75,2.6,6.050000000000001,6.050000000000001
5000613,2.0,2.25,0.0,1.4166666666666667,1.4166666666666667
5000614,5.4,7.25,2.4,5.016666666666667,5.016666666666667
5000615,4.6,4.5,2.2,3.766666666666667,3.766666666666667
5000616,3.2,4.5,2.8,3.5,3.5
5000617,3.2,2.5,1.4,2.3666666666666667,2.3666666666666667
5000618,5.8,6.5,3.6,5.3,5.3
5000619,2.6,5.0,0.0,2.533333333333333,2.533333333333333
5000620,3.0,2.75,0.0,1.9166666666666667,1.9166666666666667
5000621,4.0,7.5,3.4,4.966666666666667,4.966666666666667
5000622,3.0,4.0,0.0,2.333333333333333,2.3333333333333335
5000623,2.4,4.0,3.4,3.266666666666667,3.266666666666667
5000624,1.0,2.75,2.8,2.183333333333333,2.183333333333333
5000625,6.6,5.25,4.0,5.283333333333333,5.283333333333333
5000626,5.4,5.5,1.0,3.966666666666667,3.966666666666667
5000627,1.6,0.0,0.0,0.5333333333333333,0.5333333333333333
5000628,3.6,6.0,2.0,3.8666666666666663,3.8666666666666667
5000629,8.2,5.5,2.4,5.366666666666666,5.366666666666666
5000630,4.4,6.5,4.8,5.233333333333333,5.233333333333333
5000631,2.8,4.0,0.0,2.2666666666666666,2.2666666666666666
5000632,2.6,3.0,2.4,2.6666666666666665,2.6666666666666665
5000633,2.6,3.75,2.6,2.983333333333333,2.983333333333333
5000634,1.6,1.25,4.6,2.483333333333333,2.483333333333333
5000635,3.4,5.5,3.8,4.233333333333333,4.233333333333333
5000636,3.0,4.75,1.6,3.1166666666666667,3.1166666666666667
5000637,2.8,3.25,2.6,2.8833333333333333,2.8833333333333333
5000638,3.2,6.25,2.6,4.016666666666667,4.016666666666667
5000639,5.2,4.0,4.8,4.666666666666667,4.666666666666667
5000640,4.2,3.5,2.2,3.3000000000000003,3.3000000000000003
5000641,1.6,4.75,3.0,3.1166666666666667,3.1166666666666667
5000642,2.8,6.0,2.8,3.866666666666667,3.866666666666667
5000643,3.6,0.0,0.0,1.2,1.2
5000644,5.0,5.5,4.8,5.1000000000000005,5.1000000000000005
5000645,2.8,2.75,0.0,1.85,1.8499999999999999
5000646,5.0,6.75,2.8,4.8500000000000005,4.8500000000000005
5000647,4.2,7.0,3.0,4.733333333333333,4.733333333333333
5000648,3.0,5.75,2.0,3.583333333333333,3.5833333333333335
5000649,4.2,3.25,2.2,3.216666666666667,3.216666666666667
5000650,3.2,5.0,3.0,3.733333333333333,3.733333333333333
5000651,3.0,6.75,3.0,4.25,4.25
5000652,4.2,8.5,3.8,5.5,5.5
5000653,4.8,5.25,2.6,4.216666666666667,4.216666666666667
5000654,1.8,3.0,1.2,2.0,2.0
5000655,3.2,4.75,3.8,3.9166666666666665,3.9166666666666665
5000656,1.6,2.75,2.0,2.1166666666666667,2.1166666666666667
5000657,4.4,4.25,3.4,4.016666666666667,4.016666666666667
5000658,2.4,0.0,9.2,3.8666666666666663,3.8666666666666667
5000659,5.0,4.5,3.0,4.166666666666667,4.166666666666667
5000660,1.8,0.0,2.4,1.4,1.4000000000000001
5000661,6.2,5.25,2.2,4.55,4.55
5000662,4.0,5.25,2.6,3.95,3.9499999999999997
5000663,2.6,3.75,2.8,3.0499999999999994,3.0499999999999994
5000664,2.4,3.75,1.4,2.516666666666667,2.516666666666667
5000665,5.0,5.5,2.8,4.433333333333334,4.433333333333334
5000666,2.0,2.0,2.4,2.1333333333333333,2.1333333333333333
5000667,4.0,6.0,2.2,4.066666666666666,4.066666666666666
5000668,2.2,7.5,3.4,4.366666666666666,4.366666666666666
5000669,2.0,4.75,2.6,3.1166666666666667,3.1166666666666667
5000670,3.2,8.0,4.0,5.066666666666666,5.066666666666666
5000671,3.6,4.75,2.8,3.7166666666666655,3.7166666666666663
5000672,4.4,3.75,3.8,3.983333333333333,3.983333333333333
5000673,2.8,5.5,3.0,3.766666666666667,3.766666666666667
5000674,2.4,3.0,2.6,2.6666666666666665,2.6666666666666665
5000675,4.6,4.5,3.0,4.033333333333333,4.033333333333333
5000676,2.6,3.25,1.6,2.483333333333333,2.483333333333333
5000677,3.2,2.5,2.0,2.566666666666667,2.566666666666667
5000678,5.2,7.75,4.2,5.716666666666666,5.716666666666666
5000679,5.4,6.5,3.6,5.166666666666667,5.166666666666667
5000680,2.6,4.25,5.2,4.016666666666667,4.016666666666667
5000681,5.2,8.0,3.4,5.533333333333332,5.533333333333332
5000682,3.4,2.75,3.6,3.25,3.25
5000683,3.6,5.25,0.0,2.95,2.9499999999999997
5000684,4.2,3.25,3.6,3.6833333333333336,3.6833333333333336
5000685,5.8,7.75,3.6,5.716666666666668,5.716666666666668
5000686,3.6,1.75,2.4,2.583333333333333,2.5833333333333335
5000687,4.8,3.25,2.8,3.616666666666667,3.616666666666667
5000688,5.4,4.75,2.2,4.116666666666667,4.116666666666667
5000689,2.2,0.0,9.0,3.733333333333333,3.733333333333333
5000690,4.0,4.75,0.0,2.9166666666666665,2.9166666666666665
5000691,1.4,3.0,4.2,2.866666666666667,2.866666666666667
5000692,1.4,3.75,2.8,2.65,2.65
5000693,3.0,5.25,2.8,3.6833333333333336,3.6833333333333336
5000694,2.2,4.0,2.8,3.0,3.0
5000695,4.8,5.5,3.4,4.566666666666667,4.566666666666667
5000696,1.6,3.5,2.2,2.433333333333333,2.433333333333333
5000697,4.8,5.25,3.6,4.55,4.55
5000698,4.2,5.25,3.0,4.15,4.1499999999999995
5000699,3.0,2.25,0.0,1.75,1.75
5000700,6.2,6.25,2.2,4.883333333333333,4.883333333333333
5000702,7.4,5.25,4.6,5.75,5.75
5000703,4.4,5.25,3.6,4.416666666666667,4.416666666666667
5000704,2.2,5.75,2.0,3.3166666666666664,3.3166666666666664
5000705,2.6,3.75,3.0,3.1166666666666667,3.1166666666666667
5000706,2.2,4.0,3.2,3.1333333333333333,3.1333333333333333
5000707,3.2,4.75,1.8,3.25,3.25
5000708,3.2,5.75,3.0,3.983333333333333,3.983333333333333
5000709,3.6,2.75,2.4,2.9166666666666665,2.9166666666666665
5000710,3.8,6.0,3.2,4.333333333333333,4.333333333333333
5000711,4.6,3.5,3.0,3.7,3.6999999999999997
5000712,3.8,7.75,3.6,5.05,5.05
5000713,5.6,4.25,2.6,4.15,4.1499999999999995
5000714,3.2,4.75,3.2,3.716666666666667,3.716666666666667
5000715,2.6,1.75,3.0,2.45,2.4499999999999997
5000716,4.0,3.5,2.6,3.3666666666666667,3.3666666666666667
5000717,2.6,3.0,2.4,2.6666666666666665,2.6666666666666665
5000718,2.2,2.25,1.4,1.95,1.95
5000719,4.6,3.75,4.0,4.116666666666666,4.116666666666666
5000720,4.0,2.5,2.8,3.1,3.1
5000721,8.8,3.5,2.4,4.9,4.9
5000722,2.2,0.5,2.0,1.5666666666666669,1.5666666666666667
5000723,2.2,1.0,2.6,1.9333333333333336,1.9333333333333336
5000724,4.2,3.0,4.0,3.733333333333333,3.733333333333333
5000725,2.8,0.0,0.0,0.9333333333333332,0.9333333333333332
5000726,2.8,2.75,2.0,2.5166666666666666,2.5166666666666666
5000727,3.6,2.5,2.8,2.9666666666666663,2.9666666666666663
5000728,9.0,3.5,9.2,7.233333333333333,7.233333333333333
5000729,2.6,5.0,3.0,3.533333333333333,3.533333333333333
5000730,4.2,5.25,4.4,4.616666666666666,4.616666666666666
5000731,1.8,3.75,2.0,2.5166666666666666,2.5166666666666666
5000732,2.4,3.75,3.0,3.0500000000000003,3.0500000000000003
5000733,3.2,5.5,3.2,3.9666666666666655,3.9666666666666663
5000734,2.6,2.5,3.6,2.9,2.9
5000735,3.6,2.75,3.0,3.1166666666666667,3.1166666666666667
5000736,3.2,6.25,3.8,4.416666666666667,4.416666666666667
5000737,1.8,5.5,2.4,3.233333333333333,3.233333333333333
5000738,2.8,3.0,1.8,2.533333333333333,2.533333333333333
5000739,1.4,3.25,3.6,2.75,2.75
5000740,3.0,6.25,0.0,3.083333333333333,3.0833333333333335
5000741,2.0,0.0,0.0,0.6666666666666666,0.6666666666666666
5000742,3.0,0.0,0.0,1.0,1.0
5000743,3.2,0.0,2.4,1.8666666666666665,1.8666666666666665
5000744,9.2,0.0,2.4,3.8666666666666663,3.8666666666666667
5000745,3.6,3.75,4.2,3.85,3.85
5000746,4.8,4.75,2.2,3.9166666666666665,3.9166666666666665
5000747,5.4,5.0,3.0,4.466666666666667,4.466666666666667
5000748,1.6,4.0,0.0,1.8666666666666665,1.8666666666666665
5000749,3.4,2.5,2.4,2.766666666666667,2.766666666666667
5000750,2.2,4.0,3.6,3.266666666666667,3.266666666666667
5000751,2.6,0.0,2.2,1.6000000000000003,1.6000000000000003
5000752,2.4,5.75,2.4,3.516666666666667,3.516666666666667
5000753,0.0,6.25,0.0,2.083333333333333,2.0833333333333335
5000754,4.6,6.0,2.8,4.466666666666666,4.466666666666666
5000755,3.6,6.75,3.4,4.583333333333333,4.583333333333333
5000756,2.2,7.75,3.0,4.316666666666666,4.316666666666666
5000757,2.6,3.25,2.6,2.8166666666666664,2.8166666666666664
5000758,2.6,2.5,1.8,2.3,2.3
5000759,4.2,6.0,3.2,4.466666666666666,4.466666666666666
5000760,3.2,6.0,3.6,4.266666666666667,4.266666666666667
5000761,1.4,1.75,0.0,1.05,1.05
5000762,3.2,3.25,3.6,3.35,3.35
5000763,7.6,3.75,8.0,6.45,6.45
5000764,5.8,3.5,1.6,3.633333333333333,3.6333333333333333
5000765,2.0,2.0,2.8,2.2666666666666666,2.2666666666666666
5000766,2.6,2.75,2.2,2.5166666666666666,2.5166666666666666
5000767,2.0,5.0,2.8,3.266666666666667,3.266666666666667
5000768,4.6,3.0,3.0,3.533333333333333,3.533333333333333
5000769,3.2,6.0,2.0,3.733333333333333,3.733333333333333
5000770,5.4,5.5,4.6,5.166666666666667,5.166666666666667
5000771,2.8,3.75,1.8,2.783333333333333,2.783333333333333
5000772,1.6,3.5,2.8,2.6333333333333333,2.6333333333333333
5000773,3.2,4.25,4.0,3.8166666666666655,3.8166666666666664
5000774,2.6,4.5,3.6,3.5666666666666664,3.5666666666666664
5000775,3.4,4.75,2.4,3.516666666666667,3.516666666666667
5000776,8.2,4.75,3.2,5.383333333333333,5.383333333333333
5000777,2.4,4.0,2.4,2.9333333333333336,2.9333333333333336
5000778,7.0,3.5,5.2,5.233333333333333,5.233333333333333
5000779,3.0,3.0,2.2,2.733333333333333,2.733333333333333
5000780,4.8,7.5,2.6,4.966666666666667,4.966666666666667
5000781,3.4,2.75,2.8,2.983333333333333,2.983333333333333
5000782,2.6,6.25,2.6,3.8166666666666655,3.8166666666666664
5000783,2.4,2.25,2.6,2.4166666666666665,2.4166666666666665
5000784,3.4,0.0,0.0,1.1333333333333333,1.1333333333333333
5000785,1.6,3.0,2.4,2.333333333333333,2.3333333333333335
5000786,2.2,0.0,0.0,0.7333333333333334,0.7333333333333334
5000787,2.4,1.5,0.0,1.3,1.3
5000788,4.2,4.0,3.6,3.933333333333333,3.933333333333333
5000789,2.2,1.75,0.0,1.3166666666666669,1.3166666666666667
5000790,3.0,4.0,0.0,2.333333333333333,2.3333333333333335
5000791,4.0,4.25,3.0,3.75,3.75
5000792,5.8,3.0,3.0,3.9333333333333336,3.9333333333333336
5000793,5.4,3.25,2.8,3.8166666666666655,3.8166666666666664
5000794,3.8,3.25,4.0,3.6833333333333336,3.6833333333333336
5000795,3.0,4.25,0.0,2.4166666666666665,2.4166666666666665
5000796,1.8,3.0,4.0,2.9333333333333336,2.9333333333333336
5000797,2.0,3.25,2.2,2.4833333333333334,2.4833333333333334
5000798,3.6,4.5,3.0,3.7,3.6999999999999997
5000799,3.2,3.0,2.8,3.0,3.0
5000800,2.4,3.75,1.6,2.583333333333333,2.5833333333333335
5000801,4.6,7.5,3.8,5.3,5.3
5000802,2.8,3.5,3.4,3.233333333333333,3.233333333333333
5000803,2.6,4.5,2.6,3.233333333333333,3.233333333333333
5000804,3.0,5.75,1.8,3.516666666666667,3.516666666666667
5000805,2.6,1.5,3.2,2.433333333333333,2.433333333333333
5000806,5.2,8.25,4.4,5.95,5.95
5000807,1.0,3.75,3.2,2.65,2.65
5000808,3.4,7.5,3.4,4.766666666666667,4.766666666666667
5000809,5.8,3.0,4.4,4.4,4.4
5000810,1.4,2.5,2.2,2.033333333333333,2.033333333333333
5000811,2.8,1.75,1.8,2.1166666666666667,2.1166666666666667
5000812,4.4,7.0,2.8,4.733333333333333,4.733333333333333
5000813,1.8,5.25,2.6,3.216666666666667,3.216666666666667
5000814,3.8,6.0,2.0,3.9333333333333336,3.9333333333333336
5000815,3.4,7.25,3.6,4.75,4.75
5000816,2.0,3.5,2.4,2.6333333333333333,2.6333333333333333
5000817,4.0,5.75,3.0,4.25,4.25
5000818,5.8,6.5,2.4,4.9,4.9
5000819,3.0,7.0,2.8,4.266666666666667,4.266666666666667
5000820,4.0,4.25,3.6,3.95,3.9499999999999997
5000821,2.6,6.25,2.8,3.883333333333333,3.883333333333333
5000822,2.8,5.5,3.2,3.8333333333333335,3.8333333333333335
5000823,5.2,7.25,3.8,5.416666666666667,5.416666666666667
5000824,5.8,7.25,3.8,5.616666666666667,5.616666666666667
5000825,2.2,7.25,3.2,4.216666666666666,4.216666666666666
5000826,5.4,7.5,3.2,5.366666666666667,5.366666666666667
5000827,4.2,4.75,1.8,3.583333333333333,3.5833333333333335
5000828,5.0,5.0,3.4,4.466666666666667,4.466666666666667
5000829,4.0,7.0,2.2,4.4,4.3999999999999995
5000830,2.6,0.0,2.8,1.8,1.8
5000831,1.6,6.0,2.6,3.4,3.4
5000832,2.8,2.0,2.2,2.333333333333333,2.3333333333333335
5000833,3.0,3.25,2.0,2.75,2.75
5000834,8.6,0.0,0.0,2.8666666666666667,2.8666666666666667
5000835,7.6,5.0,3.2,5.266666666666667,5.266666666666667
5000836,3.4,7.5,2.6,4.5,4.5
5000837,2.8,2.75,3.0,2.85,2.85
5000838,1.2,2.75,3.8,2.583333333333333,2.5833333333333335
5000839,1.8,3.5,3.2,2.833333333333333,2.8333333333333335
5000840,2.0,3.25,4.4,3.216666666666667,3.216666666666667
5000841,2.4,3.0,2.2,2.5333333333333337,2.5333333333333337
5000842,3.8,5.0,4.2,4.333333333333333,4.333333333333333
5000843,3.8,5.25,2.8,3.9500000000000006,3.9500000000000006
5000844,5.0,4.75,2.8,4.183333333333334,4.183333333333334
5000845,3.2,3.25,2.4,2.95,2.9499999999999997
5000846,4.4,4.5,2.4,3.766666666666667,3.766666666666667
5000847,2.4,6.0,3.6,4.0,4.0
5000848,2.6,4.75,0.0,2.45,2.4499999999999997
5000849,3.8,5.5,3.4,4.233333333333333,4.233333333333333
5000850,4.2,5.5,3.8,4.5,4.5
5000851,3.2,4.75,3.2,3.716666666666667,3.716666666666667
5000852,7.2,3.5,2.8,4.5,4.5
5000853,2.8,5.5,2.4,3.566666666666667,3.566666666666667
5000854,3.0,2.0,2.4,2.466666666666667,2.466666666666667
5000855,3.6,3.0,2.6,3.0666666666666664,3.0666666666666664
5000856,4.0,5.75,3.0,4.25,4.25
5000857,2.8,2.25,2.2,2.4166666666666665,2.4166666666666665
5000858,3.0,0.0,2.8,1.9333333333333331,1.9333333333333333
5000859,3.2,5.25,0.0,2.8166666666666664,2.8166666666666664
5000860,2.4,4.5,2.8,3.233333333333333,3.233333333333333
5000861,2.8,3.25,0.0,2.0166666666666666,2.0166666666666666
5000862,3.4,3.75,4.0,3.716666666666667,3.716666666666667
5000863,3.8,3.5,4.0,3.766666666666667,3.766666666666667
5000864,3.0,2.75,2.8,2.85,2.85
5000866,2.6,5.5,2.8,3.633333333333333,3.633333333333333
5000867,2.4,2.75,3.0,2.716666666666667,2.716666666666667
5000868,4.6,4.5,2.6,3.9,3.9
5000869,3.2,7.0,2.6,4.266666666666667,4.266666666666667
5000870,3.6,4.0,2.2,3.266666666666667,3.266666666666667
5000871,4.8,6.5,2.8,4.7,4.7
5000872,2.2,7.25,2.2,3.883333333333333,3.883333333333333
5000873,2.6,3.5,2.4,2.833333333333333,2.8333333333333335
5000874,2.6,3.5,1.8,2.6333333333333333,2.6333333333333333
5000875,3.2,7.0,2.6,4.266666666666667,4.266666666666667
5000876,3.6,3.0,3.4,3.333333333333333,3.3333333333333335
5000877,3.0,4.5,0.0,2.5,2.5
5000878,5.2,6.25,3.6,5.016666666666667,5.016666666666667
5000879,5.8,7.75,3.8,5.783333333333334,5.783333333333334
5000880,5.0,0.0,0.0,1.6666666666666667,1.6666666666666667
5000881,4.8,7.0,4.2,5.333333333333333,5.333333333333333
5000882,4.8,4.0,2.4,3.733333333333334,3.733333333333334
5000883,3.4,3.25,3.0,3.216666666666667,3.216666666666667
5000884,2.4,4.0,4.2,3.5333333333333337,3.5333333333333337
5000885,2.6,3.75,0.6,2.3166666666666664,2.3166666666666664
5000886,2.4,3.25,0.0,1.8833333333333333,1.8833333333333335
5000887,2.4,6.0,2.4,3.6,3.6
5000888,3.4,3.75,3.2,3.4500000000000006,3.4500000000000006
5000889,3.2,3.5,3.2,3.3000000000000003,3.3000000000000003
5000890,6.2,7.0,3.8,5.666666666666667,5.666666666666667
5000891,4.0,6.0,3.0,4.333333333333333,4.333333333333333
5000892,2.8,1.5,3.0,2.433333333333333,2.433333333333333
5000893,5.2,6.25,4.0,5.15,5.1499999999999995
5000894,5.8,3.5,4.2,4.5,4.5
5000895,1.8,2.75,2.6,2.3833333333333333,2.3833333333333333
5000896,4.6,3.0,1.6,3.0666666666666664,3.0666666666666664
5000897,3.4,6.5,4.4,4.766666666666667,4.766666666666667
5000898,5.6,5.0,2.2,4.266666666666667,4.266666666666667
5000899,2.6,2.75,2.4,2.583333333333333,2.5833333333333335
5000900,3.2,4.5,2.4,3.3666666666666667,3.3666666666666667
5000901,4.2,6.0,3.0,4.4,4.3999999999999995
5000902,1.0,2.25,2.4,1.8833333333333333,1.8833333333333335
5000903,5.0,2.25,1.8,3.016666666666667,3.016666666666667
5000904,5.4,7.75,6.4,6.516666666666667,6.516666666666667
5000905,2.6,7.0,3.4,4.333333333333333,4.333333333333333
5000906,4.2,5.75,3.4,4.45,4.45
5000907,4.8,6.25,3.0,4.683333333333334,4.683333333333334
5000908,4.4,4.75,3.0,4.05,4.05
5000909,9.4,3.25,9.6,7.416666666666667,7.416666666666667
5000910,5.8,7.5,0.0,4.433333333333334,4.433333333333334
5000911,3.4,3.75,3.4,3.516666666666667,3.516666666666667
5000912,3.0,4.5,3.0,3.5,3.5
5000913,4.4,7.25,4.0,5.216666666666667,5.216666666666667
5000914,2.8,4.0,0.0,2.2666666666666666,2.2666666666666666
5000915,2.0,2.25,3.6,2.6166666666666667,2.6166666666666667
