SBD,Điểm Toán,Điểm Văn,Điểm Anh,Điểm Trung bình,TBC
10000033,5.0,7.0,9.4,7.133333333333333,7.133333333333333
10000034,2.2,3.25,0.0,1.8166666666666669,1.8166666666666667
10000035,6.6,7.25,8.6,7.483333333333333,7.483333333333333
10000036,7.8,4.25,8.4,6.816666666666667,6.816666666666667
10000037,8.8,5.5,2.8,5.7,5.7
10000038,3.8,4.75,0.0,2.85,2.85
10000039,3.2,2.75,0.0,1.9833333333333332,1.9833333333333334
10000040,2.2,1.75,0.0,1.3166666666666669,1.3166666666666667
10000041,4.0,3.25,0.0,2.4166666666666665,2.4166666666666665
10000042,5.6,2.25,0.0,2.6166666666666667,2.6166666666666667
10000043,7.8,3.75,8.8,6.783333333333334,6.783333333333334
10000044,6.0,7.5,4.4,5.966666666666666,5.966666666666666
10000045,7.0,6.0,5.4,6.133333333333333,6.133333333333333
10000046,8.8,6.25,6.4,7.150000000000001,7.150000000000001
10000047,5.2,6.75,5.2,5.716666666666666,5.716666666666666
10000048,7.4,8.0,9.2,8.200000000000001,8.200000000000001
10000049,2.8,2.5,0.0,1.7666666666666666,1.7666666666666666
10000050,2.4,3.0,0.0,1.8,1.8
10000051,2.8,2.25,0.0,1.6833333333333331,1.6833333333333333
10000052,6.8,4.0,5.2,5.333333333333333,5.333333333333333
10000053,2.6,2.25,3.0,2.6166666666666667,2.6166666666666667
10000054,3.0,3.0,0.0,2.0,2.0
10000055,6.2,5.5,7.6,6.433333333333333,6.433333333333333
10000056,5.2,7.5,6.4,6.366666666666667,6.366666666666667
10000057,5.4,5.0,7.0,5.8,5.8
10000058,0.0,0.0,0.0,0.0,0.0
10000059,7.6,4.25,4.6,5.483333333333333,5.483333333333333
10000060,2.4,3.0,0.0,1.8,1.8
10000061,3.0,1.25,0.0,1.4166666666666667,1.4166666666666667
10000062,4.0,5.0,0.0,3.0,3.0
10000063,5.2,5.25,0.0,3.483333333333333,3.483333333333333
10000064,3.2,5.0,0.0,2.733333333333333,2.733333333333333
10000065,6.4,7.5,7.2,7.033333333333334,7.033333333333334
10000066,3.0,3.0,0.0,2.0,2.0
10000067,8.6,5.5,2.8,5.633333333333333,5.633333333333333
10000068,4.2,3.5,3.4,3.7,3.6999999999999997
10000069,6.8,7.75,9.6,8.049999999999999,8.049999999999999
10000070,1.2,3.0,0.0,1.4,1.4000000000000001
10000071,4.8,5.0,0.0,3.266666666666667,3.266666666666667
10000072,7.2,5.5,8.0,6.9,6.8999999999999995
10000073,7.2,3.0,3.8,4.666666666666667,4.666666666666667
10000074,2.6,2.0,0.0,1.5333333333333332,1.5333333333333332
10000075,5.0,2.25,8.2,5.15,5.1499999999999995
10000076,8.4,8.0,8.6,8.333333333333334,8.333333333333334
10000077,6.6,7.0,8.8,7.466666666666666,7.466666666666666
10000078,3.6,2.0,0.0,1.8666666666666665,1.8666666666666665
10000079,2.4,1.0,0.0,1.1333333333333333,1.1333333333333333
10000080,6.2,3.25,7.0,5.483333333333333,5.483333333333333
10000081,2.8,3.25,0.0,2.0166666666666666,2.0166666666666666
10000082,8.2,6.5,5.4,6.7,6.7
10000083,8.2,6.25,9.0,7.816666666666666,7.816666666666666
10000084,6.0,7.0,6.2,6.4,6.3999999999999995
10000085,3.8,2.75,0.0,2.183333333333333,2.183333333333333
10000086,8.2,6.75,8.4,7.783333333333334,7.783333333333334
10000087,5.8,6.5,8.8,7.033333333333334,7.033333333333334
10000088,8.4,6.25,7.6,7.416666666666667,7.416666666666667
10000089,6.8,7.0,8.2,7.333333333333333,7.333333333333333
10000090,2.4,2.75,0.0,1.7166666666666668,1.7166666666666668
10000091,8.4,6.5,9.8,8.233333333333334,8.233333333333334
10000092,1.8,2.5,0.0,1.4333333333333331,1.4333333333333333
10000093,6.6,6.0,4.8,5.8,5.8
10000094,3.4,5.75,0.0,3.0500000000000003,3.0500000000000003
10000095,7.6,6.5,4.0,6.033333333333334,6.033333333333334
10000096,2.0,3.0,0.0,1.6666666666666667,1.6666666666666667
10000097,3.0,2.0,0.0,1.6666666666666667,1.6666666666666667
10000098,5.4,3.75,5.4,4.8500000000000005,4.8500000000000005
10000099,9.0,7.5,7.0,7.833333333333333,7.833333333333333
10000100,7.0,6.0,9.4,7.466666666666666,7.466666666666666
10000101,4.2,6.75,5.8,5.583333333333333,5.583333333333333
10000102,6.0,6.25,5.2,5.816666666666666,5.816666666666666
10000103,9.0,5.0,5.8,6.6000000000000005,6.6000000000000005
10000104,8.4,4.5,8.6,7.166666666666667,7.166666666666667
10000105,2.2,1.25,0.0,1.15,1.1500000000000001
10000106,3.8,3.75,0.0,2.5166666666666666,2.5166666666666666
10000107,2.4,1.25,0.0,1.2166666666666666,1.2166666666666666
10000108,3.8,2.5,0.0,2.1,2.1
10000109,6.4,5.5,4.8,5.566666666666666,5.566666666666666
10000110,2.8,3.0,0.0,1.9333333333333331,1.9333333333333333
10000111,6.8,5.0,4.8,5.533333333333334,5.533333333333334
10000112,8.2,6.75,6.2,7.05,7.05
10000113,2.2,2.75,0.0,1.65,1.6500000000000001
10000114,3.6,2.75,0.0,2.1166666666666667,2.1166666666666667
10000115,6.4,5.25,2.8,4.816666666666666,4.816666666666666
10000116,6.6,5.0,6.8,6.133333333333333,6.133333333333333
10000117,4.8,6.0,7.6,6.133333333333333,6.133333333333333
10000118,7.4,4.5,6.0,5.966666666666666,5.966666666666666
10000119,6.6,4.25,3.2,4.683333333333334,4.683333333333334
10000120,5.8,5.75,5.8,5.783333333333334,5.783333333333334
10000121,7.4,4.25,6.4,6.016666666666667,6.016666666666667
10000122,1.4,1.5,0.0,0.9666666666666668,0.9666666666666667
10000123,2.4,2.0,0.0,1.4666666666666668,1.4666666666666668
10000124,2.6,1.5,0.0,1.3666666666666665,1.3666666666666665
10000125,2.2,5.0,0.0,2.4,2.4
10000126,7.4,7.5,9.2,8.033333333333333,8.033333333333333
10000127,8.2,4.0,4.0,5.4,5.3999999999999995
10000128,8.0,6.5,9.2,7.899999999999999,7.8999999999999995
10000129,5.8,5.5,8.0,6.433333333333334,6.433333333333334
10000130,2.8,3.5,0.0,2.1,2.1
10000131,8.0,5.0,4.8,5.933333333333334,5.933333333333334
10000132,7.0,3.0,1.8,3.9333333333333336,3.9333333333333336
10000133,4.6,3.5,0.0,2.7,2.6999999999999997
10000134,7.2,4.5,4.2,5.3,5.3
10000135,2.2,2.75,0.0,1.65,1.6500000000000001
10000136,8.6,7.0,9.4,8.333333333333334,8.333333333333334
10000137,6.6,5.25,9.2,7.016666666666666,7.016666666666666
10000138,1.8,3.0,0.0,1.6,1.5999999999999999
10000139,8.6,7.5,8.8,8.3,8.3
10000140,2.2,1.75,0.0,1.3166666666666669,1.3166666666666667
10000141,7.4,8.25,9.4,8.35,8.35
10000142,8.4,6.25,7.4,7.35,7.3500000000000005
10000143,8.6,5.75,8.6,7.649999999999999,7.6499999999999995
10000144,7.8,6.75,7.0,7.183333333333334,7.183333333333334
10000145,6.6,4.5,3.2,4.766666666666667,4.766666666666667
10000146,6.0,5.0,4.0,5.0,5.0
10000147,6.4,7.0,8.2,7.2,7.2
10000148,3.4,3.5,3.6,3.5,3.5
10000149,6.6,7.25,4.6,6.15,6.1499999999999995
10000150,4.6,5.5,3.8,4.633333333333333,4.633333333333333
10000151,7.2,6.75,9.4,7.783333333333334,7.783333333333334
10000152,6.0,6.5,4.8,5.766666666666667,5.766666666666667
10000153,6.2,5.5,4.2,5.3,5.3
10000154,6.2,5.75,6.6,6.183333333333333,6.183333333333333
10000155,3.6,2.0,0.0,1.8666666666666665,1.8666666666666665
10000156,3.2,1.5,0.0,1.5666666666666669,1.5666666666666667
10000157,8.0,3.5,4.8,5.433333333333334,5.433333333333334
10000158,6.0,6.0,8.4,6.8,6.8
10000159,4.8,6.75,3.4,4.983333333333333,4.983333333333333
10000160,2.0,2.0,0.0,1.3333333333333333,1.3333333333333333
10000161,8.2,5.25,6.4,6.616666666666667,6.616666666666667
10000162,2.8,0.5,0.0,1.1,1.0999999999999999
10000163,2.2,1.75,0.0,1.3166666666666669,1.3166666666666667
10000164,1.8,0.75,0.0,0.85,0.85
10000165,8.8,2.75,8.2,6.583333333333333,6.583333333333333
10000166,2.4,2.0,0.0,1.4666666666666668,1.4666666666666668
10000167,4.8,4.0,2.4,3.733333333333334,3.733333333333334
10000168,7.4,2.75,6.0,5.383333333333333,5.383333333333333
10000169,6.6,5.25,5.6,5.816666666666666,5.816666666666666
10000170,7.2,5.25,6.0,6.15,6.1499999999999995
10000171,6.8,3.0,4.6,4.8,4.8
10000172,3.8,3.25,0.0,2.35,2.35
10000173,3.8,6.0,4.0,4.6000000000000005,4.6000000000000005
10000174,7.2,6.25,6.8,6.75,6.75
10000175,2.0,4.5,0.0,2.1666666666666665,2.1666666666666665
10000176,6.6,4.5,3.6,4.9,4.8999999999999995
10000177,2.4,0.5,0.0,0.9666666666666668,0.9666666666666667
10000178,8.4,5.75,5.6,6.583333333333333,6.583333333333333
10000179,6.4,4.5,5.2,5.366666666666667,5.366666666666667
10000180,3.4,5.0,0.0,2.8000000000000003,2.8000000000000003
10000181,2.8,1.5,0.0,1.4333333333333331,1.4333333333333333
10000182,4.4,2.75,0.0,2.3833333333333333,2.3833333333333333
10000183,7.4,5.25,6.2,6.283333333333334,6.283333333333334
10000184,2.6,1.25,0.0,1.2833333333333334,1.2833333333333334
10000185,9.2,5.0,5.4,6.533333333333334,6.533333333333334
10000186,5.8,4.0,3.6,4.466666666666667,4.466666666666667
10000187,8.6,5.0,5.4,6.333333333333333,6.333333333333333
10000188,2.2,3.25,0.0,1.8166666666666669,1.8166666666666667
10000189,3.6,3.25,0.0,2.283333333333333,2.283333333333333
10000190,5.8,7.5,9.0,7.433333333333334,7.433333333333334
10000191,8.8,5.0,5.2,6.333333333333333,6.333333333333333
10000192,4.6,3.75,0.0,2.783333333333333,2.783333333333333
10000193,9.2,6.0,7.0,7.399999999999999,7.3999999999999995
10000194,4.2,5.25,7.6,5.683333333333333,5.683333333333333
10000195,3.8,3.5,0.0,2.433333333333333,2.433333333333333
10000196,2.2,2.25,0.0,1.4833333333333334,1.4833333333333334
10000197,7.6,6.25,3.4,5.75,5.75
10000198,6.8,7.25,8.0,7.35,7.3500000000000005
10000199,1.6,1.75,0.0,1.1166666666666667,1.1166666666666667
10000200,4.8,2.0,0.0,2.2666666666666666,2.2666666666666666
10000201,7.8,5.5,6.6,6.633333333333333,6.633333333333333
10000202,7.8,5.0,8.6,7.133333333333333,7.133333333333333
10000203,1.6,0.75,0.0,0.7833333333333333,0.7833333333333333
10000204,2.6,1.75,0.0,1.45,1.45
10000205,8.6,5.0,9.6,7.733333333333333,7.733333333333333
10000206,7.8,6.75,8.4,7.650000000000001,7.650000000000001
10000207,6.6,5.0,2.8,4.8,4.8
10000208,5.2,5.75,8.8,6.583333333333333,6.583333333333333
10000209,1.8,1.75,0.0,1.1833333333333331,1.1833333333333333
10000210,7.2,7.5,4.8,6.5,6.5
10000211,4.0,5.0,0.0,3.0,3.0
10000212,2.4,3.0,0.0,1.8,1.8
10000213,7.6,5.75,5.6,6.316666666666666,6.316666666666666
10000214,8.8,4.75,6.0,6.516666666666667,6.516666666666667
10000215,6.6,4.25,5.6,5.483333333333333,5.483333333333333
10000216,7.6,5.0,6.2,6.266666666666667,6.266666666666667
10000217,7.2,7.25,5.0,6.483333333333333,6.483333333333333
10000218,1.8,2.5,0.0,1.4333333333333331,1.4333333333333333
10000219,5.0,5.5,3.0,4.5,4.5
10000220,3.2,3.25,0.0,2.15,2.15
10000221,2.0,3.25,0.0,1.75,1.75
10000222,3.0,1.5,0.0,1.5,1.5
10000223,2.2,1.25,0.0,1.15,1.1500000000000001
10000224,3.0,3.25,0.0,2.083333333333333,2.0833333333333335
10000225,9.0,6.25,6.6,7.283333333333334,7.283333333333334
10000226,7.4,7.25,7.8,7.483333333333333,7.483333333333333
10000227,7.4,7.0,7.6,7.333333333333333,7.333333333333333
10000228,6.2,7.25,6.8,6.75,6.75
10000229,3.8,5.0,0.0,2.9333333333333336,2.9333333333333336
10000230,6.8,6.25,8.2,7.083333333333333,7.083333333333333
10000231,4.2,3.75,0.0,2.65,2.65
10000232,8.6,6.25,9.4,8.083333333333334,8.083333333333334
10000233,7.8,5.25,5.0,6.016666666666667,6.016666666666667
10000234,2.8,3.25,0.0,2.0166666666666666,2.0166666666666666
10000235,6.0,7.25,8.2,7.15,7.1499999999999995
10000236,6.6,7.25,8.8,7.55,7.55
10000237,5.4,8.0,5.4,6.266666666666667,6.266666666666667
10000238,7.8,4.25,7.2,6.416666666666667,6.416666666666667
10000239,2.2,1.5,0.0,1.2333333333333334,1.2333333333333334
10000240,3.6,2.25,0.0,1.95,1.95
10000241,2.6,3.0,0.0,1.8666666666666665,1.8666666666666665
10000242,7.6,6.75,8.0,7.45,7.45
10000243,8.0,7.5,8.4,7.966666666666666,7.966666666666666
10000244,2.0,3.0,2.4,2.466666666666667,2.466666666666667
10000245,2.4,2.75,0.0,1.7166666666666668,1.7166666666666668
10000246,8.8,5.0,9.8,7.866666666666667,7.866666666666667
10000247,6.8,5.25,4.4,5.483333333333334,5.483333333333334
10000248,8.6,6.5,4.8,6.633333333333333,6.633333333333333
10000249,2.4,3.0,0.0,1.8,1.8
10000250,8.6,6.25,8.6,7.816666666666666,7.816666666666666
10000251,3.4,2.5,2.2,2.7000000000000006,2.7000000000000006
10000252,4.8,6.5,5.2,5.5,5.5
10000253,4.0,5.0,4.4,4.466666666666667,4.466666666666667
10000254,8.0,8.5,9.8,8.766666666666667,8.766666666666667
10000255,2.4,2.25,0.0,1.55,1.55
10000256,2.4,1.75,0.0,1.3833333333333335,1.3833333333333335
10000257,1.8,4.0,0.0,1.9333333333333331,1.9333333333333333
10000258,3.0,3.0,0.0,2.0,2.0
10000259,3.0,2.25,0.0,1.75,1.75
10000260,2.8,0.5,0.0,1.1,1.0999999999999999
10000261,2.6,1.5,0.0,1.3666666666666665,1.3666666666666665
10000262,7.2,6.0,9.2,7.466666666666666,7.466666666666666
10000263,8.2,3.75,3.8,5.25,5.25
10000264,2.0,2.5,0.0,1.5,1.5
10000265,7.0,8.25,8.2,7.816666666666666,7.816666666666666
10000266,7.4,6.75,5.4,6.516666666666667,6.516666666666667
10000267,3.8,4.75,0.0,2.85,2.85
10000268,6.8,7.5,7.0,7.1000000000000005,7.1000000000000005
10000269,4.2,6.5,3.0,4.566666666666666,4.566666666666666
10000270,5.6,5.5,4.6,5.233333333333333,5.233333333333333
10000271,7.4,4.5,3.0,4.966666666666667,4.966666666666667
10000272,4.2,7.75,7.6,6.516666666666666,6.516666666666666
10000273,7.2,2.75,4.0,4.65,4.6499999999999995
10000274,6.0,2.0,6.2,4.733333333333333,4.733333333333333
10000275,7.8,5.75,4.0,5.8500000000000005,5.8500000000000005
10000276,6.2,4.0,3.8,4.666666666666667,4.666666666666667
10000277,7.2,7.25,3.6,6.016666666666667,6.016666666666667
10000278,8.0,7.0,8.4,7.8,7.8
10000279,6.8,7.5,5.4,6.566666666666667,6.566666666666667
10000280,5.0,8.0,2.8,5.266666666666667,5.266666666666667
10000281,2.8,2.25,0.0,1.6833333333333331,1.6833333333333333
10000282,8.0,8.0,9.2,8.4,8.4
10000283,7.2,5.5,5.2,5.966666666666666,5.966666666666666
10000284,7.2,6.75,8.0,7.316666666666666,7.316666666666666
10000285,4.2,2.0,0.0,2.066666666666667,2.066666666666667
10000286,8.0,8.0,9.6,8.533333333333333,8.533333333333333
10000287,4.2,5.25,0.0,3.15,3.15
10000288,8.0,4.5,3.8,5.433333333333334,5.433333333333334
10000289,2.6,1.25,0.0,1.2833333333333334,1.2833333333333334
10000290,3.2,2.75,2.0,2.65,2.65
10000291,6.6,6.5,9.0,7.366666666666667,7.366666666666667
10000292,2.0,1.5,0.0,1.1666666666666667,1.1666666666666667
10000293,7.2,3.75,6.8,5.916666666666667,5.916666666666667
10000294,3.6,3.5,0.0,2.3666666666666667,2.3666666666666667
10000295,4.0,2.75,0.0,2.25,2.25
10000296,2.2,2.0,0.0,1.4,1.4000000000000001
10000297,4.4,7.25,4.6,5.416666666666667,5.416666666666667
10000298,8.0,7.0,7.0,7.333333333333333,7.333333333333333
10000299,7.8,7.0,4.4,6.400000000000001,6.400000000000001
10000300,8.6,5.75,8.8,7.716666666666666,7.716666666666666
10000301,5.0,6.0,0.0,3.6666666666666665,3.6666666666666665
10000302,7.6,6.0,6.8,6.8,6.8
10000303,5.6,6.0,0.0,3.8666666666666663,3.8666666666666667
10000304,8.4,8.25,9.8,8.816666666666666,8.816666666666666
10000305,4.0,3.0,0.0,2.333333333333333,2.3333333333333335
10000306,7.8,4.5,4.6,5.633333333333333,5.633333333333333
10000307,7.4,4.5,3.0,4.966666666666667,4.966666666666667
10000308,2.2,1.25,0.0,1.15,1.1500000000000001
10000309,7.4,2.5,9.2,6.366666666666667,6.366666666666667
10000310,7.4,3.0,3.8,4.733333333333333,4.733333333333333
10000311,2.6,3.5,0.0,2.033333333333333,2.033333333333333
10000312,7.2,4.75,8.2,6.716666666666666,6.716666666666666
10000313,6.6,4.0,5.0,5.2,5.2
10000314,8.6,4.25,3.6,5.483333333333333,5.483333333333333
10000315,4.2,4.5,0.0,2.9,2.9
10000316,7.0,5.0,5.0,5.666666666666667,5.666666666666667
10000317,7.0,5.25,7.4,6.55,6.55
10000318,7.8,6.25,7.6,7.216666666666666,7.216666666666666
10000319,6.4,6.75,6.0,6.383333333333333,6.383333333333333
10000320,7.8,7.25,8.8,7.95,7.95
10000321,6.4,4.25,3.4,4.683333333333334,4.683333333333334
10000322,4.2,2.75,3.8,3.583333333333333,3.5833333333333335
10000323,5.0,6.5,6.8,6.1000000000000005,6.1000000000000005
10000324,7.4,5.0,3.6,5.333333333333333,5.333333333333333
10000325,8.2,6.0,4.4,6.2,6.2
10000326,3.2,2.5,0.0,1.9,1.9000000000000001
10000327,7.0,5.75,5.2,5.983333333333333,5.983333333333333
10000328,6.2,6.5,8.2,6.966666666666666,6.966666666666666
10000329,2.2,1.75,0.0,1.3166666666666669,1.3166666666666667
10000330,5.4,5.25,8.2,6.283333333333334,6.283333333333334
10000331,2.8,1.5,0.0,1.4333333333333331,1.4333333333333333
10000332,4.8,4.25,0.0,3.016666666666667,3.016666666666667
10000333,1.4,2.75,0.0,1.3833333333333335,1.3833333333333335
10000334,8.2,5.25,4.0,5.816666666666666,5.816666666666666
10000335,7.4,5.0,9.2,7.2,7.2
10000336,8.6,4.5,7.2,6.766666666666667,6.766666666666667
10000337,9.0,5.5,5.6,6.7,6.7
10000338,7.8,6.25,6.8,6.95,6.95
10000339,3.0,3.5,0.0,2.1666666666666665,2.1666666666666665
10000340,2.0,4.25,0.0,2.083333333333333,2.0833333333333335
10000341,6.8,7.0,5.2,6.333333333333333,6.333333333333333
10000342,8.2,4.25,3.4,5.283333333333333,5.283333333333333
10000343,7.8,4.75,4.8,5.783333333333334,5.783333333333334
10000344,8.2,6.5,9.4,8.033333333333333,8.033333333333333
10000345,7.8,5.5,4.8,6.033333333333334,6.033333333333334
10000346,8.2,6.25,7.6,7.349999999999999,7.349999999999999
10000347,2.4,1.25,0.0,1.2166666666666666,1.2166666666666666
10000348,4.2,5.5,3.4,4.366666666666666,4.366666666666666
10000349,8.2,2.25,9.2,6.55,6.55
10000350,2.6,2.75,0.0,1.7833333333333332,1.7833333333333332
10000351,2.4,1.25,0.0,1.2166666666666666,1.2166666666666666
10000352,4.8,2.5,0.0,2.433333333333333,2.433333333333333
10000353,2.4,3.0,0.0,1.8,1.8
10000354,7.2,7.0,5.2,6.466666666666666,6.466666666666666
10000355,6.8,6.0,7.4,6.733333333333334,6.733333333333334
10000356,8.6,4.0,7.2,6.6000000000000005,6.6000000000000005
10000357,4.4,7.0,4.0,5.133333333333334,5.133333333333334
10000358,2.2,4.0,0.0,2.066666666666667,2.066666666666667
10000359,2.0,4.75,0.0,2.25,2.25
10000360,6.8,7.25,7.4,7.150000000000001,7.150000000000001
10000361,2.8,1.5,0.0,1.4333333333333331,1.4333333333333333
10000362,3.2,5.25,0.0,2.8166666666666664,2.8166666666666664
10000363,6.0,7.0,9.2,7.399999999999999,7.3999999999999995
10000364,7.6,7.0,8.4,7.666666666666667,7.666666666666667
10000365,7.4,7.25,7.0,7.216666666666666,7.216666666666666
10000366,5.4,6.75,8.2,6.783333333333334,6.783333333333334
10000367,4.6,5.25,2.4,4.083333333333333,4.083333333333333
10000368,2.2,3.0,0.0,1.7333333333333334,1.7333333333333334
10000369,7.0,4.25,9.8,7.016666666666667,7.016666666666667
10000370,3.6,4.5,3.2,3.766666666666667,3.766666666666667
10000371,2.8,2.5,0.0,1.7666666666666666,1.7666666666666666
10000372,2.8,4.75,0.0,2.5166666666666666,2.5166666666666666
10000373,3.2,2.0,0.0,1.7333333333333334,1.7333333333333334
10000374,3.2,3.25,0.0,2.15,2.15
10000375,6.4,4.5,8.8,6.566666666666667,6.566666666666667
10000376,4.2,3.25,3.8,3.75,3.75
10000377,2.4,2.0,0.0,1.4666666666666668,1.4666666666666668
10000378,2.4,2.25,0.0,1.55,1.55
10000379,7.4,4.5,4.0,5.3,5.3
10000380,6.8,5.75,7.0,6.516666666666667,6.516666666666667
10000381,3.8,3.75,0.0,2.5166666666666666,2.5166666666666666
10000382,4.8,3.0,0.0,2.6,2.6
10000383,8.2,5.0,6.4,6.533333333333334,6.533333333333334
10000384,1.6,1.25,0.0,0.95,0.9500000000000001
10000385,5.0,3.5,0.0,2.833333333333333,2.8333333333333335
10000386,2.6,2.5,0.0,1.7,1.7
10000387,7.2,5.25,6.6,6.349999999999999,6.349999999999999
10000388,3.4,3.5,0.0,2.3000000000000003,2.3000000000000003
10000389,6.2,7.75,7.2,7.05,7.05
10000390,6.4,8.0,7.4,7.266666666666667,7.266666666666667
10000391,2.0,2.75,0.0,1.5833333333333333,1.5833333333333333
10000392,6.2,4.0,0.0,3.4,3.4
10000393,2.8,1.75,0.0,1.5166666666666666,1.5166666666666666
10000394,7.0,7.0,9.0,7.666666666666667,7.666666666666667
10000395,7.0,4.5,3.6,5.033333333333333,5.033333333333333
10000396,2.0,1.5,0.0,1.1666666666666667,1.1666666666666667
10000397,3.4,6.0,5.2,4.866666666666667,4.866666666666667
10000398,7.4,5.25,8.6,7.083333333333333,7.083333333333333
10000399,7.6,4.5,4.0,5.366666666666667,5.366666666666667
10000400,2.2,2.75,0.0,1.65,1.6500000000000001
10000401,8.6,5.75,5.4,6.583333333333333,6.583333333333333
10000402,8.2,5.0,6.0,6.4,6.3999999999999995
10000403,8.6,6.0,4.6,6.4,6.3999999999999995
10000404,4.6,5.5,2.8,4.3,4.3
10000405,2.4,5.0,0.0,2.466666666666667,2.466666666666667
10000406,8.2,6.25,5.0,6.483333333333333,6.483333333333333
10000407,9.4,7.25,8.6,8.416666666666666,8.416666666666666
10000408,7.0,7.25,8.0,7.416666666666667,7.416666666666667
10000409,8.0,6.75,6.2,6.983333333333333,6.983333333333333
10000410,3.6,2.75,0.0,2.1166666666666667,2.1166666666666667
10000411,4.6,5.0,0.0,3.2,3.1999999999999997
10000412,6.2,7.0,6.8,6.666666666666667,6.666666666666667
10000413,7.4,5.25,5.2,5.95,5.95
10000414,2.4,6.0,7.4,5.266666666666667,5.266666666666667
10000415,3.0,5.75,0.0,2.9166666666666665,2.9166666666666665
10000416,7.0,4.25,3.2,4.816666666666666,4.816666666666666
10000417,4.2,2.5,0.0,2.2333333333333334,2.2333333333333334
10000418,2.2,4.75,5.8,4.25,4.25
10000419,5.0,6.5,2.4,4.633333333333334,4.633333333333334
10000420,2.8,1.25,0.0,1.35,1.3499999999999999
10000421,8.6,3.75,8.8,7.05,7.05
10000422,2.4,1.25,0.0,1.2166666666666666,1.2166666666666666
10000423,1.6,2.0,0.0,1.2,1.2
10000424,7.0,5.25,8.8,7.016666666666667,7.016666666666667
10000425,2.2,3.0,0.0,1.7333333333333334,1.7333333333333334
10000426,6.6,6.25,7.4,6.75,6.75
10000427,3.6,6.75,3.0,4.45,4.45
10000428,2.8,3.0,0.0,1.9333333333333331,1.9333333333333333
10000429,8.6,3.0,4.6,5.4,5.3999999999999995
10000430,4.0,2.0,0.0,2.0,2.0
10000431,8.0,5.0,4.4,5.8,5.8
10000432,4.0,4.0,0.0,2.6666666666666665,2.6666666666666665
10000433,2.2,2.5,0.0,1.5666666666666669,1.5666666666666667
10000434,9.0,5.25,8.6,7.616666666666667,7.616666666666667
10000435,1.8,1.5,0.0,1.1,1.0999999999999999
10000436,7.2,6.75,6.4,6.783333333333334,6.783333333333334
10000437,7.8,6.0,3.4,5.733333333333333,5.733333333333333
10000438,6.8,5.25,4.8,5.616666666666667,5.616666666666667
10000439,5.6,6.0,5.2,5.6000000000000005,5.6000000000000005
10000440,6.2,7.25,4.6,6.016666666666666,6.016666666666666
10000441,7.0,4.25,3.8,5.016666666666667,5.016666666666667
10000442,7.0,7.75,6.8,7.183333333333334,7.183333333333334
10000443,5.2,5.5,3.6,4.766666666666667,4.766666666666667
10000444,2.4,3.75,0.0,2.0500000000000003,2.0500000000000003
10000445,4.2,5.5,3.2,4.3,4.3
10000446,0.0,0.0,0.0,0.0,0.0
10000447,5.0,5.75,5.4,5.383333333333333,5.383333333333333
10000448,7.2,5.25,6.0,6.15,6.1499999999999995
10000449,7.2,5.5,4.8,5.833333333333333,5.833333333333333
10000450,0.0,0.0,0.0,0.0,0.0
10000451,2.6,3.0,0.0,1.8666666666666665,1.8666666666666665
10000452,4.0,4.0,0.0,2.6666666666666665,2.6666666666666665
10000453,4.6,3.75,0.0,2.783333333333333,2.783333333333333
10000454,8.4,4.5,7.0,6.633333333333333,6.633333333333333
