SBD,Điểm Toán,Điểm Văn,Điểm Anh,Điểm Trung bình,TBC
57000122,4.8,7.5,2.2,4.833333333333333,4.833333333333333
57000123,4.0,3.75,0.0,2.583333333333333,2.5833333333333335
57000124,6.6,7.75,4.0,6.116666666666667,6.116666666666667
57000125,2.6,3.25,0.0,1.95,1.95
57000126,5.6,6.75,5.0,5.783333333333334,5.783333333333334
57000127,5.2,7.75,4.2,5.716666666666666,5.716666666666666
57000128,4.2,5.25,3.0,4.15,4.1499999999999995
57000129,4.6,4.5,0.0,3.033333333333333,3.033333333333333
57000130,3.8,4.75,0.0,2.85,2.85
57000131,4.8,8.25,4.8,5.95,5.95
57000132,5.8,7.5,6.6,6.633333333333333,6.633333333333333
57000133,6.8,8.25,6.8,7.283333333333334,7.283333333333334
57000134,4.4,5.75,3.2,4.45,4.45
57000135,4.2,5.0,2.8,4.0,4.0
57000136,3.4,4.5,0.0,2.6333333333333333,2.6333333333333333
57000138,1.6,4.75,0.0,2.1166666666666667,2.1166666666666667
57000139,5.4,7.0,5.8,6.066666666666666,6.066666666666666
57000140,4.2,4.25,0.0,2.8166666666666664,2.8166666666666664
57000141,6.6,6.25,3.0,5.283333333333333,5.283333333333333
57000142,6.0,5.5,2.8,4.766666666666667,4.766666666666667
57000143,6.2,5.75,4.2,5.383333333333333,5.383333333333333
57000145,2.8,4.75,0.0,2.5166666666666666,2.5166666666666666
57000147,5.6,5.25,5.0,5.283333333333333,5.283333333333333
57000148,6.0,6.0,3.6,5.2,5.2
57000149,3.2,3.5,0.0,2.2333333333333334,2.2333333333333334
57000150,4.8,5.5,3.0,4.433333333333334,4.433333333333334
57000151,6.4,6.75,4.2,5.783333333333334,5.783333333333334
57000153,3.6,6.0,0.0,3.2,3.1999999999999997
57000154,4.2,4.75,3.0,3.983333333333333,3.983333333333333
57000155,5.2,7.5,6.0,6.233333333333333,6.233333333333333
57000156,1.6,5.0,0.0,2.2,2.1999999999999997
57000157,5.0,6.25,2.8,4.683333333333334,4.683333333333334
57000158,5.2,7.5,3.8,5.5,5.5
57000159,6.4,7.5,6.4,6.766666666666667,6.766666666666667
57000160,3.8,4.5,0.0,2.766666666666667,2.766666666666667
57000161,5.6,5.58,4.2,5.126666666666666,5.126666666666666
57000162,7.0,6.25,4.4,5.883333333333333,5.883333333333333
57000163,3.0,4.5,0.0,2.5,2.5
57000164,5.0,7.5,5.4,5.966666666666666,5.966666666666666
57000165,4.6,5.75,3.4,4.583333333333333,4.583333333333333
57000166,6.2,6.5,4.6,5.766666666666666,5.766666666666666
57000167,5.8,6.5,3.4,5.233333333333333,5.233333333333333
57000168,4.8,6.5,5.0,5.433333333333334,5.433333333333334
57000169,6.0,6.0,4.4,5.466666666666666,5.466666666666666
57000170,6.0,7.25,3.4,5.55,5.55
57000171,6.2,6.75,5.0,5.983333333333333,5.983333333333333
57000172,5.2,5.75,3.2,4.716666666666666,4.716666666666666
57000173,4.8,8.0,4.0,5.6000000000000005,5.6000000000000005
57000174,6.2,7.75,4.4,6.116666666666667,6.116666666666667
57000175,7.2,6.0,4.0,5.733333333333333,5.733333333333333
57000176,4.4,5.0,3.0,4.133333333333334,4.133333333333334
57000177,3.2,5.25,3.4,3.95,3.9499999999999997
57000178,4.6,5.42,2.6,4.206666666666666,4.206666666666666
57000179,6.4,6.0,6.0,6.133333333333333,6.133333333333333
57000180,5.8,7.25,3.4,5.483333333333333,5.483333333333333
57000181,5.6,5.5,3.6,4.9,4.8999999999999995
57000182,3.6,6.0,3.6,4.4,4.3999999999999995
57000183,5.0,6.5,0.0,3.8333333333333335,3.8333333333333335
57000184,5.6,5.25,5.0,5.283333333333333,5.283333333333333
57000185,5.4,5.25,3.2,4.616666666666667,4.616666666666667
57000186,5.4,6.75,3.4,5.183333333333334,5.183333333333334
57000187,4.8,5.25,3.0,4.3500000000000005,4.3500000000000005
57000188,2.4,7.5,0.0,3.3000000000000003,3.3000000000000003
57000189,5.8,7.0,7.0,6.6000000000000005,6.6000000000000005
57000190,3.0,5.25,2.6,3.6166666666666663,3.6166666666666667
57000191,6.6,7.5,8.2,7.433333333333333,7.433333333333333
57000192,3.4,5.25,0.0,2.8833333333333333,2.8833333333333333
57000193,5.4,5.0,3.8,4.733333333333333,4.733333333333333
57000194,5.6,7.0,0.0,4.2,4.2
57000195,2.6,4.5,0.0,2.3666666666666667,2.3666666666666667
57000196,2.8,5.08,3.2,3.693333333333333,3.6933333333333334
57000197,4.6,4.75,0.0,3.1166666666666667,3.1166666666666667
57000198,2.6,5.25,2.4,3.4166666666666665,3.4166666666666665
57000199,5.8,6.0,3.8,5.2,5.2
57000200,4.4,6.0,3.0,4.466666666666667,4.466666666666667
57000201,2.2,3.75,0.0,1.9833333333333332,1.9833333333333334
57000202,3.0,2.0,0.0,1.6666666666666667,1.6666666666666667
57000203,6.4,7.5,4.8,6.233333333333333,6.233333333333333
57000204,3.0,4.75,0.0,2.583333333333333,2.5833333333333335
57000205,3.8,5.0,0.0,2.9333333333333336,2.9333333333333336
57000206,5.2,5.5,0.0,3.5666666666666664,3.5666666666666664
57000207,5.2,5.75,4.2,5.05,5.05
57000208,4.2,5.5,0.0,3.233333333333333,3.233333333333333
57000209,6.6,7.25,4.6,6.15,6.1499999999999995
57000210,2.8,4.0,0.0,2.2666666666666666,2.2666666666666666
57000211,5.8,7.5,5.2,6.166666666666667,6.166666666666667
57000212,5.0,6.5,2.0,4.5,4.5
57000213,5.4,5.25,2.6,4.416666666666667,4.416666666666667
57000214,5.0,4.5,3.0,4.166666666666667,4.166666666666667
57000215,6.8,5.75,5.6,6.05,6.05
57000216,4.4,6.0,2.6,4.333333333333333,4.333333333333333
57000217,6.2,7.75,5.2,6.383333333333333,6.383333333333333
57000218,4.8,7.25,3.4,5.15,5.15
57000219,5.4,5.5,3.2,4.7,4.7
57000220,6.2,8.0,5.4,6.533333333333334,6.533333333333334
57000221,3.6,6.5,0.0,3.3666666666666667,3.3666666666666667
57000222,5.0,4.25,2.6,3.95,3.9499999999999997
57000223,3.0,4.0,0.0,2.333333333333333,2.3333333333333335
57000224,2.2,3.75,0.0,1.9833333333333332,1.9833333333333334
57000225,4.4,5.0,0.0,3.1333333333333333,3.1333333333333333
57000226,3.6,5.25,2.0,3.6166666666666663,3.6166666666666667
57000227,5.2,3.75,3.8,4.25,4.25
57000228,6.0,6.0,6.2,6.066666666666666,6.066666666666666
57000229,5.2,5.0,3.4,4.533333333333333,4.533333333333333
57000230,6.2,6.75,4.8,5.916666666666667,5.916666666666667
57000231,4.2,5.0,4.0,4.4,4.3999999999999995
57000232,3.2,3.75,0.0,2.316666666666667,2.316666666666667
57000233,6.4,6.75,4.2,5.783333333333334,5.783333333333334
57000234,6.0,7.0,5.4,6.133333333333333,6.133333333333333
57000235,4.0,4.0,0.0,2.6666666666666665,2.6666666666666665
57000236,2.8,4.0,2.4,3.0666666666666664,3.0666666666666664
57000237,6.0,6.5,6.6,6.366666666666667,6.366666666666667
57000238,4.4,5.0,3.0,4.133333333333334,4.133333333333334
57000239,5.6,6.5,3.8,5.3,5.3
57000240,5.2,6.0,4.8,5.333333333333333,5.333333333333333
57000241,4.8,6.0,3.6,4.8,4.8
57000242,4.2,6.75,6.2,5.716666666666666,5.716666666666666
57000243,5.2,7.5,4.8,5.833333333333333,5.833333333333333
57000244,3.4,5.0,0.0,2.8000000000000003,2.8000000000000003
57000245,6.0,7.25,4.0,5.75,5.75
57000246,3.4,5.5,0.0,2.966666666666667,2.966666666666667
57000247,5.2,7.25,5.0,5.816666666666666,5.816666666666666
57000248,5.0,7.5,3.6,5.366666666666667,5.366666666666667
57000249,2.2,5.5,2.0,3.233333333333333,3.233333333333333
57000250,4.6,8.0,5.2,5.933333333333334,5.933333333333334
57000251,5.0,8.0,3.8,5.6000000000000005,5.6000000000000005
57000252,3.6,4.25,0.0,2.6166666666666667,2.6166666666666667
57000253,3.8,6.0,3.2,4.333333333333333,4.333333333333333
57000254,4.8,5.75,4.0,4.8500000000000005,4.8500000000000005
57000255,6.2,7.0,4.6,5.933333333333333,5.933333333333333
57000256,4.6,3.0,0.0,2.533333333333333,2.533333333333333
57000257,4.6,5.25,3.2,4.3500000000000005,4.3500000000000005
57000258,5.2,5.75,3.8,4.916666666666667,4.916666666666667
57000259,6.0,6.5,4.0,5.5,5.5
57000260,4.8,5.75,4.2,4.916666666666667,4.916666666666667
57000261,4.8,5.5,2.4,4.233333333333333,4.233333333333333
57000262,3.0,5.0,0.0,2.6666666666666665,2.6666666666666665
57000263,5.4,6.5,3.6,5.166666666666667,5.166666666666667
57000264,3.4,4.0,0.0,2.466666666666667,2.466666666666667
57000265,5.2,5.0,3.6,4.6,4.6
57000266,3.0,4.5,0.0,2.5,2.5
57000267,5.0,6.0,3.4,4.8,4.8
57000268,5.4,6.0,4.0,5.133333333333334,5.133333333333334
57000269,5.4,5.0,3.6,4.666666666666667,4.666666666666667
57000270,3.6,5.0,3.2,3.9333333333333336,3.9333333333333336
57000271,4.6,5.25,3.0,4.283333333333333,4.283333333333333
57000272,4.2,3.5,0.0,2.566666666666667,2.566666666666667
57000273,4.0,6.25,3.2,4.483333333333333,4.483333333333333
57000274,5.8,6.75,3.2,5.25,5.25
57000275,4.6,4.5,3.8,4.3,4.3
57000276,4.0,4.75,2.8,3.85,3.85
57000277,4.2,6.0,4.0,4.733333333333333,4.733333333333333
57000278,4.2,4.25,4.0,4.15,4.1499999999999995
57000279,3.8,5.0,4.4,4.4,4.4
57000280,6.0,5.5,4.0,5.166666666666667,5.166666666666667
57000281,4.8,6.5,3.8,5.033333333333334,5.033333333333334
57000282,5.8,5.75,4.0,5.183333333333334,5.183333333333334
57000283,5.8,5.5,5.2,5.5,5.5
57000284,3.2,4.75,0.0,2.65,2.65
57000285,2.6,5.5,0.0,2.7,2.6999999999999997
57000286,6.0,6.75,3.4,5.383333333333333,5.383333333333333
57000287,5.4,5.0,2.6,4.333333333333333,4.333333333333333
57000288,4.6,6.25,0.0,3.6166666666666663,3.6166666666666667
57000289,3.4,4.25,0.0,2.5500000000000003,2.5500000000000003
57000290,3.2,4.0,0.0,2.4,2.4
57000291,2.8,5.75,4.2,4.25,4.25
57000292,3.4,6.0,0.0,3.1333333333333333,3.1333333333333333
57000293,3.2,3.5,0.0,2.2333333333333334,2.2333333333333334
57000294,5.2,3.5,4.8,4.5,4.5
57000295,3.4,3.75,0.0,2.3833333333333333,2.3833333333333333
57000296,5.8,6.0,4.6,5.466666666666666,5.466666666666666
57000297,4.8,5.5,3.0,4.433333333333334,4.433333333333334
57000298,4.4,5.75,5.4,5.183333333333334,5.183333333333334
57000299,4.2,3.25,0.0,2.4833333333333334,2.4833333333333334
57000300,4.8,5.75,5.8,5.45,5.45
57000301,5.8,6.75,5.6,6.05,6.05
57000302,3.6,6.0,2.8,4.133333333333333,4.133333333333333
57000303,5.0,4.25,0.0,3.083333333333333,3.0833333333333335
57000304,4.0,5.25,3.4,4.216666666666667,4.216666666666667
57000305,5.6,4.75,3.2,4.516666666666667,4.516666666666667
57000306,3.2,2.0,0.0,1.7333333333333334,1.7333333333333334
57000307,6.8,7.0,5.6,6.466666666666666,6.466666666666666
57000308,6.2,5.75,3.4,5.116666666666666,5.116666666666666
57000309,4.0,4.08,1.4,3.16,3.16
57000310,4.2,5.5,3.0,4.233333333333333,4.233333333333333
57000311,6.2,6.0,7.8,6.666666666666667,6.666666666666667
57000312,2.6,3.25,2.2,2.6833333333333336,2.6833333333333336
57000313,6.4,7.75,6.2,6.783333333333334,6.783333333333334
57000314,5.6,6.5,4.8,5.633333333333333,5.633333333333333
57000315,4.6,5.75,4.2,4.8500000000000005,4.8500000000000005
57000316,4.8,6.75,4.4,5.316666666666667,5.316666666666667
57000317,3.4,6.0,4.0,4.466666666666667,4.466666666666667
57000318,4.8,7.75,2.6,5.05,5.05
57000319,3.4,3.5,0.0,2.3000000000000003,2.3000000000000003
57000320,5.6,7.0,4.8,5.8,5.8
57000321,5.8,6.5,5.2,5.833333333333333,5.833333333333333
57000322,5.2,7.0,3.2,5.133333333333333,5.133333333333333
57000323,4.2,6.25,3.4,4.616666666666666,4.616666666666666
57000324,4.2,5.5,3.8,4.5,4.5
57000325,5.6,6.75,3.0,5.116666666666666,5.116666666666666
57000326,5.6,6.5,5.2,5.766666666666667,5.766666666666667
57000327,5.2,6.5,4.6,5.433333333333333,5.433333333333333
57000328,4.6,6.25,4.8,5.216666666666666,5.216666666666666
57000329,6.4,7.25,3.6,5.75,5.75
57000330,4.2,6.5,2.4,4.366666666666666,4.366666666666666
57000331,7.0,7.5,6.8,7.1000000000000005,7.1000000000000005
57000332,6.0,7.25,3.8,5.683333333333334,5.683333333333334
57000333,3.6,5.0,0.0,2.8666666666666667,2.8666666666666667
57000334,6.0,5.75,2.8,4.8500000000000005,4.8500000000000005
57000335,5.8,6.25,4.4,5.483333333333334,5.483333333333334
57000336,7.6,7.5,3.6,6.233333333333333,6.233333333333333
57000337,6.0,5.0,4.4,5.133333333333334,5.133333333333334
57000338,4.8,4.25,4.0,4.3500000000000005,4.3500000000000005
57000339,4.4,5.5,4.4,4.766666666666667,4.766666666666667
57000340,5.0,6.25,3.8,5.016666666666667,5.016666666666667
57000341,6.4,7.0,6.2,6.533333333333334,6.533333333333334
57000342,7.2,8.0,6.8,7.333333333333333,7.333333333333333
57000343,4.4,4.0,0.0,2.8000000000000003,2.8000000000000003
57000344,4.0,6.0,6.2,5.4,5.3999999999999995
57000345,5.8,5.0,4.2,5.0,5.0
57000346,5.0,6.75,4.2,5.316666666666666,5.316666666666666
57000347,5.0,4.75,3.2,4.316666666666666,4.316666666666666
57000348,2.0,4.75,0.0,2.25,2.25
57000349,5.4,5.25,2.8,4.483333333333333,4.483333333333333
57000350,5.4,5.25,3.8,4.816666666666666,4.816666666666666
57000351,4.2,6.0,3.0,4.4,4.3999999999999995
57000352,3.8,4.0,0.0,2.6,2.6
57000353,3.0,4.25,0.0,2.4166666666666665,2.4166666666666665
57000354,4.8,5.25,4.2,4.75,4.75
57000355,6.0,7.0,3.6,5.533333333333334,5.533333333333334
57000356,6.4,6.5,3.4,5.433333333333334,5.433333333333334
57000357,6.4,6.0,4.4,5.6000000000000005,5.6000000000000005
57000358,4.6,6.75,3.8,5.05,5.05
57000359,4.8,5.5,4.4,4.9,4.9
57000360,6.6,6.5,6.4,6.5,6.5
57000361,7.0,5.75,5.0,5.916666666666667,5.916666666666667
57000362,5.2,7.5,4.6,5.766666666666666,5.766666666666666
57000363,3.8,4.5,0.0,2.766666666666667,2.766666666666667
57000364,6.6,7.0,5.4,6.333333333333333,6.333333333333333
57000365,4.0,4.75,2.0,3.583333333333333,3.5833333333333335
57000366,4.6,4.25,0.0,2.95,2.9499999999999997
57000367,6.6,4.0,2.8,4.466666666666666,4.466666666666666
57000368,3.2,3.5,0.0,2.2333333333333334,2.2333333333333334
57000369,4.0,5.25,2.0,3.75,3.75
57000370,5.0,3.75,0.0,2.9166666666666665,2.9166666666666665
57000371,4.0,4.25,3.4,3.883333333333333,3.8833333333333333
57000372,4.2,5.0,3.0,4.066666666666666,4.066666666666666
57000373,3.8,5.25,0.0,3.016666666666667,3.016666666666667
57000374,3.4,6.5,3.2,4.366666666666667,4.366666666666667
57000375,6.0,6.0,5.6,5.866666666666667,5.866666666666667
57000376,5.8,7.0,5.0,5.933333333333334,5.933333333333334
57000377,3.6,6.25,5.4,5.083333333333333,5.083333333333333
57000378,3.2,4.5,3.6,3.766666666666667,3.766666666666667
57000379,4.4,5.5,4.4,4.766666666666667,4.766666666666667
57000380,6.8,6.5,4.2,5.833333333333333,5.833333333333333
57000381,4.4,5.0,0.0,3.1333333333333333,3.1333333333333333
57000382,5.8,8.5,5.6,6.633333333333333,6.633333333333333
57000383,2.6,2.5,0.0,1.7,1.7
57000384,3.2,5.75,3.4,4.116666666666666,4.116666666666666
57000385,6.4,7.25,2.6,5.416666666666667,5.416666666666667
57000386,6.0,5.25,3.6,4.95,4.95
57000387,5.4,7.75,6.4,6.516666666666667,6.516666666666667
57000388,6.2,6.5,5.0,5.9,5.8999999999999995
57000389,5.0,7.0,5.4,5.8,5.8
57000390,5.0,5.5,5.6,5.366666666666667,5.366666666666667
57000391,3.6,6.25,4.8,4.883333333333333,4.883333333333333
57000392,2.8,5.75,3.6,4.05,4.05
57000393,2.8,5.25,0.0,2.6833333333333336,2.6833333333333336
57000394,4.6,5.75,4.2,4.8500000000000005,4.8500000000000005
57000395,4.8,5.5,3.6,4.633333333333334,4.633333333333334
57000396,5.4,8.0,6.2,6.533333333333334,6.533333333333334
57000397,4.6,6.25,4.0,4.95,4.95
57000398,5.8,5.25,3.6,4.883333333333334,4.883333333333334
57000399,4.0,5.25,4.6,4.616666666666666,4.616666666666666
57000400,3.4,5.75,0.0,3.0500000000000003,3.0500000000000003
57000401,4.4,5.5,3.0,4.3,4.3
57000402,2.0,3.75,0.0,1.9166666666666667,1.9166666666666667
57000403,5.0,6.25,4.4,5.216666666666667,5.216666666666667
57000404,4.6,4.75,3.6,4.316666666666666,4.316666666666666
57000405,4.2,6.5,4.2,4.966666666666666,4.966666666666666
57000406,5.2,4.75,3.0,4.316666666666666,4.316666666666666
57000407,4.4,4.75,3.0,4.05,4.05
57000408,4.0,5.25,3.0,4.083333333333333,4.083333333333333
57000409,4.8,6.75,3.0,4.8500000000000005,4.8500000000000005
57000410,5.4,6.0,2.0,4.466666666666667,4.466666666666667
57000411,5.4,7.25,4.2,5.616666666666667,5.616666666666667
57000412,3.4,5.75,3.2,4.116666666666667,4.116666666666667
57000413,6.0,6.75,6.8,6.516666666666667,6.516666666666667
57000414,5.8,6.0,4.2,5.333333333333333,5.333333333333333
57000415,4.0,5.5,2.6,4.033333333333333,4.033333333333333
57000416,5.8,6.0,3.6,5.133333333333334,5.133333333333334
57000417,5.8,6.5,4.6,5.633333333333333,5.633333333333333
57000418,3.0,5.25,2.0,3.4166666666666665,3.4166666666666665
57000419,2.8,4.0,2.8,3.2,3.1999999999999997
57000420,5.4,7.5,5.4,6.1000000000000005,6.1000000000000005
57000421,5.2,5.0,3.2,4.466666666666666,4.466666666666666
57000422,4.4,5.75,3.4,4.516666666666667,4.516666666666667
57000423,5.0,5.0,4.6,4.866666666666666,4.866666666666666
57000424,4.0,4.0,0.0,2.6666666666666665,2.6666666666666665
57000425,2.4,4.0,0.0,2.1333333333333333,2.1333333333333333
57000426,5.4,5.75,4.8,5.316666666666666,5.316666666666666
57000427,5.8,6.0,3.8,5.2,5.2
57000428,4.8,6.75,4.0,5.183333333333334,5.183333333333334
57000429,6.0,5.75,5.0,5.583333333333333,5.583333333333333
57000430,5.4,7.0,4.6,5.666666666666667,5.666666666666667
57000431,4.4,4.75,0.0,3.0500000000000003,3.0500000000000003
57000432,6.0,7.5,4.2,5.9,5.8999999999999995
57000433,4.4,6.5,2.8,4.566666666666666,4.566666666666666
57000434,3.4,5.0,4.4,4.266666666666667,4.266666666666667
57000435,4.0,5.42,4.0,4.473333333333334,4.473333333333334
57000436,3.4,3.5,0.0,2.3000000000000003,2.3000000000000003
57000437,6.0,8.25,5.8,6.683333333333334,6.683333333333334
57000438,2.8,5.5,0.0,2.766666666666667,2.766666666666667
57000439,4.6,5.75,0.0,3.45,3.4499999999999997
57000440,6.0,7.25,4.8,6.016666666666667,6.016666666666667
57000441,4.4,5.5,3.6,4.5,4.5
57000442,3.2,6.0,4.6,4.6,4.6
57000443,5.0,6.0,3.4,4.8,4.8
57000444,5.6,6.0,6.2,5.933333333333334,5.933333333333334
57000445,3.8,5.75,3.8,4.45,4.45
57000446,6.0,7.0,5.0,6.0,6.0
57000447,5.8,7.25,5.6,6.216666666666666,6.216666666666666
57000448,6.8,7.5,5.4,6.566666666666667,6.566666666666667
57000449,5.0,5.5,3.0,4.5,4.5
57000450,6.8,6.0,5.4,6.066666666666667,6.066666666666667
57000451,5.8,6.5,4.4,5.566666666666667,5.566666666666667
57000452,3.2,4.0,0.0,2.4,2.4
57000453,6.8,5.0,3.8,5.2,5.2
57000454,6.6,5.5,5.4,5.833333333333333,5.833333333333333
57000455,6.4,5.0,5.0,5.466666666666666,5.466666666666666
57000456,2.8,6.5,0.0,3.1,3.1
57000457,5.0,5.25,2.4,4.216666666666667,4.216666666666667
57000458,4.2,5.25,3.2,4.216666666666666,4.216666666666666
57000459,4.4,5.25,3.2,4.283333333333334,4.283333333333334
57000460,3.0,7.5,4.6,5.033333333333333,5.033333333333333
57000461,4.8,6.75,4.0,5.183333333333334,5.183333333333334
