SBD,Điểm Toán,Điểm Văn,Điểm Anh,Điểm Trung bình,TBC
46000459,9.0,7.0,3.8,6.6000000000000005,6.6000000000000005
46000460,3.2,4.5,0.0,2.566666666666667,2.566666666666667
46000461,8.2,7.5,6.2,7.3,7.3
46000462,7.6,7.5,5.4,6.833333333333333,6.833333333333333
46000463,7.2,6.0,3.8,5.666666666666667,5.666666666666667
46000464,8.2,0.0,4.6,4.266666666666667,4.266666666666667
46000465,5.4,6.5,4.4,5.433333333333334,5.433333333333334
46000466,6.4,6.75,3.8,5.65,5.6499999999999995
46000467,7.0,6.5,4.2,5.9,5.8999999999999995
46000468,9.4,7.5,7.6,8.166666666666666,8.166666666666666
46000469,8.6,7.5,6.8,7.633333333333334,7.633333333333334
46000470,6.6,7.0,4.6,6.066666666666666,6.066666666666666
46000471,7.8,7.25,4.6,6.55,6.55
46000472,5.2,6.75,3.6,5.183333333333333,5.183333333333333
46000473,8.2,7.25,5.6,7.016666666666666,7.016666666666666
46000474,8.0,7.25,7.2,7.483333333333333,7.483333333333333
46000475,8.2,7.5,4.6,6.766666666666666,6.766666666666666
46000476,8.0,6.75,3.6,6.116666666666667,6.116666666666667
46000477,9.6,7.75,4.6,7.316666666666667,7.316666666666667
46000478,8.8,6.75,5.6,7.05,7.05
46000479,7.8,8.0,7.6,7.8,7.8
46000480,9.2,6.25,3.6,6.3500000000000005,6.3500000000000005
46000481,7.6,7.75,0.0,5.116666666666666,5.116666666666666
46000482,6.8,7.25,0.0,4.683333333333334,4.683333333333334
46000483,3.8,4.0,0.0,2.6,2.6
46000484,4.2,7.0,0.0,3.733333333333333,3.733333333333333
46000485,5.8,7.0,3.4,5.4,5.3999999999999995
46000486,6.4,7.25,4.8,6.15,6.1499999999999995
46000487,5.6,6.0,2.8,4.8,4.8
46000488,9.4,6.5,8.4,8.1,8.1
46000489,7.2,6.25,0.0,4.483333333333333,4.483333333333333
46000490,3.4,3.75,0.0,2.3833333333333333,2.3833333333333333
46000491,3.4,5.75,3.6,4.25,4.25
46000492,2.4,6.0,0.0,2.8000000000000003,2.8000000000000003
46000493,8.2,6.75,5.0,6.65,6.6499999999999995
46000494,1.4,4.25,0.0,1.8833333333333333,1.8833333333333335
46000495,8.2,0.0,0.0,2.733333333333333,2.733333333333333
46000496,8.2,6.5,5.8,6.833333333333333,6.833333333333333
46000497,4.4,5.0,0.0,3.1333333333333333,3.1333333333333333
46000498,6.2,6.25,0.0,4.15,4.1499999999999995
46000499,7.4,0.0,0.0,2.466666666666667,2.466666666666667
46000500,3.0,4.25,0.0,2.4166666666666665,2.4166666666666665
46000501,5.2,4.25,0.0,3.15,3.15
46000502,2.4,4.0,0.0,2.1333333333333333,2.1333333333333333
46000503,3.4,0.0,0.0,1.1333333333333333,1.1333333333333333
46000504,5.0,4.25,0.0,3.083333333333333,3.0833333333333335
46000505,7.6,6.5,0.0,4.7,4.7
46000506,5.4,6.5,0.0,3.966666666666667,3.966666666666667
46000507,6.0,6.5,0.0,4.166666666666667,4.166666666666667
46000508,7.6,0.0,0.0,2.533333333333333,2.533333333333333
46000509,0.0,5.75,0.0,1.9166666666666667,1.9166666666666667
46000510,5.6,0.0,0.0,1.8666666666666665,1.8666666666666665
46000511,4.4,5.75,0.0,3.3833333333333333,3.3833333333333333
46000512,5.0,4.5,0.0,3.1666666666666665,3.1666666666666665
46000513,1.4,3.25,0.0,1.55,1.55
46000514,6.4,6.25,0.0,4.216666666666667,4.216666666666667
46000515,6.0,5.25,0.0,3.75,3.75
46000516,0.0,8.0,0.0,2.6666666666666665,2.6666666666666665
46000517,7.4,0.0,4.2,3.866666666666667,3.866666666666667
46000518,6.0,7.0,0.0,4.333333333333333,4.333333333333333
46000519,3.4,5.0,0.0,2.8000000000000003,2.8000000000000003
46000520,3.0,7.0,0.0,3.333333333333333,3.3333333333333335
46000521,8.2,0.0,0.0,2.733333333333333,2.733333333333333
46000522,5.2,5.75,0.0,3.65,3.65
46000523,3.8,5.25,0.0,3.016666666666667,3.016666666666667
46000524,3.6,7.0,0.0,3.533333333333333,3.533333333333333
46000525,5.2,0.0,0.0,1.7333333333333334,1.7333333333333334
46000526,5.0,7.25,0.0,4.083333333333333,4.083333333333333
46000527,8.4,8.5,8.0,8.299999999999999,8.299999999999999
46000528,5.0,6.25,0.0,3.75,3.75
46000529,4.6,6.75,0.0,3.783333333333333,3.783333333333333
46000530,5.6,4.5,3.4,4.5,4.5
46000531,8.0,7.75,0.0,5.25,5.25
46000532,3.8,6.0,0.0,3.266666666666667,3.266666666666667
46000533,1.8,4.0,0.0,1.9333333333333331,1.9333333333333333
46000534,4.4,5.5,0.0,3.3000000000000003,3.3000000000000003
46000535,4.2,6.5,0.0,3.5666666666666664,3.5666666666666664
46000536,7.4,0.0,8.2,5.2,5.2
46000537,7.2,0.0,6.8,4.666666666666667,4.666666666666667
46000538,3.2,6.75,0.0,3.3166666666666664,3.3166666666666664
46000539,5.8,5.25,0.0,3.6833333333333336,3.6833333333333336
46000540,5.2,0.0,0.0,1.7333333333333334,1.7333333333333334
46000541,7.0,6.75,0.0,4.583333333333333,4.583333333333333
46000542,6.4,6.75,0.0,4.383333333333334,4.383333333333334
46000543,3.4,6.25,0.0,3.216666666666667,3.216666666666667
46000544,8.6,0.0,2.6,3.733333333333333,3.733333333333333
46000545,3.4,4.0,0.0,2.466666666666667,2.466666666666667
46000546,3.4,4.25,0.0,2.5500000000000003,2.5500000000000003
46000547,5.2,6.0,0.0,3.733333333333333,3.733333333333333
46000548,3.8,0.0,1.8,1.8666666666666665,1.8666666666666665
46000549,8.4,8.25,0.0,5.55,5.55
46000550,4.8,4.25,0.0,3.016666666666667,3.016666666666667
46000551,3.6,0.0,3.6,2.4,2.4
46000552,2.0,3.25,3.0,2.75,2.75
46000553,6.6,5.5,0.0,4.033333333333333,4.033333333333333
46000554,4.0,6.25,0.0,3.4166666666666665,3.4166666666666665
46000555,5.2,5.0,0.0,3.4,3.4
46000556,8.6,7.25,9.0,8.283333333333333,8.283333333333333
46000557,2.8,5.5,0.0,2.766666666666667,2.766666666666667
46000558,3.0,3.0,0.0,2.0,2.0
46000559,8.4,7.25,0.0,5.216666666666667,5.216666666666667
46000560,5.4,7.5,0.0,4.3,4.3
46000561,8.6,7.25,0.0,5.283333333333333,5.283333333333333
46000562,3.2,4.5,0.0,2.566666666666667,2.566666666666667
46000563,4.8,6.0,0.0,3.6,3.6
46000564,4.4,6.25,0.0,3.5500000000000003,3.5500000000000003
46000565,3.0,6.75,0.0,3.25,3.25
46000566,3.4,3.75,0.0,2.3833333333333333,2.3833333333333333
46000567,7.6,8.5,0.0,5.366666666666667,5.366666666666667
46000568,4.0,6.5,0.0,3.5,3.5
46000569,7.2,7.0,0.0,4.733333333333333,4.733333333333333
46000570,7.2,0.0,6.6,4.6000000000000005,4.6000000000000005
46000571,4.0,4.5,0.0,2.833333333333333,2.8333333333333335
46000572,7.2,6.75,0.0,4.65,4.6499999999999995
46000573,6.8,7.5,0.0,4.766666666666667,4.766666666666667
46000574,0.0,8.0,0.0,2.6666666666666665,2.6666666666666665
46000575,4.6,6.0,0.0,3.533333333333333,3.533333333333333
46000576,3.4,2.75,0.0,2.0500000000000003,2.0500000000000003
46000577,2.4,0.0,0.0,0.7999999999999999,0.7999999999999999
46000578,2.6,6.5,0.0,3.033333333333333,3.033333333333333
46000579,4.2,6.75,4.6,5.183333333333333,5.183333333333333
46000580,4.8,6.5,0.0,3.766666666666667,3.766666666666667
46000581,3.6,3.75,0.0,2.45,2.4499999999999997
46000582,8.0,0.0,0.0,2.6666666666666665,2.6666666666666665
46000583,5.0,7.5,0.0,4.166666666666667,4.166666666666667
46000584,4.4,5.75,0.0,3.3833333333333333,3.3833333333333333
46000585,5.2,7.5,0.0,4.233333333333333,4.233333333333333
46000586,5.8,6.5,0.0,4.1000000000000005,4.1000000000000005
46000587,7.4,6.75,0.0,4.716666666666667,4.716666666666667
46000588,3.2,5.0,0.0,2.733333333333333,2.733333333333333
46000589,3.2,7.5,3.4,4.7,4.7
46000590,2.8,4.0,0.0,2.2666666666666666,2.2666666666666666
46000591,5.0,3.0,0.0,2.6666666666666665,2.6666666666666665
46000592,5.2,5.0,0.0,3.4,3.4
46000593,4.8,0.0,0.0,1.6,1.5999999999999999
46000594,0.0,6.25,0.0,2.083333333333333,2.0833333333333335
46000595,7.6,7.5,0.0,5.033333333333333,5.033333333333333
46000596,8.0,0.0,0.0,2.6666666666666665,2.6666666666666665
46000597,3.0,5.25,0.0,2.75,2.75
46000598,5.8,8.0,0.0,4.6000000000000005,4.6000000000000005
46000599,7.4,5.25,0.0,4.216666666666667,4.216666666666667
46000600,7.6,0.0,0.0,2.533333333333333,2.533333333333333
46000601,3.0,0.0,0.0,1.0,1.0
46000602,7.2,7.25,0.0,4.816666666666666,4.816666666666666
46000603,8.8,7.5,0.0,5.433333333333334,5.433333333333334
46000604,3.6,6.75,0.0,3.45,3.4499999999999997
46000605,3.2,5.5,0.0,2.9,2.9
46000606,5.6,5.75,0.0,3.783333333333333,3.783333333333333
46000607,2.8,5.75,0.0,2.85,2.85
46000608,7.0,7.0,0.0,4.666666666666667,4.666666666666667
46000609,6.8,7.25,0.0,4.683333333333334,4.683333333333334
46000610,2.6,6.75,0.0,3.1166666666666667,3.1166666666666667
46000611,8.2,6.5,0.0,4.9,4.8999999999999995
46000612,9.2,7.5,0.0,5.566666666666666,5.566666666666666
46000613,2.4,3.75,0.0,2.0500000000000003,2.0500000000000003
46000614,4.8,5.5,0.0,3.4333333333333336,3.4333333333333336
46000615,7.2,0.0,5.4,4.2,4.2
46000616,5.2,5.25,3.4,4.616666666666666,4.616666666666666
46000617,8.2,0.0,4.4,4.2,4.2
46000618,5.0,7.75,5.2,5.983333333333333,5.983333333333333
46000619,5.2,6.0,0.0,3.733333333333333,3.733333333333333
46000620,3.2,6.25,2.4,3.95,3.9499999999999997
46000621,3.8,3.0,2.4,3.0666666666666664,3.0666666666666664
46000622,8.2,6.5,0.0,4.9,4.8999999999999995
46000623,2.4,5.0,0.0,2.466666666666667,2.466666666666667
46000624,4.4,0.0,4.0,2.8000000000000003,2.8000000000000003
46000625,2.4,5.5,0.0,2.6333333333333333,2.6333333333333333
46000626,2.6,3.5,0.0,2.033333333333333,2.033333333333333
46000627,7.2,5.0,0.0,4.066666666666666,4.066666666666666
46000628,7.4,8.0,0.0,5.133333333333334,5.133333333333334
46000629,4.4,6.0,0.0,3.466666666666667,3.466666666666667
46000630,5.6,6.5,0.0,4.033333333333333,4.033333333333333
46000631,6.8,6.5,0.0,4.433333333333334,4.433333333333334
46000632,6.8,7.0,2.4,5.4,5.3999999999999995
46000634,7.8,0.0,6.8,4.866666666666666,4.866666666666666
46000635,5.2,5.25,0.0,3.483333333333333,3.483333333333333
46000636,2.2,4.0,0.0,2.066666666666667,2.066666666666667
46000637,3.4,3.75,0.0,2.3833333333333333,2.3833333333333333
46000638,7.4,7.25,7.4,7.35,7.3500000000000005
46000639,6.6,6.5,0.0,4.366666666666666,4.366666666666666
46000640,5.8,6.0,0.0,3.9333333333333336,3.9333333333333336
46000641,5.4,7.0,0.0,4.133333333333334,4.133333333333334
46000642,5.4,6.25,0.0,3.883333333333333,3.8833333333333333
46000643,8.0,0.0,8.2,5.4,5.3999999999999995
46000644,2.6,4.75,2.8,3.383333333333333,3.383333333333333
46000645,2.6,5.0,0.0,2.533333333333333,2.533333333333333
46000646,4.6,5.5,0.0,3.3666666666666667,3.3666666666666667
46000647,3.6,6.25,0.0,3.283333333333333,3.283333333333333
46000648,7.0,7.0,0.0,4.666666666666667,4.666666666666667
46000649,3.0,5.0,0.0,2.6666666666666665,2.6666666666666665
46000650,3.8,5.75,0.0,3.1833333333333336,3.1833333333333336
46000651,4.6,6.5,0.0,3.7,3.6999999999999997
46000652,3.6,5.75,0.0,3.1166666666666667,3.1166666666666667
46000653,6.8,0.0,3.0,3.266666666666667,3.266666666666667
46000654,5.0,5.5,3.2,4.566666666666666,4.566666666666666
46000655,4.8,6.75,4.4,5.316666666666667,5.316666666666667
46000656,7.6,8.0,5.4,7.0,7.0
46000657,2.0,0.0,3.0,1.6666666666666667,1.6666666666666667
46000658,5.2,5.25,2.6,4.35,4.35
46000659,7.8,5.75,3.2,5.583333333333333,5.583333333333333
46000660,8.0,0.0,4.4,4.133333333333334,4.133333333333334
46000661,0.0,5.25,3.0,2.75,2.75
46000662,7.6,6.5,6.8,6.966666666666666,6.966666666666666
46000663,8.0,0.0,5.8,4.6000000000000005,4.6000000000000005
46000664,6.6,6.5,4.6,5.9,5.8999999999999995
46000665,8.4,7.75,2.8,6.316666666666666,6.316666666666666
46000666,8.8,8.0,8.4,8.4,8.4
46000667,7.8,8.25,6.6,7.55,7.55
46000668,8.8,8.0,7.6,8.133333333333333,8.133333333333333
46000669,6.2,7.25,3.6,5.683333333333334,5.683333333333334
46000670,7.6,7.0,4.2,6.266666666666667,6.266666666666667
46000671,8.0,7.75,3.4,6.383333333333333,6.383333333333333
46000672,8.8,7.5,5.4,7.233333333333334,7.233333333333334
46000673,7.4,7.0,5.0,6.466666666666666,6.466666666666666
46000674,6.6,7.0,2.6,5.4,5.3999999999999995
46000675,5.6,6.5,2.4,4.833333333333333,4.833333333333333
46000676,7.8,7.5,5.6,6.966666666666666,6.966666666666666
46000677,7.0,5.0,2.8,4.933333333333334,4.933333333333334
46000678,8.0,7.5,4.0,6.5,6.5
46000679,7.4,6.75,4.0,6.05,6.05
46000680,8.6,6.75,0.0,5.116666666666666,5.116666666666666
46000681,7.6,7.5,2.6,5.9,5.8999999999999995
46000682,7.8,7.75,5.0,6.8500000000000005,6.8500000000000005
46000683,6.6,7.0,3.6,5.733333333333333,5.733333333333333
46000684,7.8,7.75,5.8,7.116666666666667,7.116666666666667
46000685,7.6,6.75,3.2,5.8500000000000005,5.8500000000000005
46000686,7.6,6.5,6.0,6.7,6.7
46000687,9.0,7.5,4.8,7.1000000000000005,7.1000000000000005
46000688,8.4,7.0,5.8,7.066666666666666,7.066666666666666
46000689,8.6,8.5,7.8,8.3,8.3
46000690,5.6,5.0,8.4,6.333333333333333,6.333333333333333
46000691,9.2,7.75,7.4,8.116666666666667,8.116666666666667
46000692,9.0,6.0,6.8,7.266666666666667,7.266666666666667
46000693,7.6,6.75,4.4,6.25,6.25
46000694,6.0,7.0,1.6,4.866666666666666,4.866666666666666
46000695,8.6,8.0,6.2,7.6,7.6000000000000005
46000696,8.8,7.5,3.2,6.5,6.5
46000697,9.2,6.0,9.2,8.133333333333333,8.133333333333333
46000698,6.2,7.25,4.2,5.883333333333333,5.883333333333333
46000699,6.0,7.5,4.0,5.833333333333333,5.833333333333333
46000700,5.2,5.0,2.2,4.133333333333333,4.133333333333333
46000701,9.2,8.25,5.0,7.483333333333333,7.483333333333333
46000702,7.6,6.5,4.6,6.233333333333333,6.233333333333333
46000703,8.6,5.5,8.4,7.5,7.5
46000704,7.4,6.5,2.8,5.566666666666666,5.566666666666666
46000705,7.4,7.0,4.8,6.4,6.3999999999999995
46000706,6.6,7.5,3.4,5.833333333333333,5.833333333333333
46000707,8.8,7.25,4.4,6.816666666666667,6.816666666666667
46000708,8.0,6.75,6.4,7.05,7.05
46000709,8.0,6.75,4.6,6.45,6.45
46000710,5.6,5.75,2.8,4.716666666666666,4.716666666666666
46000711,9.2,8.75,8.6,8.85,8.85
46000712,9.0,8.0,6.0,7.666666666666667,7.666666666666667
46000713,8.0,8.75,6.6,7.783333333333334,7.783333333333334
46000714,5.0,6.25,2.8,4.683333333333334,4.683333333333334
46000715,5.2,6.5,5.0,5.566666666666666,5.566666666666666
46000716,8.6,5.75,6.2,6.8500000000000005,6.8500000000000005
46000717,8.8,5.5,8.6,7.633333333333333,7.633333333333333
46000718,7.8,7.25,6.4,7.150000000000001,7.150000000000001
46000719,8.8,8.25,6.4,7.816666666666667,7.816666666666667
46000720,9.2,5.75,8.4,7.783333333333334,7.783333333333334
46000721,8.4,5.75,4.2,6.116666666666667,6.116666666666667
46000722,7.8,7.25,7.2,7.416666666666667,7.416666666666667
46000723,8.0,6.5,7.6,7.366666666666667,7.366666666666667
46000724,7.2,7.0,5.2,6.466666666666666,6.466666666666666
46000725,4.6,7.75,7.6,6.65,6.6499999999999995
46000726,8.0,7.25,5.2,6.816666666666666,6.816666666666666
46000727,7.8,7.5,7.2,7.5,7.5
46000728,5.6,6.0,5.6,5.733333333333333,5.733333333333333
46000729,5.0,6.0,3.8,4.933333333333334,4.933333333333334
46000730,6.8,6.5,5.2,6.166666666666667,6.166666666666667
46000731,7.8,7.75,5.0,6.8500000000000005,6.8500000000000005
46000732,9.8,5.75,5.2,6.916666666666667,6.916666666666667
46000733,7.0,6.0,4.2,5.733333333333333,5.733333333333333
46000734,7.6,6.0,6.8,6.8,6.8
46000735,8.8,7.0,5.0,6.933333333333334,6.933333333333334
46000736,8.2,7.75,5.6,7.183333333333333,7.183333333333333
46000737,7.8,6.75,3.6,6.050000000000001,6.050000000000001
46000738,7.6,8.25,2.4,6.083333333333333,6.083333333333333
46000739,8.6,7.5,5.2,7.1000000000000005,7.1000000000000005
46000740,5.0,7.25,3.2,5.15,5.1499999999999995
46000741,8.6,6.75,4.4,6.583333333333333,6.583333333333333
46000742,6.6,6.25,2.6,5.15,5.1499999999999995
46000743,8.6,7.25,6.4,7.416666666666667,7.416666666666667
46000744,5.2,6.5,2.2,4.633333333333333,4.633333333333333
46000745,8.2,7.25,5.4,6.95,6.95
46000746,8.8,7.5,6.8,7.7,7.7
46000747,9.2,6.5,6.4,7.366666666666667,7.366666666666667
46000748,7.8,7.75,5.6,7.05,7.05
46000749,7.8,6.0,2.4,5.4,5.3999999999999995
46000750,9.0,6.75,8.0,7.916666666666667,7.916666666666667
46000751,5.4,6.75,2.2,4.783333333333334,4.783333333333334
46000752,8.2,7.25,7.0,7.483333333333333,7.483333333333333
46000753,7.2,7.5,6.0,6.9,6.8999999999999995
46000754,6.4,5.5,3.8,5.233333333333333,5.233333333333333
46000755,8.4,6.75,5.4,6.8500000000000005,6.8500000000000005
46000757,8.0,6.75,8.8,7.85,7.8500000000000005
46000758,4.2,7.0,2.2,4.466666666666666,4.466666666666666
46000759,7.8,6.75,5.2,6.583333333333333,6.583333333333333
46000760,7.0,6.5,4.2,5.9,5.8999999999999995
46000761,7.4,6.75,5.4,6.516666666666667,6.516666666666667
46000762,8.4,8.5,4.0,6.966666666666666,6.966666666666666
46000763,8.0,6.5,3.4,5.966666666666666,5.966666666666666
46000764,7.6,6.75,2.8,5.716666666666666,5.716666666666666
46000765,8.2,7.25,7.2,7.55,7.55
46000766,5.8,6.25,4.6,5.55,5.55
46000767,7.8,6.25,4.4,6.150000000000001,6.150000000000001
46000768,8.2,5.75,3.8,5.916666666666667,5.916666666666667
46000769,8.4,7.25,4.0,6.55,6.55
46000770,2.2,5.25,2.2,3.216666666666667,3.216666666666667
46000771,8.0,7.75,7.6,7.783333333333334,7.783333333333334
46000772,8.4,6.75,5.0,6.716666666666666,6.716666666666666
46000773,6.8,6.0,3.8,5.533333333333334,5.533333333333334
46000774,7.4,6.0,5.2,6.2,6.2
46000775,9.0,7.5,7.4,7.966666666666666,7.966666666666666
46000776,7.8,6.75,5.2,6.583333333333333,6.583333333333333
46000777,8.2,7.5,5.6,7.099999999999999,7.099999999999999
46000778,7.6,8.25,5.2,7.016666666666667,7.016666666666667
46000779,6.4,5.75,3.2,5.116666666666667,5.116666666666667
46000780,6.6,8.25,5.8,6.883333333333333,6.883333333333333
46000781,7.4,6.5,7.6,7.166666666666667,7.166666666666667
46000782,8.0,7.5,8.0,7.833333333333333,7.833333333333333
46000783,7.8,7.5,6.2,7.166666666666667,7.166666666666667
46000784,7.2,7.75,5.0,6.65,6.6499999999999995
46000785,7.6,7.0,5.2,6.6000000000000005,6.6000000000000005
46000786,6.8,8.0,1.2,5.333333333333333,5.333333333333333
46000787,8.0,7.25,7.8,7.683333333333334,7.683333333333334
46000788,7.4,7.25,6.2,6.95,6.95
46000789,7.0,7.25,2.6,5.616666666666667,5.616666666666667
46000790,6.8,6.5,3.8,5.7,5.7
46000791,6.4,7.25,4.8,6.15,6.1499999999999995
46000792,8.6,7.0,8.0,7.866666666666667,7.866666666666667
46000793,6.4,5.5,2.2,4.7,4.7
46000794,6.6,5.0,5.2,5.6000000000000005,5.6000000000000005
46000795,10.0,6.25,6.6,7.616666666666667,7.616666666666667
46000796,8.0,6.5,7.2,7.233333333333333,7.233333333333333
46000797,8.2,7.25,4.0,6.483333333333333,6.483333333333333
46000798,7.2,7.5,6.2,6.966666666666666,6.966666666666666
46000799,7.2,6.0,5.4,6.2,6.2
46000800,9.2,6.75,5.4,7.116666666666667,7.116666666666667
46000801,8.4,6.75,6.0,7.05,7.05
46000802,6.6,5.75,3.0,5.116666666666666,5.116666666666666
46000803,9.2,5.75,5.4,6.783333333333334,6.783333333333334
46000804,5.8,6.75,2.4,4.983333333333333,4.983333333333333
46000805,9.4,6.0,9.6,8.333333333333334,8.333333333333334
46000806,9.0,6.75,5.4,7.05,7.05
46000807,6.8,8.0,7.8,7.533333333333334,7.533333333333334
46000808,7.6,7.5,2.4,5.833333333333333,5.833333333333333
46000809,7.6,5.25,5.4,6.083333333333333,6.083333333333333
46000810,8.8,6.25,9.2,8.083333333333334,8.083333333333334
46000811,7.4,6.25,8.6,7.416666666666667,7.416666666666667
46000812,7.4,5.5,5.2,6.033333333333334,6.033333333333334
46000813,7.8,7.75,9.0,8.183333333333334,8.183333333333334
46000814,3.4,7.75,0.0,3.716666666666667,3.716666666666667
46000815,9.8,6.75,0.0,5.516666666666667,5.516666666666667
46000816,9.4,7.25,7.6,8.083333333333334,8.083333333333334
46000817,7.6,7.25,5.0,6.616666666666667,6.616666666666667
46000818,4.0,6.5,7.2,5.9,5.8999999999999995
46000819,8.6,6.25,6.2,7.016666666666667,7.016666666666667
46000820,9.2,6.75,5.4,7.116666666666667,7.116666666666667
46000821,5.2,5.75,2.6,4.516666666666667,4.516666666666667
46000822,4.4,6.25,2.4,4.3500000000000005,4.3500000000000005
46000823,9.2,7.5,8.4,8.366666666666667,8.366666666666667
46000824,7.0,6.0,2.4,5.133333333333334,5.133333333333334
46000825,8.4,5.0,4.0,5.8,5.8
46000826,8.0,7.25,9.0,8.083333333333334,8.083333333333334
46000827,6.6,7.5,4.0,6.033333333333334,6.033333333333334
46000828,6.8,7.25,6.8,6.95,6.95
46000829,8.8,7.25,7.0,7.683333333333334,7.683333333333334
46000830,7.2,7.75,3.4,6.116666666666666,6.116666666666666
46000831,6.0,6.5,3.0,5.166666666666667,5.166666666666667
46000832,6.0,6.75,3.0,5.25,5.25
46000833,8.0,6.75,4.2,6.316666666666666,6.316666666666666
46000834,7.2,7.25,4.4,6.283333333333334,6.283333333333334
46000835,8.0,7.75,7.4,7.716666666666666,7.716666666666666
46000836,7.6,7.25,4.6,6.483333333333333,6.483333333333333
46000837,6.2,5.5,4.0,5.233333333333333,5.233333333333333
46000838,8.6,6.5,8.2,7.766666666666666,7.766666666666666
46000839,7.4,7.5,3.0,5.966666666666666,5.966666666666666
46000840,4.2,6.25,3.8,4.75,4.75
46000841,5.6,5.5,3.4,4.833333333333333,4.833333333333333
46000842,6.6,6.0,6.0,6.2,6.2
46000843,4.8,6.25,2.8,4.616666666666667,4.616666666666667
46000844,6.8,6.0,3.8,5.533333333333334,5.533333333333334
46000845,8.8,6.5,6.6,7.3,7.3
46000846,9.2,6.0,7.6,7.599999999999999,7.599999999999999
46000847,8.8,7.25,6.8,7.616666666666667,7.616666666666667
46000848,4.8,6.75,4.2,5.25,5.25
46000849,5.8,7.75,3.8,5.783333333333334,5.783333333333334
46000850,6.6,6.25,2.2,5.016666666666667,5.016666666666667
46000851,6.0,6.5,3.0,5.166666666666667,5.166666666666667
46000852,6.2,5.75,3.2,5.05,5.05
46000853,6.8,8.25,4.4,6.483333333333334,6.483333333333334
46000854,7.6,4.75,8.0,6.783333333333334,6.783333333333334
46000855,6.8,5.5,2.4,4.9,4.9
46000856,9.8,7.25,8.0,8.35,8.35
46000857,8.2,6.5,7.0,7.233333333333333,7.233333333333333
46000858,8.4,7.0,5.8,7.066666666666666,7.066666666666666
46000859,7.0,5.0,4.2,5.4,5.3999999999999995
46000860,7.2,6.75,6.8,6.916666666666667,6.916666666666667
46000861,6.2,6.0,5.0,5.733333333333333,5.733333333333333
46000862,7.6,6.5,6.2,6.766666666666667,6.766666666666667
46000863,5.2,6.75,2.4,4.783333333333333,4.783333333333333
46000864,9.4,7.25,8.0,8.216666666666667,8.216666666666667
46000865,5.4,5.0,2.6,4.333333333333333,4.333333333333333
46000866,8.4,7.0,4.8,6.733333333333333,6.733333333333333
46000867,6.6,5.5,3.4,5.166666666666667,5.166666666666667
46000868,8.6,8.5,9.2,8.766666666666667,8.766666666666667
46000869,8.2,6.25,5.6,6.683333333333333,6.683333333333333
46000870,7.8,6.75,3.6,6.050000000000001,6.050000000000001
46000871,7.4,5.25,2.4,5.016666666666667,5.016666666666667
46000872,2.8,5.75,1.4,3.316666666666667,3.316666666666667
46000873,8.4,6.25,8.0,7.55,7.55
46000874,7.0,6.5,4.4,5.966666666666666,5.966666666666666
46000875,7.0,7.5,3.2,5.9,5.8999999999999995
46000876,8.2,7.75,5.8,7.25,7.25
46000877,8.6,7.75,6.6,7.650000000000001,7.650000000000001
46000878,8.6,6.5,5.6,6.9,6.8999999999999995
46000879,7.0,7.5,4.8,6.433333333333334,6.433333333333334
46000880,5.2,7.0,1.8,4.666666666666667,4.666666666666667
46000881,5.2,5.75,1.4,4.116666666666666,4.116666666666666
46000882,7.2,6.0,2.6,5.266666666666667,5.266666666666667
46000883,0.0,5.75,0.0,1.9166666666666667,1.9166666666666667
46000884,8.4,6.75,8.2,7.783333333333334,7.783333333333334
46000885,7.8,7.25,4.8,6.616666666666667,6.616666666666667
46000886,6.4,7.0,4.4,5.933333333333334,5.933333333333334
46000887,7.8,6.5,6.6,6.966666666666666,6.966666666666666
46000888,6.8,6.25,4.0,5.683333333333334,5.683333333333334
46000889,8.6,7.5,7.6,7.900000000000001,7.900000000000001
46000890,8.0,7.25,7.6,7.616666666666667,7.616666666666667
46000891,6.4,5.75,3.2,5.116666666666667,5.116666666666667
46000892,8.0,7.25,4.0,6.416666666666667,6.416666666666667
46000893,6.0,6.25,3.4,5.216666666666667,5.216666666666667
46000894,9.0,4.5,5.2,6.233333333333333,6.233333333333333
46000895,5.4,6.0,2.4,4.6000000000000005,4.6000000000000005
46000896,6.2,7.5,4.0,5.9,5.8999999999999995
46000897,7.8,6.75,5.6,6.716666666666666,6.716666666666666
46000898,8.6,7.5,5.6,7.233333333333334,7.233333333333334
46000899,7.8,7.0,4.8,6.533333333333334,6.533333333333334
46000900,5.8,6.25,5.2,5.75,5.75
46000901,7.4,6.75,4.6,6.25,6.25
46000902,7.6,8.25,3.8,6.55,6.55
46000903,5.8,7.25,2.2,5.083333333333333,5.083333333333333
46000904,9.2,8.25,6.2,7.883333333333333,7.883333333333333
46000905,7.6,7.25,5.2,6.683333333333334,6.683333333333334
46000906,8.0,6.25,4.2,6.15,6.1499999999999995
46000907,7.2,5.5,4.0,5.566666666666666,5.566666666666666
46000908,8.8,7.75,7.6,8.049999999999999,8.049999999999999
46000909,8.0,6.75,4.2,6.316666666666666,6.316666666666666
46000910,4.6,6.75,2.2,4.516666666666667,4.516666666666667
46000911,7.0,7.75,5.8,6.8500000000000005,6.8500000000000005
46000912,8.6,8.25,7.8,8.216666666666667,8.216666666666667
46000913,8.8,7.75,8.2,8.25,8.25
46000914,9.0,6.75,7.0,7.583333333333333,7.583333333333333
46000915,5.2,3.25,2.8,3.75,3.75
