SBD,Điểm Toán,Điểm Văn,Điểm Anh,Điểm Trung bình,TBC
11000205,2.8,3.5,3.0,3.1,3.1
11000206,3.8,5.0,3.4,4.066666666666667,4.066666666666667
11000207,4.0,5.0,3.8,4.266666666666667,4.266666666666667
11000208,3.8,5.0,2.2,3.6666666666666665,3.6666666666666665
11000210,4.6,7.5,1.8,4.633333333333334,4.633333333333334
11000211,3.0,5.5,3.4,3.966666666666667,3.966666666666667
11000212,3.4,2.5,0.0,1.9666666666666668,1.9666666666666668
11000213,3.4,4.5,0.0,2.6333333333333333,2.6333333333333333
11000214,3.0,6.0,2.4,3.8,3.8000000000000003
11000215,3.6,7.75,4.0,5.116666666666666,5.116666666666666
11000216,3.4,2.5,2.8,2.9,2.9
11000217,4.0,5.5,2.2,3.9,3.9
11000218,2.6,4.5,3.2,3.4333333333333336,3.4333333333333336
11000219,3.2,4.75,4.2,4.05,4.05
11000220,3.0,3.75,3.0,3.25,3.25
11000221,2.0,3.25,3.4,2.8833333333333333,2.8833333333333333
11000222,3.0,4.5,3.2,3.5666666666666664,3.5666666666666664
11000223,3.2,6.5,1.8,3.8333333333333335,3.8333333333333335
11000224,3.0,4.0,2.4,3.1333333333333333,3.1333333333333333
11000225,4.2,6.75,3.0,4.65,4.6499999999999995
11000226,6.0,9.0,2.8,5.933333333333334,5.933333333333334
11000227,4.4,4.75,2.8,3.983333333333333,3.983333333333333
11000228,5.4,8.25,4.0,5.883333333333333,5.883333333333333
11000229,3.4,3.5,3.4,3.4333333333333336,3.4333333333333336
11000230,4.2,8.0,3.8,5.333333333333333,5.333333333333333
11000231,1.6,4.5,2.2,2.766666666666667,2.766666666666667
11000232,4.2,6.75,0.0,3.65,3.65
11000233,0.0,6.75,0.0,2.25,2.25
11000234,1.4,4.0,2.4,2.6,2.6
11000235,4.6,5.0,2.2,3.9333333333333336,3.9333333333333336
11000236,3.8,6.0,2.6,4.133333333333334,4.133333333333334
11000237,3.2,5.75,3.0,3.983333333333333,3.983333333333333
11000238,0.0,0.0,0.0,0.0,0.0
11000239,3.6,4.5,1.6,3.233333333333333,3.233333333333333
11000240,3.4,6.25,2.6,4.083333333333333,4.083333333333333
11000241,2.2,5.0,2.8,3.333333333333333,3.3333333333333335
11000242,0.0,7.0,0.0,2.333333333333333,2.3333333333333335
11000243,3.2,5.25,3.6,4.016666666666667,4.016666666666667
11000244,2.8,4.5,0.0,2.433333333333333,2.433333333333333
11000245,5.2,6.5,3.4,5.033333333333333,5.033333333333333
11000246,3.8,5.0,2.0,3.6,3.6
11000247,3.2,5.25,2.2,3.5499999999999994,3.5499999999999994
11000248,0.0,7.25,0.0,2.4166666666666665,2.4166666666666665
11000249,3.0,5.0,3.0,3.6666666666666665,3.6666666666666665
11000250,4.6,5.5,1.6,3.9,3.9
11000251,5.0,6.25,3.6,4.95,4.95
11000252,2.4,3.5,2.8,2.9,2.9
11000253,4.4,5.5,2.6,4.166666666666667,4.166666666666667
11000254,2.6,5.5,3.6,3.9,3.9
11000255,4.6,3.25,0.0,2.6166666666666667,2.6166666666666667
11000256,0.0,5.5,0.0,1.8333333333333333,1.8333333333333333
11000257,3.4,6.0,2.4,3.9333333333333336,3.9333333333333336
11000258,3.2,7.5,0.0,3.5666666666666664,3.5666666666666664
11000259,3.8,7.5,3.6,4.966666666666667,4.966666666666667
11000260,2.4,5.25,3.2,3.616666666666667,3.616666666666667
11000261,4.8,6.75,3.8,5.116666666666667,5.116666666666667
11000262,3.8,7.5,3.2,4.833333333333333,4.833333333333333
11000263,2.8,6.5,3.4,4.233333333333333,4.233333333333333
11000264,4.6,8.0,4.8,5.8,5.8
11000265,4.0,6.75,4.6,5.116666666666666,5.116666666666666
11000266,3.6,7.0,0.0,3.533333333333333,3.533333333333333
11000267,2.8,7.0,2.6,4.133333333333334,4.133333333333334
11000268,4.4,7.5,2.4,4.766666666666667,4.766666666666667
11000269,3.0,4.0,1.6,2.8666666666666667,2.8666666666666667
11000270,2.0,5.25,3.0,3.4166666666666665,3.4166666666666665
11000271,4.0,5.0,3.0,4.0,4.0
11000272,2.6,5.5,3.2,3.766666666666667,3.766666666666667
11000273,3.8,6.5,2.0,4.1000000000000005,4.1000000000000005
11000274,2.6,3.0,0.0,1.8666666666666665,1.8666666666666665
11000275,1.8,2.75,2.6,2.3833333333333333,2.3833333333333333
11000276,3.2,4.5,2.0,3.233333333333333,3.233333333333333
11000277,1.6,4.5,2.4,2.833333333333333,2.8333333333333335
11000278,2.4,4.0,2.8,3.0666666666666664,3.0666666666666664
11000279,2.8,5.25,2.8,3.616666666666667,3.616666666666667
11000280,2.2,4.0,2.4,2.8666666666666667,2.8666666666666667
11000281,3.0,5.5,2.8,3.766666666666667,3.766666666666667
11000282,2.2,7.0,3.0,4.066666666666666,4.066666666666666
11000283,3.6,4.5,1.4,3.1666666666666665,3.1666666666666665
11000284,2.8,4.75,2.2,3.25,3.25
11000285,5.0,5.25,3.0,4.416666666666667,4.416666666666667
11000286,3.4,4.0,3.0,3.466666666666667,3.466666666666667
11000287,4.2,4.0,0.0,2.733333333333333,2.733333333333333
11000288,3.2,5.0,3.0,3.733333333333333,3.733333333333333
11000289,3.2,6.5,0.0,3.233333333333333,3.233333333333333
11000290,2.4,3.0,2.0,2.466666666666667,2.466666666666667
11000291,3.4,5.0,3.0,3.8,3.8000000000000003
11000292,2.8,4.0,2.4,3.0666666666666664,3.0666666666666664
11000293,2.8,4.25,3.0,3.35,3.35
11000294,3.6,4.5,2.2,3.4333333333333336,3.4333333333333336
11000295,4.0,4.25,2.2,3.483333333333333,3.483333333333333
11000296,6.8,0.0,0.0,2.2666666666666666,2.2666666666666666
11000297,2.8,6.25,2.4,3.816666666666667,3.816666666666667
11000298,5.6,6.5,2.6,4.9,4.8999999999999995
11000299,2.2,4.0,2.2,2.8000000000000003,2.8000000000000003
11000300,3.2,4.75,3.6,3.85,3.85
11000301,2.4,4.5,2.0,2.966666666666667,2.966666666666667
11000302,2.8,4.0,3.0,3.266666666666667,3.266666666666667
11000303,3.4,5.25,1.4,3.35,3.35
11000304,3.6,7.5,3.4,4.833333333333333,4.833333333333333
11000305,2.6,6.0,1.8,3.466666666666667,3.466666666666667
11000306,3.2,3.5,2.4,3.033333333333333,3.033333333333333
11000307,2.4,4.0,2.6,3.0,3.0
11000308,3.4,7.0,3.4,4.6000000000000005,4.6000000000000005
11000309,5.2,5.0,0.0,3.4,3.4
11000310,3.8,7.0,3.4,4.733333333333333,4.733333333333333
11000311,1.8,3.5,2.2,2.5,2.5
11000312,4.0,6.75,2.4,4.383333333333334,4.383333333333334
11000313,2.8,6.25,3.6,4.216666666666667,4.216666666666667
11000314,2.2,5.5,2.6,3.4333333333333336,3.4333333333333336
11000316,4.0,6.25,2.4,4.216666666666667,4.216666666666667
11000317,3.6,6.75,2.8,4.383333333333333,4.383333333333333
11000318,4.4,7.25,0.0,3.883333333333333,3.8833333333333333
11000319,2.8,1.25,0.0,1.35,1.3499999999999999
11000320,2.4,6.25,2.8,3.8166666666666655,3.8166666666666664
11000321,3.8,7.25,4.0,5.016666666666667,5.016666666666667
11000322,2.8,2.75,0.0,1.85,1.8499999999999999
11000323,5.2,7.5,3.8,5.5,5.5
11000324,2.8,6.0,1.4,3.4000000000000004,3.4000000000000004
11000325,4.6,7.5,3.0,5.033333333333333,5.033333333333333
11000326,4.0,7.0,3.2,4.733333333333333,4.733333333333333
11000327,4.8,6.25,3.0,4.683333333333334,4.683333333333334
11000328,2.8,5.75,3.8,4.116666666666667,4.116666666666667
11000329,4.0,5.5,1.8,3.766666666666667,3.766666666666667
11000330,3.4,4.5,2.6,3.5,3.5
11000331,2.6,6.5,3.2,4.1000000000000005,4.1000000000000005
11000332,2.6,7.5,2.8,4.3,4.3
11000333,1.2,5.75,2.0,2.983333333333333,2.983333333333333
11000334,3.0,4.5,2.6,3.3666666666666667,3.3666666666666667
11000335,3.8,5.25,2.6,3.883333333333333,3.8833333333333333
11000336,4.8,5.5,3.2,4.5,4.5
11000337,3.0,5.5,2.8,3.766666666666667,3.766666666666667
11000338,4.6,6.25,5.4,5.416666666666667,5.416666666666667
11000339,4.0,4.0,1.8,3.266666666666667,3.266666666666667
11000340,3.2,4.5,1.6,3.1,3.1
11000341,4.6,5.25,3.2,4.3500000000000005,4.3500000000000005
11000342,4.8,4.5,2.8,4.033333333333334,4.033333333333334
11000343,2.0,3.75,1.6,2.45,2.4499999999999997
11000344,2.4,4.5,3.0,3.3000000000000003,3.3000000000000003
11000345,3.2,5.5,3.0,3.9,3.9
11000346,4.2,6.25,2.8,4.416666666666667,4.416666666666667
11000347,3.0,6.5,2.8,4.1000000000000005,4.1000000000000005
11000348,3.0,6.25,3.4,4.216666666666667,4.216666666666667
11000350,3.4,5.0,3.2,3.866666666666667,3.866666666666667
11000351,2.6,2.25,2.0,2.283333333333333,2.283333333333333
11000352,2.8,4.5,2.0,3.1,3.1
11000353,3.8,5.5,1.2,3.5,3.5
11000354,5.4,5.75,2.2,4.45,4.45
11000356,1.6,4.5,2.2,2.766666666666667,2.766666666666667
11000358,3.4,5.75,2.4,3.85,3.85
11000359,4.6,5.75,3.0,4.45,4.45
11000361,4.4,5.0,3.6,4.333333333333333,4.333333333333333
11000362,3.6,5.0,3.4,4.0,4.0
11000363,2.8,0.0,0.0,0.9333333333333332,0.9333333333333332
11000364,1.4,0.0,3.2,1.5333333333333332,1.5333333333333332
11000365,1.6,5.5,3.0,3.3666666666666667,3.3666666666666667
11000367,3.6,7.0,2.0,4.2,4.2
11000368,4.6,7.5,2.2,4.766666666666667,4.766666666666667
11000369,3.2,2.75,0.0,1.9833333333333332,1.9833333333333334
11000370,3.2,6.75,0.0,3.3166666666666664,3.3166666666666664
11000372,3.2,2.5,0.0,1.9,1.9000000000000001
11000373,3.2,2.75,2.2,2.716666666666667,2.716666666666667
11000374,2.8,6.5,2.0,3.766666666666667,3.766666666666667
11000375,0.0,7.75,0.0,2.583333333333333,2.5833333333333335
11000376,2.4,6.5,2.4,3.766666666666667,3.766666666666667
11000377,5.4,8.75,3.6,5.916666666666667,5.916666666666667
11000378,5.0,7.0,3.4,5.133333333333334,5.133333333333334
11000379,3.0,4.25,3.2,3.483333333333333,3.483333333333333
11000380,3.4,5.0,3.2,3.866666666666667,3.866666666666667
11000381,3.2,7.5,3.4,4.7,4.7
11000382,2.8,6.0,3.6,4.133333333333334,4.133333333333334
11000383,3.0,6.5,2.6,4.033333333333333,4.033333333333333
11000385,5.4,7.75,4.2,5.783333333333334,5.783333333333334
11000386,4.2,5.75,3.0,4.316666666666666,4.316666666666666
11000387,4.2,3.75,1.8,3.25,3.25
11000388,3.2,5.0,2.8,3.6666666666666665,3.6666666666666665
11000389,3.6,6.5,2.2,4.1000000000000005,4.1000000000000005
11000390,4.0,7.25,2.8,4.683333333333334,4.683333333333334
11000391,4.2,6.5,3.6,4.766666666666667,4.766666666666667
11000392,3.4,6.5,3.0,4.3,4.3
11000393,3.6,6.75,2.8,4.383333333333333,4.383333333333333
11000394,4.2,6.5,3.6,4.766666666666667,4.766666666666667
11000395,3.6,4.25,3.0,3.6166666666666663,3.6166666666666667
11000396,4.2,5.75,3.8,4.583333333333333,4.583333333333333
11000397,3.2,7.0,2.6,4.266666666666667,4.266666666666667
11000398,3.2,5.5,2.8,3.8333333333333335,3.8333333333333335
11000399,2.2,5.75,3.4,3.783333333333333,3.783333333333333
11000400,4.0,7.25,3.0,4.75,4.75
11000401,3.8,6.0,3.4,4.4,4.4
11000402,3.6,8.0,3.0,4.866666666666666,4.866666666666666
11000403,4.8,7.0,3.4,5.066666666666667,5.066666666666667
11000404,3.8,7.5,3.8,5.033333333333334,5.033333333333334
11000405,5.0,6.0,2.6,4.533333333333333,4.533333333333333
11000406,4.8,7.0,3.0,4.933333333333334,4.933333333333334
11000407,3.4,4.5,2.6,3.5,3.5
11000408,4.6,7.75,3.0,5.116666666666666,5.116666666666666
11000409,3.8,6.5,3.0,4.433333333333334,4.433333333333334
11000410,2.4,3.5,3.4,3.1,3.1
11000411,5.0,7.0,3.0,5.0,5.0
11000412,3.2,6.0,3.6,4.266666666666667,4.266666666666667
11000413,3.4,8.0,3.8,5.066666666666666,5.066666666666666
11000414,4.4,6.75,3.8,4.983333333333333,4.983333333333333
11000415,2.6,6.5,3.4,4.166666666666667,4.166666666666667
11000416,4.6,6.25,2.2,4.3500000000000005,4.3500000000000005
11000417,3.6,3.75,2.0,3.1166666666666667,3.1166666666666667
11000418,2.6,3.25,3.8,3.2166666666666663,3.2166666666666663
11000419,4.4,6.0,3.6,4.666666666666667,4.666666666666667
11000420,2.8,6.5,3.6,4.3,4.3
11000421,3.0,5.25,3.0,3.75,3.75
11000422,3.2,5.25,3.2,3.883333333333333,3.883333333333333
11000423,1.8,6.0,2.4,3.4,3.4
11000424,4.2,8.25,4.2,5.55,5.55
11000425,4.4,7.25,1.6,4.416666666666667,4.416666666666667
11000427,4.8,6.75,2.0,4.516666666666667,4.516666666666667
11000428,4.2,7.5,3.6,5.1,5.1
11000429,4.4,7.5,2.6,4.833333333333333,4.833333333333333
11000430,3.6,5.5,2.0,3.7,3.6999999999999997
11000431,2.8,6.0,1.6,3.466666666666667,3.466666666666667
11000432,4.2,5.0,2.6,3.933333333333333,3.933333333333333
11000434,2.6,2.0,0.0,1.5333333333333332,1.5333333333333332
11000435,2.0,5.0,3.0,3.333333333333333,3.3333333333333335
11000436,5.0,7.0,3.6,5.2,5.2
11000437,2.8,6.25,2.8,3.9500000000000006,3.9500000000000006
11000438,4.0,7.5,3.2,4.9,4.8999999999999995
11000439,3.0,8.0,2.4,4.466666666666667,4.466666666666667
11000440,2.4,6.75,3.8,4.316666666666666,4.316666666666666
11000441,0.0,4.75,0.0,1.5833333333333333,1.5833333333333333
11000442,2.6,6.0,2.0,3.533333333333333,3.533333333333333
11000443,4.2,7.0,3.8,5.0,5.0
11000444,3.8,7.5,2.8,4.7,4.7
11000445,2.8,6.25,2.8,3.9500000000000006,3.9500000000000006
11000446,3.0,7.0,3.4,4.466666666666667,4.466666666666667
11000447,3.4,5.75,3.0,4.05,4.05
11000448,1.6,3.0,3.0,2.533333333333333,2.533333333333333
11000449,3.2,3.75,3.0,3.3166666666666664,3.3166666666666664
11000450,4.2,6.75,2.4,4.45,4.45
11000451,4.4,8.0,5.0,5.8,5.8
11000453,4.0,7.0,2.6,4.533333333333333,4.533333333333333
11000455,3.6,1.25,0.0,1.6166666666666665,1.6166666666666665
11000457,3.2,4.0,2.2,3.1333333333333333,3.1333333333333333
11000458,2.4,5.5,3.2,3.7000000000000006,3.7000000000000006
11000459,3.6,2.5,3.2,3.1,3.1
11000460,5.2,5.5,3.2,4.633333333333333,4.633333333333333
11000461,3.4,7.0,2.4,4.266666666666667,4.266666666666667
11000462,3.8,6.25,2.8,4.283333333333334,4.283333333333334
11000463,4.6,5.0,2.2,3.9333333333333336,3.9333333333333336
11000465,3.6,6.25,3.0,4.283333333333333,4.283333333333333
11000466,5.0,6.75,3.4,5.05,5.05
11000467,1.8,3.0,3.8,2.8666666666666667,2.8666666666666667
11000468,3.8,5.25,2.2,3.75,3.75
