SBD,Điểm Toán,Điểm Văn,Điểm Anh,Điểm Trung bình,TBC
15000132,9.0,7.0,7.6,7.866666666666667,7.866666666666667
15000133,8.6,6.75,8.6,7.983333333333333,7.983333333333333
15000134,9.4,7.75,6.4,7.849999999999999,7.849999999999999
15000135,9.6,6.75,9.0,8.450000000000001,8.450000000000001
15000136,9.0,8.25,8.8,8.683333333333334,8.683333333333334
15000137,8.8,6.0,0.0,4.933333333333334,4.933333333333334
15000138,9.4,5.5,9.0,7.966666666666666,7.966666666666666
15000139,9.0,7.0,9.6,8.533333333333333,8.533333333333333
15000140,9.6,6.75,5.2,7.183333333333334,7.183333333333334
15000141,7.8,6.0,8.6,7.466666666666666,7.466666666666666
15000142,9.0,8.75,8.6,8.783333333333333,8.783333333333333
15000143,9.2,7.5,7.8,8.166666666666666,8.166666666666666
15000144,9.0,8.5,9.4,8.966666666666667,8.966666666666667
15000145,8.0,6.25,5.4,6.55,6.55
15000146,4.6,7.5,2.8,4.966666666666666,4.966666666666666
15000147,5.2,7.25,5.0,5.816666666666666,5.816666666666666
15000148,8.8,6.5,4.2,6.5,6.5
15000149,8.2,5.5,2.4,5.366666666666666,5.366666666666666
15000150,9.2,4.5,9.6,7.766666666666666,7.766666666666666
15000151,9.6,7.0,5.2,7.266666666666667,7.266666666666667
15000152,5.4,8.0,6.6,6.666666666666667,6.666666666666667
15000153,8.0,8.0,8.6,8.200000000000001,8.200000000000001
15000154,8.8,8.25,9.4,8.816666666666668,8.816666666666668
15000155,8.0,6.75,7.4,7.383333333333333,7.383333333333333
15000156,9.6,6.0,6.2,7.266666666666667,7.266666666666667
15000157,10.0,7.75,7.8,8.516666666666667,8.516666666666667
15000158,9.4,6.25,4.6,6.75,6.75
15000159,9.2,4.0,4.6,5.933333333333333,5.933333333333333
15000160,8.6,6.5,4.4,6.5,6.5
15000161,8.8,7.0,5.2,7.0,7.0
15000162,9.2,5.25,5.0,6.483333333333333,6.483333333333333
15000163,9.4,7.75,9.4,8.85,8.85
15000164,9.2,8.0,9.2,8.799999999999999,8.799999999999999
15000165,9.4,7.5,8.8,8.566666666666666,8.566666666666666
15000166,9.0,8.0,9.4,8.799999999999999,8.799999999999999
15000167,9.2,6.5,7.0,7.566666666666666,7.566666666666666
15000168,8.2,7.75,8.2,8.049999999999999,8.049999999999999
15000169,8.6,7.5,6.4,7.5,7.5
15000170,8.6,4.5,9.2,7.433333333333333,7.433333333333333
15000171,9.0,8.0,8.2,8.4,8.4
15000172,9.0,7.0,7.4,7.8,7.8
15000173,9.4,6.25,6.6,7.416666666666667,7.416666666666667
15000174,9.2,7.75,0.0,5.65,5.6499999999999995
15000175,8.4,8.25,4.4,7.016666666666666,7.016666666666666
15000176,9.6,8.5,9.0,9.033333333333331,9.033333333333333
15000177,8.4,7.25,9.2,8.283333333333333,8.283333333333333
15000178,8.8,8.25,8.0,8.35,8.35
15000179,9.4,7.5,8.4,8.433333333333332,8.433333333333332
15000180,9.0,7.25,8.4,8.216666666666667,8.216666666666667
15000181,9.2,7.25,8.2,8.216666666666667,8.216666666666667
15000182,9.2,6.5,9.0,8.233333333333333,8.233333333333333
15000183,7.4,6.0,9.2,7.533333333333334,7.533333333333334
15000184,9.0,7.75,7.8,8.183333333333334,8.183333333333334
15000185,9.4,7.25,9.2,8.616666666666665,8.616666666666665
15000186,4.8,8.25,6.0,6.3500000000000005,6.3500000000000005
15000187,8.4,6.0,8.4,7.6,7.6000000000000005
15000188,9.0,7.5,6.2,7.566666666666666,7.566666666666666
15000189,7.4,8.75,8.2,8.116666666666665,8.116666666666665
15000190,8.8,8.5,9.4,8.9,8.9
15000191,9.2,7.0,5.0,7.066666666666666,7.066666666666666
15000192,7.8,8.75,8.0,8.183333333333334,8.183333333333334
15000193,8.0,7.75,8.8,8.183333333333334,8.183333333333334
15000194,7.0,7.75,4.6,6.45,6.45
15000195,9.8,8.5,7.8,8.700000000000001,8.700000000000001
15000196,5.4,7.5,4.6,5.833333333333333,5.833333333333333
15000197,5.0,6.75,2.8,4.8500000000000005,4.8500000000000005
15000198,8.0,8.25,6.2,7.483333333333333,7.483333333333333
15000199,8.6,5.0,8.4,7.333333333333333,7.333333333333333
15000200,8.4,7.75,6.4,7.516666666666666,7.516666666666666
15000201,8.2,8.0,8.0,8.066666666666666,8.066666666666666
15000202,8.4,8.25,7.8,8.15,8.15
15000203,8.4,7.5,8.8,8.233333333333334,8.233333333333334
15000204,6.4,7.75,5.2,6.45,6.45
15000205,8.4,7.5,9.2,8.366666666666667,8.366666666666667
15000206,8.4,8.0,7.0,7.8,7.8
15000207,7.2,8.5,7.0,7.566666666666666,7.566666666666666
15000208,9.4,9.0,9.8,9.4,9.4
15000209,8.4,6.5,4.6,6.5,6.5
15000210,9.2,9.25,9.2,9.216666666666669,9.216666666666667
15000211,9.2,7.0,9.2,8.466666666666667,8.466666666666667
15000212,7.0,7.5,7.0,7.166666666666667,7.166666666666667
15000213,9.4,5.5,5.4,6.766666666666667,6.766666666666667
15000214,9.0,6.0,5.0,6.666666666666667,6.666666666666667
15000215,9.0,6.5,6.8,7.433333333333334,7.433333333333334
15000216,9.0,5.75,8.4,7.716666666666666,7.716666666666666
15000217,9.0,3.5,8.4,6.966666666666666,6.966666666666666
15000218,9.2,5.75,4.8,6.583333333333333,6.583333333333333
15000219,7.6,6.25,7.8,7.216666666666666,7.216666666666666
15000220,8.8,8.25,7.8,8.283333333333333,8.283333333333333
15000221,8.8,8.5,9.0,8.766666666666667,8.766666666666667
15000222,8.0,8.0,7.6,7.866666666666667,7.866666666666667
15000223,9.0,8.0,9.8,8.933333333333334,8.933333333333334
15000224,5.6,8.0,3.4,5.666666666666667,5.666666666666667
15000225,9.4,7.75,7.8,8.316666666666666,8.316666666666666
15000226,6.2,8.75,6.0,6.983333333333333,6.983333333333333
15000227,9.2,8.5,9.4,9.033333333333331,9.033333333333333
15000228,7.0,7.75,9.0,7.916666666666667,7.916666666666667
15000229,9.6,6.5,5.2,7.1000000000000005,7.1000000000000005
15000230,9.6,6.5,4.6,6.900000000000001,6.900000000000001
15000231,9.0,7.25,4.0,6.75,6.75
15000232,9.4,4.5,3.8,5.9,5.8999999999999995
15000233,9.4,5.25,7.4,7.35,7.3500000000000005
15000234,8.6,7.75,8.4,8.25,8.25
15000235,8.4,6.5,6.2,7.033333333333334,7.033333333333334
15000236,8.4,8.5,8.2,8.366666666666665,8.366666666666665
15000237,9.0,8.5,9.4,8.966666666666667,8.966666666666667
15000238,9.2,6.25,7.8,7.75,7.75
15000239,8.2,8.75,9.2,8.716666666666667,8.716666666666667
15000240,9.2,5.75,8.6,7.849999999999999,7.849999999999999
15000241,9.2,6.75,6.6,7.516666666666666,7.516666666666666
15000242,9.0,6.75,5.2,6.983333333333333,6.983333333333333
15000243,8.6,4.25,6.0,6.283333333333334,6.283333333333334
15000244,8.8,8.25,9.4,8.816666666666668,8.816666666666668
15000245,8.8,7.75,8.4,8.316666666666668,8.316666666666668
15000246,9.2,6.75,4.6,6.849999999999999,6.849999999999999
15000247,8.8,5.25,7.6,7.216666666666666,7.216666666666666
15000248,9.6,6.0,5.8,7.133333333333333,7.133333333333333
15000249,7.4,8.0,6.0,7.133333333333333,7.133333333333333
15000250,8.6,7.25,5.6,7.15,7.1499999999999995
15000251,5.4,8.0,4.4,5.933333333333334,5.933333333333334
15000252,6.2,7.75,4.2,6.05,6.05
15000253,8.6,8.0,8.8,8.466666666666667,8.466666666666667
15000254,9.6,7.0,8.6,8.4,8.4
15000255,8.2,8.0,7.6,7.933333333333333,7.933333333333333
15000256,9.4,9.0,8.4,8.933333333333332,8.933333333333332
15000257,5.6,8.25,0.0,4.616666666666666,4.616666666666666
15000258,9.0,8.75,8.2,8.65,8.65
15000259,5.2,8.25,5.0,6.15,6.1499999999999995
15000260,9.4,8.0,9.4,8.933333333333332,8.933333333333332
15000261,6.2,7.75,5.0,6.316666666666666,6.316666666666666
15000262,9.2,6.25,8.0,7.816666666666666,7.816666666666666
15000263,8.8,7.0,7.8,7.866666666666667,7.866666666666667
15000264,6.6,7.5,3.4,5.833333333333333,5.833333333333333
15000265,6.0,7.75,4.8,6.183333333333334,6.183333333333334
15000266,8.8,8.5,9.2,8.833333333333334,8.833333333333334
15000267,9.4,8.5,7.6,8.5,8.5
15000268,4.8,8.0,8.4,7.066666666666667,7.066666666666667
15000269,9.4,6.75,5.4,7.183333333333333,7.183333333333333
15000270,9.2,8.5,8.2,8.633333333333333,8.633333333333333
15000271,8.6,5.75,4.8,6.383333333333333,6.383333333333333
15000272,8.2,6.0,5.6,6.599999999999999,6.599999999999999
15000273,7.0,7.75,6.0,6.916666666666667,6.916666666666667
15000274,6.2,7.5,5.4,6.366666666666667,6.366666666666667
15000275,8.8,6.25,4.4,6.483333333333334,6.483333333333334
15000276,8.0,7.25,8.4,7.883333333333333,7.883333333333333
15000277,8.8,8.25,9.8,8.950000000000001,8.950000000000001
15000278,5.2,8.5,3.4,5.699999999999999,5.699999999999999
15000279,8.6,9.0,8.8,8.8,8.8
15000280,9.0,5.5,7.8,7.433333333333334,7.433333333333334
15000281,8.8,8.75,8.4,8.65,8.65
15000282,7.4,7.0,6.6,7.0,7.0
15000283,5.0,8.75,4.2,5.983333333333333,5.983333333333333
15000284,8.8,8.0,9.0,8.6,8.6
15000285,9.2,7.0,8.0,8.066666666666666,8.066666666666666
15000286,9.8,7.25,4.2,7.083333333333333,7.083333333333333
15000287,9.4,8.5,8.4,8.766666666666666,8.766666666666666
15000288,9.8,7.0,5.0,7.266666666666667,7.266666666666667
15000289,9.0,7.75,6.8,7.85,7.8500000000000005
15000290,9.4,7.0,4.6,7.0,7.0
15000291,9.4,7.75,5.8,7.649999999999999,7.6499999999999995
15000292,8.0,8.75,5.6,7.45,7.45
15000293,4.0,7.5,4.2,5.233333333333333,5.233333333333333
15000294,9.6,7.5,6.8,7.966666666666668,7.966666666666668
15000295,8.2,9.0,8.4,8.533333333333333,8.533333333333333
15000296,9.0,6.25,5.8,7.016666666666667,7.016666666666667
15000297,9.2,8.75,7.8,8.583333333333334,8.583333333333334
15000298,5.4,7.5,8.8,7.233333333333334,7.233333333333334
15000299,9.4,6.75,3.8,6.65,6.6499999999999995
15000300,9.0,8.25,9.0,8.75,8.75
15000301,9.0,8.25,8.2,8.483333333333333,8.483333333333333
15000302,9.0,7.25,4.4,6.883333333333333,6.883333333333333
15000303,8.8,6.25,7.0,7.35,7.3500000000000005
15000304,6.0,7.75,4.2,5.983333333333333,5.983333333333333
15000305,6.2,7.5,9.4,7.7,7.7
15000306,5.8,7.5,5.8,6.366666666666667,6.366666666666667
15000307,7.6,7.5,8.0,7.7,7.7
15000308,6.0,7.25,8.2,7.15,7.1499999999999995
15000309,8.2,7.25,6.6,7.349999999999999,7.349999999999999
15000310,8.4,6.75,7.8,7.649999999999999,7.6499999999999995
15000311,8.8,7.25,5.2,7.083333333333333,7.083333333333333
15000312,9.0,7.0,7.4,7.8,7.8
15000313,5.2,9.0,3.4,5.866666666666666,5.866666666666666
15000314,9.4,7.75,7.8,8.316666666666666,8.316666666666666
15000315,8.8,6.0,5.6,6.8,6.8
15000316,8.2,7.0,9.8,8.333333333333334,8.333333333333334
15000317,9.2,5.25,4.4,6.283333333333334,6.283333333333334
15000318,9.8,6.25,7.4,7.816666666666667,7.816666666666667
15000319,8.8,7.25,6.4,7.483333333333334,7.483333333333334
15000320,7.2,8.0,6.4,7.2,7.2
15000321,8.8,8.25,8.4,8.483333333333334,8.483333333333334
15000322,8.0,7.25,0.0,5.083333333333333,5.083333333333333
15000323,9.4,7.75,8.2,8.45,8.45
15000324,6.8,7.5,6.6,6.966666666666666,6.966666666666666
15000325,9.2,8.75,9.2,9.05,9.049999999999999
15000326,9.4,7.0,6.0,7.466666666666666,7.466666666666666
15000327,8.0,8.5,7.6,8.033333333333333,8.033333333333333
15000328,8.8,8.75,8.6,8.716666666666667,8.716666666666667
15000329,8.6,7.75,8.2,8.183333333333334,8.183333333333334
15000330,9.0,8.5,9.0,8.833333333333334,8.833333333333334
15000331,8.8,4.25,3.6,5.550000000000001,5.550000000000001
15000332,9.2,6.0,9.0,8.066666666666666,8.066666666666666
15000333,9.2,8.5,8.6,8.766666666666666,8.766666666666666
15000334,8.6,8.25,8.2,8.35,8.35
15000335,8.8,5.5,6.6,6.966666666666666,6.966666666666666
15000336,4.6,7.25,2.8,4.883333333333333,4.883333333333333
15000337,8.8,5.75,7.0,7.183333333333334,7.183333333333334
15000338,9.2,7.5,8.8,8.5,8.5
15000339,9.8,9.25,8.8,9.283333333333331,9.283333333333333
15000340,9.2,8.75,8.6,8.85,8.85
15000341,8.8,4.0,6.4,6.400000000000001,6.400000000000001
15000342,8.6,8.25,9.4,8.75,8.75
15000343,8.2,7.75,9.2,8.383333333333333,8.383333333333333
15000344,9.8,6.0,7.8,7.866666666666667,7.866666666666667
15000345,9.6,8.5,8.4,8.833333333333334,8.833333333333334
15000346,5.8,8.0,4.8,6.2,6.2
15000347,8.4,8.5,9.6,8.833333333333334,8.833333333333334
15000348,8.2,7.75,7.0,7.649999999999999,7.6499999999999995
15000349,8.8,8.0,4.6,7.133333333333333,7.133333333333333
15000350,8.4,7.5,9.4,8.433333333333334,8.433333333333334
15000351,9.2,7.75,8.4,8.450000000000001,8.450000000000001
15000352,9.2,8.25,8.8,8.75,8.75
15000353,6.2,8.25,8.6,7.683333333333333,7.683333333333333
15000354,9.4,8.75,9.0,9.05,9.049999999999999
15000355,5.0,8.0,5.6,6.2,6.2
15000356,8.6,7.75,9.0,8.450000000000001,8.450000000000001
15000357,8.6,8.0,8.4,8.333333333333334,8.333333333333334
15000358,5.8,7.25,8.4,7.150000000000001,7.150000000000001
15000359,8.8,8.75,8.6,8.716666666666667,8.716666666666667
15000360,8.6,6.5,7.8,7.633333333333333,7.633333333333333
15000361,5.6,8.25,3.8,5.883333333333333,5.883333333333333
15000362,9.4,8.5,9.2,9.033333333333331,9.033333333333333
15000363,9.0,7.0,6.6,7.533333333333334,7.533333333333334
15000364,7.4,8.0,7.8,7.733333333333333,7.733333333333333
15000365,8.8,8.5,8.6,8.633333333333333,8.633333333333333
15000366,8.2,8.0,0.0,5.4,5.3999999999999995
15000367,9.2,6.75,9.0,8.316666666666666,8.316666666666666
15000368,8.0,7.75,8.8,8.183333333333334,8.183333333333334
15000369,7.8,8.25,6.0,7.35,7.3500000000000005
15000370,9.4,7.25,9.0,8.549999999999999,8.549999999999999
15000371,8.6,7.75,9.0,8.450000000000001,8.450000000000001
15000372,8.4,7.5,7.4,7.766666666666667,7.766666666666667
15000373,9.4,7.5,7.6,8.166666666666666,8.166666666666666
15000374,8.4,7.5,9.2,8.366666666666667,8.366666666666667
15000375,9.8,7.75,9.0,8.85,8.85
15000376,9.2,8.5,8.2,8.633333333333333,8.633333333333333
15000377,8.0,6.0,7.0,7.0,7.0
15000378,8.8,8.75,10.0,9.183333333333334,9.183333333333334
15000379,9.2,8.5,8.2,8.633333333333333,8.633333333333333
15000380,8.4,5.25,5.0,6.216666666666666,6.216666666666666
15000381,9.0,8.25,8.8,8.683333333333334,8.683333333333334
15000382,9.6,4.75,5.0,6.45,6.45
15000383,9.0,7.0,4.2,6.733333333333333,6.733333333333333
15000384,7.6,8.5,5.8,7.300000000000001,7.300000000000001
15000385,8.6,8.75,5.6,7.650000000000001,7.650000000000001
15000386,9.2,6.0,4.8,6.666666666666667,6.666666666666667
15000387,8.8,8.5,8.6,8.633333333333333,8.633333333333333
15000388,7.6,4.25,5.6,5.816666666666666,5.816666666666666
15000389,9.2,6.5,8.2,7.966666666666666,7.966666666666666
15000390,9.2,6.25,5.4,6.95,6.95
15000391,8.8,5.25,6.4,6.816666666666667,6.816666666666667
15000392,9.4,7.25,4.0,6.883333333333333,6.883333333333333
15000393,9.0,7.25,4.6,6.95,6.95
15000394,8.8,8.5,8.2,8.5,8.5
15000395,9.4,6.0,7.0,7.466666666666666,7.466666666666666
15000396,9.0,7.25,5.4,7.216666666666666,7.216666666666666
15000397,9.2,4.75,9.4,7.783333333333334,7.783333333333334
15000398,9.4,7.25,5.2,7.283333333333332,7.283333333333332
15000399,5.0,8.5,4.2,5.9,5.8999999999999995
15000400,6.0,9.0,3.8,6.266666666666667,6.266666666666667
15000401,8.4,8.0,9.6,8.666666666666666,8.666666666666666
15000402,8.6,7.0,7.4,7.666666666666667,7.666666666666667
15000403,9.2,6.75,8.2,8.049999999999999,8.049999999999999
15000404,8.8,8.5,9.2,8.833333333333334,8.833333333333334
15000405,9.4,7.0,5.2,7.199999999999999,7.199999999999999
15000406,8.6,5.0,6.8,6.8,6.8
15000407,6.0,7.25,5.2,6.15,6.1499999999999995
15000408,8.6,9.0,9.4,9.0,9.0
15000409,9.2,8.5,7.6,8.433333333333332,8.433333333333332
15000410,9.8,7.5,6.2,7.833333333333333,7.833333333333333
15000411,9.2,8.25,8.6,8.683333333333332,8.683333333333332
15000412,7.6,0.0,7.4,5.0,5.0
15000413,8.0,7.75,3.6,6.45,6.45
15000414,8.8,6.75,5.0,6.8500000000000005,6.8500000000000005
15000415,9.6,5.75,4.4,6.583333333333333,6.583333333333333
15000416,7.6,5.25,6.8,6.55,6.55
15000417,9.4,5.5,6.2,7.033333333333334,7.033333333333334
15000418,8.6,5.25,3.2,5.683333333333334,5.683333333333334
15000419,8.4,7.5,8.4,8.1,8.1
15000420,8.8,8.25,8.4,8.483333333333334,8.483333333333334
15000421,8.6,6.25,2.4,5.75,5.75
15000422,9.0,7.0,6.2,7.399999999999999,7.3999999999999995
15000423,8.2,7.5,4.6,6.766666666666666,6.766666666666666
15000424,8.0,8.25,7.8,8.016666666666667,8.016666666666667
15000425,8.4,7.5,7.0,7.633333333333333,7.633333333333333
15000426,7.4,6.25,4.0,5.883333333333333,5.883333333333333
15000427,7.6,5.0,5.0,5.866666666666667,5.866666666666667
15000428,5.0,6.5,4.8,5.433333333333334,5.433333333333334
15000429,2.6,4.0,0.0,2.2,2.1999999999999997
15000430,7.2,6.75,0.0,4.65,4.6499999999999995
15000431,6.8,7.75,4.6,6.383333333333333,6.383333333333333
15000432,8.8,7.25,5.2,7.083333333333333,7.083333333333333
15000433,2.8,4.0,0.0,2.2666666666666666,2.2666666666666666
15000434,6.8,7.25,4.6,6.216666666666666,6.216666666666666
15000435,3.4,4.25,0.0,2.5500000000000003,2.5500000000000003
15000436,4.8,5.5,0.0,3.4333333333333336,3.4333333333333336
15000437,4.8,6.25,0.0,3.6833333333333336,3.6833333333333336
15000438,3.2,3.75,0.0,2.316666666666667,2.316666666666667
15000439,6.6,7.5,0.0,4.7,4.7
15000440,2.2,5.5,0.0,2.566666666666667,2.566666666666667
15000441,9.4,7.25,8.2,8.283333333333333,8.283333333333333
15000442,7.6,0.0,0.0,2.533333333333333,2.533333333333333
15000443,7.2,6.25,3.2,5.55,5.55
15000444,7.8,6.5,5.6,6.633333333333333,6.633333333333333
15000445,9.0,6.75,6.4,7.383333333333333,7.383333333333333
15000446,2.8,4.5,0.0,2.433333333333333,2.433333333333333
15000447,8.0,7.0,0.0,5.0,5.0
15000448,8.4,7.75,5.8,7.316666666666666,7.316666666666666
15000449,8.6,8.75,7.0,8.116666666666667,8.116666666666667
15000450,6.8,8.25,5.0,6.683333333333334,6.683333333333334
15000451,2.6,7.25,0.0,3.283333333333333,3.283333333333333
15000452,9.0,6.0,4.2,6.4,6.3999999999999995
15000453,7.0,6.25,0.0,4.416666666666667,4.416666666666667
15000454,8.0,7.5,4.8,6.766666666666667,6.766666666666667
15000455,8.6,5.75,6.0,6.783333333333334,6.783333333333334
15000456,8.2,6.25,5.2,6.55,6.55
15000457,8.0,7.0,6.0,7.0,7.0
15000458,8.4,7.5,7.4,7.766666666666667,7.766666666666667
15000459,7.0,7.5,4.2,6.233333333333333,6.233333333333333
