SBD,Điểm Toán,Điểm Văn,Điểm Anh,Điểm Trung bình,TBC
59000447,6.2,7.0,0.0,4.4,4.3999999999999995
59000448,8.0,8.5,8.2,8.233333333333333,8.233333333333333
59000449,7.2,6.75,0.0,4.65,4.6499999999999995
59000450,7.4,7.5,7.6,7.5,7.5
59000451,6.2,5.75,0.0,3.983333333333333,3.983333333333333
59000452,8.6,6.75,8.8,8.049999999999999,8.049999999999999
59000453,3.8,6.0,0.0,3.266666666666667,3.266666666666667
59000454,3.4,6.5,0.0,3.3000000000000003,3.3000000000000003
59000455,6.8,8.0,9.0,7.933333333333334,7.933333333333334
59000456,7.8,7.25,9.4,8.15,8.15
59000457,6.6,9.0,9.2,8.266666666666666,8.266666666666666
59000458,5.4,6.83,0.0,4.076666666666667,4.076666666666667
59000459,8.2,8.25,8.8,8.416666666666666,8.416666666666666
59000460,6.8,6.25,8.0,7.016666666666667,7.016666666666667
59000461,7.0,4.5,0.0,3.8333333333333335,3.8333333333333335
59000462,8.2,8.5,8.4,8.366666666666667,8.366666666666667
59000463,8.6,7.25,9.4,8.416666666666666,8.416666666666666
59000464,8.6,8.75,9.0,8.783333333333333,8.783333333333333
59000465,8.0,8.25,9.4,8.549999999999999,8.549999999999999
59000466,8.0,8.0,8.0,8.0,8.0
59000467,2.6,6.25,0.0,2.95,2.9499999999999997
59000468,8.8,7.5,6.6,7.633333333333333,7.633333333333333
59000469,3.6,5.5,0.0,3.033333333333333,3.033333333333333
59000470,8.6,7.0,10.0,8.533333333333333,8.533333333333333
59000471,8.4,8.0,8.8,8.4,8.4
59000472,3.6,5.0,0.0,2.8666666666666667,2.8666666666666667
59000473,9.2,6.5,9.0,8.233333333333333,8.233333333333333
59000474,7.6,7.5,6.6,7.233333333333333,7.233333333333333
59000475,7.4,9.0,5.8,7.399999999999999,7.3999999999999995
59000476,9.0,8.75,9.6,9.116666666666667,9.116666666666667
59000477,7.2,8.75,7.0,7.649999999999999,7.6499999999999995
59000478,2.8,4.0,0.0,2.2666666666666666,2.2666666666666666
59000479,9.0,7.75,9.6,8.783333333333333,8.783333333333333
59000480,7.0,7.5,0.0,4.833333333333333,4.833333333333333
59000481,4.6,4.0,0.0,2.8666666666666667,2.8666666666666667
59000482,9.0,8.0,8.8,8.6,8.6
59000483,3.6,7.75,0.0,3.783333333333333,3.783333333333333
59000484,8.6,7.5,8.4,8.166666666666666,8.166666666666666
59000485,8.6,8.0,9.2,8.6,8.6
59000486,8.4,8.75,9.2,8.783333333333333,8.783333333333333
59000487,7.6,6.75,0.0,4.783333333333333,4.783333333333333
59000488,8.0,8.0,9.6,8.533333333333333,8.533333333333333
59000489,8.4,8.5,9.2,8.7,8.7
59000490,3.0,6.25,0.0,3.083333333333333,3.0833333333333335
59000491,9.0,7.25,9.4,8.549999999999999,8.549999999999999
59000492,2.6,6.75,0.0,3.1166666666666667,3.1166666666666667
59000493,8.8,7.5,9.2,8.5,8.5
59000494,8.0,9.0,10.0,9.0,9.0
59000495,8.2,9.0,9.8,9.0,9.0
59000496,8.6,8.25,9.6,8.816666666666668,8.816666666666668
59000497,8.4,7.25,9.2,8.283333333333333,8.283333333333333
59000498,9.0,6.0,9.6,8.200000000000001,8.200000000000001
59000499,8.0,7.5,8.0,7.833333333333333,7.833333333333333
59000500,8.6,7.5,7.8,7.966666666666668,7.966666666666668
59000501,6.0,8.25,6.8,7.016666666666667,7.016666666666667
59000502,1.4,6.75,0.0,2.716666666666667,2.716666666666667
59000503,2.4,6.5,0.0,2.966666666666667,2.966666666666667
59000504,8.2,7.5,7.2,7.633333333333333,7.633333333333333
59000505,5.8,8.25,0.0,4.683333333333334,4.683333333333334
59000506,7.4,8.25,7.8,7.816666666666666,7.816666666666666
59000507,4.6,5.75,9.0,6.45,6.45
59000508,8.8,7.25,9.4,8.483333333333334,8.483333333333334
59000509,8.8,6.75,10.0,8.516666666666667,8.516666666666667
59000510,3.8,5.25,0.0,3.016666666666667,3.016666666666667
59000511,4.4,3.25,0.0,2.5500000000000003,2.5500000000000003
59000512,9.0,7.25,8.8,8.35,8.35
59000513,8.6,7.5,7.0,7.7,7.7
59000514,8.2,9.0,9.0,8.733333333333333,8.733333333333333
59000515,7.0,7.0,8.8,7.6,7.6000000000000005
59000516,6.2,7.75,9.4,7.783333333333334,7.783333333333334
59000517,3.0,4.0,0.0,2.333333333333333,2.3333333333333335
59000518,9.4,7.5,8.8,8.566666666666666,8.566666666666666
59000519,4.8,7.0,0.0,3.9333333333333336,3.9333333333333336
59000520,4.0,5.75,0.0,3.25,3.25
59000521,3.8,6.0,0.0,3.266666666666667,3.266666666666667
59000522,4.2,6.25,0.0,3.483333333333333,3.483333333333333
59000523,3.2,5.25,0.0,2.8166666666666664,2.8166666666666664
59000524,8.6,5.0,3.0,5.533333333333334,5.533333333333334
59000525,8.0,8.25,8.4,8.216666666666667,8.216666666666667
59000526,8.4,7.5,5.0,6.966666666666666,6.966666666666666
59000527,8.6,8.5,9.6,8.9,8.9
59000528,8.0,9.25,9.2,8.816666666666666,8.816666666666666
59000529,8.2,7.75,9.4,8.450000000000001,8.450000000000001
59000530,9.2,8.75,9.4,9.116666666666667,9.116666666666667
59000531,8.2,8.5,5.8,7.5,7.5
59000532,8.6,9.25,9.4,9.083333333333334,9.083333333333334
59000533,9.2,6.25,8.2,7.883333333333333,7.883333333333333
59000534,8.4,5.25,8.6,7.416666666666667,7.416666666666667
59000535,8.0,8.75,9.2,8.65,8.65
59000536,3.8,5.5,0.0,3.1,3.1
59000537,6.6,7.75,5.4,6.583333333333333,6.583333333333333
59000538,6.2,4.25,0.0,3.483333333333333,3.483333333333333
59000539,8.0,7.5,6.0,7.166666666666667,7.166666666666667
59000540,8.6,7.0,5.0,6.866666666666667,6.866666666666667
59000541,4.6,7.5,0.0,4.033333333333333,4.033333333333333
59000542,3.4,7.75,0.0,3.716666666666667,3.716666666666667
59000543,5.6,6.75,0.0,4.116666666666666,4.116666666666666
59000544,3.4,5.25,0.0,2.8833333333333333,2.8833333333333333
59000545,5.8,6.75,0.0,4.183333333333334,4.183333333333334
59000546,8.4,7.0,9.0,8.133333333333333,8.133333333333333
59000547,8.6,7.25,6.8,7.55,7.55
59000548,8.2,8.5,9.0,8.566666666666666,8.566666666666666
59000549,2.4,3.5,0.0,1.9666666666666668,1.9666666666666668
59000550,8.2,9.0,9.2,8.799999999999999,8.799999999999999
59000551,9.0,8.25,7.6,8.283333333333333,8.283333333333333
59000552,8.0,8.25,4.4,6.883333333333333,6.883333333333333
59000553,6.0,8.75,8.4,7.716666666666666,7.716666666666666
59000554,9.4,8.5,9.2,9.033333333333331,9.033333333333333
59000555,3.6,6.5,0.0,3.3666666666666667,3.3666666666666667
59000556,4.8,6.5,0.0,3.766666666666667,3.766666666666667
59000557,3.2,5.25,0.0,2.8166666666666664,2.8166666666666664
59000558,9.2,8.5,7.6,8.433333333333332,8.433333333333332
59000559,8.0,8.5,9.0,8.5,8.5
59000560,8.0,6.25,8.8,7.683333333333334,7.683333333333334
59000561,9.0,4.5,9.2,7.566666666666666,7.566666666666666
59000562,6.4,7.0,0.0,4.466666666666667,4.466666666666667
59000563,8.6,8.25,8.2,8.35,8.35
59000564,2.8,6.0,0.0,2.9333333333333336,2.9333333333333336
59000565,5.6,7.75,0.0,4.45,4.45
59000566,7.2,8.75,4.2,6.716666666666666,6.716666666666666
59000567,8.4,7.75,6.2,7.449999999999999,7.449999999999999
59000568,7.2,7.25,3.6,6.016666666666667,6.016666666666667
59000569,5.8,7.5,5.6,6.3,6.3
59000570,8.2,8.5,8.2,8.299999999999999,8.299999999999999
59000571,8.4,8.25,7.6,8.083333333333334,8.083333333333334
59000572,6.6,7.25,8.8,7.55,7.55
59000573,7.6,6.75,7.0,7.116666666666667,7.116666666666667
59000574,7.6,8.75,7.4,7.916666666666667,7.916666666666667
59000575,0.0,6.75,0.0,2.25,2.25
59000576,8.0,8.25,0.0,5.416666666666667,5.416666666666667
59000577,5.8,7.5,4.8,6.033333333333334,6.033333333333334
59000578,0.0,5.75,0.0,1.9166666666666667,1.9166666666666667
59000579,7.6,7.75,8.0,7.783333333333334,7.783333333333334
59000580,8.4,8.25,8.8,8.483333333333333,8.483333333333333
59000581,5.8,8.0,7.4,7.066666666666667,7.066666666666667
59000582,7.4,7.25,0.0,4.883333333333334,4.883333333333334
59000583,6.8,7.25,6.6,6.883333333333333,6.883333333333333
59000584,0.0,7.25,0.0,2.4166666666666665,2.4166666666666665
59000585,7.0,6.5,6.8,6.766666666666667,6.766666666666667
59000586,6.6,6.5,0.0,4.366666666666666,4.366666666666666
59000587,8.0,7.5,8.2,7.899999999999999,7.8999999999999995
59000588,7.6,7.5,5.4,6.833333333333333,6.833333333333333
59000589,4.8,8.0,4.4,5.733333333333334,5.733333333333334
59000590,7.8,8.0,0.0,5.266666666666667,5.266666666666667
59000591,7.6,7.75,6.4,7.25,7.25
59000592,8.6,7.25,7.2,7.683333333333334,7.683333333333334
59000593,8.0,6.25,8.6,7.616666666666667,7.616666666666667
59000594,6.2,8.5,5.8,6.833333333333333,6.833333333333333
59000595,8.6,8.25,8.8,8.55,8.55
59000596,7.2,6.25,7.4,6.95,6.95
59000597,7.0,7.75,8.4,7.716666666666666,7.716666666666666
59000598,6.4,8.0,7.4,7.266666666666667,7.266666666666667
59000599,0.0,4.25,0.0,1.4166666666666667,1.4166666666666667
59000600,7.4,8.0,6.2,7.2,7.2
59000601,7.8,6.25,7.2,7.083333333333333,7.083333333333333
59000602,8.2,8.0,5.8,7.333333333333333,7.333333333333333
59000603,1.6,5.0,0.0,2.2,2.1999999999999997
59000604,7.4,4.0,5.4,5.6000000000000005,5.6000000000000005
59000605,0.0,6.25,0.0,2.083333333333333,2.0833333333333335
59000606,0.0,7.25,0.0,2.4166666666666665,2.4166666666666665
59000607,9.2,5.5,4.4,6.366666666666667,6.366666666666667
59000608,6.6,6.5,0.0,4.366666666666666,4.366666666666666
59000609,0.0,1.75,0.0,0.5833333333333334,0.5833333333333334
59000610,0.0,7.0,0.0,2.333333333333333,2.3333333333333335
59000611,8.0,7.5,8.4,7.966666666666666,7.966666666666666
59000612,0.0,6.0,0.0,2.0,2.0
59000613,0.0,7.25,0.0,2.4166666666666665,2.4166666666666665
59000614,7.4,8.0,6.0,7.133333333333333,7.133333333333333
59000615,8.0,8.5,9.2,8.566666666666666,8.566666666666666
59000616,7.4,8.0,9.2,8.200000000000001,8.200000000000001
59000617,7.6,7.0,8.6,7.733333333333333,7.733333333333333
59000618,0.0,8.5,0.0,2.833333333333333,2.8333333333333335
59000619,0.0,5.5,0.0,1.8333333333333333,1.8333333333333333
59000620,8.8,5.5,9.6,7.966666666666666,7.966666666666666
59000621,8.2,9.0,7.8,8.333333333333334,8.333333333333334
59000622,0.0,6.25,0.0,2.083333333333333,2.0833333333333335
59000623,7.2,8.0,9.8,8.333333333333334,8.333333333333334
59000624,0.0,6.5,0.0,2.1666666666666665,2.1666666666666665
59000625,6.4,7.25,7.8,7.15,7.1499999999999995
59000626,8.2,9.0,8.4,8.533333333333333,8.533333333333333
59000627,0.0,7.0,0.0,2.333333333333333,2.3333333333333335
59000628,7.0,7.5,0.0,4.833333333333333,4.833333333333333
59000629,4.4,7.5,5.4,5.766666666666667,5.766666666666667
59000630,0.0,5.5,0.0,1.8333333333333333,1.8333333333333333
59000631,8.2,8.75,4.8,7.25,7.25
59000632,7.6,8.0,8.2,7.933333333333333,7.933333333333333
59000633,3.6,7.25,0.0,3.6166666666666663,3.6166666666666667
59000634,3.2,6.5,2.0,3.9,3.9
59000635,8.4,7.75,7.0,7.716666666666666,7.716666666666666
59000636,6.2,8.0,5.0,6.4,6.3999999999999995
59000637,6.2,8.25,5.2,6.55,6.55
59000638,0.0,3.25,0.0,1.0833333333333333,1.0833333333333333
59000639,7.0,8.0,9.0,8.0,8.0
59000640,8.6,5.5,2.4,5.5,5.5
59000641,8.0,7.0,6.8,7.266666666666667,7.266666666666667
59000642,7.8,7.0,5.8,6.866666666666667,6.866666666666667
59000643,8.4,9.0,7.4,8.266666666666666,8.266666666666666
59000644,9.0,8.5,6.6,8.033333333333333,8.033333333333333
59000645,8.0,8.75,5.6,7.45,7.45
59000646,7.8,8.0,6.0,7.266666666666667,7.266666666666667
59000647,6.2,7.5,5.2,6.3,6.3
59000648,0.0,6.25,0.0,2.083333333333333,2.0833333333333335
59000649,0.0,5.75,0.0,1.9166666666666667,1.9166666666666667
59000650,4.8,5.25,0.0,3.35,3.35
59000651,8.4,7.25,6.2,7.283333333333334,7.283333333333334
59000652,7.0,8.25,7.4,7.55,7.55
59000653,0.0,6.5,0.0,2.1666666666666665,2.1666666666666665
59000654,7.8,7.25,5.8,6.95,6.95
59000655,7.6,7.25,7.4,7.416666666666667,7.416666666666667
59000656,0.0,4.5,0.0,1.5,1.5
59000657,8.4,8.5,6.4,7.766666666666666,7.766666666666666
59000658,7.4,7.5,0.0,4.966666666666667,4.966666666666667
59000659,0.0,6.5,0.0,2.1666666666666665,2.1666666666666665
59000660,0.0,8.5,0.0,2.833333333333333,2.8333333333333335
59000661,3.0,7.25,2.8,4.3500000000000005,4.3500000000000005
59000662,8.0,7.5,9.0,8.166666666666666,8.166666666666666
59000663,0.0,5.0,0.0,1.6666666666666667,1.6666666666666667
59000664,8.0,8.0,3.6,6.533333333333334,6.533333333333334
59000665,8.4,8.25,6.8,7.816666666666666,7.816666666666666
59000666,0.0,6.5,0.0,2.1666666666666665,2.1666666666666665
59000667,7.4,7.5,9.4,8.1,8.1
59000668,8.0,8.0,7.6,7.866666666666667,7.866666666666667
59000669,8.2,7.5,9.6,8.433333333333332,8.433333333333332
59000670,8.0,8.75,8.4,8.383333333333333,8.383333333333333
59000671,5.8,7.0,6.4,6.400000000000001,6.400000000000001
59000672,0.0,7.25,0.0,2.4166666666666665,2.4166666666666665
59000673,8.0,8.5,7.4,7.966666666666666,7.966666666666666
59000674,8.0,8.0,8.6,8.200000000000001,8.200000000000001
59000675,0.0,5.25,0.0,1.75,1.75
59000676,7.4,7.0,5.6,6.666666666666667,6.666666666666667
59000677,8.2,9.25,9.4,8.950000000000001,8.950000000000001
59000678,0.0,8.0,0.0,2.6666666666666665,2.6666666666666665
59000679,7.4,6.75,0.0,4.716666666666667,4.716666666666667
59000680,8.0,6.75,6.0,6.916666666666667,6.916666666666667
59000681,3.0,5.0,0.0,2.6666666666666665,2.6666666666666665
59000682,0.0,7.25,0.0,2.4166666666666665,2.4166666666666665
59000683,6.8,6.0,7.6,6.8,6.8
59000684,5.0,8.0,3.4,5.466666666666666,5.466666666666666
59000685,7.8,8.25,6.4,7.483333333333334,7.483333333333334
59000686,7.8,8.25,0.0,5.3500000000000005,5.3500000000000005
59000687,0.0,6.0,0.0,2.0,2.0
59000688,0.0,8.75,0.0,2.9166666666666665,2.9166666666666665
59000689,0.0,5.25,0.0,1.75,1.75
59000690,0.0,4.25,0.0,1.4166666666666667,1.4166666666666667
59000691,8.2,5.5,5.2,6.3,6.3
59000692,3.8,7.25,0.0,3.6833333333333336,3.6833333333333336
59000693,8.4,8.5,9.4,8.766666666666666,8.766666666666666
59000694,8.0,6.0,8.0,7.333333333333333,7.333333333333333
59000695,6.2,6.5,3.6,5.433333333333334,5.433333333333334
59000696,0.0,6.25,0.0,2.083333333333333,2.0833333333333335
59000697,4.2,7.5,1.8,4.5,4.5
59000698,6.0,7.25,8.0,7.083333333333333,7.083333333333333
59000699,4.0,7.25,6.6,5.95,5.95
59000700,0.0,6.5,0.0,2.1666666666666665,2.1666666666666665
59000701,0.0,5.75,0.0,1.9166666666666667,1.9166666666666667
59000702,7.0,7.0,9.2,7.733333333333333,7.733333333333333
59000703,8.6,7.25,9.2,8.35,8.35
59000704,0.0,7.5,0.0,2.5,2.5
59000705,3.8,7.5,0.0,3.766666666666667,3.766666666666667
59000706,6.2,6.75,0.0,4.316666666666666,4.316666666666666
59000707,0.0,5.75,0.0,1.9166666666666667,1.9166666666666667
59000708,7.0,7.5,7.8,7.433333333333334,7.433333333333334
59000709,5.0,6.5,0.0,3.8333333333333335,3.8333333333333335
59000710,0.0,7.5,0.0,2.5,2.5
59000711,0.0,8.0,0.0,2.6666666666666665,2.6666666666666665
59000712,7.8,8.25,6.8,7.616666666666667,7.616666666666667
59000713,6.6,8.0,6.2,6.933333333333334,6.933333333333334
59000714,7.0,7.25,6.0,6.75,6.75
59000715,7.2,6.25,8.6,7.349999999999999,7.349999999999999
59000716,0.0,7.75,0.0,2.583333333333333,2.5833333333333335
59000717,8.2,7.0,5.4,6.866666666666667,6.866666666666667
59000718,0.0,8.25,0.0,2.75,2.75
59000719,8.8,7.0,7.0,7.6,7.6000000000000005
59000720,0.0,8.5,0.0,2.833333333333333,2.8333333333333335
59000721,0.0,7.0,0.0,2.333333333333333,2.3333333333333335
59000722,0.0,6.5,0.0,2.1666666666666665,2.1666666666666665
59000723,0.0,3.5,0.0,1.1666666666666667,1.1666666666666667
59000724,0.0,5.5,0.0,1.8333333333333333,1.8333333333333333
59000725,0.0,6.0,0.0,2.0,2.0
59000726,7.6,7.0,5.6,6.733333333333333,6.733333333333333
59000727,7.6,8.75,9.4,8.583333333333334,8.583333333333334
59000728,6.8,6.0,0.0,4.266666666666667,4.266666666666667
59000729,7.2,8.25,5.2,6.883333333333333,6.883333333333333
59000730,0.0,5.5,0.0,1.8333333333333333,1.8333333333333333
59000731,0.0,7.5,0.0,2.5,2.5
59000732,9.0,7.75,8.4,8.383333333333333,8.383333333333333
59000733,8.4,7.0,8.8,8.066666666666668,8.066666666666668
59000734,7.4,7.0,6.4,6.933333333333334,6.933333333333334
59000735,8.2,8.0,0.0,5.4,5.3999999999999995
59000736,6.6,5.25,6.4,6.083333333333333,6.083333333333333
59000737,0.0,6.75,8.2,4.983333333333333,4.983333333333333
59000738,8.4,5.5,5.8,6.566666666666666,6.566666666666666
59000739,8.0,7.0,9.2,8.066666666666666,8.066666666666666
59000740,6.0,7.5,5.0,6.166666666666667,6.166666666666667
59000741,5.2,8.0,8.0,7.066666666666666,7.066666666666666
59000742,4.6,6.0,0.0,3.533333333333333,3.533333333333333
59000743,6.0,7.0,0.0,4.333333333333333,4.333333333333333
59000744,0.0,6.75,0.0,2.25,2.25
59000745,8.6,8.0,7.8,8.133333333333335,8.133333333333335
59000746,6.4,7.0,3.2,5.533333333333334,5.533333333333334
59000747,7.0,6.5,0.0,4.5,4.5
59000748,7.4,6.75,8.4,7.516666666666667,7.516666666666667
59000749,6.6,7.5,0.0,4.7,4.7
59000750,8.2,8.75,8.6,8.516666666666666,8.516666666666666
59000751,7.8,7.0,6.8,7.2,7.2
59000753,0.0,3.75,0.0,1.25,1.25
59000754,8.2,7.5,7.4,7.7,7.7
59000755,7.4,7.5,4.8,6.566666666666666,6.566666666666666
59000756,6.4,6.5,5.2,6.033333333333334,6.033333333333334
59000757,7.6,6.75,7.4,7.25,7.25
59000758,7.2,7.5,6.6,7.099999999999999,7.099999999999999
59000759,8.8,6.75,9.0,8.183333333333334,8.183333333333334
59000760,8.8,8.25,7.6,8.216666666666667,8.216666666666667
59000761,7.2,8.5,6.6,7.433333333333333,7.433333333333333
59000762,7.4,8.25,8.0,7.883333333333333,7.883333333333333
59000763,6.8,8.25,9.2,8.083333333333334,8.083333333333334
59000764,7.6,7.25,5.0,6.616666666666667,6.616666666666667
59000765,4.0,8.0,7.0,6.333333333333333,6.333333333333333
59000766,6.4,8.5,5.6,6.833333333333333,6.833333333333333
59000767,7.8,7.5,5.6,6.966666666666666,6.966666666666666
59000768,7.0,6.5,8.8,7.433333333333334,7.433333333333334
59000769,8.0,7.0,9.2,8.066666666666666,8.066666666666666
59000770,7.6,8.0,4.2,6.6000000000000005,6.6000000000000005
59000771,6.4,7.25,4.2,5.95,5.95
59000772,8.2,7.25,6.2,7.216666666666666,7.216666666666666
59000773,0.0,6.75,0.0,2.25,2.25
59000774,4.8,6.75,3.2,4.916666666666667,4.916666666666667
59000775,0.0,6.5,0.0,2.1666666666666665,2.1666666666666665
59000776,7.6,7.75,4.2,6.516666666666667,6.516666666666667
59000777,7.4,7.5,0.0,4.966666666666667,4.966666666666667
59000778,6.6,7.25,0.0,4.616666666666666,4.616666666666666
59000779,5.8,7.75,4.4,5.983333333333334,5.983333333333334
59000780,8.2,8.0,6.2,7.466666666666666,7.466666666666666
59000781,8.0,7.25,5.6,6.95,6.95
59000782,8.2,7.5,7.4,7.7,7.7
59000783,7.6,7.5,4.8,6.633333333333333,6.633333333333333
59000784,6.0,4.5,5.2,5.233333333333333,5.233333333333333
59000785,7.4,7.0,9.0,7.8,7.8
59000786,8.4,8.5,8.2,8.366666666666665,8.366666666666665
59000787,7.8,8.0,4.8,6.866666666666667,6.866666666666667
59000788,0.0,5.5,0.0,1.8333333333333333,1.8333333333333333
59000789,6.8,7.25,5.2,6.416666666666667,6.416666666666667
59000790,4.0,5.0,0.0,3.0,3.0
59000791,0.0,3.92,0.0,1.3066666666666666,1.3066666666666666
59000792,7.2,6.75,8.6,7.516666666666666,7.516666666666666
59000793,4.4,7.75,4.8,5.65,5.6499999999999995
59000794,7.0,8.0,5.6,6.866666666666667,6.866666666666667
59000795,7.8,7.75,3.0,6.183333333333334,6.183333333333334
59000796,6.0,5.75,0.0,3.9166666666666665,3.9166666666666665
59000797,7.4,8.0,5.4,6.933333333333334,6.933333333333334
59000798,4.8,7.0,4.4,5.400000000000001,5.400000000000001
59000799,6.6,6.5,0.0,4.366666666666666,4.366666666666666
59000800,8.4,7.0,7.2,7.533333333333334,7.533333333333334
59000801,8.2,8.25,7.4,7.95,7.95
59000802,0.0,4.0,0.0,1.3333333333333333,1.3333333333333333
59000803,8.4,8.0,8.6,8.333333333333334,8.333333333333334
59000804,8.6,8.0,6.4,7.666666666666667,7.666666666666667
59000805,8.4,8.0,6.6,7.666666666666667,7.666666666666667
59000806,6.8,7.5,8.0,7.433333333333334,7.433333333333334
59000807,7.8,7.75,6.0,7.183333333333334,7.183333333333334
59000808,7.4,6.75,9.2,7.783333333333334,7.783333333333334
59000809,4.0,7.5,0.0,3.8333333333333335,3.8333333333333335
59000810,0.0,8.0,0.0,2.6666666666666665,2.6666666666666665
59000811,0.0,6.92,0.0,2.306666666666666,2.3066666666666666
59000812,0.0,8.0,0.0,2.6666666666666665,2.6666666666666665
59000813,7.0,7.0,9.4,7.8,7.8
59000814,0.0,4.25,0.0,1.4166666666666667,1.4166666666666667
59000815,7.4,7.0,8.0,7.466666666666666,7.466666666666666
59000816,6.8,6.75,8.0,7.183333333333334,7.183333333333334
59000817,8.4,7.5,7.4,7.766666666666667,7.766666666666667
59000818,6.2,8.0,4.8,6.333333333333333,6.333333333333333
59000819,0.0,4.0,0.0,1.3333333333333333,1.3333333333333333
59000820,8.0,5.75,5.6,6.45,6.45
59000821,8.6,7.75,6.2,7.516666666666667,7.516666666666667
59000822,7.4,8.5,0.0,5.3,5.3
59000823,8.8,7.25,6.6,7.55,7.55
59000824,8.0,8.0,7.2,7.733333333333333,7.733333333333333
59000825,8.8,7.25,9.0,8.35,8.35
59000826,6.8,7.42,4.6,6.273333333333333,6.273333333333333
59000827,0.0,7.0,0.0,2.333333333333333,2.3333333333333335
59000828,8.4,6.75,8.2,7.783333333333334,7.783333333333334
59000829,0.0,5.25,0.0,1.75,1.75
59000830,0.0,7.25,0.0,2.4166666666666665,2.4166666666666665
59000831,8.0,6.75,7.8,7.516666666666667,7.516666666666667
59000832,0.0,1.75,0.0,0.5833333333333334,0.5833333333333334
59000833,8.6,6.75,8.8,8.049999999999999,8.049999999999999
59000834,0.0,7.0,0.0,2.333333333333333,2.3333333333333335
59000835,6.6,8.0,4.2,6.266666666666667,6.266666666666667
59000836,7.0,7.25,8.2,7.483333333333333,7.483333333333333
59000837,0.0,5.75,0.0,1.9166666666666667,1.9166666666666667
59000838,5.2,6.5,6.2,5.966666666666666,5.966666666666666
59000839,0.0,4.0,0.0,1.3333333333333333,1.3333333333333333
59000840,8.4,7.75,8.4,8.183333333333332,8.183333333333332
59000841,0.0,4.5,0.0,1.5,1.5
59000842,0.0,6.25,0.0,2.083333333333333,2.0833333333333335
59000843,5.4,7.08,0.0,4.16,4.16
59000844,0.0,7.5,0.0,2.5,2.5
59000845,5.2,7.25,0.0,4.15,4.1499999999999995
59000846,0.0,5.75,0.0,1.9166666666666667,1.9166666666666667
59000847,7.2,8.75,0.0,5.316666666666666,5.316666666666666
59000848,0.0,2.75,0.0,0.9166666666666666,0.9166666666666666
59000849,4.0,6.25,0.0,3.4166666666666665,3.4166666666666665
59000850,0.0,6.75,0.0,2.25,2.25
59000851,0.0,7.75,0.0,2.583333333333333,2.5833333333333335
59000852,0.0,5.25,0.0,1.75,1.75
59000853,8.2,6.25,8.0,7.483333333333333,7.483333333333333
59000854,6.0,8.0,4.8,6.266666666666667,6.266666666666667
59000855,7.6,7.25,7.8,7.55,7.55
59000856,0.0,6.75,0.0,2.25,2.25
59000857,8.2,6.5,9.4,8.033333333333333,8.033333333333333
59000858,0.0,5.5,0.0,1.8333333333333333,1.8333333333333333
59000859,8.0,7.75,7.2,7.649999999999999,7.6499999999999995
59000860,0.0,7.25,0.0,2.4166666666666665,2.4166666666666665
59000861,4.2,4.75,0.0,2.983333333333333,2.983333333333333
59000862,5.2,7.0,0.0,4.066666666666666,4.066666666666666
59000863,0.0,8.25,0.0,2.75,2.75
59000864,3.8,6.5,0.0,3.4333333333333336,3.4333333333333336
59000865,8.6,8.25,8.4,8.416666666666666,8.416666666666666
59000866,7.6,7.0,8.4,7.666666666666667,7.666666666666667
59000867,8.8,8.75,7.8,8.450000000000001,8.450000000000001
59000868,8.0,8.75,6.8,7.85,7.8500000000000005
59000869,0.0,7.75,0.0,2.583333333333333,2.5833333333333335
59000870,7.4,7.25,7.4,7.35,7.3500000000000005
59000871,0.0,7.75,0.0,2.583333333333333,2.5833333333333335
59000872,0.0,2.5,0.0,0.8333333333333334,0.8333333333333334
59000873,8.4,7.75,4.4,6.849999999999999,6.849999999999999
59000874,0.0,8.5,0.0,2.833333333333333,2.8333333333333335
59000875,0.0,8.0,0.0,2.6666666666666665,2.6666666666666665
59000876,8.2,9.25,6.8,8.083333333333334,8.083333333333334
59000877,8.6,7.0,8.2,7.933333333333333,7.933333333333333
59000878,8.6,8.25,7.4,8.083333333333334,8.083333333333334
59000879,8.0,7.0,9.0,8.0,8.0
59000880,6.6,6.5,0.0,4.366666666666666,4.366666666666666
59000881,4.4,7.25,0.0,3.883333333333333,3.8833333333333333
59000882,7.6,8.75,6.8,7.716666666666668,7.716666666666668
59000883,3.4,7.75,5.2,5.45,5.45
59000884,9.2,7.5,6.0,7.566666666666666,7.566666666666666
59000885,0.0,5.25,0.0,1.75,1.75
59000886,0.0,7.0,0.0,2.333333333333333,2.3333333333333335
59000887,7.2,8.5,6.6,7.433333333333333,7.433333333333333
59000888,7.8,9.0,5.8,7.533333333333334,7.533333333333334
59000889,7.6,8.25,0.0,5.283333333333333,5.283333333333333
59000890,8.6,7.5,8.4,8.166666666666666,8.166666666666666
59000891,8.0,7.0,7.2,7.399999999999999,7.3999999999999995
59000892,3.4,7.75,0.0,3.716666666666667,3.716666666666667
59000893,8.4,6.25,9.4,8.016666666666667,8.016666666666667
59000894,6.8,7.17,5.8,6.59,6.59
59000895,3.8,6.25,0.0,3.35,3.35
59000896,8.8,6.75,3.4,6.316666666666666,6.316666666666666
59000897,8.0,6.5,3.8,6.1000000000000005,6.1000000000000005
59000898,5.2,7.75,4.6,5.849999999999999,5.849999999999999
59000899,7.2,7.75,6.2,7.05,7.05
59000900,6.4,8.0,3.4,5.933333333333334,5.933333333333334
59000901,8.6,7.0,8.2,7.933333333333333,7.933333333333333
