SBD,Điểm Toán,Điểm Văn,Điểm Anh,Điểm Trung bình,TBC
8000501,4.6,6.25,3.6,4.816666666666666,4.816666666666666
8000502,7.6,7.0,5.2,6.6000000000000005,6.6000000000000005
8000503,8.0,6.25,4.2,6.15,6.1499999999999995
8000504,5.8,5.25,3.0,4.683333333333334,4.683333333333334
8000505,8.4,6.5,4.8,6.566666666666666,6.566666666666666
8000506,8.2,6.5,5.6,6.766666666666666,6.766666666666666
8000507,5.6,4.5,3.2,4.433333333333334,4.433333333333334
8000508,8.8,6.0,3.2,6.0,6.0
8000509,8.6,5.75,7.0,7.116666666666667,7.116666666666667
8000510,7.2,6.75,5.2,6.383333333333333,6.383333333333333
8000511,7.6,6.0,2.4,5.333333333333333,5.333333333333333
8000512,7.4,6.0,3.8,5.733333333333333,5.733333333333333
8000513,6.4,6.25,3.2,5.283333333333334,5.283333333333334
8000514,2.8,3.0,2.8,2.8666666666666667,2.8666666666666667
8000515,2.0,5.0,1.8,2.9333333333333336,2.9333333333333336
8000516,3.8,5.5,3.8,4.366666666666667,4.366666666666667
8000517,5.6,5.75,3.8,5.05,5.05
8000518,6.6,8.0,4.2,6.266666666666667,6.266666666666667
8000519,6.0,5.25,4.2,5.15,5.1499999999999995
8000520,5.2,7.25,4.2,5.55,5.55
8000521,7.8,8.25,4.6,6.883333333333333,6.883333333333333
8000522,5.0,3.0,1.8,3.266666666666667,3.266666666666667
8000523,7.8,6.0,2.8,5.533333333333334,5.533333333333334
8000524,7.8,7.25,4.8,6.616666666666667,6.616666666666667
8000525,6.8,7.75,4.0,6.183333333333334,6.183333333333334
8000526,6.2,5.5,3.0,4.9,4.8999999999999995
8000527,8.0,7.0,7.0,7.333333333333333,7.333333333333333
8000528,5.4,6.0,2.8,4.733333333333333,4.733333333333333
8000529,7.2,5.5,6.0,6.233333333333333,6.233333333333333
8000530,7.0,5.25,5.0,5.75,5.75
8000531,5.0,4.25,3.4,4.216666666666667,4.216666666666667
8000532,5.2,5.0,4.6,4.933333333333333,4.933333333333333
8000533,7.4,7.0,5.2,6.533333333333334,6.533333333333334
8000534,6.6,6.75,4.4,5.916666666666667,5.916666666666667
8000535,4.2,6.0,2.0,4.066666666666666,4.066666666666666
8000536,5.6,6.75,4.2,5.516666666666667,5.516666666666667
8000537,3.4,3.5,2.8,3.233333333333333,3.233333333333333
8000538,5.4,5.25,2.6,4.416666666666667,4.416666666666667
8000539,6.0,5.75,2.2,4.65,4.6499999999999995
8000540,6.8,6.75,6.0,6.516666666666667,6.516666666666667
8000541,5.6,4.75,2.2,4.183333333333334,4.183333333333334
8000542,7.0,7.5,4.4,6.3,6.3
8000543,5.0,4.0,2.8,3.9333333333333336,3.9333333333333336
8000544,5.6,4.0,3.4,4.333333333333333,4.333333333333333
8000545,8.2,7.5,6.8,7.5,7.5
8000546,8.2,6.5,6.2,6.966666666666666,6.966666666666666
8000547,5.0,5.5,3.4,4.633333333333334,4.633333333333334
8000548,6.6,6.75,3.4,5.583333333333333,5.583333333333333
8000549,4.4,7.5,4.2,5.366666666666667,5.366666666666667
8000550,6.8,4.75,3.0,4.8500000000000005,4.8500000000000005
8000551,7.2,6.75,4.6,6.183333333333333,6.183333333333333
8000552,8.4,7.0,3.8,6.4,6.3999999999999995
8000553,4.4,6.0,3.2,4.533333333333334,4.533333333333334
8000554,3.0,5.0,2.6,3.533333333333333,3.533333333333333
8000555,6.0,6.5,3.2,5.233333333333333,5.233333333333333
8000556,6.4,7.75,5.2,6.45,6.45
8000557,8.2,6.75,9.4,8.116666666666667,8.116666666666667
8000558,6.6,6.5,4.6,5.9,5.8999999999999995
8000559,5.4,4.5,2.8,4.233333333333333,4.233333333333333
8000560,5.8,5.25,4.6,5.216666666666667,5.216666666666667
8000561,5.8,4.5,3.6,4.633333333333334,4.633333333333334
8000562,4.2,4.75,3.2,4.05,4.05
8000563,6.0,6.0,3.0,5.0,5.0
8000564,8.2,5.75,4.2,6.05,6.05
8000565,6.6,7.0,4.0,5.866666666666667,5.866666666666667
8000566,7.0,6.25,3.6,5.616666666666667,5.616666666666667
8000567,5.8,5.75,2.4,4.65,4.65
8000568,7.4,6.5,4.0,5.966666666666666,5.966666666666666
8000569,4.8,6.0,3.4,4.733333333333333,4.733333333333333
8000570,6.6,7.08,5.0,6.226666666666667,6.226666666666667
8000571,7.2,8.5,6.8,7.5,7.5
8000572,7.4,8.0,7.0,7.466666666666666,7.466666666666666
8000573,6.4,8.25,6.2,6.95,6.95
8000574,3.2,5.75,1.6,3.516666666666666,3.516666666666666
8000575,6.2,7.25,3.6,5.683333333333334,5.683333333333334
8000576,4.2,5.5,2.4,4.033333333333333,4.033333333333333
8000577,6.4,5.5,4.8,5.566666666666666,5.566666666666666
8000578,8.8,7.75,5.0,7.183333333333334,7.183333333333334
8000579,6.2,6.5,4.4,5.7,5.7
8000580,8.0,8.0,5.8,7.266666666666667,7.266666666666667
8000581,7.8,6.5,5.6,6.633333333333333,6.633333333333333
8000582,5.6,4.75,3.8,4.716666666666666,4.716666666666666
8000583,7.4,7.0,5.0,6.466666666666666,6.466666666666666
8000584,6.0,5.25,4.8,5.3500000000000005,5.3500000000000005
8000585,7.2,5.75,5.2,6.05,6.05
8000586,5.4,7.25,3.0,5.216666666666667,5.216666666666667
8000587,8.8,7.25,5.0,7.016666666666667,7.016666666666667
8000588,5.0,7.25,3.6,5.283333333333333,5.283333333333333
8000589,7.4,7.5,4.4,6.433333333333334,6.433333333333334
8000590,6.8,7.5,2.8,5.7,5.7
8000591,4.0,5.0,2.2,3.733333333333333,3.733333333333333
8000592,5.8,8.5,4.2,6.166666666666667,6.166666666666667
8000593,6.2,5.75,4.8,5.583333333333333,5.583333333333333
8000594,4.2,5.25,2.4,3.95,3.9499999999999997
8000595,4.8,4.5,3.4,4.233333333333333,4.233333333333333
8000596,7.6,7.75,9.6,8.316666666666666,8.316666666666666
8000597,6.8,8.75,3.6,6.383333333333334,6.383333333333334
8000598,6.6,8.25,4.8,6.55,6.55
8000599,5.2,5.25,2.8,4.416666666666667,4.416666666666667
8000600,5.2,5.5,1.8,4.166666666666667,4.166666666666667
8000601,7.0,6.25,2.2,5.15,5.1499999999999995
8000602,4.6,6.0,2.0,4.2,4.2
8000603,8.0,6.5,6.2,6.9,6.8999999999999995
8000604,7.6,5.5,5.8,6.3,6.3
8000605,8.0,5.75,4.4,6.05,6.05
8000606,6.8,7.0,7.0,6.933333333333334,6.933333333333334
8000607,7.0,5.75,5.6,6.116666666666667,6.116666666666667
8000608,4.2,5.5,1.6,3.766666666666666,3.766666666666666
8000609,5.2,5.25,1.8,4.083333333333333,4.083333333333333
8000610,5.0,5.75,4.2,4.983333333333333,4.983333333333333
8000611,5.8,6.5,2.6,4.966666666666667,4.966666666666667
8000612,7.0,7.0,5.0,6.333333333333333,6.333333333333333
8000613,8.0,6.75,5.0,6.583333333333333,6.583333333333333
8000614,2.8,5.75,2.2,3.583333333333333,3.5833333333333335
8000615,6.4,6.75,3.8,5.65,5.6499999999999995
8000616,5.2,4.75,2.4,4.116666666666666,4.116666666666666
8000617,5.8,5.0,3.6,4.8,4.8
8000618,6.0,6.75,5.0,5.916666666666667,5.916666666666667
8000619,3.2,3.25,4.2,3.5500000000000003,3.5500000000000003
8000620,6.6,5.75,4.0,5.45,5.45
8000621,7.2,7.5,4.8,6.5,6.5
8000622,6.0,8.0,4.8,6.266666666666667,6.266666666666667
8000623,7.0,8.0,5.4,6.8,6.8
8000624,5.8,6.0,4.6,5.466666666666666,5.466666666666666
8000625,7.4,8.5,5.2,7.033333333333334,7.033333333333334
8000626,6.0,7.0,3.2,5.4,5.3999999999999995
8000628,5.6,2.75,2.4,3.583333333333333,3.5833333333333335
8000629,6.4,5.5,4.6,5.5,5.5
8000630,5.2,6.75,3.6,5.183333333333333,5.183333333333333
8000631,7.2,7.25,5.6,6.683333333333333,6.683333333333333
8000632,4.4,5.0,2.6,4.0,4.0
8000633,5.4,5.25,4.2,4.95,4.95
8000634,7.2,7.0,4.8,6.333333333333333,6.333333333333333
8000635,8.0,5.75,3.0,5.583333333333333,5.583333333333333
8000636,8.6,7.5,5.8,7.300000000000001,7.300000000000001
8000637,7.2,6.75,4.4,6.116666666666667,6.116666666666667
8000638,7.6,8.0,3.2,6.266666666666667,6.266666666666667
8000639,7.6,8.0,5.0,6.866666666666667,6.866666666666667
8000640,6.2,6.5,4.8,5.833333333333333,5.833333333333333
8000641,7.2,5.5,4.4,5.7,5.7
8000642,7.2,6.5,4.0,5.9,5.8999999999999995
8000643,4.6,5.75,2.6,4.316666666666666,4.316666666666666
8000644,5.2,5.0,3.6,4.6,4.6
8000645,7.0,5.5,4.0,5.5,5.5
8000646,5.8,4.5,3.8,4.7,4.7
8000647,5.8,8.25,5.6,6.55,6.55
8000648,5.8,6.0,4.0,5.266666666666667,5.266666666666667
8000649,6.6,5.75,3.4,5.25,5.25
8000650,6.4,6.5,5.0,5.966666666666666,5.966666666666666
8000651,7.2,6.25,5.4,6.283333333333334,6.283333333333334
8000652,3.6,5.5,2.4,3.8333333333333335,3.8333333333333335
8000653,6.0,6.25,4.8,5.683333333333334,5.683333333333334
8000654,6.0,5.25,3.8,5.016666666666667,5.016666666666667
8000655,5.8,5.0,3.6,4.8,4.8
8000656,6.2,5.5,2.8,4.833333333333333,4.833333333333333
8000657,8.0,6.5,5.8,6.766666666666667,6.766666666666667
8000658,5.6,5.25,4.0,4.95,4.95
8000659,5.8,5.5,5.2,5.5,5.5
8000660,5.4,4.5,3.0,4.3,4.3
8000661,7.4,5.5,2.6,5.166666666666667,5.166666666666667
8000662,5.6,6.0,2.4,4.666666666666667,4.666666666666667
8000663,5.8,6.75,3.6,5.383333333333334,5.383333333333334
8000664,6.2,7.5,4.8,6.166666666666667,6.166666666666667
8000665,9.2,7.75,6.0,7.649999999999999,7.6499999999999995
8000666,7.2,7.75,5.0,6.65,6.6499999999999995
8000667,6.4,5.5,3.6,5.166666666666667,5.166666666666667
8000668,7.2,6.75,3.6,5.8500000000000005,5.8500000000000005
8000669,2.6,4.0,3.4,3.333333333333333,3.3333333333333335
8000670,4.6,5.25,3.2,4.3500000000000005,4.3500000000000005
8000671,5.0,6.0,2.0,4.333333333333333,4.333333333333333
8000672,6.4,5.5,4.2,5.366666666666667,5.366666666666667
8000673,4.6,3.75,3.8,4.05,4.05
8000674,7.8,6.25,4.6,6.216666666666666,6.216666666666666
8000675,7.8,6.25,3.6,5.883333333333334,5.883333333333334
8000676,7.0,7.25,2.6,5.616666666666667,5.616666666666667
8000677,8.0,7.25,3.8,6.3500000000000005,6.3500000000000005
8000678,6.4,7.75,3.8,5.983333333333333,5.983333333333333
8000679,7.0,6.0,2.6,5.2,5.2
8000680,8.2,6.5,2.8,5.833333333333333,5.833333333333333
8000681,8.6,6.0,2.0,5.533333333333334,5.533333333333334
8000682,5.6,7.0,3.8,5.466666666666666,5.466666666666666
8000683,6.8,7.0,2.8,5.533333333333334,5.533333333333334
8000684,7.4,7.75,3.0,6.05,6.05
8000685,5.6,6.0,3.0,4.866666666666666,4.866666666666666
8000686,7.6,8.0,4.2,6.6000000000000005,6.6000000000000005
8000687,5.2,7.0,2.0,4.733333333333333,4.733333333333333
8000688,6.8,8.0,7.2,7.333333333333333,7.333333333333333
8000689,3.8,4.75,1.2,3.25,3.25
8000690,5.4,5.0,2.8,4.4,4.3999999999999995
8000691,8.0,7.75,3.0,6.25,6.25
8000692,5.6,6.25,3.0,4.95,4.95
8000693,8.0,7.0,5.4,6.8,6.8
8000694,2.2,5.25,1.4,2.95,2.9499999999999997
8000695,5.8,4.75,3.4,4.65,4.65
8000696,7.6,6.75,3.0,5.783333333333334,5.783333333333334
8000697,5.0,5.0,3.2,4.4,4.3999999999999995
8000698,7.6,7.0,6.4,7.0,7.0
8000699,7.0,7.75,7.8,7.516666666666667,7.516666666666667
8000700,8.0,8.0,6.4,7.466666666666666,7.466666666666666
8000701,5.8,6.25,3.8,5.283333333333334,5.283333333333334
8000702,7.0,7.0,3.2,5.733333333333333,5.733333333333333
8000703,6.0,7.5,4.6,6.033333333333334,6.033333333333334
8000704,6.0,5.25,2.8,4.683333333333334,4.683333333333334
8000705,7.6,7.5,7.4,7.5,7.5
8000706,4.8,5.0,3.0,4.266666666666667,4.266666666666667
8000707,7.4,8.0,5.4,6.933333333333334,6.933333333333334
8000708,4.8,5.75,2.2,4.25,4.25
8000709,5.2,6.75,3.6,5.183333333333333,5.183333333333333
8000710,8.2,8.25,4.8,7.083333333333333,7.083333333333333
8000711,6.8,7.0,3.0,5.6000000000000005,5.6000000000000005
8000712,7.4,7.0,4.6,6.333333333333333,6.333333333333333
8000713,7.2,7.75,4.8,6.583333333333333,6.583333333333333
8000714,8.4,8.0,1.4,5.933333333333333,5.933333333333333
8000715,5.2,6.25,2.6,4.683333333333333,4.683333333333333
8000716,8.0,8.0,5.2,7.066666666666666,7.066666666666666
8000717,7.6,7.25,3.4,6.083333333333333,6.083333333333333
8000718,6.6,5.5,2.4,4.833333333333333,4.833333333333333
8000719,6.2,6.5,2.8,5.166666666666667,5.166666666666667
8000720,5.4,6.0,2.4,4.6000000000000005,4.6000000000000005
8000721,7.2,9.25,5.4,7.283333333333334,7.283333333333334
8000722,6.8,7.25,4.8,6.283333333333334,6.283333333333334
8000723,6.0,7.5,3.6,5.7,5.7
8000724,6.8,6.0,2.8,5.2,5.2
8000725,7.4,6.75,3.8,5.983333333333333,5.983333333333333
8000726,8.0,7.5,4.2,6.566666666666666,6.566666666666666
8000727,7.2,7.5,4.4,6.366666666666667,6.366666666666667
8000728,4.4,5.5,3.2,4.366666666666667,4.366666666666667
8000729,4.8,8.0,2.2,5.0,5.0
8000730,6.6,7.0,3.4,5.666666666666667,5.666666666666667
8000731,5.6,8.5,2.8,5.633333333333333,5.633333333333333
8000732,5.4,8.0,3.2,5.533333333333334,5.533333333333334
8000733,7.6,6.5,2.2,5.433333333333334,5.433333333333334
8000734,6.0,5.67,3.8,5.156666666666666,5.156666666666666
8000735,6.8,7.75,4.2,6.25,6.25
8000736,5.6,6.25,3.4,5.083333333333333,5.083333333333333
8000737,8.2,6.75,9.0,7.983333333333333,7.983333333333333
8000738,4.6,7.5,3.8,5.3,5.3
8000739,7.0,5.5,3.0,5.166666666666667,5.166666666666667
8000740,6.8,4.75,4.2,5.25,5.25
8000741,7.6,8.5,2.8,6.300000000000001,6.300000000000001
8000742,3.2,4.5,3.0,3.5666666666666664,3.5666666666666664
8000743,7.6,6.25,5.2,6.3500000000000005,6.3500000000000005
8000744,7.0,7.5,6.0,6.833333333333333,6.833333333333333
8000745,8.4,7.0,5.2,6.866666666666667,6.866666666666667
8000746,5.2,5.5,3.2,4.633333333333333,4.633333333333333
8000747,8.6,6.5,3.8,6.3,6.3
8000748,8.0,7.0,4.8,6.6000000000000005,6.6000000000000005
8000749,6.4,6.5,2.4,5.1000000000000005,5.1000000000000005
8000750,7.8,7.5,7.2,7.5,7.5
8000751,5.8,5.75,6.4,5.983333333333334,5.983333333333334
8000752,8.0,6.25,3.2,5.816666666666666,5.816666666666666
8000753,9.4,5.5,5.2,6.7,6.7
8000754,4.6,5.75,3.2,4.516666666666667,4.516666666666667
8000755,6.4,6.5,4.6,5.833333333333333,5.833333333333333
8000756,7.0,7.0,3.8,5.933333333333334,5.933333333333334
8000757,6.6,6.5,5.6,6.233333333333333,6.233333333333333
8000758,6.6,7.25,4.2,6.016666666666667,6.016666666666667
8000759,5.8,7.5,4.0,5.766666666666667,5.766666666666667
8000760,6.6,8.25,3.6,6.15,6.1499999999999995
8000761,6.4,6.0,3.0,5.133333333333334,5.133333333333334
8000762,6.2,7.5,5.6,6.433333333333333,6.433333333333333
8000763,6.0,7.5,3.6,5.7,5.7
8000764,5.6,5.75,3.6,4.983333333333333,4.983333333333333
8000765,6.4,7.0,3.6,5.666666666666667,5.666666666666667
8000766,4.6,5.25,2.8,4.216666666666666,4.216666666666666
8000767,8.6,6.5,2.6,5.9,5.8999999999999995
8000768,6.0,6.25,3.8,5.3500000000000005,5.3500000000000005
8000769,6.4,6.5,3.0,5.3,5.3
8000770,6.6,6.5,4.2,5.766666666666667,5.766666666666667
8000771,6.8,7.0,3.2,5.666666666666667,5.666666666666667
8000772,5.0,6.25,2.0,4.416666666666667,4.416666666666667
8000773,5.6,6.5,3.0,5.033333333333333,5.033333333333333
8000774,7.2,7.25,5.4,6.616666666666667,6.616666666666667
8000775,6.4,8.25,2.6,5.75,5.75
8000776,6.4,7.5,2.8,5.566666666666666,5.566666666666666
8000777,6.4,7.25,5.4,6.3500000000000005,6.3500000000000005
8000778,5.0,7.25,2.0,4.75,4.75
8000779,5.6,6.25,1.8,4.55,4.55
8000780,3.0,5.25,2.4,3.5500000000000003,3.5500000000000003
8000781,5.0,6.75,2.8,4.8500000000000005,4.8500000000000005
8000782,6.6,5.75,4.6,5.65,5.6499999999999995
8000783,5.6,5.25,2.2,4.3500000000000005,4.3500000000000005
8000784,6.8,6.75,4.4,5.983333333333334,5.983333333333334
8000785,6.0,6.5,2.8,5.1000000000000005,5.1000000000000005
8000786,6.8,7.75,6.0,6.8500000000000005,6.8500000000000005
8000787,7.2,5.75,3.8,5.583333333333333,5.583333333333333
8000788,6.2,7.25,7.4,6.95,6.95
8000789,6.4,6.75,2.6,5.25,5.25
8000790,7.6,6.0,1.4,5.0,5.0
8000791,6.4,6.0,3.0,5.133333333333334,5.133333333333334
8000792,5.8,5.5,3.8,5.033333333333334,5.033333333333334
8000793,7.2,8.75,5.4,7.116666666666667,7.116666666666667
8000794,5.6,7.25,3.2,5.3500000000000005,5.3500000000000005
8000795,5.6,8.5,5.4,6.5,6.5
8000796,5.2,6.25,2.4,4.616666666666666,4.616666666666666
8000797,8.4,8.25,5.2,7.283333333333332,7.283333333333332
8000798,6.2,8.25,5.0,6.483333333333333,6.483333333333333
8000799,5.4,8.0,7.0,6.8,6.8
8000800,7.6,8.25,5.4,7.083333333333333,7.083333333333333
8000801,6.8,5.0,2.0,4.6000000000000005,4.6000000000000005
8000802,6.6,7.0,3.2,5.6000000000000005,5.6000000000000005
8000803,7.0,5.5,2.0,4.833333333333333,4.833333333333333
8000804,4.0,5.75,2.6,4.116666666666666,4.116666666666666
8000805,8.0,7.0,3.4,6.133333333333333,6.133333333333333
8000806,7.2,7.25,5.2,6.55,6.55
8000807,8.8,6.5,2.6,5.966666666666668,5.966666666666668
8000808,4.8,5.75,4.2,4.916666666666667,4.916666666666667
8000809,7.6,7.0,3.4,6.0,6.0
8000810,5.8,6.5,4.0,5.433333333333334,5.433333333333334
8000811,8.6,8.0,6.8,7.800000000000001,7.800000000000001
8000812,6.2,6.42,3.2,5.273333333333333,5.273333333333333
8000813,5.4,6.75,3.4,5.183333333333334,5.183333333333334
8000814,7.0,7.0,2.8,5.6000000000000005,5.6000000000000005
8000815,7.6,8.0,7.2,7.6,7.6000000000000005
8000816,7.4,8.0,4.6,6.666666666666667,6.666666666666667
8000817,7.6,7.75,6.0,7.116666666666667,7.116666666666667
8000818,5.2,6.75,4.0,5.316666666666666,5.316666666666666
8000819,6.0,6.75,2.8,5.183333333333334,5.183333333333334
8000820,6.6,4.75,3.0,4.783333333333333,4.783333333333333
8000821,8.0,7.25,5.2,6.816666666666666,6.816666666666666
8000822,4.4,7.0,3.4,4.933333333333334,4.933333333333334
8000823,8.0,8.75,6.6,7.783333333333334,7.783333333333334
8000824,7.6,8.25,3.0,6.283333333333334,6.283333333333334
8000825,4.8,6.0,2.0,4.266666666666667,4.266666666666667
8000826,5.6,6.25,4.0,5.283333333333333,5.283333333333333
8000827,8.0,7.5,9.0,8.166666666666666,8.166666666666666
8000829,3.4,4.25,3.6,3.75,3.75
8000830,4.8,5.25,3.4,4.483333333333333,4.483333333333333
8000831,4.0,6.0,2.6,4.2,4.2
8000832,6.8,6.0,5.6,6.133333333333333,6.133333333333333
8000833,6.6,6.0,4.2,5.6000000000000005,5.6000000000000005
8000834,6.0,6.75,4.8,5.8500000000000005,5.8500000000000005
8000835,5.8,6.5,3.0,5.1000000000000005,5.1000000000000005
8000836,4.8,6.25,5.4,5.483333333333334,5.483333333333334
8000837,6.4,6.25,3.2,5.283333333333334,5.283333333333334
8000838,4.8,4.5,2.6,3.966666666666667,3.966666666666667
8000839,7.2,8.25,4.8,6.75,6.75
8000840,5.0,6.0,2.6,4.533333333333333,4.533333333333333
8000841,3.8,5.5,2.8,4.033333333333334,4.033333333333334
8000842,8.4,8.25,7.2,7.949999999999999,7.949999999999999
8000843,3.6,7.25,4.4,5.083333333333333,5.083333333333333
8000844,6.0,6.75,4.4,5.716666666666666,5.716666666666666
8000845,5.4,6.5,3.6,5.166666666666667,5.166666666666667
8000846,8.2,6.0,4.8,6.333333333333333,6.333333333333333
8000847,8.2,8.0,5.4,7.2,7.2
8000848,5.2,6.75,3.2,5.05,5.05
8000849,7.4,7.75,7.2,7.45,7.45
8000850,6.2,6.0,4.8,5.666666666666667,5.666666666666667
8000851,5.2,6.75,4.6,5.516666666666666,5.516666666666666
8000852,5.4,6.5,3.8,5.233333333333333,5.233333333333333
8000853,6.2,8.25,4.4,6.283333333333334,6.283333333333334
8000854,5.2,5.0,2.8,4.333333333333333,4.333333333333333
8000855,5.2,5.75,1.6,4.183333333333333,4.183333333333333
8000856,8.4,6.75,3.0,6.05,6.05
8000857,7.0,7.0,4.8,6.266666666666667,6.266666666666667
8000858,5.8,4.5,4.4,4.9,4.9
8000859,5.6,5.0,4.4,5.0,5.0
8000860,4.6,5.75,4.2,4.8500000000000005,4.8500000000000005
8000861,4.0,5.0,2.8,3.9333333333333336,3.9333333333333336
8000862,6.2,6.75,4.2,5.716666666666666,5.716666666666666
8000863,4.4,6.25,3.8,4.816666666666666,4.816666666666666
8000864,5.6,6.5,4.0,5.366666666666667,5.366666666666667
8000865,5.6,5.0,3.8,4.8,4.8
8000866,6.4,5.75,5.2,5.783333333333334,5.783333333333334
8000867,4.0,5.0,2.6,3.8666666666666663,3.8666666666666667
8000868,4.8,6.0,3.6,4.8,4.8
8000869,6.2,6.5,4.0,5.566666666666666,5.566666666666666
8000870,6.2,5.75,2.8,4.916666666666667,4.916666666666667
8000871,6.2,6.5,4.4,5.7,5.7
8000872,5.2,5.75,2.6,4.516666666666667,4.516666666666667
8000873,7.4,6.5,4.0,5.966666666666666,5.966666666666666
8000874,5.8,7.0,5.2,6.0,6.0
8000875,4.4,6.25,3.6,4.75,4.75
8000876,5.4,6.75,2.8,4.983333333333333,4.983333333333333
8000877,6.6,5.5,4.0,5.366666666666667,5.366666666666667
8000878,7.2,6.0,3.6,5.6000000000000005,5.6000000000000005
8000879,3.4,4.75,4.2,4.116666666666667,4.116666666666667
8000880,4.4,6.0,3.4,4.6000000000000005,4.6000000000000005
8000881,5.4,6.5,3.8,5.233333333333333,5.233333333333333
8000882,8.8,5.75,9.0,7.85,7.8500000000000005
8000883,2.8,5.25,2.6,3.5500000000000003,3.5500000000000003
8000884,7.8,7.75,7.6,7.716666666666666,7.716666666666666
8000885,5.6,6.5,4.0,5.366666666666667,5.366666666666667
8000886,3.4,5.5,2.8,3.9,3.9
8000887,5.8,6.25,3.6,5.216666666666667,5.216666666666667
8000888,5.0,6.75,3.8,5.183333333333334,5.183333333333334
8000889,4.6,5.75,2.8,4.383333333333333,4.383333333333333
8000890,5.6,7.5,4.0,5.7,5.7
8000891,6.6,8.0,3.2,5.933333333333334,5.933333333333334
8000892,7.0,8.0,4.0,6.333333333333333,6.333333333333333
8000893,6.0,6.25,3.8,5.3500000000000005,5.3500000000000005
8000894,7.0,7.5,4.6,6.366666666666667,6.366666666666667
8000895,6.6,7.75,4.8,6.383333333333333,6.383333333333333
8000896,7.2,8.75,9.8,8.583333333333334,8.583333333333334
8000897,6.0,7.75,4.0,5.916666666666667,5.916666666666667
8000898,8.0,7.5,8.8,8.1,8.1
8000899,7.0,5.75,3.4,5.383333333333333,5.383333333333333
8000900,6.0,4.75,4.6,5.116666666666666,5.116666666666666
8000901,7.8,8.25,5.4,7.150000000000001,7.150000000000001
8000902,6.2,5.0,4.0,5.066666666666666,5.066666666666666
8000903,8.0,7.5,5.8,7.1000000000000005,7.1000000000000005
8000904,6.4,7.25,3.2,5.616666666666667,5.616666666666667
8000905,8.2,7.0,6.4,7.2,7.2
8000906,6.0,6.0,3.4,5.133333333333334,5.133333333333334
8000907,6.2,8.0,4.2,6.133333333333333,6.133333333333333
8000908,7.4,7.75,4.6,6.583333333333333,6.583333333333333
8000909,6.8,6.75,4.4,5.983333333333334,5.983333333333334
8000911,4.2,6.0,3.6,4.6,4.6
8000912,4.2,5.5,2.8,4.166666666666667,4.166666666666667
8000913,4.2,6.0,3.4,4.533333333333333,4.533333333333333
8000914,7.8,5.5,5.8,6.366666666666667,6.366666666666667
8000915,7.4,5.5,5.0,5.966666666666666,5.966666666666666
8000916,5.8,5.5,3.4,4.9,4.9
8000917,4.0,6.0,2.6,4.2,4.2
8000918,4.0,5.5,2.0,3.8333333333333335,3.8333333333333335
8000919,6.2,6.5,3.4,5.366666666666666,5.366666666666666
8000920,5.4,7.0,4.6,5.666666666666667,5.666666666666667
8000921,7.6,6.5,5.8,6.633333333333333,6.633333333333333
8000922,6.8,5.75,3.6,5.383333333333334,5.383333333333334
8000923,7.4,7.5,8.4,7.766666666666667,7.766666666666667
8000924,4.8,3.5,3.8,4.033333333333334,4.033333333333334
8000925,5.6,6.25,4.0,5.283333333333333,5.283333333333333
8000926,7.2,6.5,3.8,5.833333333333333,5.833333333333333
8000927,6.8,6.5,3.8,5.7,5.7
8000928,2.6,4.5,3.2,3.4333333333333336,3.4333333333333336
8000929,5.2,5.25,2.2,4.216666666666666,4.216666666666666
8000930,3.0,5.0,3.4,3.8,3.8000000000000003
8000931,5.0,5.75,3.4,4.716666666666667,4.716666666666667
8000932,5.8,6.0,3.6,5.133333333333334,5.133333333333334
8000933,4.2,5.25,3.2,4.216666666666666,4.216666666666666
8000934,4.0,5.5,5.8,5.1000000000000005,5.1000000000000005
8000935,6.6,7.0,4.8,6.133333333333333,6.133333333333333
8000936,7.2,6.0,4.2,5.8,5.8
8000937,7.6,7.75,6.4,7.25,7.25
8000938,2.0,5.75,3.4,3.716666666666667,3.716666666666667
8000939,5.0,4.75,2.8,4.183333333333334,4.183333333333334
8000940,5.0,7.75,3.6,5.45,5.45
8000941,3.2,5.75,3.0,3.983333333333333,3.983333333333333
8000942,5.2,7.0,4.6,5.599999999999999,5.599999999999999
8000943,1.8,5.25,2.4,3.15,3.15
8000944,4.6,5.75,3.8,4.716666666666666,4.716666666666666
8000945,7.0,8.5,6.8,7.433333333333334,7.433333333333334
8000946,5.4,6.25,3.0,4.883333333333334,4.883333333333334
8000947,5.8,8.0,5.0,6.266666666666667,6.266666666666667
8000948,8.2,8.5,8.8,8.5,8.5
8000949,3.4,6.0,2.2,3.866666666666667,3.866666666666667
8000950,2.8,4.5,2.0,3.1,3.1
8000951,5.6,4.5,3.6,4.566666666666666,4.566666666666666
8000952,3.6,2.75,2.4,2.9166666666666665,2.9166666666666665
8000953,3.4,3.5,3.6,3.5,3.5
8000954,6.0,6.0,3.2,5.066666666666666,5.066666666666666
8000955,8.2,5.5,4.8,6.166666666666667,6.166666666666667
8000956,7.4,8.0,5.8,7.066666666666666,7.066666666666666
8000957,5.0,5.25,3.0,4.416666666666667,4.416666666666667
8000958,8.2,7.5,6.4,7.366666666666667,7.366666666666667
8000959,3.6,7.25,3.2,4.683333333333334,4.683333333333334
8000960,5.8,6.5,3.0,5.1000000000000005,5.1000000000000005
8000961,6.2,8.0,4.8,6.333333333333333,6.333333333333333
8000962,7.0,7.0,3.2,5.733333333333333,5.733333333333333
